Frequency,Spectra
1.321874999999999911e+00,-1.221606962037112137e-01
1.324999999999999956e+00,-1.459436400575890858e-01
1.328125000000000000e+00,-1.719967404302936709e-01
1.331250000000000044e+00,-1.514795026315582660e-01
1.334375000000000089e+00,-1.149935868449007415e-01
1.337499999999999911e+00,-1.464182486926020321e-01
1.340624999999999956e+00,-1.362662835656471283e-01
1.343750000000000000e+00,-1.133933890633402053e-01
1.346875000000000044e+00,-1.008530557215552570e-01
1.350000000000000089e+00,-1.451521276872949628e-01
1.353124999999999911e+00,-1.553714839624474320e-01
1.356249999999999956e+00,-1.309512068088192482e-01
1.359375000000000000e+00,-1.185369188462082751e-01
1.362500000000000044e+00,-1.302140163912639814e-01
1.365625000000000089e+00,-1.422452485190694449e-01
1.368749999999999911e+00,-1.075022879314865842e-01
1.371874999999999956e+00,-1.504586121777733154e-01
1.375000000000000000e+00,-1.476234454533104923e-01
1.378125000000000044e+00,-1.447220664371709764e-01
1.381250000000000089e+00,-1.359765234247945487e-01
1.384374999999999911e+00,-1.578873307743616783e-01
1.387499999999999956e+00,-1.465664498478214117e-01
1.390625000000000000e+00,-1.465331659014545707e-01
1.393750000000000044e+00,-1.339779845730242336e-01
1.396875000000000089e+00,-1.676460994323546172e-01
1.399999999999999911e+00,-1.613272788329895013e-01
1.403124999999999956e+00,-1.481471250188486632e-01
1.406250000000000000e+00,-1.488872797156521877e-01
1.409375000000000044e+00,-1.202466449940998022e-01
1.412500000000000089e+00,-1.627921204987240744e-01
1.415624999999999911e+00,-1.337478286277679063e-01
1.418749999999999956e+00,-1.757280954727516720e-01
1.421875000000000000e+00,-1.337708770280713055e-01
1.425000000000000044e+00,-1.762511035577529195e-01
1.428125000000000089e+00,-1.512037024556863174e-01
1.431249999999999911e+00,-1.544827926560661535e-01
1.434374999999999956e+00,-1.824154700665618911e-01
1.437500000000000000e+00,-1.409293050876547215e-01
1.440625000000000044e+00,-1.226164977398236100e-01
1.443750000000000089e+00,-1.768764599873940413e-01
1.446874999999999911e+00,-2.014264124383828014e-01
1.449999999999999956e+00,-1.401038693663440304e-01
1.453125000000000000e+00,-1.305788570827778050e-01
1.456250000000000044e+00,-1.634466270859752934e-01
1.459375000000000089e+00,-1.621807560626615796e-01
1.462499999999999911e+00,-1.717239429652747118e-01
1.465624999999999956e+00,-1.844925813274265469e-01
1.468750000000000000e+00,-1.593487844835401734e-01
1.471875000000000044e+00,-1.977198128337173400e-01
1.475000000000000089e+00,-1.881827592647412062e-01
1.478124999999999911e+00,-1.833400436447147897e-01
1.481249999999999956e+00,-1.827959824839080760e-01
1.484375000000000000e+00,-1.903335171344221755e-01
1.487500000000000044e+00,-1.827806214977617805e-01
1.490625000000000089e+00,-1.748752421359663078e-01
1.493749999999999911e+00,-1.776501955142121836e-01
1.496874999999999956e+00,-1.701199393305394547e-01
1.500000000000000000e+00,-1.974531256607125473e-01
1.503125000000000044e+00,-2.185273380866110671e-01
1.506250000000000089e+00,-1.896001038392645666e-01
1.509374999999999911e+00,-2.072497286010805129e-01
1.512500000000000178e+00,-2.111724112481249971e-01
1.515625000000000000e+00,-2.092705477056663321e-01
1.518750000000000044e+00,-1.766059436327250820e-01
1.521875000000000089e+00,-2.089733890115820225e-01
1.524999999999999911e+00,-2.100080331719559323e-01
1.528125000000000178e+00,-2.068983289182261265e-01
1.531250000000000000e+00,-1.699386854535709368e-01
1.534375000000000044e+00,-2.173525717426272319e-01
1.537500000000000089e+00,-1.918213673837559363e-01
1.540624999999999911e+00,-1.841685765439635414e-01
1.543750000000000178e+00,-2.171347957427986752e-01
1.546875000000000000e+00,-2.258368197120239895e-01
1.550000000000000044e+00,-2.084258845707656349e-01
1.553125000000000089e+00,-1.853193493967908168e-01
1.556249999999999911e+00,-1.869034121653480318e-01
1.559375000000000178e+00,-2.287589529541267097e-01
1.562500000000000000e+00,-2.108938405525234705e-01
1.565625000000000044e+00,-1.941321624715721117e-01
1.568750000000000089e+00,-1.913538570280745033e-01
1.571874999999999911e+00,-2.458955204615239365e-01
1.575000000000000178e+00,-2.062199668551687459e-01
1.578125000000000000e+00,-2.516539559869261922e-01
1.581250000000000044e+00,-2.387894772270873489e-01
1.584375000000000089e+00,-2.068830238353122353e-01
1.587499999999999911e+00,-2.405051410471667206e-01
1.590625000000000178e+00,-2.497275697331456934e-01
1.593750000000000000e+00,-2.280094690422391213e-01
1.596875000000000044e+00,-2.429021575967523217e-01
1.600000000000000089e+00,-2.344446807415772882e-01
1.603124999999999911e+00,-2.672098434961348579e-01
1.606250000000000178e+00,-2.299128986408147945e-01
1.609375000000000000e+00,-2.534003207811406089e-01
1.612500000000000044e+00,-2.768363011268436535e-01
1.615625000000000089e+00,-2.868984280661685538e-01
1.618749999999999911e+00,-2.652329132834275183e-01
1.621875000000000178e+00,-2.836192788605741422e-01
1.625000000000000000e+00,-2.766261658834867077e-01
1.628125000000000044e+00,-2.559232027965424594e-01
1.631250000000000089e+00,-2.858738242177311650e-01
1.634374999999999911e+00,-2.792019693707835648e-01
1.637500000000000178e+00,-2.697596224534631881e-01
1.640625000000000000e+00,-2.815282161344572764e-01
1.643750000000000044e+00,-2.972093907936735890e-01
1.646875000000000089e+00,-2.607122882376498030e-01
1.649999999999999911e+00,-2.526914920482215554e-01
1.653125000000000178e+00,-2.777389503377723501e-01
1.656250000000000000e+00,-2.594492329787453366e-01
1.659375000000000044e+00,-2.864014656755565769e-01
1.662500000000000089e+00,-2.929746591446987791e-01
1.665624999999999911e+00,-2.863389243671785045e-01
1.668750000000000178e+00,-2.606605342318136787e-01
1.671875000000000000e+00,-3.068290955494139549e-01
1.675000000000000044e+00,-3.024949739455416453e-01
1.678125000000000089e+00,-3.023288918265438219e-01
1.681249999999999911e+00,-3.000890919767325582e-01
1.684375000000000178e+00,-3.048662867531607423e-01
1.687500000000000000e+00,-3.209210845711496507e-01
1.690625000000000044e+00,-3.248120448373683078e-01
1.693750000000000089e+00,-3.626039163437416168e-01
1.696874999999999911e+00,-3.135730585621352429e-01
1.700000000000000178e+00,-3.395925333612399566e-01
1.703125000000000000e+00,-3.306205265343246658e-01
1.706250000000000044e+00,-3.222224186814750535e-01
1.709375000000000089e+00,-3.730594599774648690e-01
1.712499999999999911e+00,-3.591793689761287323e-01
1.715625000000000178e+00,-3.160543648645003367e-01
1.718750000000000000e+00,-3.403039169418242693e-01
1.721875000000000044e+00,-3.805782024030003319e-01
1.725000000000000089e+00,-3.751563611591894887e-01
1.728124999999999911e+00,-3.357409333258039030e-01
1.731250000000000178e+00,-3.534927608769820595e-01
1.734375000000000000e+00,-3.488912958409667309e-01
1.737500000000000044e+00,-3.911268408103094063e-01
1.740625000000000089e+00,-3.559679941892040511e-01
1.743749999999999911e+00,-3.860958583084261320e-01
1.746875000000000178e+00,-4.065470453484066327e-01
1.750000000000000000e+00,-3.824152825906224629e-01
1.753125000000000044e+00,-4.009674863251501131e-01
1.756250000000000089e+00,-4.003217396330182587e-01
1.759374999999999911e+00,-3.720893467515988262e-01
1.762500000000000178e+00,-4.182304892610480551e-01
1.765625000000000000e+00,-4.031213622457027745e-01
1.768750000000000044e+00,-4.232873819408287108e-01
1.771875000000000089e+00,-4.395852672277964501e-01
1.774999999999999911e+00,-4.504585980824719060e-01
1.778125000000000178e+00,-4.438763919889198717e-01
1.781250000000000000e+00,-4.696818731199896568e-01
1.784375000000000044e+00,-4.342067720879853043e-01
1.787500000000000089e+00,-4.413959196778680094e-01
1.790624999999999911e+00,-4.816997576320363184e-01
1.793750000000000178e+00,-4.756244532740195874e-01
1.796875000000000000e+00,-4.827411360299963539e-01
1.800000000000000044e+00,-5.117944061095656139e-01
1.803125000000000089e+00,-4.842832477641056399e-01
1.806249999999999911e+00,-4.799523348365797304e-01
1.809375000000000178e+00,-4.996357455204671338e-01
1.812500000000000000e+00,-4.942906950336437566e-01
1.815625000000000044e+00,-5.408040600840556822e-01
1.818750000000000089e+00,-5.520880777581516075e-01
1.821874999999999911e+00,-5.478666194895495112e-01
1.825000000000000178e+00,-5.767755401425811446e-01
1.828125000000000000e+00,-5.690836989547914948e-01
1.831250000000000044e+00,-5.686384238497635968e-01
1.834375000000000089e+00,-6.150676221495182672e-01
1.837499999999999911e+00,-6.085143493318934116e-01
1.840625000000000178e+00,-6.056550289192136338e-01
1.843750000000000000e+00,-6.155491673791552154e-01
1.846875000000000044e+00,-5.745801226325226718e-01
1.850000000000000089e+00,-6.248182461398398280e-01
1.853124999999999911e+00,-6.164616536323557217e-01
1.856250000000000178e+00,-6.184824973035176754e-01
1.859375000000000000e+00,-6.594136193098288912e-01
1.862500000000000044e+00,-6.658817914554255868e-01
1.865625000000000089e+00,-6.514602319987753409e-01
1.868749999999999911e+00,-6.853439071515440295e-01
1.871875000000000178e+00,-6.815780135027660336e-01
1.875000000000000000e+00,-6.870439328131818790e-01
1.878125000000000044e+00,-6.909403237778224405e-01
1.881250000000000089e+00,-7.100743731818228710e-01
1.884374999999999911e+00,-7.547460347633161426e-01
1.887500000000000178e+00,-7.261467536956138780e-01
1.890625000000000000e+00,-7.621708244018845502e-01
1.893750000000000044e+00,-7.562751583685355383e-01
1.896875000000000089e+00,-7.868141039017166882e-01
1.899999999999999911e+00,-7.834530522457818780e-01
1.903125000000000178e+00,-8.166965620168992190e-01
1.906250000000000000e+00,-7.994902808525078397e-01
1.909375000000000044e+00,-8.130330256448669024e-01
1.912500000000000089e+00,-8.100460541693477179e-01
1.915624999999999911e+00,-8.386754291500954084e-01
1.918750000000000178e+00,-8.472796594398269709e-01
1.921875000000000000e+00,-9.266743083764837907e-01
1.925000000000000044e+00,-8.816533347408629373e-01
1.928125000000000089e+00,-9.183097906785845366e-01
1.931249999999999911e+00,-9.892201124327895112e-01
1.934375000000000178e+00,-9.877515691848259838e-01
1.937500000000000000e+00,-9.795388413955090634e-01
1.940625000000000044e+00,-1.019460266230034273e+00
1.943750000000000089e+00,-1.039690154813066592e+00
1.946874999999999911e+00,-1.050199445900175554e+00
1.950000000000000178e+00,-1.057912560088567266e+00
1.953125000000000000e+00,-1.081729230858182955e+00
1.956250000000000044e+00,-1.066070783502010233e+00
1.959375000000000089e+00,-1.134862499361696031e+00
1.962499999999999911e+00,-1.164043880638137685e+00
1.965625000000000178e+00,-1.183569004281711523e+00
1.968750000000000000e+00,-1.193757649758894646e+00
1.971875000000000044e+00,-1.177648351292909457e+00
1.975000000000000089e+00,-1.264406366883629840e+00
1.978124999999999911e+00,-1.283324641852128689e+00
1.981250000000000178e+00,-1.248695046529949781e+00
1.984375000000000000e+00,-1.352343435476821343e+00
1.987500000000000044e+00,-1.345162701568868524e+00
1.990625000000000089e+00,-1.395141483058590426e+00
1.993749999999999911e+00,-1.459317774826519143e+00
1.996875000000000178e+00,-1.488239780476655838e+00
2.000000000000000000e+00,-1.457709811836430669e+00
2.003124999999999822e+00,-1.503659864030665538e+00
2.006250000000000089e+00,-1.561875192905381793e+00
2.009375000000000355e+00,-1.556300110270311787e+00
2.012500000000000178e+00,-1.611958586741464083e+00
2.015625000000000000e+00,-1.703517397475566852e+00
2.018749999999999822e+00,-1.681921231598864308e+00
2.021875000000000089e+00,-1.723681020360423144e+00
2.025000000000000355e+00,-1.805087640177107433e+00
2.028125000000000178e+00,-1.844916720861893733e+00
2.031250000000000000e+00,-1.890748698270742878e+00
2.034374999999999822e+00,-1.959253866205019845e+00
2.037500000000000089e+00,-1.956479457291643520e+00
2.040625000000000355e+00,-2.039013250134295241e+00
2.043750000000000178e+00,-2.094040809947116166e+00
2.046875000000000000e+00,-2.124560205673808433e+00
2.049999999999999822e+00,-2.157415558726082150e+00
2.053125000000000089e+00,-2.177626835415874318e+00
2.056250000000000355e+00,-2.294162639161584138e+00
2.059375000000000178e+00,-2.343230782162693870e+00
2.062500000000000000e+00,-2.405852142649568925e+00
2.065624999999999822e+00,-2.445311068777272112e+00
2.068750000000000089e+00,-2.527934488142788538e+00
2.071875000000000355e+00,-2.572386683459874313e+00
2.075000000000000178e+00,-2.608590005884392937e+00
2.078125000000000000e+00,-2.704130893491865084e+00
2.081249999999999822e+00,-2.823864260803175874e+00
2.084375000000000089e+00,-2.850383733569659128e+00
2.087500000000000355e+00,-2.884391297670717780e+00
2.090625000000000178e+00,-2.965379510373741923e+00
2.093750000000000000e+00,-3.056865509306235573e+00
2.096874999999999822e+00,-3.133940078379073846e+00
2.100000000000000089e+00,-3.197295666432105943e+00
2.103125000000000355e+00,-3.244601098641938908e+00
2.106250000000000178e+00,-3.357456298353138191e+00
2.109375000000000000e+00,-3.415879383875741304e+00
2.112499999999999822e+00,-3.507283695262792378e+00
2.115625000000000089e+00,-3.551580748960216471e+00
2.118750000000000355e+00,-3.629895881316399286e+00
2.121875000000000178e+00,-3.706438704978693988e+00
2.125000000000000000e+00,-3.798022584309304506e+00
2.128124999999999822e+00,-3.865084703122954490e+00
2.131250000000000089e+00,-3.935875347550603642e+00
2.134375000000000355e+00,-4.014154791825260915e+00
2.137500000000000178e+00,-4.050948306951152489e+00
2.140625000000000000e+00,-4.146306632804867220e+00
2.143749999999999822e+00,-4.193440146418863534e+00
2.146875000000000089e+00,-4.230385180336203810e+00
2.150000000000000355e+00,-4.322606744977025350e+00
2.153125000000000178e+00,-4.332797040850510761e+00
2.156250000000000000e+00,-4.395206394045062304e+00
2.159374999999999822e+00,-4.418198070126625687e+00
2.162500000000000089e+00,-4.473740371515594560e+00
2.165625000000000355e+00,-4.495752032370122997e+00
2.168750000000000178e+00,-4.528664833492417330e+00
2.171875000000000000e+00,-4.565006492601567878e+00
2.174999999999999822e+00,-4.546968825832116146e+00
2.178125000000000089e+00,-4.591191389008013601e+00
2.181250000000000355e+00,-4.610955275993668501e+00
2.184375000000000178e+00,-4.585832889001427048e+00
2.187500000000000000e+00,-4.583012943844019915e+00
2.190624999999999822e+00,-4.541721654777139960e+00
2.193750000000000089e+00,-4.539264862832583347e+00
2.196875000000000355e+00,-4.517316029312826053e+00
2.200000000000000178e+00,-4.493147161849011972e+00
2.203125000000000000e+00,-4.451569304868178811e+00
2.206249999999999822e+00,-4.417605979618024037e+00
2.209375000000000089e+00,-4.351204053049356091e+00
2.212500000000000355e+00,-4.345676409952032415e+00
2.215625000000000178e+00,-4.298191442561080322e+00
2.218750000000000000e+00,-4.222151108361374305e+00
2.221874999999999822e+00,-4.171423241708252405e+00
2.225000000000000089e+00,-4.149017087571975182e+00
2.228125000000000355e+00,-4.078983329353231824e+00
2.231250000000000178e+00,-4.017375305273138686e+00
2.234375000000000000e+00,-3.937918150594532651e+00
2.237499999999999822e+00,-3.839525367655741483e+00
2.240625000000000089e+00,-3.822417230370404262e+00
2.243750000000000355e+00,-3.749209891482053969e+00
2.246875000000000178e+00,-3.672116286658851259e+00
2.250000000000000000e+00,-3.639489979355281513e+00
2.253124999999999822e+00,-3.534086474616914941e+00
2.256250000000000089e+00,-3.494336205721411126e+00
2.259375000000000355e+00,-3.455952048578489144e+00
2.262500000000000178e+00,-3.350492185539993173e+00
2.265625000000000000e+00,-3.293896445567033648e+00
2.268749999999999822e+00,-3.286300394978050932e+00
2.271875000000000089e+00,-3.173911898649809160e+00
2.275000000000000355e+00,-3.138108531142298485e+00
2.278125000000000178e+00,-3.050172237767527772e+00
2.281250000000000000e+00,-3.008891184770393856e+00
2.284374999999999822e+00,-2.984790468659613616e+00
2.287500000000000089e+00,-2.894890824678025165e+00
2.290625000000000355e+00,-2.857862440406933491e+00
2.293750000000000178e+00,-2.798186378579801570e+00
2.296875000000000000e+00,-2.778022389810309800e+00
2.299999999999999822e+00,-2.710512479053950763e+00
2.303125000000000089e+00,-2.654178247368637944e+00
2.306250000000000355e+00,-2.639671828109237062e+00
2.309375000000000178e+00,-2.595716433198107076e+00
2.312500000000000000e+00,-2.529024737693511771e+00
2.315624999999999822e+00,-2.531969471955747064e+00
2.318750000000000089e+00,-2.483878291047714626e+00
2.321875000000000355e+00,-2.445355482089297094e+00
2.325000000000000178e+00,-2.443469872815970945e+00
2.328125000000000000e+00,-2.406074677718634369e+00
2.331249999999999822e+00,-2.380973547448578032e+00
2.334375000000000089e+00,-2.332014371357249427e+00
2.337500000000000355e+00,-2.285160003670891005e+00
2.340625000000000178e+00,-2.307950866496530917e+00
2.343750000000000000e+00,-2.254819965289582839e+00
2.346874999999999822e+00,-2.249877715141057610e+00
2.350000000000000089e+00,-2.223532985299470521e+00
2.353125000000000355e+00,-2.223459153558443813e+00
2.356250000000000178e+00,-2.216241821334014706e+00
2.359375000000000000e+00,-2.195334441171259865e+00
2.362499999999999822e+00,-2.139904269184690566e+00
2.365625000000000089e+00,-2.162363822078673614e+00
2.368750000000000355e+00,-2.127889909172765659e+00
2.371875000000000178e+00,-2.138994144919303064e+00
2.375000000000000000e+00,-2.096087121621196481e+00
2.378124999999999822e+00,-2.131873210607365454e+00
2.381250000000000089e+00,-2.089019093220951362e+00
2.384375000000000355e+00,-2.096508031412471773e+00
2.387500000000000178e+00,-2.072145765624117786e+00
2.390625000000000000e+00,-2.099801286402835476e+00
2.393749999999999822e+00,-2.099684766132565272e+00
2.396875000000000089e+00,-2.106356302329993380e+00
2.400000000000000355e+00,-2.057208747208076893e+00
2.403125000000000178e+00,-2.118525111892175961e+00
2.406250000000000000e+00,-2.072036715181258426e+00
2.409374999999999822e+00,-2.078158356303003718e+00
2.412500000000000089e+00,-2.104755907522545932e+00
2.415625000000000355e+00,-2.119169674883977894e+00
2.418750000000000178e+00,-2.102746771097330214e+00
2.421875000000000000e+00,-2.144019544653458453e+00
2.424999999999999822e+00,-2.132007355972462825e+00
2.428125000000000089e+00,-2.194840313972620027e+00
2.431250000000000355e+00,-2.203052831004346235e+00
2.434375000000000178e+00,-2.176946409453610176e+00
2.437500000000000000e+00,-2.191523430088684776e+00
2.440624999999999822e+00,-2.214185202778082395e+00
2.443750000000000089e+00,-2.209894878647081118e+00
2.446875000000000355e+00,-2.235873644853195952e+00
2.450000000000000178e+00,-2.299499082713629683e+00
2.453125000000000000e+00,-2.303914691248048818e+00
2.456249999999999822e+00,-2.294269019676674404e+00
2.459375000000000089e+00,-2.344415178577053727e+00
2.462500000000000355e+00,-2.342277370737424036e+00
2.465625000000000178e+00,-2.364002562262111251e+00
2.468750000000000000e+00,-2.395176221307532050e+00
2.471874999999999822e+00,-2.424352160272318368e+00
2.475000000000000089e+00,-2.451237686882251854e+00
2.478125000000000355e+00,-2.476723862096990025e+00
2.481250000000000178e+00,-2.448135445599404214e+00
2.484375000000000000e+00,-2.535629938130524952e+00
2.487499999999999822e+00,-2.545357716776135426e+00
2.490625000000000089e+00,-2.556728395205216664e+00
2.493750000000000355e+00,-2.594937525269144007e+00
2.496875000000000178e+00,-2.656754025215001924e+00
2.500000000000000000e+00,-2.674057475489135527e+00
2.503124999999999822e+00,-2.699306188360785175e+00
2.506250000000000089e+00,-2.732047132821841640e+00
2.509375000000000355e+00,-2.705201671989784895e+00
2.512500000000000178e+00,-2.781483446286133976e+00
2.515625000000000000e+00,-2.823300643889967265e+00
2.518749999999999822e+00,-2.826529048655025633e+00
2.521875000000000089e+00,-2.881317457535254700e+00
2.525000000000000355e+00,-2.914716800074005132e+00
2.528125000000000178e+00,-2.908064706068712368e+00
2.531250000000000000e+00,-3.005488462062068322e+00
2.534374999999999822e+00,-3.000568971846255373e+00
2.537500000000000089e+00,-3.047889245005907188e+00
2.540625000000000355e+00,-3.106043119091125071e+00
2.543750000000000178e+00,-3.093352031477841102e+00
2.546875000000000000e+00,-3.103716730765584852e+00
2.549999999999999822e+00,-3.123899758311231789e+00
2.553125000000000089e+00,-3.167142942065553690e+00
2.556250000000000355e+00,-3.187446427011862760e+00
2.559375000000000178e+00,-3.237579509175005477e+00
2.562500000000000000e+00,-3.214641102912982440e+00
2.565624999999999822e+00,-3.221872846343871277e+00
2.568750000000000089e+00,-3.258896871105098736e+00
2.571875000000000355e+00,-3.277273239949051398e+00
2.575000000000000178e+00,-3.294443709723609004e+00
2.578125000000000000e+00,-3.310893117447959444e+00
2.581249999999999822e+00,-3.274337023707047933e+00
2.584375000000000089e+00,-3.279275203553790430e+00
2.587500000000000355e+00,-3.282902918334650089e+00
2.590625000000000178e+00,-3.295254067842774415e+00
2.593750000000000000e+00,-3.273166664682118476e+00
2.596874999999999822e+00,-3.277700225032202486e+00
2.600000000000000089e+00,-3.251824559870439391e+00
2.603125000000000355e+00,-3.275106582549543788e+00
2.606250000000000178e+00,-3.240870995108344754e+00
2.609375000000000000e+00,-3.269382244433860940e+00
2.612499999999999822e+00,-3.203477955657627607e+00
2.615625000000000089e+00,-3.162831626727070411e+00
2.618750000000000355e+00,-3.102894539849742284e+00
2.621875000000000178e+00,-3.155018560970424879e+00
2.625000000000000000e+00,-3.086629373119012865e+00
2.628124999999999822e+00,-3.071476256016779427e+00
2.631250000000000089e+00,-3.014474134175736175e+00
2.634375000000000355e+00,-3.016520122178629748e+00
2.637500000000000178e+00,-2.979033170585777324e+00
2.640625000000000000e+00,-2.947754863972159800e+00
2.643749999999999822e+00,-2.910142293282592885e+00
2.646875000000000089e+00,-2.874767718516192616e+00
2.650000000000000355e+00,-2.854303384663738896e+00
2.653125000000000178e+00,-2.828186651744059255e+00
2.656250000000000000e+00,-2.698180213489401069e+00
2.659374999999999822e+00,-2.703128881095877567e+00
2.662500000000000089e+00,-2.666821546114221952e+00
2.665625000000000355e+00,-2.624099615601119595e+00
2.668750000000000178e+00,-2.560129234818163013e+00
2.671875000000000000e+00,-2.542761775319980266e+00
2.674999999999999822e+00,-2.465842956667129382e+00
2.678125000000000089e+00,-2.428697664825806957e+00
2.681250000000000355e+00,-2.389607876999507940e+00
2.684375000000000178e+00,-2.370296678471127017e+00
2.687500000000000000e+00,-2.331493797456058115e+00
2.690624999999999822e+00,-2.262941043621374160e+00
2.693750000000000089e+00,-2.260992176730610925e+00
2.696875000000000355e+00,-2.208381744842584649e+00
2.700000000000000178e+00,-2.128771818096100166e+00
2.703125000000000000e+00,-2.109508396720054968e+00
2.706249999999999822e+00,-2.101942733791350548e+00
2.709375000000000089e+00,-2.062738538991306658e+00
2.712500000000000355e+00,-2.039196371013958231e+00
2.715625000000000178e+00,-1.987400692526405610e+00
2.718750000000000000e+00,-1.891212647185651852e+00
2.721874999999999822e+00,-1.895495163156053486e+00
2.725000000000000089e+00,-1.838448914355210961e+00
2.728125000000000355e+00,-1.796337505570239079e+00
2.731250000000000178e+00,-1.775297159632397426e+00
2.734375000000000000e+00,-1.781440485107883109e+00
2.737499999999999822e+00,-1.685236100440810736e+00
2.740625000000000089e+00,-1.639843694658675188e+00
2.743750000000000355e+00,-1.673314773101924446e+00
