Frequency,Spectra
1.268750000000000044e+00,-9.766728380255733366e-02
1.271875000000000089e+00,-9.004352017660038898e-02
1.274999999999999911e+00,-1.132785378498056134e-01
1.278124999999999956e+00,-7.453211056965616810e-02
1.281250000000000000e+00,-1.122418304718492549e-01
1.284375000000000044e+00,-1.286912507602402944e-01
1.287500000000000089e+00,-1.204211441595273852e-01
1.290624999999999911e+00,-1.091539976348071678e-01
1.293749999999999956e+00,-9.345866347938852625e-02
1.296875000000000000e+00,-1.225683277253474812e-01
1.300000000000000044e+00,-9.414576350071349187e-02
1.303125000000000089e+00,-1.350222238221799043e-01
1.306249999999999911e+00,-1.081431287816147224e-01
1.309374999999999956e+00,-1.077090566295338114e-01
1.312500000000000000e+00,-1.209434899544931802e-01
1.315625000000000044e+00,-1.353005867212885571e-01
1.318750000000000089e+00,-9.970100488441430153e-02
1.321874999999999911e+00,-1.055371144820121121e-01
1.324999999999999956e+00,-1.339887796735644843e-01
1.328125000000000000e+00,-9.318956302652160739e-02
1.331250000000000044e+00,-8.228035209659259608e-02
1.334375000000000089e+00,-1.093942118557052756e-01
1.337499999999999911e+00,-1.057177550627373119e-01
1.340624999999999956e+00,-1.474049582296143579e-01
1.343750000000000000e+00,-1.018395696955477076e-01
1.346875000000000044e+00,-1.186106489062997427e-01
1.350000000000000089e+00,-1.644332250411750518e-01
1.353124999999999911e+00,-1.485696936713223892e-01
1.356249999999999956e+00,-1.381721557798435973e-01
1.359375000000000000e+00,-1.171716549513358574e-01
1.362500000000000044e+00,-1.514331419649407873e-01
1.365625000000000089e+00,-1.216524450934735047e-01
1.368749999999999911e+00,-1.091916079370183479e-01
1.371874999999999956e+00,-1.464974944454166816e-01
1.375000000000000000e+00,-1.269573221955079545e-01
1.378125000000000044e+00,-1.347563220158495001e-01
1.381250000000000089e+00,-1.397568041881860346e-01
1.384374999999999911e+00,-1.650964267733400770e-01
1.387499999999999956e+00,-1.218626561655342805e-01
1.390625000000000000e+00,-1.386235941531782645e-01
1.393750000000000044e+00,-1.023936916779314421e-01
1.396875000000000089e+00,-1.759626120164176077e-01
1.399999999999999911e+00,-1.595348679609342180e-01
1.403124999999999956e+00,-1.085149993735324281e-01
1.406250000000000000e+00,-1.564592169276714240e-01
1.409375000000000044e+00,-1.484226768660173723e-01
1.412500000000000089e+00,-1.854062694846687065e-01
1.415624999999999911e+00,-1.149621416244588912e-01
1.418749999999999956e+00,-1.631825140535428931e-01
1.421875000000000000e+00,-1.528334824252456647e-01
1.425000000000000044e+00,-1.537188481603783130e-01
1.428125000000000089e+00,-1.480494904516354848e-01
1.431249999999999911e+00,-1.371307822606762927e-01
1.434374999999999956e+00,-1.454177161411613628e-01
1.437500000000000000e+00,-1.558730124977633080e-01
1.440625000000000044e+00,-1.727695908679607595e-01
1.443750000000000089e+00,-1.539264085640352775e-01
1.446874999999999911e+00,-1.382011724337104952e-01
1.449999999999999956e+00,-1.624641831651775503e-01
1.453125000000000000e+00,-1.394122197370760985e-01
1.456250000000000044e+00,-1.527398017811096853e-01
1.459375000000000089e+00,-1.628727513167443353e-01
1.462499999999999911e+00,-1.799972544633631766e-01
1.465624999999999956e+00,-1.495407647592316425e-01
1.468750000000000000e+00,-1.307607079057060695e-01
1.471875000000000044e+00,-1.478291636201200521e-01
1.475000000000000089e+00,-1.530504791504162243e-01
1.478124999999999911e+00,-1.398112730504489087e-01
1.481249999999999956e+00,-2.186417692705680260e-01
1.484375000000000000e+00,-1.713271473444077098e-01
1.487500000000000044e+00,-1.675384238217873245e-01
1.490625000000000089e+00,-1.655026676403052177e-01
1.493749999999999911e+00,-1.611172169502265439e-01
1.496874999999999956e+00,-2.025427172412112287e-01
1.500000000000000000e+00,-1.792445911282710969e-01
1.503125000000000044e+00,-1.837973170504240694e-01
1.506250000000000089e+00,-1.709105737760631682e-01
1.509374999999999911e+00,-1.648666799768587765e-01
1.512500000000000178e+00,-1.938554350540266924e-01
1.515625000000000000e+00,-1.840257951069317333e-01
1.518750000000000044e+00,-1.936524316238089072e-01
1.521875000000000089e+00,-2.020505762943191619e-01
1.524999999999999911e+00,-1.596204935093315791e-01
1.528125000000000178e+00,-2.047265043034807996e-01
1.531250000000000000e+00,-2.188502193741324875e-01
1.534375000000000044e+00,-1.875500953298181173e-01
1.537500000000000089e+00,-2.211483005803920043e-01
1.540624999999999911e+00,-1.946313835234688427e-01
1.543750000000000178e+00,-2.068523157593664674e-01
1.546875000000000000e+00,-2.098467516521604070e-01
1.550000000000000044e+00,-2.450520918500023737e-01
1.553125000000000089e+00,-2.329640350283761763e-01
1.556249999999999911e+00,-2.231423615673514549e-01
1.559375000000000178e+00,-2.174991080596569426e-01
1.562500000000000000e+00,-1.960125441587177997e-01
1.565625000000000044e+00,-2.264240563062168143e-01
1.568750000000000089e+00,-2.328651316374698854e-01
1.571874999999999911e+00,-2.223482630906970792e-01
1.575000000000000178e+00,-2.451838331330547793e-01
1.578125000000000000e+00,-2.084217756994554416e-01
1.581250000000000044e+00,-2.106157230140114078e-01
1.584375000000000089e+00,-1.946613651678847645e-01
1.587499999999999911e+00,-2.125169923434814812e-01
1.590625000000000178e+00,-2.469763248865827765e-01
1.593750000000000000e+00,-2.445720814217565431e-01
1.596875000000000044e+00,-2.264837848294720679e-01
1.600000000000000089e+00,-2.254562430324952571e-01
1.603124999999999911e+00,-2.277977113570647250e-01
1.606250000000000178e+00,-2.253902693800373669e-01
1.609375000000000000e+00,-2.300856126636600385e-01
1.612500000000000044e+00,-2.144664654315862617e-01
1.615625000000000089e+00,-2.243321492461135547e-01
1.618749999999999911e+00,-2.347354052259102708e-01
1.621875000000000178e+00,-2.404405876338733816e-01
1.625000000000000000e+00,-2.465272170700313070e-01
1.628125000000000044e+00,-2.628965742827563679e-01
1.631250000000000089e+00,-2.608204351312674030e-01
1.634374999999999911e+00,-2.621553653675988693e-01
1.637500000000000178e+00,-2.635097571269618411e-01
1.640625000000000000e+00,-2.435107972969618451e-01
1.643750000000000044e+00,-2.381923407896238964e-01
1.646875000000000089e+00,-2.850040893366837524e-01
1.649999999999999911e+00,-2.576069911594687234e-01
1.653125000000000178e+00,-2.592822895192961608e-01
1.656250000000000000e+00,-2.522895014995437668e-01
1.659375000000000044e+00,-2.715572670382161435e-01
1.662500000000000089e+00,-2.984021508502951447e-01
1.665624999999999911e+00,-3.076759322154721255e-01
1.668750000000000178e+00,-2.656447879962881009e-01
1.671875000000000000e+00,-2.757655190792048794e-01
1.675000000000000044e+00,-2.947561150137544272e-01
1.678125000000000089e+00,-2.792762439843434197e-01
1.681249999999999911e+00,-2.743221399557178031e-01
1.684375000000000178e+00,-2.976964259546129865e-01
1.687500000000000000e+00,-2.811469937203986968e-01
1.690625000000000044e+00,-3.180641267964499641e-01
1.693750000000000089e+00,-2.789997381655951458e-01
1.696874999999999911e+00,-2.761382180235685269e-01
1.700000000000000178e+00,-3.242355134443381526e-01
1.703125000000000000e+00,-3.128011950636720995e-01
1.706250000000000044e+00,-3.284466700886738977e-01
1.709375000000000089e+00,-3.584716660823177858e-01
1.712499999999999911e+00,-3.486254595753778829e-01
1.715625000000000178e+00,-2.872004778329212971e-01
1.718750000000000000e+00,-3.926900698936922063e-01
1.721875000000000044e+00,-3.452624875829586326e-01
1.725000000000000089e+00,-3.350006899690541884e-01
1.728124999999999911e+00,-3.252154886353268992e-01
1.731250000000000178e+00,-3.583830314772711856e-01
1.734375000000000000e+00,-3.398881192237288018e-01
1.737500000000000044e+00,-3.751299026958325733e-01
1.740625000000000089e+00,-3.613892410149668888e-01
1.743749999999999911e+00,-3.833827461488037991e-01
1.746875000000000178e+00,-3.292406891567906113e-01
1.750000000000000000e+00,-3.799511678960429961e-01
1.753125000000000044e+00,-3.764922478276259143e-01
1.756250000000000089e+00,-3.769582676037805946e-01
1.759374999999999911e+00,-3.923193915893977701e-01
1.762500000000000178e+00,-3.811190600768155079e-01
1.765625000000000000e+00,-4.437301169849683924e-01
1.768750000000000044e+00,-4.377304154141570258e-01
1.771875000000000089e+00,-3.925996598042336139e-01
1.774999999999999911e+00,-4.307427317429581293e-01
1.778125000000000178e+00,-4.196280980606223454e-01
1.781250000000000000e+00,-4.341732510627722696e-01
1.784375000000000044e+00,-4.308365472515809369e-01
1.787500000000000089e+00,-4.516998316921095880e-01
1.790624999999999911e+00,-4.628241988951667940e-01
1.793750000000000178e+00,-4.605107879591413544e-01
1.796875000000000000e+00,-4.343085158290226899e-01
1.800000000000000044e+00,-4.684429447623462694e-01
1.803125000000000089e+00,-4.802651344496791652e-01
1.806249999999999911e+00,-5.051581967864964273e-01
1.809375000000000178e+00,-4.440301172934900675e-01
1.812500000000000000e+00,-4.844387510990149082e-01
1.815625000000000044e+00,-5.206893350583055025e-01
1.818750000000000089e+00,-4.801674335052316112e-01
1.821874999999999911e+00,-4.916003044516313314e-01
1.825000000000000178e+00,-5.127051924083760870e-01
1.828125000000000000e+00,-5.312657138462828499e-01
1.831250000000000044e+00,-5.477560480595378145e-01
1.834375000000000089e+00,-5.120274750710692713e-01
1.837499999999999911e+00,-5.263144525247670513e-01
1.840625000000000178e+00,-5.446199985407634836e-01
1.843750000000000000e+00,-5.740436624417778466e-01
1.846875000000000044e+00,-5.469436768923502390e-01
1.850000000000000089e+00,-5.644765123847399479e-01
1.853124999999999911e+00,-6.133760767741148756e-01
1.856250000000000178e+00,-5.796937406539721671e-01
1.859375000000000000e+00,-5.655123312777500244e-01
1.862500000000000044e+00,-6.159497122896606669e-01
1.865625000000000089e+00,-6.037562030388340384e-01
1.868749999999999911e+00,-6.412319754397112215e-01
1.871875000000000178e+00,-6.696884025986148403e-01
1.875000000000000000e+00,-6.323237899801384954e-01
1.878125000000000044e+00,-6.522970464630509779e-01
1.881250000000000089e+00,-6.818284030479212499e-01
1.884374999999999911e+00,-6.581999896524305393e-01
1.887500000000000178e+00,-6.734674911139079123e-01
1.890625000000000000e+00,-7.130485859656676695e-01
1.893750000000000044e+00,-7.158813522067049018e-01
1.896875000000000089e+00,-7.391534138821286293e-01
1.899999999999999911e+00,-7.271820981004930573e-01
1.903125000000000178e+00,-7.599418026929651848e-01
1.906250000000000000e+00,-7.231450493853843753e-01
1.909375000000000044e+00,-7.861878545612905889e-01
1.912500000000000089e+00,-7.533633084953405001e-01
1.915624999999999911e+00,-7.791810140344527236e-01
1.918750000000000178e+00,-8.002710088302336100e-01
1.921875000000000000e+00,-8.254667484276534406e-01
1.925000000000000044e+00,-7.978857597917292654e-01
1.928125000000000089e+00,-8.776999008876248398e-01
1.931249999999999911e+00,-8.356227469188756141e-01
1.934375000000000178e+00,-8.903675199801482920e-01
1.937500000000000000e+00,-8.732981408069033780e-01
1.940625000000000044e+00,-9.174776339259269609e-01
1.943750000000000089e+00,-9.332812741500253750e-01
1.946874999999999911e+00,-8.977657667788541129e-01
1.950000000000000178e+00,-9.333302999103385567e-01
1.953125000000000000e+00,-9.365863311419688753e-01
1.956250000000000044e+00,-9.803373021082056882e-01
1.959375000000000089e+00,-1.015993109960363627e+00
1.962499999999999911e+00,-1.032591938263588416e+00
1.965625000000000178e+00,-1.075124421976362044e+00
1.968750000000000000e+00,-1.044734853491019022e+00
1.971875000000000044e+00,-1.109232782708848841e+00
1.975000000000000089e+00,-1.114998230103717569e+00
1.978124999999999911e+00,-1.141657701527899471e+00
1.981250000000000178e+00,-1.131369069661186444e+00
1.984375000000000000e+00,-1.213729478269939488e+00
1.987500000000000044e+00,-1.231936568270029175e+00
1.990625000000000089e+00,-1.210906597348484492e+00
1.993749999999999911e+00,-1.225953136315280245e+00
1.996875000000000178e+00,-1.266123397226415648e+00
2.000000000000000000e+00,-1.333390421769089729e+00
2.003124999999999822e+00,-1.324018576328663155e+00
2.006250000000000089e+00,-1.367831380255692286e+00
2.009375000000000355e+00,-1.410571492270433991e+00
2.012500000000000178e+00,-1.408735692737248080e+00
2.015625000000000000e+00,-1.459906256623061394e+00
2.018749999999999822e+00,-1.505952366511438489e+00
2.021875000000000089e+00,-1.503898505888700665e+00
2.025000000000000355e+00,-1.563870366202212647e+00
2.028125000000000178e+00,-1.630105958565526425e+00
2.031250000000000000e+00,-1.656901127650532324e+00
2.034374999999999822e+00,-1.692427328591720848e+00
2.037500000000000089e+00,-1.714393132539618225e+00
2.040625000000000355e+00,-1.733669191862194037e+00
2.043750000000000178e+00,-1.797691361409225586e+00
2.046875000000000000e+00,-1.830815042852441010e+00
2.049999999999999822e+00,-1.888153348820889921e+00
2.053125000000000089e+00,-1.952326768080597352e+00
2.056250000000000355e+00,-1.995789516831973254e+00
2.059375000000000178e+00,-1.971128781100249805e+00
2.062500000000000000e+00,-2.080512811757210478e+00
2.065624999999999822e+00,-2.098724658436962986e+00
2.068750000000000089e+00,-2.165275622767273589e+00
2.071875000000000355e+00,-2.214355587371179990e+00
2.075000000000000178e+00,-2.299809665070937204e+00
2.078125000000000000e+00,-2.322117803957425508e+00
2.081249999999999822e+00,-2.411290993889406931e+00
2.084375000000000089e+00,-2.465555298565568876e+00
2.087500000000000355e+00,-2.504922891658665662e+00
2.090625000000000178e+00,-2.597177170443013328e+00
2.093750000000000000e+00,-2.647253238820775234e+00
2.096874999999999822e+00,-2.686184606844103318e+00
2.100000000000000089e+00,-2.807597082140254052e+00
2.103125000000000355e+00,-2.847516535483309408e+00
2.106250000000000178e+00,-2.916909588151042065e+00
2.109375000000000000e+00,-2.984561372001464097e+00
2.112499999999999822e+00,-3.056580520265910206e+00
2.115625000000000089e+00,-3.142853301996256121e+00
2.118750000000000355e+00,-3.214495454934313212e+00
2.121875000000000178e+00,-3.267169416883271449e+00
2.125000000000000000e+00,-3.371790762838805300e+00
2.128124999999999822e+00,-3.427093435150383893e+00
2.131250000000000089e+00,-3.497419653608060841e+00
2.134375000000000355e+00,-3.608238690142278493e+00
2.137500000000000178e+00,-3.671594813757599773e+00
2.140625000000000000e+00,-3.714041713370435982e+00
2.143749999999999822e+00,-3.828954761400376938e+00
2.146875000000000089e+00,-3.910975855555565150e+00
2.150000000000000355e+00,-3.932456031684936182e+00
2.153125000000000178e+00,-4.007036771354047566e+00
2.156250000000000000e+00,-4.107837919851677455e+00
2.159374999999999822e+00,-4.169484276350594598e+00
2.162500000000000089e+00,-4.235998727920285312e+00
2.165625000000000355e+00,-4.291651023816444699e+00
2.168750000000000178e+00,-4.383714125595143507e+00
2.171875000000000000e+00,-4.392251818789407736e+00
2.174999999999999822e+00,-4.464839944422884344e+00
2.178125000000000089e+00,-4.492923195698423022e+00
2.181250000000000355e+00,-4.554194073069130155e+00
2.184375000000000178e+00,-4.571680230441696580e+00
2.187500000000000000e+00,-4.585690765388434009e+00
2.190624999999999822e+00,-4.589859908943759947e+00
2.193750000000000089e+00,-4.668597643947395071e+00
2.196875000000000355e+00,-4.649520120521173361e+00
2.200000000000000178e+00,-4.679286989816318076e+00
2.203125000000000000e+00,-4.672934991106988178e+00
2.206249999999999822e+00,-4.680135390321956024e+00
2.209375000000000089e+00,-4.661662012668903898e+00
2.212500000000000355e+00,-4.674264340110426019e+00
2.215625000000000178e+00,-4.604553039097706524e+00
2.218750000000000000e+00,-4.611128602320798464e+00
2.221874999999999822e+00,-4.566030756155843306e+00
2.225000000000000089e+00,-4.527522920748112689e+00
2.228125000000000355e+00,-4.474313722251928027e+00
2.231250000000000178e+00,-4.463255784086642031e+00
2.234375000000000000e+00,-4.366056952377581624e+00
2.237499999999999822e+00,-4.344916673035219112e+00
2.240625000000000089e+00,-4.317028637751795017e+00
2.243750000000000355e+00,-4.277201595628249642e+00
2.246875000000000178e+00,-4.191109188721026335e+00
2.250000000000000000e+00,-4.088899867178132475e+00
2.253124999999999822e+00,-4.062849143517648365e+00
2.256250000000000089e+00,-3.959121901648807729e+00
2.259375000000000355e+00,-3.934702604464444420e+00
2.262500000000000178e+00,-3.870089453436118543e+00
2.265625000000000000e+00,-3.770098521336337605e+00
2.268749999999999822e+00,-3.711791502781870644e+00
2.271875000000000089e+00,-3.647177552020450797e+00
2.275000000000000355e+00,-3.595503148740835986e+00
2.278125000000000178e+00,-3.534113945094211839e+00
2.281250000000000000e+00,-3.433868260442331621e+00
2.284374999999999822e+00,-3.399834268293357997e+00
2.287500000000000089e+00,-3.398138785282168950e+00
2.290625000000000355e+00,-3.243122811750538403e+00
2.293750000000000178e+00,-3.190687966091176886e+00
2.296875000000000000e+00,-3.186633422077896238e+00
2.299999999999999822e+00,-3.110044431213245808e+00
2.303125000000000089e+00,-3.048096423904372188e+00
2.306250000000000355e+00,-2.934801054351396932e+00
2.309375000000000178e+00,-2.931982717160082075e+00
2.312500000000000000e+00,-2.896759153566007772e+00
2.315624999999999822e+00,-2.811938438926774975e+00
2.318750000000000089e+00,-2.776848882079006486e+00
2.321875000000000355e+00,-2.751000382397881694e+00
2.325000000000000178e+00,-2.676608151505805111e+00
2.328125000000000000e+00,-2.682484493165648853e+00
2.331249999999999822e+00,-2.602518442647212993e+00
2.334375000000000089e+00,-2.569486856681650000e+00
2.337500000000000355e+00,-2.512631805311361877e+00
2.340625000000000178e+00,-2.507723902578992359e+00
2.343750000000000000e+00,-2.473688794235772370e+00
2.346874999999999822e+00,-2.433923702871916284e+00
2.350000000000000089e+00,-2.389114609478735662e+00
2.353125000000000355e+00,-2.364963708310671819e+00
2.356250000000000178e+00,-2.355365934340852618e+00
2.359375000000000000e+00,-2.280712705656531725e+00
2.362499999999999822e+00,-2.273143715136144216e+00
2.365625000000000089e+00,-2.259489276257155232e+00
2.368750000000000355e+00,-2.241292279957713518e+00
2.371875000000000178e+00,-2.243308676327116835e+00
2.375000000000000000e+00,-2.227985077984848683e+00
2.378124999999999822e+00,-2.186625281605500071e+00
2.381250000000000089e+00,-2.123997135394830593e+00
2.384375000000000355e+00,-2.141912659894960491e+00
2.387500000000000178e+00,-2.138105755185658374e+00
2.390625000000000000e+00,-2.125710698847495639e+00
2.393749999999999822e+00,-2.116861184424515319e+00
2.396875000000000089e+00,-2.104402230052556000e+00
2.400000000000000355e+00,-2.087105000871362748e+00
2.403125000000000178e+00,-2.075520060328929439e+00
2.406250000000000000e+00,-2.085718377567423953e+00
2.409374999999999822e+00,-2.089873299515506933e+00
2.412500000000000089e+00,-2.095025811657853954e+00
2.415625000000000355e+00,-2.095498557533463924e+00
2.418750000000000178e+00,-2.115802943647482337e+00
2.421875000000000000e+00,-2.115330133359058618e+00
2.424999999999999822e+00,-2.088547280594728495e+00
2.428125000000000089e+00,-2.098204958150300392e+00
2.431250000000000355e+00,-2.050778577888293430e+00
2.434375000000000178e+00,-2.079625147898213289e+00
2.437500000000000000e+00,-2.086781154742898270e+00
2.440624999999999822e+00,-2.103611553456275818e+00
2.443750000000000089e+00,-2.109604271554322175e+00
2.446875000000000355e+00,-2.132131326413024386e+00
2.450000000000000178e+00,-2.154602516929628564e+00
2.453125000000000000e+00,-2.144958336727303738e+00
2.456249999999999822e+00,-2.164388247321293868e+00
2.459375000000000089e+00,-2.154860146226450723e+00
2.462500000000000355e+00,-2.175161533651380097e+00
2.465625000000000178e+00,-2.199886008183887576e+00
2.468750000000000000e+00,-2.205490091294064037e+00
2.471874999999999822e+00,-2.245695845549205316e+00
2.475000000000000089e+00,-2.245737728943163702e+00
2.478125000000000355e+00,-2.280815640171867997e+00
2.481250000000000178e+00,-2.274515805943106983e+00
2.484375000000000000e+00,-2.350242833293799016e+00
2.487499999999999822e+00,-2.355495872266470503e+00
2.490625000000000089e+00,-2.337775502935442340e+00
2.493750000000000355e+00,-2.373169358278397034e+00
2.496875000000000178e+00,-2.380994729347652328e+00
2.500000000000000000e+00,-2.439794251873310671e+00
2.503124999999999822e+00,-2.461061990191932836e+00
2.506250000000000089e+00,-2.507719037896091852e+00
2.509375000000000355e+00,-2.511087090263666610e+00
2.512500000000000178e+00,-2.539336149403208953e+00
2.515625000000000000e+00,-2.598295174473587821e+00
2.518749999999999822e+00,-2.587126808243813247e+00
2.521875000000000089e+00,-2.649991717460473239e+00
2.525000000000000355e+00,-2.703866444164367167e+00
2.528125000000000178e+00,-2.687925792202137121e+00
2.531250000000000000e+00,-2.741179662350021307e+00
2.534374999999999822e+00,-2.737218145915556011e+00
2.537500000000000089e+00,-2.798284484051152265e+00
2.540625000000000355e+00,-2.870366186000875786e+00
2.543750000000000178e+00,-2.878686511715681018e+00
2.546875000000000000e+00,-2.900095009361182807e+00
2.549999999999999822e+00,-2.911057676396146210e+00
2.553125000000000089e+00,-2.924897867519739236e+00
2.556250000000000355e+00,-2.980276643140805870e+00
2.559375000000000178e+00,-3.027500403055231715e+00
2.562500000000000000e+00,-3.092415915585458919e+00
2.565624999999999822e+00,-3.068376179352716449e+00
2.568750000000000089e+00,-3.135821573532477036e+00
2.571875000000000355e+00,-3.144240033585677718e+00
2.575000000000000178e+00,-3.152701199764759377e+00
2.578125000000000000e+00,-3.181539854706854076e+00
2.581249999999999822e+00,-3.206263849741481931e+00
2.584375000000000089e+00,-3.229765210325586278e+00
2.587500000000000355e+00,-3.267941143422329553e+00
2.590625000000000178e+00,-3.255804774450863803e+00
2.593750000000000000e+00,-3.270404603492936157e+00
2.596874999999999822e+00,-3.296994850842608127e+00
2.600000000000000089e+00,-3.337311717262111177e+00
2.603125000000000355e+00,-3.333103757945329981e+00
2.606250000000000178e+00,-3.350547779436175766e+00
2.609375000000000000e+00,-3.346355441445039602e+00
2.612499999999999822e+00,-3.352698405819993788e+00
2.615625000000000089e+00,-3.303456481470878003e+00
2.618750000000000355e+00,-3.380911693248244809e+00
2.621875000000000178e+00,-3.363412368243045236e+00
2.625000000000000000e+00,-3.317973452369352039e+00
2.628124999999999822e+00,-3.333277747898101051e+00
2.631250000000000089e+00,-3.301704158748226980e+00
2.634375000000000355e+00,-3.287018155732656766e+00
2.637500000000000178e+00,-3.281964291833579406e+00
2.640625000000000000e+00,-3.283032749843932230e+00
2.643749999999999822e+00,-3.243362653003602603e+00
2.646875000000000089e+00,-3.243106533396061586e+00
2.650000000000000355e+00,-3.187852680478334033e+00
2.653125000000000178e+00,-3.174318104595410084e+00
2.656250000000000000e+00,-3.137713407428352141e+00
2.659374999999999822e+00,-3.152772280592335274e+00
2.662500000000000089e+00,-3.075723533045235492e+00
2.665625000000000355e+00,-3.009078753120760563e+00
2.668750000000000178e+00,-3.015122271527261422e+00
2.671875000000000000e+00,-2.953460560206012442e+00
2.674999999999999822e+00,-2.949354494174867281e+00
2.678125000000000089e+00,-2.880830234413821245e+00
2.681250000000000355e+00,-2.836851213444790520e+00
2.684375000000000178e+00,-2.837441176130558240e+00
2.687500000000000000e+00,-2.755853702136723982e+00
2.690624999999999822e+00,-2.709395788224537860e+00
2.693750000000000089e+00,-2.677029305570879814e+00
2.696875000000000355e+00,-2.659003006896541788e+00
2.700000000000000178e+00,-2.589652774844970917e+00
2.703125000000000000e+00,-2.540719731134988724e+00
2.706249999999999822e+00,-2.497375706293479158e+00
2.709375000000000089e+00,-2.433098247465304453e+00
2.712500000000000355e+00,-2.414340947853347519e+00
2.715625000000000178e+00,-2.364395002890662845e+00
2.718750000000000000e+00,-2.352526994358103973e+00
2.721874999999999822e+00,-2.287755009957856522e+00
2.725000000000000089e+00,-2.273652450773996581e+00
2.728125000000000355e+00,-2.198782666478449332e+00
2.731250000000000178e+00,-2.153421542628314977e+00
2.734375000000000000e+00,-2.132704515059779649e+00
2.737499999999999822e+00,-2.088394481373456735e+00
2.740625000000000089e+00,-2.028138414683365198e+00
2.743750000000000355e+00,-1.980393092848669934e+00
