Frequency,Spectra
1.190625000000000044e+00,-8.287320334289775825e-02
1.193750000000000089e+00,-7.465951434982708024e-02
1.196874999999999911e+00,-1.030209394759644959e-01
1.199999999999999956e+00,-9.686296429871257829e-02
1.203125000000000000e+00,-7.456756281021821586e-02
1.206250000000000044e+00,-8.079173609311199322e-02
1.209375000000000089e+00,-1.010488573695101644e-01
1.212499999999999911e+00,-9.031892433912563911e-02
1.215624999999999956e+00,-1.044915893568924836e-01
1.218750000000000000e+00,-7.238664068576215749e-02
1.221875000000000044e+00,-6.716498545708771140e-02
1.225000000000000089e+00,-9.730460075809634068e-02
1.228124999999999911e+00,-7.773551032240016978e-02
1.231249999999999956e+00,-7.749860365361854742e-02
1.234375000000000000e+00,-1.044765911393174401e-01
1.237500000000000044e+00,-1.314274895868646764e-01
1.240625000000000089e+00,-6.574710113874900064e-02
1.243749999999999911e+00,-8.668223160199516053e-02
1.246874999999999956e+00,-6.068042840159965090e-02
1.250000000000000000e+00,-7.315234625884269037e-02
1.253125000000000044e+00,-1.053108859740592984e-01
1.256250000000000089e+00,-8.183888601151755038e-02
1.259374999999999911e+00,-1.094121995507478240e-01
1.262499999999999956e+00,-1.044572867058556759e-01
1.265625000000000000e+00,-7.766904774938056255e-02
1.268750000000000044e+00,-8.964862302665001226e-02
1.271875000000000089e+00,-1.075702671804009830e-01
1.274999999999999911e+00,-8.930470369206265635e-02
1.278124999999999956e+00,-9.635186451891861181e-02
1.281250000000000000e+00,-1.457072293941735763e-01
1.284375000000000044e+00,-6.971915845157246328e-02
1.287500000000000089e+00,-1.191812790930459887e-01
1.290624999999999911e+00,-9.667950844125235144e-02
1.293749999999999956e+00,-8.876160995704908407e-02
1.296875000000000000e+00,-9.113637171913424595e-02
1.300000000000000044e+00,-1.285920541861693966e-01
1.303125000000000089e+00,-6.930363319347335183e-02
1.306249999999999911e+00,-9.515494473069623094e-02
1.309374999999999956e+00,-9.955850351309834811e-02
1.312500000000000000e+00,-1.037100797936430646e-01
1.315625000000000044e+00,-1.037620123813582929e-01
1.318750000000000089e+00,-9.561852701170193980e-02
1.321874999999999911e+00,-8.371992048229827399e-02
1.324999999999999956e+00,-1.285468351028705991e-01
1.328125000000000000e+00,-7.826394861595248331e-02
1.331250000000000044e+00,-1.059997782966440455e-01
1.334375000000000089e+00,-9.378245899815984554e-02
1.337499999999999911e+00,-1.430226165003188887e-01
1.340624999999999956e+00,-5.171807938024801377e-02
1.343750000000000000e+00,-1.125577137119818660e-01
1.346875000000000044e+00,-1.421553610357124964e-01
1.350000000000000089e+00,-1.341692403192849825e-01
1.353124999999999911e+00,-1.443334799266902668e-01
1.356249999999999956e+00,-1.324716687234470114e-01
1.359375000000000000e+00,-1.197074135467590950e-01
1.362500000000000044e+00,-1.296048583718047709e-01
1.365625000000000089e+00,-1.233758966887582298e-01
1.368749999999999911e+00,-1.477392133272603103e-01
1.371874999999999956e+00,-9.662336532557067037e-02
1.375000000000000000e+00,-1.228232476518499316e-01
1.378125000000000044e+00,-1.266081835048694648e-01
1.381250000000000089e+00,-8.991530870335576187e-02
1.384374999999999911e+00,-1.198130287549629136e-01
1.387499999999999956e+00,-1.249378256639274987e-01
1.390625000000000000e+00,-1.355549380942858984e-01
1.393750000000000044e+00,-1.053598394927870163e-01
1.396875000000000089e+00,-1.080612477370333363e-01
1.399999999999999911e+00,-1.106597067926218814e-01
1.403124999999999956e+00,-1.418565002879301484e-01
1.406250000000000000e+00,-1.196286276075534255e-01
1.409375000000000044e+00,-1.469406720278620404e-01
1.412500000000000089e+00,-1.214781648406801084e-01
1.415624999999999911e+00,-1.303945360055030200e-01
1.418749999999999956e+00,-1.653992007014173649e-01
1.421875000000000000e+00,-1.413935968123739007e-01
1.425000000000000044e+00,-1.398026233720998379e-01
1.428125000000000089e+00,-1.135860029502409191e-01
1.431249999999999911e+00,-1.498322653432819784e-01
1.434374999999999956e+00,-1.472259512693308847e-01
1.437500000000000000e+00,-1.485249501905173686e-01
1.440625000000000044e+00,-1.996947283249711491e-01
1.443750000000000089e+00,-1.693662599822075565e-01
1.446874999999999911e+00,-1.423967373693983407e-01
1.449999999999999956e+00,-1.421449458029843405e-01
1.453125000000000000e+00,-1.443690473900597904e-01
1.456250000000000044e+00,-1.294075069777154696e-01
1.459375000000000089e+00,-1.383285000582737678e-01
1.462499999999999911e+00,-1.487696300660001636e-01
1.465624999999999956e+00,-1.103095760717210660e-01
1.468750000000000000e+00,-1.610782141616115271e-01
1.471875000000000044e+00,-1.553954960288700948e-01
1.475000000000000089e+00,-1.576560693109788913e-01
1.478124999999999911e+00,-1.618676945728768912e-01
1.481249999999999956e+00,-1.763339553846086372e-01
1.484375000000000000e+00,-1.633924217293698244e-01
1.487500000000000044e+00,-1.880291204292924290e-01
1.490625000000000089e+00,-1.719829105335478059e-01
1.493749999999999911e+00,-1.791339209472977145e-01
1.496874999999999956e+00,-1.832376860699612142e-01
1.500000000000000000e+00,-2.041610189586543223e-01
1.503125000000000044e+00,-1.697260761397789142e-01
1.506250000000000089e+00,-1.847133573331410095e-01
1.509374999999999911e+00,-1.606098015311545613e-01
1.512500000000000178e+00,-1.758526467772557889e-01
1.515625000000000000e+00,-2.108067875830390014e-01
1.518750000000000044e+00,-2.174037998543140726e-01
1.521875000000000089e+00,-1.944332222937053822e-01
1.524999999999999911e+00,-1.603570823910887289e-01
1.528125000000000178e+00,-1.976933480165026513e-01
1.531250000000000000e+00,-1.604633392207459319e-01
1.534375000000000044e+00,-2.047234459229942127e-01
1.537500000000000089e+00,-2.048699848521323974e-01
1.540624999999999911e+00,-2.113277191161596624e-01
1.543750000000000178e+00,-2.060229808649741146e-01
1.546875000000000000e+00,-2.249034715065000856e-01
1.550000000000000044e+00,-1.798008342720162078e-01
1.553125000000000089e+00,-2.105331517455814594e-01
1.556249999999999911e+00,-2.248649366567053998e-01
1.559375000000000178e+00,-2.013681746725082267e-01
1.562500000000000000e+00,-1.898632484488859129e-01
1.565625000000000044e+00,-2.322363915512814514e-01
1.568750000000000089e+00,-2.163931497531888515e-01
1.571874999999999911e+00,-2.508734701154882729e-01
1.575000000000000178e+00,-2.568325699190907585e-01
1.578125000000000000e+00,-2.366810142335472600e-01
1.581250000000000044e+00,-2.162426144267883821e-01
1.584375000000000089e+00,-2.347873206941162583e-01
1.587499999999999911e+00,-2.075474109413864565e-01
1.590625000000000178e+00,-2.760002122031595673e-01
1.593750000000000000e+00,-2.217774587314286228e-01
1.596875000000000044e+00,-2.457063388696568706e-01
1.600000000000000089e+00,-2.446913875367288660e-01
1.603124999999999911e+00,-2.250970263839110197e-01
1.606250000000000178e+00,-2.914769376268959711e-01
1.609375000000000000e+00,-2.774665787766937841e-01
1.612500000000000044e+00,-3.075124567308814560e-01
1.615625000000000089e+00,-2.667002365260967567e-01
1.618749999999999911e+00,-2.486718541497176527e-01
1.621875000000000178e+00,-2.625012712129275450e-01
1.625000000000000000e+00,-2.731155530433232448e-01
1.628125000000000044e+00,-3.001697514846721204e-01
1.631250000000000089e+00,-3.033968697163634820e-01
1.634374999999999911e+00,-3.190053724530384494e-01
1.637500000000000178e+00,-2.988974064026979627e-01
1.640625000000000000e+00,-2.819310639101985094e-01
1.643750000000000044e+00,-2.946170180119562776e-01
1.646875000000000089e+00,-3.172311624076210035e-01
1.649999999999999911e+00,-2.877688243469633811e-01
1.653125000000000178e+00,-3.072733850938474953e-01
1.656250000000000000e+00,-3.168220286981033862e-01
1.659375000000000044e+00,-2.807350173447506481e-01
1.662500000000000089e+00,-3.153174131489749898e-01
1.665624999999999911e+00,-3.293264954635374275e-01
1.668750000000000178e+00,-3.316430782938845079e-01
1.671875000000000000e+00,-3.317726452978567719e-01
1.675000000000000044e+00,-3.352299092504627542e-01
1.678125000000000089e+00,-3.876253104397239246e-01
1.681249999999999911e+00,-3.431833837454851821e-01
1.684375000000000178e+00,-3.504078184938390073e-01
1.687500000000000000e+00,-3.700537103610783141e-01
1.690625000000000044e+00,-3.754962914362846571e-01
1.693750000000000089e+00,-3.669052748006363385e-01
1.696874999999999911e+00,-3.771535938220399453e-01
1.700000000000000178e+00,-3.938282700338515130e-01
1.703125000000000000e+00,-4.101643117046163134e-01
1.706250000000000044e+00,-4.241465817499785462e-01
1.709375000000000089e+00,-3.959410054021500480e-01
1.712499999999999911e+00,-4.124082234856051854e-01
1.715625000000000178e+00,-4.235579255313122737e-01
1.718750000000000000e+00,-4.213288999848315841e-01
1.721875000000000044e+00,-4.209679851226125757e-01
1.725000000000000089e+00,-4.298678663953965362e-01
1.728124999999999911e+00,-3.998796821781672173e-01
1.731250000000000178e+00,-4.571516034779555815e-01
1.734375000000000000e+00,-4.293714422002573583e-01
1.737500000000000044e+00,-4.514095231798823105e-01
1.740625000000000089e+00,-4.379737620637399464e-01
1.743749999999999911e+00,-4.830520642676834342e-01
1.746875000000000178e+00,-4.995479953982500665e-01
1.750000000000000000e+00,-4.852403340729183889e-01
1.753125000000000044e+00,-5.156166478864349090e-01
1.756250000000000089e+00,-5.370650752747168077e-01
1.759374999999999911e+00,-5.680834346258529788e-01
1.762500000000000178e+00,-5.182812717802895985e-01
1.765625000000000000e+00,-5.316003699892373202e-01
1.768750000000000044e+00,-5.348875527085656945e-01
1.771875000000000089e+00,-5.692197906501080817e-01
1.774999999999999911e+00,-5.916470523394506964e-01
1.778125000000000178e+00,-5.868956169225585384e-01
1.781250000000000000e+00,-5.852503952331448156e-01
1.784375000000000044e+00,-5.624666823855909437e-01
1.787500000000000089e+00,-5.882876960924984244e-01
1.790624999999999911e+00,-6.249612435489886320e-01
1.793750000000000178e+00,-6.151782058035150103e-01
1.796875000000000000e+00,-6.265934130625383514e-01
1.800000000000000044e+00,-6.614590916874478754e-01
1.803125000000000089e+00,-6.537930774313166493e-01
1.806249999999999911e+00,-6.753858792053004656e-01
1.809375000000000178e+00,-6.980772670438191163e-01
1.812500000000000000e+00,-6.761094699954178777e-01
1.815625000000000044e+00,-7.285768258434002220e-01
1.818750000000000089e+00,-7.311281179915515294e-01
1.821874999999999911e+00,-7.551340880687612556e-01
1.825000000000000178e+00,-7.498072467155180165e-01
1.828125000000000000e+00,-7.653663744889468434e-01
1.831250000000000044e+00,-7.962116126872901267e-01
1.834375000000000089e+00,-8.531258301012107914e-01
1.837499999999999911e+00,-8.112779286783877719e-01
1.840625000000000178e+00,-8.568083162447047707e-01
1.843750000000000000e+00,-8.493777141550316045e-01
1.846875000000000044e+00,-8.643775266658586531e-01
1.850000000000000089e+00,-9.138264722955804498e-01
1.853124999999999911e+00,-9.375473904456517182e-01
1.856250000000000178e+00,-9.470044394876385718e-01
1.859375000000000000e+00,-9.605903771195944962e-01
1.862500000000000044e+00,-9.987630224171030191e-01
1.865625000000000089e+00,-1.005130563872012939e+00
1.868749999999999911e+00,-1.041340252928648624e+00
1.871875000000000178e+00,-1.052445230745387761e+00
1.875000000000000000e+00,-1.049569148108333128e+00
1.878125000000000044e+00,-1.095486773146172821e+00
1.881250000000000089e+00,-1.161536085487673287e+00
1.884374999999999911e+00,-1.166606373611063896e+00
1.887500000000000178e+00,-1.161283256033077693e+00
1.890625000000000000e+00,-1.187112245229716923e+00
1.893750000000000044e+00,-1.255742698161999904e+00
1.896875000000000089e+00,-1.256822935161160171e+00
1.899999999999999911e+00,-1.291439316460034847e+00
1.903125000000000178e+00,-1.335984737084623619e+00
1.906250000000000000e+00,-1.347661314453189929e+00
1.909375000000000044e+00,-1.414040119503705784e+00
1.912500000000000089e+00,-1.415241849482610670e+00
1.915624999999999911e+00,-1.497365916237766381e+00
1.918750000000000178e+00,-1.488294730418044276e+00
1.921875000000000000e+00,-1.538352971537086722e+00
1.925000000000000044e+00,-1.577359174869392033e+00
1.928125000000000089e+00,-1.608181135126254713e+00
1.931249999999999911e+00,-1.685123667758777755e+00
1.934375000000000178e+00,-1.701694680556638417e+00
1.937500000000000000e+00,-1.744011642659205163e+00
1.940625000000000044e+00,-1.772782396357184265e+00
1.943750000000000089e+00,-1.836774015519514691e+00
1.946874999999999911e+00,-1.844287955512823096e+00
1.950000000000000178e+00,-1.913174110937372774e+00
1.953125000000000000e+00,-1.951661721178289843e+00
1.956250000000000044e+00,-2.001865840583003653e+00
1.959375000000000089e+00,-2.053506446637710425e+00
1.962499999999999911e+00,-2.102961651730832493e+00
1.965625000000000178e+00,-2.143014636200639256e+00
1.968750000000000000e+00,-2.164240129852798677e+00
1.971875000000000044e+00,-2.235741214665639909e+00
1.975000000000000089e+00,-2.306612743946036659e+00
1.978124999999999911e+00,-2.356710777015411651e+00
1.981250000000000178e+00,-2.418330657916796245e+00
1.984375000000000000e+00,-2.420192204541902203e+00
1.987500000000000044e+00,-2.489278309340798412e+00
1.990625000000000089e+00,-2.530078222865947524e+00
1.993749999999999911e+00,-2.567549619091388013e+00
1.996875000000000178e+00,-2.621256467304315940e+00
2.000000000000000000e+00,-2.645964480945248276e+00
2.003124999999999822e+00,-2.690207959117201231e+00
2.006250000000000089e+00,-2.709096421765086582e+00
2.009375000000000355e+00,-2.760221516454871793e+00
2.012500000000000178e+00,-2.781699080482689546e+00
2.015625000000000000e+00,-2.842782191259364044e+00
2.018749999999999822e+00,-2.868142784848419335e+00
2.021875000000000089e+00,-2.866312400954749151e+00
2.025000000000000355e+00,-2.896777873733625608e+00
2.028125000000000178e+00,-2.909950376046869902e+00
2.031250000000000000e+00,-2.926139626458962528e+00
2.034374999999999822e+00,-2.931188036867103275e+00
2.037500000000000089e+00,-2.932479957736702225e+00
2.040625000000000355e+00,-2.914031187064995976e+00
2.043750000000000178e+00,-2.917184031439033376e+00
2.046875000000000000e+00,-2.927385835324915142e+00
2.049999999999999822e+00,-2.924337740948101949e+00
2.053125000000000089e+00,-2.937321246788369589e+00
2.056250000000000355e+00,-2.882545416264474358e+00
2.059375000000000178e+00,-2.893488422063649423e+00
2.062500000000000000e+00,-2.865434224536409502e+00
2.065624999999999822e+00,-2.869955145343559444e+00
2.068750000000000089e+00,-2.838509071716253107e+00
2.071875000000000355e+00,-2.809231507018587592e+00
2.075000000000000178e+00,-2.754442783111563653e+00
2.078125000000000000e+00,-2.726648778605861523e+00
2.081249999999999822e+00,-2.692138780153457311e+00
2.084375000000000089e+00,-2.702929639701577624e+00
2.087500000000000355e+00,-2.596450494814638965e+00
2.090625000000000178e+00,-2.596017984406705725e+00
2.093750000000000000e+00,-2.545463876613855092e+00
2.096874999999999822e+00,-2.518401799197529822e+00
2.100000000000000089e+00,-2.506727598278887470e+00
2.103125000000000355e+00,-2.400388012649537828e+00
2.106250000000000178e+00,-2.382937260297049775e+00
2.109375000000000000e+00,-2.384430413843320551e+00
2.112499999999999822e+00,-2.335609086876957452e+00
2.115625000000000089e+00,-2.294879343643176028e+00
2.118750000000000355e+00,-2.284996785543017772e+00
2.121875000000000178e+00,-2.218401386721470470e+00
2.125000000000000000e+00,-2.180208089944642325e+00
2.128124999999999822e+00,-2.134571164414489353e+00
2.131250000000000089e+00,-2.138773450966864775e+00
2.134375000000000355e+00,-2.063185052423543553e+00
2.137500000000000178e+00,-2.066230179916880960e+00
2.140625000000000000e+00,-2.060450917034270635e+00
2.143749999999999822e+00,-1.996704253800093865e+00
2.146875000000000089e+00,-1.948502627142582044e+00
2.150000000000000355e+00,-1.952491943596818214e+00
2.153125000000000178e+00,-1.928848131606562655e+00
2.156250000000000000e+00,-1.868487219561588253e+00
2.159374999999999822e+00,-1.888053185803778122e+00
2.162500000000000089e+00,-1.849430556380414314e+00
2.165625000000000355e+00,-1.840887617812295263e+00
2.168750000000000178e+00,-1.819331345413058854e+00
2.171875000000000000e+00,-1.810639491856549377e+00
2.174999999999999822e+00,-1.767177177120601517e+00
2.178125000000000089e+00,-1.733907029308868308e+00
2.181250000000000355e+00,-1.750313590290774712e+00
2.184375000000000178e+00,-1.737775978262103171e+00
2.187500000000000000e+00,-1.695580292262477640e+00
2.190624999999999822e+00,-1.688878279928079706e+00
2.193750000000000089e+00,-1.701311589341639285e+00
2.196875000000000355e+00,-1.692165131681154344e+00
2.200000000000000178e+00,-1.664351248589109211e+00
2.203125000000000000e+00,-1.677365548214068136e+00
2.206249999999999822e+00,-1.670056666011459523e+00
2.209375000000000089e+00,-1.623964862417456967e+00
2.212500000000000355e+00,-1.703513529977500829e+00
2.215625000000000178e+00,-1.646918970277474914e+00
2.218750000000000000e+00,-1.635026008158398936e+00
2.221874999999999822e+00,-1.627505964054689835e+00
2.225000000000000089e+00,-1.633914465606262301e+00
2.228125000000000355e+00,-1.639836018105822246e+00
2.231250000000000178e+00,-1.631910297654361131e+00
2.234375000000000000e+00,-1.670865353292783295e+00
2.237499999999999822e+00,-1.648730263338558322e+00
2.240625000000000089e+00,-1.644874444918285050e+00
2.243750000000000355e+00,-1.651692644083780026e+00
2.246875000000000178e+00,-1.691821492378041247e+00
2.250000000000000000e+00,-1.660695142891785103e+00
2.253124999999999822e+00,-1.718380738445694833e+00
2.256250000000000089e+00,-1.725909343714688182e+00
2.259375000000000355e+00,-1.697896596729292273e+00
2.262500000000000178e+00,-1.745479218015773659e+00
2.265625000000000000e+00,-1.723703343257344311e+00
2.268749999999999822e+00,-1.735217599491839069e+00
2.271875000000000089e+00,-1.734458781265962868e+00
2.275000000000000355e+00,-1.748273129357069910e+00
2.278125000000000178e+00,-1.776840320469281753e+00
2.281250000000000000e+00,-1.819227781371491881e+00
2.284374999999999822e+00,-1.774220353970843211e+00
2.287500000000000089e+00,-1.819196574268935773e+00
2.290625000000000355e+00,-1.834236791061722549e+00
2.293750000000000178e+00,-1.852507632332579757e+00
2.296875000000000000e+00,-1.869930781867392700e+00
2.299999999999999822e+00,-1.841811444889560834e+00
2.303125000000000089e+00,-1.880094391643136520e+00
2.306250000000000355e+00,-1.937075754964108443e+00
2.309375000000000178e+00,-1.903730509513975377e+00
2.312500000000000000e+00,-1.963385668547626972e+00
2.315624999999999822e+00,-1.979526275702192528e+00
2.318750000000000089e+00,-2.001967269751725453e+00
2.321875000000000355e+00,-2.002929537218473222e+00
2.325000000000000178e+00,-2.000780927283061672e+00
2.328125000000000000e+00,-2.005446829184940771e+00
2.331249999999999822e+00,-2.039126788730956541e+00
2.334375000000000089e+00,-2.083727102213528859e+00
2.337500000000000355e+00,-2.089712275309060008e+00
2.340625000000000178e+00,-2.108566141554715667e+00
2.343750000000000000e+00,-2.110283168314018631e+00
2.346874999999999822e+00,-2.133295739859315976e+00
2.350000000000000089e+00,-2.119023330996841370e+00
2.353125000000000355e+00,-2.141766641169958518e+00
2.356250000000000178e+00,-2.118358320004714912e+00
2.359375000000000000e+00,-2.138454344708275112e+00
2.362499999999999822e+00,-2.167891033607122431e+00
2.365625000000000089e+00,-2.177364922671055414e+00
2.368750000000000355e+00,-2.177046857179124828e+00
2.371875000000000178e+00,-2.162889767355485215e+00
2.375000000000000000e+00,-2.204185253745615913e+00
2.378124999999999822e+00,-2.154988626407806418e+00
2.381250000000000089e+00,-2.170327790245252686e+00
2.384375000000000355e+00,-2.140771277850047838e+00
2.387500000000000178e+00,-2.156260475989629555e+00
2.390625000000000000e+00,-2.154048755554411443e+00
2.393749999999999822e+00,-2.165618954528601314e+00
2.396875000000000089e+00,-2.165019957735816458e+00
2.400000000000000355e+00,-2.145347875011598848e+00
2.403125000000000178e+00,-2.102032931158323237e+00
2.406250000000000000e+00,-2.144472822983997773e+00
2.409374999999999822e+00,-2.081946906837147004e+00
2.412500000000000089e+00,-2.109195474200247222e+00
2.415625000000000355e+00,-2.062190262967750876e+00
2.418750000000000178e+00,-2.071064033834959961e+00
2.421875000000000000e+00,-2.030723926397322909e+00
2.424999999999999822e+00,-1.994626779084051060e+00
2.428125000000000089e+00,-1.990059876140418904e+00
2.431250000000000355e+00,-1.950266484896184815e+00
2.434375000000000178e+00,-1.925276152374534533e+00
2.437500000000000000e+00,-1.903377217860955373e+00
2.440624999999999822e+00,-1.899480746346486892e+00
2.443750000000000089e+00,-1.870298156213698659e+00
2.446875000000000355e+00,-1.822887157135934633e+00
2.450000000000000178e+00,-1.769757974796871469e+00
2.453125000000000000e+00,-1.777117566300665530e+00
2.456249999999999822e+00,-1.720677584485340361e+00
2.459375000000000089e+00,-1.702829234619393395e+00
2.462500000000000355e+00,-1.673543905191015924e+00
2.465625000000000178e+00,-1.676191781348564724e+00
2.468750000000000000e+00,-1.626581933884292619e+00
2.471874999999999822e+00,-1.581462889780797632e+00
2.475000000000000089e+00,-1.552328956100849755e+00
2.478125000000000355e+00,-1.538890516757830840e+00
2.481250000000000178e+00,-1.532474110788455413e+00
2.484375000000000000e+00,-1.502778438523391547e+00
2.487499999999999822e+00,-1.479782951875929564e+00
2.490625000000000089e+00,-1.432329383830132308e+00
2.493750000000000355e+00,-1.435800394993164808e+00
2.496875000000000178e+00,-1.403247168015715030e+00
2.500000000000000000e+00,-1.386164084405078434e+00
2.503124999999999822e+00,-1.385521405592315958e+00
2.506250000000000089e+00,-1.297208242796565880e+00
2.509375000000000355e+00,-1.253375168261746886e+00
2.512500000000000178e+00,-1.248831931989127009e+00
2.515625000000000000e+00,-1.224305629588040567e+00
2.518749999999999822e+00,-1.215624363847010114e+00
2.521875000000000089e+00,-1.171614922294330174e+00
2.525000000000000355e+00,-1.146323606997427635e+00
2.528125000000000178e+00,-1.137055926001676820e+00
2.531250000000000000e+00,-1.124518878331681515e+00
2.534374999999999822e+00,-1.115530178862318644e+00
2.537500000000000089e+00,-1.079997435835085673e+00
2.540625000000000355e+00,-1.039712857306930749e+00
2.543750000000000178e+00,-1.035791434164408109e+00
2.546875000000000000e+00,-1.021032197754728310e+00
2.549999999999999822e+00,-9.952800886344397302e-01
2.553125000000000089e+00,-9.840803953749054367e-01
2.556250000000000355e+00,-9.624543030423597934e-01
2.559375000000000178e+00,-9.613445581063425616e-01
2.562500000000000000e+00,-9.423126136897513883e-01
2.565624999999999822e+00,-8.788352347769028405e-01
2.568750000000000089e+00,-9.087650981481063539e-01
2.571875000000000355e+00,-8.577815959007381030e-01
2.575000000000000178e+00,-8.343780157440615630e-01
2.578125000000000000e+00,-8.508334877916344796e-01
2.581249999999999822e+00,-7.995656159065912538e-01
2.584375000000000089e+00,-8.213435536214160892e-01
2.587500000000000355e+00,-7.949557037909177337e-01
2.590625000000000178e+00,-7.773251143871258151e-01
2.593750000000000000e+00,-7.578604900072238859e-01
2.596874999999999822e+00,-7.461623671155994675e-01
2.600000000000000089e+00,-7.461758950490110509e-01
2.603125000000000355e+00,-7.653162609001126215e-01
2.606250000000000178e+00,-7.204700822165455154e-01
2.609375000000000000e+00,-7.037752662270343462e-01
2.612499999999999822e+00,-6.741155090481903978e-01
2.615625000000000089e+00,-7.068673181439387720e-01
2.618750000000000355e+00,-6.703519159829985918e-01
2.621875000000000178e+00,-6.465389014311578864e-01
2.625000000000000000e+00,-6.282459362030896610e-01
2.628124999999999822e+00,-6.006102304866397512e-01
2.631250000000000089e+00,-6.072863867081038647e-01
2.634375000000000355e+00,-6.171050133204071253e-01
2.637500000000000178e+00,-5.936437975120387733e-01
2.640625000000000000e+00,-5.613888798670181313e-01
2.643749999999999822e+00,-5.892311339144330473e-01
2.646875000000000089e+00,-5.511446399463081347e-01
2.650000000000000355e+00,-5.722027506685244402e-01
2.653125000000000178e+00,-5.483010459162332983e-01
2.656250000000000000e+00,-5.537189865047034143e-01
2.659374999999999822e+00,-5.228396389876458494e-01
2.662500000000000089e+00,-5.043752185538513677e-01
2.665625000000000355e+00,-5.112155711280713666e-01
2.668750000000000178e+00,-4.786805622012469952e-01
2.671875000000000000e+00,-4.798507187243817307e-01
2.674999999999999822e+00,-4.805266560108962803e-01
2.678125000000000089e+00,-4.425031344260537125e-01
2.681250000000000355e+00,-4.856528198590550072e-01
2.684375000000000178e+00,-4.815265052192643780e-01
2.687500000000000000e+00,-4.767090226862568669e-01
2.690624999999999822e+00,-4.607850371221114960e-01
2.693750000000000089e+00,-4.627993117450516225e-01
2.696875000000000355e+00,-4.599299294991750497e-01
2.700000000000000178e+00,-4.195298917175378506e-01
2.703125000000000000e+00,-4.589529422711240425e-01
2.706249999999999822e+00,-4.414342236384385942e-01
2.709375000000000089e+00,-4.397842370622971342e-01
2.712500000000000355e+00,-4.157337899276533633e-01
2.715625000000000178e+00,-3.937894316967723851e-01
2.718750000000000000e+00,-3.988702768076483607e-01
2.721874999999999822e+00,-3.592222267358280985e-01
2.725000000000000089e+00,-3.628542577321153262e-01
2.728125000000000355e+00,-3.872104456810998019e-01
2.731250000000000178e+00,-3.684142143751284459e-01
2.734375000000000000e+00,-3.391095702265045642e-01
2.737499999999999822e+00,-3.555872367040839865e-01
2.740625000000000089e+00,-3.439462864221820015e-01
2.743750000000000355e+00,-3.589324765721517707e-01
