Frequency,Spectra
1.443750000000000089e+00,-1.278183818509246450e-01
1.446874999999999911e+00,-1.555803205415161872e-01
1.449999999999999956e+00,-1.579795313133527945e-01
1.453125000000000000e+00,-1.679164350043454157e-01
1.456250000000000044e+00,-1.646403798225326287e-01
1.459375000000000089e+00,-1.326943385570900358e-01
1.462499999999999911e+00,-1.765992952235436175e-01
1.465624999999999956e+00,-1.628681493127608904e-01
1.468750000000000000e+00,-1.777074143392061989e-01
1.471875000000000044e+00,-1.321435548774297919e-01
1.475000000000000089e+00,-1.734468601017919442e-01
1.478124999999999911e+00,-1.823607379315814458e-01
1.481249999999999956e+00,-1.687694681292959409e-01
1.484375000000000000e+00,-1.658990888025105304e-01
1.487500000000000044e+00,-1.478851983616262800e-01
1.490625000000000089e+00,-1.831453257133526247e-01
1.493749999999999911e+00,-1.599868661717265828e-01
1.496874999999999956e+00,-1.812402716554030735e-01
1.500000000000000000e+00,-1.409615932168973018e-01
1.503125000000000044e+00,-1.422200613295450111e-01
1.506250000000000089e+00,-1.723948454451316170e-01
1.509374999999999911e+00,-1.608969604407854415e-01
1.512500000000000178e+00,-1.096341718625157002e-01
1.515625000000000000e+00,-1.842849474960468747e-01
1.518750000000000044e+00,-1.867741148149448249e-01
1.521875000000000089e+00,-2.122474847627300043e-01
1.524999999999999911e+00,-1.965132928060333295e-01
1.528125000000000178e+00,-1.767076511166393582e-01
1.531250000000000000e+00,-2.149513972210216894e-01
1.534375000000000044e+00,-1.840069096633164536e-01
1.537500000000000089e+00,-1.841429254107950220e-01
1.540624999999999911e+00,-1.960507746851752608e-01
1.543750000000000178e+00,-1.941017882144557838e-01
1.546875000000000000e+00,-2.264372044676439821e-01
1.550000000000000044e+00,-2.023923132328853125e-01
1.553125000000000089e+00,-1.694313859620825979e-01
1.556249999999999911e+00,-1.671390050215814660e-01
1.559375000000000178e+00,-2.217482386488300872e-01
1.562500000000000000e+00,-2.036721276252862201e-01
1.565625000000000044e+00,-2.176476245771279128e-01
1.568750000000000089e+00,-2.363685562780408755e-01
1.571874999999999911e+00,-2.034531412351975321e-01
1.575000000000000178e+00,-1.593336792723594741e-01
1.578125000000000000e+00,-2.069703854820856559e-01
1.581250000000000044e+00,-2.424674525254248980e-01
1.584375000000000089e+00,-2.068501874003990937e-01
1.587499999999999911e+00,-1.989719154161833092e-01
1.590625000000000178e+00,-2.419439217955849097e-01
1.593750000000000000e+00,-2.249805166101792875e-01
1.596875000000000044e+00,-2.047361855432560940e-01
1.600000000000000089e+00,-2.095610639803353326e-01
1.603124999999999911e+00,-2.148449130843967381e-01
1.606250000000000178e+00,-2.321170298199604354e-01
1.609375000000000000e+00,-2.385114092854276890e-01
1.612500000000000044e+00,-2.253761863528349896e-01
1.615625000000000089e+00,-2.043958971956832404e-01
1.618749999999999911e+00,-2.588314432965941880e-01
1.621875000000000178e+00,-2.376327725929162082e-01
1.625000000000000000e+00,-2.478241550600389087e-01
1.628125000000000044e+00,-2.591765515906539474e-01
1.631250000000000089e+00,-2.660894518121881269e-01
1.634374999999999911e+00,-2.861906351039700258e-01
1.637500000000000178e+00,-2.275297121863053551e-01
1.640625000000000000e+00,-2.617496682325647916e-01
1.643750000000000044e+00,-2.471867400699251927e-01
1.646875000000000089e+00,-2.768849651825785463e-01
1.649999999999999911e+00,-2.525296047812316536e-01
1.653125000000000178e+00,-2.941996341047849461e-01
1.656250000000000000e+00,-2.785976327640068417e-01
1.659375000000000044e+00,-2.720688485853212102e-01
1.662500000000000089e+00,-2.996491553656661089e-01
1.665624999999999911e+00,-2.937296505838706273e-01
1.668750000000000178e+00,-2.784850038297454478e-01
1.671875000000000000e+00,-2.912975967536149402e-01
1.675000000000000044e+00,-3.014373876444820799e-01
1.678125000000000089e+00,-2.805174454316931576e-01
1.681249999999999911e+00,-2.884486486740787670e-01
1.684375000000000178e+00,-3.052077778537141128e-01
1.687500000000000000e+00,-2.593049238237968290e-01
1.690625000000000044e+00,-3.552070827781608764e-01
1.693750000000000089e+00,-3.204773789186355915e-01
1.696874999999999911e+00,-3.362257590545603136e-01
1.700000000000000178e+00,-3.430524820695449728e-01
1.703125000000000000e+00,-3.481395101350331367e-01
1.706250000000000044e+00,-3.769861863731149842e-01
1.709375000000000089e+00,-3.064081480886312048e-01
1.712499999999999911e+00,-3.462768117139431445e-01
1.715625000000000178e+00,-3.553725372428661600e-01
1.718750000000000000e+00,-3.285481277111090281e-01
1.721875000000000044e+00,-3.402438997676572874e-01
1.725000000000000089e+00,-3.272873668132201819e-01
1.728124999999999911e+00,-3.696754150963159624e-01
1.731250000000000178e+00,-3.638264759523531788e-01
1.734375000000000000e+00,-3.598193226922565269e-01
1.737500000000000044e+00,-3.902002862489289958e-01
1.740625000000000089e+00,-3.698722415984214140e-01
1.743749999999999911e+00,-4.078824148609165312e-01
1.746875000000000178e+00,-4.026482189391362709e-01
1.750000000000000000e+00,-3.873259773502920611e-01
1.753125000000000044e+00,-3.929694008504635572e-01
1.756250000000000089e+00,-3.972020956714210627e-01
1.759374999999999911e+00,-4.061315930674447849e-01
1.762500000000000178e+00,-4.236553660293936874e-01
1.765625000000000000e+00,-4.150726843475375238e-01
1.768750000000000044e+00,-4.092137376720674236e-01
1.771875000000000089e+00,-4.456086163522214871e-01
1.774999999999999911e+00,-4.410398545082754307e-01
1.778125000000000178e+00,-4.855490802035077325e-01
1.781250000000000000e+00,-4.499669849465219862e-01
1.784375000000000044e+00,-4.634817466382864515e-01
1.787500000000000089e+00,-4.478522541008435054e-01
1.790624999999999911e+00,-5.060595976913224714e-01
1.793750000000000178e+00,-5.157130482041147879e-01
1.796875000000000000e+00,-5.094547010828868183e-01
1.800000000000000044e+00,-5.008370341938574999e-01
1.803125000000000089e+00,-4.806784894351094906e-01
1.806249999999999911e+00,-5.317735066328833637e-01
1.809375000000000178e+00,-5.219982381325487530e-01
1.812500000000000000e+00,-5.354294659948053425e-01
1.815625000000000044e+00,-5.159116668572693021e-01
1.818750000000000089e+00,-5.473886595239184638e-01
1.821874999999999911e+00,-5.497797718238832676e-01
1.825000000000000178e+00,-5.178936837517328362e-01
1.828125000000000000e+00,-5.396423552580263960e-01
1.831250000000000044e+00,-5.783649481448585039e-01
1.834375000000000089e+00,-6.135710633984434725e-01
1.837499999999999911e+00,-6.075148116517414820e-01
1.840625000000000178e+00,-6.093185507430921577e-01
1.843750000000000000e+00,-6.310678783637649891e-01
1.846875000000000044e+00,-6.428773482309121379e-01
1.850000000000000089e+00,-6.481127603327975217e-01
1.853124999999999911e+00,-6.366542959372857302e-01
1.856250000000000178e+00,-6.727582941145238138e-01
1.859375000000000000e+00,-6.962438936532904243e-01
1.862500000000000044e+00,-6.954760243711128886e-01
1.865625000000000089e+00,-7.274154934375829384e-01
1.868749999999999911e+00,-7.123549504101579499e-01
1.871875000000000178e+00,-7.247227465749235265e-01
1.875000000000000000e+00,-7.637587975496014092e-01
1.878125000000000044e+00,-7.082979009222386546e-01
1.881250000000000089e+00,-7.588600750775151838e-01
1.884374999999999911e+00,-7.712416154747435693e-01
1.887500000000000178e+00,-8.128103232221901564e-01
1.890625000000000000e+00,-8.348722555023525560e-01
1.893750000000000044e+00,-8.242637889068961110e-01
1.896875000000000089e+00,-8.286328105713335335e-01
1.899999999999999911e+00,-8.641928056153512783e-01
1.903125000000000178e+00,-8.893600906037779641e-01
1.906250000000000000e+00,-9.200944084033053638e-01
1.909375000000000044e+00,-9.025269558738180375e-01
1.912500000000000089e+00,-9.190245548478469528e-01
1.915624999999999911e+00,-9.261346298053498849e-01
1.918750000000000178e+00,-9.679586605361143459e-01
1.921875000000000000e+00,-9.759041163638667582e-01
1.925000000000000044e+00,-1.040043750963914215e+00
1.928125000000000089e+00,-1.011161000973005875e+00
1.931249999999999911e+00,-1.063713793668187524e+00
1.934375000000000178e+00,-1.062984397588460750e+00
1.937500000000000000e+00,-1.093850635646107516e+00
1.940625000000000044e+00,-1.149542777796058290e+00
1.943750000000000089e+00,-1.180188619014977514e+00
1.946874999999999911e+00,-1.182898701717963741e+00
1.950000000000000178e+00,-1.183252577848912690e+00
1.953125000000000000e+00,-1.203411547441604945e+00
1.956250000000000044e+00,-1.235197839352620841e+00
1.959375000000000089e+00,-1.268920074403277365e+00
1.962499999999999911e+00,-1.285842099427882301e+00
1.965625000000000178e+00,-1.374317530671578913e+00
1.968750000000000000e+00,-1.396207773846229738e+00
1.971875000000000044e+00,-1.408844819814131011e+00
1.975000000000000089e+00,-1.430871529803835474e+00
1.978124999999999911e+00,-1.475668583791573729e+00
1.981250000000000178e+00,-1.521316884276925796e+00
1.984375000000000000e+00,-1.572159257093656226e+00
1.987500000000000044e+00,-1.554150167498813184e+00
1.990625000000000089e+00,-1.603590978703392178e+00
1.993749999999999911e+00,-1.664611884609862980e+00
1.996875000000000178e+00,-1.765407792207986937e+00
2.000000000000000000e+00,-1.761536942030438091e+00
2.003124999999999822e+00,-1.783719873684214141e+00
2.006250000000000089e+00,-1.828593017050276215e+00
2.009375000000000355e+00,-1.874865070781556176e+00
2.012500000000000178e+00,-1.906345856749919854e+00
2.015625000000000000e+00,-1.999135795736646237e+00
2.018749999999999822e+00,-2.076093556073050461e+00
2.021875000000000089e+00,-2.089816497622660751e+00
2.025000000000000355e+00,-2.150082578838077296e+00
2.028125000000000178e+00,-2.162465377237466679e+00
2.031250000000000000e+00,-2.240068547652756870e+00
2.034374999999999822e+00,-2.276425923415732022e+00
2.037500000000000089e+00,-2.368325801982163803e+00
2.040625000000000355e+00,-2.397079270334960821e+00
2.043750000000000178e+00,-2.499652108833719577e+00
2.046875000000000000e+00,-2.519182975451462081e+00
2.049999999999999822e+00,-2.575577486455380427e+00
2.053125000000000089e+00,-2.651241961986380513e+00
2.056250000000000355e+00,-2.712263409244089818e+00
2.059375000000000178e+00,-2.748895865050541065e+00
2.062500000000000000e+00,-2.829828967085497915e+00
2.065624999999999822e+00,-2.882134244521847410e+00
2.068750000000000089e+00,-2.948601957347168678e+00
2.071875000000000355e+00,-2.982156298377448778e+00
2.075000000000000178e+00,-3.092210280696657598e+00
2.078125000000000000e+00,-3.121819277900383494e+00
2.081249999999999822e+00,-3.146594880803780026e+00
2.084375000000000089e+00,-3.229532040288938699e+00
2.087500000000000355e+00,-3.238866018491185716e+00
2.090625000000000178e+00,-3.346021947763174964e+00
2.093750000000000000e+00,-3.375406624437626402e+00
2.096874999999999822e+00,-3.422416504903860623e+00
2.100000000000000089e+00,-3.466283632370914081e+00
2.103125000000000355e+00,-3.505289586631421983e+00
2.106250000000000178e+00,-3.536761371925821962e+00
2.109375000000000000e+00,-3.561104231891084826e+00
2.112499999999999822e+00,-3.566785123361102983e+00
2.115625000000000089e+00,-3.592402493101116701e+00
2.118750000000000355e+00,-3.637635861196349296e+00
2.121875000000000178e+00,-3.652059237596692043e+00
2.125000000000000000e+00,-3.641035198365445424e+00
2.128124999999999822e+00,-3.626246270740223654e+00
2.131250000000000089e+00,-3.696533152197865935e+00
2.134375000000000355e+00,-3.660716791133804104e+00
2.137500000000000178e+00,-3.657113234734437945e+00
2.140625000000000000e+00,-3.650442300665271311e+00
2.143749999999999822e+00,-3.631528076495477819e+00
2.146875000000000089e+00,-3.599388695290449469e+00
2.150000000000000355e+00,-3.631576457648505230e+00
2.153125000000000178e+00,-3.563288800884553797e+00
2.156250000000000000e+00,-3.555498588445627384e+00
2.159374999999999822e+00,-3.503540052308629527e+00
2.162500000000000089e+00,-3.457031202529430303e+00
2.165625000000000355e+00,-3.421050361816988516e+00
2.168750000000000178e+00,-3.372908034982058378e+00
2.171875000000000000e+00,-3.302078401998422397e+00
2.174999999999999822e+00,-3.256581921735687501e+00
2.178125000000000089e+00,-3.240745282130068627e+00
2.181250000000000355e+00,-3.206908328360804195e+00
2.184375000000000178e+00,-3.162996136690147786e+00
2.187500000000000000e+00,-3.107333768079495684e+00
2.190624999999999822e+00,-3.064500635957196018e+00
2.193750000000000089e+00,-3.003635740628351591e+00
2.196875000000000355e+00,-3.004547310475054189e+00
2.200000000000000178e+00,-2.968700116418094392e+00
2.203125000000000000e+00,-2.825276863636833280e+00
2.206249999999999822e+00,-2.846248443523877736e+00
2.209375000000000089e+00,-2.781782238724852085e+00
2.212500000000000355e+00,-2.704620000967134175e+00
2.215625000000000178e+00,-2.661798591734432229e+00
2.218750000000000000e+00,-2.645543332271653725e+00
2.221874999999999822e+00,-2.590407585258201362e+00
2.225000000000000089e+00,-2.560005624581294992e+00
2.228125000000000355e+00,-2.487261553898769684e+00
2.231250000000000178e+00,-2.465706418428538882e+00
2.234375000000000000e+00,-2.385339971947484372e+00
2.237499999999999822e+00,-2.412492123616195805e+00
2.240625000000000089e+00,-2.329587323834766188e+00
2.243750000000000355e+00,-2.291556570582500729e+00
2.246875000000000178e+00,-2.287406655768539299e+00
2.250000000000000000e+00,-2.213413251531070713e+00
2.253124999999999822e+00,-2.212828829007876585e+00
2.256250000000000089e+00,-2.185847671976067552e+00
2.259375000000000355e+00,-2.163058120901954595e+00
2.262500000000000178e+00,-2.116353552291615259e+00
2.265625000000000000e+00,-2.088720996616865389e+00
2.268749999999999822e+00,-2.046564438346706982e+00
2.271875000000000089e+00,-2.029344928697735639e+00
2.275000000000000355e+00,-2.031106531081091848e+00
2.278125000000000178e+00,-2.013703815850651058e+00
2.281250000000000000e+00,-1.999972309315410923e+00
2.284374999999999822e+00,-1.950985099443393045e+00
2.287500000000000089e+00,-1.927386005655664647e+00
2.290625000000000355e+00,-1.903978385213600966e+00
2.293750000000000178e+00,-1.878302975243024919e+00
2.296875000000000000e+00,-1.881964662139687050e+00
2.299999999999999822e+00,-1.878783021743410053e+00
2.303125000000000089e+00,-1.871207906207843497e+00
2.306250000000000355e+00,-1.840107939221141242e+00
2.309375000000000178e+00,-1.848195972593113634e+00
2.312500000000000000e+00,-1.847296293303660297e+00
2.315624999999999822e+00,-1.817208617709386687e+00
2.318750000000000089e+00,-1.826868865362594407e+00
2.321875000000000355e+00,-1.837656380229862885e+00
2.325000000000000178e+00,-1.813986866423312305e+00
2.328125000000000000e+00,-1.853239205979990700e+00
2.331249999999999822e+00,-1.815333179573274114e+00
2.334375000000000089e+00,-1.848902907144410523e+00
2.337500000000000355e+00,-1.821780356958154323e+00
2.340625000000000178e+00,-1.804650669803036012e+00
2.343750000000000000e+00,-1.856990744821292783e+00
2.346874999999999822e+00,-1.812894421065991635e+00
2.350000000000000089e+00,-1.856200626536230747e+00
2.353125000000000355e+00,-1.852558102284011410e+00
2.356250000000000178e+00,-1.869232311730679941e+00
2.359375000000000000e+00,-1.823647089131204435e+00
2.362499999999999822e+00,-1.886616530577141182e+00
2.365625000000000089e+00,-1.877033681929391129e+00
2.368750000000000355e+00,-1.890556552494888631e+00
2.371875000000000178e+00,-1.899485335967728616e+00
2.375000000000000000e+00,-1.891102879281583826e+00
2.378124999999999822e+00,-1.945441477294771238e+00
2.381250000000000089e+00,-1.949656561301489566e+00
2.384375000000000355e+00,-1.919630775995383676e+00
2.387500000000000178e+00,-1.990759847579781416e+00
2.390625000000000000e+00,-1.996258013966398792e+00
2.393749999999999822e+00,-2.014133929506888965e+00
2.396875000000000089e+00,-2.037742146434827095e+00
2.400000000000000355e+00,-2.056037269693146818e+00
2.403125000000000178e+00,-2.087247341760630981e+00
2.406250000000000000e+00,-2.085460043628139637e+00
2.409374999999999822e+00,-2.098159890401174898e+00
2.412500000000000089e+00,-2.135369574995749087e+00
2.415625000000000355e+00,-2.130258336083937998e+00
2.418750000000000178e+00,-2.185257279448181045e+00
2.421875000000000000e+00,-2.190029858035587473e+00
2.424999999999999822e+00,-2.220049078486475924e+00
2.428125000000000089e+00,-2.261125219953678656e+00
2.431250000000000355e+00,-2.256488141120767121e+00
2.434375000000000178e+00,-2.308482064860812866e+00
2.437500000000000000e+00,-2.320662494472437221e+00
2.440624999999999822e+00,-2.349821947934088495e+00
2.443750000000000089e+00,-2.406634101433184014e+00
2.446875000000000355e+00,-2.417323393538135523e+00
2.450000000000000178e+00,-2.446967379592951630e+00
2.453125000000000000e+00,-2.403164726468709489e+00
2.456249999999999822e+00,-2.460219169355173818e+00
2.459375000000000089e+00,-2.490540719434669814e+00
2.462500000000000355e+00,-2.534550537519329794e+00
2.465625000000000178e+00,-2.495186332856075495e+00
2.468750000000000000e+00,-2.549955073802204986e+00
2.471874999999999822e+00,-2.604398548027926363e+00
2.475000000000000089e+00,-2.568318319004630812e+00
2.478125000000000355e+00,-2.601542118554249328e+00
2.481250000000000178e+00,-2.626373944021209716e+00
2.484375000000000000e+00,-2.635078239487421037e+00
2.487499999999999822e+00,-2.642715398652565106e+00
2.490625000000000089e+00,-2.650709126903057822e+00
2.493750000000000355e+00,-2.648458307720717997e+00
2.496875000000000178e+00,-2.649240173867609460e+00
2.500000000000000000e+00,-2.682815901174448125e+00
2.503124999999999822e+00,-2.662077099830812976e+00
2.506250000000000089e+00,-2.674944246765494249e+00
2.509375000000000355e+00,-2.654134615624998528e+00
2.512500000000000178e+00,-2.655991459250069742e+00
2.515625000000000000e+00,-2.663126314391732752e+00
2.518749999999999822e+00,-2.655461482137760676e+00
2.521875000000000089e+00,-2.644821187897416159e+00
2.525000000000000355e+00,-2.644455054691879692e+00
2.528125000000000178e+00,-2.601068664033349354e+00
2.531250000000000000e+00,-2.673783346369619007e+00
2.534374999999999822e+00,-2.607367339352281821e+00
2.537500000000000089e+00,-2.574567043736594396e+00
2.540625000000000355e+00,-2.498212263739953087e+00
2.543750000000000178e+00,-2.539740394640500387e+00
2.546875000000000000e+00,-2.483392614688712197e+00
2.549999999999999822e+00,-2.492412439475190311e+00
2.553125000000000089e+00,-2.436455534698680481e+00
2.556250000000000355e+00,-2.448994489546798103e+00
2.559375000000000178e+00,-2.373465842885703836e+00
2.562500000000000000e+00,-2.331749244464844217e+00
2.565624999999999822e+00,-2.362592922395110318e+00
2.568750000000000089e+00,-2.294988768868897466e+00
2.571875000000000355e+00,-2.295885815411823128e+00
2.575000000000000178e+00,-2.275308131570643599e+00
2.578125000000000000e+00,-2.205471634826897009e+00
2.581249999999999822e+00,-2.215981192515682263e+00
2.584375000000000089e+00,-2.186535617709584489e+00
2.587500000000000355e+00,-2.126022399547294217e+00
2.590625000000000178e+00,-2.088595976339072902e+00
2.593750000000000000e+00,-2.035572131932391837e+00
2.596874999999999822e+00,-2.014990327517452773e+00
2.600000000000000089e+00,-1.979271923666800159e+00
2.603125000000000355e+00,-1.949575576447390102e+00
2.606250000000000178e+00,-1.918620567342570471e+00
2.609375000000000000e+00,-1.897928129185897816e+00
2.612499999999999822e+00,-1.834516988447233654e+00
2.615625000000000089e+00,-1.816488655294489440e+00
2.618750000000000355e+00,-1.768120515586166341e+00
2.621875000000000178e+00,-1.802172394661085253e+00
2.625000000000000000e+00,-1.674494859783980383e+00
2.628124999999999822e+00,-1.662573429589045970e+00
2.631250000000000089e+00,-1.641310090091226748e+00
2.634375000000000355e+00,-1.584940615996764501e+00
2.637500000000000178e+00,-1.589660575799243469e+00
2.640625000000000000e+00,-1.516970218098500300e+00
2.643749999999999822e+00,-1.528552265759328677e+00
2.646875000000000089e+00,-1.505428853419208624e+00
2.650000000000000355e+00,-1.457728332534240057e+00
2.653125000000000178e+00,-1.461067769974808250e+00
2.656250000000000000e+00,-1.411096458017889077e+00
2.659374999999999822e+00,-1.364236140354467608e+00
2.662500000000000089e+00,-1.392834387375136762e+00
2.665625000000000355e+00,-1.319056748725804251e+00
2.668750000000000178e+00,-1.297132915354890281e+00
2.671875000000000000e+00,-1.292524090790290403e+00
2.674999999999999822e+00,-1.232581015731519569e+00
2.678125000000000089e+00,-1.233527876007623814e+00
2.681250000000000355e+00,-1.177071378606269869e+00
2.684375000000000178e+00,-1.193787651846078379e+00
2.687500000000000000e+00,-1.163430236813896457e+00
2.690624999999999822e+00,-1.132955480118740921e+00
2.693750000000000089e+00,-1.103974553705130202e+00
2.696875000000000355e+00,-1.070749994802736138e+00
2.700000000000000178e+00,-1.047468101749823521e+00
2.703125000000000000e+00,-1.007789824771089249e+00
2.706249999999999822e+00,-1.015929077130288904e+00
2.709375000000000089e+00,-1.042159606018776552e+00
2.712500000000000355e+00,-1.013587412280458899e+00
2.715625000000000178e+00,-1.006835459306256508e+00
2.718750000000000000e+00,-9.518608286189859102e-01
2.721874999999999822e+00,-9.363503749259216580e-01
2.725000000000000089e+00,-9.058010606876492066e-01
2.728125000000000355e+00,-9.427417562667791406e-01
2.731250000000000178e+00,-9.099481092822131467e-01
2.734375000000000000e+00,-8.920143139028899881e-01
2.737499999999999822e+00,-8.771775283853207039e-01
2.740625000000000089e+00,-8.529137468038262559e-01
2.743750000000000355e+00,-8.392647310148780848e-01
