Frequency,Spectra
1.262499999999999956e+00,-3.908397008311049331e-02
1.265625000000000000e+00,-1.889637550088012902e-02
1.268750000000000044e+00,-4.985716857866231283e-02
1.271875000000000089e+00,-3.773076788541980531e-02
1.274999999999999911e+00,-8.663482069781219819e-02
1.278124999999999956e+00,-4.975215982146135446e-02
1.281250000000000000e+00,-5.476420971526759635e-02
1.284375000000000044e+00,-5.533330117268133591e-02
1.287500000000000089e+00,-4.618798964271562252e-02
1.290624999999999911e+00,-3.460400690785804534e-02
1.293749999999999956e+00,-4.180313921492484486e-02
1.296875000000000000e+00,-3.781902529565119020e-02
1.300000000000000044e+00,-3.534683706159992556e-02
1.303125000000000089e+00,-2.332172344503704448e-02
1.306249999999999911e+00,-8.177763308500209105e-02
1.309374999999999956e+00,-7.171190140153947679e-02
1.312500000000000000e+00,-3.497694525615024919e-02
1.315625000000000044e+00,-5.586083745509080878e-02
1.318750000000000089e+00,-5.518559003832849974e-02
1.321874999999999911e+00,-7.985310696700578803e-02
1.324999999999999956e+00,-8.102953412320897109e-02
1.328125000000000000e+00,-5.459715926529813690e-02
1.331250000000000044e+00,-5.100599818220442894e-02
1.334375000000000089e+00,-4.616131863363965443e-02
1.337499999999999911e+00,-5.376706692840273194e-02
1.340624999999999956e+00,-6.399270988260720439e-02
1.343750000000000000e+00,-9.431839970610957080e-02
1.346875000000000044e+00,-5.971090679987597211e-02
1.350000000000000089e+00,-8.059950320364020482e-02
1.353124999999999911e+00,-5.322582358779373579e-02
1.356249999999999956e+00,-6.191460733635317099e-02
1.359375000000000000e+00,-5.832045818552362287e-02
1.362500000000000044e+00,-7.620733796222700640e-02
1.365625000000000089e+00,-6.923822080397840084e-02
1.368749999999999911e+00,-5.807483489260117232e-02
1.371874999999999956e+00,-8.994778215430200563e-02
1.375000000000000000e+00,-5.683374514026256347e-02
1.378125000000000044e+00,-6.841060990675995601e-02
1.381250000000000089e+00,-7.146895117919542517e-02
1.384374999999999911e+00,-8.936702414927225058e-02
1.387499999999999956e+00,-6.953269485935684169e-02
1.390625000000000000e+00,-1.117032437392214694e-01
1.393750000000000044e+00,-7.769905808969575223e-02
1.396875000000000089e+00,-1.038384403562732233e-01
1.399999999999999911e+00,-5.745540388223879802e-02
1.403124999999999956e+00,-7.139260321377514928e-02
1.406250000000000000e+00,-7.964841100118418005e-02
1.409375000000000044e+00,-1.132446127424006355e-01
1.412500000000000089e+00,-4.196620069577857576e-02
1.415624999999999911e+00,-7.136462940390242427e-02
1.418749999999999956e+00,-4.149104394046694566e-02
1.421875000000000000e+00,-1.018275775168248770e-01
1.425000000000000044e+00,-8.547338243878005448e-02
1.428125000000000089e+00,-7.430428323506559074e-02
1.431249999999999911e+00,-7.793476429850541842e-02
1.434374999999999956e+00,-1.021346016115667887e-01
1.437500000000000000e+00,-1.153891249303075489e-01
1.440625000000000044e+00,-1.041392240064584057e-01
1.443750000000000089e+00,-6.553743812475401609e-02
1.446874999999999911e+00,-6.411310793736914315e-02
1.449999999999999956e+00,-9.631300918357547924e-02
1.453125000000000000e+00,-5.208611839273999400e-02
1.456250000000000044e+00,-5.417534860288453213e-02
1.459375000000000089e+00,-6.387232136932845250e-02
1.462499999999999911e+00,-1.097375461058150148e-01
1.465624999999999956e+00,-1.279740223338542149e-01
1.468750000000000000e+00,-9.418314873409923405e-02
1.471875000000000044e+00,-6.722895168422393652e-02
1.475000000000000089e+00,-8.982784140306579457e-02
1.478124999999999911e+00,-8.138723515326137803e-02
1.481249999999999956e+00,-7.686324023508088465e-02
1.484375000000000000e+00,-1.098388509964326049e-01
1.487500000000000044e+00,-1.043930073767473377e-01
1.490625000000000089e+00,-8.142908612142872593e-02
1.493749999999999911e+00,-1.294282426451962287e-01
1.496874999999999956e+00,-1.322066834878230512e-01
1.500000000000000000e+00,-6.312517714191043239e-02
1.503125000000000044e+00,-1.263379977886621985e-01
1.506250000000000089e+00,-7.731488727810562067e-02
1.509374999999999911e+00,-9.241926495075314385e-02
1.512500000000000178e+00,-1.105923508179048192e-01
1.515625000000000000e+00,-1.295124076418160963e-01
1.518750000000000044e+00,-1.422128159470725517e-01
1.521875000000000089e+00,-1.416366629398273791e-01
1.524999999999999911e+00,-1.052532395720622016e-01
1.528125000000000178e+00,-1.037687546798259364e-01
1.531250000000000000e+00,-1.100602997682073453e-01
1.534375000000000044e+00,-1.112395585557904298e-01
1.537500000000000089e+00,-1.111413265879261786e-01
1.540624999999999911e+00,-1.455998873578206176e-01
1.543750000000000178e+00,-1.136375154103207302e-01
1.546875000000000000e+00,-8.565331502670031627e-02
1.550000000000000044e+00,-1.347848957311899021e-01
1.553125000000000089e+00,-1.142059213163573589e-01
1.556249999999999911e+00,-1.016022357795954983e-01
1.559375000000000178e+00,-1.209007786076107122e-01
1.562500000000000000e+00,-1.477304344505733780e-01
1.565625000000000044e+00,-1.521361260457770592e-01
1.568750000000000089e+00,-1.190397920232610374e-01
1.571874999999999911e+00,-1.522659221986200906e-01
1.575000000000000178e+00,-1.256044721956140475e-01
1.578125000000000000e+00,-1.196490203937366215e-01
1.581250000000000044e+00,-1.415101115714260671e-01
1.584375000000000089e+00,-1.329804576493371915e-01
1.587499999999999911e+00,-1.654960672135478705e-01
1.590625000000000178e+00,-1.356390550661595307e-01
1.593750000000000000e+00,-1.686808051520522211e-01
1.596875000000000044e+00,-1.254369437707996138e-01
1.600000000000000089e+00,-1.269033057981104606e-01
1.603124999999999911e+00,-1.626142680522563166e-01
1.606250000000000178e+00,-1.742591178714028022e-01
1.609375000000000000e+00,-1.397449938818317305e-01
1.612500000000000044e+00,-1.464138733394749203e-01
1.615625000000000089e+00,-1.317913276886625851e-01
1.618749999999999911e+00,-1.532396118680623975e-01
1.621875000000000178e+00,-1.677719964520806850e-01
1.625000000000000000e+00,-1.470572835058195638e-01
1.628125000000000044e+00,-1.547404214138894119e-01
1.631250000000000089e+00,-1.428146293529838906e-01
1.634374999999999911e+00,-1.738170403456480995e-01
1.637500000000000178e+00,-1.862837719206384690e-01
1.640625000000000000e+00,-1.685816468695880699e-01
1.643750000000000044e+00,-1.513704355131746393e-01
1.646875000000000089e+00,-1.855160480657966626e-01
1.649999999999999911e+00,-1.478263704864188344e-01
1.653125000000000178e+00,-1.776921110918575075e-01
1.656250000000000000e+00,-1.674190444651032506e-01
1.659375000000000044e+00,-2.015701332786921929e-01
1.662500000000000089e+00,-1.981373690111003227e-01
1.665624999999999911e+00,-1.656801413926052291e-01
1.668750000000000178e+00,-2.232421677623940004e-01
1.671875000000000000e+00,-2.077965607314428420e-01
1.675000000000000044e+00,-2.148792950981860683e-01
1.678125000000000089e+00,-2.221602189861655308e-01
1.681249999999999911e+00,-1.856918693054415981e-01
1.684375000000000178e+00,-2.030900220082655638e-01
1.687500000000000000e+00,-2.184958526313554028e-01
1.690625000000000044e+00,-2.189724186978575515e-01
1.693750000000000089e+00,-2.278538879759463842e-01
1.696874999999999911e+00,-2.091757902858960849e-01
1.700000000000000178e+00,-2.136987251509334107e-01
1.703125000000000000e+00,-2.285986302369760192e-01
1.706250000000000044e+00,-2.201599465051838900e-01
1.709375000000000089e+00,-2.242121680042593879e-01
1.712499999999999911e+00,-2.588042406402444873e-01
1.715625000000000178e+00,-2.446132115144080132e-01
1.718750000000000000e+00,-2.174063769019940473e-01
1.721875000000000044e+00,-2.818629944900690742e-01
1.725000000000000089e+00,-2.753123741801355440e-01
1.728124999999999911e+00,-2.341732425192491474e-01
1.731250000000000178e+00,-2.726957212930815611e-01
1.734375000000000000e+00,-2.851146354864720345e-01
1.737500000000000044e+00,-2.813641857762159693e-01
1.740625000000000089e+00,-2.605291943925694964e-01
1.743749999999999911e+00,-2.832622327931463846e-01
1.746875000000000178e+00,-2.609296498468602343e-01
1.750000000000000000e+00,-2.767580057854922004e-01
1.753125000000000044e+00,-2.721145685877316422e-01
1.756250000000000089e+00,-2.907953371749084082e-01
1.759374999999999911e+00,-2.876175907495611139e-01
1.762500000000000178e+00,-3.131810231464715599e-01
1.765625000000000000e+00,-3.547158225740245641e-01
1.768750000000000044e+00,-3.485535250178212197e-01
1.771875000000000089e+00,-3.586799848423398163e-01
1.774999999999999911e+00,-3.720044176179693185e-01
1.778125000000000178e+00,-3.332421547126832584e-01
1.781250000000000000e+00,-3.901201301981702674e-01
1.784375000000000044e+00,-3.571150450585774405e-01
1.787500000000000089e+00,-3.652440080609762330e-01
1.790624999999999911e+00,-3.876919007116405025e-01
1.793750000000000178e+00,-3.847083970005527598e-01
1.796875000000000000e+00,-3.870307908586452794e-01
1.800000000000000044e+00,-4.236098788564087725e-01
1.803125000000000089e+00,-3.947253944559030447e-01
1.806249999999999911e+00,-3.991129283919929716e-01
1.809375000000000178e+00,-4.432501161032614267e-01
1.812500000000000000e+00,-4.433652373580211914e-01
1.815625000000000044e+00,-4.595339071811087028e-01
1.818750000000000089e+00,-4.821270785207763532e-01
1.821874999999999911e+00,-4.388454386515600603e-01
1.825000000000000178e+00,-4.986743377854546688e-01
1.828125000000000000e+00,-4.888372426429316575e-01
1.831250000000000044e+00,-5.137903735801162552e-01
1.834375000000000089e+00,-4.821211388710285872e-01
1.837499999999999911e+00,-5.499427371047531654e-01
1.840625000000000178e+00,-5.454649320291655723e-01
1.843750000000000000e+00,-5.224406226862559066e-01
1.846875000000000044e+00,-6.130053787309759361e-01
1.850000000000000089e+00,-5.775828535568097166e-01
1.853124999999999911e+00,-5.847658297415407880e-01
1.856250000000000178e+00,-6.244409595133174617e-01
1.859375000000000000e+00,-6.355219172698046703e-01
1.862500000000000044e+00,-6.398443979576612373e-01
1.865625000000000089e+00,-6.625593644893645884e-01
1.868749999999999911e+00,-6.828111067188984418e-01
1.871875000000000178e+00,-7.021880544263391366e-01
1.875000000000000000e+00,-6.974508831709678169e-01
1.878125000000000044e+00,-6.920250855001934820e-01
1.881250000000000089e+00,-7.431551937443477973e-01
1.884374999999999911e+00,-7.326380487451138457e-01
1.887500000000000178e+00,-7.601307300335997663e-01
1.890625000000000000e+00,-7.509989236628487053e-01
1.893750000000000044e+00,-7.819404234785026775e-01
1.896875000000000089e+00,-8.302430896887931233e-01
1.899999999999999911e+00,-8.305017982090275863e-01
1.903125000000000178e+00,-8.816761114329217941e-01
1.906250000000000000e+00,-8.797689147634701889e-01
1.909375000000000044e+00,-9.056292570962893862e-01
1.912500000000000089e+00,-9.716541950166930341e-01
1.915624999999999911e+00,-9.645992946891752684e-01
1.918750000000000178e+00,-9.364407441073437921e-01
1.921875000000000000e+00,-9.971793281088294769e-01
1.925000000000000044e+00,-1.003568219603556244e+00
1.928125000000000089e+00,-1.072121747479538811e+00
1.931249999999999911e+00,-1.045024808766505497e+00
1.934375000000000178e+00,-1.096543542620717959e+00
1.937500000000000000e+00,-1.095370771190197656e+00
1.940625000000000044e+00,-1.116385753065223918e+00
1.943750000000000089e+00,-1.140219968706708942e+00
1.946874999999999911e+00,-1.208207885432056150e+00
1.950000000000000178e+00,-1.180640154582796919e+00
1.953125000000000000e+00,-1.215044362296046510e+00
1.956250000000000044e+00,-1.243857969269205554e+00
1.959375000000000089e+00,-1.298533848695869519e+00
1.962499999999999911e+00,-1.278132119442466186e+00
1.965625000000000178e+00,-1.303991439529562202e+00
1.968750000000000000e+00,-1.318774602988592282e+00
1.971875000000000044e+00,-1.362963061038420021e+00
1.975000000000000089e+00,-1.379017843222443807e+00
1.978124999999999911e+00,-1.422949339999237894e+00
1.981250000000000178e+00,-1.427754132972735457e+00
1.984375000000000000e+00,-1.408381403673908627e+00
1.987500000000000044e+00,-1.480033215497518206e+00
1.990625000000000089e+00,-1.471663004798073215e+00
1.993749999999999911e+00,-1.463068573611069789e+00
1.996875000000000178e+00,-1.490774788990484323e+00
2.000000000000000000e+00,-1.513076548723382153e+00
2.003124999999999822e+00,-1.512551586476418075e+00
2.006250000000000089e+00,-1.522245875821737204e+00
2.009375000000000355e+00,-1.503099636876950251e+00
2.012500000000000178e+00,-1.501139502008501658e+00
2.015625000000000000e+00,-1.504752210460400308e+00
2.018749999999999822e+00,-1.524524526181112671e+00
2.021875000000000089e+00,-1.502589788299996121e+00
2.025000000000000355e+00,-1.483919456510946366e+00
2.028125000000000178e+00,-1.507393164311874534e+00
2.031250000000000000e+00,-1.472514964255223990e+00
2.034374999999999822e+00,-1.498454140247971855e+00
2.037500000000000089e+00,-1.450930794273417757e+00
2.040625000000000355e+00,-1.481915113922781524e+00
2.043750000000000178e+00,-1.461947170601532342e+00
2.046875000000000000e+00,-1.428821021169641492e+00
2.049999999999999822e+00,-1.431579004584134562e+00
2.053125000000000089e+00,-1.437550742486376931e+00
2.056250000000000355e+00,-1.385635431238287252e+00
2.059375000000000178e+00,-1.317197831780059003e+00
2.062500000000000000e+00,-1.395341598635143843e+00
2.065624999999999822e+00,-1.297564626983059188e+00
2.068750000000000089e+00,-1.306529799439709816e+00
2.071875000000000355e+00,-1.277594621881110948e+00
2.075000000000000178e+00,-1.288552555371177633e+00
2.078125000000000000e+00,-1.255364732835323238e+00
2.081249999999999822e+00,-1.262516407852243505e+00
2.084375000000000089e+00,-1.220968825958259840e+00
2.087500000000000355e+00,-1.196921167076985260e+00
2.090625000000000178e+00,-1.194414302949364348e+00
2.093750000000000000e+00,-1.141008326990241795e+00
2.096874999999999822e+00,-1.152519479695434557e+00
2.100000000000000089e+00,-1.146413483507781494e+00
2.103125000000000355e+00,-1.105033200619355505e+00
2.106250000000000178e+00,-1.125625575115945187e+00
2.109375000000000000e+00,-1.070028164068902887e+00
2.112499999999999822e+00,-1.099525012894668086e+00
2.115625000000000089e+00,-1.097737423035686888e+00
2.118750000000000355e+00,-1.066918751950744149e+00
2.121875000000000178e+00,-1.009531213072376143e+00
2.125000000000000000e+00,-1.014065094635564934e+00
2.128124999999999822e+00,-1.006803859478759167e+00
2.131250000000000089e+00,-1.017066002721538798e+00
2.134375000000000355e+00,-1.022563990117519639e+00
2.137500000000000178e+00,-1.007461558379537880e+00
2.140625000000000000e+00,-1.000278242543707785e+00
2.143749999999999822e+00,-9.606336301390993038e-01
2.146875000000000089e+00,-9.705547052440104405e-01
2.150000000000000355e+00,-9.743176530423874881e-01
2.153125000000000178e+00,-9.763664157635927321e-01
2.156250000000000000e+00,-9.155497476556386793e-01
2.159374999999999822e+00,-9.771155005946912109e-01
2.162500000000000089e+00,-9.376658517962986883e-01
2.165625000000000355e+00,-9.603093118169879761e-01
2.168750000000000178e+00,-9.343569123134718435e-01
2.171875000000000000e+00,-9.508937434873270256e-01
2.174999999999999822e+00,-9.670251680685670870e-01
2.178125000000000089e+00,-9.499196698317119436e-01
2.181250000000000355e+00,-9.129351826295445393e-01
2.184375000000000178e+00,-9.125608141296815967e-01
2.187500000000000000e+00,-9.235567155485916446e-01
2.190624999999999822e+00,-9.678734507922722718e-01
2.193750000000000089e+00,-9.833845702608817740e-01
2.196875000000000355e+00,-9.346982557129474012e-01
2.200000000000000178e+00,-9.684184499484135289e-01
2.203125000000000000e+00,-9.323506912262721213e-01
2.206249999999999822e+00,-9.770892248367298860e-01
2.209375000000000089e+00,-1.000605866819806122e+00
2.212500000000000355e+00,-1.001375185623322173e+00
2.215625000000000178e+00,-9.835164303459816848e-01
2.218750000000000000e+00,-9.571107861302334818e-01
2.221874999999999822e+00,-9.957503557693020424e-01
2.225000000000000089e+00,-1.000271581928226405e+00
2.228125000000000355e+00,-9.876445821855681650e-01
2.231250000000000178e+00,-1.028014312548303666e+00
2.234375000000000000e+00,-1.006871165416530545e+00
2.237499999999999822e+00,-9.860734752652862145e-01
2.240625000000000089e+00,-1.037223182146761680e+00
2.243750000000000355e+00,-1.020776112694827154e+00
2.246875000000000178e+00,-1.036698266145247516e+00
2.250000000000000000e+00,-1.032100223851636578e+00
2.253124999999999822e+00,-1.047101031462937204e+00
2.256250000000000089e+00,-1.074283095609089411e+00
2.259375000000000355e+00,-1.083522159709750410e+00
2.262500000000000178e+00,-1.063868951016041953e+00
2.265625000000000000e+00,-1.074551910437070656e+00
2.268749999999999822e+00,-1.089953179921065329e+00
2.271875000000000089e+00,-1.127270095593058796e+00
2.275000000000000355e+00,-1.072814743841921548e+00
2.278125000000000178e+00,-1.130016977640395881e+00
2.281250000000000000e+00,-1.137900282183664791e+00
2.284374999999999822e+00,-1.135183820064476823e+00
2.287500000000000089e+00,-1.098260157049840258e+00
2.290625000000000355e+00,-1.116827533339714185e+00
2.293750000000000178e+00,-1.157316760769819375e+00
2.296875000000000000e+00,-1.132842589338475703e+00
2.299999999999999822e+00,-1.144312512948700178e+00
2.303125000000000089e+00,-1.191674489409031645e+00
2.306250000000000355e+00,-1.165976616963198875e+00
2.309375000000000178e+00,-1.177015829967227534e+00
2.312500000000000000e+00,-1.144547775758367747e+00
2.315624999999999822e+00,-1.220218021094308103e+00
2.318750000000000089e+00,-1.181915482408498086e+00
2.321875000000000355e+00,-1.178602636751789889e+00
2.325000000000000178e+00,-1.205377044080241822e+00
2.328125000000000000e+00,-1.166034051822338435e+00
2.331249999999999822e+00,-1.205763088033886099e+00
2.334375000000000089e+00,-1.149221269913948795e+00
2.337500000000000355e+00,-1.186720186639661501e+00
2.340625000000000178e+00,-1.152239281206467680e+00
2.343750000000000000e+00,-1.166994770562735484e+00
2.346874999999999822e+00,-1.191158159922263593e+00
2.350000000000000089e+00,-1.111499364755521801e+00
2.353125000000000355e+00,-1.141175069393094210e+00
2.356250000000000178e+00,-1.157896210794975955e+00
2.359375000000000000e+00,-1.084577728959117193e+00
2.362499999999999822e+00,-1.122487212377558885e+00
2.365625000000000089e+00,-1.084908192390064530e+00
2.368750000000000355e+00,-1.081160359965275930e+00
2.371875000000000178e+00,-1.097056938956899153e+00
2.375000000000000000e+00,-1.065180770449415837e+00
2.378124999999999822e+00,-1.068226795227638082e+00
2.381250000000000089e+00,-1.064290915034799223e+00
2.384375000000000355e+00,-1.014325629299692944e+00
2.387500000000000178e+00,-9.820140657764582226e-01
2.390625000000000000e+00,-1.042452728526017891e+00
2.393749999999999822e+00,-9.752271060551623849e-01
2.396875000000000089e+00,-9.556608260084331619e-01
2.400000000000000355e+00,-9.655287815233493109e-01
2.403125000000000178e+00,-9.560917689341797976e-01
2.406250000000000000e+00,-9.104446113411409636e-01
2.409374999999999822e+00,-9.036702903381852447e-01
2.412500000000000089e+00,-9.160952171109021380e-01
2.415625000000000355e+00,-8.938682820561849596e-01
2.418750000000000178e+00,-8.785763013309895175e-01
2.421875000000000000e+00,-8.630720781917928797e-01
2.424999999999999822e+00,-8.535687966827619766e-01
2.428125000000000089e+00,-8.405231793452967448e-01
2.431250000000000355e+00,-8.221771359404337343e-01
2.434375000000000178e+00,-7.672141092954894992e-01
2.437500000000000000e+00,-8.270072713310199219e-01
2.440624999999999822e+00,-7.715520406036531220e-01
2.443750000000000089e+00,-7.695421337669100526e-01
2.446875000000000355e+00,-7.650380357736860093e-01
2.450000000000000178e+00,-7.029071345641985102e-01
2.453125000000000000e+00,-7.002359159453434012e-01
2.456249999999999822e+00,-6.884055911978277376e-01
2.459375000000000089e+00,-6.951973874994986646e-01
2.462500000000000355e+00,-6.786737006146185136e-01
2.465625000000000178e+00,-6.460689174933791357e-01
2.468750000000000000e+00,-6.628802151828016020e-01
2.471874999999999822e+00,-6.552517054955228071e-01
2.475000000000000089e+00,-5.819812785801243837e-01
2.478125000000000355e+00,-6.413223257499348628e-01
2.481250000000000178e+00,-6.319299658585224577e-01
2.484375000000000000e+00,-5.983478556762245049e-01
2.487499999999999822e+00,-5.737999223447050046e-01
2.490625000000000089e+00,-5.443962777294749644e-01
2.493750000000000355e+00,-5.451558055462277785e-01
2.496875000000000178e+00,-5.458008574798240975e-01
2.500000000000000000e+00,-5.160858489856700038e-01
2.503124999999999822e+00,-5.553206324283167516e-01
2.506250000000000089e+00,-5.703044771432022042e-01
2.509375000000000355e+00,-5.008109363872683684e-01
2.512500000000000178e+00,-4.785762924891623360e-01
2.515625000000000000e+00,-4.716259756812169468e-01
2.518749999999999822e+00,-4.857779114668187570e-01
2.521875000000000089e+00,-4.742202802615652635e-01
2.525000000000000355e+00,-4.398758476988047228e-01
2.528125000000000178e+00,-4.758301391178434425e-01
2.531250000000000000e+00,-4.181846473689377897e-01
2.534374999999999822e+00,-4.063422080124473035e-01
2.537500000000000089e+00,-4.155559833942175652e-01
2.540625000000000355e+00,-4.038215292347110963e-01
2.543750000000000178e+00,-4.081749217086335091e-01
2.546875000000000000e+00,-3.990672595287408919e-01
2.549999999999999822e+00,-4.132284851593436836e-01
2.553125000000000089e+00,-4.029323965879830771e-01
2.556250000000000355e+00,-3.637036617188801335e-01
2.559375000000000178e+00,-3.287491822663189400e-01
2.562500000000000000e+00,-3.364417411340443476e-01
2.565624999999999822e+00,-3.351708100416525005e-01
2.568750000000000089e+00,-3.660489745821327023e-01
2.571875000000000355e+00,-3.069669206137001782e-01
2.575000000000000178e+00,-3.504794924408256018e-01
2.578125000000000000e+00,-3.506366169070201932e-01
2.581249999999999822e+00,-3.394113195570255814e-01
2.584375000000000089e+00,-3.209672000674567149e-01
2.587500000000000355e+00,-3.268829815254258864e-01
2.590625000000000178e+00,-2.933755238850684899e-01
2.593750000000000000e+00,-3.268128700633978756e-01
2.596874999999999822e+00,-3.219395504459620638e-01
2.600000000000000089e+00,-2.558516716532096003e-01
2.603125000000000355e+00,-2.672137224277470469e-01
2.606250000000000178e+00,-3.003820652160460458e-01
2.609375000000000000e+00,-2.578479206465796869e-01
2.612499999999999822e+00,-3.065476284455710965e-01
2.615625000000000089e+00,-2.762736392060936574e-01
2.618750000000000355e+00,-2.582279755797927678e-01
2.621875000000000178e+00,-2.424885813095390141e-01
2.625000000000000000e+00,-2.232694366777924488e-01
2.628124999999999822e+00,-2.497106106529159986e-01
2.631250000000000089e+00,-2.497811219200909705e-01
2.634375000000000355e+00,-2.566020677630074798e-01
2.637500000000000178e+00,-2.662890303912318068e-01
2.640625000000000000e+00,-2.500271493013639379e-01
2.643749999999999822e+00,-2.479458715183857076e-01
2.646875000000000089e+00,-2.097889488040275141e-01
2.650000000000000355e+00,-1.975195274397625878e-01
2.653125000000000178e+00,-2.114964418773945809e-01
2.656250000000000000e+00,-2.161154925680559835e-01
2.659374999999999822e+00,-2.009116231045516843e-01
2.662500000000000089e+00,-2.065849080077357125e-01
2.665625000000000355e+00,-2.160853250834262329e-01
2.668750000000000178e+00,-1.710761613325050556e-01
2.671875000000000000e+00,-1.910364919932753536e-01
2.674999999999999822e+00,-2.306388929709185798e-01
2.678125000000000089e+00,-2.385238637126798900e-01
2.681250000000000355e+00,-1.947191824595279896e-01
2.684375000000000178e+00,-1.875439491054838315e-01
2.687500000000000000e+00,-1.900445491992726055e-01
2.690624999999999822e+00,-1.950479954353726286e-01
2.693750000000000089e+00,-1.835279244284017119e-01
2.696875000000000355e+00,-1.765580939356679868e-01
2.700000000000000178e+00,-2.003736490950119853e-01
2.703125000000000000e+00,-1.754311529273942516e-01
2.706249999999999822e+00,-1.764323773105877513e-01
2.709375000000000089e+00,-1.679975612545407115e-01
2.712500000000000355e+00,-1.935844175585492155e-01
2.715625000000000178e+00,-1.828956579421520123e-01
2.718750000000000000e+00,-1.609850589112228059e-01
2.721874999999999822e+00,-1.715765492021791572e-01
2.725000000000000089e+00,-1.779741264511765786e-01
2.728125000000000355e+00,-1.720530013905899325e-01
2.731250000000000178e+00,-1.724841915912141699e-01
2.734375000000000000e+00,-1.473587577878716359e-01
2.737499999999999822e+00,-1.408374885303798618e-01
2.740625000000000089e+00,-1.327102866865839115e-01
2.743750000000000355e+00,-1.643600817892130195e-01
