Frequency,Spectra
1.684375000000000178e+00,-2.853655049624487239e-01
1.687500000000000000e+00,-2.725722397710959588e-01
1.690625000000000044e+00,-2.626870071293679887e-01
1.693750000000000089e+00,-2.994258356826324796e-01
1.696874999999999911e+00,-3.191182315922216350e-01
1.700000000000000178e+00,-2.828274127382727765e-01
1.703125000000000000e+00,-2.938911501794572168e-01
1.706250000000000044e+00,-3.052783039811460819e-01
1.709375000000000089e+00,-3.250831826796101165e-01
1.712499999999999911e+00,-3.035300269457921196e-01
1.715625000000000178e+00,-3.253695125245991693e-01
1.718750000000000000e+00,-3.142072379226045209e-01
1.721875000000000044e+00,-3.124100107412814964e-01
1.725000000000000089e+00,-3.271867865433696898e-01
1.728124999999999911e+00,-3.088917003325702959e-01
1.731250000000000178e+00,-3.581519282875761379e-01
1.734375000000000000e+00,-3.474957217604361381e-01
1.737500000000000044e+00,-3.919797206593300110e-01
1.740625000000000089e+00,-3.289480169825844680e-01
1.743749999999999911e+00,-3.895156707363412463e-01
1.746875000000000178e+00,-4.029086462676597091e-01
1.750000000000000000e+00,-4.024446585147369859e-01
1.753125000000000044e+00,-3.887653908181603057e-01
1.756250000000000089e+00,-4.071168551393520851e-01
1.759374999999999911e+00,-3.971562663302602991e-01
1.762500000000000178e+00,-3.939197606503821447e-01
1.765625000000000000e+00,-4.276846105972801348e-01
1.768750000000000044e+00,-4.145359749658634185e-01
1.771875000000000089e+00,-4.084214511882627296e-01
1.774999999999999911e+00,-4.482195688157118996e-01
1.778125000000000178e+00,-4.167858448015760442e-01
1.781250000000000000e+00,-4.741055655299932781e-01
1.784375000000000044e+00,-4.935619427029384054e-01
1.787500000000000089e+00,-4.792144249441143145e-01
1.790624999999999911e+00,-5.037846703249326819e-01
1.793750000000000178e+00,-4.819091474319724400e-01
1.796875000000000000e+00,-5.592289841595623479e-01
1.800000000000000044e+00,-5.288300278766286944e-01
1.803125000000000089e+00,-5.301644576010351440e-01
1.806249999999999911e+00,-5.361737462863613857e-01
1.809375000000000178e+00,-5.762547600556081617e-01
1.812500000000000000e+00,-5.811259384935758554e-01
1.815625000000000044e+00,-5.863918563310274168e-01
1.818750000000000089e+00,-5.903476320514516873e-01
1.821874999999999911e+00,-6.408721132719099600e-01
1.825000000000000178e+00,-6.194585989322041186e-01
1.828125000000000000e+00,-6.342724852229817412e-01
1.831250000000000044e+00,-6.394963324276458083e-01
1.834375000000000089e+00,-6.703106066725587064e-01
1.837499999999999911e+00,-6.966074915194562234e-01
1.840625000000000178e+00,-7.039179530761697778e-01
1.843750000000000000e+00,-7.265151929233502059e-01
1.846875000000000044e+00,-7.554623678650893570e-01
1.850000000000000089e+00,-7.685678337564622042e-01
1.853124999999999911e+00,-8.145129398355922534e-01
1.856250000000000178e+00,-8.260237089229650609e-01
1.859375000000000000e+00,-8.525752011587900414e-01
1.862500000000000044e+00,-8.502087788480865438e-01
1.865625000000000089e+00,-8.405427722692694337e-01
1.868749999999999911e+00,-9.216869900045963071e-01
1.871875000000000178e+00,-9.228575778067429347e-01
1.875000000000000000e+00,-9.245542554935959334e-01
1.878125000000000044e+00,-9.541729694438986220e-01
1.881250000000000089e+00,-9.935491689665173487e-01
1.884374999999999911e+00,-9.912104423940526488e-01
1.887500000000000178e+00,-1.044679797039623548e+00
1.890625000000000000e+00,-1.079492303789596042e+00
1.893750000000000044e+00,-1.064150470665855108e+00
1.896875000000000089e+00,-1.075260461452807847e+00
1.899999999999999911e+00,-1.154304239983845237e+00
1.903125000000000178e+00,-1.161552177321360180e+00
1.906250000000000000e+00,-1.169520240983481951e+00
1.909375000000000044e+00,-1.219163149865942319e+00
1.912500000000000089e+00,-1.217851758936521867e+00
1.915624999999999911e+00,-1.280505653110872499e+00
1.918750000000000178e+00,-1.280919247815997419e+00
1.921875000000000000e+00,-1.352358216345229236e+00
1.925000000000000044e+00,-1.358309989632697778e+00
1.928125000000000089e+00,-1.352782029388198470e+00
1.931249999999999911e+00,-1.421701544981428311e+00
1.934375000000000178e+00,-1.421962496318490032e+00
1.937500000000000000e+00,-1.451804858197576209e+00
1.940625000000000044e+00,-1.463279680649528514e+00
1.943750000000000089e+00,-1.496402203897478689e+00
1.946874999999999911e+00,-1.518344442868055921e+00
1.950000000000000178e+00,-1.587097794798923101e+00
1.953125000000000000e+00,-1.529707118218295747e+00
1.956250000000000044e+00,-1.553707269261480617e+00
1.959375000000000089e+00,-1.590039411837924410e+00
1.962499999999999911e+00,-1.616171586802426674e+00
1.965625000000000178e+00,-1.617783390883480221e+00
1.968750000000000000e+00,-1.670592360253450481e+00
1.971875000000000044e+00,-1.713134914592162161e+00
1.975000000000000089e+00,-1.688482385071459202e+00
1.978124999999999911e+00,-1.666115207650513019e+00
1.981250000000000178e+00,-1.718558581261018903e+00
1.984375000000000000e+00,-1.698126471884899180e+00
1.987500000000000044e+00,-1.731130225596492211e+00
1.990625000000000089e+00,-1.710364706331851448e+00
1.993749999999999911e+00,-1.705776826329541640e+00
1.996875000000000178e+00,-1.700201799233313826e+00
2.000000000000000000e+00,-1.707468949985289308e+00
2.003124999999999822e+00,-1.714454583876379834e+00
2.006250000000000089e+00,-1.702103499186836455e+00
2.009375000000000355e+00,-1.635944099472502300e+00
2.012500000000000178e+00,-1.667449284728652392e+00
2.015625000000000000e+00,-1.681541444060039803e+00
2.018749999999999822e+00,-1.638881427630451970e+00
2.021875000000000089e+00,-1.635485852518250738e+00
2.025000000000000355e+00,-1.589310091982881756e+00
2.028125000000000178e+00,-1.587624683545583837e+00
2.031250000000000000e+00,-1.588916844917992233e+00
2.034374999999999822e+00,-1.561904149913807993e+00
2.037500000000000089e+00,-1.503673791117417613e+00
2.040625000000000355e+00,-1.514531618337715768e+00
2.043750000000000178e+00,-1.458792358906867648e+00
2.046875000000000000e+00,-1.449401331276524152e+00
2.049999999999999822e+00,-1.443720905745778049e+00
2.053125000000000089e+00,-1.443670945552422591e+00
2.056250000000000355e+00,-1.384573443565978224e+00
2.059375000000000178e+00,-1.376805733901703466e+00
2.062500000000000000e+00,-1.372804824838972593e+00
2.065624999999999822e+00,-1.376101630918751262e+00
2.068750000000000089e+00,-1.328795128170201734e+00
2.071875000000000355e+00,-1.302040417115099880e+00
2.075000000000000178e+00,-1.307396000741606334e+00
2.078125000000000000e+00,-1.277045060098560780e+00
2.081249999999999822e+00,-1.246303105304884529e+00
2.084375000000000089e+00,-1.213347348622528354e+00
2.087500000000000355e+00,-1.219220729119607105e+00
2.090625000000000178e+00,-1.239318201452479729e+00
2.093750000000000000e+00,-1.212626833334635723e+00
2.096874999999999822e+00,-1.200041841669595488e+00
2.100000000000000089e+00,-1.177680174718571227e+00
2.103125000000000355e+00,-1.170397032608351484e+00
2.106250000000000178e+00,-1.130852966193182985e+00
2.109375000000000000e+00,-1.117330228843109952e+00
2.112499999999999822e+00,-1.157674124029850260e+00
2.115625000000000089e+00,-1.136960027688825869e+00
2.118750000000000355e+00,-1.108038336502624732e+00
2.121875000000000178e+00,-1.140026897465812539e+00
2.125000000000000000e+00,-1.101521223639290836e+00
2.128124999999999822e+00,-1.106181556321375048e+00
2.131250000000000089e+00,-1.070740554582896076e+00
2.134375000000000355e+00,-1.078125507392532656e+00
2.137500000000000178e+00,-1.078910635614489966e+00
2.140625000000000000e+00,-1.094608900048643640e+00
2.143749999999999822e+00,-1.084667388972514690e+00
2.146875000000000089e+00,-1.076885491464463440e+00
2.150000000000000355e+00,-1.105862349341156126e+00
2.153125000000000178e+00,-1.083190461256775317e+00
2.156250000000000000e+00,-1.047191658227707434e+00
2.159374999999999822e+00,-1.033828280894220075e+00
2.162500000000000089e+00,-1.056546930472008095e+00
2.165625000000000355e+00,-1.081886939810543513e+00
2.168750000000000178e+00,-1.042868268427830536e+00
2.171875000000000000e+00,-1.066804003979575866e+00
2.174999999999999822e+00,-1.117162998608526081e+00
2.178125000000000089e+00,-1.089739951189106826e+00
2.181250000000000355e+00,-1.106435606031958230e+00
2.184375000000000178e+00,-1.101304036402707354e+00
2.187500000000000000e+00,-1.080192675762673860e+00
2.190624999999999822e+00,-1.122715134172142415e+00
2.193750000000000089e+00,-1.107042569839107093e+00
2.196875000000000355e+00,-1.107727428414141180e+00
2.200000000000000178e+00,-1.156124284044975248e+00
2.203125000000000000e+00,-1.107580473373668273e+00
2.206249999999999822e+00,-1.131410425923856211e+00
2.209375000000000089e+00,-1.135846117334531113e+00
2.212500000000000355e+00,-1.128961061662406395e+00
2.215625000000000178e+00,-1.149078551611196319e+00
2.218750000000000000e+00,-1.158815351633767365e+00
2.221874999999999822e+00,-1.194447276219070986e+00
2.225000000000000089e+00,-1.158408030713668158e+00
2.228125000000000355e+00,-1.185591845261916077e+00
2.231250000000000178e+00,-1.195752874965086310e+00
2.234375000000000000e+00,-1.217773482196205181e+00
2.237499999999999822e+00,-1.228569090581084877e+00
2.240625000000000089e+00,-1.257102210968974232e+00
2.243750000000000355e+00,-1.240809685420673825e+00
2.246875000000000178e+00,-1.284758806834605194e+00
2.250000000000000000e+00,-1.278150947658875047e+00
2.253124999999999822e+00,-1.241404665968385279e+00
2.256250000000000089e+00,-1.276912150065123708e+00
2.259375000000000355e+00,-1.296942777738562036e+00
2.262500000000000178e+00,-1.315093966650700885e+00
2.265625000000000000e+00,-1.301307482372316970e+00
2.268749999999999822e+00,-1.301773959771291400e+00
2.271875000000000089e+00,-1.295897249191923395e+00
2.275000000000000355e+00,-1.329338344018663687e+00
2.278125000000000178e+00,-1.330226293322666287e+00
2.281250000000000000e+00,-1.290496080030413495e+00
2.284374999999999822e+00,-1.324348333257067356e+00
2.287500000000000089e+00,-1.320911861758815808e+00
2.290625000000000355e+00,-1.306460792401856530e+00
2.293750000000000178e+00,-1.318675751338399982e+00
2.296875000000000000e+00,-1.304836137841710153e+00
2.299999999999999822e+00,-1.294312489930063981e+00
2.303125000000000089e+00,-1.269513596040844572e+00
2.306250000000000355e+00,-1.285291909962703816e+00
2.309375000000000178e+00,-1.272340535643113668e+00
2.312500000000000000e+00,-1.308871678224033941e+00
2.315624999999999822e+00,-1.303034140044956990e+00
2.318750000000000089e+00,-1.317399719286990400e+00
2.321875000000000355e+00,-1.333210965818089289e+00
2.325000000000000178e+00,-1.249216368814197509e+00
2.328125000000000000e+00,-1.251046967534985344e+00
2.331249999999999822e+00,-1.247413394755992000e+00
2.334375000000000089e+00,-1.255987168103148921e+00
2.337500000000000355e+00,-1.212464546853029068e+00
2.340625000000000178e+00,-1.232669184201499624e+00
2.343750000000000000e+00,-1.160202891717404539e+00
2.346874999999999822e+00,-1.164220893502637022e+00
2.350000000000000089e+00,-1.145991092832296498e+00
2.353125000000000355e+00,-1.182092300326547329e+00
2.356250000000000178e+00,-1.121546991043098407e+00
2.359375000000000000e+00,-1.160031203691720858e+00
2.362499999999999822e+00,-1.101515563899143180e+00
2.365625000000000089e+00,-1.088995475355681641e+00
2.368750000000000355e+00,-1.092375976812641092e+00
2.371875000000000178e+00,-1.066685620325246386e+00
2.375000000000000000e+00,-1.030424990716851896e+00
2.378124999999999822e+00,-1.045736375158829778e+00
2.381250000000000089e+00,-9.784222017341569488e-01
2.384375000000000355e+00,-9.877478283297127515e-01
2.387500000000000178e+00,-9.709700995538574908e-01
2.390625000000000000e+00,-9.540717639088701629e-01
2.393749999999999822e+00,-9.322824962183663411e-01
2.396875000000000089e+00,-8.963411079149735672e-01
2.400000000000000355e+00,-9.157510201309555509e-01
2.403125000000000178e+00,-8.921847128391529047e-01
2.406250000000000000e+00,-8.466402487577433522e-01
2.409374999999999822e+00,-8.859098034577463920e-01
2.412500000000000089e+00,-8.113026247789894008e-01
2.415625000000000355e+00,-8.663871787092602972e-01
2.418750000000000178e+00,-8.325523060660634522e-01
2.421875000000000000e+00,-8.097880175771057232e-01
2.424999999999999822e+00,-7.728991199301938897e-01
2.428125000000000089e+00,-7.674466581831752565e-01
2.431250000000000355e+00,-7.387622188177810356e-01
2.434375000000000178e+00,-7.528162571748435727e-01
2.437500000000000000e+00,-7.148544514166859098e-01
2.440624999999999822e+00,-6.987982315083645091e-01
2.443750000000000089e+00,-6.696003561989813946e-01
2.446875000000000355e+00,-6.803309792145650903e-01
2.450000000000000178e+00,-6.503204556973309902e-01
2.453125000000000000e+00,-6.399850743048156598e-01
2.456249999999999822e+00,-6.654137383168315933e-01
2.459375000000000089e+00,-6.706101089159486328e-01
2.462500000000000355e+00,-6.077391351966351385e-01
2.465625000000000178e+00,-6.027623276999813928e-01
2.468750000000000000e+00,-5.952255147937932644e-01
2.471874999999999822e+00,-5.487720790818515493e-01
2.475000000000000089e+00,-6.370464700301637917e-01
2.478125000000000355e+00,-5.617030313029148791e-01
2.481250000000000178e+00,-6.005788775199569773e-01
2.484375000000000000e+00,-5.396092496196184252e-01
2.487499999999999822e+00,-5.530914552098403769e-01
2.490625000000000089e+00,-5.201493897370804698e-01
2.493750000000000355e+00,-4.696478830438797769e-01
2.496875000000000178e+00,-5.167817515635956260e-01
2.500000000000000000e+00,-4.995010961083859446e-01
2.503124999999999822e+00,-4.740953589273989022e-01
2.506250000000000089e+00,-4.772306775630172915e-01
2.509375000000000355e+00,-4.591352265652235976e-01
2.512500000000000178e+00,-4.690861917661506286e-01
2.515625000000000000e+00,-4.688060544086599113e-01
2.518749999999999822e+00,-4.476080385910634618e-01
2.521875000000000089e+00,-4.271726616389300291e-01
2.525000000000000355e+00,-4.008201160121803164e-01
2.528125000000000178e+00,-4.051679459015945506e-01
2.531250000000000000e+00,-3.782870523339172952e-01
2.534374999999999822e+00,-4.096709942135385307e-01
2.537500000000000089e+00,-3.667618936967306231e-01
2.540625000000000355e+00,-3.639397799580487147e-01
2.543750000000000178e+00,-3.712523087261531685e-01
2.546875000000000000e+00,-3.600220422569297418e-01
2.549999999999999822e+00,-3.781625471688302986e-01
2.553125000000000089e+00,-3.445268184182848636e-01
2.556250000000000355e+00,-3.537995387062601305e-01
2.559375000000000178e+00,-3.442225648336255106e-01
2.562500000000000000e+00,-3.405745314216808706e-01
2.565624999999999822e+00,-3.529564432193394996e-01
2.568750000000000089e+00,-3.463537100001734537e-01
2.571875000000000355e+00,-3.465036669592015395e-01
2.575000000000000178e+00,-3.159916661872836929e-01
2.578125000000000000e+00,-3.201872097275315632e-01
2.581249999999999822e+00,-3.175729995808043160e-01
2.584375000000000089e+00,-3.191528315737323651e-01
2.587500000000000355e+00,-2.755826505378152214e-01
2.590625000000000178e+00,-2.897059933765891993e-01
2.593750000000000000e+00,-3.035760555948563977e-01
2.596874999999999822e+00,-2.682521475687043577e-01
2.600000000000000089e+00,-3.151129566484224820e-01
2.603125000000000355e+00,-2.836043746432621027e-01
2.606250000000000178e+00,-2.634149325849123868e-01
2.609375000000000000e+00,-2.741088490614100870e-01
2.612499999999999822e+00,-2.922907781234100333e-01
2.615625000000000089e+00,-2.753175209158795211e-01
2.618750000000000355e+00,-2.383105000559460895e-01
2.621875000000000178e+00,-2.676502597248582305e-01
2.625000000000000000e+00,-2.823280690759429890e-01
2.628124999999999822e+00,-2.312180377305173840e-01
2.631250000000000089e+00,-2.260466659943868029e-01
2.634375000000000355e+00,-2.539269640959138097e-01
2.637500000000000178e+00,-2.394046397627325184e-01
2.640625000000000000e+00,-2.278964003218830192e-01
2.643749999999999822e+00,-2.489048795807817793e-01
2.646875000000000089e+00,-2.053077941616155977e-01
2.650000000000000355e+00,-2.497319803790193360e-01
2.653125000000000178e+00,-2.367909411278226184e-01
2.656250000000000000e+00,-2.227319869385204487e-01
2.659374999999999822e+00,-2.123967220632117514e-01
2.662500000000000089e+00,-2.141735897830056856e-01
2.665625000000000355e+00,-2.479733986999269613e-01
2.668750000000000178e+00,-2.211738619949335516e-01
2.671875000000000000e+00,-1.849627727251053344e-01
2.674999999999999822e+00,-2.248915074020803873e-01
2.678125000000000089e+00,-1.960165355230818751e-01
2.681250000000000355e+00,-1.591446753993017715e-01
2.684375000000000178e+00,-2.016628292035651249e-01
2.687500000000000000e+00,-1.650625338647466467e-01
2.690624999999999822e+00,-1.628950797946057405e-01
2.693750000000000089e+00,-2.022903542233658869e-01
2.696875000000000355e+00,-1.951288457528696230e-01
2.700000000000000178e+00,-1.992312653675868406e-01
2.703125000000000000e+00,-1.974486112755871603e-01
2.706249999999999822e+00,-1.971772337747797477e-01
2.709375000000000089e+00,-1.674659382661636275e-01
2.712500000000000355e+00,-1.827655321696487478e-01
2.715625000000000178e+00,-1.430344603341520138e-01
2.718750000000000000e+00,-1.851810618255917140e-01
2.721874999999999822e+00,-1.593205156852895987e-01
2.725000000000000089e+00,-1.629839116593535531e-01
2.728125000000000355e+00,-1.644628237732086717e-01
2.731250000000000178e+00,-1.362457717588367867e-01
2.734375000000000000e+00,-1.543600943380096513e-01
2.737499999999999822e+00,-1.528811565324569299e-01
2.740625000000000089e+00,-1.583849519170642539e-01
2.743750000000000355e+00,-1.327622894211694660e-01
