Frequency,Spectra
2.187500000000000000e+00,-4.549547335281995508e+00
2.190624999999999822e+00,-4.549497362805499989e+00
2.193750000000000089e+00,-4.602052124950726686e+00
2.196875000000000355e+00,-4.622081879621165790e+00
2.200000000000000178e+00,-4.642743822323724956e+00
2.203125000000000000e+00,-4.655128872019577813e+00
2.206249999999999822e+00,-4.674527629699355202e+00
2.209375000000000089e+00,-4.679153398171273182e+00
2.212500000000000355e+00,-4.677671173848983344e+00
2.215625000000000178e+00,-4.686988486157696698e+00
2.218750000000000000e+00,-4.710242620211997355e+00
2.221874999999999822e+00,-4.622068121060094903e+00
2.225000000000000089e+00,-4.629499182995405526e+00
2.228125000000000355e+00,-4.590156124795270465e+00
2.231250000000000178e+00,-4.558416656832196878e+00
2.234375000000000000e+00,-4.491055743571267023e+00
2.237499999999999822e+00,-4.517478133288295616e+00
2.240625000000000089e+00,-4.442156701945438435e+00
2.243750000000000355e+00,-4.383447183850313955e+00
2.246875000000000178e+00,-4.367984211061654243e+00
2.250000000000000000e+00,-4.286034954433313615e+00
2.253124999999999822e+00,-4.224082712983639354e+00
2.256250000000000089e+00,-4.173639830262205308e+00
2.259375000000000355e+00,-4.154100834672718179e+00
2.262500000000000178e+00,-4.062209990568023343e+00
2.265625000000000000e+00,-3.988320829901423004e+00
2.268749999999999822e+00,-3.899534253021168517e+00
2.271875000000000089e+00,-3.851817621695392546e+00
2.275000000000000355e+00,-3.775489658247651370e+00
2.278125000000000178e+00,-3.784177765928789849e+00
2.281250000000000000e+00,-3.631215986467699164e+00
2.284374999999999822e+00,-3.593029922383991881e+00
2.287500000000000089e+00,-3.512553398161097018e+00
2.290625000000000355e+00,-3.450967561219434820e+00
2.293750000000000178e+00,-3.376279869407933898e+00
2.296875000000000000e+00,-3.301766857370622255e+00
2.299999999999999822e+00,-3.247616038398992711e+00
2.303125000000000089e+00,-3.200864539653047292e+00
2.306250000000000355e+00,-3.144402203779363525e+00
2.309375000000000178e+00,-3.066876216218063611e+00
2.312500000000000000e+00,-3.011895712310280526e+00
2.315624999999999822e+00,-2.978601876684682903e+00
2.318750000000000089e+00,-2.957675759906499557e+00
2.321875000000000355e+00,-2.921273900755433139e+00
2.325000000000000178e+00,-2.865368309475057718e+00
2.328125000000000000e+00,-2.785649442064396020e+00
2.331249999999999822e+00,-2.744415921315259688e+00
2.334375000000000089e+00,-2.675397589619242567e+00
2.337500000000000355e+00,-2.640399730366556064e+00
2.340625000000000178e+00,-2.594073668429219381e+00
2.343750000000000000e+00,-2.613642833870934545e+00
2.346874999999999822e+00,-2.514084442337563452e+00
2.350000000000000089e+00,-2.518621323141987389e+00
2.353125000000000355e+00,-2.422239673095312629e+00
2.356250000000000178e+00,-2.436917796202084041e+00
2.359375000000000000e+00,-2.404964614972657344e+00
2.362499999999999822e+00,-2.353899990464829894e+00
2.365625000000000089e+00,-2.342535433009635071e+00
2.368750000000000355e+00,-2.318936944936885070e+00
2.371875000000000178e+00,-2.280533806020341281e+00
2.375000000000000000e+00,-2.228796174010102771e+00
2.378124999999999822e+00,-2.256271497416733496e+00
2.381250000000000089e+00,-2.236590265185228965e+00
2.384375000000000355e+00,-2.175854532595018487e+00
2.387500000000000178e+00,-2.187176730952382631e+00
2.390625000000000000e+00,-2.169504867530554826e+00
2.393749999999999822e+00,-2.142048647074091594e+00
2.396875000000000089e+00,-2.117265701993465310e+00
2.400000000000000355e+00,-2.130479854385483929e+00
2.403125000000000178e+00,-2.123933095126273152e+00
2.406250000000000000e+00,-2.086004397479600314e+00
2.409374999999999822e+00,-2.082759274783134273e+00
2.412500000000000089e+00,-2.097505448005306583e+00
2.415625000000000355e+00,-2.096016271585119828e+00
2.418750000000000178e+00,-2.117055001907236722e+00
2.421875000000000000e+00,-2.097775732014373506e+00
2.424999999999999822e+00,-2.055320813006956460e+00
2.428125000000000089e+00,-2.043832460433638865e+00
2.431250000000000355e+00,-2.068003404570131210e+00
2.434375000000000178e+00,-2.046613637856823598e+00
2.437500000000000000e+00,-2.038485615927136507e+00
2.440624999999999822e+00,-2.085315535512472174e+00
2.443750000000000089e+00,-2.099706037766906785e+00
2.446875000000000355e+00,-2.104149052602874992e+00
2.450000000000000178e+00,-2.110460630992077480e+00
2.453125000000000000e+00,-2.110677176381757114e+00
2.456249999999999822e+00,-2.098561784085050341e+00
2.459375000000000089e+00,-2.143320580379658669e+00
2.462500000000000355e+00,-2.126879567675802107e+00
2.465625000000000178e+00,-2.148003688669515299e+00
2.468750000000000000e+00,-2.150143929339792592e+00
2.471874999999999822e+00,-2.174025354805467547e+00
2.475000000000000089e+00,-2.177995015035302018e+00
2.478125000000000355e+00,-2.171680263678770650e+00
2.481250000000000178e+00,-2.196560410258900919e+00
2.484375000000000000e+00,-2.217431492194958942e+00
2.487499999999999822e+00,-2.265457665171221713e+00
2.490625000000000089e+00,-2.300015601606224980e+00
2.493750000000000355e+00,-2.278396500827224891e+00
2.496875000000000178e+00,-2.250648733289723591e+00
2.500000000000000000e+00,-2.344175818075663109e+00
2.503124999999999822e+00,-2.398782070282190482e+00
2.506250000000000089e+00,-2.414523972471577018e+00
2.509375000000000355e+00,-2.398402515643405675e+00
2.512500000000000178e+00,-2.415768531533509567e+00
2.515625000000000000e+00,-2.455519593681941615e+00
2.518749999999999822e+00,-2.519218406639875063e+00
2.521875000000000089e+00,-2.524860215411539599e+00
2.525000000000000355e+00,-2.526330078884584385e+00
2.528125000000000178e+00,-2.618339826963009820e+00
2.531250000000000000e+00,-2.609772496374390016e+00
2.534374999999999822e+00,-2.652954096154969132e+00
2.537500000000000089e+00,-2.691158802682045881e+00
2.540625000000000355e+00,-2.710421728626317694e+00
2.543750000000000178e+00,-2.766106508241607198e+00
2.546875000000000000e+00,-2.733958781030529028e+00
2.549999999999999822e+00,-2.813912133016294614e+00
2.553125000000000089e+00,-2.845546889719090089e+00
2.556250000000000355e+00,-2.876963280094134490e+00
2.559375000000000178e+00,-2.887001980421888270e+00
2.562500000000000000e+00,-2.958252952828346327e+00
2.565624999999999822e+00,-2.976592172600669883e+00
2.568750000000000089e+00,-3.034321425915233128e+00
2.571875000000000355e+00,-3.025755012660505727e+00
2.575000000000000178e+00,-3.056656907455831629e+00
2.578125000000000000e+00,-3.080813166092014388e+00
2.581249999999999822e+00,-3.129845255819652117e+00
2.584375000000000089e+00,-3.161602314984763407e+00
2.587500000000000355e+00,-3.155148196835333874e+00
2.590625000000000178e+00,-3.217110271161745416e+00
2.593750000000000000e+00,-3.216079954716761780e+00
2.596874999999999822e+00,-3.220190161299882448e+00
2.600000000000000089e+00,-3.308181523106722199e+00
2.603125000000000355e+00,-3.290629124635703562e+00
2.606250000000000178e+00,-3.303431974960337580e+00
2.609375000000000000e+00,-3.344296914433716683e+00
2.612499999999999822e+00,-3.349048139355170317e+00
2.615625000000000089e+00,-3.347663489265405357e+00
2.618750000000000355e+00,-3.369660472257124617e+00
2.621875000000000178e+00,-3.370095940786275168e+00
2.625000000000000000e+00,-3.382708732485630865e+00
2.628124999999999822e+00,-3.353978974259138379e+00
2.631250000000000089e+00,-3.334144497041575228e+00
2.634375000000000355e+00,-3.330942695475457072e+00
2.637500000000000178e+00,-3.347720392966710978e+00
2.640625000000000000e+00,-3.338921617067817760e+00
2.643749999999999822e+00,-3.315539374333278388e+00
2.646875000000000089e+00,-3.277444138680399188e+00
2.650000000000000355e+00,-3.274098833896446070e+00
2.653125000000000178e+00,-3.259655985240569542e+00
2.656250000000000000e+00,-3.214384424412828345e+00
2.659374999999999822e+00,-3.237616224684016331e+00
2.662500000000000089e+00,-3.228074801905824298e+00
2.665625000000000355e+00,-3.145906085902256955e+00
2.668750000000000178e+00,-3.128620345516926804e+00
2.671875000000000000e+00,-3.096326763740067101e+00
2.674999999999999822e+00,-3.057881560422147427e+00
2.678125000000000089e+00,-3.051186237160891324e+00
2.681250000000000355e+00,-2.999509411325545383e+00
2.684375000000000178e+00,-2.950580091055617249e+00
2.687500000000000000e+00,-2.922891417845917772e+00
2.690624999999999822e+00,-2.888863609085473350e+00
2.693750000000000089e+00,-2.869464498772881900e+00
2.696875000000000355e+00,-2.838375036594489309e+00
2.700000000000000178e+00,-2.760893485689701166e+00
2.703125000000000000e+00,-2.750509580894309192e+00
2.706249999999999822e+00,-2.660048941018035684e+00
2.709375000000000089e+00,-2.610728037332991747e+00
2.712500000000000355e+00,-2.593693989985775161e+00
2.715625000000000178e+00,-2.512575034267638507e+00
2.718750000000000000e+00,-2.499358483851106705e+00
2.721874999999999822e+00,-2.477042437843543610e+00
2.725000000000000089e+00,-2.430597409108268270e+00
2.728125000000000355e+00,-2.345419709007158904e+00
2.731250000000000178e+00,-2.318865901099817606e+00
2.734375000000000000e+00,-2.313139110342949500e+00
2.737499999999999822e+00,-2.244098406289347203e+00
2.740625000000000089e+00,-2.228769612182954774e+00
2.743750000000000355e+00,-2.153404056423599222e+00
