Frequency,Spectra
1.446874999999999911e+00,-1.083495198922047736e-01
1.449999999999999956e+00,-1.602881682052305079e-01
1.453125000000000000e+00,-1.366921722974076825e-01
1.456250000000000044e+00,-1.153141866417729394e-01
1.459375000000000089e+00,-1.448297505536453866e-01
1.462499999999999911e+00,-1.746589344746239114e-01
1.465624999999999956e+00,-1.793500367668433015e-01
1.468750000000000000e+00,-1.822403872661368662e-01
1.471875000000000044e+00,-1.542696169006087248e-01
1.475000000000000089e+00,-1.332996893612449496e-01
1.478124999999999911e+00,-1.728340592428380396e-01
1.481249999999999956e+00,-1.432335633573840750e-01
1.484375000000000000e+00,-1.647176680928575943e-01
1.487500000000000044e+00,-1.841974670444458118e-01
1.490625000000000089e+00,-1.577196136918731784e-01
1.493749999999999911e+00,-1.795700407262019738e-01
1.496874999999999956e+00,-1.590380984521237440e-01
1.500000000000000000e+00,-1.664359639512347500e-01
1.503125000000000044e+00,-1.611382386346516260e-01
1.506250000000000089e+00,-1.376244680722051028e-01
1.509374999999999911e+00,-1.669835309615071706e-01
1.512500000000000178e+00,-1.532268588941339826e-01
1.515625000000000000e+00,-1.789756276499998022e-01
1.518750000000000044e+00,-1.663787126319843102e-01
1.521875000000000089e+00,-1.627964349981916303e-01
1.524999999999999911e+00,-1.958715287025812879e-01
1.528125000000000178e+00,-1.926384668508288600e-01
1.531250000000000000e+00,-2.065148725257993645e-01
1.534375000000000044e+00,-1.815928975784358301e-01
1.537500000000000089e+00,-1.404012865971965285e-01
1.540624999999999911e+00,-1.995266208057915047e-01
1.543750000000000178e+00,-1.862152580331486729e-01
1.546875000000000000e+00,-1.766261018751011935e-01
1.550000000000000044e+00,-1.841807734651760287e-01
1.553125000000000089e+00,-1.709561584201729767e-01
1.556249999999999911e+00,-1.802303790323408483e-01
1.559375000000000178e+00,-2.162451691407380194e-01
1.562500000000000000e+00,-2.102861261778282420e-01
1.565625000000000044e+00,-1.815491346970326825e-01
1.568750000000000089e+00,-2.167797264794156520e-01
1.571874999999999911e+00,-1.727964115629579689e-01
1.575000000000000178e+00,-2.248900164569667681e-01
1.578125000000000000e+00,-2.038151291497420914e-01
1.581250000000000044e+00,-1.988659583770819583e-01
1.584375000000000089e+00,-1.856553050896226076e-01
1.587499999999999911e+00,-2.119848443607635358e-01
1.590625000000000178e+00,-2.104582927767257583e-01
1.593750000000000000e+00,-2.117579655181128506e-01
1.596875000000000044e+00,-2.170239752765525942e-01
1.600000000000000089e+00,-2.269882000178229109e-01
1.603124999999999911e+00,-1.981260195337154195e-01
1.606250000000000178e+00,-2.404076939908530719e-01
1.609375000000000000e+00,-2.332819224702498417e-01
1.612500000000000044e+00,-2.549501718305814402e-01
1.615625000000000089e+00,-2.457343725868513240e-01
1.618749999999999911e+00,-2.470363484621934391e-01
1.621875000000000178e+00,-2.646281682195176232e-01
1.625000000000000000e+00,-2.169645903806383946e-01
1.628125000000000044e+00,-2.680947188181749263e-01
1.631250000000000089e+00,-2.112812659544003879e-01
1.634374999999999911e+00,-3.114482560093050911e-01
1.637500000000000178e+00,-2.844323102565998740e-01
1.640625000000000000e+00,-2.909859040424581100e-01
1.643750000000000044e+00,-3.006476653302436186e-01
1.646875000000000089e+00,-2.571359772936672172e-01
1.649999999999999911e+00,-2.741285683783268312e-01
1.653125000000000178e+00,-3.062456543513788487e-01
1.656250000000000000e+00,-2.603824604131071974e-01
1.659375000000000044e+00,-2.972584160882451587e-01
1.662500000000000089e+00,-3.298982716937430837e-01
1.665624999999999911e+00,-3.003608051031804727e-01
1.668750000000000178e+00,-3.156532005928641693e-01
1.671875000000000000e+00,-3.247755844802328595e-01
1.675000000000000044e+00,-2.845801815910815602e-01
1.678125000000000089e+00,-3.336994337060923965e-01
1.681249999999999911e+00,-3.353758730523503373e-01
1.684375000000000178e+00,-3.197842596344691590e-01
1.687500000000000000e+00,-3.456642545772590225e-01
1.690625000000000044e+00,-3.510317368323426779e-01
1.693750000000000089e+00,-3.410846373610019189e-01
1.696874999999999911e+00,-3.668952314260081060e-01
1.700000000000000178e+00,-3.723765199757207989e-01
1.703125000000000000e+00,-3.608950290577721542e-01
1.706250000000000044e+00,-3.335142820437821953e-01
1.709375000000000089e+00,-3.874717254672046529e-01
1.712499999999999911e+00,-3.671759860591580216e-01
1.715625000000000178e+00,-3.774428440247363792e-01
1.718750000000000000e+00,-4.085770977810801452e-01
1.721875000000000044e+00,-3.878124856226904393e-01
1.725000000000000089e+00,-4.123414712806513505e-01
1.728124999999999911e+00,-4.164985648985103928e-01
1.731250000000000178e+00,-3.951738804362902591e-01
1.734375000000000000e+00,-4.256155716416077373e-01
1.737500000000000044e+00,-4.149735575924430875e-01
1.740625000000000089e+00,-4.350817527350925307e-01
1.743749999999999911e+00,-4.633914171866412857e-01
1.746875000000000178e+00,-4.665435956667984829e-01
1.750000000000000000e+00,-4.839303437124272689e-01
1.753125000000000044e+00,-4.998659502930234422e-01
1.756250000000000089e+00,-4.940047033408287436e-01
1.759374999999999911e+00,-4.960457597403778451e-01
1.762500000000000178e+00,-5.101518139495958559e-01
1.765625000000000000e+00,-4.995880187018369445e-01
1.768750000000000044e+00,-5.190127776826900519e-01
1.771875000000000089e+00,-5.510608633290207115e-01
1.774999999999999911e+00,-5.556001795062275317e-01
1.778125000000000178e+00,-5.610529053977714176e-01
1.781250000000000000e+00,-5.845657477208374697e-01
1.784375000000000044e+00,-5.832593623157522611e-01
1.787500000000000089e+00,-5.433585563625091819e-01
1.790624999999999911e+00,-6.088648645731870035e-01
1.793750000000000178e+00,-6.651386799353312673e-01
1.796875000000000000e+00,-6.482804301841683658e-01
1.800000000000000044e+00,-6.511604832313044877e-01
1.803125000000000089e+00,-6.534425396131472441e-01
1.806249999999999911e+00,-6.698667742216668497e-01
1.809375000000000178e+00,-7.142707887764467856e-01
1.812500000000000000e+00,-7.114554476037503461e-01
1.815625000000000044e+00,-6.900906190165292386e-01
1.818750000000000089e+00,-7.422697896442924659e-01
1.821874999999999911e+00,-7.603333309136158791e-01
1.825000000000000178e+00,-7.393941581852002676e-01
1.828125000000000000e+00,-7.653992996678130600e-01
1.831250000000000044e+00,-8.000911467981728364e-01
1.834375000000000089e+00,-7.984361478145259872e-01
1.837499999999999911e+00,-8.488319421056422787e-01
1.840625000000000178e+00,-8.364873403928414497e-01
1.843750000000000000e+00,-8.582954680165255645e-01
1.846875000000000044e+00,-8.903394664836882244e-01
1.850000000000000089e+00,-9.159654097641849457e-01
1.853124999999999911e+00,-9.418036844268946606e-01
1.856250000000000178e+00,-9.497812814342044829e-01
1.859375000000000000e+00,-9.727980907727341586e-01
1.862500000000000044e+00,-9.742708990365966937e-01
1.865625000000000089e+00,-1.017773835020436390e+00
1.868749999999999911e+00,-1.038430245034811517e+00
1.871875000000000178e+00,-1.062993562757096555e+00
1.875000000000000000e+00,-1.101551890010192380e+00
1.878125000000000044e+00,-1.132006073522625611e+00
1.881250000000000089e+00,-1.159228419772533547e+00
1.884374999999999911e+00,-1.214488787269454750e+00
1.887500000000000178e+00,-1.214188180245688420e+00
1.890625000000000000e+00,-1.231173026511353408e+00
1.893750000000000044e+00,-1.317898371587999273e+00
1.896875000000000089e+00,-1.302589314454444036e+00
1.899999999999999911e+00,-1.320843648706276019e+00
1.903125000000000178e+00,-1.385973078739779041e+00
1.906250000000000000e+00,-1.420363957057388493e+00
1.909375000000000044e+00,-1.468876882656274141e+00
1.912500000000000089e+00,-1.484381830150772075e+00
1.915624999999999911e+00,-1.511065408831720580e+00
1.918750000000000178e+00,-1.518047168066007924e+00
1.921875000000000000e+00,-1.608130301210449975e+00
1.925000000000000044e+00,-1.574571953524789292e+00
1.928125000000000089e+00,-1.663002380593086915e+00
1.931249999999999911e+00,-1.681460168710413816e+00
1.934375000000000178e+00,-1.726868304043178481e+00
1.937500000000000000e+00,-1.781640625592609162e+00
1.940625000000000044e+00,-1.815930236374818874e+00
1.943750000000000089e+00,-1.801815662282345798e+00
1.946874999999999911e+00,-1.862634369582180760e+00
1.950000000000000178e+00,-1.897489808649039933e+00
1.953125000000000000e+00,-1.945563051812418509e+00
1.956250000000000044e+00,-1.956921027100842370e+00
1.959375000000000089e+00,-1.981572931743045940e+00
1.962499999999999911e+00,-2.065120688728733001e+00
1.965625000000000178e+00,-2.085625707204830093e+00
1.968750000000000000e+00,-2.134521077618058982e+00
1.971875000000000044e+00,-2.146043418432892924e+00
1.975000000000000089e+00,-2.181590045353341001e+00
1.978124999999999911e+00,-2.177634331179210569e+00
1.981250000000000178e+00,-2.222229959271505795e+00
1.984375000000000000e+00,-2.284896763073089421e+00
1.987500000000000044e+00,-2.255611823211769007e+00
1.990625000000000089e+00,-2.268756428264416147e+00
1.993749999999999911e+00,-2.270570602762747914e+00
1.996875000000000178e+00,-2.295340008552240185e+00
2.000000000000000000e+00,-2.298222443157257100e+00
2.003124999999999822e+00,-2.304851251129453882e+00
2.006250000000000089e+00,-2.306820408029189196e+00
2.009375000000000355e+00,-2.316189307121352403e+00
2.012500000000000178e+00,-2.310409825370706827e+00
2.015625000000000000e+00,-2.328522882408784245e+00
2.018749999999999822e+00,-2.312428986553080712e+00
2.021875000000000089e+00,-2.303820682132701414e+00
2.025000000000000355e+00,-2.272176256629640179e+00
2.028125000000000178e+00,-2.236997116649079409e+00
2.031250000000000000e+00,-2.224735952685803930e+00
2.034374999999999822e+00,-2.216850782472398862e+00
2.037500000000000089e+00,-2.222252349753496059e+00
2.040625000000000355e+00,-2.209347020791931016e+00
2.043750000000000178e+00,-2.191985963755985978e+00
2.046875000000000000e+00,-2.102782028537466985e+00
2.049999999999999822e+00,-2.131904487815296623e+00
2.053125000000000089e+00,-2.059572861433998092e+00
2.056250000000000355e+00,-2.067846741172785663e+00
2.059375000000000178e+00,-2.063024025104137849e+00
2.062500000000000000e+00,-2.039032217658918622e+00
2.065624999999999822e+00,-1.979573229389623323e+00
2.068750000000000089e+00,-1.931516059334903224e+00
2.071875000000000355e+00,-1.926977378468088586e+00
2.075000000000000178e+00,-1.901643316456425481e+00
2.078125000000000000e+00,-1.851701356004615162e+00
2.081249999999999822e+00,-1.835648124817882643e+00
2.084375000000000089e+00,-1.824395901124200803e+00
2.087500000000000355e+00,-1.745212358810793285e+00
2.090625000000000178e+00,-1.762927311152897358e+00
2.093750000000000000e+00,-1.710149701394600985e+00
2.096874999999999822e+00,-1.664846753893760578e+00
2.100000000000000089e+00,-1.674745513974689626e+00
2.103125000000000355e+00,-1.672716032098239269e+00
2.106250000000000178e+00,-1.639167386258435721e+00
2.109375000000000000e+00,-1.617201157151468394e+00
2.112499999999999822e+00,-1.613354751066152559e+00
2.115625000000000089e+00,-1.587155419207101792e+00
2.118750000000000355e+00,-1.589164192167669576e+00
2.121875000000000178e+00,-1.558354487217495921e+00
2.125000000000000000e+00,-1.530089486854280478e+00
2.128124999999999822e+00,-1.489827884560639193e+00
2.131250000000000089e+00,-1.526786587066701673e+00
2.134375000000000355e+00,-1.454967736054790128e+00
2.137500000000000178e+00,-1.479951517905579106e+00
2.140625000000000000e+00,-1.457190368166860317e+00
2.143749999999999822e+00,-1.474264888026099563e+00
2.146875000000000089e+00,-1.456462494391436158e+00
2.150000000000000355e+00,-1.442025215066760069e+00
2.153125000000000178e+00,-1.425104428801913015e+00
2.156250000000000000e+00,-1.386708918037437233e+00
2.159374999999999822e+00,-1.377860343656963416e+00
2.162500000000000089e+00,-1.425776002903843764e+00
2.165625000000000355e+00,-1.400630456079472896e+00
2.168750000000000178e+00,-1.404560886895733773e+00
2.171875000000000000e+00,-1.352270504306303689e+00
2.174999999999999822e+00,-1.367727539991252295e+00
2.178125000000000089e+00,-1.402205795425839119e+00
2.181250000000000355e+00,-1.396131181441462976e+00
2.184375000000000178e+00,-1.367584234537986054e+00
2.187500000000000000e+00,-1.358306189774213468e+00
2.190624999999999822e+00,-1.420263071109306940e+00
2.193750000000000089e+00,-1.405819480172075808e+00
2.196875000000000355e+00,-1.401816701175994329e+00
2.200000000000000178e+00,-1.400870076777954054e+00
2.203125000000000000e+00,-1.401227185585501411e+00
2.206249999999999822e+00,-1.409393887832424141e+00
2.209375000000000089e+00,-1.383803047710275624e+00
2.212500000000000355e+00,-1.395786555146168784e+00
2.215625000000000178e+00,-1.433766442608785052e+00
2.218750000000000000e+00,-1.461840055618553347e+00
2.221874999999999822e+00,-1.463968401982693512e+00
2.225000000000000089e+00,-1.470082821602495926e+00
2.228125000000000355e+00,-1.464861161001913104e+00
2.231250000000000178e+00,-1.469356693411602910e+00
2.234375000000000000e+00,-1.507604381494412227e+00
2.237499999999999822e+00,-1.506945066123437371e+00
2.240625000000000089e+00,-1.548901458738346282e+00
2.243750000000000355e+00,-1.491185162105373108e+00
2.246875000000000178e+00,-1.552480207120005673e+00
2.250000000000000000e+00,-1.552641593659289221e+00
2.253124999999999822e+00,-1.525931250365923475e+00
2.256250000000000089e+00,-1.536399205914519728e+00
2.259375000000000355e+00,-1.544796423629987592e+00
2.262500000000000178e+00,-1.606939629939550862e+00
2.265625000000000000e+00,-1.621134684887345800e+00
2.268749999999999822e+00,-1.613317882910052070e+00
2.271875000000000089e+00,-1.571763171658834723e+00
2.275000000000000355e+00,-1.668354048654832500e+00
2.278125000000000178e+00,-1.659242502572784828e+00
2.281250000000000000e+00,-1.664827037184662295e+00
2.284374999999999822e+00,-1.697348441713418588e+00
2.287500000000000089e+00,-1.710122234140744713e+00
2.290625000000000355e+00,-1.657037149875496329e+00
2.293750000000000178e+00,-1.695926225848885860e+00
2.296875000000000000e+00,-1.703312331358800336e+00
2.299999999999999822e+00,-1.737849598197739098e+00
2.303125000000000089e+00,-1.744722926371571781e+00
2.306250000000000355e+00,-1.706175672273149813e+00
2.309375000000000178e+00,-1.712963064993767492e+00
2.312500000000000000e+00,-1.713854093025739322e+00
2.315624999999999822e+00,-1.740042377094958015e+00
2.318750000000000089e+00,-1.734717069182512894e+00
2.321875000000000355e+00,-1.744410813976131180e+00
2.325000000000000178e+00,-1.738347299479248154e+00
2.328125000000000000e+00,-1.766349896918203211e+00
2.331249999999999822e+00,-1.746826006480620475e+00
2.334375000000000089e+00,-1.799060744349654906e+00
2.337500000000000355e+00,-1.730792528349131221e+00
2.340625000000000178e+00,-1.716739774300912513e+00
2.343750000000000000e+00,-1.713782128993848408e+00
2.346874999999999822e+00,-1.679004783746506524e+00
2.350000000000000089e+00,-1.699267722472671105e+00
2.353125000000000355e+00,-1.682786803863723257e+00
2.356250000000000178e+00,-1.670256266344058327e+00
2.359375000000000000e+00,-1.681626313418256080e+00
2.362499999999999822e+00,-1.642850426095744387e+00
2.365625000000000089e+00,-1.604314032908207732e+00
2.368750000000000355e+00,-1.646190529125122648e+00
2.371875000000000178e+00,-1.586533056735086156e+00
2.375000000000000000e+00,-1.606664173308569366e+00
2.378124999999999822e+00,-1.555606323097204369e+00
2.381250000000000089e+00,-1.537685137081093556e+00
2.384375000000000355e+00,-1.527947206853554452e+00
2.387500000000000178e+00,-1.484529375734334744e+00
2.390625000000000000e+00,-1.473874142424326017e+00
2.393749999999999822e+00,-1.446167080019033602e+00
2.396875000000000089e+00,-1.434996906500359160e+00
2.400000000000000355e+00,-1.419686740973820749e+00
2.403125000000000178e+00,-1.368312298862245369e+00
2.406250000000000000e+00,-1.390027003341034018e+00
2.409374999999999822e+00,-1.368089772795673342e+00
2.412500000000000089e+00,-1.299549158529488935e+00
2.415625000000000355e+00,-1.326767272914681328e+00
2.418750000000000178e+00,-1.304707958518265487e+00
2.421875000000000000e+00,-1.253242014280986583e+00
2.424999999999999822e+00,-1.242567754342673858e+00
2.428125000000000089e+00,-1.248417409749770446e+00
2.431250000000000355e+00,-1.223711599305119524e+00
2.434375000000000178e+00,-1.192490421393187061e+00
2.437500000000000000e+00,-1.159559797537466075e+00
2.440624999999999822e+00,-1.113876064814287581e+00
2.443750000000000089e+00,-1.102668554686339064e+00
2.446875000000000355e+00,-1.105993351042396489e+00
2.450000000000000178e+00,-1.084223167631212847e+00
2.453125000000000000e+00,-1.030420339504124705e+00
2.456249999999999822e+00,-1.017922810808511436e+00
2.459375000000000089e+00,-9.984968921783461404e-01
2.462500000000000355e+00,-9.910929557849682547e-01
2.465625000000000178e+00,-9.779595347594572941e-01
2.468750000000000000e+00,-9.274274884891179349e-01
2.471874999999999822e+00,-9.092540691868744585e-01
2.475000000000000089e+00,-8.985885242699134245e-01
2.478125000000000355e+00,-8.635051621881275619e-01
2.481250000000000178e+00,-8.713685573483792579e-01
2.484375000000000000e+00,-8.547689064211062560e-01
2.487499999999999822e+00,-8.632720044364310397e-01
2.490625000000000089e+00,-8.399227164978780857e-01
2.493750000000000355e+00,-8.203922890219136344e-01
2.496875000000000178e+00,-7.959292747515998023e-01
2.500000000000000000e+00,-7.735702254267964317e-01
2.503124999999999822e+00,-7.284258168594910376e-01
2.506250000000000089e+00,-7.166905485047262436e-01
2.509375000000000355e+00,-7.491023683517187282e-01
2.512500000000000178e+00,-7.505718500163545137e-01
2.515625000000000000e+00,-6.918058303198451053e-01
2.518749999999999822e+00,-7.498274918052078020e-01
2.521875000000000089e+00,-7.076918858974843296e-01
2.525000000000000355e+00,-6.729758166553067023e-01
2.528125000000000178e+00,-6.651770394190423819e-01
2.531250000000000000e+00,-6.546351005684913904e-01
2.534374999999999822e+00,-6.455661510787008561e-01
2.537500000000000089e+00,-6.417473847749711746e-01
2.540625000000000355e+00,-6.490905277596273892e-01
2.543750000000000178e+00,-6.054425124232473143e-01
2.546875000000000000e+00,-5.612428907858071359e-01
2.549999999999999822e+00,-5.769424333113751802e-01
2.553125000000000089e+00,-5.613689885435110272e-01
2.556250000000000355e+00,-5.410813076889221529e-01
2.559375000000000178e+00,-5.727732405203671551e-01
2.562500000000000000e+00,-5.554782237020233771e-01
2.565624999999999822e+00,-5.012208319279817248e-01
2.568750000000000089e+00,-5.370223757407222021e-01
2.571875000000000355e+00,-4.787520330788211931e-01
2.575000000000000178e+00,-5.033027280217619026e-01
2.578125000000000000e+00,-5.227067630859451031e-01
2.581249999999999822e+00,-4.776975759667735355e-01
2.584375000000000089e+00,-4.784581602519445420e-01
2.587500000000000355e+00,-4.619247051389966385e-01
2.590625000000000178e+00,-4.654262009876002359e-01
2.593750000000000000e+00,-4.449700913713372508e-01
2.596874999999999822e+00,-4.323102215761194245e-01
2.600000000000000089e+00,-4.253034961332212149e-01
2.603125000000000355e+00,-4.450109588212872724e-01
2.606250000000000178e+00,-3.644905640306324024e-01
2.609375000000000000e+00,-4.153184057183599842e-01
2.612499999999999822e+00,-4.228988510052808514e-01
2.615625000000000089e+00,-4.176327122185450325e-01
2.618750000000000355e+00,-4.041076116812936658e-01
2.621875000000000178e+00,-4.235639396401565393e-01
2.625000000000000000e+00,-4.071332893881065007e-01
2.628124999999999822e+00,-3.596392775260002783e-01
2.631250000000000089e+00,-3.633572227185845605e-01
2.634375000000000355e+00,-3.783230050780671538e-01
2.637500000000000178e+00,-3.820208681802984563e-01
2.640625000000000000e+00,-3.582822182021474511e-01
2.643749999999999822e+00,-3.441709818213994909e-01
2.646875000000000089e+00,-3.548809559400841751e-01
2.650000000000000355e+00,-3.573834999886106867e-01
2.653125000000000178e+00,-3.299738279967540655e-01
2.656250000000000000e+00,-3.014991964463181739e-01
2.659374999999999822e+00,-3.186461442398559329e-01
2.662500000000000089e+00,-3.459688928391858598e-01
2.665625000000000355e+00,-3.272081413041138531e-01
2.668750000000000178e+00,-3.086907077808091482e-01
2.671875000000000000e+00,-3.867842719790295369e-01
2.674999999999999822e+00,-3.022870917911776312e-01
2.678125000000000089e+00,-3.134071270543153931e-01
2.681250000000000355e+00,-3.052290264706036815e-01
2.684375000000000178e+00,-2.764798258971929990e-01
2.687500000000000000e+00,-2.781544559852313636e-01
2.690624999999999822e+00,-2.807125774579619648e-01
2.693750000000000089e+00,-3.259992022956639257e-01
2.696875000000000355e+00,-2.725991317004607395e-01
2.700000000000000178e+00,-2.220772058688940398e-01
2.703125000000000000e+00,-2.232925687256108738e-01
2.706249999999999822e+00,-2.594106607606553871e-01
2.709375000000000089e+00,-2.295458863906174596e-01
2.712500000000000355e+00,-2.421797450909028426e-01
2.715625000000000178e+00,-3.007496307062152985e-01
2.718750000000000000e+00,-2.262625291207396305e-01
2.721874999999999822e+00,-2.456685313882260024e-01
2.725000000000000089e+00,-2.108161525434661676e-01
2.728125000000000355e+00,-2.606694265931949195e-01
2.731250000000000178e+00,-2.569202161495466319e-01
2.734375000000000000e+00,-2.447936387036190320e-01
2.737499999999999822e+00,-1.781864429389007354e-01
2.740625000000000089e+00,-2.215960110779169601e-01
2.743750000000000355e+00,-2.279957121366940342e-01
