Frequency,Spectra
1.221875000000000044e+00,-6.379686391445087146e-02
1.225000000000000089e+00,-9.288902957283710904e-02
1.228124999999999911e+00,-7.090544760111215650e-02
1.231249999999999956e+00,-5.702212429089426049e-02
1.234375000000000000e+00,-6.485166950709544964e-02
1.237500000000000044e+00,-6.300848758642602077e-02
1.240625000000000089e+00,-2.444212120770879876e-02
1.243749999999999911e+00,-5.873075516331593970e-02
1.246874999999999956e+00,-6.625874235168120741e-02
1.250000000000000000e+00,-9.591569878167233165e-02
1.253125000000000044e+00,-7.705676015266522960e-02
1.256250000000000089e+00,-1.607496216123652927e-02
1.259374999999999911e+00,-6.752310530464659954e-02
1.262499999999999956e+00,-6.355294929880535293e-02
1.265625000000000000e+00,-1.010178878025344562e-01
1.268750000000000044e+00,-6.445532650848885547e-02
1.271875000000000089e+00,-5.345224232238758588e-02
1.274999999999999911e+00,-7.345630156650079234e-02
1.278124999999999956e+00,-1.202324879759754106e-01
1.281250000000000000e+00,-7.165754879730124038e-02
1.284375000000000044e+00,-7.111037462680248888e-02
1.287500000000000089e+00,-8.134854885147096981e-02
1.290624999999999911e+00,-8.180922180407963762e-02
1.293749999999999956e+00,-8.545862212166654981e-02
1.296875000000000000e+00,-6.436063296266136824e-02
1.300000000000000044e+00,-7.881778460751850957e-02
1.303125000000000089e+00,-7.905442380411320524e-02
1.306249999999999911e+00,-5.783725074750412087e-02
1.309374999999999956e+00,-7.694417520946379707e-02
1.312500000000000000e+00,-8.992761669401996838e-02
1.315625000000000044e+00,-7.996526573304522933e-02
1.318750000000000089e+00,-8.199245392709218760e-02
1.321874999999999911e+00,-9.577079206897824715e-02
1.324999999999999956e+00,-8.101022430856752443e-02
1.328125000000000000e+00,-7.644193987955170966e-02
1.331250000000000044e+00,-7.612601317794667755e-02
1.334375000000000089e+00,-5.901117564430347073e-02
1.337499999999999911e+00,-8.412909827953730935e-02
1.340624999999999956e+00,-7.197062095410611260e-02
1.343750000000000000e+00,-1.010813335353509534e-01
1.346875000000000044e+00,-1.203340685843361235e-01
1.350000000000000089e+00,-7.990663550748867971e-02
1.353124999999999911e+00,-8.032563408460631493e-02
1.356249999999999956e+00,-6.983673357207759169e-02
1.359375000000000000e+00,-5.181841389254692593e-02
1.362500000000000044e+00,-7.846629647690812892e-02
1.365625000000000089e+00,-6.979520766792537967e-02
1.368749999999999911e+00,-8.829597552013568329e-02
1.371874999999999956e+00,-1.128852456523415926e-01
1.375000000000000000e+00,-6.267174293786886841e-02
1.378125000000000044e+00,-1.044250862629812204e-01
1.381250000000000089e+00,-8.138333040919169814e-02
1.384374999999999911e+00,-1.031886367647146391e-01
1.387499999999999956e+00,-9.005856324788756584e-02
1.390625000000000000e+00,-1.035352702509341472e-01
1.393750000000000044e+00,-8.580042622899632099e-02
1.396875000000000089e+00,-1.248546072949658220e-01
1.399999999999999911e+00,-1.061910230326268967e-01
1.403124999999999956e+00,-1.447892179728605955e-01
1.406250000000000000e+00,-1.349098383206843166e-01
1.409375000000000044e+00,-8.454801276777365593e-02
1.412500000000000089e+00,-1.159254483670040248e-01
1.415624999999999911e+00,-1.389943897891954550e-01
1.418749999999999956e+00,-1.099212843124773020e-01
1.421875000000000000e+00,-8.760252653974871795e-02
1.425000000000000044e+00,-9.186374387100508521e-02
1.428125000000000089e+00,-1.158781495369894943e-01
1.431249999999999911e+00,-9.330984567429931320e-02
1.434374999999999956e+00,-1.059612420646212638e-01
1.437500000000000000e+00,-1.024635642729059687e-01
1.440625000000000044e+00,-1.377158508906264345e-01
1.443750000000000089e+00,-1.216149590707847200e-01
1.446874999999999911e+00,-1.338306082493035676e-01
1.449999999999999956e+00,-1.557869491706309339e-01
1.453125000000000000e+00,-1.260950202809593135e-01
1.456250000000000044e+00,-9.857239439664081115e-02
1.459375000000000089e+00,-1.206057340467413669e-01
1.462499999999999911e+00,-9.532352244811520547e-02
1.465624999999999956e+00,-1.340204356333126734e-01
1.468750000000000000e+00,-6.353434434414162446e-02
1.471875000000000044e+00,-9.220546777019678064e-02
1.475000000000000089e+00,-1.098656142564635868e-01
1.478124999999999911e+00,-1.587364456637671561e-01
1.481249999999999956e+00,-1.067556183678236015e-01
1.484375000000000000e+00,-1.302561120895047442e-01
1.487500000000000044e+00,-1.455258517123325379e-01
1.490625000000000089e+00,-1.208795042302090866e-01
1.493749999999999911e+00,-1.410619168448187244e-01
1.496874999999999956e+00,-1.329022358129691161e-01
1.500000000000000000e+00,-1.507824797777809755e-01
1.503125000000000044e+00,-1.610190541123740493e-01
1.506250000000000089e+00,-1.004810195209373258e-01
1.509374999999999911e+00,-1.455222742814230030e-01
1.512500000000000178e+00,-1.641291211066727151e-01
1.515625000000000000e+00,-1.562390989136629993e-01
1.518750000000000044e+00,-1.289032933870968289e-01
1.521875000000000089e+00,-1.489498333661207485e-01
1.524999999999999911e+00,-1.374178824695937440e-01
1.528125000000000178e+00,-1.729915709789312250e-01
1.531250000000000000e+00,-1.503411835144717323e-01
1.534375000000000044e+00,-1.943175119315510291e-01
1.537500000000000089e+00,-1.720609229384649219e-01
1.540624999999999911e+00,-1.517540289620354643e-01
1.543750000000000178e+00,-1.623892213616034141e-01
1.546875000000000000e+00,-1.673683945945342588e-01
1.550000000000000044e+00,-1.488208853584112867e-01
1.553125000000000089e+00,-1.218127253521924525e-01
1.556249999999999911e+00,-1.583207504001205301e-01
1.559375000000000178e+00,-1.549994180259419430e-01
1.562500000000000000e+00,-1.649770115387809433e-01
1.565625000000000044e+00,-1.884013114608234507e-01
1.568750000000000089e+00,-1.780985484862406265e-01
1.571874999999999911e+00,-1.458318107449725898e-01
1.575000000000000178e+00,-1.991739187798431676e-01
1.578125000000000000e+00,-1.652122810152408250e-01
1.581250000000000044e+00,-1.966822913308023946e-01
1.584375000000000089e+00,-1.680945223581024606e-01
1.587499999999999911e+00,-1.751227222140722961e-01
1.590625000000000178e+00,-2.030402215775634900e-01
1.593750000000000000e+00,-1.977716719123368827e-01
1.596875000000000044e+00,-1.783530725422023955e-01
1.600000000000000089e+00,-1.840515856748619061e-01
1.603124999999999911e+00,-1.677302748110600650e-01
1.606250000000000178e+00,-1.592187056521137678e-01
1.609375000000000000e+00,-1.797418872277079249e-01
1.612500000000000044e+00,-1.771117252849810642e-01
1.615625000000000089e+00,-1.601126368431399771e-01
1.618749999999999911e+00,-1.737341699480416390e-01
1.621875000000000178e+00,-1.990144864539334923e-01
1.625000000000000000e+00,-1.953492746690764503e-01
1.628125000000000044e+00,-1.954248241059405866e-01
1.631250000000000089e+00,-2.075302805858081079e-01
1.634374999999999911e+00,-2.090544539053636464e-01
1.637500000000000178e+00,-1.952580293210910423e-01
1.640625000000000000e+00,-2.124139536408500839e-01
1.643750000000000044e+00,-2.286509380252439438e-01
1.646875000000000089e+00,-2.380586552168638126e-01
1.649999999999999911e+00,-1.782544578752048581e-01
1.653125000000000178e+00,-2.518459681273455542e-01
1.656250000000000000e+00,-2.338991954360333803e-01
1.659375000000000044e+00,-2.140751565836090387e-01
1.662500000000000089e+00,-2.367042550679922253e-01
1.665624999999999911e+00,-2.436753639416664174e-01
1.668750000000000178e+00,-2.324370673614250815e-01
1.671875000000000000e+00,-2.269140248851019281e-01
1.675000000000000044e+00,-2.317766616841119287e-01
1.678125000000000089e+00,-2.356268038320937230e-01
1.681249999999999911e+00,-2.242055012957678839e-01
1.684375000000000178e+00,-2.682098276175008400e-01
1.687500000000000000e+00,-2.438813216659301841e-01
1.690625000000000044e+00,-2.984755404613806951e-01
1.693750000000000089e+00,-2.575537313664034711e-01
1.696874999999999911e+00,-2.645308127512304153e-01
1.700000000000000178e+00,-2.707173165637544732e-01
1.703125000000000000e+00,-2.622388291004843497e-01
1.706250000000000044e+00,-2.701874845860238183e-01
1.709375000000000089e+00,-2.653118917702406709e-01
1.712499999999999911e+00,-2.971668124432665370e-01
1.715625000000000178e+00,-2.936345281049417277e-01
1.718750000000000000e+00,-2.862263635404999618e-01
1.721875000000000044e+00,-3.048537253467583086e-01
1.725000000000000089e+00,-3.130202206144228061e-01
1.728124999999999911e+00,-3.141920874060085134e-01
1.731250000000000178e+00,-3.122026990775060851e-01
1.734375000000000000e+00,-3.476530411844759305e-01
1.737500000000000044e+00,-3.004201783756522137e-01
1.740625000000000089e+00,-3.052766654497244270e-01
1.743749999999999911e+00,-3.354197741407812239e-01
1.746875000000000178e+00,-3.703027049609448063e-01
1.750000000000000000e+00,-3.520020866148941274e-01
1.753125000000000044e+00,-3.581326155804003264e-01
1.756250000000000089e+00,-3.557532936690565584e-01
1.759374999999999911e+00,-3.975805834953469176e-01
1.762500000000000178e+00,-4.006948806360753901e-01
1.765625000000000000e+00,-3.740830435475577254e-01
1.768750000000000044e+00,-4.033471209159144588e-01
1.771875000000000089e+00,-4.012515271366997593e-01
1.774999999999999911e+00,-3.473341688226100898e-01
1.778125000000000178e+00,-4.152853117156430907e-01
1.781250000000000000e+00,-4.130902165085869604e-01
1.784375000000000044e+00,-4.269076833045247765e-01
1.787500000000000089e+00,-4.375564538564984396e-01
1.790624999999999911e+00,-4.242808369498782262e-01
1.793750000000000178e+00,-4.396004062464017315e-01
1.796875000000000000e+00,-4.179411500067712337e-01
1.800000000000000044e+00,-4.748301808553444525e-01
1.803125000000000089e+00,-4.565495020421210803e-01
1.806249999999999911e+00,-4.760916598108658193e-01
1.809375000000000178e+00,-4.888603285715932834e-01
1.812500000000000000e+00,-4.883899408747245929e-01
1.815625000000000044e+00,-4.880908553316500864e-01
1.818750000000000089e+00,-5.037886096136824365e-01
1.821874999999999911e+00,-5.366797396830652600e-01
1.825000000000000178e+00,-5.239234568702805239e-01
1.828125000000000000e+00,-5.213274186071853444e-01
1.831250000000000044e+00,-5.580976261672914163e-01
1.834375000000000089e+00,-5.605847725166714923e-01
1.837499999999999911e+00,-5.368912811190004186e-01
1.840625000000000178e+00,-5.935289857447942907e-01
1.843750000000000000e+00,-6.180023366610769564e-01
1.846875000000000044e+00,-5.822795480601827833e-01
1.850000000000000089e+00,-6.077744129195142841e-01
1.853124999999999911e+00,-6.404328265527267083e-01
1.856250000000000178e+00,-6.503564226318437891e-01
1.859375000000000000e+00,-6.270120263855910592e-01
1.862500000000000044e+00,-6.670278101237928636e-01
1.865625000000000089e+00,-7.045965359308755671e-01
1.868749999999999911e+00,-6.796119501284298980e-01
1.871875000000000178e+00,-7.158484489237189052e-01
1.875000000000000000e+00,-7.398299942285487818e-01
1.878125000000000044e+00,-7.440996063326540400e-01
1.881250000000000089e+00,-7.644163142511172238e-01
1.884374999999999911e+00,-7.862031525837211987e-01
1.887500000000000178e+00,-7.930609200450834395e-01
1.890625000000000000e+00,-7.989168838172757692e-01
1.893750000000000044e+00,-8.040111729304751931e-01
1.896875000000000089e+00,-8.928696958277513307e-01
1.899999999999999911e+00,-8.553370089555328848e-01
1.903125000000000178e+00,-8.787680535554757144e-01
1.906250000000000000e+00,-8.995315129841499058e-01
1.909375000000000044e+00,-9.425858082148946826e-01
1.912500000000000089e+00,-9.470984468093140984e-01
1.915624999999999911e+00,-9.815487951552490653e-01
1.918750000000000178e+00,-1.008696302964986247e+00
1.921875000000000000e+00,-1.024856810858127298e+00
1.925000000000000044e+00,-1.045757927103621476e+00
1.928125000000000089e+00,-1.094318585418057044e+00
1.931249999999999911e+00,-1.115525438931673108e+00
1.934375000000000178e+00,-1.104653412418579839e+00
1.937500000000000000e+00,-1.147507516928659932e+00
1.940625000000000044e+00,-1.148000944149940139e+00
1.943750000000000089e+00,-1.185326523634630647e+00
1.946874999999999911e+00,-1.255546933163560697e+00
1.950000000000000178e+00,-1.265682170534715878e+00
1.953125000000000000e+00,-1.269609512859330769e+00
1.956250000000000044e+00,-1.333667678535050749e+00
1.959375000000000089e+00,-1.371170018694122472e+00
1.962499999999999911e+00,-1.363766079724593627e+00
1.965625000000000178e+00,-1.416165840960346589e+00
1.968750000000000000e+00,-1.466952182104477753e+00
1.971875000000000044e+00,-1.539559721515249224e+00
1.975000000000000089e+00,-1.547486198992844342e+00
1.978124999999999911e+00,-1.537275085738970759e+00
1.981250000000000178e+00,-1.599464389652534457e+00
1.984375000000000000e+00,-1.652194879209646583e+00
1.987500000000000044e+00,-1.675555029580160893e+00
1.990625000000000089e+00,-1.737393892545011420e+00
1.993749999999999911e+00,-1.754565494888349786e+00
1.996875000000000178e+00,-1.818000225401584791e+00
2.000000000000000000e+00,-1.856664387447993780e+00
2.003124999999999822e+00,-1.872847392363842012e+00
2.006250000000000089e+00,-1.897131415439490043e+00
2.009375000000000355e+00,-1.969233386212086767e+00
2.012500000000000178e+00,-1.981429356198749048e+00
2.015625000000000000e+00,-2.018142207106601749e+00
2.018749999999999822e+00,-2.074864893044519043e+00
2.021875000000000089e+00,-2.102816152993268073e+00
2.025000000000000355e+00,-2.095835865772805118e+00
2.028125000000000178e+00,-2.111152602132600364e+00
2.031250000000000000e+00,-2.183160483509105187e+00
2.034374999999999822e+00,-2.194203497974152484e+00
2.037500000000000089e+00,-2.236157702379486523e+00
2.040625000000000355e+00,-2.229871413732097629e+00
2.043750000000000178e+00,-2.223884012460359827e+00
2.046875000000000000e+00,-2.263718951054367157e+00
2.049999999999999822e+00,-2.256579928267135493e+00
2.053125000000000089e+00,-2.283986819996374873e+00
2.056250000000000355e+00,-2.332729945309250486e+00
2.059375000000000178e+00,-2.289296563051921307e+00
2.062500000000000000e+00,-2.333723989505741336e+00
2.065624999999999822e+00,-2.315947087024170958e+00
2.068750000000000089e+00,-2.288409170666662273e+00
2.071875000000000355e+00,-2.323078827993736439e+00
2.075000000000000178e+00,-2.317576486132286284e+00
2.078125000000000000e+00,-2.290333272936944997e+00
2.081249999999999822e+00,-2.320468290413603363e+00
2.084375000000000089e+00,-2.295025903215996532e+00
2.087500000000000355e+00,-2.249980246316304111e+00
2.090625000000000178e+00,-2.231003404705445892e+00
2.093750000000000000e+00,-2.238552903091644009e+00
2.096874999999999822e+00,-2.181164797263139388e+00
2.100000000000000089e+00,-2.179048776651032249e+00
2.103125000000000355e+00,-2.118822171368688334e+00
2.106250000000000178e+00,-2.128772735197316024e+00
2.109375000000000000e+00,-2.112437884004135125e+00
2.112499999999999822e+00,-2.041883837815741121e+00
2.115625000000000089e+00,-2.033981260736505536e+00
2.118750000000000355e+00,-2.035845082275907991e+00
2.121875000000000178e+00,-1.967727775715966354e+00
2.125000000000000000e+00,-1.965904074805737700e+00
2.128124999999999822e+00,-1.937900623400978128e+00
2.131250000000000089e+00,-1.906042796078702306e+00
2.134375000000000355e+00,-1.851716373296470763e+00
2.137500000000000178e+00,-1.808368715568047014e+00
2.140625000000000000e+00,-1.856892865878043919e+00
2.143749999999999822e+00,-1.813158905873949012e+00
2.146875000000000089e+00,-1.721566157365206351e+00
2.150000000000000355e+00,-1.702527117208337826e+00
2.153125000000000178e+00,-1.728439148738944997e+00
2.156250000000000000e+00,-1.684963834070003497e+00
2.159374999999999822e+00,-1.670253106294827372e+00
2.162500000000000089e+00,-1.628371759892694115e+00
2.165625000000000355e+00,-1.583937198248093869e+00
2.168750000000000178e+00,-1.539423914544572725e+00
2.171875000000000000e+00,-1.576859544329265672e+00
2.174999999999999822e+00,-1.513108358411606513e+00
2.178125000000000089e+00,-1.527826732684324451e+00
2.181250000000000355e+00,-1.499808538948457004e+00
2.184375000000000178e+00,-1.469025562767023008e+00
2.187500000000000000e+00,-1.480335282441182843e+00
2.190624999999999822e+00,-1.416610707208631359e+00
2.193750000000000089e+00,-1.449175328033871057e+00
2.196875000000000355e+00,-1.443912432696175197e+00
2.200000000000000178e+00,-1.419144458976337120e+00
2.203125000000000000e+00,-1.424368727044486249e+00
2.206249999999999822e+00,-1.388714432758379136e+00
2.209375000000000089e+00,-1.362213265938939433e+00
2.212500000000000355e+00,-1.374082090821923563e+00
2.215625000000000178e+00,-1.359203078000919662e+00
2.218750000000000000e+00,-1.373657086679838102e+00
2.221874999999999822e+00,-1.344346884888557803e+00
2.225000000000000089e+00,-1.325582339151779365e+00
2.228125000000000355e+00,-1.334191973207444981e+00
2.231250000000000178e+00,-1.297880482611193598e+00
2.234375000000000000e+00,-1.310337190079443603e+00
2.237499999999999822e+00,-1.346189547254666108e+00
2.240625000000000089e+00,-1.330440778391703383e+00
2.243750000000000355e+00,-1.278932250253822955e+00
2.246875000000000178e+00,-1.328882988338193627e+00
2.250000000000000000e+00,-1.296431247936831621e+00
2.253124999999999822e+00,-1.317192160219755381e+00
2.256250000000000089e+00,-1.295275122856148764e+00
2.259375000000000355e+00,-1.299934701449890984e+00
2.262500000000000178e+00,-1.312369691134154470e+00
2.265625000000000000e+00,-1.340817302519786258e+00
2.268749999999999822e+00,-1.378940169807896687e+00
2.271875000000000089e+00,-1.345712425221426312e+00
2.275000000000000355e+00,-1.338415699723383590e+00
2.278125000000000178e+00,-1.332060521092932825e+00
2.281250000000000000e+00,-1.365902485766540719e+00
2.284374999999999822e+00,-1.350141278100235986e+00
2.287500000000000089e+00,-1.383103041361195329e+00
2.290625000000000355e+00,-1.384886999193952528e+00
2.293750000000000178e+00,-1.393559496502929429e+00
2.296875000000000000e+00,-1.399739506969103431e+00
2.299999999999999822e+00,-1.430487511609415563e+00
2.303125000000000089e+00,-1.471128174229143770e+00
2.306250000000000355e+00,-1.466788172693191061e+00
2.309375000000000178e+00,-1.412667044144914508e+00
2.312500000000000000e+00,-1.452966676079035846e+00
2.315624999999999822e+00,-1.466159912973001411e+00
2.318750000000000089e+00,-1.492692031833394717e+00
2.321875000000000355e+00,-1.474577551731970804e+00
2.325000000000000178e+00,-1.496886208239672111e+00
2.328125000000000000e+00,-1.510748566283014016e+00
2.331249999999999822e+00,-1.542863327211199787e+00
2.334375000000000089e+00,-1.549777950507161162e+00
2.337500000000000355e+00,-1.533849100134316634e+00
2.340625000000000178e+00,-1.574298987915905723e+00
2.343750000000000000e+00,-1.598465725586778685e+00
2.346874999999999822e+00,-1.621333162063915090e+00
2.350000000000000089e+00,-1.592597254218889535e+00
2.353125000000000355e+00,-1.634508208405510699e+00
2.356250000000000178e+00,-1.619620002145950588e+00
2.359375000000000000e+00,-1.664415636822848432e+00
2.362499999999999822e+00,-1.672511084317814589e+00
2.365625000000000089e+00,-1.702958204607348369e+00
2.368750000000000355e+00,-1.643731009203730720e+00
2.371875000000000178e+00,-1.727200569107299133e+00
2.375000000000000000e+00,-1.707476225925802504e+00
2.378124999999999822e+00,-1.746079174200504402e+00
2.381250000000000089e+00,-1.725681670554801261e+00
2.384375000000000355e+00,-1.770676234878187483e+00
2.387500000000000178e+00,-1.760565812019455612e+00
2.390625000000000000e+00,-1.767140469861083751e+00
2.393749999999999822e+00,-1.764138599265316021e+00
2.396875000000000089e+00,-1.731010545583844706e+00
2.400000000000000355e+00,-1.764703975650614876e+00
2.403125000000000178e+00,-1.773192185004801802e+00
2.406250000000000000e+00,-1.732423872720520786e+00
2.409374999999999822e+00,-1.722787522451051823e+00
2.412500000000000089e+00,-1.740532936440114975e+00
2.415625000000000355e+00,-1.715741404539766313e+00
2.418750000000000178e+00,-1.717250146765297414e+00
2.421875000000000000e+00,-1.750966172197574222e+00
2.424999999999999822e+00,-1.705648349468316560e+00
2.428125000000000089e+00,-1.703581139490918162e+00
2.431250000000000355e+00,-1.706802985842523546e+00
2.434375000000000178e+00,-1.685148185241108099e+00
2.437500000000000000e+00,-1.628980530460461207e+00
2.440624999999999822e+00,-1.645824720367872196e+00
2.443750000000000089e+00,-1.649802292760550904e+00
2.446875000000000355e+00,-1.635858932362674656e+00
2.450000000000000178e+00,-1.619521480488709919e+00
2.453125000000000000e+00,-1.596082371153111801e+00
2.456249999999999822e+00,-1.546154152694747319e+00
2.459375000000000089e+00,-1.537932676967791457e+00
2.462500000000000355e+00,-1.558573064014476817e+00
2.465625000000000178e+00,-1.480283432295797397e+00
2.468750000000000000e+00,-1.515257219394671395e+00
2.471874999999999822e+00,-1.463609138152853317e+00
2.475000000000000089e+00,-1.449456644024892160e+00
2.478125000000000355e+00,-1.402940563387957029e+00
2.481250000000000178e+00,-1.418926893216685192e+00
2.484375000000000000e+00,-1.372609053455753125e+00
2.487499999999999822e+00,-1.374031936827549538e+00
2.490625000000000089e+00,-1.335108371919702774e+00
2.493750000000000355e+00,-1.314453826125058677e+00
2.496875000000000178e+00,-1.290986178781252436e+00
2.500000000000000000e+00,-1.271411343652458781e+00
2.503124999999999822e+00,-1.267361958088379925e+00
2.506250000000000089e+00,-1.206896016734917199e+00
2.509375000000000355e+00,-1.157324664979746620e+00
2.512500000000000178e+00,-1.169470591852278529e+00
2.515625000000000000e+00,-1.135910975887586716e+00
2.518749999999999822e+00,-1.121827111698249224e+00
2.521875000000000089e+00,-1.104245424870124559e+00
2.525000000000000355e+00,-1.052458549690144407e+00
2.528125000000000178e+00,-1.067156188338901135e+00
2.531250000000000000e+00,-1.065946317722147985e+00
2.534374999999999822e+00,-9.947421183907185771e-01
2.537500000000000089e+00,-1.021750710385519012e+00
2.540625000000000355e+00,-9.863403523303834186e-01
2.543750000000000178e+00,-9.731494272411160829e-01
2.546875000000000000e+00,-9.455653790472643427e-01
2.549999999999999822e+00,-9.273044877035315769e-01
2.553125000000000089e+00,-9.046555880182206577e-01
2.556250000000000355e+00,-9.157959054432692758e-01
2.559375000000000178e+00,-9.050689976220644972e-01
2.562500000000000000e+00,-8.584193756361676586e-01
2.565624999999999822e+00,-8.228322579390554559e-01
2.568750000000000089e+00,-8.195341161678374453e-01
2.571875000000000355e+00,-8.258522334221422012e-01
2.575000000000000178e+00,-8.246899430337426562e-01
2.578125000000000000e+00,-8.104765513033898028e-01
2.581249999999999822e+00,-7.835641176993949353e-01
2.584375000000000089e+00,-7.507318013608897944e-01
2.587500000000000355e+00,-7.582575113457084015e-01
2.590625000000000178e+00,-7.291930690973220663e-01
2.593750000000000000e+00,-7.061820596642056636e-01
2.596874999999999822e+00,-6.858222379141166725e-01
2.600000000000000089e+00,-6.899684264962283597e-01
2.603125000000000355e+00,-6.680233988117636468e-01
2.606250000000000178e+00,-6.728640362634217276e-01
2.609375000000000000e+00,-6.640894755700940122e-01
2.612499999999999822e+00,-6.378462236713349220e-01
2.615625000000000089e+00,-6.226789015147058404e-01
2.618750000000000355e+00,-6.236067932965535521e-01
2.621875000000000178e+00,-5.858688289613880329e-01
2.625000000000000000e+00,-5.848872372567827105e-01
2.628124999999999822e+00,-5.646620015091526890e-01
2.631250000000000089e+00,-5.632183880964030109e-01
2.634375000000000355e+00,-5.585357281810415797e-01
2.637500000000000178e+00,-5.491964463469498625e-01
2.640625000000000000e+00,-5.277556338719923135e-01
2.643749999999999822e+00,-5.269695382629903113e-01
2.646875000000000089e+00,-5.385574117773204161e-01
2.650000000000000355e+00,-5.162628946666401042e-01
2.653125000000000178e+00,-4.725028101039550621e-01
2.656250000000000000e+00,-5.003554213295422493e-01
2.659374999999999822e+00,-4.660065175826008099e-01
2.662500000000000089e+00,-4.888684187751212162e-01
2.665625000000000355e+00,-4.474660998448434235e-01
2.668750000000000178e+00,-4.629913711144892363e-01
2.671875000000000000e+00,-4.730246469474229665e-01
2.674999999999999822e+00,-4.751246796214086410e-01
2.678125000000000089e+00,-4.315028923128517158e-01
2.681250000000000355e+00,-4.373373587277338825e-01
2.684375000000000178e+00,-4.505458816809667644e-01
2.687500000000000000e+00,-4.047087872820701593e-01
2.690624999999999822e+00,-3.915926740208009460e-01
2.693750000000000089e+00,-4.305814351308331345e-01
2.696875000000000355e+00,-4.465495799679730649e-01
2.700000000000000178e+00,-3.905973830967353622e-01
2.703125000000000000e+00,-3.683132369837818776e-01
2.706249999999999822e+00,-4.078128140875904029e-01
2.709375000000000089e+00,-3.958570598760431936e-01
2.712500000000000355e+00,-3.457026712907775856e-01
2.715625000000000178e+00,-3.255665661236817332e-01
2.718750000000000000e+00,-3.619294644093692392e-01
2.721874999999999822e+00,-3.750504523715608163e-01
2.725000000000000089e+00,-3.407225354690718300e-01
2.728125000000000355e+00,-3.615144144825659378e-01
2.731250000000000178e+00,-3.135364185374573953e-01
2.734375000000000000e+00,-3.347447774955565336e-01
2.737499999999999822e+00,-2.990869407114627454e-01
2.740625000000000089e+00,-3.231524038995761683e-01
2.743750000000000355e+00,-3.100505337468991152e-01
