Frequency,Spectra
1.340624999999999956e+00,-1.463419062872791665e-01
1.343750000000000000e+00,-1.407359924774891635e-01
1.346875000000000044e+00,-1.633346416932348610e-01
1.350000000000000089e+00,-1.155605110671785729e-01
1.353124999999999911e+00,-1.456616878946401517e-01
1.356249999999999956e+00,-1.405423152632521711e-01
1.359375000000000000e+00,-1.253584699580780337e-01
1.362500000000000044e+00,-1.250963223690570725e-01
1.365625000000000089e+00,-1.108417597408820343e-01
1.368749999999999911e+00,-1.379209341103591335e-01
1.371874999999999956e+00,-1.621380981487501871e-01
1.375000000000000000e+00,-1.476583635822987517e-01
1.378125000000000044e+00,-1.325009694965332829e-01
1.381250000000000089e+00,-1.518127377319243576e-01
1.384374999999999911e+00,-1.286462646602905824e-01
1.387499999999999956e+00,-9.511133313211447837e-02
1.390625000000000000e+00,-1.458171595699522816e-01
1.393750000000000044e+00,-1.807635276311418959e-01
1.396875000000000089e+00,-1.497279962529826924e-01
1.399999999999999911e+00,-1.338523247382198134e-01
1.403124999999999956e+00,-1.599008173494641527e-01
1.406250000000000000e+00,-1.177133432654644540e-01
1.409375000000000044e+00,-1.684789890289309089e-01
1.412500000000000089e+00,-1.644259220423929524e-01
1.415624999999999911e+00,-1.543491071323750130e-01
1.418749999999999956e+00,-1.185692334384393087e-01
1.421875000000000000e+00,-1.566685072168817749e-01
1.425000000000000044e+00,-1.440060738499089055e-01
1.428125000000000089e+00,-1.692678168125426874e-01
1.431249999999999911e+00,-1.660740001790389497e-01
1.434374999999999956e+00,-1.653517261839003438e-01
1.437500000000000000e+00,-1.453672531257781120e-01
1.440625000000000044e+00,-1.692865463032510176e-01
1.443750000000000089e+00,-1.957144379162163439e-01
1.446874999999999911e+00,-1.786656761162057905e-01
1.449999999999999956e+00,-1.402000339512882998e-01
1.453125000000000000e+00,-1.746735987795010603e-01
1.456250000000000044e+00,-1.676396191425494342e-01
1.459375000000000089e+00,-1.748652389251958428e-01
1.462499999999999911e+00,-2.050348535737840094e-01
1.465624999999999956e+00,-1.926357934352337098e-01
1.468750000000000000e+00,-1.881042758189435671e-01
1.471875000000000044e+00,-1.838903429214421847e-01
1.475000000000000089e+00,-1.821483758247962048e-01
1.478124999999999911e+00,-1.654795760974223096e-01
1.481249999999999956e+00,-1.247301840602182688e-01
1.484375000000000000e+00,-1.858417815573875365e-01
1.487500000000000044e+00,-2.155814349536181451e-01
1.490625000000000089e+00,-2.063089555614410209e-01
1.493749999999999911e+00,-2.075209643496868095e-01
1.496874999999999956e+00,-1.898978667569154177e-01
1.500000000000000000e+00,-1.873796131032270107e-01
1.503125000000000044e+00,-2.175578230469285002e-01
1.506250000000000089e+00,-2.133734780525891050e-01
1.509374999999999911e+00,-1.788292549088527084e-01
1.512500000000000178e+00,-1.825726828108866773e-01
1.515625000000000000e+00,-2.297631188436107808e-01
1.518750000000000044e+00,-2.423509482314333274e-01
1.521875000000000089e+00,-1.978339797447295212e-01
1.524999999999999911e+00,-2.051020251526610161e-01
1.528125000000000178e+00,-1.899374500154280276e-01
1.531250000000000000e+00,-2.077883394695500263e-01
1.534375000000000044e+00,-1.699207449244271861e-01
1.537500000000000089e+00,-2.266327423685383924e-01
1.540624999999999911e+00,-2.015637591717965027e-01
1.543750000000000178e+00,-2.118715405178872579e-01
1.546875000000000000e+00,-2.242903203403830426e-01
1.550000000000000044e+00,-2.070368351816213592e-01
1.553125000000000089e+00,-2.332653301783219613e-01
1.556249999999999911e+00,-2.411014489528922333e-01
1.559375000000000178e+00,-2.216449816867192557e-01
1.562500000000000000e+00,-2.229916681433312953e-01
1.565625000000000044e+00,-2.461759982391545087e-01
1.568750000000000089e+00,-2.440118395955356012e-01
1.571874999999999911e+00,-2.587929632620648013e-01
1.575000000000000178e+00,-2.101084130061063315e-01
1.578125000000000000e+00,-2.565179970765358308e-01
1.581250000000000044e+00,-1.983238030713558864e-01
1.584375000000000089e+00,-2.713268487800419848e-01
1.587499999999999911e+00,-2.650517949751295954e-01
1.590625000000000178e+00,-2.581424978480494348e-01
1.593750000000000000e+00,-2.449362046595930098e-01
1.596875000000000044e+00,-2.589864554439412769e-01
1.600000000000000089e+00,-2.686466925416604035e-01
1.603124999999999911e+00,-2.640249697551114716e-01
1.606250000000000178e+00,-2.622553947121590845e-01
1.609375000000000000e+00,-2.815948102892855687e-01
1.612500000000000044e+00,-2.887225176397154591e-01
1.615625000000000089e+00,-2.776586291889683866e-01
1.618749999999999911e+00,-3.025006371177179632e-01
1.621875000000000178e+00,-2.691908383103410185e-01
1.625000000000000000e+00,-2.750232487642987889e-01
1.628125000000000044e+00,-2.703133963192542732e-01
1.631250000000000089e+00,-2.792223615218107913e-01
1.634374999999999911e+00,-2.914155508312966658e-01
1.637500000000000178e+00,-2.952310308974336883e-01
1.640625000000000000e+00,-2.674827146678583345e-01
1.643750000000000044e+00,-3.165804974958601470e-01
1.646875000000000089e+00,-3.263690607764936913e-01
1.649999999999999911e+00,-2.922594815669605217e-01
1.653125000000000178e+00,-3.299339493098286114e-01
1.656250000000000000e+00,-3.313818130194534639e-01
1.659375000000000044e+00,-3.376363452846719015e-01
1.662500000000000089e+00,-3.524019451252250468e-01
1.665624999999999911e+00,-3.284106837883842278e-01
1.668750000000000178e+00,-3.194200724017801640e-01
1.671875000000000000e+00,-3.167560540742229702e-01
1.675000000000000044e+00,-3.071465250599376140e-01
1.678125000000000089e+00,-3.684776930858301158e-01
1.681249999999999911e+00,-3.128678030344164696e-01
1.684375000000000178e+00,-3.444183579698104070e-01
1.687500000000000000e+00,-3.361437146258181574e-01
1.690625000000000044e+00,-3.818425933767833347e-01
1.693750000000000089e+00,-3.240419338867807642e-01
1.696874999999999911e+00,-3.339801458085064900e-01
1.700000000000000178e+00,-3.553483465205102276e-01
1.703125000000000000e+00,-3.845280057281235675e-01
1.706250000000000044e+00,-3.711145641215343738e-01
1.709375000000000089e+00,-3.854472844924117791e-01
1.712499999999999911e+00,-3.764856070303768121e-01
1.715625000000000178e+00,-3.824739864025120673e-01
1.718750000000000000e+00,-3.961118854737858408e-01
1.721875000000000044e+00,-3.945524100666573664e-01
1.725000000000000089e+00,-3.980333256341102022e-01
1.728124999999999911e+00,-3.998940048720932561e-01
1.731250000000000178e+00,-4.226392571288079547e-01
1.734375000000000000e+00,-4.292084642055498112e-01
1.737500000000000044e+00,-4.174835674339363312e-01
1.740625000000000089e+00,-4.323595055651418551e-01
1.743749999999999911e+00,-4.603050166141330335e-01
1.746875000000000178e+00,-4.549628782271140648e-01
1.750000000000000000e+00,-4.540100152782386433e-01
1.753125000000000044e+00,-4.568098206299557318e-01
1.756250000000000089e+00,-4.579095948604472444e-01
1.759374999999999911e+00,-4.689611480324266113e-01
1.762500000000000178e+00,-4.729858573983053982e-01
1.765625000000000000e+00,-4.627304529359216323e-01
1.768750000000000044e+00,-4.489593746897311277e-01
1.771875000000000089e+00,-4.809154236879487065e-01
1.774999999999999911e+00,-4.992941096338125995e-01
1.778125000000000178e+00,-4.699771961436749468e-01
1.781250000000000000e+00,-4.824609441323877701e-01
1.784375000000000044e+00,-4.731391948078275678e-01
1.787500000000000089e+00,-5.545145499033441450e-01
1.790624999999999911e+00,-5.222671200267575697e-01
1.793750000000000178e+00,-5.472597773897264206e-01
1.796875000000000000e+00,-5.253720499632866803e-01
1.800000000000000044e+00,-5.237409364095565456e-01
1.803125000000000089e+00,-5.722878736140359912e-01
1.806249999999999911e+00,-5.771106564702301878e-01
1.809375000000000178e+00,-5.730224219352332282e-01
1.812500000000000000e+00,-5.668375086498845805e-01
1.815625000000000044e+00,-6.149660889326877822e-01
1.818750000000000089e+00,-6.057847827891728043e-01
1.821874999999999911e+00,-6.138061968201998786e-01
1.825000000000000178e+00,-6.455836878121741229e-01
1.828125000000000000e+00,-6.601938262492385023e-01
1.831250000000000044e+00,-6.732732145131558044e-01
1.834375000000000089e+00,-7.054424164853114743e-01
1.837499999999999911e+00,-6.943387843962637307e-01
1.840625000000000178e+00,-6.901266491726587571e-01
1.843750000000000000e+00,-6.886309236276242363e-01
1.846875000000000044e+00,-6.845758381661545267e-01
1.850000000000000089e+00,-7.253668188338159295e-01
1.853124999999999911e+00,-7.425118989051480156e-01
1.856250000000000178e+00,-7.443201615372755375e-01
1.859375000000000000e+00,-7.495038980316314214e-01
1.862500000000000044e+00,-7.707539986069795734e-01
1.865625000000000089e+00,-8.010110293811392168e-01
1.868749999999999911e+00,-8.177306100735791672e-01
1.871875000000000178e+00,-7.839568556521734344e-01
1.875000000000000000e+00,-8.042565527125907776e-01
1.878125000000000044e+00,-8.631223955902733724e-01
1.881250000000000089e+00,-8.526946352789281924e-01
1.884374999999999911e+00,-8.593441780619607284e-01
1.887500000000000178e+00,-8.812258163693813540e-01
1.890625000000000000e+00,-9.086276561753418024e-01
1.893750000000000044e+00,-9.279415487038928934e-01
1.896875000000000089e+00,-9.522473523109775684e-01
1.899999999999999911e+00,-9.784735576988561334e-01
1.903125000000000178e+00,-9.513164889939053070e-01
1.906250000000000000e+00,-9.596263487900301703e-01
1.909375000000000044e+00,-9.942672001066371612e-01
1.912500000000000089e+00,-1.005522634710620755e+00
1.915624999999999911e+00,-1.072232565801685134e+00
1.918750000000000178e+00,-1.055242591633743565e+00
1.921875000000000000e+00,-1.087764353822335828e+00
1.925000000000000044e+00,-1.117527939787722246e+00
1.928125000000000089e+00,-1.156058660039829933e+00
1.931249999999999911e+00,-1.141273237358809256e+00
1.934375000000000178e+00,-1.204289424190252422e+00
1.937500000000000000e+00,-1.224563831816813053e+00
1.940625000000000044e+00,-1.251320117837115387e+00
1.943750000000000089e+00,-1.235493283622365768e+00
1.946874999999999911e+00,-1.302462629485056089e+00
1.950000000000000178e+00,-1.343866219918455451e+00
1.953125000000000000e+00,-1.344088139540040139e+00
1.956250000000000044e+00,-1.341776321656923177e+00
1.959375000000000089e+00,-1.435031390350685498e+00
1.962499999999999911e+00,-1.430287203880289182e+00
1.965625000000000178e+00,-1.442413477012660872e+00
1.968750000000000000e+00,-1.485865238493538909e+00
1.971875000000000044e+00,-1.514187493022292941e+00
1.975000000000000089e+00,-1.603557083792686022e+00
1.978124999999999911e+00,-1.618893240125754307e+00
1.981250000000000178e+00,-1.684343548947926816e+00
1.984375000000000000e+00,-1.708816974958279333e+00
1.987500000000000044e+00,-1.755638057331051050e+00
1.990625000000000089e+00,-1.797452651478070207e+00
1.993749999999999911e+00,-1.822595280066773293e+00
1.996875000000000178e+00,-1.894509490724365142e+00
2.000000000000000000e+00,-1.874608415987895960e+00
2.003124999999999822e+00,-1.932927626820927003e+00
2.006250000000000089e+00,-1.992912463661147049e+00
2.009375000000000355e+00,-2.044328197188744145e+00
2.012500000000000178e+00,-2.068888128285472305e+00
2.015625000000000000e+00,-2.196336521438999601e+00
2.018749999999999822e+00,-2.224397146445810325e+00
2.021875000000000089e+00,-2.270356251535213588e+00
2.025000000000000355e+00,-2.339370815077698840e+00
2.028125000000000178e+00,-2.392810040614694600e+00
2.031250000000000000e+00,-2.454338646045376660e+00
2.034374999999999822e+00,-2.510762524086921577e+00
2.037500000000000089e+00,-2.551026184984646950e+00
2.040625000000000355e+00,-2.656801164331845211e+00
2.043750000000000178e+00,-2.691756070393991784e+00
2.046875000000000000e+00,-2.745912153536691935e+00
2.049999999999999822e+00,-2.836291717187681805e+00
2.053125000000000089e+00,-2.911307498793101356e+00
2.056250000000000355e+00,-2.947292116136548845e+00
2.059375000000000178e+00,-3.036257976305756223e+00
2.062500000000000000e+00,-3.131050749522987342e+00
2.065624999999999822e+00,-3.183507315889495537e+00
2.068750000000000089e+00,-3.249786511735668348e+00
2.071875000000000355e+00,-3.300943987473756724e+00
2.075000000000000178e+00,-3.414729060098363522e+00
2.078125000000000000e+00,-3.432820056937994746e+00
2.081249999999999822e+00,-3.559693541539057815e+00
2.084375000000000089e+00,-3.615402269685907388e+00
2.087500000000000355e+00,-3.703535811899838492e+00
2.090625000000000178e+00,-3.746208803772149487e+00
2.093750000000000000e+00,-3.785124853651577137e+00
2.096874999999999822e+00,-3.850547054028186977e+00
2.100000000000000089e+00,-3.927579594485021364e+00
2.103125000000000355e+00,-3.973600518061536135e+00
2.106250000000000178e+00,-4.026391905983091490e+00
2.109375000000000000e+00,-4.092804211288235017e+00
2.112499999999999822e+00,-4.110289304435990942e+00
2.115625000000000089e+00,-4.232163181104958483e+00
2.118750000000000355e+00,-4.208985219058169136e+00
2.121875000000000178e+00,-4.260912490222435345e+00
2.125000000000000000e+00,-4.292225411256529455e+00
2.128124999999999822e+00,-4.342695455040031405e+00
2.131250000000000089e+00,-4.308527871750944094e+00
2.134375000000000355e+00,-4.364974101822179264e+00
2.137500000000000178e+00,-4.367606789483234664e+00
2.140625000000000000e+00,-4.381493697189516645e+00
2.143749999999999822e+00,-4.334785919193905990e+00
2.146875000000000089e+00,-4.341659304403784780e+00
2.150000000000000355e+00,-4.346144073410650677e+00
2.153125000000000178e+00,-4.312227270499890963e+00
2.156250000000000000e+00,-4.320516541069352456e+00
2.159374999999999822e+00,-4.296927028037715424e+00
2.162500000000000089e+00,-4.255299559614080351e+00
2.165625000000000355e+00,-4.255692226171753134e+00
2.168750000000000178e+00,-4.130921065367564537e+00
2.171875000000000000e+00,-4.165880214564057660e+00
2.174999999999999822e+00,-4.084936251864482060e+00
2.178125000000000089e+00,-4.044504537340984918e+00
2.181250000000000355e+00,-3.986810926237170705e+00
2.184375000000000178e+00,-3.958748400792944988e+00
2.187500000000000000e+00,-3.917070122793180342e+00
2.190624999999999822e+00,-3.850986147431713746e+00
2.193750000000000089e+00,-3.767172768281993545e+00
2.196875000000000355e+00,-3.719685144684848233e+00
2.200000000000000178e+00,-3.642185852093428711e+00
2.203125000000000000e+00,-3.639383821769400118e+00
2.206249999999999822e+00,-3.543794658490632798e+00
2.209375000000000089e+00,-3.425768744311944225e+00
2.212500000000000355e+00,-3.411448591573944977e+00
2.215625000000000178e+00,-3.379172307075891002e+00
2.218750000000000000e+00,-3.311960098346245829e+00
2.221874999999999822e+00,-3.251587445649619657e+00
2.225000000000000089e+00,-3.174737514762755453e+00
2.228125000000000355e+00,-3.107561986206373472e+00
2.231250000000000178e+00,-3.085821434764533411e+00
2.234375000000000000e+00,-3.057678127921397593e+00
2.237499999999999822e+00,-2.996325098958427802e+00
2.240625000000000089e+00,-2.911855369401227911e+00
2.243750000000000355e+00,-2.855889739928924698e+00
2.246875000000000178e+00,-2.860222385914028997e+00
2.250000000000000000e+00,-2.770407732282260227e+00
2.253124999999999822e+00,-2.734777041674521847e+00
2.256250000000000089e+00,-2.695398192917946467e+00
2.259375000000000355e+00,-2.677256216369948927e+00
2.262500000000000178e+00,-2.607012970650212313e+00
2.265625000000000000e+00,-2.583218851455449272e+00
2.268749999999999822e+00,-2.525747165399834682e+00
2.271875000000000089e+00,-2.504119909064153493e+00
2.275000000000000355e+00,-2.434271877835190612e+00
2.278125000000000178e+00,-2.422682018370635237e+00
2.281250000000000000e+00,-2.359380644188427301e+00
2.284374999999999822e+00,-2.368662522224560529e+00
2.287500000000000089e+00,-2.337227006711675603e+00
2.290625000000000355e+00,-2.325631696476065269e+00
2.293750000000000178e+00,-2.300947495792311948e+00
2.296875000000000000e+00,-2.272497280005662201e+00
2.299999999999999822e+00,-2.245049878310191094e+00
2.303125000000000089e+00,-2.205044965194413287e+00
2.306250000000000355e+00,-2.168899553900960342e+00
2.309375000000000178e+00,-2.202681635324102771e+00
2.312500000000000000e+00,-2.211029080713676542e+00
2.315624999999999822e+00,-2.133342626682180665e+00
2.318750000000000089e+00,-2.140749201003564917e+00
2.321875000000000355e+00,-2.126111426773162894e+00
2.325000000000000178e+00,-2.119373969309538808e+00
2.328125000000000000e+00,-2.119296521687204393e+00
2.331249999999999822e+00,-2.108318222400335618e+00
2.334375000000000089e+00,-2.118092841402768212e+00
2.337500000000000355e+00,-2.100989151847739933e+00
2.340625000000000178e+00,-2.103697039247050871e+00
2.343750000000000000e+00,-2.101306646776703424e+00
2.346874999999999822e+00,-2.112297123065641991e+00
2.350000000000000089e+00,-2.096265943285028133e+00
2.353125000000000355e+00,-2.070692827766897448e+00
2.356250000000000178e+00,-2.060140008960368085e+00
2.359375000000000000e+00,-2.098453012828710218e+00
2.362499999999999822e+00,-2.088513068210665846e+00
2.365625000000000089e+00,-2.091011289341606183e+00
2.368750000000000355e+00,-2.117030401854376631e+00
2.371875000000000178e+00,-2.136785669495216755e+00
2.375000000000000000e+00,-2.173172607635439846e+00
2.378124999999999822e+00,-2.118325086905076482e+00
2.381250000000000089e+00,-2.134253897770083341e+00
2.384375000000000355e+00,-2.171259830364251187e+00
2.387500000000000178e+00,-2.176600394965878760e+00
2.390625000000000000e+00,-2.169526175560759107e+00
2.393749999999999822e+00,-2.233855790876239755e+00
2.396875000000000089e+00,-2.238602416407918128e+00
2.400000000000000355e+00,-2.216881806222153806e+00
2.403125000000000178e+00,-2.218170919068882530e+00
2.406250000000000000e+00,-2.243674290498440360e+00
2.409374999999999822e+00,-2.317554242132275899e+00
2.412500000000000089e+00,-2.326014015421823178e+00
2.415625000000000355e+00,-2.342383680848881156e+00
2.418750000000000178e+00,-2.366816997613927054e+00
2.421875000000000000e+00,-2.408478061049085905e+00
2.424999999999999822e+00,-2.404580301677073706e+00
2.428125000000000089e+00,-2.460533324006782152e+00
2.431250000000000355e+00,-2.474732029593604388e+00
2.434375000000000178e+00,-2.533639886167409205e+00
2.437500000000000000e+00,-2.505394793753634275e+00
2.440624999999999822e+00,-2.546009333911641637e+00
2.443750000000000089e+00,-2.573498333056620790e+00
2.446875000000000355e+00,-2.598225113408267894e+00
2.450000000000000178e+00,-2.636031888297668324e+00
2.453125000000000000e+00,-2.674574411375787886e+00
2.456249999999999822e+00,-2.701873857220162378e+00
2.459375000000000089e+00,-2.711174949010724866e+00
2.462500000000000355e+00,-2.745330132248072097e+00
2.465625000000000178e+00,-2.796725700933952119e+00
2.468750000000000000e+00,-2.799388064806131116e+00
2.471874999999999822e+00,-2.814920213546511008e+00
2.475000000000000089e+00,-2.855422674015337670e+00
2.478125000000000355e+00,-2.903497564698939826e+00
2.481250000000000178e+00,-2.922418723296595022e+00
2.484375000000000000e+00,-2.946127071617876236e+00
2.487499999999999822e+00,-2.922216952057524519e+00
2.490625000000000089e+00,-2.993558895992059821e+00
2.493750000000000355e+00,-3.018367977502211197e+00
2.496875000000000178e+00,-3.076262644524569545e+00
2.500000000000000000e+00,-3.086954215226381582e+00
2.503124999999999822e+00,-3.086751366392872509e+00
2.506250000000000089e+00,-3.088773544492048995e+00
2.509375000000000355e+00,-3.097785075778668240e+00
2.512500000000000178e+00,-3.068674305779697242e+00
2.515625000000000000e+00,-3.136612652447825500e+00
2.518749999999999822e+00,-3.113705563406779397e+00
2.521875000000000089e+00,-3.123792278795085586e+00
2.525000000000000355e+00,-3.196457207903356412e+00
2.528125000000000178e+00,-3.121040834261891384e+00
2.531250000000000000e+00,-3.165736025896888517e+00
2.534374999999999822e+00,-3.135626167986855339e+00
2.537500000000000089e+00,-3.162286268540524858e+00
2.540625000000000355e+00,-3.135850048315886429e+00
2.543750000000000178e+00,-3.088275602612020165e+00
2.546875000000000000e+00,-3.133971765297497214e+00
2.549999999999999822e+00,-3.037820155829527469e+00
2.553125000000000089e+00,-3.062249208830542191e+00
2.556250000000000355e+00,-3.031378296430935038e+00
2.559375000000000178e+00,-3.029017132617437102e+00
2.562500000000000000e+00,-3.017030380673282774e+00
2.565624999999999822e+00,-3.031463866922984085e+00
2.568750000000000089e+00,-2.978789934562066755e+00
2.571875000000000355e+00,-2.961575519023408987e+00
2.575000000000000178e+00,-2.886789473669996831e+00
2.578125000000000000e+00,-2.896581150682652872e+00
2.581249999999999822e+00,-2.849026169182091284e+00
2.584375000000000089e+00,-2.839437913093463273e+00
2.587500000000000355e+00,-2.757153559327801151e+00
2.590625000000000178e+00,-2.760210813322417689e+00
2.593750000000000000e+00,-2.728366776700611229e+00
2.596874999999999822e+00,-2.675688187309007482e+00
2.600000000000000089e+00,-2.623474220820299241e+00
2.603125000000000355e+00,-2.606811699684301598e+00
2.606250000000000178e+00,-2.607638951600260935e+00
2.609375000000000000e+00,-2.495410436748690675e+00
2.612499999999999822e+00,-2.452760201601957402e+00
2.615625000000000089e+00,-2.421924035825789190e+00
2.618750000000000355e+00,-2.363634784908658304e+00
2.621875000000000178e+00,-2.355014329661949013e+00
2.625000000000000000e+00,-2.341208545871009239e+00
2.628124999999999822e+00,-2.258717130144050067e+00
2.631250000000000089e+00,-2.221902693807804585e+00
2.634375000000000355e+00,-2.195985490525675488e+00
2.637500000000000178e+00,-2.132738864360379072e+00
2.640625000000000000e+00,-2.107445332046439024e+00
2.643749999999999822e+00,-2.058123089668780548e+00
2.646875000000000089e+00,-2.013347513452220294e+00
2.650000000000000355e+00,-1.971486961246344372e+00
2.653125000000000178e+00,-1.925543802250385905e+00
2.656250000000000000e+00,-1.937722067160779771e+00
2.659374999999999822e+00,-1.858376018057588341e+00
2.662500000000000089e+00,-1.860877458657166583e+00
2.665625000000000355e+00,-1.803910430105200691e+00
2.668750000000000178e+00,-1.771958614883692995e+00
2.671875000000000000e+00,-1.724099465426889743e+00
2.674999999999999822e+00,-1.721692121312423884e+00
2.678125000000000089e+00,-1.683828426480872942e+00
2.681250000000000355e+00,-1.624818713576916540e+00
2.684375000000000178e+00,-1.617810943741200935e+00
2.687500000000000000e+00,-1.563137232893357709e+00
2.690624999999999822e+00,-1.503722321148907026e+00
2.693750000000000089e+00,-1.528656420403235128e+00
2.696875000000000355e+00,-1.437984709812123674e+00
2.700000000000000178e+00,-1.462992311850033422e+00
2.703125000000000000e+00,-1.437715480166661397e+00
2.706249999999999822e+00,-1.375590696173633276e+00
2.709375000000000089e+00,-1.368528832217815738e+00
2.712500000000000355e+00,-1.360901451056914624e+00
2.715625000000000178e+00,-1.326778046261943400e+00
2.718750000000000000e+00,-1.318941512437073138e+00
2.721874999999999822e+00,-1.290274745323306105e+00
2.725000000000000089e+00,-1.259660413741456875e+00
2.728125000000000355e+00,-1.240875191182555071e+00
2.731250000000000178e+00,-1.208496772695820454e+00
2.734375000000000000e+00,-1.171099872848538004e+00
2.737499999999999822e+00,-1.154615400462536634e+00
2.740625000000000089e+00,-1.127230198276359507e+00
2.743750000000000355e+00,-1.130027587712489900e+00
