Frequency,Spectra
1.237500000000000044e+00,-9.712943305553459195e-02
1.240625000000000089e+00,-9.442389928227602758e-02
1.243749999999999911e+00,-7.872970189347418268e-02
1.246874999999999956e+00,-1.004127502813680628e-01
1.250000000000000000e+00,-1.052334336316830127e-01
1.253125000000000044e+00,-6.642226052486278898e-02
1.256250000000000089e+00,-9.524129953311333274e-02
1.259374999999999911e+00,-8.169784849580423447e-02
1.262499999999999956e+00,-1.088077680552231447e-01
1.265625000000000000e+00,-1.318760104880075668e-01
1.268750000000000044e+00,-1.117466354776874421e-01
1.271875000000000089e+00,-9.685364425166891056e-02
1.274999999999999911e+00,-8.391925221499541010e-02
1.278124999999999956e+00,-8.540625908282528655e-02
1.281250000000000000e+00,-8.796753643657767574e-02
1.284375000000000044e+00,-1.244589930815970524e-01
1.287500000000000089e+00,-8.119029944165649659e-02
1.290624999999999911e+00,-8.497588504456032865e-02
1.293749999999999956e+00,-7.269721718139419975e-02
1.296875000000000000e+00,-7.380999172404630049e-02
1.300000000000000044e+00,-1.282011133530626401e-01
1.303125000000000089e+00,-8.211098901659230620e-02
1.306249999999999911e+00,-1.014685121395407230e-01
1.309374999999999956e+00,-1.270901851201813315e-01
1.312500000000000000e+00,-1.064199211314114657e-01
1.315625000000000044e+00,-1.434661616216564295e-01
1.318750000000000089e+00,-9.989375300621666787e-02
1.321874999999999911e+00,-1.404357250613383901e-01
1.324999999999999956e+00,-1.490430061313299526e-01
1.328125000000000000e+00,-8.918945048581453094e-02
1.331250000000000044e+00,-1.060687908586967904e-01
1.334375000000000089e+00,-1.220172766103595208e-01
1.337499999999999911e+00,-8.524637403114651568e-02
1.340624999999999956e+00,-8.976967887720919970e-02
1.343750000000000000e+00,-1.141652281112804368e-01
1.346875000000000044e+00,-1.140542746340919150e-01
1.350000000000000089e+00,-1.754802098288409939e-01
1.353124999999999911e+00,-1.141371277094821723e-01
1.356249999999999956e+00,-1.188957913954229034e-01
1.359375000000000000e+00,-9.891495408972025838e-02
1.362500000000000044e+00,-1.268788035848498197e-01
1.365625000000000089e+00,-1.105510360505658762e-01
1.368749999999999911e+00,-1.361347559885784653e-01
1.371874999999999956e+00,-1.207370353051592377e-01
1.375000000000000000e+00,-1.506282723187601369e-01
1.378125000000000044e+00,-1.060963783231626961e-01
1.381250000000000089e+00,-1.605554272126862858e-01
1.384374999999999911e+00,-1.134636150629172724e-01
1.387499999999999956e+00,-1.046035434948916210e-01
1.390625000000000000e+00,-1.271578126349051374e-01
1.393750000000000044e+00,-1.051343599466171563e-01
1.396875000000000089e+00,-9.463603556390048910e-02
1.399999999999999911e+00,-1.161866357049476106e-01
1.403124999999999956e+00,-1.176124991781048457e-01
1.406250000000000000e+00,-1.197853320464961902e-01
1.409375000000000044e+00,-1.439534651550457289e-01
1.412500000000000089e+00,-1.227160724535121400e-01
1.415624999999999911e+00,-1.319677622886070711e-01
1.418749999999999956e+00,-9.447163102571740079e-02
1.421875000000000000e+00,-1.448941969725873746e-01
1.425000000000000044e+00,-1.491239042834014428e-01
1.428125000000000089e+00,-1.389684467333211493e-01
1.431249999999999911e+00,-1.291373147848455527e-01
1.434374999999999956e+00,-1.413409823301799706e-01
1.437500000000000000e+00,-1.121497605704709910e-01
1.440625000000000044e+00,-1.341031862274421060e-01
1.443750000000000089e+00,-1.438027477988031988e-01
1.446874999999999911e+00,-1.281843333550450048e-01
1.449999999999999956e+00,-1.443978501610108378e-01
1.453125000000000000e+00,-1.395893344088455779e-01
1.456250000000000044e+00,-1.783093027198631719e-01
1.459375000000000089e+00,-1.518739725385264139e-01
1.462499999999999911e+00,-1.309515820079036885e-01
1.465624999999999956e+00,-1.781987027521233780e-01
1.468750000000000000e+00,-1.543982012265877890e-01
1.471875000000000044e+00,-1.925708522574896553e-01
1.475000000000000089e+00,-1.762511806522667757e-01
1.478124999999999911e+00,-1.366768697536549226e-01
1.481249999999999956e+00,-1.382664044648448665e-01
1.484375000000000000e+00,-1.475406002627324131e-01
1.487500000000000044e+00,-1.395254744253197621e-01
1.490625000000000089e+00,-1.831481484660282266e-01
1.493749999999999911e+00,-1.915661356557624151e-01
1.496874999999999956e+00,-1.922787077746705153e-01
1.500000000000000000e+00,-1.793987859395483331e-01
1.503125000000000044e+00,-1.571989858251618410e-01
1.506250000000000089e+00,-1.492738308895118771e-01
1.509374999999999911e+00,-1.653855757360963574e-01
1.512500000000000178e+00,-1.782149530009439209e-01
1.515625000000000000e+00,-2.277141604054307988e-01
1.518750000000000044e+00,-1.043321822185156733e-01
1.521875000000000089e+00,-1.623782535018784556e-01
1.524999999999999911e+00,-2.155026153507362818e-01
1.528125000000000178e+00,-1.713724681992788157e-01
1.531250000000000000e+00,-1.630084811858533433e-01
1.534375000000000044e+00,-1.782792571675380355e-01
1.537500000000000089e+00,-1.640241194648986434e-01
1.540624999999999911e+00,-1.883946871464169392e-01
1.543750000000000178e+00,-1.992046731437299711e-01
1.546875000000000000e+00,-1.612635436088780128e-01
1.550000000000000044e+00,-2.191081178535326801e-01
1.553125000000000089e+00,-1.808165015570697698e-01
1.556249999999999911e+00,-1.969464339181052071e-01
1.559375000000000178e+00,-1.628900411535703086e-01
1.562500000000000000e+00,-2.087817553383181923e-01
1.565625000000000044e+00,-2.013250466472052413e-01
1.568750000000000089e+00,-2.379370405021325463e-01
1.571874999999999911e+00,-2.439975916172263948e-01
1.575000000000000178e+00,-2.181002284302756555e-01
1.578125000000000000e+00,-2.030287445254123913e-01
1.581250000000000044e+00,-2.411186019195187269e-01
1.584375000000000089e+00,-2.118605837093143762e-01
1.587499999999999911e+00,-2.157706520397771333e-01
1.590625000000000178e+00,-2.242961252153578278e-01
1.593750000000000000e+00,-2.516007812304574820e-01
1.596875000000000044e+00,-2.607654699586204883e-01
1.600000000000000089e+00,-2.263979967404488036e-01
1.603124999999999911e+00,-1.988899278722368047e-01
1.606250000000000178e+00,-2.226305604121135984e-01
1.609375000000000000e+00,-2.357221788087886793e-01
1.612500000000000044e+00,-2.263151473309988615e-01
1.615625000000000089e+00,-2.598085490715946744e-01
1.618749999999999911e+00,-2.116887938245619605e-01
1.621875000000000178e+00,-2.459103449766268101e-01
1.625000000000000000e+00,-2.353195018630855062e-01
1.628125000000000044e+00,-2.518223875765981945e-01
1.631250000000000089e+00,-2.357548674140335643e-01
1.634374999999999911e+00,-2.616524274974981745e-01
1.637500000000000178e+00,-2.701137316917785469e-01
1.640625000000000000e+00,-2.537308283173367873e-01
1.643750000000000044e+00,-2.602773256900586807e-01
1.646875000000000089e+00,-3.022879598889270936e-01
1.649999999999999911e+00,-2.625138148160651164e-01
1.653125000000000178e+00,-2.827341965367640708e-01
1.656250000000000000e+00,-2.538667649485164546e-01
1.659375000000000044e+00,-2.985520481751988697e-01
1.662500000000000089e+00,-2.936563846565042879e-01
1.665624999999999911e+00,-2.977653537297027531e-01
1.668750000000000178e+00,-3.269033197767017285e-01
1.671875000000000000e+00,-3.456502118559683923e-01
1.675000000000000044e+00,-3.045923807480065415e-01
1.678125000000000089e+00,-3.136715289561710085e-01
1.681249999999999911e+00,-3.152418751670755803e-01
1.684375000000000178e+00,-2.930830965959228540e-01
1.687500000000000000e+00,-3.234944033333878033e-01
1.690625000000000044e+00,-3.276154766649428396e-01
1.693750000000000089e+00,-3.140168698794163493e-01
1.696874999999999911e+00,-2.902102779678724098e-01
1.700000000000000178e+00,-3.253379007132172207e-01
1.703125000000000000e+00,-3.595106783060122435e-01
1.706250000000000044e+00,-3.246292018506567456e-01
1.709375000000000089e+00,-2.988359981663539777e-01
1.712499999999999911e+00,-3.347867506354195721e-01
1.715625000000000178e+00,-3.706095667941325944e-01
1.718750000000000000e+00,-3.351529111350011747e-01
1.721875000000000044e+00,-3.337468777788822893e-01
1.725000000000000089e+00,-3.656411481452901957e-01
1.728124999999999911e+00,-3.941412582376974671e-01
1.731250000000000178e+00,-4.219598807836268950e-01
1.734375000000000000e+00,-3.716279452717806131e-01
1.737500000000000044e+00,-3.627352746478993972e-01
1.740625000000000089e+00,-3.802167658205009015e-01
1.743749999999999911e+00,-4.108263361709246775e-01
1.746875000000000178e+00,-3.901241412679057330e-01
1.750000000000000000e+00,-4.181765778979449344e-01
1.753125000000000044e+00,-4.064743810426661441e-01
1.756250000000000089e+00,-4.327270017156167881e-01
1.759374999999999911e+00,-4.034614718747693285e-01
1.762500000000000178e+00,-4.285149936226737011e-01
1.765625000000000000e+00,-4.429567445419820282e-01
1.768750000000000044e+00,-4.626235835177158751e-01
1.771875000000000089e+00,-4.755271531287673659e-01
1.774999999999999911e+00,-4.244832820182977140e-01
1.778125000000000178e+00,-4.642778217059206902e-01
1.781250000000000000e+00,-4.632000937287908404e-01
1.784375000000000044e+00,-4.415582763283130152e-01
1.787500000000000089e+00,-4.705668400533746798e-01
1.790624999999999911e+00,-5.056809859905190274e-01
1.793750000000000178e+00,-5.013532427776176137e-01
1.796875000000000000e+00,-4.832942005213450853e-01
1.800000000000000044e+00,-4.978497386037894490e-01
1.803125000000000089e+00,-5.314989411299259059e-01
1.806249999999999911e+00,-5.241448360279538088e-01
1.809375000000000178e+00,-5.374147820995771596e-01
1.812500000000000000e+00,-5.535470294222450960e-01
1.815625000000000044e+00,-5.338990469520455973e-01
1.818750000000000089e+00,-5.545618185512237730e-01
1.821874999999999911e+00,-5.226160112320247242e-01
1.825000000000000178e+00,-5.724085502885227772e-01
1.828125000000000000e+00,-5.804799293575656494e-01
1.831250000000000044e+00,-6.036299863771799057e-01
1.834375000000000089e+00,-6.246408320335686826e-01
1.837499999999999911e+00,-6.000410144221657305e-01
1.840625000000000178e+00,-6.223725531133543765e-01
1.843750000000000000e+00,-6.741022757653793995e-01
1.846875000000000044e+00,-6.703175242780574639e-01
1.850000000000000089e+00,-6.617276527378628259e-01
1.853124999999999911e+00,-6.609413611782702924e-01
1.856250000000000178e+00,-6.610825606072822103e-01
1.859375000000000000e+00,-7.102491510191594193e-01
1.862500000000000044e+00,-6.900851199678398329e-01
1.865625000000000089e+00,-7.569349132060184671e-01
1.868749999999999911e+00,-7.359268173903339427e-01
1.871875000000000178e+00,-7.364780911337758251e-01
1.875000000000000000e+00,-7.659932604349168894e-01
1.878125000000000044e+00,-7.389498899916877583e-01
1.881250000000000089e+00,-7.810484181003424231e-01
1.884374999999999911e+00,-8.080592888437848620e-01
1.887500000000000178e+00,-8.527027174804512333e-01
1.890625000000000000e+00,-8.371437408683021220e-01
1.893750000000000044e+00,-8.310270511834365603e-01
1.896875000000000089e+00,-8.484575699258672943e-01
1.899999999999999911e+00,-9.161057913317023349e-01
1.903125000000000178e+00,-8.947147381165438951e-01
1.906250000000000000e+00,-8.938327022022176660e-01
1.909375000000000044e+00,-9.286704263924614455e-01
1.912500000000000089e+00,-9.322789426973445703e-01
1.915624999999999911e+00,-1.006417088978602381e+00
1.918750000000000178e+00,-1.056836133196160654e+00
1.921875000000000000e+00,-1.048118584262644370e+00
1.925000000000000044e+00,-1.013538976475637066e+00
1.928125000000000089e+00,-1.099418363296593704e+00
1.931249999999999911e+00,-1.075276340747966630e+00
1.934375000000000178e+00,-1.105844401037492597e+00
1.937500000000000000e+00,-1.177526654079503299e+00
1.940625000000000044e+00,-1.204213480068497377e+00
1.943750000000000089e+00,-1.189841834922952701e+00
1.946874999999999911e+00,-1.202569279080268894e+00
1.950000000000000178e+00,-1.239103789517543852e+00
1.953125000000000000e+00,-1.269091308528014883e+00
1.956250000000000044e+00,-1.318908676129976865e+00
1.959375000000000089e+00,-1.364265781821885293e+00
1.962499999999999911e+00,-1.356900730952616430e+00
1.965625000000000178e+00,-1.462283182836084494e+00
1.968750000000000000e+00,-1.423425232276377184e+00
1.971875000000000044e+00,-1.506631624438250938e+00
1.975000000000000089e+00,-1.507785095098955530e+00
1.978124999999999911e+00,-1.527429566990203380e+00
1.981250000000000178e+00,-1.609900262630254764e+00
1.984375000000000000e+00,-1.593952110788094956e+00
1.987500000000000044e+00,-1.684376902189118397e+00
1.990625000000000089e+00,-1.717132663592063402e+00
1.993749999999999911e+00,-1.760712583801511411e+00
1.996875000000000178e+00,-1.828531261590015999e+00
2.000000000000000000e+00,-1.851184743448626158e+00
2.003124999999999822e+00,-1.871908367428727127e+00
2.006250000000000089e+00,-1.934379153661639927e+00
2.009375000000000355e+00,-1.976464769569537205e+00
2.012500000000000178e+00,-2.073439321553926629e+00
2.015625000000000000e+00,-2.085382755201265148e+00
2.018749999999999822e+00,-2.104905276942449888e+00
2.021875000000000089e+00,-2.156846560450784267e+00
2.025000000000000355e+00,-2.234314870826006771e+00
2.028125000000000178e+00,-2.310012101822966457e+00
2.031250000000000000e+00,-2.320165274178135117e+00
2.034374999999999822e+00,-2.415326906787734096e+00
2.037500000000000089e+00,-2.444521947377425342e+00
2.040625000000000355e+00,-2.505166111758626801e+00
2.043750000000000178e+00,-2.594460651711042232e+00
2.046875000000000000e+00,-2.600569883522890535e+00
2.049999999999999822e+00,-2.671992449923395796e+00
2.053125000000000089e+00,-2.772702510369307927e+00
2.056250000000000355e+00,-2.780434349838271757e+00
2.059375000000000178e+00,-2.861528638697343307e+00
2.062500000000000000e+00,-2.879912547123649524e+00
2.065624999999999822e+00,-2.971392388476841173e+00
2.068750000000000089e+00,-3.026648633579284819e+00
2.071875000000000355e+00,-3.055965765184030847e+00
2.075000000000000178e+00,-3.120057557948355154e+00
2.078125000000000000e+00,-3.171115097399123783e+00
2.081249999999999822e+00,-3.203722439113938503e+00
2.084375000000000089e+00,-3.268053903059224385e+00
2.087500000000000355e+00,-3.334045200975534584e+00
2.090625000000000178e+00,-3.336300829730490136e+00
2.093750000000000000e+00,-3.410921073295883676e+00
2.096874999999999822e+00,-3.408804416660804470e+00
2.100000000000000089e+00,-3.482665011689055845e+00
2.103125000000000355e+00,-3.498738981977186135e+00
2.106250000000000178e+00,-3.472425477356568368e+00
2.109375000000000000e+00,-3.511117331121421437e+00
2.112499999999999822e+00,-3.510558416820189542e+00
2.115625000000000089e+00,-3.526335581716021572e+00
2.118750000000000355e+00,-3.562739499916917296e+00
2.121875000000000178e+00,-3.499723196387182433e+00
2.125000000000000000e+00,-3.530910932630125565e+00
2.128124999999999822e+00,-3.514930925030639752e+00
2.131250000000000089e+00,-3.487963517336930774e+00
2.134375000000000355e+00,-3.476559943029029043e+00
2.137500000000000178e+00,-3.468882407734970474e+00
2.140625000000000000e+00,-3.431292975620925834e+00
2.143749999999999822e+00,-3.379535596152160259e+00
2.146875000000000089e+00,-3.376544962028130481e+00
2.150000000000000355e+00,-3.333868269547517471e+00
2.153125000000000178e+00,-3.313452831891225525e+00
2.156250000000000000e+00,-3.249512270050920471e+00
2.159374999999999822e+00,-3.240452913921405553e+00
2.162500000000000089e+00,-3.231023069380574153e+00
2.165625000000000355e+00,-3.137168586369081247e+00
2.168750000000000178e+00,-3.084280472204526280e+00
2.171875000000000000e+00,-3.053289208567142587e+00
2.174999999999999822e+00,-2.996522013770143822e+00
2.178125000000000089e+00,-2.935068711127257313e+00
2.181250000000000355e+00,-2.922190987521056993e+00
2.184375000000000178e+00,-2.841880513513093121e+00
2.187500000000000000e+00,-2.857038748887341661e+00
2.190624999999999822e+00,-2.766671688716209054e+00
2.193750000000000089e+00,-2.702896790695629825e+00
2.196875000000000355e+00,-2.685374959003521411e+00
2.200000000000000178e+00,-2.638222224624116485e+00
2.203125000000000000e+00,-2.599597224148436858e+00
2.206249999999999822e+00,-2.573606366939142909e+00
2.209375000000000089e+00,-2.495641173378631006e+00
2.212500000000000355e+00,-2.444323490591018722e+00
2.215625000000000178e+00,-2.407483928997078415e+00
2.218750000000000000e+00,-2.343164417143981382e+00
2.221874999999999822e+00,-2.348760807183523536e+00
2.225000000000000089e+00,-2.267935283795974311e+00
2.228125000000000355e+00,-2.260023494063789773e+00
2.231250000000000178e+00,-2.221340611084770433e+00
2.234375000000000000e+00,-2.184752188122811134e+00
2.237499999999999822e+00,-2.159906082443399988e+00
2.240625000000000089e+00,-2.144936941891609106e+00
2.243750000000000355e+00,-2.131958308902474286e+00
2.246875000000000178e+00,-2.088712818646702551e+00
2.250000000000000000e+00,-2.042884293379223948e+00
2.253124999999999822e+00,-2.011705415716108725e+00
2.256250000000000089e+00,-2.031128001773939928e+00
2.259375000000000355e+00,-1.983723675874086823e+00
2.262500000000000178e+00,-1.936325151934141342e+00
2.265625000000000000e+00,-1.953661081707162239e+00
2.268749999999999822e+00,-1.918780701406400668e+00
2.271875000000000089e+00,-1.898316622492149053e+00
2.275000000000000355e+00,-1.888149603238735041e+00
2.278125000000000178e+00,-1.891400643750763333e+00
2.281250000000000000e+00,-1.867857658155748668e+00
2.284374999999999822e+00,-1.848542724297095319e+00
2.287500000000000089e+00,-1.850092091809801165e+00
2.290625000000000355e+00,-1.840944047040757203e+00
2.293750000000000178e+00,-1.839443499946641358e+00
2.296875000000000000e+00,-1.803369319144226601e+00
2.299999999999999822e+00,-1.824461334260635281e+00
2.303125000000000089e+00,-1.797717422898965856e+00
2.306250000000000355e+00,-1.787123159456433186e+00
2.309375000000000178e+00,-1.799565492099889363e+00
2.312500000000000000e+00,-1.765878771450688722e+00
2.315624999999999822e+00,-1.790874793640519824e+00
2.318750000000000089e+00,-1.766855697047930107e+00
2.321875000000000355e+00,-1.791465439442039731e+00
2.325000000000000178e+00,-1.835749619497403229e+00
2.328125000000000000e+00,-1.793493415532732671e+00
2.331249999999999822e+00,-1.762964943807003637e+00
2.334375000000000089e+00,-1.835008633826216817e+00
2.337500000000000355e+00,-1.809129582596359143e+00
2.340625000000000178e+00,-1.802736262161944270e+00
2.343750000000000000e+00,-1.837671821005401274e+00
2.346874999999999822e+00,-1.775128240618323527e+00
2.350000000000000089e+00,-1.844970693491253755e+00
2.353125000000000355e+00,-1.830660121717189392e+00
2.356250000000000178e+00,-1.865509000818732499e+00
2.359375000000000000e+00,-1.899128534951649794e+00
2.362499999999999822e+00,-1.897525335274599989e+00
2.365625000000000089e+00,-1.896109469089192201e+00
2.368750000000000355e+00,-1.915267816631387454e+00
2.371875000000000178e+00,-1.924198808661113702e+00
2.375000000000000000e+00,-1.923487059815551348e+00
2.378124999999999822e+00,-1.966308742412895771e+00
2.381250000000000089e+00,-1.983212060467218096e+00
2.384375000000000355e+00,-2.031508297929786711e+00
2.387500000000000178e+00,-1.999238500264570284e+00
2.390625000000000000e+00,-2.072254377012700211e+00
2.393749999999999822e+00,-2.036067677604309178e+00
2.396875000000000089e+00,-2.051073651198686676e+00
2.400000000000000355e+00,-2.063292736655599313e+00
2.403125000000000178e+00,-2.123499757189655224e+00
2.406250000000000000e+00,-2.158700126449967005e+00
2.409374999999999822e+00,-2.164259900551594118e+00
2.412500000000000089e+00,-2.156456940784815313e+00
2.415625000000000355e+00,-2.190796191584909458e+00
2.418750000000000178e+00,-2.229588754631440128e+00
2.421875000000000000e+00,-2.226531201462145670e+00
2.424999999999999822e+00,-2.262544711961781196e+00
2.428125000000000089e+00,-2.320501390254181562e+00
2.431250000000000355e+00,-2.321724935917738097e+00
2.434375000000000178e+00,-2.346833185386746123e+00
2.437500000000000000e+00,-2.366060074783361777e+00
2.440624999999999822e+00,-2.414407530023140680e+00
2.443750000000000089e+00,-2.403953281431116640e+00
2.446875000000000355e+00,-2.447601487013527422e+00
2.450000000000000178e+00,-2.441180800611151280e+00
2.453125000000000000e+00,-2.484781789857683165e+00
2.456249999999999822e+00,-2.504780551294179869e+00
2.459375000000000089e+00,-2.487265458367707627e+00
2.462500000000000355e+00,-2.509868184483639020e+00
2.465625000000000178e+00,-2.484169999037152632e+00
2.468750000000000000e+00,-2.513101029526062735e+00
2.471874999999999822e+00,-2.572420396549792265e+00
2.475000000000000089e+00,-2.564506181582204114e+00
2.478125000000000355e+00,-2.553633724318940867e+00
2.481250000000000178e+00,-2.550273792359886382e+00
2.484375000000000000e+00,-2.519756922492309315e+00
2.487499999999999822e+00,-2.567304180618799503e+00
2.490625000000000089e+00,-2.600156093961778492e+00
2.493750000000000355e+00,-2.577099391094579417e+00
2.496875000000000178e+00,-2.567147390781328475e+00
2.500000000000000000e+00,-2.576464455483243210e+00
2.503124999999999822e+00,-2.562485425393012939e+00
2.506250000000000089e+00,-2.563570599457503985e+00
2.509375000000000355e+00,-2.527129737574172363e+00
2.512500000000000178e+00,-2.545073746391713687e+00
2.515625000000000000e+00,-2.518977165440528854e+00
2.518749999999999822e+00,-2.489340148687765986e+00
2.521875000000000089e+00,-2.471524472733288569e+00
2.525000000000000355e+00,-2.477559080538051184e+00
2.528125000000000178e+00,-2.432759072345051621e+00
2.531250000000000000e+00,-2.414934365035948716e+00
2.534374999999999822e+00,-2.386854519915992068e+00
2.537500000000000089e+00,-2.348967759592040405e+00
2.540625000000000355e+00,-2.343714718751561676e+00
2.543750000000000178e+00,-2.316923981191490345e+00
2.546875000000000000e+00,-2.281724285419678200e+00
2.549999999999999822e+00,-2.257512235871982131e+00
2.553125000000000089e+00,-2.249002696815588731e+00
2.556250000000000355e+00,-2.195917380620177717e+00
2.559375000000000178e+00,-2.137920769285074130e+00
2.562500000000000000e+00,-2.121748781832356823e+00
2.565624999999999822e+00,-2.083559313610948038e+00
2.568750000000000089e+00,-2.071420950103712411e+00
2.571875000000000355e+00,-1.998188576987920406e+00
2.575000000000000178e+00,-1.989062224560849357e+00
2.578125000000000000e+00,-1.977867944509090981e+00
2.581249999999999822e+00,-1.929606776664738899e+00
2.584375000000000089e+00,-1.908230913329814982e+00
2.587500000000000355e+00,-1.884891927297686065e+00
2.590625000000000178e+00,-1.816729114341488982e+00
2.593750000000000000e+00,-1.775500097978212510e+00
2.596874999999999822e+00,-1.758386545916445165e+00
2.600000000000000089e+00,-1.722725586328227587e+00
2.603125000000000355e+00,-1.697296275731892568e+00
2.606250000000000178e+00,-1.651337779143591034e+00
2.609375000000000000e+00,-1.617591394921966463e+00
2.612499999999999822e+00,-1.618712994386172221e+00
2.615625000000000089e+00,-1.618801013079871565e+00
2.618750000000000355e+00,-1.549045526326469746e+00
2.621875000000000178e+00,-1.494918217420970752e+00
2.625000000000000000e+00,-1.458365579408304358e+00
2.628124999999999822e+00,-1.481262835364724362e+00
2.631250000000000089e+00,-1.438496968579906499e+00
2.634375000000000355e+00,-1.401228468621965817e+00
2.637500000000000178e+00,-1.401068328352027104e+00
2.640625000000000000e+00,-1.327727913845699215e+00
2.643749999999999822e+00,-1.329550792510266088e+00
2.646875000000000089e+00,-1.296495578002383242e+00
2.650000000000000355e+00,-1.251019482061828336e+00
2.653125000000000178e+00,-1.269390749379106786e+00
2.656250000000000000e+00,-1.186306972720851505e+00
2.659374999999999822e+00,-1.211296298909731561e+00
2.662500000000000089e+00,-1.165944060599767074e+00
2.665625000000000355e+00,-1.179685521949897842e+00
2.668750000000000178e+00,-1.126386511457369455e+00
2.671875000000000000e+00,-1.116011202818418813e+00
2.674999999999999822e+00,-1.062898100894477782e+00
2.678125000000000089e+00,-1.072443448775717068e+00
2.681250000000000355e+00,-1.053212582854235135e+00
2.684375000000000178e+00,-1.063341091151567053e+00
2.687500000000000000e+00,-1.009417380152236143e+00
2.690624999999999822e+00,-9.825313993933657564e-01
2.693750000000000089e+00,-9.433485845580480422e-01
2.696875000000000355e+00,-9.095539667318842669e-01
2.700000000000000178e+00,-9.567779669412943555e-01
2.703125000000000000e+00,-9.050971369195157656e-01
2.706249999999999822e+00,-8.734849351303860532e-01
2.709375000000000089e+00,-8.900354934459365763e-01
2.712500000000000355e+00,-8.572508296107986814e-01
2.715625000000000178e+00,-8.559591619063703360e-01
2.718750000000000000e+00,-8.508290692067616012e-01
2.721874999999999822e+00,-8.291277479567695785e-01
2.725000000000000089e+00,-8.105799876394309544e-01
2.728125000000000355e+00,-7.929974071792130763e-01
2.731250000000000178e+00,-7.669211505337619750e-01
2.734375000000000000e+00,-7.480408849955795247e-01
2.737499999999999822e+00,-7.828572526209842675e-01
2.740625000000000089e+00,-7.405990885133375556e-01
2.743750000000000355e+00,-6.955685186848272750e-01
