Frequency,Spectra
1.387499999999999956e+00,-1.635489975630924353e-01
1.390625000000000000e+00,-1.137596006709465368e-01
1.393750000000000044e+00,-1.346226316337093554e-01
1.396875000000000089e+00,-1.451029660436062296e-01
1.399999999999999911e+00,-1.076343724827297232e-01
1.403124999999999956e+00,-1.089483600211681169e-01
1.406250000000000000e+00,-1.435891853353391812e-01
1.409375000000000044e+00,-1.368017722785264123e-01
1.412500000000000089e+00,-1.280095228705243893e-01
1.415624999999999911e+00,-1.144884249731504544e-01
1.418749999999999956e+00,-1.472127634131139284e-01
1.421875000000000000e+00,-1.243493641625023766e-01
1.425000000000000044e+00,-1.254680521555151806e-01
1.428125000000000089e+00,-1.500884597334652959e-01
1.431249999999999911e+00,-1.554329686951696488e-01
1.434374999999999956e+00,-1.057725043537181830e-01
1.437500000000000000e+00,-1.206644564032617328e-01
1.440625000000000044e+00,-1.616196000914814912e-01
1.443750000000000089e+00,-1.292075439760713984e-01
1.446874999999999911e+00,-1.451402126693225880e-01
1.449999999999999956e+00,-1.387228246864967984e-01
1.453125000000000000e+00,-1.305717819923141176e-01
1.456250000000000044e+00,-1.529169334119120927e-01
1.459375000000000089e+00,-1.774900648382391199e-01
1.462499999999999911e+00,-1.728141170919137437e-01
1.465624999999999956e+00,-1.636781895590380398e-01
1.468750000000000000e+00,-1.350667543011166427e-01
1.471875000000000044e+00,-1.429868000226422742e-01
1.475000000000000089e+00,-1.373059158781418654e-01
1.478124999999999911e+00,-1.528855741465814377e-01
1.481249999999999956e+00,-1.975502968568316198e-01
1.484375000000000000e+00,-1.353303963443967806e-01
1.487500000000000044e+00,-1.459455763064579081e-01
1.490625000000000089e+00,-1.576126440580504773e-01
1.493749999999999911e+00,-1.601006624671103273e-01
1.496874999999999956e+00,-1.348911151602338876e-01
1.500000000000000000e+00,-1.512993774776081324e-01
1.503125000000000044e+00,-1.780457581982228532e-01
1.506250000000000089e+00,-1.936680673518111906e-01
1.509374999999999911e+00,-1.872737241437870681e-01
1.512500000000000178e+00,-1.499242124442228818e-01
1.515625000000000000e+00,-1.651668495196675635e-01
1.518750000000000044e+00,-1.512525071678284538e-01
1.521875000000000089e+00,-1.878977433143815268e-01
1.524999999999999911e+00,-1.788469980177291585e-01
1.528125000000000178e+00,-1.778171603762002395e-01
1.531250000000000000e+00,-1.649646901068240190e-01
1.534375000000000044e+00,-1.627936708616400108e-01
1.537500000000000089e+00,-1.849467939174406217e-01
1.540624999999999911e+00,-1.815716007448925640e-01
1.543750000000000178e+00,-2.267490401822338797e-01
1.546875000000000000e+00,-2.058856066396348716e-01
1.550000000000000044e+00,-1.907778123885078558e-01
1.553125000000000089e+00,-2.147316637434516229e-01
1.556249999999999911e+00,-1.610435939870418498e-01
1.559375000000000178e+00,-1.708940995038256694e-01
1.562500000000000000e+00,-2.155164339302628740e-01
1.565625000000000044e+00,-1.910141818299180283e-01
1.568750000000000089e+00,-2.155701334892042020e-01
1.571874999999999911e+00,-1.738712634288100967e-01
1.575000000000000178e+00,-1.999785784934448307e-01
1.578125000000000000e+00,-1.758790946228283303e-01
1.581250000000000044e+00,-2.190327798466681075e-01
1.584375000000000089e+00,-1.995102652396939236e-01
1.587499999999999911e+00,-1.787816583778684687e-01
1.590625000000000178e+00,-2.531458368516628088e-01
1.593750000000000000e+00,-1.941902186397840568e-01
1.596875000000000044e+00,-2.312351103478508252e-01
1.600000000000000089e+00,-2.289955962983462046e-01
1.603124999999999911e+00,-2.309766065012194003e-01
1.606250000000000178e+00,-2.283238656361532004e-01
1.609375000000000000e+00,-2.410218858406885101e-01
1.612500000000000044e+00,-2.526115500570018657e-01
1.615625000000000089e+00,-2.386155432240229246e-01
1.618749999999999911e+00,-2.070766040834257360e-01
1.621875000000000178e+00,-2.294764340954510706e-01
1.625000000000000000e+00,-2.500879185464913723e-01
1.628125000000000044e+00,-2.524320951664898449e-01
1.631250000000000089e+00,-2.415258571676139887e-01
1.634374999999999911e+00,-2.657454213737618365e-01
1.637500000000000178e+00,-2.448746879003192989e-01
1.640625000000000000e+00,-2.371366700321485554e-01
1.643750000000000044e+00,-2.545595480537420907e-01
1.646875000000000089e+00,-2.592467244798961068e-01
1.649999999999999911e+00,-2.648217465860464581e-01
1.653125000000000178e+00,-2.914091359282104388e-01
1.656250000000000000e+00,-2.840454708584403964e-01
1.659375000000000044e+00,-2.703402779622313679e-01
1.662500000000000089e+00,-2.473962642591196470e-01
1.665624999999999911e+00,-2.274862261139923847e-01
1.668750000000000178e+00,-2.730684031462605743e-01
1.671875000000000000e+00,-2.882613217188861876e-01
1.675000000000000044e+00,-3.102621175197736170e-01
1.678125000000000089e+00,-2.887559325354425721e-01
1.681249999999999911e+00,-2.902972237082254714e-01
1.684375000000000178e+00,-3.042837927248109309e-01
1.687500000000000000e+00,-3.210711251130025645e-01
1.690625000000000044e+00,-2.914724172457503482e-01
1.693750000000000089e+00,-3.129433302229472358e-01
1.696874999999999911e+00,-3.005209242746299525e-01
1.700000000000000178e+00,-3.391157163190331447e-01
1.703125000000000000e+00,-3.317838668430937998e-01
1.706250000000000044e+00,-3.199154366925259785e-01
1.709375000000000089e+00,-3.058837749257174443e-01
1.712499999999999911e+00,-3.033363544037271931e-01
1.715625000000000178e+00,-3.132900346924568091e-01
1.718750000000000000e+00,-3.181956912021805528e-01
1.721875000000000044e+00,-3.387914986300639142e-01
1.725000000000000089e+00,-3.519438963053389546e-01
1.728124999999999911e+00,-3.310299366670906296e-01
1.731250000000000178e+00,-3.835173230399937516e-01
1.734375000000000000e+00,-3.739157695990235064e-01
1.737500000000000044e+00,-3.686745336633104886e-01
1.740625000000000089e+00,-3.507024558136668801e-01
1.743749999999999911e+00,-3.659107047110631838e-01
1.746875000000000178e+00,-3.891490731622592736e-01
1.750000000000000000e+00,-4.088077433258702209e-01
1.753125000000000044e+00,-4.020813379193602932e-01
1.756250000000000089e+00,-3.912925152061034750e-01
1.759374999999999911e+00,-3.774901735498175093e-01
1.762500000000000178e+00,-3.963602829881229250e-01
1.765625000000000000e+00,-4.098173243815715905e-01
1.768750000000000044e+00,-4.116317322886548502e-01
1.771875000000000089e+00,-4.120249345538333774e-01
1.774999999999999911e+00,-4.071304341642091318e-01
1.778125000000000178e+00,-4.588645339819055202e-01
1.781250000000000000e+00,-4.548316448602005568e-01
1.784375000000000044e+00,-4.392099460897552210e-01
1.787500000000000089e+00,-4.358908652198199563e-01
1.790624999999999911e+00,-4.658287328412639150e-01
1.793750000000000178e+00,-4.670696025151186426e-01
1.796875000000000000e+00,-4.737147074212140763e-01
1.800000000000000044e+00,-4.819693528756740508e-01
1.803125000000000089e+00,-4.608324586794789179e-01
1.806249999999999911e+00,-4.789575732760006366e-01
1.809375000000000178e+00,-4.919806253872591739e-01
1.812500000000000000e+00,-4.863941246794201145e-01
1.815625000000000044e+00,-5.079047444242068554e-01
1.818750000000000089e+00,-5.653947131826694283e-01
1.821874999999999911e+00,-5.429939184696215282e-01
1.825000000000000178e+00,-5.549406938053168536e-01
1.828125000000000000e+00,-5.252476108254714449e-01
1.831250000000000044e+00,-5.858200594293374586e-01
1.834375000000000089e+00,-5.888303735945534800e-01
1.837499999999999911e+00,-5.845204687009076805e-01
1.840625000000000178e+00,-5.951453358612316391e-01
1.843750000000000000e+00,-5.711538896054585424e-01
1.846875000000000044e+00,-6.571798694574789712e-01
1.850000000000000089e+00,-6.156883814801489274e-01
1.853124999999999911e+00,-6.312543938148016398e-01
1.856250000000000178e+00,-6.266144766970669355e-01
1.859375000000000000e+00,-6.442143182921494793e-01
1.862500000000000044e+00,-6.422096346282017976e-01
1.865625000000000089e+00,-6.808298968740783552e-01
1.868749999999999911e+00,-6.972332148600144386e-01
1.871875000000000178e+00,-7.367319685200740542e-01
1.875000000000000000e+00,-7.078428635574668393e-01
1.878125000000000044e+00,-7.342483442191489740e-01
1.881250000000000089e+00,-7.662839781467443157e-01
1.884374999999999911e+00,-7.609841355304065580e-01
1.887500000000000178e+00,-7.891575597341152770e-01
1.890625000000000000e+00,-7.702738931888188922e-01
1.893750000000000044e+00,-8.081738849184529894e-01
1.896875000000000089e+00,-8.139839014621260693e-01
1.899999999999999911e+00,-8.390368272504143965e-01
1.903125000000000178e+00,-8.608193588146393349e-01
1.906250000000000000e+00,-8.389404913796143504e-01
1.909375000000000044e+00,-9.029703888710852722e-01
1.912500000000000089e+00,-8.895532113746361658e-01
1.915624999999999911e+00,-9.438907015094735176e-01
1.918750000000000178e+00,-9.522290588780699672e-01
1.921875000000000000e+00,-9.404614140159380797e-01
1.925000000000000044e+00,-9.608890572959825072e-01
1.928125000000000089e+00,-1.031503823974800671e+00
1.931249999999999911e+00,-1.033209210358275731e+00
1.934375000000000178e+00,-1.063159666792309110e+00
1.937500000000000000e+00,-1.057282068018750021e+00
1.940625000000000044e+00,-1.082996325737502152e+00
1.943750000000000089e+00,-1.105518662852850831e+00
1.946874999999999911e+00,-1.155888465128098508e+00
1.950000000000000178e+00,-1.143802996152488927e+00
1.953125000000000000e+00,-1.193915785308236055e+00
1.956250000000000044e+00,-1.233198022437533403e+00
1.959375000000000089e+00,-1.252559443888217938e+00
1.962499999999999911e+00,-1.281622251099607146e+00
1.965625000000000178e+00,-1.317859749013844395e+00
1.968750000000000000e+00,-1.331095762580323694e+00
1.971875000000000044e+00,-1.380318657965360352e+00
1.975000000000000089e+00,-1.429907244888517726e+00
1.978124999999999911e+00,-1.445208983571163674e+00
1.981250000000000178e+00,-1.447513338481617451e+00
1.984375000000000000e+00,-1.491515993450478472e+00
1.987500000000000044e+00,-1.517825602306299704e+00
1.990625000000000089e+00,-1.568914203814544717e+00
1.993749999999999911e+00,-1.611514173134894978e+00
1.996875000000000178e+00,-1.677331937887814428e+00
2.000000000000000000e+00,-1.713875909326873614e+00
2.003124999999999822e+00,-1.770583544664242837e+00
2.006250000000000089e+00,-1.783239309983963850e+00
2.009375000000000355e+00,-1.885337222918519462e+00
2.012500000000000178e+00,-1.875560984240189244e+00
2.015625000000000000e+00,-1.931217576695599902e+00
2.018749999999999822e+00,-1.957328205246232633e+00
2.021875000000000089e+00,-2.043826253369658286e+00
2.025000000000000355e+00,-2.054310362398763967e+00
2.028125000000000178e+00,-2.116012879571942840e+00
2.031250000000000000e+00,-2.179628379715288666e+00
2.034374999999999822e+00,-2.223339180872324850e+00
2.037500000000000089e+00,-2.282391089683724505e+00
2.040625000000000355e+00,-2.333508259054279499e+00
2.043750000000000178e+00,-2.366151252653725834e+00
2.046875000000000000e+00,-2.465916151614564455e+00
2.049999999999999822e+00,-2.504401047201545438e+00
2.053125000000000089e+00,-2.539828044809093299e+00
2.056250000000000355e+00,-2.577813308969388650e+00
2.059375000000000178e+00,-2.675109230188439380e+00
2.062500000000000000e+00,-2.728700199923943082e+00
2.065624999999999822e+00,-2.799513561588047317e+00
2.068750000000000089e+00,-2.814816473273697550e+00
2.071875000000000355e+00,-2.892332747074165322e+00
2.075000000000000178e+00,-2.937272336886314950e+00
2.078125000000000000e+00,-2.989656268385293636e+00
2.081249999999999822e+00,-3.033281967417244651e+00
2.084375000000000089e+00,-3.079582603324923618e+00
2.087500000000000355e+00,-3.165159607961640198e+00
2.090625000000000178e+00,-3.214139768503737393e+00
2.093750000000000000e+00,-3.209218303562238805e+00
2.096874999999999822e+00,-3.305087581819745601e+00
2.100000000000000089e+00,-3.346539206778063935e+00
2.103125000000000355e+00,-3.360824037090644811e+00
2.106250000000000178e+00,-3.403556916132508547e+00
2.109375000000000000e+00,-3.428718544351557096e+00
2.112499999999999822e+00,-3.436517681133114621e+00
2.115625000000000089e+00,-3.464958946254820926e+00
2.118750000000000355e+00,-3.463251084424542103e+00
2.121875000000000178e+00,-3.495025128329254827e+00
2.125000000000000000e+00,-3.442212265418268302e+00
2.128124999999999822e+00,-3.480321599877635563e+00
2.131250000000000089e+00,-3.493025103733952363e+00
2.134375000000000355e+00,-3.494877112630513594e+00
2.137500000000000178e+00,-3.477120991513378723e+00
2.140625000000000000e+00,-3.474582780911782187e+00
2.143749999999999822e+00,-3.430608643300202321e+00
2.146875000000000089e+00,-3.410615998759662038e+00
2.150000000000000355e+00,-3.386748010560733935e+00
2.153125000000000178e+00,-3.374118019890652409e+00
2.156250000000000000e+00,-3.352050983032200282e+00
2.159374999999999822e+00,-3.314822084824082360e+00
2.162500000000000089e+00,-3.275593785440720218e+00
2.165625000000000355e+00,-3.237234851788809653e+00
2.168750000000000178e+00,-3.203945665439098089e+00
2.171875000000000000e+00,-3.133425353813782621e+00
2.174999999999999822e+00,-3.121024927223953416e+00
2.178125000000000089e+00,-3.016985555980697953e+00
2.181250000000000355e+00,-3.050534657985415787e+00
2.184375000000000178e+00,-2.982970202224305645e+00
2.187500000000000000e+00,-2.938577730778889396e+00
2.190624999999999822e+00,-2.862291330138620360e+00
2.193750000000000089e+00,-2.849694590584199716e+00
2.196875000000000355e+00,-2.781424420019744659e+00
2.200000000000000178e+00,-2.682736297854537710e+00
2.203125000000000000e+00,-2.661743453711305829e+00
2.206249999999999822e+00,-2.609895154936911155e+00
2.209375000000000089e+00,-2.549736222977161404e+00
2.212500000000000355e+00,-2.503525422817458157e+00
2.215625000000000178e+00,-2.516976191951806552e+00
2.218750000000000000e+00,-2.470884959170669415e+00
2.221874999999999822e+00,-2.429738557694342660e+00
2.225000000000000089e+00,-2.392641987878653786e+00
2.228125000000000355e+00,-2.312449415476372838e+00
2.231250000000000178e+00,-2.303034923289006386e+00
2.234375000000000000e+00,-2.263363447919408245e+00
2.237499999999999822e+00,-2.224159249550163864e+00
2.240625000000000089e+00,-2.169525307178267415e+00
2.243750000000000355e+00,-2.143979684787797879e+00
2.246875000000000178e+00,-2.137925126174260448e+00
2.250000000000000000e+00,-2.093099031996592974e+00
2.253124999999999822e+00,-2.081007479328552900e+00
2.256250000000000089e+00,-2.016956912349490150e+00
2.259375000000000355e+00,-2.047031506899246178e+00
2.262500000000000178e+00,-2.012250121761868904e+00
2.265625000000000000e+00,-1.985940304281895719e+00
2.268749999999999822e+00,-1.952986604988307118e+00
2.271875000000000089e+00,-1.933951095499385930e+00
2.275000000000000355e+00,-1.901262616082572077e+00
2.278125000000000178e+00,-1.828658213621199069e+00
2.281250000000000000e+00,-1.835049423493428700e+00
2.284374999999999822e+00,-1.819346637829541091e+00
2.287500000000000089e+00,-1.870195170260980033e+00
2.290625000000000355e+00,-1.801691270482826956e+00
2.293750000000000178e+00,-1.811045563736568775e+00
2.296875000000000000e+00,-1.803968350329265391e+00
2.299999999999999822e+00,-1.819995781059271733e+00
2.303125000000000089e+00,-1.786040567250182010e+00
2.306250000000000355e+00,-1.755077681663292033e+00
2.309375000000000178e+00,-1.799700892497882343e+00
2.312500000000000000e+00,-1.772414777267154795e+00
2.315624999999999822e+00,-1.757171814043064995e+00
2.318750000000000089e+00,-1.758530210585642850e+00
2.321875000000000355e+00,-1.778681464010253066e+00
2.325000000000000178e+00,-1.760696863771700427e+00
2.328125000000000000e+00,-1.710974635606305583e+00
2.331249999999999822e+00,-1.751233715278129877e+00
2.334375000000000089e+00,-1.741771980910401529e+00
2.337500000000000355e+00,-1.753814590428949494e+00
2.340625000000000178e+00,-1.764847704528224481e+00
2.343750000000000000e+00,-1.754569551963819807e+00
2.346874999999999822e+00,-1.770215330912167762e+00
2.350000000000000089e+00,-1.787082730997711533e+00
2.353125000000000355e+00,-1.824969928481167791e+00
2.356250000000000178e+00,-1.772838955354395063e+00
2.359375000000000000e+00,-1.784529568658427268e+00
2.362499999999999822e+00,-1.778547062261462308e+00
2.365625000000000089e+00,-1.829526957129282705e+00
2.368750000000000355e+00,-1.817846389807995289e+00
2.371875000000000178e+00,-1.831649456660657371e+00
2.375000000000000000e+00,-1.859846175072992880e+00
2.378124999999999822e+00,-1.874338920523560548e+00
2.381250000000000089e+00,-1.881829370075609908e+00
2.384375000000000355e+00,-1.905250936895150460e+00
2.387500000000000178e+00,-1.955367125418840279e+00
2.390625000000000000e+00,-1.933495079857552090e+00
2.393749999999999822e+00,-1.982418321163146535e+00
2.396875000000000089e+00,-1.975072348573893244e+00
2.400000000000000355e+00,-2.011529766761924076e+00
2.403125000000000178e+00,-2.024742946598642401e+00
2.406250000000000000e+00,-2.044184677590771049e+00
2.409374999999999822e+00,-2.057560525422480247e+00
2.412500000000000089e+00,-2.070611121840514990e+00
2.415625000000000355e+00,-2.101187121277612313e+00
2.418750000000000178e+00,-2.091988710330711321e+00
2.421875000000000000e+00,-2.169388828038854022e+00
2.424999999999999822e+00,-2.158744945045451669e+00
2.428125000000000089e+00,-2.183252388555280810e+00
2.431250000000000355e+00,-2.206741494428417827e+00
2.434375000000000178e+00,-2.233328485088321269e+00
2.437500000000000000e+00,-2.268980385495862784e+00
2.440624999999999822e+00,-2.266999379634380141e+00
2.443750000000000089e+00,-2.284504460639712242e+00
2.446875000000000355e+00,-2.345578232530306284e+00
2.450000000000000178e+00,-2.373961447469950414e+00
2.453125000000000000e+00,-2.370781129474731408e+00
2.456249999999999822e+00,-2.362835076848391225e+00
2.459375000000000089e+00,-2.376269927582857378e+00
2.462500000000000355e+00,-2.445304687269914901e+00
2.465625000000000178e+00,-2.440716937604368475e+00
2.468750000000000000e+00,-2.476014193702320121e+00
2.471874999999999822e+00,-2.443924440962378153e+00
2.475000000000000089e+00,-2.464563761527422070e+00
2.478125000000000355e+00,-2.513431775153535774e+00
2.481250000000000178e+00,-2.488874975919970201e+00
2.484375000000000000e+00,-2.521336721892192934e+00
2.487499999999999822e+00,-2.505251631021710779e+00
2.490625000000000089e+00,-2.528943664103588951e+00
2.493750000000000355e+00,-2.510705020897251671e+00
2.496875000000000178e+00,-2.535402409380862920e+00
2.500000000000000000e+00,-2.532016462136477131e+00
2.503124999999999822e+00,-2.553467673131518900e+00
2.506250000000000089e+00,-2.527924086777769919e+00
2.509375000000000355e+00,-2.549382140164554222e+00
2.512500000000000178e+00,-2.561273484137483347e+00
2.515625000000000000e+00,-2.552505792255414185e+00
2.518749999999999822e+00,-2.529325235338101940e+00
2.521875000000000089e+00,-2.480675271778752133e+00
2.525000000000000355e+00,-2.523265969301463407e+00
2.528125000000000178e+00,-2.493860736623054741e+00
2.531250000000000000e+00,-2.447052415317648943e+00
2.534374999999999822e+00,-2.463004562990180002e+00
2.537500000000000089e+00,-2.416163747831317821e+00
2.540625000000000355e+00,-2.438049662319602184e+00
2.543750000000000178e+00,-2.390241855950022476e+00
2.546875000000000000e+00,-2.331910846440254925e+00
2.549999999999999822e+00,-2.334730634406901206e+00
2.553125000000000089e+00,-2.295431060447557403e+00
2.556250000000000355e+00,-2.232840780841906625e+00
2.559375000000000178e+00,-2.242247448571371482e+00
2.562500000000000000e+00,-2.258070357317348176e+00
2.565624999999999822e+00,-2.221928234166852256e+00
2.568750000000000089e+00,-2.134548029805766411e+00
2.571875000000000355e+00,-2.121578069669968869e+00
2.575000000000000178e+00,-2.079736654206766566e+00
2.578125000000000000e+00,-2.077391539136329346e+00
2.581249999999999822e+00,-2.030904508780548401e+00
2.584375000000000089e+00,-2.011254003874566099e+00
2.587500000000000355e+00,-1.928287996372524571e+00
2.590625000000000178e+00,-1.940893351492906760e+00
2.593750000000000000e+00,-1.893603227338224171e+00
2.596874999999999822e+00,-1.857140186134540460e+00
2.600000000000000089e+00,-1.831579069000379034e+00
2.603125000000000355e+00,-1.789503908120117392e+00
2.606250000000000178e+00,-1.769357300844452530e+00
2.609375000000000000e+00,-1.764491245711491851e+00
2.612499999999999822e+00,-1.711114939884663011e+00
2.615625000000000089e+00,-1.657483206415650168e+00
2.618750000000000355e+00,-1.642975283949969167e+00
2.621875000000000178e+00,-1.620668529396745328e+00
2.625000000000000000e+00,-1.569110222176140157e+00
2.628124999999999822e+00,-1.548231406012401390e+00
2.631250000000000089e+00,-1.551194983146197748e+00
2.634375000000000355e+00,-1.504750466443312007e+00
2.637500000000000178e+00,-1.454852813278001866e+00
2.640625000000000000e+00,-1.465522985316221716e+00
2.643749999999999822e+00,-1.403128687716834522e+00
2.646875000000000089e+00,-1.377706376909161090e+00
2.650000000000000355e+00,-1.342398867927891981e+00
2.653125000000000178e+00,-1.326458524638031378e+00
2.656250000000000000e+00,-1.314881578961763386e+00
2.659374999999999822e+00,-1.257951959018323684e+00
2.662500000000000089e+00,-1.253559748917062899e+00
2.665625000000000355e+00,-1.240865980909063859e+00
2.668750000000000178e+00,-1.183499706261714968e+00
2.671875000000000000e+00,-1.194397554878035450e+00
2.674999999999999822e+00,-1.173066740061550872e+00
2.678125000000000089e+00,-1.119684965682523847e+00
2.681250000000000355e+00,-1.064765869485319261e+00
2.684375000000000178e+00,-1.071834637759200959e+00
2.687500000000000000e+00,-1.039241757504147268e+00
2.690624999999999822e+00,-1.033789142956657692e+00
2.693750000000000089e+00,-1.055613982037023613e+00
2.696875000000000355e+00,-9.858615053180143084e-01
2.700000000000000178e+00,-9.690310669794214293e-01
2.703125000000000000e+00,-9.645557537449027663e-01
2.706249999999999822e+00,-9.772873663982911685e-01
2.709375000000000089e+00,-9.196419463314409182e-01
2.712500000000000355e+00,-9.356518323534717130e-01
2.715625000000000178e+00,-8.810678942986964746e-01
2.718750000000000000e+00,-9.142379711838747314e-01
2.721874999999999822e+00,-8.544760700221466498e-01
2.725000000000000089e+00,-8.483012033547052688e-01
2.728125000000000355e+00,-8.300689075065085243e-01
2.731250000000000178e+00,-8.284537303344381431e-01
2.734375000000000000e+00,-8.292951068190586028e-01
2.737499999999999822e+00,-7.952311873470681025e-01
2.740625000000000089e+00,-8.151348823274412458e-01
2.743750000000000355e+00,-7.688145438984769209e-01
