Frequency,Spectra
2.000000000000000000e+00,-1.304556720893269350e+00
2.003124999999999822e+00,-1.284841521791385777e+00
2.006250000000000089e+00,-1.246201922450402844e+00
2.009375000000000355e+00,-1.253228340988602030e+00
2.012500000000000178e+00,-1.232930469561043463e+00
2.015625000000000000e+00,-1.228811261305134961e+00
2.018749999999999822e+00,-1.205075202503464116e+00
2.021875000000000089e+00,-1.190052856732230380e+00
2.025000000000000355e+00,-1.159949609732390696e+00
2.028125000000000178e+00,-1.150589231144743207e+00
2.031250000000000000e+00,-1.134941529124588344e+00
2.034374999999999822e+00,-1.125758118709400790e+00
2.037500000000000089e+00,-1.142473514475312868e+00
2.040625000000000355e+00,-1.102644342853992709e+00
2.043750000000000178e+00,-1.065480225155838401e+00
2.046875000000000000e+00,-1.071372964254113214e+00
2.049999999999999822e+00,-1.071556602139388525e+00
2.053125000000000089e+00,-1.071670748481164726e+00
2.056250000000000355e+00,-1.053096880531075197e+00
2.059375000000000178e+00,-1.045091749785095780e+00
2.062500000000000000e+00,-1.013034331589047543e+00
2.065624999999999822e+00,-1.004616568225690232e+00
2.068750000000000089e+00,-1.047440418260226380e+00
2.071875000000000355e+00,-9.912932705948998002e-01
2.075000000000000178e+00,-9.564587232401898786e-01
2.078125000000000000e+00,-9.910742548375258698e-01
2.081249999999999822e+00,-9.568620991307429380e-01
2.084375000000000089e+00,-9.904996390012563712e-01
2.087500000000000355e+00,-9.571447089115903140e-01
2.090625000000000178e+00,-9.571728123785357978e-01
2.093750000000000000e+00,-9.404743906077379645e-01
2.096874999999999822e+00,-9.439210316806715406e-01
2.100000000000000089e+00,-9.365703341360855916e-01
2.103125000000000355e+00,-9.420701063516115914e-01
2.106250000000000178e+00,-9.611971701113853905e-01
2.109375000000000000e+00,-9.340729147431230395e-01
2.112499999999999822e+00,-9.468922265280479422e-01
2.115625000000000089e+00,-9.487348487581224177e-01
2.118750000000000355e+00,-9.471696283882267142e-01
2.121875000000000178e+00,-9.688521222835222435e-01
2.125000000000000000e+00,-9.721431473711232840e-01
2.128124999999999822e+00,-9.334742108434970209e-01
2.131250000000000089e+00,-9.392590539458016696e-01
2.134375000000000355e+00,-9.735230049722359835e-01
2.137500000000000178e+00,-9.719397002801242191e-01
2.140625000000000000e+00,-9.591638013885742664e-01
2.143749999999999822e+00,-9.194852563617776919e-01
2.146875000000000089e+00,-9.538356884560491578e-01
2.150000000000000355e+00,-9.979016026811259321e-01
2.153125000000000178e+00,-9.778637779499476101e-01
2.156250000000000000e+00,-9.987945456545895828e-01
2.159374999999999822e+00,-9.639729718987108953e-01
2.162500000000000089e+00,-1.030513532996592874e+00
2.165625000000000355e+00,-9.984789253050051494e-01
2.168750000000000178e+00,-1.007791661545081929e+00
2.171875000000000000e+00,-1.003313388742553158e+00
2.174999999999999822e+00,-1.007667348833099608e+00
2.178125000000000089e+00,-1.032271111818923393e+00
2.181250000000000355e+00,-1.008503654883880385e+00
2.184375000000000178e+00,-1.074764633716938089e+00
2.187500000000000000e+00,-1.049358698425280734e+00
2.190624999999999822e+00,-1.043375355986807973e+00
2.193750000000000089e+00,-1.020344321197787396e+00
2.196875000000000355e+00,-1.089228512539834659e+00
2.200000000000000178e+00,-1.064411025997759053e+00
2.203125000000000000e+00,-1.066249871773062852e+00
2.206249999999999822e+00,-1.076239692047744390e+00
2.209375000000000089e+00,-1.108901526384667768e+00
2.212500000000000355e+00,-1.094589908132640899e+00
2.215625000000000178e+00,-1.128083087716709842e+00
2.218750000000000000e+00,-1.110715535981235957e+00
2.221874999999999822e+00,-1.125577531847983259e+00
2.225000000000000089e+00,-1.099563757413074327e+00
2.228125000000000355e+00,-1.141523992084684469e+00
2.231250000000000178e+00,-1.105533561087526984e+00
2.234375000000000000e+00,-1.139915247255594011e+00
2.237499999999999822e+00,-1.162285192724468841e+00
2.240625000000000089e+00,-1.118050390157416363e+00
2.243750000000000355e+00,-1.106379992679407787e+00
2.246875000000000178e+00,-1.111831972264078816e+00
2.250000000000000000e+00,-1.133019661563017921e+00
2.253124999999999822e+00,-1.115582167497744859e+00
2.256250000000000089e+00,-1.129918322844206680e+00
2.259375000000000355e+00,-1.093935022630108778e+00
2.262500000000000178e+00,-1.089515981216193863e+00
2.265625000000000000e+00,-1.067449360406347525e+00
2.268749999999999822e+00,-1.091738945786393522e+00
2.271875000000000089e+00,-1.096010569905932597e+00
2.275000000000000355e+00,-1.055705223180198438e+00
2.278125000000000178e+00,-1.043604639590514305e+00
2.281250000000000000e+00,-1.069397744543067352e+00
2.284374999999999822e+00,-1.076772929696438341e+00
2.287500000000000089e+00,-1.051514678109242595e+00
2.290625000000000355e+00,-1.005088513703406905e+00
2.293750000000000178e+00,-1.037320596787670635e+00
2.296875000000000000e+00,-1.021065428196017422e+00
2.299999999999999822e+00,-9.597930989102313459e-01
2.303125000000000089e+00,-1.003901372836975003e+00
2.306250000000000355e+00,-9.275526291407886204e-01
2.309375000000000178e+00,-9.357113518235667948e-01
2.312500000000000000e+00,-9.502617799786575725e-01
2.315624999999999822e+00,-9.410385549506851133e-01
2.318750000000000089e+00,-9.262610473466916794e-01
2.321875000000000355e+00,-9.007508954917362587e-01
2.325000000000000178e+00,-9.031085283390687390e-01
2.328125000000000000e+00,-8.686461452999325594e-01
2.331249999999999822e+00,-8.096678581149771015e-01
2.334375000000000089e+00,-8.497425855128200034e-01
2.337500000000000355e+00,-7.914044632175019078e-01
2.340625000000000178e+00,-8.133031912417522102e-01
2.343750000000000000e+00,-8.251957285159338129e-01
2.346874999999999822e+00,-7.715820038820789817e-01
2.350000000000000089e+00,-8.023760131375199389e-01
2.353125000000000355e+00,-7.404705857912401434e-01
2.356250000000000178e+00,-7.384767639591143240e-01
2.359375000000000000e+00,-7.391887303101135620e-01
2.362499999999999822e+00,-7.014840638500849934e-01
2.365625000000000089e+00,-7.013589423117888577e-01
2.368750000000000355e+00,-6.846073714093375839e-01
2.371875000000000178e+00,-6.852167648164720903e-01
2.375000000000000000e+00,-6.524100464976536617e-01
2.378124999999999822e+00,-6.645388369273627083e-01
2.381250000000000089e+00,-6.188793173731923503e-01
2.384375000000000355e+00,-6.194440071708292583e-01
2.387500000000000178e+00,-5.980906419414000474e-01
2.390625000000000000e+00,-5.854205603279728498e-01
2.393749999999999822e+00,-5.942966353992681361e-01
2.396875000000000089e+00,-5.886739173594314201e-01
2.400000000000000355e+00,-5.650487107665146391e-01
2.403125000000000178e+00,-5.482056895987753586e-01
2.406250000000000000e+00,-5.997700622599668741e-01
2.409374999999999822e+00,-5.440691463731407440e-01
2.412500000000000089e+00,-5.192081436242659276e-01
2.415625000000000355e+00,-5.175729176423840006e-01
2.418750000000000178e+00,-5.004656139793596248e-01
2.421875000000000000e+00,-4.948542977043469682e-01
2.424999999999999822e+00,-5.061372404450028561e-01
2.428125000000000089e+00,-4.855530291285762301e-01
2.431250000000000355e+00,-4.484107123394528438e-01
2.434375000000000178e+00,-4.401848481832461024e-01
2.437500000000000000e+00,-4.683493565534855296e-01
2.440624999999999822e+00,-4.882386989737124705e-01
2.443750000000000089e+00,-4.313828958088175014e-01
2.446875000000000355e+00,-4.277732784215074191e-01
2.450000000000000178e+00,-3.988296194116079385e-01
2.453125000000000000e+00,-4.034194846746502194e-01
2.456249999999999822e+00,-3.828677095106934880e-01
2.459375000000000089e+00,-3.888283120844775453e-01
2.462500000000000355e+00,-3.728862382542735832e-01
2.465625000000000178e+00,-3.650852284710014439e-01
2.468750000000000000e+00,-3.767280200041556726e-01
2.471874999999999822e+00,-4.046147464346302458e-01
2.475000000000000089e+00,-3.533008005858408462e-01
2.478125000000000355e+00,-3.612484476350891760e-01
2.481250000000000178e+00,-3.525197874899616002e-01
2.484375000000000000e+00,-3.473490491403558034e-01
2.487499999999999822e+00,-3.109271892103089296e-01
2.490625000000000089e+00,-2.768222871728132084e-01
2.493750000000000355e+00,-3.275894108567237728e-01
2.496875000000000178e+00,-2.781057599070090314e-01
2.500000000000000000e+00,-2.815557176235706227e-01
2.503124999999999822e+00,-3.027276887374444891e-01
2.506250000000000089e+00,-2.931763897411597264e-01
2.509375000000000355e+00,-3.074142734263973775e-01
2.512500000000000178e+00,-2.837563433128043044e-01
2.515625000000000000e+00,-2.739822999894916400e-01
2.518749999999999822e+00,-2.931631002362789506e-01
2.521875000000000089e+00,-2.921722752142428270e-01
2.525000000000000355e+00,-2.511789738132473859e-01
2.528125000000000178e+00,-2.383624965289296294e-01
2.531250000000000000e+00,-2.396212061217885270e-01
2.534374999999999822e+00,-2.737821015573501660e-01
2.537500000000000089e+00,-2.639620261639989418e-01
2.540625000000000355e+00,-2.709475771227183860e-01
2.543750000000000178e+00,-2.545556258597297949e-01
2.546875000000000000e+00,-2.521304718137344358e-01
2.549999999999999822e+00,-2.723700609073057000e-01
2.553125000000000089e+00,-2.201241979598824450e-01
2.556250000000000355e+00,-2.405711621085114271e-01
2.559375000000000178e+00,-2.053152016565562565e-01
2.562500000000000000e+00,-2.004507567009045643e-01
2.565624999999999822e+00,-2.473524024463681914e-01
2.568750000000000089e+00,-2.100096300557442730e-01
2.571875000000000355e+00,-2.239850634054178502e-01
2.575000000000000178e+00,-1.879967446047169644e-01
2.578125000000000000e+00,-1.942478099475285214e-01
2.581249999999999822e+00,-2.111205306187700914e-01
2.584375000000000089e+00,-2.035263232253150811e-01
2.587500000000000355e+00,-2.169631280053595512e-01
2.590625000000000178e+00,-2.071185462937962241e-01
2.593750000000000000e+00,-1.873534027864493801e-01
2.596874999999999822e+00,-2.022163907668387828e-01
2.600000000000000089e+00,-1.780863267482337142e-01
2.603125000000000355e+00,-1.877325630411786905e-01
2.606250000000000178e+00,-2.068713958305023470e-01
2.609375000000000000e+00,-1.823045963139568459e-01
2.612499999999999822e+00,-1.941038594848112642e-01
2.615625000000000089e+00,-1.871961870057134714e-01
2.618750000000000355e+00,-1.846582058893095069e-01
2.621875000000000178e+00,-1.881725615758020886e-01
2.625000000000000000e+00,-1.760009578799643648e-01
2.628124999999999822e+00,-1.641048029214616510e-01
2.631250000000000089e+00,-1.764777017026420425e-01
2.634375000000000355e+00,-1.162230135391540825e-01
2.637500000000000178e+00,-1.695299540745265066e-01
2.640625000000000000e+00,-1.940548048639183232e-01
2.643749999999999822e+00,-1.325612412698647657e-01
2.646875000000000089e+00,-1.749902247087666562e-01
2.650000000000000355e+00,-1.217877835019588184e-01
2.653125000000000178e+00,-1.347462277456391300e-01
2.656250000000000000e+00,-1.442682728109392076e-01
2.659374999999999822e+00,-1.356895305369644755e-01
2.662500000000000089e+00,-1.289254800955186020e-01
2.665625000000000355e+00,-1.169013530206224061e-01
2.668750000000000178e+00,-1.333993298901031133e-01
2.671875000000000000e+00,-1.410928966733005219e-01
2.674999999999999822e+00,-1.420141399947270622e-01
2.678125000000000089e+00,-1.382497058470748552e-01
2.681250000000000355e+00,-1.393564633333755631e-01
2.684375000000000178e+00,-1.161737775532213496e-01
2.687500000000000000e+00,-1.559061471610002358e-01
2.690624999999999822e+00,-1.177477638907252766e-01
2.693750000000000089e+00,-1.079612423479449496e-01
2.696875000000000355e+00,-1.488649167468864554e-01
2.700000000000000178e+00,-1.489788469003623939e-01
2.703125000000000000e+00,-1.406066874245777421e-01
2.706249999999999822e+00,-1.241308527831636588e-01
2.709375000000000089e+00,-1.278961447777084426e-01
2.712500000000000355e+00,-1.407204554724607870e-01
2.715625000000000178e+00,-1.549076899275482477e-01
2.718750000000000000e+00,-1.117545321969303507e-01
2.721874999999999822e+00,-9.602141517065986009e-02
2.725000000000000089e+00,-1.443150066063189074e-01
2.728125000000000355e+00,-9.348579935077712399e-02
2.731250000000000178e+00,-8.602952745952667513e-02
2.734375000000000000e+00,-1.406820458647843053e-01
2.737499999999999822e+00,-1.131342937090945716e-01
2.740625000000000089e+00,-1.190035670581149757e-01
2.743750000000000355e+00,-1.419437180956475975e-01
