Frequency,Spectra
1.356249999999999956e+00,-5.518060069664156020e-02
1.359375000000000000e+00,-7.607926545868112789e-02
1.362500000000000044e+00,-7.189992074060780336e-02
1.365625000000000089e+00,-7.648442697407756286e-02
1.368749999999999911e+00,-7.557134072959409421e-02
1.371874999999999956e+00,-4.832721142927728919e-02
1.375000000000000000e+00,-6.141524277126982068e-02
1.378125000000000044e+00,-7.379785950801159844e-02
1.381250000000000089e+00,-5.649435357573416583e-02
1.384374999999999911e+00,-5.577608568118976734e-02
1.387499999999999956e+00,-6.784815634293886455e-02
1.390625000000000000e+00,-1.057728007454103031e-01
1.393750000000000044e+00,-5.167773415521648150e-02
1.396875000000000089e+00,-5.960152686624480001e-02
1.399999999999999911e+00,-6.538240045491690300e-02
1.403124999999999956e+00,-7.462273280090384042e-02
1.406250000000000000e+00,-1.073975655341962154e-01
1.409375000000000044e+00,-5.376286927730881959e-02
1.412500000000000089e+00,-6.457351516257481272e-02
1.415624999999999911e+00,-9.715361200891073357e-02
1.418749999999999956e+00,-1.120073800005310510e-01
1.421875000000000000e+00,-8.642640254821043477e-02
1.425000000000000044e+00,-6.557502606292657521e-02
1.428125000000000089e+00,-5.821412501748756546e-02
1.431249999999999911e+00,-6.901105398183510209e-02
1.434374999999999956e+00,-1.193123213729990889e-01
1.437500000000000000e+00,-9.450977459359045929e-02
1.440625000000000044e+00,-1.057978705624785243e-01
1.443750000000000089e+00,-6.219233272523104483e-02
1.446874999999999911e+00,-5.194678307408501922e-02
1.449999999999999956e+00,-8.248126768301124179e-02
1.453125000000000000e+00,-9.673573392461790044e-02
1.456250000000000044e+00,-7.336015645173198096e-02
1.459375000000000089e+00,-1.011808352506740893e-01
1.462499999999999911e+00,-6.341417364666016021e-02
1.465624999999999956e+00,-7.642125767229866751e-02
1.468750000000000000e+00,-8.447917693087050872e-02
1.471875000000000044e+00,-7.926885209509811070e-02
1.475000000000000089e+00,-8.831137043323822322e-02
1.478124999999999911e+00,-1.358870243326340266e-01
1.481249999999999956e+00,-1.035525848250702929e-01
1.484375000000000000e+00,-8.983399237370423562e-02
1.487500000000000044e+00,-1.226264868592800428e-01
1.490625000000000089e+00,-8.492548264400266722e-02
1.493749999999999911e+00,-8.558579701531596196e-02
1.496874999999999956e+00,-7.051316084744715940e-02
1.500000000000000000e+00,-1.194090417571303381e-01
1.503125000000000044e+00,-9.426535094796659187e-02
1.506250000000000089e+00,-1.142421644590576463e-01
1.509374999999999911e+00,-1.590969759692617558e-01
1.512500000000000178e+00,-8.495594209831397459e-02
1.515625000000000000e+00,-9.283533690935108496e-02
1.518750000000000044e+00,-6.131937555901530862e-02
1.521875000000000089e+00,-1.044477347085244201e-01
1.524999999999999911e+00,-7.858740744290407254e-02
1.528125000000000178e+00,-1.136350748545680439e-01
1.531250000000000000e+00,-1.388747135297228041e-01
1.534375000000000044e+00,-1.048233254844098961e-01
1.537500000000000089e+00,-1.361572603410906024e-01
1.540624999999999911e+00,-1.207970800953528379e-01
1.543750000000000178e+00,-1.184438960540212110e-01
1.546875000000000000e+00,-1.316727007305424912e-01
1.550000000000000044e+00,-1.173924664719239314e-01
1.553125000000000089e+00,-1.273409196939792876e-01
1.556249999999999911e+00,-1.272823486656870229e-01
1.559375000000000178e+00,-1.003918305511879161e-01
1.562500000000000000e+00,-1.409494125016809429e-01
1.565625000000000044e+00,-1.345106017461371872e-01
1.568750000000000089e+00,-1.312310592596009629e-01
1.571874999999999911e+00,-1.191962467136514353e-01
1.575000000000000178e+00,-1.771943187781302720e-01
1.578125000000000000e+00,-1.712562577455912505e-01
1.581250000000000044e+00,-1.605629116050227012e-01
1.584375000000000089e+00,-1.193123068848026130e-01
1.587499999999999911e+00,-1.550481855252229257e-01
1.590625000000000178e+00,-1.476138671012116876e-01
1.593750000000000000e+00,-1.672044479147897500e-01
1.596875000000000044e+00,-1.255970908770646932e-01
1.600000000000000089e+00,-1.501627222630675385e-01
1.603124999999999911e+00,-1.908044344260315106e-01
1.606250000000000178e+00,-1.246135785550056690e-01
1.609375000000000000e+00,-1.531561685677321760e-01
1.612500000000000044e+00,-1.786266428837153808e-01
1.615625000000000089e+00,-1.841266795067690309e-01
1.618749999999999911e+00,-1.353564229542672248e-01
1.621875000000000178e+00,-1.423942416381595577e-01
1.625000000000000000e+00,-1.795127206043859447e-01
1.628125000000000044e+00,-1.680573124584789357e-01
1.631250000000000089e+00,-1.756524059625855783e-01
1.634374999999999911e+00,-1.596632275184928229e-01
1.637500000000000178e+00,-1.645735318337351316e-01
1.640625000000000000e+00,-2.057738098220684986e-01
1.643750000000000044e+00,-1.784693392362485254e-01
1.646875000000000089e+00,-1.545770302119572892e-01
1.649999999999999911e+00,-1.892641426409703564e-01
1.653125000000000178e+00,-2.057774138917300433e-01
1.656250000000000000e+00,-1.781068218657129443e-01
1.659375000000000044e+00,-2.194697842614853067e-01
1.662500000000000089e+00,-2.268939785204691362e-01
1.665624999999999911e+00,-1.939473001311776967e-01
1.668750000000000178e+00,-1.882731946979980808e-01
1.671875000000000000e+00,-1.763345046085830203e-01
1.675000000000000044e+00,-1.885434462532198374e-01
1.678125000000000089e+00,-1.956655686763490720e-01
1.681249999999999911e+00,-2.589792643897253499e-01
1.684375000000000178e+00,-2.426962275452469175e-01
1.687500000000000000e+00,-2.353566672216199918e-01
1.690625000000000044e+00,-2.199649664149248562e-01
1.693750000000000089e+00,-2.505466069720269084e-01
1.696874999999999911e+00,-2.248074116926797594e-01
1.700000000000000178e+00,-2.384746617524375056e-01
1.703125000000000000e+00,-1.942125815926942223e-01
1.706250000000000044e+00,-2.219089019603695812e-01
1.709375000000000089e+00,-2.291067762685160270e-01
1.712499999999999911e+00,-2.659013928416949502e-01
1.715625000000000178e+00,-2.787709973393925900e-01
1.718750000000000000e+00,-2.663661063598418699e-01
1.721875000000000044e+00,-2.540961574016648017e-01
1.725000000000000089e+00,-2.838796227669789229e-01
1.728124999999999911e+00,-2.788595272357336508e-01
1.731250000000000178e+00,-2.781305809866228551e-01
1.734375000000000000e+00,-3.067514239527668884e-01
1.737500000000000044e+00,-2.578491217076597231e-01
1.740625000000000089e+00,-2.876431696696557516e-01
1.743749999999999911e+00,-3.093743624951818538e-01
1.746875000000000178e+00,-3.343528005874322195e-01
1.750000000000000000e+00,-3.098925656093330927e-01
1.753125000000000044e+00,-3.256672721531996273e-01
1.756250000000000089e+00,-3.329009804909976444e-01
1.759374999999999911e+00,-3.310535514640545740e-01
1.762500000000000178e+00,-3.384027706175335992e-01
1.765625000000000000e+00,-3.918428362431687906e-01
1.768750000000000044e+00,-3.733548351131871224e-01
1.771875000000000089e+00,-3.849036608969803042e-01
1.774999999999999911e+00,-4.102247887300423113e-01
1.778125000000000178e+00,-3.601215602251057191e-01
1.781250000000000000e+00,-3.488150100721885694e-01
1.784375000000000044e+00,-3.930521658585582889e-01
1.787500000000000089e+00,-3.761811256743618492e-01
1.790624999999999911e+00,-3.812383195927960822e-01
1.793750000000000178e+00,-4.124329334022591720e-01
1.796875000000000000e+00,-4.454766721437144472e-01
1.800000000000000044e+00,-3.993159573842469667e-01
1.803125000000000089e+00,-4.528721289947216233e-01
1.806249999999999911e+00,-4.420583676699075815e-01
1.809375000000000178e+00,-4.140780259931587937e-01
1.812500000000000000e+00,-4.399404618961972324e-01
1.815625000000000044e+00,-4.857328126442807537e-01
1.818750000000000089e+00,-4.899301238900830024e-01
1.821874999999999911e+00,-4.713099037729601148e-01
1.825000000000000178e+00,-5.278055047291491109e-01
1.828125000000000000e+00,-5.148920436539412560e-01
1.831250000000000044e+00,-5.364117929339667912e-01
1.834375000000000089e+00,-5.436848217175657139e-01
1.837499999999999911e+00,-5.408693057654909708e-01
1.840625000000000178e+00,-5.715552112480581926e-01
1.843750000000000000e+00,-5.804028703045830406e-01
1.846875000000000044e+00,-6.327675559710127517e-01
1.850000000000000089e+00,-6.374146389450724426e-01
1.853124999999999911e+00,-6.212923196414108507e-01
1.856250000000000178e+00,-6.508245674173546158e-01
1.859375000000000000e+00,-6.282939845733945816e-01
1.862500000000000044e+00,-6.741835390549877349e-01
1.865625000000000089e+00,-6.931995778097449490e-01
1.868749999999999911e+00,-7.059783208282351952e-01
1.871875000000000178e+00,-7.421921111120554082e-01
1.875000000000000000e+00,-7.558020756641936622e-01
1.878125000000000044e+00,-7.410332947905906575e-01
1.881250000000000089e+00,-7.587459253462074393e-01
1.884374999999999911e+00,-7.915533487079191577e-01
1.887500000000000178e+00,-7.909192968748921526e-01
1.890625000000000000e+00,-8.167798507312323819e-01
1.893750000000000044e+00,-8.802818242821662809e-01
1.896875000000000089e+00,-8.930865875534256260e-01
1.899999999999999911e+00,-9.092058565981121498e-01
1.903125000000000178e+00,-9.559175180051638909e-01
1.906250000000000000e+00,-9.358738413582433635e-01
1.909375000000000044e+00,-9.719067207746244774e-01
1.912500000000000089e+00,-9.963232244961393036e-01
1.915624999999999911e+00,-1.004332747100892043e+00
1.918750000000000178e+00,-1.016565491105862806e+00
1.921875000000000000e+00,-1.068652955805546867e+00
1.925000000000000044e+00,-1.073777221126970938e+00
1.928125000000000089e+00,-1.101490063426775023e+00
1.931249999999999911e+00,-1.094666735918205180e+00
1.934375000000000178e+00,-1.172016678520292121e+00
1.937500000000000000e+00,-1.161566163048303846e+00
1.940625000000000044e+00,-1.221068243610181625e+00
1.943750000000000089e+00,-1.243535098344852319e+00
1.946874999999999911e+00,-1.222132766146645899e+00
1.950000000000000178e+00,-1.230718487588298382e+00
1.953125000000000000e+00,-1.268084654353035967e+00
1.956250000000000044e+00,-1.273775954477396999e+00
1.959375000000000089e+00,-1.306784205893757989e+00
1.962499999999999911e+00,-1.342268559275793693e+00
1.965625000000000178e+00,-1.371623296791498081e+00
1.968750000000000000e+00,-1.337212222538343598e+00
1.971875000000000044e+00,-1.387347813002573149e+00
1.975000000000000089e+00,-1.384109395788617913e+00
1.978124999999999911e+00,-1.394559100350422298e+00
1.981250000000000178e+00,-1.420807800058791148e+00
1.984375000000000000e+00,-1.413989710861528026e+00
1.987500000000000044e+00,-1.380517151426543299e+00
1.990625000000000089e+00,-1.445148229456215017e+00
1.993749999999999911e+00,-1.450300558153595931e+00
1.996875000000000178e+00,-1.440387814036792280e+00
2.000000000000000000e+00,-1.427141584787777973e+00
2.003124999999999822e+00,-1.430799110699088050e+00
2.006250000000000089e+00,-1.439609057184090934e+00
2.009375000000000355e+00,-1.394873928337186042e+00
2.012500000000000178e+00,-1.407284682825466815e+00
2.015625000000000000e+00,-1.380676228360325553e+00
2.018749999999999822e+00,-1.434457218480970964e+00
2.021875000000000089e+00,-1.374382802793992830e+00
2.025000000000000355e+00,-1.367720895862043484e+00
2.028125000000000178e+00,-1.347028042036634288e+00
2.031250000000000000e+00,-1.356983995490893324e+00
2.034374999999999822e+00,-1.315406559550845511e+00
2.037500000000000089e+00,-1.298020027160618817e+00
2.040625000000000355e+00,-1.309393878390164190e+00
2.043750000000000178e+00,-1.284649273575742212e+00
2.046875000000000000e+00,-1.259032555113904106e+00
2.049999999999999822e+00,-1.218537970663288172e+00
2.053125000000000089e+00,-1.241795373582990081e+00
2.056250000000000355e+00,-1.219889645628843500e+00
2.059375000000000178e+00,-1.210501871142989794e+00
2.062500000000000000e+00,-1.205888862038349441e+00
2.065624999999999822e+00,-1.148510575918114673e+00
2.068750000000000089e+00,-1.101382248868289171e+00
2.071875000000000355e+00,-1.123466721378336253e+00
2.075000000000000178e+00,-1.125871986825349724e+00
2.078125000000000000e+00,-1.116919922650521091e+00
2.081249999999999822e+00,-1.134724652575659354e+00
2.084375000000000089e+00,-1.101013900859463712e+00
2.087500000000000355e+00,-1.090744837221554464e+00
2.090625000000000178e+00,-1.042372198543891182e+00
2.093750000000000000e+00,-1.027158422045986175e+00
2.096874999999999822e+00,-1.051978354170682861e+00
2.100000000000000089e+00,-9.942346823272149026e-01
2.103125000000000355e+00,-9.688416178743948226e-01
2.106250000000000178e+00,-1.000150134430313198e+00
2.109375000000000000e+00,-1.034294176973270307e+00
2.112499999999999822e+00,-9.645279113259218606e-01
2.115625000000000089e+00,-9.889968423865356240e-01
2.118750000000000355e+00,-1.000085927545686371e+00
2.121875000000000178e+00,-9.502324185690219638e-01
2.125000000000000000e+00,-9.711633499279805903e-01
2.128124999999999822e+00,-9.408750825172522703e-01
2.131250000000000089e+00,-9.654374080092544830e-01
2.134375000000000355e+00,-9.425413696772902972e-01
2.137500000000000178e+00,-8.915897146293866316e-01
2.140625000000000000e+00,-9.068269889696776165e-01
2.143749999999999822e+00,-9.053073796476124313e-01
2.146875000000000089e+00,-9.524563404420866020e-01
2.150000000000000355e+00,-9.116804525120324465e-01
2.153125000000000178e+00,-9.064691247036673616e-01
2.156250000000000000e+00,-9.018136037895233548e-01
2.159374999999999822e+00,-8.970498468414547233e-01
2.162500000000000089e+00,-8.714094533050816827e-01
2.165625000000000355e+00,-8.972720732481731520e-01
2.168750000000000178e+00,-9.138697049799278105e-01
2.171875000000000000e+00,-8.894091218089440476e-01
2.174999999999999822e+00,-8.852271227421866229e-01
2.178125000000000089e+00,-8.816887997553894962e-01
2.181250000000000355e+00,-9.151214740895006194e-01
2.184375000000000178e+00,-9.182741957590098147e-01
2.187500000000000000e+00,-9.321021801005151541e-01
2.190624999999999822e+00,-9.458141297480513465e-01
2.193750000000000089e+00,-9.224121061916125131e-01
2.196875000000000355e+00,-9.082430533922082327e-01
2.200000000000000178e+00,-9.554729861898592080e-01
2.203125000000000000e+00,-9.230541225047668163e-01
2.206249999999999822e+00,-9.507138992393900923e-01
2.209375000000000089e+00,-9.395816442462529006e-01
2.212500000000000355e+00,-9.502100852101242889e-01
2.215625000000000178e+00,-9.637098077533212681e-01
2.218750000000000000e+00,-9.825493124761003338e-01
2.221874999999999822e+00,-1.036840034927383414e+00
2.225000000000000089e+00,-9.769775975324120898e-01
2.228125000000000355e+00,-9.948657225945107818e-01
2.231250000000000178e+00,-9.999196730643938880e-01
2.234375000000000000e+00,-9.740283982414350561e-01
2.237499999999999822e+00,-1.038975448111118194e+00
2.240625000000000089e+00,-1.043624800498162752e+00
2.243750000000000355e+00,-1.020460193352241918e+00
2.246875000000000178e+00,-1.057626629833600118e+00
2.250000000000000000e+00,-1.047142878702261415e+00
2.253124999999999822e+00,-1.052143188085458370e+00
2.256250000000000089e+00,-1.075678893309397255e+00
2.259375000000000355e+00,-1.055426386405146522e+00
2.262500000000000178e+00,-1.103436232055522215e+00
2.265625000000000000e+00,-1.098623774347707860e+00
2.268749999999999822e+00,-1.104059075084661723e+00
2.271875000000000089e+00,-1.109473746074567835e+00
2.275000000000000355e+00,-1.101523114728837349e+00
2.278125000000000178e+00,-1.117381934296034052e+00
2.281250000000000000e+00,-1.105431416313716886e+00
2.284374999999999822e+00,-1.141116898469359819e+00
2.287500000000000089e+00,-1.149551217685496285e+00
2.290625000000000355e+00,-1.125645407917574392e+00
2.293750000000000178e+00,-1.136880010219571524e+00
2.296875000000000000e+00,-1.128780460661584772e+00
2.299999999999999822e+00,-1.148096335568112414e+00
2.303125000000000089e+00,-1.119701756373730372e+00
2.306250000000000355e+00,-1.129096580657413140e+00
2.309375000000000178e+00,-1.109739406050988197e+00
2.312500000000000000e+00,-1.096795904691962198e+00
2.315624999999999822e+00,-1.119055093713906990e+00
2.318750000000000089e+00,-1.144643275343476985e+00
2.321875000000000355e+00,-1.107330402383927881e+00
2.325000000000000178e+00,-1.055552475992167061e+00
2.328125000000000000e+00,-1.054940490308499568e+00
2.331249999999999822e+00,-1.068497913929922216e+00
2.334375000000000089e+00,-1.104888446855075701e+00
2.337500000000000355e+00,-1.058029629632127877e+00
2.340625000000000178e+00,-1.053823939195704051e+00
2.343750000000000000e+00,-1.008822739244654487e+00
2.346874999999999822e+00,-1.052444132541856092e+00
2.350000000000000089e+00,-9.917524610902924698e-01
2.353125000000000355e+00,-1.030335054275079765e+00
2.356250000000000178e+00,-9.805779467475640443e-01
2.359375000000000000e+00,-1.051674558045191388e+00
2.362499999999999822e+00,-9.752712956359370633e-01
2.365625000000000089e+00,-9.284734555386644494e-01
2.368750000000000355e+00,-9.461641572666114053e-01
2.371875000000000178e+00,-9.313812506067563612e-01
2.375000000000000000e+00,-9.077385922688145925e-01
2.378124999999999822e+00,-8.890926852382274870e-01
2.381250000000000089e+00,-8.722067299578661892e-01
2.384375000000000355e+00,-8.765020608380110767e-01
2.387500000000000178e+00,-8.288174534897944090e-01
2.390625000000000000e+00,-8.692505102050314125e-01
2.393749999999999822e+00,-8.084805827706367243e-01
2.396875000000000089e+00,-8.005244521551561077e-01
2.400000000000000355e+00,-7.994984350474610979e-01
2.403125000000000178e+00,-7.864132641294989678e-01
2.406250000000000000e+00,-7.706922543695720051e-01
2.409374999999999822e+00,-7.312123351572242802e-01
2.412500000000000089e+00,-7.400467769779144334e-01
2.415625000000000355e+00,-7.572350812797586928e-01
2.418750000000000178e+00,-7.183021237057081176e-01
2.421875000000000000e+00,-7.156224175366587836e-01
2.424999999999999822e+00,-6.987563617166244745e-01
2.428125000000000089e+00,-6.851085614102645494e-01
2.431250000000000355e+00,-6.388557584634478870e-01
2.434375000000000178e+00,-6.802828992029466004e-01
2.437500000000000000e+00,-6.963006265955171692e-01
2.440624999999999822e+00,-6.322198430266221525e-01
2.443750000000000089e+00,-6.260341883528670603e-01
2.446875000000000355e+00,-5.692113218470672420e-01
2.450000000000000178e+00,-5.678748366879048382e-01
2.453125000000000000e+00,-5.815622866596429352e-01
2.456249999999999822e+00,-5.792815319218483916e-01
2.459375000000000089e+00,-5.732911686910475701e-01
2.462500000000000355e+00,-5.211666128830602096e-01
2.465625000000000178e+00,-5.374866757332829037e-01
2.468750000000000000e+00,-5.472265905591302548e-01
2.471874999999999822e+00,-5.448683187568994502e-01
2.475000000000000089e+00,-4.789476484506980936e-01
2.478125000000000355e+00,-4.958557712291273289e-01
2.481250000000000178e+00,-4.934999222837525013e-01
2.484375000000000000e+00,-4.840522976647277931e-01
2.487499999999999822e+00,-4.531969379961571787e-01
2.490625000000000089e+00,-5.030357532782263608e-01
2.493750000000000355e+00,-4.415790549041907487e-01
2.496875000000000178e+00,-4.461375845460082701e-01
2.500000000000000000e+00,-4.223663754375131529e-01
2.503124999999999822e+00,-4.284774588688661234e-01
2.506250000000000089e+00,-4.165123608230300589e-01
2.509375000000000355e+00,-4.360720937629612992e-01
2.512500000000000178e+00,-3.885777239723489096e-01
2.515625000000000000e+00,-3.837380159792393997e-01
2.518749999999999822e+00,-3.963625651133817485e-01
2.521875000000000089e+00,-3.748722180765600709e-01
2.525000000000000355e+00,-3.680176971282478893e-01
2.528125000000000178e+00,-3.679453793316880827e-01
2.531250000000000000e+00,-3.602907027951482988e-01
2.534374999999999822e+00,-3.795552068121029188e-01
2.537500000000000089e+00,-3.382180155607603655e-01
2.540625000000000355e+00,-3.463704433211631240e-01
2.543750000000000178e+00,-3.570781392110225494e-01
2.546875000000000000e+00,-3.315517798678837003e-01
2.549999999999999822e+00,-2.890719330348009986e-01
2.553125000000000089e+00,-3.509291811558463703e-01
2.556250000000000355e+00,-2.796967065277310982e-01
2.559375000000000178e+00,-2.753703262974632748e-01
2.562500000000000000e+00,-2.896343347426905690e-01
2.565624999999999822e+00,-2.889504106493269164e-01
2.568750000000000089e+00,-3.175498917204607197e-01
2.571875000000000355e+00,-2.874659047631069053e-01
2.575000000000000178e+00,-2.657170377779838888e-01
2.578125000000000000e+00,-2.814788640653592688e-01
2.581249999999999822e+00,-2.367341565208232745e-01
2.584375000000000089e+00,-2.617987561787121220e-01
2.587500000000000355e+00,-2.636448770433291733e-01
2.590625000000000178e+00,-2.282271718926296711e-01
2.593750000000000000e+00,-2.537871632693980972e-01
2.596874999999999822e+00,-2.464565758719837740e-01
2.600000000000000089e+00,-2.621642332299204403e-01
2.603125000000000355e+00,-2.279451725839951037e-01
2.606250000000000178e+00,-2.296256403338009511e-01
2.609375000000000000e+00,-2.142022100200108858e-01
2.612499999999999822e+00,-2.393105943540901337e-01
2.615625000000000089e+00,-2.576080251417425249e-01
2.618750000000000355e+00,-1.972352716685116802e-01
2.621875000000000178e+00,-2.362468287307842862e-01
2.625000000000000000e+00,-2.195340163748036866e-01
2.628124999999999822e+00,-2.236836579705845651e-01
2.631250000000000089e+00,-1.679624440737581825e-01
2.634375000000000355e+00,-1.799946048990552772e-01
2.637500000000000178e+00,-1.564091069575624382e-01
2.640625000000000000e+00,-2.155753095932215480e-01
2.643749999999999822e+00,-2.180456453292970165e-01
2.646875000000000089e+00,-1.655903998842168656e-01
2.650000000000000355e+00,-1.990688252995803653e-01
2.653125000000000178e+00,-1.802543920835386893e-01
2.656250000000000000e+00,-1.962088030534789584e-01
2.659374999999999822e+00,-1.993847820476693788e-01
2.662500000000000089e+00,-1.634786302846956141e-01
2.665625000000000355e+00,-1.921205293113728008e-01
2.668750000000000178e+00,-1.493042050866028314e-01
2.671875000000000000e+00,-1.958286599329938371e-01
2.674999999999999822e+00,-1.726777049960165344e-01
2.678125000000000089e+00,-1.821172407351764888e-01
2.681250000000000355e+00,-1.575742139133502195e-01
2.684375000000000178e+00,-1.502648509250582021e-01
2.687500000000000000e+00,-1.500930840260528976e-01
2.690624999999999822e+00,-1.408832353051425457e-01
2.693750000000000089e+00,-1.732991465102321493e-01
2.696875000000000355e+00,-1.324396226324868753e-01
2.700000000000000178e+00,-1.273933355303074610e-01
2.703125000000000000e+00,-1.755083961149477012e-01
2.706249999999999822e+00,-1.684768340901443839e-01
2.709375000000000089e+00,-1.982461394644163266e-01
2.712500000000000355e+00,-1.620403749248532366e-01
2.715625000000000178e+00,-1.408048083257107674e-01
2.718750000000000000e+00,-1.529603574931681365e-01
2.721874999999999822e+00,-1.446490064751334015e-01
2.725000000000000089e+00,-9.790682288280097567e-02
2.728125000000000355e+00,-1.484082977968815553e-01
2.731250000000000178e+00,-1.475526954621051712e-01
2.734375000000000000e+00,-1.316442712011131333e-01
2.737499999999999822e+00,-1.028286232026274227e-01
2.740625000000000089e+00,-1.412595259171940121e-01
2.743750000000000355e+00,-1.359969269199334252e-01
