Frequency,Spectra
1.324999999999999956e+00,-1.378918544053542306e-01
1.328125000000000000e+00,-1.395927920254662613e-01
1.331250000000000044e+00,-9.389197298660906243e-02
1.334375000000000089e+00,-1.078117476636505367e-01
1.337499999999999911e+00,-1.148361559918109620e-01
1.340624999999999956e+00,-1.343824008272240245e-01
1.343750000000000000e+00,-1.143164159081789394e-01
1.346875000000000044e+00,-1.157301120036581948e-01
1.350000000000000089e+00,-1.716707502330017676e-01
1.353124999999999911e+00,-1.473505427712393234e-01
1.356249999999999956e+00,-1.107114307118961943e-01
1.359375000000000000e+00,-1.402789525724802977e-01
1.362500000000000044e+00,-1.414473507585383982e-01
1.365625000000000089e+00,-1.485614777652278784e-01
1.368749999999999911e+00,-1.465805781163604105e-01
1.371874999999999956e+00,-1.099826599638555336e-01
1.375000000000000000e+00,-1.332639285200406254e-01
1.378125000000000044e+00,-1.355200876228135898e-01
1.381250000000000089e+00,-1.407232610577130727e-01
1.384374999999999911e+00,-1.607572096805167106e-01
1.387499999999999956e+00,-1.665336918159052160e-01
1.390625000000000000e+00,-1.514834641657347158e-01
1.393750000000000044e+00,-1.455171275348906279e-01
1.396875000000000089e+00,-1.227073162520726374e-01
1.399999999999999911e+00,-1.254444064404107995e-01
1.403124999999999956e+00,-1.705490731743133093e-01
1.406250000000000000e+00,-1.571268032208417709e-01
1.409375000000000044e+00,-1.390625717881723844e-01
1.412500000000000089e+00,-1.356987819614508262e-01
1.415624999999999911e+00,-1.222656869106098221e-01
1.418749999999999956e+00,-1.872851074845392760e-01
1.421875000000000000e+00,-1.506733029232845689e-01
1.425000000000000044e+00,-1.445265720159037426e-01
1.428125000000000089e+00,-1.755082351353712822e-01
1.431249999999999911e+00,-1.402697801323062321e-01
1.434374999999999956e+00,-1.711869049433746848e-01
1.437500000000000000e+00,-1.774208120451299942e-01
1.440625000000000044e+00,-2.022347168458950573e-01
1.443750000000000089e+00,-1.403738549323237661e-01
1.446874999999999911e+00,-1.614202104452170383e-01
1.449999999999999956e+00,-1.771012742099950243e-01
1.453125000000000000e+00,-1.863589463999256457e-01
1.456250000000000044e+00,-1.872648413524769795e-01
1.459375000000000089e+00,-1.548187269014067724e-01
1.462499999999999911e+00,-1.990617885924608199e-01
1.465624999999999956e+00,-1.587814095743340925e-01
1.468750000000000000e+00,-2.324278920068590382e-01
1.471875000000000044e+00,-2.018124080484749727e-01
1.475000000000000089e+00,-2.087225565082150847e-01
1.478124999999999911e+00,-2.055657218323275470e-01
1.481249999999999956e+00,-1.491778840944516793e-01
1.484375000000000000e+00,-1.803927669756995589e-01
1.487500000000000044e+00,-2.265488017318362246e-01
1.490625000000000089e+00,-1.649523915915239447e-01
1.493749999999999911e+00,-1.653238360917163585e-01
1.496874999999999956e+00,-1.825746739463118828e-01
1.500000000000000000e+00,-1.891056998999255112e-01
1.503125000000000044e+00,-1.550450897683263440e-01
1.506250000000000089e+00,-1.811112592632197760e-01
1.509374999999999911e+00,-2.227409628855086809e-01
1.512500000000000178e+00,-1.692756516101633357e-01
1.515625000000000000e+00,-2.003684669839681798e-01
1.518750000000000044e+00,-1.628180406656968282e-01
1.521875000000000089e+00,-1.930788382614281040e-01
1.524999999999999911e+00,-2.241340154745199986e-01
1.528125000000000178e+00,-1.840419186608344970e-01
1.531250000000000000e+00,-2.084610853904796668e-01
1.534375000000000044e+00,-1.913476099504380079e-01
1.537500000000000089e+00,-2.274484478174224333e-01
1.540624999999999911e+00,-2.254599256431253362e-01
1.543750000000000178e+00,-1.991339338145280413e-01
1.546875000000000000e+00,-2.274765913937640271e-01
1.550000000000000044e+00,-2.521964199540941420e-01
1.553125000000000089e+00,-2.167818516204942092e-01
1.556249999999999911e+00,-2.489637126273711309e-01
1.559375000000000178e+00,-2.495517801184999884e-01
1.562500000000000000e+00,-2.706648093559930190e-01
1.565625000000000044e+00,-2.392702457250564518e-01
1.568750000000000089e+00,-2.649184177008124808e-01
1.571874999999999911e+00,-2.317641301789994668e-01
1.575000000000000178e+00,-2.246925104873493395e-01
1.578125000000000000e+00,-2.196498616366513446e-01
1.581250000000000044e+00,-2.611342395546910056e-01
1.584375000000000089e+00,-2.650113116478254316e-01
1.587499999999999911e+00,-2.398893610443660340e-01
1.590625000000000178e+00,-2.831285961723375988e-01
1.593750000000000000e+00,-2.578074250711123172e-01
1.596875000000000044e+00,-2.382979668176032073e-01
1.600000000000000089e+00,-2.680448271834086071e-01
1.603124999999999911e+00,-2.386303302329752518e-01
1.606250000000000178e+00,-2.903667721536881130e-01
1.609375000000000000e+00,-2.646003283463734812e-01
1.612500000000000044e+00,-2.667608602057867095e-01
1.615625000000000089e+00,-2.785662833842365571e-01
1.618749999999999911e+00,-2.771571192498382685e-01
1.621875000000000178e+00,-2.638976453682726486e-01
1.625000000000000000e+00,-2.959427135583926338e-01
1.628125000000000044e+00,-2.947105047456656801e-01
1.631250000000000089e+00,-2.398561883929775096e-01
1.634374999999999911e+00,-3.049328545539283786e-01
1.637500000000000178e+00,-2.792746099248328284e-01
1.640625000000000000e+00,-3.208892593858925779e-01
1.643750000000000044e+00,-3.319312359225725650e-01
1.646875000000000089e+00,-2.923488222563052075e-01
1.649999999999999911e+00,-3.120667005298390917e-01
1.653125000000000178e+00,-3.381283558987253635e-01
1.656250000000000000e+00,-3.002790345764762003e-01
1.659375000000000044e+00,-3.218592166753923567e-01
1.662500000000000089e+00,-3.210425457516565273e-01
1.665624999999999911e+00,-3.086702574317217729e-01
1.668750000000000178e+00,-2.921506543248962307e-01
1.671875000000000000e+00,-3.182862557972868656e-01
1.675000000000000044e+00,-3.113215760332883053e-01
1.678125000000000089e+00,-3.515257583509923678e-01
1.681249999999999911e+00,-3.714148155754464220e-01
1.684375000000000178e+00,-3.527417822907535361e-01
1.687500000000000000e+00,-3.253792759431487491e-01
1.690625000000000044e+00,-3.821364240545281343e-01
1.693750000000000089e+00,-3.497133510273018331e-01
1.696874999999999911e+00,-3.698854596868466627e-01
1.700000000000000178e+00,-3.747652245311610120e-01
1.703125000000000000e+00,-4.083786230255544436e-01
1.706250000000000044e+00,-3.429499409928450371e-01
1.709375000000000089e+00,-3.962064936464561593e-01
1.712499999999999911e+00,-3.778555971509765521e-01
1.715625000000000178e+00,-3.872529008211038626e-01
1.718750000000000000e+00,-3.387425817804332051e-01
1.721875000000000044e+00,-4.092379010705660125e-01
1.725000000000000089e+00,-3.823696838166945056e-01
1.728124999999999911e+00,-3.903548568675920261e-01
1.731250000000000178e+00,-3.757356232912949512e-01
1.734375000000000000e+00,-4.335814304625203452e-01
1.737500000000000044e+00,-4.235880996813558563e-01
1.740625000000000089e+00,-4.600459739191102848e-01
1.743749999999999911e+00,-4.512421046538159231e-01
1.746875000000000178e+00,-4.779653095252339168e-01
1.750000000000000000e+00,-4.252440512945375728e-01
1.753125000000000044e+00,-4.557810804342431465e-01
1.756250000000000089e+00,-4.295822687709293097e-01
1.759374999999999911e+00,-4.891914211008017155e-01
1.762500000000000178e+00,-4.685739248778000299e-01
1.765625000000000000e+00,-4.891047833045930049e-01
1.768750000000000044e+00,-4.629068669303838535e-01
1.771875000000000089e+00,-5.190887627577893682e-01
1.774999999999999911e+00,-4.767248902626432527e-01
1.778125000000000178e+00,-5.130018279384771507e-01
1.781250000000000000e+00,-5.036280793639942299e-01
1.784375000000000044e+00,-5.236597811791788848e-01
1.787500000000000089e+00,-5.184554755828794104e-01
1.790624999999999911e+00,-5.400195124484691300e-01
1.793750000000000178e+00,-5.445646567447200992e-01
1.796875000000000000e+00,-5.460351974450119439e-01
1.800000000000000044e+00,-5.566962061283460272e-01
1.803125000000000089e+00,-5.959090471460326555e-01
1.806249999999999911e+00,-5.981843771140145094e-01
1.809375000000000178e+00,-5.891295768117397191e-01
1.812500000000000000e+00,-5.642484658685199550e-01
1.815625000000000044e+00,-6.104734289669667691e-01
1.818750000000000089e+00,-6.180946912388126657e-01
1.821874999999999911e+00,-6.408742426431519590e-01
1.825000000000000178e+00,-6.217558531212569184e-01
1.828125000000000000e+00,-6.602882085836444537e-01
1.831250000000000044e+00,-6.634315969672067714e-01
1.834375000000000089e+00,-6.926745633381939937e-01
1.837499999999999911e+00,-6.802073412710010203e-01
1.840625000000000178e+00,-6.868176171556363840e-01
1.843750000000000000e+00,-7.294808160337540315e-01
1.846875000000000044e+00,-7.152444663419580406e-01
1.850000000000000089e+00,-6.950732099251940577e-01
1.853124999999999911e+00,-7.401802380800602821e-01
1.856250000000000178e+00,-7.479464042933342549e-01
1.859375000000000000e+00,-7.311415491280134349e-01
1.862500000000000044e+00,-7.888928534239444401e-01
1.865625000000000089e+00,-8.425463162905675318e-01
1.868749999999999911e+00,-7.707697348178413899e-01
1.871875000000000178e+00,-8.532157471758434752e-01
1.875000000000000000e+00,-8.465452334205740836e-01
1.878125000000000044e+00,-8.461453684747883841e-01
1.881250000000000089e+00,-8.661688176736582756e-01
1.884374999999999911e+00,-8.962615220934216920e-01
1.887500000000000178e+00,-8.872415563000675132e-01
1.890625000000000000e+00,-9.407480627465215628e-01
1.893750000000000044e+00,-9.307011566785169387e-01
1.896875000000000089e+00,-9.593277855970291368e-01
1.899999999999999911e+00,-9.677112473700287820e-01
1.903125000000000178e+00,-1.044368607587709219e+00
1.906250000000000000e+00,-1.045423625971603876e+00
1.909375000000000044e+00,-1.051240827271626044e+00
1.912500000000000089e+00,-1.049527962995078001e+00
1.915624999999999911e+00,-1.080105450728642946e+00
1.918750000000000178e+00,-1.165725850527620011e+00
1.921875000000000000e+00,-1.160585914200394253e+00
1.925000000000000044e+00,-1.200153843785198848e+00
1.928125000000000089e+00,-1.176742785674757208e+00
1.931249999999999911e+00,-1.198241500955602667e+00
1.934375000000000178e+00,-1.245174975140328266e+00
1.937500000000000000e+00,-1.246126349720395821e+00
1.940625000000000044e+00,-1.337685547804669639e+00
1.943750000000000089e+00,-1.309363784998615499e+00
1.946874999999999911e+00,-1.383222732435764213e+00
1.950000000000000178e+00,-1.397261662700890028e+00
1.953125000000000000e+00,-1.420455983774012720e+00
1.956250000000000044e+00,-1.474068361934167237e+00
1.959375000000000089e+00,-1.517248916098411504e+00
1.962499999999999911e+00,-1.533786511858980628e+00
1.965625000000000178e+00,-1.540594238076880673e+00
1.968750000000000000e+00,-1.627433173312519576e+00
1.971875000000000044e+00,-1.644318852540262998e+00
1.975000000000000089e+00,-1.676781718489449347e+00
1.978124999999999911e+00,-1.712922502615727094e+00
1.981250000000000178e+00,-1.780569732165653729e+00
1.984375000000000000e+00,-1.834561365822461765e+00
1.987500000000000044e+00,-1.840850150491847748e+00
1.990625000000000089e+00,-1.875586772913669042e+00
1.993749999999999911e+00,-1.933200750237867860e+00
1.996875000000000178e+00,-2.019852188104114710e+00
2.000000000000000000e+00,-2.068970401897072264e+00
2.003124999999999822e+00,-2.083683840692368783e+00
2.006250000000000089e+00,-2.140170901160096673e+00
2.009375000000000355e+00,-2.201751100061868360e+00
2.012500000000000178e+00,-2.268275128219895187e+00
2.015625000000000000e+00,-2.275751168401253910e+00
2.018749999999999822e+00,-2.369661408750931564e+00
2.021875000000000089e+00,-2.431738532798211061e+00
2.025000000000000355e+00,-2.488764193987023532e+00
2.028125000000000178e+00,-2.576854869535151416e+00
2.031250000000000000e+00,-2.590923132928123707e+00
2.034374999999999822e+00,-2.670690723483516216e+00
2.037500000000000089e+00,-2.741803501201890203e+00
2.040625000000000355e+00,-2.805387523559125462e+00
2.043750000000000178e+00,-2.859110477271465722e+00
2.046875000000000000e+00,-2.947341482269521862e+00
2.049999999999999822e+00,-2.999249743740608487e+00
2.053125000000000089e+00,-3.066471968097463918e+00
2.056250000000000355e+00,-3.101866817394474563e+00
2.059375000000000178e+00,-3.169515895170505360e+00
2.062500000000000000e+00,-3.265827915374444057e+00
2.065624999999999822e+00,-3.328094693455758257e+00
2.068750000000000089e+00,-3.367951560172634640e+00
2.071875000000000355e+00,-3.442811121990024148e+00
2.075000000000000178e+00,-3.535584229403395451e+00
2.078125000000000000e+00,-3.542232616251470123e+00
2.081249999999999822e+00,-3.656234074111760268e+00
2.084375000000000089e+00,-3.717436098790090515e+00
2.087500000000000355e+00,-3.727974854603609778e+00
2.090625000000000178e+00,-3.792612801235356379e+00
2.093750000000000000e+00,-3.841024722362141652e+00
2.096874999999999822e+00,-3.889857450772537195e+00
2.100000000000000089e+00,-3.958517399648497026e+00
2.103125000000000355e+00,-3.947914779109006567e+00
2.106250000000000178e+00,-3.992622726259474231e+00
2.109375000000000000e+00,-3.989783657629487390e+00
2.112499999999999822e+00,-4.037466155059203032e+00
2.115625000000000089e+00,-4.071400710145728574e+00
2.118750000000000355e+00,-4.083530085435200796e+00
2.121875000000000178e+00,-4.114511394614829065e+00
2.125000000000000000e+00,-4.086725911876003536e+00
2.128124999999999822e+00,-4.107870552972658018e+00
2.131250000000000089e+00,-4.115432556855570745e+00
2.134375000000000355e+00,-4.063115978901473468e+00
2.137500000000000178e+00,-4.043665446980794442e+00
2.140625000000000000e+00,-4.043708801678975284e+00
2.143749999999999822e+00,-4.034116977572722362e+00
2.146875000000000089e+00,-3.935108071436448807e+00
2.150000000000000355e+00,-3.930262673955747577e+00
2.153125000000000178e+00,-3.914500998846445423e+00
2.156250000000000000e+00,-3.886657865229641740e+00
2.159374999999999822e+00,-3.854531645171375143e+00
2.162500000000000089e+00,-3.778059635688179263e+00
2.165625000000000355e+00,-3.753169705973738335e+00
2.168750000000000178e+00,-3.697189622679878607e+00
2.171875000000000000e+00,-3.603924814105833985e+00
2.174999999999999822e+00,-3.589109818385941342e+00
2.178125000000000089e+00,-3.536071822698248823e+00
2.181250000000000355e+00,-3.501261806144422728e+00
2.184375000000000178e+00,-3.443607316397508278e+00
2.187500000000000000e+00,-3.365840401127074166e+00
2.190624999999999822e+00,-3.324725920719135086e+00
2.193750000000000089e+00,-3.275754865474439281e+00
2.196875000000000355e+00,-3.210159756504389783e+00
2.200000000000000178e+00,-3.143378138219371287e+00
2.203125000000000000e+00,-3.085544931097700339e+00
2.206249999999999822e+00,-2.993468645191931010e+00
2.209375000000000089e+00,-2.969200964448469371e+00
2.212500000000000355e+00,-2.912531509199070889e+00
2.215625000000000178e+00,-2.890045456609687591e+00
2.218750000000000000e+00,-2.825150530934836812e+00
2.221874999999999822e+00,-2.806019236143420859e+00
2.225000000000000089e+00,-2.755364386315336311e+00
2.228125000000000355e+00,-2.655754577673928640e+00
2.231250000000000178e+00,-2.623290878453742536e+00
2.234375000000000000e+00,-2.632673069787014430e+00
2.237499999999999822e+00,-2.560660159427826432e+00
2.240625000000000089e+00,-2.530457312732985020e+00
2.243750000000000355e+00,-2.493913278648220988e+00
2.246875000000000178e+00,-2.455215041650281815e+00
2.250000000000000000e+00,-2.399816430540567591e+00
2.253124999999999822e+00,-2.401035578347911148e+00
2.256250000000000089e+00,-2.325949864900094699e+00
2.259375000000000355e+00,-2.334691530428205208e+00
2.262500000000000178e+00,-2.308676642470801621e+00
2.265625000000000000e+00,-2.270912864373099804e+00
2.268749999999999822e+00,-2.261449146386522280e+00
2.271875000000000089e+00,-2.218432316771675072e+00
2.275000000000000355e+00,-2.210225400222326275e+00
2.278125000000000178e+00,-2.145813249200649864e+00
2.281250000000000000e+00,-2.127287070201565822e+00
2.284374999999999822e+00,-2.135909180137610885e+00
2.287500000000000089e+00,-2.090470900477678029e+00
2.290625000000000355e+00,-2.102585589285163259e+00
2.293750000000000178e+00,-2.058829027587961935e+00
2.296875000000000000e+00,-2.066406391955306621e+00
2.299999999999999822e+00,-2.050101915732944757e+00
2.303125000000000089e+00,-2.057369164177345500e+00
2.306250000000000355e+00,-2.054922296196601383e+00
2.309375000000000178e+00,-2.026733800413629272e+00
2.312500000000000000e+00,-2.044192826908790561e+00
2.315624999999999822e+00,-2.007677562283368022e+00
2.318750000000000089e+00,-2.045617429924108333e+00
2.321875000000000355e+00,-2.018334523902699740e+00
2.325000000000000178e+00,-2.047848910418017088e+00
2.328125000000000000e+00,-1.993637083497236118e+00
2.331249999999999822e+00,-2.032996653945372767e+00
2.334375000000000089e+00,-2.021516072050595803e+00
2.337500000000000355e+00,-2.016522900086537451e+00
2.340625000000000178e+00,-2.024397884103453116e+00
2.343750000000000000e+00,-2.027463068192897122e+00
2.346874999999999822e+00,-2.004508599899169408e+00
2.350000000000000089e+00,-2.023977785990678679e+00
2.353125000000000355e+00,-2.050147726931371039e+00
2.356250000000000178e+00,-2.064825117733888771e+00
2.359375000000000000e+00,-2.098474946557683740e+00
2.362499999999999822e+00,-2.064100988177240303e+00
2.365625000000000089e+00,-2.087157750764972786e+00
2.368750000000000355e+00,-2.127977101621743028e+00
2.371875000000000178e+00,-2.102109937127528472e+00
2.375000000000000000e+00,-2.116272082139308619e+00
2.378124999999999822e+00,-2.167627607144105628e+00
2.381250000000000089e+00,-2.167163546001139807e+00
2.384375000000000355e+00,-2.187849804344002447e+00
2.387500000000000178e+00,-2.216599581515920292e+00
2.390625000000000000e+00,-2.216191008158711728e+00
2.393749999999999822e+00,-2.266227704549317767e+00
2.396875000000000089e+00,-2.267625469809811278e+00
2.400000000000000355e+00,-2.254482695843853968e+00
2.403125000000000178e+00,-2.325078468550522803e+00
2.406250000000000000e+00,-2.337988961712327729e+00
2.409374999999999822e+00,-2.383066317260804645e+00
2.412500000000000089e+00,-2.373469145118098922e+00
2.415625000000000355e+00,-2.400555108276968053e+00
2.418750000000000178e+00,-2.469423028658221053e+00
2.421875000000000000e+00,-2.482089884938342372e+00
2.424999999999999822e+00,-2.488816533417929300e+00
2.428125000000000089e+00,-2.517834756355462833e+00
2.431250000000000355e+00,-2.542530492827438593e+00
2.434375000000000178e+00,-2.564830990009898226e+00
2.437500000000000000e+00,-2.608128860101877500e+00
2.440624999999999822e+00,-2.632953707261652010e+00
2.443750000000000089e+00,-2.668040629732705060e+00
2.446875000000000355e+00,-2.671719710458450248e+00
2.450000000000000178e+00,-2.675988255270630667e+00
2.453125000000000000e+00,-2.743008607241624652e+00
2.456249999999999822e+00,-2.747358999245254285e+00
2.459375000000000089e+00,-2.780698518800015506e+00
2.462500000000000355e+00,-2.837032292693707269e+00
2.465625000000000178e+00,-2.827461619983644425e+00
2.468750000000000000e+00,-2.816481124248773948e+00
2.471874999999999822e+00,-2.886896120249674791e+00
2.475000000000000089e+00,-2.885148846356705210e+00
2.478125000000000355e+00,-2.850351918913985649e+00
2.481250000000000178e+00,-2.920326558202895662e+00
2.484375000000000000e+00,-2.916834799980080106e+00
2.487499999999999822e+00,-2.960429541780719376e+00
2.490625000000000089e+00,-2.931030259071817134e+00
2.493750000000000355e+00,-2.960484213476878068e+00
2.496875000000000178e+00,-2.935901361870887349e+00
2.500000000000000000e+00,-2.919897592878322623e+00
2.503124999999999822e+00,-2.988585746123566089e+00
2.506250000000000089e+00,-2.948454602872791153e+00
2.509375000000000355e+00,-2.987080117310249250e+00
2.512500000000000178e+00,-2.973296235157932621e+00
2.515625000000000000e+00,-2.960516329293227944e+00
2.518749999999999822e+00,-2.878787403508650478e+00
2.521875000000000089e+00,-2.939886714317385241e+00
2.525000000000000355e+00,-2.910676618836606000e+00
2.528125000000000178e+00,-2.861177815707719230e+00
2.531250000000000000e+00,-2.877114511016382714e+00
2.534374999999999822e+00,-2.845640129418192998e+00
2.537500000000000089e+00,-2.837647732101278741e+00
2.540625000000000355e+00,-2.826292952929309710e+00
2.543750000000000178e+00,-2.794445547481458902e+00
2.546875000000000000e+00,-2.776411268444238800e+00
2.549999999999999822e+00,-2.739080954769705922e+00
2.553125000000000089e+00,-2.711495488218950367e+00
2.556250000000000355e+00,-2.673342722971622454e+00
2.559375000000000178e+00,-2.619518033921191869e+00
2.562500000000000000e+00,-2.611646182292687524e+00
2.565624999999999822e+00,-2.569104765024767367e+00
2.568750000000000089e+00,-2.565698885333766111e+00
2.571875000000000355e+00,-2.554348677253834410e+00
2.575000000000000178e+00,-2.461529332309026152e+00
2.578125000000000000e+00,-2.380979795843246816e+00
2.581249999999999822e+00,-2.357374197559622520e+00
2.584375000000000089e+00,-2.381810287210295307e+00
2.587500000000000355e+00,-2.336500053739134941e+00
2.590625000000000178e+00,-2.322044775069476152e+00
2.593750000000000000e+00,-2.238156748081720604e+00
2.596874999999999822e+00,-2.205663527549726055e+00
2.600000000000000089e+00,-2.115763332867997004e+00
2.603125000000000355e+00,-2.120191709122420054e+00
2.606250000000000178e+00,-2.075612440441667150e+00
2.609375000000000000e+00,-2.013471408058381762e+00
2.612499999999999822e+00,-1.989337582495266155e+00
2.615625000000000089e+00,-1.998939359365596635e+00
2.618750000000000355e+00,-1.974020192074042335e+00
2.621875000000000178e+00,-1.885702897859672600e+00
2.625000000000000000e+00,-1.850198439184328691e+00
2.628124999999999822e+00,-1.794974960602207625e+00
2.631250000000000089e+00,-1.789628393839455267e+00
2.634375000000000355e+00,-1.751499321618437577e+00
2.637500000000000178e+00,-1.752259680557203936e+00
2.640625000000000000e+00,-1.672664118462125149e+00
2.643749999999999822e+00,-1.655442291641290531e+00
2.646875000000000089e+00,-1.636436833668168278e+00
2.650000000000000355e+00,-1.597020114078822273e+00
2.653125000000000178e+00,-1.569179854503288896e+00
2.656250000000000000e+00,-1.524050847422377730e+00
2.659374999999999822e+00,-1.490205583882203033e+00
2.662500000000000089e+00,-1.467993594552460923e+00
2.665625000000000355e+00,-1.426589049386029373e+00
2.668750000000000178e+00,-1.398891015658920267e+00
2.671875000000000000e+00,-1.417258111887166994e+00
2.674999999999999822e+00,-1.349580760351401398e+00
2.678125000000000089e+00,-1.324247070463829168e+00
2.681250000000000355e+00,-1.331611709634330287e+00
2.684375000000000178e+00,-1.291679783922173197e+00
2.687500000000000000e+00,-1.273400484501467922e+00
2.690624999999999822e+00,-1.274963328100848559e+00
2.693750000000000089e+00,-1.193432905979804781e+00
2.696875000000000355e+00,-1.228923852511868642e+00
2.700000000000000178e+00,-1.154313419267049889e+00
2.703125000000000000e+00,-1.153033337840467576e+00
2.706249999999999822e+00,-1.126977155702231004e+00
2.709375000000000089e+00,-1.111634495882656060e+00
2.712500000000000355e+00,-1.065475341579231738e+00
2.715625000000000178e+00,-1.096404393779077280e+00
2.718750000000000000e+00,-1.022387913052287711e+00
2.721874999999999822e+00,-1.014778106853379880e+00
2.725000000000000089e+00,-9.963433699510854114e-01
2.728125000000000355e+00,-9.663529593236461768e-01
2.731250000000000178e+00,-9.582807109559194902e-01
2.734375000000000000e+00,-9.710667274371072022e-01
2.737499999999999822e+00,-9.451310867023283713e-01
2.740625000000000089e+00,-9.136411525258387734e-01
2.743750000000000355e+00,-9.053707683325493694e-01
