Frequency,Spectra
1.153124999999999956e+00,-8.368221519298618682e-02
1.156250000000000000e+00,-5.355090138317174925e-02
1.159375000000000044e+00,-4.225539737307015820e-02
1.162500000000000089e+00,-4.972484899561626509e-02
1.165624999999999911e+00,-2.784150609211502939e-02
1.168749999999999956e+00,-9.372417460352736041e-03
1.171875000000000000e+00,-5.706172788865444129e-02
1.175000000000000044e+00,-4.634253953747209664e-02
1.178125000000000089e+00,-2.966990880453865276e-02
1.181249999999999911e+00,-7.107973335789244396e-02
1.184374999999999956e+00,-8.098812326205959145e-02
1.187500000000000000e+00,-4.804741595143410815e-02
1.190625000000000044e+00,-3.602625331767659450e-02
1.193750000000000089e+00,-7.783118292750079714e-02
1.196874999999999911e+00,-5.248647868607730915e-02
1.199999999999999956e+00,-8.035092040280236714e-02
1.203125000000000000e+00,-4.814183726287447201e-02
1.206250000000000044e+00,-3.570120125873009476e-02
1.209375000000000089e+00,-4.530448388376737828e-02
1.212499999999999911e+00,-6.269837684842202719e-02
1.215624999999999956e+00,-2.655071585634153492e-02
1.218750000000000000e+00,-5.867251806403598474e-02
1.221875000000000044e+00,-4.421318659227931741e-02
1.225000000000000089e+00,-5.074680672906672907e-02
1.228124999999999911e+00,-3.943367598150405995e-02
1.231249999999999956e+00,-5.657816411123228750e-02
1.234375000000000000e+00,-7.209786121269175230e-02
1.237500000000000044e+00,-7.645786212486067879e-02
1.240625000000000089e+00,-7.946294004196399752e-02
1.243749999999999911e+00,-6.251219966906657044e-02
1.246874999999999956e+00,-1.056455110553626286e-01
1.250000000000000000e+00,-7.790865760784938809e-02
1.253125000000000044e+00,-8.236263571570340281e-02
1.256250000000000089e+00,-7.851462299270209333e-02
1.259374999999999911e+00,-4.311863366920694329e-02
1.262499999999999956e+00,-9.116350198012318495e-02
1.265625000000000000e+00,-8.889380497635117340e-02
1.268750000000000044e+00,-8.065783310590772526e-02
1.271875000000000089e+00,-6.037653372105503818e-02
1.274999999999999911e+00,-3.376771197288808840e-02
1.278124999999999956e+00,-7.556245762783946052e-02
1.281250000000000000e+00,-9.414268245725632145e-02
1.284375000000000044e+00,-5.771544181220995134e-02
1.287500000000000089e+00,-8.283036238950729213e-02
1.290624999999999911e+00,-7.820097939829857847e-02
1.293749999999999956e+00,-7.944902774029845294e-02
1.296875000000000000e+00,-1.330982414141656522e-01
1.300000000000000044e+00,-9.718339227105748934e-02
1.303125000000000089e+00,-7.428027537372697275e-02
1.306249999999999911e+00,-6.746778001360595467e-02
1.309374999999999956e+00,-2.223669126293243564e-02
1.312500000000000000e+00,-6.001417072629766647e-02
1.315625000000000044e+00,-9.307189108414069822e-02
1.318750000000000089e+00,-5.000526411993020531e-02
1.321874999999999911e+00,-7.413182961798400750e-02
1.324999999999999956e+00,-8.622277079573598124e-02
1.328125000000000000e+00,-6.621489567033933543e-02
1.331250000000000044e+00,-1.081314901274865736e-01
1.334375000000000089e+00,-1.234788636554838837e-01
1.337499999999999911e+00,-1.021923214487749781e-01
1.340624999999999956e+00,-7.934503889480284955e-02
1.343750000000000000e+00,-9.058449391742577628e-02
1.346875000000000044e+00,-8.552284158009842985e-02
1.350000000000000089e+00,-8.707141594437504961e-02
1.353124999999999911e+00,-8.276104019448973781e-02
1.356249999999999956e+00,-8.576678059885833871e-02
1.359375000000000000e+00,-1.100497487633332327e-01
1.362500000000000044e+00,-1.080792970432257194e-01
1.365625000000000089e+00,-1.090887484617658609e-01
1.368749999999999911e+00,-5.951598498005900711e-02
1.371874999999999956e+00,-9.087119304173198187e-02
1.375000000000000000e+00,-9.783001355172149527e-02
1.378125000000000044e+00,-1.004137683014575955e-01
1.381250000000000089e+00,-1.124979371170490849e-01
1.384374999999999911e+00,-5.882411085761393710e-02
1.387499999999999956e+00,-6.831988403548198974e-02
1.390625000000000000e+00,-1.194030421875283410e-01
1.393750000000000044e+00,-1.335134016883139929e-01
1.396875000000000089e+00,-8.625951312428212225e-02
1.399999999999999911e+00,-1.063660844415598022e-01
1.403124999999999956e+00,-9.094401948588273776e-02
1.406250000000000000e+00,-1.136598008757554457e-01
1.409375000000000044e+00,-6.593637316978130658e-02
1.412500000000000089e+00,-8.175355961647444436e-02
1.415624999999999911e+00,-1.041448227797552167e-01
1.418749999999999956e+00,-9.920681079885459996e-02
1.421875000000000000e+00,-8.329417097952863946e-02
1.425000000000000044e+00,-1.168132729628280769e-01
1.428125000000000089e+00,-1.125771596836618316e-01
1.431249999999999911e+00,-9.995290892286531892e-02
1.434374999999999956e+00,-1.514089478729784277e-01
1.437500000000000000e+00,-1.359498390554970126e-01
1.440625000000000044e+00,-7.776723571817446834e-02
1.443750000000000089e+00,-1.059702945115536810e-01
1.446874999999999911e+00,-1.262466368033264008e-01
1.449999999999999956e+00,-7.712292546329663212e-02
1.453125000000000000e+00,-1.056933507942236644e-01
1.456250000000000044e+00,-1.225704923925857726e-01
1.459375000000000089e+00,-1.740819664379886778e-01
1.462499999999999911e+00,-1.491292436910502395e-01
1.465624999999999956e+00,-1.327921387655436047e-01
1.468750000000000000e+00,-1.134416847161131836e-01
1.471875000000000044e+00,-1.211956690966922018e-01
1.475000000000000089e+00,-1.238777498196720339e-01
1.478124999999999911e+00,-1.220144879865667914e-01
1.481249999999999956e+00,-1.286164008387884750e-01
1.484375000000000000e+00,-1.213370805339187009e-01
1.487500000000000044e+00,-1.620079538780482831e-01
1.490625000000000089e+00,-1.660263842228123787e-01
1.493749999999999911e+00,-1.560925903554596372e-01
1.496874999999999956e+00,-1.311650281045086686e-01
1.500000000000000000e+00,-1.757048226781861011e-01
1.503125000000000044e+00,-1.191421177813354187e-01
1.506250000000000089e+00,-1.580224628292536126e-01
1.509374999999999911e+00,-1.362916391960352913e-01
1.512500000000000178e+00,-1.436190246732468034e-01
1.515625000000000000e+00,-1.418791866113235933e-01
1.518750000000000044e+00,-1.743242309777648935e-01
1.521875000000000089e+00,-1.315129417660161892e-01
1.524999999999999911e+00,-1.492090641237336646e-01
1.528125000000000178e+00,-1.599966250291554315e-01
1.531250000000000000e+00,-1.448942591224941789e-01
1.534375000000000044e+00,-1.332301641845656248e-01
1.537500000000000089e+00,-1.401424252054744579e-01
1.540624999999999911e+00,-1.630432828433310832e-01
1.543750000000000178e+00,-1.694467270457117314e-01
1.546875000000000000e+00,-1.405191098098360902e-01
1.550000000000000044e+00,-1.730252973088426960e-01
1.553125000000000089e+00,-1.503199680048763198e-01
1.556249999999999911e+00,-2.292478618831066406e-01
1.559375000000000178e+00,-1.717078067296647359e-01
1.562500000000000000e+00,-1.760559820558963984e-01
1.565625000000000044e+00,-1.627115603372649988e-01
1.568750000000000089e+00,-1.560693329682690811e-01
1.571874999999999911e+00,-1.977738947605385544e-01
1.575000000000000178e+00,-1.628744294943985649e-01
1.578125000000000000e+00,-2.066793909302784560e-01
1.581250000000000044e+00,-2.053904420684555809e-01
1.584375000000000089e+00,-1.846821214826699364e-01
1.587499999999999911e+00,-1.816500679696284870e-01
1.590625000000000178e+00,-2.076322496417031260e-01
1.593750000000000000e+00,-2.278670206472631354e-01
1.596875000000000044e+00,-2.076913426935454721e-01
1.600000000000000089e+00,-2.225731712586052069e-01
1.603124999999999911e+00,-2.485460566330132404e-01
1.606250000000000178e+00,-2.322099981089736365e-01
1.609375000000000000e+00,-1.773777595223183512e-01
1.612500000000000044e+00,-2.221151196034342468e-01
1.615625000000000089e+00,-2.201726404950576366e-01
1.618749999999999911e+00,-2.337609184856699607e-01
1.621875000000000178e+00,-2.426879219825112677e-01
1.625000000000000000e+00,-2.162888842652471444e-01
1.628125000000000044e+00,-2.344405849525921792e-01
1.631250000000000089e+00,-1.998947731153971619e-01
1.634374999999999911e+00,-2.623855938690281553e-01
1.637500000000000178e+00,-2.540087307565584429e-01
1.640625000000000000e+00,-2.573017481370182824e-01
1.643750000000000044e+00,-2.406360879916984996e-01
1.646875000000000089e+00,-2.621721918258847484e-01
1.649999999999999911e+00,-2.417895657227210338e-01
1.653125000000000178e+00,-3.045619607496618531e-01
1.656250000000000000e+00,-2.626810497712758763e-01
1.659375000000000044e+00,-2.895144660728196095e-01
1.662500000000000089e+00,-2.671523985210725316e-01
1.665624999999999911e+00,-3.212351320437977775e-01
1.668750000000000178e+00,-2.981746522275923739e-01
1.671875000000000000e+00,-2.683358535765332231e-01
1.675000000000000044e+00,-2.773230027962165223e-01
1.678125000000000089e+00,-3.204639549484590844e-01
1.681249999999999911e+00,-3.202174303980489523e-01
1.684375000000000178e+00,-3.084058743155320692e-01
1.687500000000000000e+00,-3.204199451342962246e-01
1.690625000000000044e+00,-2.996026563249675201e-01
1.693750000000000089e+00,-3.306459340942718428e-01
1.696874999999999911e+00,-3.343687040252004694e-01
1.700000000000000178e+00,-2.932216103140630747e-01
1.703125000000000000e+00,-3.073021868042329907e-01
1.706250000000000044e+00,-3.482354249904259791e-01
1.709375000000000089e+00,-3.395365354544637726e-01
1.712499999999999911e+00,-3.674476642924094927e-01
1.715625000000000178e+00,-3.479130233197332833e-01
1.718750000000000000e+00,-3.793186364040551095e-01
1.721875000000000044e+00,-3.573979983660750537e-01
1.725000000000000089e+00,-3.891481041284711728e-01
1.728124999999999911e+00,-4.205787769893981065e-01
1.731250000000000178e+00,-3.710461144004965628e-01
1.734375000000000000e+00,-4.042744721869798719e-01
1.737500000000000044e+00,-4.551417915285342897e-01
1.740625000000000089e+00,-4.163011626855303016e-01
1.743749999999999911e+00,-4.384018438410964280e-01
1.746875000000000178e+00,-4.417140861175835598e-01
1.750000000000000000e+00,-4.249308603937216877e-01
1.753125000000000044e+00,-4.388595021026991394e-01
1.756250000000000089e+00,-4.728425763008670124e-01
1.759374999999999911e+00,-4.836089609514672150e-01
1.762500000000000178e+00,-4.617108995054692855e-01
1.765625000000000000e+00,-4.806138247712885003e-01
1.768750000000000044e+00,-4.789423543659512283e-01
1.771875000000000089e+00,-5.067622563525727708e-01
1.774999999999999911e+00,-5.434411234441407501e-01
1.778125000000000178e+00,-5.351577641312124101e-01
1.781250000000000000e+00,-5.143744919469964705e-01
1.784375000000000044e+00,-5.853767787090972119e-01
1.787500000000000089e+00,-5.489106864552344422e-01
1.790624999999999911e+00,-5.581193457099115074e-01
1.793750000000000178e+00,-5.550320866693497779e-01
1.796875000000000000e+00,-6.319680320613687563e-01
1.800000000000000044e+00,-6.376501129458634898e-01
1.803125000000000089e+00,-6.345525030076384354e-01
1.806249999999999911e+00,-6.520973833594067015e-01
1.809375000000000178e+00,-6.526413616979341858e-01
1.812500000000000000e+00,-6.714758360690016303e-01
1.815625000000000044e+00,-7.118081841339117810e-01
1.818750000000000089e+00,-7.152749162821584461e-01
1.821874999999999911e+00,-7.697868667461045256e-01
1.825000000000000178e+00,-7.344167601839501902e-01
1.828125000000000000e+00,-7.630403435740928941e-01
1.831250000000000044e+00,-7.509110331688803042e-01
1.834375000000000089e+00,-8.029622230298131269e-01
1.837499999999999911e+00,-8.248338593716479927e-01
1.840625000000000178e+00,-8.511637411740871073e-01
1.843750000000000000e+00,-8.825500603306780656e-01
1.846875000000000044e+00,-9.006992867631551380e-01
1.850000000000000089e+00,-9.166685717350460116e-01
1.853124999999999911e+00,-9.428572307308812350e-01
1.856250000000000178e+00,-9.614350570143145314e-01
1.859375000000000000e+00,-9.588110839990326983e-01
1.862500000000000044e+00,-9.859150696322377394e-01
1.865625000000000089e+00,-1.047036839481724213e+00
1.868749999999999911e+00,-1.037263326713330658e+00
1.871875000000000178e+00,-1.098584736781759608e+00
1.875000000000000000e+00,-1.112557625815106199e+00
1.878125000000000044e+00,-1.119665240644897253e+00
1.881250000000000089e+00,-1.155295915488855130e+00
1.884374999999999911e+00,-1.168648969573367502e+00
1.887500000000000178e+00,-1.205692175693200641e+00
1.890625000000000000e+00,-1.243600357624483177e+00
1.893750000000000044e+00,-1.265236335929261546e+00
1.896875000000000089e+00,-1.311729744404230846e+00
1.899999999999999911e+00,-1.323521171928996765e+00
1.903125000000000178e+00,-1.369400058602359138e+00
1.906250000000000000e+00,-1.397262774161299959e+00
1.909375000000000044e+00,-1.401502969927271414e+00
1.912500000000000089e+00,-1.469939891921942410e+00
1.915624999999999911e+00,-1.504200615797836260e+00
1.918750000000000178e+00,-1.518974060791326908e+00
1.921875000000000000e+00,-1.512004432030517043e+00
1.925000000000000044e+00,-1.564283489991841414e+00
1.928125000000000089e+00,-1.567621329675081387e+00
1.931249999999999911e+00,-1.567341135652998263e+00
1.934375000000000178e+00,-1.648399257934281437e+00
1.937500000000000000e+00,-1.651832397599534819e+00
1.940625000000000044e+00,-1.681780323560430945e+00
1.943750000000000089e+00,-1.715644353502443709e+00
1.946874999999999911e+00,-1.724113795908251756e+00
1.950000000000000178e+00,-1.746670427352205790e+00
1.953125000000000000e+00,-1.800028222343795559e+00
1.956250000000000044e+00,-1.792993297402620367e+00
1.959375000000000089e+00,-1.819954851251054606e+00
1.962499999999999911e+00,-1.845180149808844261e+00
1.965625000000000178e+00,-1.836680253389564310e+00
1.968750000000000000e+00,-1.832058707603394954e+00
1.971875000000000044e+00,-1.843129297963803870e+00
1.975000000000000089e+00,-1.862480597651673175e+00
1.978124999999999911e+00,-1.848832640668270910e+00
1.981250000000000178e+00,-1.843075398292098654e+00
1.984375000000000000e+00,-1.858636772903604184e+00
1.987500000000000044e+00,-1.837048258184405425e+00
1.990625000000000089e+00,-1.840600909167959820e+00
1.993749999999999911e+00,-1.867522298789381363e+00
1.996875000000000178e+00,-1.823432107769103805e+00
2.000000000000000000e+00,-1.819916609704185673e+00
2.003124999999999822e+00,-1.797857957176786758e+00
2.006250000000000089e+00,-1.772052907564981572e+00
2.009375000000000355e+00,-1.791520331622522333e+00
2.012500000000000178e+00,-1.718632912868500728e+00
2.015625000000000000e+00,-1.727828662982817232e+00
2.018749999999999822e+00,-1.739267758851987811e+00
2.021875000000000089e+00,-1.743914811050987224e+00
2.025000000000000355e+00,-1.694414223910751360e+00
2.028125000000000178e+00,-1.654546047327386749e+00
2.031250000000000000e+00,-1.690950037354489011e+00
2.034374999999999822e+00,-1.648186065319123816e+00
2.037500000000000089e+00,-1.613106373582968267e+00
2.040625000000000355e+00,-1.561922367621096708e+00
2.043750000000000178e+00,-1.579982135674517396e+00
2.046875000000000000e+00,-1.563491117674679964e+00
2.049999999999999822e+00,-1.517987230527495068e+00
2.053125000000000089e+00,-1.492876231849704860e+00
2.056250000000000355e+00,-1.479972767194406291e+00
2.059375000000000178e+00,-1.471980784367874273e+00
2.062500000000000000e+00,-1.465374944544066915e+00
2.065624999999999822e+00,-1.410194548819812432e+00
2.068750000000000089e+00,-1.392350132246150896e+00
2.071875000000000355e+00,-1.405937473025037132e+00
2.075000000000000178e+00,-1.334959276563717268e+00
2.078125000000000000e+00,-1.316659741175318254e+00
2.081249999999999822e+00,-1.365578557610292565e+00
2.084375000000000089e+00,-1.377180589043093928e+00
2.087500000000000355e+00,-1.321043120939426663e+00
2.090625000000000178e+00,-1.280979811833924176e+00
2.093750000000000000e+00,-1.297095503879484246e+00
2.096874999999999822e+00,-1.234518408159953839e+00
2.100000000000000089e+00,-1.218146805630025975e+00
2.103125000000000355e+00,-1.237429988251133262e+00
2.106250000000000178e+00,-1.230971940479348214e+00
2.109375000000000000e+00,-1.244623821917614448e+00
2.112499999999999822e+00,-1.206891208263261461e+00
2.115625000000000089e+00,-1.210837926008030863e+00
2.118750000000000355e+00,-1.200745126806439522e+00
2.121875000000000178e+00,-1.204834946998328160e+00
2.125000000000000000e+00,-1.195768777950024564e+00
2.128124999999999822e+00,-1.189836056275160425e+00
2.131250000000000089e+00,-1.183478162953524038e+00
2.134375000000000355e+00,-1.156342221426451822e+00
2.137500000000000178e+00,-1.182364852021162926e+00
2.140625000000000000e+00,-1.183100274171641209e+00
2.143749999999999822e+00,-1.190730983027063816e+00
2.146875000000000089e+00,-1.185066892645903147e+00
2.150000000000000355e+00,-1.168216068643751271e+00
2.153125000000000178e+00,-1.158159542975373713e+00
2.156250000000000000e+00,-1.174215853195625048e+00
2.159374999999999822e+00,-1.172262780620709322e+00
2.162500000000000089e+00,-1.188616873115159622e+00
2.165625000000000355e+00,-1.179800896358590423e+00
2.168750000000000178e+00,-1.189617951934689888e+00
2.171875000000000000e+00,-1.180569012856204081e+00
2.174999999999999822e+00,-1.166473164513397442e+00
2.178125000000000089e+00,-1.183683500362444629e+00
2.181250000000000355e+00,-1.195667563108107734e+00
2.184375000000000178e+00,-1.234514276336599270e+00
2.187500000000000000e+00,-1.226215580341424305e+00
2.190624999999999822e+00,-1.213520200858544174e+00
2.193750000000000089e+00,-1.251895813038682137e+00
2.196875000000000355e+00,-1.257706430230846051e+00
2.200000000000000178e+00,-1.230699056578683281e+00
2.203125000000000000e+00,-1.275893794193784458e+00
2.206249999999999822e+00,-1.275881625120522056e+00
2.209375000000000089e+00,-1.282197049486962559e+00
2.212500000000000355e+00,-1.301170597459378131e+00
2.215625000000000178e+00,-1.315334737933902653e+00
2.218750000000000000e+00,-1.321749369701345600e+00
2.221874999999999822e+00,-1.341367091633039799e+00
2.225000000000000089e+00,-1.294622096945802436e+00
2.228125000000000355e+00,-1.331777975989210328e+00
2.231250000000000178e+00,-1.310672956404751011e+00
2.234375000000000000e+00,-1.338261068384674957e+00
2.237499999999999822e+00,-1.373679938031496794e+00
2.240625000000000089e+00,-1.375898370942691740e+00
2.243750000000000355e+00,-1.352975871934350316e+00
2.246875000000000178e+00,-1.371805575023894885e+00
2.250000000000000000e+00,-1.387698193549095516e+00
2.253124999999999822e+00,-1.399844467796480751e+00
2.256250000000000089e+00,-1.410356130065949731e+00
2.259375000000000355e+00,-1.381148861623820112e+00
2.262500000000000178e+00,-1.421827961599545054e+00
2.265625000000000000e+00,-1.454446356135734364e+00
2.268749999999999822e+00,-1.441254831957349491e+00
2.271875000000000089e+00,-1.413973315290048882e+00
2.275000000000000355e+00,-1.429700295431346246e+00
2.278125000000000178e+00,-1.460975081564812150e+00
2.281250000000000000e+00,-1.460740535842830035e+00
2.284374999999999822e+00,-1.429850083824274920e+00
2.287500000000000089e+00,-1.427599067532390631e+00
2.290625000000000355e+00,-1.429531270389722275e+00
2.293750000000000178e+00,-1.457467823492743619e+00
2.296875000000000000e+00,-1.398386408081134125e+00
2.299999999999999822e+00,-1.460615520700144332e+00
2.303125000000000089e+00,-1.417015442830828365e+00
2.306250000000000355e+00,-1.391672158232266421e+00
2.309375000000000178e+00,-1.379890097448511543e+00
2.312500000000000000e+00,-1.410110528731031598e+00
2.315624999999999822e+00,-1.391042975297660522e+00
2.318750000000000089e+00,-1.313844188306948491e+00
2.321875000000000355e+00,-1.340402106747519140e+00
2.325000000000000178e+00,-1.370389890747903294e+00
2.328125000000000000e+00,-1.302510598255837149e+00
2.331249999999999822e+00,-1.320895208229538875e+00
2.334375000000000089e+00,-1.282518912561953162e+00
2.337500000000000355e+00,-1.269509772783066870e+00
2.340625000000000178e+00,-1.257924466792137430e+00
2.343750000000000000e+00,-1.241487470963151152e+00
2.346874999999999822e+00,-1.227032810066753798e+00
2.350000000000000089e+00,-1.224074636457811227e+00
2.353125000000000355e+00,-1.199518510308114960e+00
2.356250000000000178e+00,-1.168665547889460310e+00
2.359375000000000000e+00,-1.169786992467448439e+00
2.362499999999999822e+00,-1.138967436245778453e+00
2.365625000000000089e+00,-1.122963957360366027e+00
2.368750000000000355e+00,-1.143974469133139493e+00
2.371875000000000178e+00,-1.095364497826315509e+00
2.375000000000000000e+00,-1.054243186887880102e+00
2.378124999999999822e+00,-1.037631224560459753e+00
2.381250000000000089e+00,-9.897782478849325161e-01
2.384375000000000355e+00,-1.008272987566517953e+00
2.387500000000000178e+00,-9.858427478146413181e-01
2.390625000000000000e+00,-9.645419197693008151e-01
2.393749999999999822e+00,-9.797969080548966092e-01
2.396875000000000089e+00,-9.597539550826836852e-01
2.400000000000000355e+00,-9.061780528293273962e-01
2.403125000000000178e+00,-9.360495195328819573e-01
2.406250000000000000e+00,-9.208364541829878736e-01
2.409374999999999822e+00,-8.747743475447951056e-01
2.412500000000000089e+00,-8.460200195977537474e-01
2.415625000000000355e+00,-8.330666570171181284e-01
2.418750000000000178e+00,-7.966426716094984206e-01
2.421875000000000000e+00,-8.013283668151772732e-01
2.424999999999999822e+00,-8.027845024563754484e-01
2.428125000000000089e+00,-8.060175043608598378e-01
2.431250000000000355e+00,-7.534978406959846886e-01
2.434375000000000178e+00,-7.555392051733184067e-01
2.437500000000000000e+00,-7.557412552065269074e-01
2.440624999999999822e+00,-6.995759113694569598e-01
2.443750000000000089e+00,-6.881119112665533555e-01
2.446875000000000355e+00,-6.888171618882454883e-01
2.450000000000000178e+00,-6.910701179282476847e-01
2.453125000000000000e+00,-7.043294174792745777e-01
2.456249999999999822e+00,-6.212636775649743592e-01
2.459375000000000089e+00,-6.411141355928279273e-01
2.462500000000000355e+00,-6.380438978963081098e-01
2.465625000000000178e+00,-6.082877393587451387e-01
2.468750000000000000e+00,-6.444631823916524560e-01
2.471874999999999822e+00,-5.824160913869493861e-01
2.475000000000000089e+00,-5.635518745423452325e-01
2.478125000000000355e+00,-5.538465728796940768e-01
2.481250000000000178e+00,-5.457355249366786509e-01
2.484375000000000000e+00,-5.594586076256107265e-01
2.487499999999999822e+00,-5.311634987390637663e-01
2.490625000000000089e+00,-5.611871041034182106e-01
2.493750000000000355e+00,-5.228270933153530420e-01
2.496875000000000178e+00,-5.113023171098947106e-01
2.500000000000000000e+00,-4.984820297949725809e-01
2.503124999999999822e+00,-4.863897817482754626e-01
2.506250000000000089e+00,-4.600438818160182408e-01
2.509375000000000355e+00,-4.981575898999893726e-01
2.512500000000000178e+00,-4.476533080239213369e-01
2.515625000000000000e+00,-4.520284525394224207e-01
2.518749999999999822e+00,-4.411300821611600642e-01
2.521875000000000089e+00,-4.551347749895054418e-01
2.525000000000000355e+00,-4.168953021041553186e-01
2.528125000000000178e+00,-4.150696502177253500e-01
2.531250000000000000e+00,-4.023801418873425573e-01
2.534374999999999822e+00,-4.158799719170845899e-01
2.537500000000000089e+00,-3.945287476630618406e-01
2.540625000000000355e+00,-4.153597678149456573e-01
2.543750000000000178e+00,-3.789590091450837361e-01
2.546875000000000000e+00,-4.128784248165443538e-01
2.549999999999999822e+00,-3.831033631759140357e-01
2.553125000000000089e+00,-3.638656906819739412e-01
2.556250000000000355e+00,-3.229478376287240327e-01
2.559375000000000178e+00,-3.268744047863078039e-01
2.562500000000000000e+00,-3.571124774504496058e-01
2.565624999999999822e+00,-3.504670174470604360e-01
2.568750000000000089e+00,-3.222098773515277292e-01
2.571875000000000355e+00,-3.859604654208931840e-01
2.575000000000000178e+00,-3.407966951226738539e-01
2.578125000000000000e+00,-3.276301314798276132e-01
2.581249999999999822e+00,-3.320820496979280390e-01
2.584375000000000089e+00,-2.985980492255252972e-01
2.587500000000000355e+00,-3.012481808961953722e-01
2.590625000000000178e+00,-3.084910290993352899e-01
2.593750000000000000e+00,-3.064792332282567089e-01
2.596874999999999822e+00,-2.778002017183233696e-01
2.600000000000000089e+00,-3.013085527408030928e-01
2.603125000000000355e+00,-2.757360344444743649e-01
2.606250000000000178e+00,-3.119250328864962007e-01
2.609375000000000000e+00,-2.913787796562565258e-01
2.612499999999999822e+00,-2.500936035645657807e-01
2.615625000000000089e+00,-2.710202494273359908e-01
2.618750000000000355e+00,-2.736155670290123521e-01
2.621875000000000178e+00,-2.658549973249879628e-01
2.625000000000000000e+00,-2.294875033602878922e-01
2.628124999999999822e+00,-2.538080419588867875e-01
2.631250000000000089e+00,-2.822850338585624619e-01
2.634375000000000355e+00,-2.572799370664624052e-01
2.637500000000000178e+00,-2.229115681103808755e-01
2.640625000000000000e+00,-2.051849181177330672e-01
2.643749999999999822e+00,-2.584296524424046226e-01
2.646875000000000089e+00,-2.611415208200502658e-01
2.650000000000000355e+00,-2.305386172616660234e-01
2.653125000000000178e+00,-2.496039560938642099e-01
2.656250000000000000e+00,-2.146803555893359861e-01
2.659374999999999822e+00,-2.156201269941774024e-01
2.662500000000000089e+00,-2.074145147626581809e-01
2.665625000000000355e+00,-2.587346492959982647e-01
2.668750000000000178e+00,-2.247080778541783730e-01
2.671875000000000000e+00,-1.788107258766966634e-01
2.674999999999999822e+00,-2.219006915369343691e-01
2.678125000000000089e+00,-1.849008799740241293e-01
2.681250000000000355e+00,-1.940874416877931274e-01
2.684375000000000178e+00,-2.434275004800874054e-01
2.687500000000000000e+00,-2.038294159968322417e-01
2.690624999999999822e+00,-1.890808212935248533e-01
2.693750000000000089e+00,-1.638483193721676223e-01
2.696875000000000355e+00,-2.167457896387272320e-01
2.700000000000000178e+00,-1.894245439347554683e-01
2.703125000000000000e+00,-1.832690139966191289e-01
2.706249999999999822e+00,-1.687216012496882134e-01
2.709375000000000089e+00,-1.786489010045080594e-01
2.712500000000000355e+00,-1.601486549641396029e-01
2.715625000000000178e+00,-1.434831071279220605e-01
2.718750000000000000e+00,-1.708585849815231206e-01
2.721874999999999822e+00,-1.807388824589051257e-01
2.725000000000000089e+00,-1.783181717175264247e-01
2.728125000000000355e+00,-1.768421620087881896e-01
2.731250000000000178e+00,-1.912545135226207949e-01
2.734375000000000000e+00,-1.603196176048128918e-01
2.737499999999999822e+00,-1.749885897096797593e-01
2.740625000000000089e+00,-1.987605010035205511e-01
2.743750000000000355e+00,-1.439240305606926673e-01
