Frequency,Spectra
1.143750000000000044e+00,-2.978638982804716548e-02
1.146875000000000089e+00,-7.612690935612834164e-02
1.149999999999999911e+00,-6.166796110054361540e-02
1.153124999999999956e+00,-5.079842461639499929e-02
1.156250000000000000e+00,-4.228613813717650022e-02
1.159375000000000044e+00,-5.745231024164226125e-02
1.162500000000000089e+00,-5.431063521136798161e-02
1.165624999999999911e+00,-1.098269516621062647e-01
1.168749999999999956e+00,-3.589126936636186094e-02
1.171875000000000000e+00,-1.757216315980890398e-02
1.175000000000000044e+00,-7.017859031950147986e-02
1.178125000000000089e+00,-8.761087215666957251e-02
1.181249999999999911e+00,-5.548215797608708338e-02
1.184374999999999956e+00,-7.542367640310823629e-02
1.187500000000000000e+00,-7.514138885538784729e-02
1.190625000000000044e+00,-6.398162300684286097e-02
1.193750000000000089e+00,-7.222684705559179186e-02
1.196874999999999911e+00,-5.054417758703311225e-02
1.199999999999999956e+00,-2.560229267974178241e-02
1.203125000000000000e+00,-6.855898983269245739e-02
1.206250000000000044e+00,-7.895601919281010350e-02
1.209375000000000089e+00,-4.829038397137942057e-02
1.212499999999999911e+00,-1.057488624988668913e-01
1.215624999999999956e+00,-7.565487412864480010e-02
1.218750000000000000e+00,-6.956191770801146979e-02
1.221875000000000044e+00,-6.108449233756139962e-02
1.225000000000000089e+00,-7.264193185374026585e-02
1.228124999999999911e+00,-5.703124610784990334e-02
1.231249999999999956e+00,-4.672580921675278248e-02
1.234375000000000000e+00,-4.839882348602518591e-02
1.237500000000000044e+00,-5.399337135704312257e-02
1.240625000000000089e+00,-6.798010187051756192e-02
1.243749999999999911e+00,-3.091804937198470299e-02
1.246874999999999956e+00,-2.949656275271159839e-02
1.250000000000000000e+00,-9.752623056327433537e-02
1.253125000000000044e+00,-6.833211317436450882e-02
1.256250000000000089e+00,-8.606177437874090730e-02
1.259374999999999911e+00,-9.064809152716592211e-02
1.262499999999999956e+00,-1.041062398844723735e-01
1.265625000000000000e+00,-1.089042804135800513e-01
1.268750000000000044e+00,-8.742439691873216123e-02
1.271875000000000089e+00,-8.941466831996311426e-02
1.274999999999999911e+00,-4.324579508597725663e-02
1.278124999999999956e+00,-8.678569928979036618e-02
1.281250000000000000e+00,-7.839692815921425750e-02
1.284375000000000044e+00,-6.878441346940815382e-02
1.287500000000000089e+00,-6.224839630962383796e-02
1.290624999999999911e+00,-8.459569609326915429e-02
1.293749999999999956e+00,-9.058829325961838264e-02
1.296875000000000000e+00,-5.887959127424838290e-02
1.300000000000000044e+00,-8.786887442478538701e-02
1.303125000000000089e+00,-9.871125129345809102e-02
1.306249999999999911e+00,-7.027648503708386341e-02
1.309374999999999956e+00,-8.858183888507313586e-02
1.312500000000000000e+00,-7.578181136522477157e-02
1.315625000000000044e+00,-1.011486901060257154e-01
1.318750000000000089e+00,-1.493521965959040965e-02
1.321874999999999911e+00,-6.228282597325705133e-02
1.324999999999999956e+00,-7.358498209621269770e-02
1.328125000000000000e+00,-1.188154084632909724e-01
1.331250000000000044e+00,-7.724999853104219660e-02
1.334375000000000089e+00,-8.770350335618359860e-02
1.337499999999999911e+00,-5.131771247493991522e-02
1.340624999999999956e+00,-8.210240901219223453e-02
1.343750000000000000e+00,-6.301364528458840153e-02
1.346875000000000044e+00,-8.979763497253112625e-02
1.350000000000000089e+00,-1.173371187260458387e-01
1.353124999999999911e+00,-1.126238882652943751e-01
1.356249999999999956e+00,-1.202768035937398367e-01
1.359375000000000000e+00,-9.511408650988999181e-02
1.362500000000000044e+00,-9.500090921573277336e-02
1.365625000000000089e+00,-8.027984017534142702e-02
1.368749999999999911e+00,-1.027006837314923399e-01
1.371874999999999956e+00,-7.349892217238060410e-02
1.375000000000000000e+00,-4.676730020170074414e-02
1.378125000000000044e+00,-9.806793117978462870e-02
1.381250000000000089e+00,-9.199157140908895136e-02
1.384374999999999911e+00,-7.597617499213576986e-02
1.387499999999999956e+00,-1.078818083791218962e-01
1.390625000000000000e+00,-1.049501293774147276e-01
1.393750000000000044e+00,-5.830344732996148999e-02
1.396875000000000089e+00,-9.463198384088310211e-02
1.399999999999999911e+00,-9.387793221110651842e-02
1.403124999999999956e+00,-1.148338709338671826e-01
1.406250000000000000e+00,-1.272558106378817722e-01
1.409375000000000044e+00,-9.390454269613220106e-02
1.412500000000000089e+00,-1.183416279700565538e-01
1.415624999999999911e+00,-8.886849595711086847e-02
1.418749999999999956e+00,-8.225544724070350810e-02
1.421875000000000000e+00,-9.895449258644152535e-02
1.425000000000000044e+00,-1.414438924916313067e-01
1.428125000000000089e+00,-1.074298316113811436e-01
1.431249999999999911e+00,-1.061764436723777044e-01
1.434374999999999956e+00,-1.053482463298166666e-01
1.437500000000000000e+00,-1.266049977933531856e-01
1.440625000000000044e+00,-1.398717334648071076e-01
1.443750000000000089e+00,-1.303253204625162698e-01
1.446874999999999911e+00,-9.477847920230034195e-02
1.449999999999999956e+00,-1.168483945936914098e-01
1.453125000000000000e+00,-1.099969785030815717e-01
1.456250000000000044e+00,-1.323248588896427380e-01
1.459375000000000089e+00,-1.289655847873564520e-01
1.462499999999999911e+00,-1.295614342465166158e-01
1.465624999999999956e+00,-8.211791503590720742e-02
1.468750000000000000e+00,-1.334232967110418333e-01
1.471875000000000044e+00,-1.216632075153357556e-01
1.475000000000000089e+00,-1.001888881842110390e-01
1.478124999999999911e+00,-1.164290608798769361e-01
1.481249999999999956e+00,-1.099280345175666085e-01
1.484375000000000000e+00,-1.225251987279546706e-01
1.487500000000000044e+00,-1.247409898029525344e-01
1.490625000000000089e+00,-1.223131854936022334e-01
1.493749999999999911e+00,-9.625513126416374021e-02
1.496874999999999956e+00,-1.264957612492692840e-01
1.500000000000000000e+00,-8.416128602500763667e-02
1.503125000000000044e+00,-1.487401427403791665e-01
1.506250000000000089e+00,-1.250449733477461967e-01
1.509374999999999911e+00,-1.107213828520268312e-01
1.512500000000000178e+00,-1.537624819844153334e-01
1.515625000000000000e+00,-1.196319221578008435e-01
1.518750000000000044e+00,-1.529592818046281721e-01
1.521875000000000089e+00,-1.412034941668666166e-01
1.524999999999999911e+00,-1.428468616955458903e-01
1.528125000000000178e+00,-1.471004479931453390e-01
1.531250000000000000e+00,-1.671689255107069727e-01
1.534375000000000044e+00,-1.218838484217318330e-01
1.537500000000000089e+00,-1.399720950940814002e-01
1.540624999999999911e+00,-1.151798995732928044e-01
1.543750000000000178e+00,-1.510897694518693601e-01
1.546875000000000000e+00,-1.650997891523514616e-01
1.550000000000000044e+00,-1.390022864380990042e-01
1.553125000000000089e+00,-1.563609150143062121e-01
1.556249999999999911e+00,-1.827644357626427851e-01
1.559375000000000178e+00,-1.476609772977600654e-01
1.562500000000000000e+00,-1.641173062905850744e-01
1.565625000000000044e+00,-1.500540237552161760e-01
1.568750000000000089e+00,-1.536640335699688831e-01
1.571874999999999911e+00,-1.606688642820230661e-01
1.575000000000000178e+00,-1.706638147807695571e-01
1.578125000000000000e+00,-1.582096521802750233e-01
1.581250000000000044e+00,-1.909706169319668190e-01
1.584375000000000089e+00,-1.829484395327028445e-01
1.587499999999999911e+00,-1.628937168970549798e-01
1.590625000000000178e+00,-2.237909953259422102e-01
1.593750000000000000e+00,-2.085163850249907025e-01
1.596875000000000044e+00,-1.752814469991202107e-01
1.600000000000000089e+00,-1.838441383930886075e-01
1.603124999999999911e+00,-1.638398957947046486e-01
1.606250000000000178e+00,-2.114837077321103376e-01
1.609375000000000000e+00,-1.810195554948218766e-01
1.612500000000000044e+00,-1.937096081943250614e-01
1.615625000000000089e+00,-1.995517756366353423e-01
1.618749999999999911e+00,-2.028598924756848110e-01
1.621875000000000178e+00,-1.988409763391561225e-01
1.625000000000000000e+00,-1.974655653554565904e-01
1.628125000000000044e+00,-1.888432692757398834e-01
1.631250000000000089e+00,-2.256245251924726414e-01
1.634374999999999911e+00,-1.899051314482366193e-01
1.637500000000000178e+00,-2.140063507987026159e-01
1.640625000000000000e+00,-2.027048445059793647e-01
1.643750000000000044e+00,-2.167187369351396831e-01
1.646875000000000089e+00,-1.950394967253147038e-01
1.649999999999999911e+00,-2.230302873669723629e-01
1.653125000000000178e+00,-2.270228114958884880e-01
1.656250000000000000e+00,-2.103680035355342259e-01
1.659375000000000044e+00,-2.330728971424056994e-01
1.662500000000000089e+00,-2.011434255185971798e-01
1.665624999999999911e+00,-2.175788770215959789e-01
1.668750000000000178e+00,-2.283288743976723267e-01
1.671875000000000000e+00,-2.349140864728112565e-01
1.675000000000000044e+00,-2.432566212964360486e-01
1.678125000000000089e+00,-2.462105133153669745e-01
1.681249999999999911e+00,-2.422984251114637388e-01
1.684375000000000178e+00,-2.458915061211487119e-01
1.687500000000000000e+00,-2.931087298122042051e-01
1.690625000000000044e+00,-2.867290306870742267e-01
1.693750000000000089e+00,-2.764720071142406921e-01
1.696874999999999911e+00,-2.410951205090906824e-01
1.700000000000000178e+00,-2.625718601169317878e-01
1.703125000000000000e+00,-2.928587088539730265e-01
1.706250000000000044e+00,-2.731936467971568527e-01
1.709375000000000089e+00,-3.046524072593687626e-01
1.712499999999999911e+00,-2.773428375874908980e-01
1.715625000000000178e+00,-2.648883325999512595e-01
1.718750000000000000e+00,-2.502645401296727523e-01
1.721875000000000044e+00,-2.753757901013892950e-01
1.725000000000000089e+00,-2.998088985678755147e-01
1.728124999999999911e+00,-3.112386855114721573e-01
1.731250000000000178e+00,-3.406361317235920283e-01
1.734375000000000000e+00,-3.163296330088913311e-01
1.737500000000000044e+00,-3.425119651881207705e-01
1.740625000000000089e+00,-3.297960224812396812e-01
1.743749999999999911e+00,-3.189431398202306478e-01
1.746875000000000178e+00,-3.613049887378755876e-01
1.750000000000000000e+00,-3.554438876953244786e-01
1.753125000000000044e+00,-3.385420312299447509e-01
1.756250000000000089e+00,-3.389069969807462224e-01
1.759374999999999911e+00,-3.391007779174751713e-01
1.762500000000000178e+00,-3.617712298857265196e-01
1.765625000000000000e+00,-3.358551889637064192e-01
1.768750000000000044e+00,-4.040046135197399857e-01
1.771875000000000089e+00,-4.152885633097063711e-01
1.774999999999999911e+00,-3.985015926363950634e-01
1.778125000000000178e+00,-3.748205635157298987e-01
1.781250000000000000e+00,-4.331842588262589389e-01
1.784375000000000044e+00,-3.795540612855917706e-01
1.787500000000000089e+00,-4.201948442427931862e-01
1.790624999999999911e+00,-4.088055515479740998e-01
1.793750000000000178e+00,-3.974417944532753766e-01
1.796875000000000000e+00,-4.455788227956751779e-01
1.800000000000000044e+00,-4.252758541117376834e-01
1.803125000000000089e+00,-4.525321119157173499e-01
1.806249999999999911e+00,-4.812911389787343230e-01
1.809375000000000178e+00,-4.898904798737073740e-01
1.812500000000000000e+00,-4.575813970050416346e-01
1.815625000000000044e+00,-4.561508149128801759e-01
1.818750000000000089e+00,-4.552970531597186343e-01
1.821874999999999911e+00,-4.800287720173240791e-01
1.825000000000000178e+00,-5.221484742885373898e-01
1.828125000000000000e+00,-5.123881539347291403e-01
1.831250000000000044e+00,-5.760455541402150770e-01
1.834375000000000089e+00,-5.445469469706618604e-01
1.837499999999999911e+00,-5.276955994399160632e-01
1.840625000000000178e+00,-5.511525734852914526e-01
1.843750000000000000e+00,-5.491188379304535738e-01
1.846875000000000044e+00,-5.992002567472168861e-01
1.850000000000000089e+00,-5.959914666906201974e-01
1.853124999999999911e+00,-6.354768305200546585e-01
1.856250000000000178e+00,-6.126789502332098403e-01
1.859375000000000000e+00,-6.438228190057836420e-01
1.862500000000000044e+00,-6.534373733490098646e-01
1.865625000000000089e+00,-6.450147315828765882e-01
1.868749999999999911e+00,-6.568102784578487841e-01
1.871875000000000178e+00,-6.631959970609903054e-01
1.875000000000000000e+00,-6.905525492897913731e-01
1.878125000000000044e+00,-7.515384306894766775e-01
1.881250000000000089e+00,-7.431467007029545213e-01
1.884374999999999911e+00,-7.420380737694219908e-01
1.887500000000000178e+00,-7.212397276774600297e-01
1.890625000000000000e+00,-7.502484468454115873e-01
1.893750000000000044e+00,-8.227527288474068001e-01
1.896875000000000089e+00,-8.360547637428888956e-01
1.899999999999999911e+00,-8.439280990231521340e-01
1.903125000000000178e+00,-8.675808717816994031e-01
1.906250000000000000e+00,-8.606347862146643823e-01
1.909375000000000044e+00,-8.731949403444617674e-01
1.912500000000000089e+00,-9.286152283190031165e-01
1.915624999999999911e+00,-9.174185446044215153e-01
1.918750000000000178e+00,-9.751834573146391794e-01
1.921875000000000000e+00,-9.651226958550904733e-01
1.925000000000000044e+00,-9.724786127583631146e-01
1.928125000000000089e+00,-1.051827536289579479e+00
1.931249999999999911e+00,-1.076018122002217581e+00
1.934375000000000178e+00,-1.055122337777953945e+00
1.937500000000000000e+00,-1.081046867328627981e+00
1.940625000000000044e+00,-1.134028980616353266e+00
1.943750000000000089e+00,-1.163798930289467792e+00
1.946874999999999911e+00,-1.205653286175628391e+00
1.950000000000000178e+00,-1.234683452643690060e+00
1.953125000000000000e+00,-1.231336359279146864e+00
1.956250000000000044e+00,-1.268603699817349106e+00
1.959375000000000089e+00,-1.298474172092289658e+00
1.962499999999999911e+00,-1.363961262088315918e+00
1.965625000000000178e+00,-1.385584385470834956e+00
1.968750000000000000e+00,-1.416264907779226423e+00
1.971875000000000044e+00,-1.447732016313444392e+00
1.975000000000000089e+00,-1.462286959202492076e+00
1.978124999999999911e+00,-1.538194210215375834e+00
1.981250000000000178e+00,-1.548813090041623486e+00
1.984375000000000000e+00,-1.586756287407540933e+00
1.987500000000000044e+00,-1.629842767141748805e+00
1.990625000000000089e+00,-1.675588294348525631e+00
1.993749999999999911e+00,-1.688889457506133063e+00
1.996875000000000178e+00,-1.728530260779105321e+00
2.000000000000000000e+00,-1.790275926741674128e+00
2.003124999999999822e+00,-1.803549539058568962e+00
2.006250000000000089e+00,-1.840587580645065335e+00
2.009375000000000355e+00,-1.870094417846703161e+00
2.012500000000000178e+00,-1.905967338532362554e+00
2.015625000000000000e+00,-1.981539413548554007e+00
2.018749999999999822e+00,-1.961164670879913974e+00
2.021875000000000089e+00,-2.060180031796768674e+00
2.025000000000000355e+00,-2.080580026687037343e+00
2.028125000000000178e+00,-2.105931720263463536e+00
2.031250000000000000e+00,-2.137319207175640834e+00
2.034374999999999822e+00,-2.164051807910934766e+00
2.037500000000000089e+00,-2.206187384075023239e+00
2.040625000000000355e+00,-2.195255224533483762e+00
2.043750000000000178e+00,-2.233020807056631085e+00
2.046875000000000000e+00,-2.260821696023747496e+00
2.049999999999999822e+00,-2.293719809098168749e+00
2.053125000000000089e+00,-2.296674096511056362e+00
2.056250000000000355e+00,-2.344629718147182906e+00
2.059375000000000178e+00,-2.380091545871791059e+00
2.062500000000000000e+00,-2.349773012082546408e+00
2.065624999999999822e+00,-2.367558649664156079e+00
2.068750000000000089e+00,-2.385519116500198322e+00
2.071875000000000355e+00,-2.350716298554049288e+00
2.075000000000000178e+00,-2.344574174648969667e+00
2.078125000000000000e+00,-2.376180370837410294e+00
2.081249999999999822e+00,-2.365605399754828309e+00
2.084375000000000089e+00,-2.324115544446789361e+00
2.087500000000000355e+00,-2.337822645193024851e+00
2.090625000000000178e+00,-2.297539897667043363e+00
2.093750000000000000e+00,-2.305330798137474879e+00
2.096874999999999822e+00,-2.272788918984442574e+00
2.100000000000000089e+00,-2.263924503021633949e+00
2.103125000000000355e+00,-2.223850658601195462e+00
2.106250000000000178e+00,-2.225814865125217867e+00
2.109375000000000000e+00,-2.198224188203134144e+00
2.112499999999999822e+00,-2.222590339600096776e+00
2.115625000000000089e+00,-2.149503262045158181e+00
2.118750000000000355e+00,-2.110218918778208330e+00
2.121875000000000178e+00,-2.081227928635241753e+00
2.125000000000000000e+00,-2.064514136581678816e+00
2.128124999999999822e+00,-2.030620318857110806e+00
2.131250000000000089e+00,-2.017216203096212634e+00
2.134375000000000355e+00,-1.979836579550154685e+00
2.137500000000000178e+00,-1.911964981120282348e+00
2.140625000000000000e+00,-1.944177449760277510e+00
2.143749999999999822e+00,-1.891284376712003557e+00
2.146875000000000089e+00,-1.833662583680941038e+00
2.150000000000000355e+00,-1.787252032853996475e+00
2.153125000000000178e+00,-1.806169411191413721e+00
2.156250000000000000e+00,-1.775617303596947361e+00
2.159374999999999822e+00,-1.761028127625845929e+00
2.162500000000000089e+00,-1.695602417710074139e+00
2.165625000000000355e+00,-1.669863976214489565e+00
2.168750000000000178e+00,-1.684307987278384822e+00
2.171875000000000000e+00,-1.636055340725593776e+00
2.174999999999999822e+00,-1.563278794002171734e+00
2.178125000000000089e+00,-1.605752112319594360e+00
2.181250000000000355e+00,-1.584649711934739802e+00
2.184375000000000178e+00,-1.502433621537815345e+00
2.187500000000000000e+00,-1.532253363189400641e+00
2.190624999999999822e+00,-1.507771189458776417e+00
2.193750000000000089e+00,-1.461087804149747482e+00
2.196875000000000355e+00,-1.480546577580528211e+00
2.200000000000000178e+00,-1.437283140776931534e+00
2.203125000000000000e+00,-1.445446446053624712e+00
2.206249999999999822e+00,-1.411234532217418902e+00
2.209375000000000089e+00,-1.444593672391523809e+00
2.212500000000000355e+00,-1.423651008288031372e+00
2.215625000000000178e+00,-1.420561921144986695e+00
2.218750000000000000e+00,-1.364163586917162885e+00
2.221874999999999822e+00,-1.359685090856531886e+00
2.225000000000000089e+00,-1.351556213107614868e+00
2.228125000000000355e+00,-1.373313832355527397e+00
2.231250000000000178e+00,-1.369562667228387376e+00
2.234375000000000000e+00,-1.342202425136169941e+00
2.237499999999999822e+00,-1.333792725194718809e+00
2.240625000000000089e+00,-1.298295213563821715e+00
2.243750000000000355e+00,-1.332685001916351641e+00
2.246875000000000178e+00,-1.357076586572353305e+00
2.250000000000000000e+00,-1.317547759479702041e+00
2.253124999999999822e+00,-1.299380940379910365e+00
2.256250000000000089e+00,-1.339989401337851271e+00
2.259375000000000355e+00,-1.332546800160250289e+00
2.262500000000000178e+00,-1.331119167660736125e+00
2.265625000000000000e+00,-1.318957474814933306e+00
2.268749999999999822e+00,-1.344017052160463743e+00
2.271875000000000089e+00,-1.350031869416703945e+00
2.275000000000000355e+00,-1.350045416489735306e+00
2.278125000000000178e+00,-1.349454418835792868e+00
2.281250000000000000e+00,-1.328414859276475735e+00
2.284374999999999822e+00,-1.309818995443623235e+00
2.287500000000000089e+00,-1.354690286375053399e+00
2.290625000000000355e+00,-1.366630401307268095e+00
2.293750000000000178e+00,-1.378000304860204750e+00
2.296875000000000000e+00,-1.387507424299780023e+00
2.299999999999999822e+00,-1.388055884144740348e+00
2.303125000000000089e+00,-1.401921431241954785e+00
2.306250000000000355e+00,-1.360762896753425988e+00
2.309375000000000178e+00,-1.390435352520840606e+00
2.312500000000000000e+00,-1.456549963308799045e+00
2.315624999999999822e+00,-1.431573385533046583e+00
2.318750000000000089e+00,-1.463901883009371963e+00
2.321875000000000355e+00,-1.493149674547379346e+00
2.325000000000000178e+00,-1.482338840377326772e+00
2.328125000000000000e+00,-1.511872706579785008e+00
2.331249999999999822e+00,-1.486254334538885669e+00
2.334375000000000089e+00,-1.523338258993897076e+00
2.337500000000000355e+00,-1.528601659391571443e+00
2.340625000000000178e+00,-1.573494631945064004e+00
2.343750000000000000e+00,-1.557510710042422586e+00
2.346874999999999822e+00,-1.586067018058574751e+00
2.350000000000000089e+00,-1.600132084047401149e+00
2.353125000000000355e+00,-1.599540468842713725e+00
2.356250000000000178e+00,-1.615892736990311329e+00
2.359375000000000000e+00,-1.651580951813333309e+00
2.362499999999999822e+00,-1.654791131719203889e+00
2.365625000000000089e+00,-1.670580755600838740e+00
2.368750000000000355e+00,-1.666917369217703060e+00
2.371875000000000178e+00,-1.683284281124591386e+00
2.375000000000000000e+00,-1.703770334149093735e+00
2.378124999999999822e+00,-1.680709323730618987e+00
2.381250000000000089e+00,-1.729684972502230744e+00
2.384375000000000355e+00,-1.759225064350242729e+00
2.387500000000000178e+00,-1.752684457863386669e+00
2.390625000000000000e+00,-1.735953631543681874e+00
2.393749999999999822e+00,-1.750205287830733925e+00
2.396875000000000089e+00,-1.732914221756125306e+00
2.400000000000000355e+00,-1.787076361345814934e+00
2.403125000000000178e+00,-1.757797132927581218e+00
2.406250000000000000e+00,-1.813097783633916382e+00
2.409374999999999822e+00,-1.781387027512345789e+00
2.412500000000000089e+00,-1.787657338062839552e+00
2.415625000000000355e+00,-1.768115965443203041e+00
2.418750000000000178e+00,-1.736031951436278309e+00
2.421875000000000000e+00,-1.771006640951094502e+00
2.424999999999999822e+00,-1.753391969933785877e+00
2.428125000000000089e+00,-1.754060379479450704e+00
2.431250000000000355e+00,-1.763557043517461231e+00
2.434375000000000178e+00,-1.764246804742226837e+00
2.437500000000000000e+00,-1.740035559284798250e+00
2.440624999999999822e+00,-1.759489822703288242e+00
2.443750000000000089e+00,-1.760799152535230228e+00
2.446875000000000355e+00,-1.721072338371871790e+00
2.450000000000000178e+00,-1.677005361105240233e+00
2.453125000000000000e+00,-1.608872925753028760e+00
2.456249999999999822e+00,-1.656663798418035238e+00
2.459375000000000089e+00,-1.645492799522723981e+00
2.462500000000000355e+00,-1.612634936089602622e+00
2.465625000000000178e+00,-1.567621459386744798e+00
2.468750000000000000e+00,-1.599229762638786578e+00
2.471874999999999822e+00,-1.566373512979089888e+00
2.475000000000000089e+00,-1.529355414570655824e+00
2.478125000000000355e+00,-1.465051885540910481e+00
2.481250000000000178e+00,-1.476637713900231796e+00
2.484375000000000000e+00,-1.444118107770762993e+00
2.487499999999999822e+00,-1.475802886609599351e+00
2.490625000000000089e+00,-1.430703592878937336e+00
2.493750000000000355e+00,-1.401176048824999354e+00
2.496875000000000178e+00,-1.360237640304736706e+00
2.500000000000000000e+00,-1.389404413406041483e+00
2.503124999999999822e+00,-1.338669108090071891e+00
2.506250000000000089e+00,-1.323098108191611999e+00
2.509375000000000355e+00,-1.319932479662161651e+00
2.512500000000000178e+00,-1.281916261298915893e+00
2.515625000000000000e+00,-1.246813486844462027e+00
2.518749999999999822e+00,-1.200445334666493391e+00
2.521875000000000089e+00,-1.159726151438194686e+00
2.525000000000000355e+00,-1.154290079282411119e+00
2.528125000000000178e+00,-1.123500355236555892e+00
2.531250000000000000e+00,-1.109587728403938156e+00
2.534374999999999822e+00,-1.109334972361450733e+00
2.537500000000000089e+00,-1.066776795969580860e+00
2.540625000000000355e+00,-1.082032139846187402e+00
2.543750000000000178e+00,-1.041997644553863012e+00
2.546875000000000000e+00,-1.050396005188597215e+00
2.549999999999999822e+00,-9.947082474221372594e-01
2.553125000000000089e+00,-9.697270651946553466e-01
2.556250000000000355e+00,-9.667419193715318659e-01
2.559375000000000178e+00,-9.516546186575923771e-01
2.562500000000000000e+00,-9.209998923388864611e-01
2.565624999999999822e+00,-9.243128209236159964e-01
2.568750000000000089e+00,-9.051287075512771674e-01
2.571875000000000355e+00,-9.029694212025829447e-01
2.575000000000000178e+00,-8.485144980184579078e-01
2.578125000000000000e+00,-8.313030829376453212e-01
2.581249999999999822e+00,-8.218810851372503334e-01
2.584375000000000089e+00,-8.343104649871579959e-01
2.587500000000000355e+00,-7.860264199657009954e-01
2.590625000000000178e+00,-7.898901111845129108e-01
2.593750000000000000e+00,-8.079449676290595406e-01
2.596874999999999822e+00,-7.661548386109304776e-01
2.600000000000000089e+00,-7.254894268913386624e-01
2.603125000000000355e+00,-7.504958564637692620e-01
2.606250000000000178e+00,-7.245498467924070818e-01
2.609375000000000000e+00,-6.874385113474429376e-01
2.612499999999999822e+00,-6.300337816123602330e-01
2.615625000000000089e+00,-6.447900776707132797e-01
2.618750000000000355e+00,-6.532210446372316293e-01
2.621875000000000178e+00,-6.687603268650524901e-01
2.625000000000000000e+00,-6.423697344028631573e-01
2.628124999999999822e+00,-6.307668123451253273e-01
2.631250000000000089e+00,-6.258665183070165616e-01
2.634375000000000355e+00,-5.948043727197019903e-01
2.637500000000000178e+00,-6.018660597511660271e-01
2.640625000000000000e+00,-6.097334140626833321e-01
2.643749999999999822e+00,-5.777178185726554727e-01
2.646875000000000089e+00,-5.676373747734386743e-01
2.650000000000000355e+00,-5.469491128905131783e-01
2.653125000000000178e+00,-5.516926821633022504e-01
2.656250000000000000e+00,-5.256586140932584250e-01
2.659374999999999822e+00,-5.302830984238401379e-01
2.662500000000000089e+00,-4.864079008491409284e-01
2.665625000000000355e+00,-4.639774272051346293e-01
2.668750000000000178e+00,-4.728643155850209556e-01
2.671875000000000000e+00,-4.893302217066387572e-01
2.674999999999999822e+00,-5.182923965419204970e-01
2.678125000000000089e+00,-4.645250287526841437e-01
2.681250000000000355e+00,-4.535281564076094063e-01
2.684375000000000178e+00,-4.651011594615730993e-01
2.687500000000000000e+00,-4.758961384242462733e-01
2.690624999999999822e+00,-4.499647669276147233e-01
2.693750000000000089e+00,-4.466404005069997685e-01
2.696875000000000355e+00,-4.530808598691040134e-01
2.700000000000000178e+00,-4.290900843944818743e-01
2.703125000000000000e+00,-3.963147740290561827e-01
2.706249999999999822e+00,-4.262770903038284875e-01
2.709375000000000089e+00,-3.999492116386105245e-01
2.712500000000000355e+00,-4.389478623196878537e-01
2.715625000000000178e+00,-3.988187012018959421e-01
2.718750000000000000e+00,-3.500102312561425566e-01
2.721874999999999822e+00,-3.677855161219703573e-01
2.725000000000000089e+00,-3.944540708180902522e-01
2.728125000000000355e+00,-3.832327898982726411e-01
2.731250000000000178e+00,-3.666562256759615113e-01
2.734375000000000000e+00,-3.834528350042401001e-01
2.737499999999999822e+00,-3.564710538107181415e-01
2.740625000000000089e+00,-3.122582574340692085e-01
2.743750000000000355e+00,-3.251311204519357623e-01
