Frequency,Spectra
1.228124999999999911e+00,-8.527622223635665522e-02
1.231249999999999956e+00,-1.314140773737840495e-01
1.234375000000000000e+00,-1.122353645159095692e-01
1.237500000000000044e+00,-7.956685504071571435e-02
1.240625000000000089e+00,-1.056640254666618151e-01
1.243749999999999911e+00,-1.041457876368914320e-01
1.246874999999999956e+00,-9.205126782742166502e-02
1.250000000000000000e+00,-7.612441991808983899e-02
1.253125000000000044e+00,-8.165337812026689235e-02
1.256250000000000089e+00,-9.946297787754103392e-02
1.259374999999999911e+00,-1.121988604455794736e-01
1.262499999999999956e+00,-7.629409798542874377e-02
1.265625000000000000e+00,-1.485637872847509755e-01
1.268750000000000044e+00,-1.191261081597762561e-01
1.271875000000000089e+00,-8.310487643482758480e-02
1.274999999999999911e+00,-1.082663865299684225e-01
1.278124999999999956e+00,-9.372311213733588997e-02
1.281250000000000000e+00,-1.290182587330558905e-01
1.284375000000000044e+00,-8.046267026667316968e-02
1.287500000000000089e+00,-1.201931789503681014e-01
1.290624999999999911e+00,-1.345558967363017222e-01
1.293749999999999956e+00,-1.166033152055843819e-01
1.296875000000000000e+00,-1.065887956357207400e-01
1.300000000000000044e+00,-1.291707758639078496e-01
1.303125000000000089e+00,-1.049254587694881946e-01
1.306249999999999911e+00,-7.341330381295310681e-02
1.309374999999999956e+00,-1.036341878052977061e-01
1.312500000000000000e+00,-1.285941652273579483e-01
1.315625000000000044e+00,-1.112025177467702713e-01
1.318750000000000089e+00,-1.124920772112216194e-01
1.321874999999999911e+00,-1.223474060863739832e-01
1.324999999999999956e+00,-9.240440892385595739e-02
1.328125000000000000e+00,-1.018370265520695261e-01
1.331250000000000044e+00,-1.268875356491502016e-01
1.334375000000000089e+00,-1.163844002278119349e-01
1.337499999999999911e+00,-1.431219473578388135e-01
1.340624999999999956e+00,-1.638097086027099913e-01
1.343750000000000000e+00,-1.064384805886719604e-01
1.346875000000000044e+00,-1.007062425559738100e-01
1.350000000000000089e+00,-1.157590409570999485e-01
1.353124999999999911e+00,-9.534178393049853872e-02
1.356249999999999956e+00,-8.258326592976768243e-02
1.359375000000000000e+00,-1.240768617729605672e-01
1.362500000000000044e+00,-8.756055237094527433e-02
1.365625000000000089e+00,-1.132556500606071437e-01
1.368749999999999911e+00,-1.222946821122309763e-01
1.371874999999999956e+00,-1.147039722686188923e-01
1.375000000000000000e+00,-1.450258484482108423e-01
1.378125000000000044e+00,-8.449361153527579216e-02
1.381250000000000089e+00,-1.230193778149468176e-01
1.384374999999999911e+00,-1.038894344013695792e-01
1.387499999999999956e+00,-1.463735160057362539e-01
1.390625000000000000e+00,-1.052621701433369972e-01
1.393750000000000044e+00,-1.282712514307731144e-01
1.396875000000000089e+00,-1.294661108479028822e-01
1.399999999999999911e+00,-1.530405350496352179e-01
1.403124999999999956e+00,-1.414914692249850392e-01
1.406250000000000000e+00,-1.124472603716956537e-01
1.409375000000000044e+00,-1.156350815712100799e-01
1.412500000000000089e+00,-1.270157542663384598e-01
1.415624999999999911e+00,-1.444773537574250699e-01
1.418749999999999956e+00,-1.250694456029722568e-01
1.421875000000000000e+00,-1.197799597439126590e-01
1.425000000000000044e+00,-1.277341996835664462e-01
1.428125000000000089e+00,-1.287972453155390162e-01
1.431249999999999911e+00,-1.407401113808149362e-01
1.434374999999999956e+00,-1.451922886101155441e-01
1.437500000000000000e+00,-1.438679134110305291e-01
1.440625000000000044e+00,-1.508226445851823250e-01
1.443750000000000089e+00,-1.206089987585423629e-01
1.446874999999999911e+00,-1.095769488842971151e-01
1.449999999999999956e+00,-1.518265984126877799e-01
1.453125000000000000e+00,-1.535987255644276073e-01
1.456250000000000044e+00,-1.648711453489856982e-01
1.459375000000000089e+00,-1.513087277257408325e-01
1.462499999999999911e+00,-1.485979524216129999e-01
1.465624999999999956e+00,-1.487168052646460903e-01
1.468750000000000000e+00,-1.465954395753752137e-01
1.471875000000000044e+00,-1.658587887969366903e-01
1.475000000000000089e+00,-1.473812668402241233e-01
1.478124999999999911e+00,-1.648348307687515779e-01
1.481249999999999956e+00,-1.526029577215387567e-01
1.484375000000000000e+00,-1.229485344845577810e-01
1.487500000000000044e+00,-1.642765958195603060e-01
1.490625000000000089e+00,-1.782625463273770083e-01
1.493749999999999911e+00,-1.694495120241986952e-01
1.496874999999999956e+00,-1.575611054590453919e-01
1.500000000000000000e+00,-1.651953608426368347e-01
1.503125000000000044e+00,-1.356736276262915375e-01
1.506250000000000089e+00,-1.500420065198850295e-01
1.509374999999999911e+00,-1.612228973213200856e-01
1.512500000000000178e+00,-1.636919386386679609e-01
1.515625000000000000e+00,-1.857356699124844135e-01
1.518750000000000044e+00,-1.724998995065554763e-01
1.521875000000000089e+00,-1.794806704393681340e-01
1.524999999999999911e+00,-1.742292115624299587e-01
1.528125000000000178e+00,-1.526748445670645937e-01
1.531250000000000000e+00,-2.265308871932089074e-01
1.534375000000000044e+00,-1.895010963398554849e-01
1.537500000000000089e+00,-1.892601142857699981e-01
1.540624999999999911e+00,-1.651365266973236490e-01
1.543750000000000178e+00,-2.096209641213187258e-01
1.546875000000000000e+00,-1.826083351020457990e-01
1.550000000000000044e+00,-1.868652331254492815e-01
1.553125000000000089e+00,-2.069811871523691837e-01
1.556249999999999911e+00,-1.641923627967622201e-01
1.559375000000000178e+00,-2.024451093263742729e-01
1.562500000000000000e+00,-1.925951129965327580e-01
1.565625000000000044e+00,-1.963212524958511673e-01
1.568750000000000089e+00,-1.916119279790921281e-01
1.571874999999999911e+00,-1.737426390310574109e-01
1.575000000000000178e+00,-2.000620540757515331e-01
1.578125000000000000e+00,-2.125050334382201089e-01
1.581250000000000044e+00,-2.315004107563859159e-01
1.584375000000000089e+00,-1.851511831612941972e-01
1.587499999999999911e+00,-2.360485269441648937e-01
1.590625000000000178e+00,-2.003435218302328236e-01
1.593750000000000000e+00,-2.149285622662432949e-01
1.596875000000000044e+00,-2.178502427906611749e-01
1.600000000000000089e+00,-2.283910143713638874e-01
1.603124999999999911e+00,-2.280797267235846471e-01
1.606250000000000178e+00,-2.291409875984393718e-01
1.609375000000000000e+00,-2.564707020279116123e-01
1.612500000000000044e+00,-2.443227332216551806e-01
1.615625000000000089e+00,-2.535838834556455312e-01
1.618749999999999911e+00,-2.441831952658251592e-01
1.621875000000000178e+00,-2.518009251717501229e-01
1.625000000000000000e+00,-2.080161910334090980e-01
1.628125000000000044e+00,-2.565043015307437724e-01
1.631250000000000089e+00,-2.500738318267741178e-01
1.634374999999999911e+00,-2.424400390512303771e-01
1.637500000000000178e+00,-2.632141939629066285e-01
1.640625000000000000e+00,-2.496680406317524914e-01
1.643750000000000044e+00,-2.429252602966269492e-01
1.646875000000000089e+00,-2.337269588939638321e-01
1.649999999999999911e+00,-2.541648993756382424e-01
1.653125000000000178e+00,-2.577579100238952536e-01
1.656250000000000000e+00,-2.773406842362585167e-01
1.659375000000000044e+00,-2.818524941263828576e-01
1.662500000000000089e+00,-2.711810865586543606e-01
1.665624999999999911e+00,-2.599041282239573092e-01
1.668750000000000178e+00,-2.683744255512501287e-01
1.671875000000000000e+00,-2.982438783616206956e-01
1.675000000000000044e+00,-3.183771388522860235e-01
1.678125000000000089e+00,-3.318515377132004174e-01
1.681249999999999911e+00,-3.113496169110249179e-01
1.684375000000000178e+00,-2.776673251842485257e-01
1.687500000000000000e+00,-2.887804062531088012e-01
1.690625000000000044e+00,-2.819123791545102287e-01
1.693750000000000089e+00,-3.208478508682849339e-01
1.696874999999999911e+00,-2.707839297563490177e-01
1.700000000000000178e+00,-3.297200782492580307e-01
1.703125000000000000e+00,-2.997382684145819542e-01
1.706250000000000044e+00,-3.388107853110484124e-01
1.709375000000000089e+00,-3.022851582003532878e-01
1.712499999999999911e+00,-3.086198621943890830e-01
1.715625000000000178e+00,-3.828231876958809177e-01
1.718750000000000000e+00,-3.649292693082868411e-01
1.721875000000000044e+00,-3.379861744479622510e-01
1.725000000000000089e+00,-3.467413731503717900e-01
1.728124999999999911e+00,-3.855643262700930718e-01
1.731250000000000178e+00,-3.309635239998212075e-01
1.734375000000000000e+00,-3.588826687856955244e-01
1.737500000000000044e+00,-3.674491406552674033e-01
1.740625000000000089e+00,-3.405896948241508571e-01
1.743749999999999911e+00,-3.839001242344743936e-01
1.746875000000000178e+00,-4.031653330274113101e-01
1.750000000000000000e+00,-3.812536941387060785e-01
1.753125000000000044e+00,-3.825304073528435489e-01
1.756250000000000089e+00,-4.533986123448047190e-01
1.759374999999999911e+00,-3.790339448409695833e-01
1.762500000000000178e+00,-4.047005620695038886e-01
1.765625000000000000e+00,-3.998343250622519163e-01
1.768750000000000044e+00,-4.128760007819894384e-01
1.771875000000000089e+00,-4.375140313385408875e-01
1.774999999999999911e+00,-3.950766650246894662e-01
1.778125000000000178e+00,-4.318231711632984360e-01
1.781250000000000000e+00,-4.541864904835706818e-01
1.784375000000000044e+00,-5.005650035437548828e-01
1.787500000000000089e+00,-4.367837612205812126e-01
1.790624999999999911e+00,-4.936873223574027580e-01
1.793750000000000178e+00,-4.508630371071009613e-01
1.796875000000000000e+00,-4.523636193876203193e-01
1.800000000000000044e+00,-4.860800613442087248e-01
1.803125000000000089e+00,-4.992115552460490990e-01
1.806249999999999911e+00,-4.943609067095732779e-01
1.809375000000000178e+00,-4.561899905810249400e-01
1.812500000000000000e+00,-5.175459955322704309e-01
1.815625000000000044e+00,-4.927626703456775004e-01
1.818750000000000089e+00,-5.556649191571281232e-01
1.821874999999999911e+00,-5.642564533168251684e-01
1.825000000000000178e+00,-5.554083428120843990e-01
1.828125000000000000e+00,-5.502020931502178414e-01
1.831250000000000044e+00,-5.780311998004652452e-01
1.834375000000000089e+00,-5.634675903741221958e-01
1.837499999999999911e+00,-5.888210842506585996e-01
1.840625000000000178e+00,-6.304404794488451813e-01
1.843750000000000000e+00,-5.737910404016872690e-01
1.846875000000000044e+00,-6.099978040355129583e-01
1.850000000000000089e+00,-6.162112965724015901e-01
1.853124999999999911e+00,-6.438162974634382696e-01
1.856250000000000178e+00,-6.396916381452217859e-01
1.859375000000000000e+00,-6.580116980263133186e-01
1.862500000000000044e+00,-6.855190834731242910e-01
1.865625000000000089e+00,-6.707779843661181296e-01
1.868749999999999911e+00,-6.786830355408257631e-01
1.871875000000000178e+00,-7.154871687554792414e-01
1.875000000000000000e+00,-7.271283531272332290e-01
1.878125000000000044e+00,-7.091239966562076225e-01
1.881250000000000089e+00,-7.765138039210538468e-01
1.884374999999999911e+00,-7.684684029202462074e-01
1.887500000000000178e+00,-8.029250367959890333e-01
1.890625000000000000e+00,-7.859281037575454043e-01
1.893750000000000044e+00,-8.157107998788877268e-01
1.896875000000000089e+00,-8.349552025004287614e-01
1.899999999999999911e+00,-8.499551823184682275e-01
1.903125000000000178e+00,-8.756627542894608318e-01
1.906250000000000000e+00,-8.662292480486224466e-01
1.909375000000000044e+00,-8.927130129588302099e-01
1.912500000000000089e+00,-8.756284733341630488e-01
1.915624999999999911e+00,-9.135062902742555613e-01
1.918750000000000178e+00,-9.656743668689132809e-01
1.921875000000000000e+00,-9.865108601811832800e-01
1.925000000000000044e+00,-9.731242602009557707e-01
1.928125000000000089e+00,-1.008497542666348279e+00
1.931249999999999911e+00,-1.018817177244010663e+00
1.934375000000000178e+00,-1.091676634332830353e+00
1.937500000000000000e+00,-1.072363713870565949e+00
1.940625000000000044e+00,-1.114322871177681806e+00
1.943750000000000089e+00,-1.129116398002398380e+00
1.946874999999999911e+00,-1.151675514575845716e+00
1.950000000000000178e+00,-1.195061489847867309e+00
1.953125000000000000e+00,-1.210861622370787982e+00
1.956250000000000044e+00,-1.251243996325496877e+00
1.959375000000000089e+00,-1.229540318091789430e+00
1.962499999999999911e+00,-1.294019743285919066e+00
1.965625000000000178e+00,-1.301744344169867285e+00
1.968750000000000000e+00,-1.342780781364644849e+00
1.971875000000000044e+00,-1.376150911612640027e+00
1.975000000000000089e+00,-1.436728639343948677e+00
1.978124999999999911e+00,-1.444643934774802796e+00
1.981250000000000178e+00,-1.492239313714893045e+00
1.984375000000000000e+00,-1.493091864653279588e+00
1.987500000000000044e+00,-1.600054736825443857e+00
1.990625000000000089e+00,-1.530507635250208720e+00
1.993749999999999911e+00,-1.607850634276714930e+00
1.996875000000000178e+00,-1.668105726136174249e+00
2.000000000000000000e+00,-1.724367520809360732e+00
2.003124999999999822e+00,-1.740937904409986192e+00
2.006250000000000089e+00,-1.762602574499475994e+00
2.009375000000000355e+00,-1.837805139167068669e+00
2.012500000000000178e+00,-1.863485161256028144e+00
2.015625000000000000e+00,-1.925299742971457118e+00
2.018749999999999822e+00,-1.977624613705509127e+00
2.021875000000000089e+00,-2.009961255556391269e+00
2.025000000000000355e+00,-2.052214357068693928e+00
2.028125000000000178e+00,-2.144725518046933121e+00
2.031250000000000000e+00,-2.131990005317799586e+00
2.034374999999999822e+00,-2.201120206763651943e+00
2.037500000000000089e+00,-2.275264282849491781e+00
2.040625000000000355e+00,-2.335532137313377721e+00
2.043750000000000178e+00,-2.415511407887758200e+00
2.046875000000000000e+00,-2.432833555807798920e+00
2.049999999999999822e+00,-2.509280259502803645e+00
2.053125000000000089e+00,-2.561359614570297261e+00
2.056250000000000355e+00,-2.602789317397319557e+00
2.059375000000000178e+00,-2.662138291220139230e+00
2.062500000000000000e+00,-2.745626381987189113e+00
2.065624999999999822e+00,-2.810837832368516587e+00
2.068750000000000089e+00,-2.826909966561279131e+00
2.071875000000000355e+00,-2.931939490041445495e+00
2.075000000000000178e+00,-2.999719737712470469e+00
2.078125000000000000e+00,-3.016959890070920913e+00
2.081249999999999822e+00,-3.118507371436303632e+00
2.084375000000000089e+00,-3.143573768199133589e+00
2.087500000000000355e+00,-3.226725714168205084e+00
2.090625000000000178e+00,-3.287528719178540282e+00
2.093750000000000000e+00,-3.313656432203910818e+00
2.096874999999999822e+00,-3.389682280776936896e+00
2.100000000000000089e+00,-3.398818459174692386e+00
2.103125000000000355e+00,-3.477032074679960338e+00
2.106250000000000178e+00,-3.487720469164269144e+00
2.109375000000000000e+00,-3.532907666295642457e+00
2.112499999999999822e+00,-3.560129224903600509e+00
2.115625000000000089e+00,-3.614872282214340871e+00
2.118750000000000355e+00,-3.639474269451921096e+00
2.121875000000000178e+00,-3.635468502058729179e+00
2.125000000000000000e+00,-3.632493926341816337e+00
2.128124999999999822e+00,-3.725552332816621792e+00
2.131250000000000089e+00,-3.727529451250880310e+00
2.134375000000000355e+00,-3.697179936749091844e+00
2.137500000000000178e+00,-3.697914371110266885e+00
2.140625000000000000e+00,-3.726456506514017164e+00
2.143749999999999822e+00,-3.666916476700706973e+00
2.146875000000000089e+00,-3.668334206453863100e+00
2.150000000000000355e+00,-3.691909282384124857e+00
2.153125000000000178e+00,-3.640007170049256224e+00
2.156250000000000000e+00,-3.617008405854778452e+00
2.159374999999999822e+00,-3.590358310048949786e+00
2.162500000000000089e+00,-3.588348737504555519e+00
2.165625000000000355e+00,-3.502460592571984943e+00
2.168750000000000178e+00,-3.454002254038475161e+00
2.171875000000000000e+00,-3.471928298091552900e+00
2.174999999999999822e+00,-3.427070654771673386e+00
2.178125000000000089e+00,-3.368231524846081459e+00
2.181250000000000355e+00,-3.338038122462376300e+00
2.184375000000000178e+00,-3.264049999891649456e+00
2.187500000000000000e+00,-3.249399027411312257e+00
2.190624999999999822e+00,-3.206334004737928733e+00
2.193750000000000089e+00,-3.114331982120339237e+00
2.196875000000000355e+00,-3.093491838625761492e+00
2.200000000000000178e+00,-3.022031632209885466e+00
2.203125000000000000e+00,-2.945377594817838673e+00
2.206249999999999822e+00,-2.942977485252022074e+00
2.209375000000000089e+00,-2.849676018561295709e+00
2.212500000000000355e+00,-2.821287641779400612e+00
2.215625000000000178e+00,-2.790000798579359120e+00
2.218750000000000000e+00,-2.680816921803167219e+00
2.221874999999999822e+00,-2.675102402478438002e+00
2.225000000000000089e+00,-2.666649658914139298e+00
2.228125000000000355e+00,-2.583031373160390665e+00
2.231250000000000178e+00,-2.552516273083672349e+00
2.234375000000000000e+00,-2.499558070720606207e+00
2.237499999999999822e+00,-2.477513994648805618e+00
2.240625000000000089e+00,-2.418882011316909164e+00
2.243750000000000355e+00,-2.415499418721245295e+00
2.246875000000000178e+00,-2.395375885047491771e+00
2.250000000000000000e+00,-2.306910926997081113e+00
2.253124999999999822e+00,-2.278714517885916280e+00
2.256250000000000089e+00,-2.246324800708740632e+00
2.259375000000000355e+00,-2.165938669870073774e+00
2.262500000000000178e+00,-2.183348776395695801e+00
2.265625000000000000e+00,-2.164673827278965401e+00
2.268749999999999822e+00,-2.147421247555421076e+00
2.271875000000000089e+00,-2.110458816758975065e+00
2.275000000000000355e+00,-2.061589033168153229e+00
2.278125000000000178e+00,-2.027138663836440369e+00
2.281250000000000000e+00,-1.996631294392271494e+00
2.284374999999999822e+00,-1.970776818177416345e+00
2.287500000000000089e+00,-1.966692481907156287e+00
2.290625000000000355e+00,-1.947801366355282005e+00
2.293750000000000178e+00,-1.933229254074986914e+00
2.296875000000000000e+00,-1.928794894046779840e+00
2.299999999999999822e+00,-1.913832162352538502e+00
2.303125000000000089e+00,-1.906748789036504022e+00
2.306250000000000355e+00,-1.882441075378160633e+00
2.309375000000000178e+00,-1.831404101252702699e+00
2.312500000000000000e+00,-1.845707814656988299e+00
2.315624999999999822e+00,-1.866287712048558145e+00
2.318750000000000089e+00,-1.869393681101855442e+00
2.321875000000000355e+00,-1.838064358431963363e+00
2.325000000000000178e+00,-1.861697337793216667e+00
2.328125000000000000e+00,-1.827895782362475074e+00
2.331249999999999822e+00,-1.842323123905549309e+00
2.334375000000000089e+00,-1.786272265229039480e+00
2.337500000000000355e+00,-1.803041682242296551e+00
2.340625000000000178e+00,-1.823278456922458934e+00
2.343750000000000000e+00,-1.831269136562284849e+00
2.346874999999999822e+00,-1.799778584279730476e+00
2.350000000000000089e+00,-1.819882486876022165e+00
2.353125000000000355e+00,-1.864284896706127181e+00
2.356250000000000178e+00,-1.853568429128618300e+00
2.359375000000000000e+00,-1.836542950060087387e+00
2.362499999999999822e+00,-1.877119506169989682e+00
2.365625000000000089e+00,-1.851072095037490151e+00
2.368750000000000355e+00,-1.876737068282375409e+00
2.371875000000000178e+00,-1.863190133213581623e+00
2.375000000000000000e+00,-1.917872102900307407e+00
2.378124999999999822e+00,-1.887864567133902494e+00
2.381250000000000089e+00,-1.907553430675658301e+00
2.384375000000000355e+00,-1.941861738566356355e+00
2.387500000000000178e+00,-1.929705100170037602e+00
2.390625000000000000e+00,-2.016476888308424087e+00
2.393749999999999822e+00,-2.012125144693905021e+00
2.396875000000000089e+00,-2.046112319701666404e+00
2.400000000000000355e+00,-2.043619459119941695e+00
2.403125000000000178e+00,-2.034773890776894856e+00
2.406250000000000000e+00,-2.048129830506484339e+00
2.409374999999999822e+00,-2.070343147084850344e+00
2.412500000000000089e+00,-2.097040676913883406e+00
2.415625000000000355e+00,-2.138627593296236640e+00
2.418750000000000178e+00,-2.166219671420137161e+00
2.421875000000000000e+00,-2.154997542451759340e+00
2.424999999999999822e+00,-2.193750539264572641e+00
2.428125000000000089e+00,-2.243632136366730645e+00
2.431250000000000355e+00,-2.232507262752109423e+00
2.434375000000000178e+00,-2.253148338047911370e+00
2.437500000000000000e+00,-2.284368417261930073e+00
2.440624999999999822e+00,-2.338282167285257618e+00
2.443750000000000089e+00,-2.340523010567312490e+00
2.446875000000000355e+00,-2.360111661765825097e+00
2.450000000000000178e+00,-2.359278574753121305e+00
2.453125000000000000e+00,-2.413926698358158873e+00
2.456249999999999822e+00,-2.426655076875814832e+00
2.459375000000000089e+00,-2.449511244239960028e+00
2.462500000000000355e+00,-2.469131796624195019e+00
2.465625000000000178e+00,-2.477429935374054981e+00
2.468750000000000000e+00,-2.517121731110659510e+00
2.471874999999999822e+00,-2.537080927557551213e+00
2.475000000000000089e+00,-2.556256400854366007e+00
2.478125000000000355e+00,-2.572534907138315674e+00
2.481250000000000178e+00,-2.596582612917183397e+00
2.484375000000000000e+00,-2.619647958986172309e+00
2.487499999999999822e+00,-2.640239101847466685e+00
2.490625000000000089e+00,-2.665271176750792836e+00
2.493750000000000355e+00,-2.666352725163135595e+00
2.496875000000000178e+00,-2.716264024037797320e+00
2.500000000000000000e+00,-2.675228661744860847e+00
2.503124999999999822e+00,-2.721310308911210729e+00
2.506250000000000089e+00,-2.668095692716683676e+00
2.509375000000000355e+00,-2.721757146337095090e+00
2.512500000000000178e+00,-2.705606891405945014e+00
2.515625000000000000e+00,-2.713184918156644088e+00
2.518749999999999822e+00,-2.682399984149537620e+00
2.521875000000000089e+00,-2.678457417851161981e+00
2.525000000000000355e+00,-2.687590494389213713e+00
2.528125000000000178e+00,-2.702525310675774950e+00
2.531250000000000000e+00,-2.684744323548988287e+00
2.534374999999999822e+00,-2.625931263908880098e+00
2.537500000000000089e+00,-2.648489471512601057e+00
2.540625000000000355e+00,-2.638935250423549483e+00
2.543750000000000178e+00,-2.616743213628700104e+00
2.546875000000000000e+00,-2.595061620522080670e+00
2.549999999999999822e+00,-2.577447327598699989e+00
2.553125000000000089e+00,-2.538450341071226024e+00
2.556250000000000355e+00,-2.526520334447909910e+00
2.559375000000000178e+00,-2.487045318037562236e+00
2.562500000000000000e+00,-2.434488622564979998e+00
2.565624999999999822e+00,-2.443402909954576874e+00
2.568750000000000089e+00,-2.439433849354505135e+00
2.571875000000000355e+00,-2.404157103147905872e+00
2.575000000000000178e+00,-2.353672265496426164e+00
2.578125000000000000e+00,-2.317670831735548553e+00
2.581249999999999822e+00,-2.322417496381263380e+00
2.584375000000000089e+00,-2.274612992994408778e+00
2.587500000000000355e+00,-2.244777059622902193e+00
2.590625000000000178e+00,-2.184678770320964691e+00
2.593750000000000000e+00,-2.143913536999481284e+00
2.596874999999999822e+00,-2.108927280000169713e+00
2.600000000000000089e+00,-2.107338701737353492e+00
2.603125000000000355e+00,-2.069745231219084491e+00
2.606250000000000178e+00,-2.014071893443045713e+00
2.609375000000000000e+00,-1.960985952592239956e+00
2.612499999999999822e+00,-1.974220620461086373e+00
2.615625000000000089e+00,-1.938711876720862426e+00
2.618750000000000355e+00,-1.834073411691564459e+00
2.621875000000000178e+00,-1.815261393767599651e+00
2.625000000000000000e+00,-1.814318895604626780e+00
2.628124999999999822e+00,-1.782968056619542496e+00
2.631250000000000089e+00,-1.738643372353239513e+00
2.634375000000000355e+00,-1.693679579947535929e+00
2.637500000000000178e+00,-1.661743342681627711e+00
2.640625000000000000e+00,-1.651586342219741432e+00
2.643749999999999822e+00,-1.554459918783407835e+00
2.646875000000000089e+00,-1.586136263255163881e+00
2.650000000000000355e+00,-1.539166914263542019e+00
2.653125000000000178e+00,-1.539145456715812710e+00
2.656250000000000000e+00,-1.476008242992526531e+00
2.659374999999999822e+00,-1.433610016841320389e+00
2.662500000000000089e+00,-1.384851543627569237e+00
2.665625000000000355e+00,-1.403848561176902043e+00
2.668750000000000178e+00,-1.346032798368908434e+00
2.671875000000000000e+00,-1.334273097413280151e+00
2.674999999999999822e+00,-1.324406527397252731e+00
2.678125000000000089e+00,-1.297689923153594549e+00
2.681250000000000355e+00,-1.250725176643870062e+00
2.684375000000000178e+00,-1.264088510267624255e+00
2.687500000000000000e+00,-1.236082888198043239e+00
2.690624999999999822e+00,-1.206882887634545432e+00
2.693750000000000089e+00,-1.195379047823303731e+00
2.696875000000000355e+00,-1.175654209595994093e+00
2.700000000000000178e+00,-1.140468802600451914e+00
2.703125000000000000e+00,-1.067856656878491073e+00
2.706249999999999822e+00,-1.083169391331856080e+00
2.709375000000000089e+00,-1.080670589260587233e+00
2.712500000000000355e+00,-1.061241926232734167e+00
2.715625000000000178e+00,-1.038417578364025928e+00
2.718750000000000000e+00,-1.000665794673132547e+00
2.721874999999999822e+00,-9.928696954026482446e-01
2.725000000000000089e+00,-9.503907429185005640e-01
2.728125000000000355e+00,-9.510750911548002673e-01
2.731250000000000178e+00,-9.262243039449787885e-01
2.734375000000000000e+00,-9.564302014864385360e-01
2.737499999999999822e+00,-8.724098818216468043e-01
2.740625000000000089e+00,-8.961244837932285101e-01
2.743750000000000355e+00,-8.822248234111090825e-01
