Frequency,Spectra
1.134374999999999911e+00,-1.055553071161917655e-01
1.137499999999999956e+00,-9.706558783124979994e-02
1.140625000000000000e+00,-6.781400373227591816e-02
1.143750000000000044e+00,-6.687377622889990880e-02
1.146875000000000089e+00,-8.621218371113192891e-02
1.149999999999999911e+00,-1.257841733697744879e-01
1.153124999999999956e+00,-1.054542054628727771e-01
1.156250000000000000e+00,-9.091706756446955862e-02
1.159375000000000044e+00,-8.792632667303006133e-02
1.162500000000000089e+00,-1.154155269349027291e-01
1.165624999999999911e+00,-1.412104351067894059e-01
1.168749999999999956e+00,-9.738653043293686584e-02
1.171875000000000000e+00,-9.009334082379766295e-02
1.175000000000000044e+00,-6.986192142750062561e-02
1.178125000000000089e+00,-9.684052220700942182e-02
1.181249999999999911e+00,-1.451512630077015642e-01
1.184374999999999956e+00,-1.278321069750863181e-01
1.187500000000000000e+00,-9.021426019753087111e-02
1.190625000000000044e+00,-7.820247046375687627e-02
1.193750000000000089e+00,-9.101884563133955108e-02
1.196874999999999911e+00,-1.092055186433546765e-01
1.199999999999999956e+00,-1.350456062288361569e-01
1.203125000000000000e+00,-7.018708618687935497e-02
1.206250000000000044e+00,-1.050996408234155105e-01
1.209375000000000089e+00,-1.003029144114894328e-01
1.212499999999999911e+00,-1.488762867608283413e-01
1.215624999999999956e+00,-1.290840738933612397e-01
1.218750000000000000e+00,-8.761501995946616161e-02
1.221875000000000044e+00,-1.151505682198936814e-01
1.225000000000000089e+00,-8.075267398790318685e-02
1.228124999999999911e+00,-1.102729617665685891e-01
1.231249999999999956e+00,-1.046840628121419176e-01
1.234375000000000000e+00,-1.185887077505763942e-01
1.237500000000000044e+00,-8.086789645443273611e-02
1.240625000000000089e+00,-1.003135199234833908e-01
1.243749999999999911e+00,-1.261486150615930280e-01
1.246874999999999956e+00,-1.472190190096824280e-01
1.250000000000000000e+00,-1.122556349354896787e-01
1.253125000000000044e+00,-1.021230357649272197e-01
1.256250000000000089e+00,-1.241628359106179968e-01
1.259374999999999911e+00,-9.853276229364110739e-02
1.262499999999999956e+00,-9.511104056430806641e-02
1.265625000000000000e+00,-1.513509314994364308e-01
1.268750000000000044e+00,-1.007336194889964370e-01
1.271875000000000089e+00,-1.084507810750390683e-01
1.274999999999999911e+00,-9.253112381964025135e-02
1.278124999999999956e+00,-1.293138279831890780e-01
1.281250000000000000e+00,-1.124412436573996171e-01
1.284375000000000044e+00,-1.301519298006402481e-01
1.287500000000000089e+00,-1.157628158594074808e-01
1.290624999999999911e+00,-1.245181232875764848e-01
1.293749999999999956e+00,-1.201306661228862260e-01
1.296875000000000000e+00,-1.214812504516034342e-01
1.300000000000000044e+00,-1.338500661952419513e-01
1.303125000000000089e+00,-1.280095611455014104e-01
1.306249999999999911e+00,-8.627562042739755910e-02
1.309374999999999956e+00,-1.125863795726118055e-01
1.312500000000000000e+00,-1.341209136381829869e-01
1.315625000000000044e+00,-1.295735045699528409e-01
1.318750000000000089e+00,-1.374485328621160296e-01
1.321874999999999911e+00,-1.681998852364090247e-01
1.324999999999999956e+00,-1.361106743402367703e-01
1.328125000000000000e+00,-1.090208575474305303e-01
1.331250000000000044e+00,-1.115372735450834013e-01
1.334375000000000089e+00,-1.624729688553815388e-01
1.337499999999999911e+00,-1.526104260421788650e-01
1.340624999999999956e+00,-1.272115318490444069e-01
1.343750000000000000e+00,-1.365148269162815287e-01
1.346875000000000044e+00,-1.331375616892737923e-01
1.350000000000000089e+00,-1.152880144622575598e-01
1.353124999999999911e+00,-1.275262611386245581e-01
1.356249999999999956e+00,-1.521537911133256094e-01
1.359375000000000000e+00,-1.543962977945197157e-01
1.362500000000000044e+00,-1.618411734256604007e-01
1.365625000000000089e+00,-1.233313708038890899e-01
1.368749999999999911e+00,-1.223126806132005528e-01
1.371874999999999956e+00,-1.631899112515183548e-01
1.375000000000000000e+00,-1.288304936112633081e-01
1.378125000000000044e+00,-1.477206795324209621e-01
1.381250000000000089e+00,-1.645380914612414036e-01
1.384374999999999911e+00,-1.590257803862790698e-01
1.387499999999999956e+00,-9.279589102789354005e-02
1.390625000000000000e+00,-1.092938803719123164e-01
1.393750000000000044e+00,-1.453701152724780898e-01
1.396875000000000089e+00,-1.460579456803706433e-01
1.399999999999999911e+00,-1.578777026791299554e-01
1.403124999999999956e+00,-1.469311808867319602e-01
1.406250000000000000e+00,-1.691252518643212022e-01
1.409375000000000044e+00,-1.520328717891441250e-01
1.412500000000000089e+00,-1.511940638540734960e-01
1.415624999999999911e+00,-1.427620733104443262e-01
1.418749999999999956e+00,-1.819774723518289006e-01
1.421875000000000000e+00,-1.615218842186469661e-01
1.425000000000000044e+00,-1.768225368986630353e-01
1.428125000000000089e+00,-1.422311403226618198e-01
1.431249999999999911e+00,-1.901159231341996159e-01
1.434374999999999956e+00,-1.603076158274024388e-01
1.437500000000000000e+00,-1.344486106471382003e-01
1.440625000000000044e+00,-1.563373320481140638e-01
1.443750000000000089e+00,-1.627730086213261540e-01
1.446874999999999911e+00,-1.300635161124893135e-01
1.449999999999999956e+00,-1.756862829308450669e-01
1.453125000000000000e+00,-1.723659077890557778e-01
1.456250000000000044e+00,-1.407554325840396636e-01
1.459375000000000089e+00,-1.483460466817594359e-01
1.462499999999999911e+00,-1.788156930977854164e-01
1.465624999999999956e+00,-1.973331245846566551e-01
1.468750000000000000e+00,-2.074967781150773294e-01
1.471875000000000044e+00,-1.663732102652467348e-01
1.475000000000000089e+00,-1.790387991321140404e-01
1.478124999999999911e+00,-1.719576350208177895e-01
1.481249999999999956e+00,-1.566623332638570065e-01
1.484375000000000000e+00,-2.075947578450354214e-01
1.487500000000000044e+00,-2.054428429419283553e-01
1.490625000000000089e+00,-1.621828462455302544e-01
1.493749999999999911e+00,-1.379736991999918061e-01
1.496874999999999956e+00,-1.938787747509952142e-01
1.500000000000000000e+00,-1.700057784377132231e-01
1.503125000000000044e+00,-1.891325782661189558e-01
1.506250000000000089e+00,-1.704678080390745754e-01
1.509374999999999911e+00,-1.845619428620784153e-01
1.512500000000000178e+00,-2.275531789235993863e-01
1.515625000000000000e+00,-1.820793838745841942e-01
1.518750000000000044e+00,-2.034200029546953115e-01
1.521875000000000089e+00,-1.896533344881009275e-01
1.524999999999999911e+00,-2.008729469482924967e-01
1.528125000000000178e+00,-2.005935118623424496e-01
1.531250000000000000e+00,-1.856992313993689470e-01
1.534375000000000044e+00,-2.138958335384306131e-01
1.537500000000000089e+00,-2.062724376856934771e-01
1.540624999999999911e+00,-2.187231073061049469e-01
1.543750000000000178e+00,-2.199722960928803817e-01
1.546875000000000000e+00,-2.461036273469468239e-01
1.550000000000000044e+00,-1.889585842860873333e-01
1.553125000000000089e+00,-2.069612994922274407e-01
1.556249999999999911e+00,-2.410243125205944748e-01
1.559375000000000178e+00,-2.303668535150563412e-01
1.562500000000000000e+00,-2.238690330518041394e-01
1.565625000000000044e+00,-2.538984211105375088e-01
1.568750000000000089e+00,-2.382210508639028557e-01
1.571874999999999911e+00,-2.301313618708723530e-01
1.575000000000000178e+00,-2.456495495812087704e-01
1.578125000000000000e+00,-2.221329017036899334e-01
1.581250000000000044e+00,-2.425194137271146633e-01
1.584375000000000089e+00,-2.442225356584384055e-01
1.587499999999999911e+00,-2.657795374676037437e-01
1.590625000000000178e+00,-2.501214318371792200e-01
1.593750000000000000e+00,-2.662438727679520833e-01
1.596875000000000044e+00,-2.421105876242104216e-01
1.600000000000000089e+00,-2.616998590723453311e-01
1.603124999999999911e+00,-2.532522098179222914e-01
1.606250000000000178e+00,-3.078093209064517999e-01
1.609375000000000000e+00,-2.409087369467555195e-01
1.612500000000000044e+00,-2.594946353728071475e-01
1.615625000000000089e+00,-2.777854830743804460e-01
1.618749999999999911e+00,-2.709752964619717708e-01
1.621875000000000178e+00,-2.469743842619091245e-01
1.625000000000000000e+00,-2.644316663038370208e-01
1.628125000000000044e+00,-2.808731128609696648e-01
1.631250000000000089e+00,-2.820701637517729066e-01
1.634374999999999911e+00,-2.772164109034467860e-01
1.637500000000000178e+00,-2.814172390812554325e-01
1.640625000000000000e+00,-2.422822312641694231e-01
1.643750000000000044e+00,-2.944601748989172929e-01
1.646875000000000089e+00,-3.152288443994415434e-01
1.649999999999999911e+00,-2.922542124207925252e-01
1.653125000000000178e+00,-3.063733209515460687e-01
1.656250000000000000e+00,-3.099830729302641696e-01
1.659375000000000044e+00,-2.910088951891104947e-01
1.662500000000000089e+00,-3.047369907104193754e-01
1.665624999999999911e+00,-2.751762420877822413e-01
1.668750000000000178e+00,-3.216425799560049259e-01
1.671875000000000000e+00,-3.134855552969410541e-01
1.675000000000000044e+00,-3.106752365819839268e-01
1.678125000000000089e+00,-3.263025377846029973e-01
1.681249999999999911e+00,-3.162560961865144016e-01
1.684375000000000178e+00,-2.791267704724429422e-01
1.687500000000000000e+00,-3.664353148832011353e-01
1.690625000000000044e+00,-3.353315588056547947e-01
1.693750000000000089e+00,-3.602134702970201108e-01
1.696874999999999911e+00,-3.246175539496717333e-01
1.700000000000000178e+00,-3.204264937728156792e-01
1.703125000000000000e+00,-3.551845803659391954e-01
1.706250000000000044e+00,-3.481458083828740668e-01
1.709375000000000089e+00,-3.496588252995147528e-01
1.712499999999999911e+00,-3.362444518470715238e-01
1.715625000000000178e+00,-3.705618262532973106e-01
1.718750000000000000e+00,-3.678464331611607241e-01
1.721875000000000044e+00,-3.697928261101594005e-01
1.725000000000000089e+00,-3.710895827785657408e-01
1.728124999999999911e+00,-4.182860748417613905e-01
1.731250000000000178e+00,-4.049356260732246970e-01
1.734375000000000000e+00,-3.953320558288843101e-01
1.737500000000000044e+00,-4.118904105387776737e-01
1.740625000000000089e+00,-4.177533230263872910e-01
1.743749999999999911e+00,-3.960991214345637723e-01
1.746875000000000178e+00,-4.364913988301129533e-01
1.750000000000000000e+00,-3.981977453146973711e-01
1.753125000000000044e+00,-4.055311826702870381e-01
1.756250000000000089e+00,-4.135005204239369236e-01
1.759374999999999911e+00,-4.376737659599117536e-01
1.762500000000000178e+00,-4.560953446731194627e-01
1.765625000000000000e+00,-4.576089800196301294e-01
1.768750000000000044e+00,-4.384349812659818491e-01
1.771875000000000089e+00,-4.904630174997410830e-01
1.774999999999999911e+00,-4.978016533851009617e-01
1.778125000000000178e+00,-4.762922872445085054e-01
1.781250000000000000e+00,-4.346055573179010700e-01
1.784375000000000044e+00,-5.079915585891560115e-01
1.787500000000000089e+00,-4.770120936475076845e-01
1.790624999999999911e+00,-5.100276995679250414e-01
1.793750000000000178e+00,-5.207432195045379464e-01
1.796875000000000000e+00,-5.131403874196547310e-01
1.800000000000000044e+00,-5.002396692532876665e-01
1.803125000000000089e+00,-5.159726046263105603e-01
1.806249999999999911e+00,-5.158027458184094582e-01
1.809375000000000178e+00,-5.400551289632740115e-01
1.812500000000000000e+00,-5.009892952057982685e-01
1.815625000000000044e+00,-5.653454163653336417e-01
1.818750000000000089e+00,-5.574290358747922003e-01
1.821874999999999911e+00,-5.486158762499829811e-01
1.825000000000000178e+00,-5.522186400675006546e-01
1.828125000000000000e+00,-6.130945983008153632e-01
1.831250000000000044e+00,-5.973413075465470179e-01
1.834375000000000089e+00,-5.842814299252880872e-01
1.837499999999999911e+00,-6.012023111439938061e-01
1.840625000000000178e+00,-6.441793363060865918e-01
1.843750000000000000e+00,-6.221004188357741604e-01
1.846875000000000044e+00,-6.435574577813664154e-01
1.850000000000000089e+00,-6.618453816672599244e-01
1.853124999999999911e+00,-6.307770615025096728e-01
1.856250000000000178e+00,-6.611764484504744077e-01
1.859375000000000000e+00,-6.811969726351989607e-01
1.862500000000000044e+00,-6.950999442919965077e-01
1.865625000000000089e+00,-7.160509953661410298e-01
1.868749999999999911e+00,-7.096326643401443812e-01
1.871875000000000178e+00,-7.469323992336625029e-01
1.875000000000000000e+00,-7.173120791104239391e-01
1.878125000000000044e+00,-7.658745121234575848e-01
1.881250000000000089e+00,-7.664822597222992195e-01
1.884374999999999911e+00,-8.173584361628478678e-01
1.887500000000000178e+00,-7.873199170197560104e-01
1.890625000000000000e+00,-7.646974874357965746e-01
1.893750000000000044e+00,-7.656888111030140109e-01
1.896875000000000089e+00,-8.191263036182172552e-01
1.899999999999999911e+00,-8.643943658586671352e-01
1.903125000000000178e+00,-8.754285405154099697e-01
1.906250000000000000e+00,-9.039080694265277938e-01
1.909375000000000044e+00,-8.954975192849139454e-01
1.912500000000000089e+00,-8.891137462135503267e-01
1.915624999999999911e+00,-9.055355502475467278e-01
1.918750000000000178e+00,-9.355518561119656740e-01
1.921875000000000000e+00,-9.986281418164071333e-01
1.925000000000000044e+00,-9.533349428332458242e-01
1.928125000000000089e+00,-1.014480647746239361e+00
1.931249999999999911e+00,-1.002322199070512454e+00
1.934375000000000178e+00,-1.019771441967481262e+00
1.937500000000000000e+00,-1.088189514130866620e+00
1.940625000000000044e+00,-1.088717734683304128e+00
1.943750000000000089e+00,-1.062407467770454694e+00
1.946874999999999911e+00,-1.117669205300410029e+00
1.950000000000000178e+00,-1.110624496922950177e+00
1.953125000000000000e+00,-1.172972024404146385e+00
1.956250000000000044e+00,-1.196181000158978991e+00
1.959375000000000089e+00,-1.207144024340899069e+00
1.962499999999999911e+00,-1.262056059607971736e+00
1.965625000000000178e+00,-1.227573379212445026e+00
1.968750000000000000e+00,-1.259504807864336495e+00
1.971875000000000044e+00,-1.282923192371840493e+00
1.975000000000000089e+00,-1.320405614984616172e+00
1.978124999999999911e+00,-1.392336307051672772e+00
1.981250000000000178e+00,-1.407526974018485477e+00
1.984375000000000000e+00,-1.432637410531463651e+00
1.987500000000000044e+00,-1.483264309897773359e+00
1.990625000000000089e+00,-1.475548744210878338e+00
1.993749999999999911e+00,-1.506852866805880931e+00
1.996875000000000178e+00,-1.579561537640765900e+00
2.000000000000000000e+00,-1.627467878735600948e+00
2.003124999999999822e+00,-1.641328841903304747e+00
2.006250000000000089e+00,-1.667575397087847744e+00
2.009375000000000355e+00,-1.704808525624015747e+00
2.012500000000000178e+00,-1.757460188740603835e+00
2.015625000000000000e+00,-1.823570643574459638e+00
2.018749999999999822e+00,-1.825379829703679624e+00
2.021875000000000089e+00,-1.878292861861837082e+00
2.025000000000000355e+00,-1.945125174736405560e+00
2.028125000000000178e+00,-1.986854932605317758e+00
2.031250000000000000e+00,-2.020734833221798254e+00
2.034374999999999822e+00,-2.068992042560260369e+00
2.037500000000000089e+00,-2.180229612169950482e+00
2.040625000000000355e+00,-2.167524126255395256e+00
2.043750000000000178e+00,-2.258622740074229363e+00
2.046875000000000000e+00,-2.321441130397282837e+00
2.049999999999999822e+00,-2.364633056044062265e+00
2.053125000000000089e+00,-2.405297167099090583e+00
2.056250000000000355e+00,-2.475180857277145652e+00
2.059375000000000178e+00,-2.573510730917457856e+00
2.062500000000000000e+00,-2.634671773594412958e+00
2.065624999999999822e+00,-2.645178384081546152e+00
2.068750000000000089e+00,-2.727965425418626300e+00
2.071875000000000355e+00,-2.825800844706102488e+00
2.075000000000000178e+00,-2.888147213524882684e+00
2.078125000000000000e+00,-2.932427057576972196e+00
2.081249999999999822e+00,-2.971374567704684111e+00
2.084375000000000089e+00,-3.079991142206329080e+00
2.087500000000000355e+00,-3.171928593450239031e+00
2.090625000000000178e+00,-3.179505011442556928e+00
2.093750000000000000e+00,-3.278966766415780665e+00
2.096874999999999822e+00,-3.375377462063844369e+00
2.100000000000000089e+00,-3.462167921736221121e+00
2.103125000000000355e+00,-3.529693810096341977e+00
2.106250000000000178e+00,-3.635336553082064270e+00
2.109375000000000000e+00,-3.649574769844878830e+00
2.112499999999999822e+00,-3.736360732678723817e+00
2.115625000000000089e+00,-3.804420704512860407e+00
2.118750000000000355e+00,-3.900052521137557626e+00
2.121875000000000178e+00,-3.961945969733398965e+00
2.125000000000000000e+00,-4.068017675381065068e+00
2.128124999999999822e+00,-4.100819259017567830e+00
2.131250000000000089e+00,-4.132568147755949717e+00
2.134375000000000355e+00,-4.218484205483857608e+00
2.137500000000000178e+00,-4.267864657165060471e+00
2.140625000000000000e+00,-4.361393291479935819e+00
2.143749999999999822e+00,-4.406828162230863377e+00
2.146875000000000089e+00,-4.435574480847055412e+00
2.150000000000000355e+00,-4.460281511390764564e+00
2.153125000000000178e+00,-4.538509419612906548e+00
2.156250000000000000e+00,-4.571321301461813924e+00
2.159374999999999822e+00,-4.553862886606268923e+00
2.162500000000000089e+00,-4.612158951205595159e+00
2.165625000000000355e+00,-4.576184530479814327e+00
2.168750000000000178e+00,-4.627441140382784646e+00
2.171875000000000000e+00,-4.668926773135066099e+00
2.174999999999999822e+00,-4.608280312346691332e+00
2.178125000000000089e+00,-4.620253297916163682e+00
2.181250000000000355e+00,-4.588298980989585552e+00
2.184375000000000178e+00,-4.592336377820299020e+00
2.187500000000000000e+00,-4.588208062481466953e+00
2.190624999999999822e+00,-4.505636922114202747e+00
2.193750000000000089e+00,-4.524644687813808019e+00
2.196875000000000355e+00,-4.455150092635880021e+00
2.200000000000000178e+00,-4.446508766941121849e+00
2.203125000000000000e+00,-4.384667364542635504e+00
2.206249999999999822e+00,-4.381216842125841282e+00
2.209375000000000089e+00,-4.249679558815656399e+00
2.212500000000000355e+00,-4.221656073993099945e+00
2.215625000000000178e+00,-4.178151850717156002e+00
2.218750000000000000e+00,-4.086273680377802364e+00
2.221874999999999822e+00,-4.032356491957854061e+00
2.225000000000000089e+00,-3.979312036265235442e+00
2.228125000000000355e+00,-3.887318139860054256e+00
2.231250000000000178e+00,-3.858043265426831958e+00
2.234375000000000000e+00,-3.785336544477218013e+00
2.237499999999999822e+00,-3.726733765940477561e+00
2.240625000000000089e+00,-3.693342690072800583e+00
2.243750000000000355e+00,-3.607905938640547205e+00
2.246875000000000178e+00,-3.522845874918140385e+00
2.250000000000000000e+00,-3.465241633198841154e+00
2.253124999999999822e+00,-3.384505588324401071e+00
2.256250000000000089e+00,-3.351593833282546342e+00
2.259375000000000355e+00,-3.253939412231309003e+00
2.262500000000000178e+00,-3.228662002439942391e+00
2.265625000000000000e+00,-3.199465841845725134e+00
2.268749999999999822e+00,-3.087104179777572011e+00
2.271875000000000089e+00,-3.092250516542706773e+00
2.275000000000000355e+00,-3.029612231520404819e+00
2.278125000000000178e+00,-2.974142675640734090e+00
2.281250000000000000e+00,-2.899902022964314430e+00
2.284374999999999822e+00,-2.890265358679460661e+00
2.287500000000000089e+00,-2.799102229362988137e+00
2.290625000000000355e+00,-2.757361271327058994e+00
2.293750000000000178e+00,-2.701474472848407693e+00
2.296875000000000000e+00,-2.685658665982848081e+00
2.299999999999999822e+00,-2.615228402899960614e+00
2.303125000000000089e+00,-2.634524667057373648e+00
2.306250000000000355e+00,-2.527201425155881864e+00
2.309375000000000178e+00,-2.542817239281897734e+00
2.312500000000000000e+00,-2.477207178218910677e+00
2.315624999999999822e+00,-2.442587462780537955e+00
2.318750000000000089e+00,-2.425590494734517044e+00
2.321875000000000355e+00,-2.392667602820751416e+00
2.325000000000000178e+00,-2.372282569072301506e+00
2.328125000000000000e+00,-2.350964152219790382e+00
2.331249999999999822e+00,-2.356100895291671105e+00
2.334375000000000089e+00,-2.296772724303692392e+00
2.337500000000000355e+00,-2.285743841396913556e+00
2.340625000000000178e+00,-2.288411576125862990e+00
2.343750000000000000e+00,-2.245921388529645846e+00
2.346874999999999822e+00,-2.227574902307625226e+00
2.350000000000000089e+00,-2.207209130577244771e+00
2.353125000000000355e+00,-2.156971950644852143e+00
2.356250000000000178e+00,-2.165718395577312716e+00
2.359375000000000000e+00,-2.167740747977604521e+00
2.362499999999999822e+00,-2.188471826705977730e+00
2.365625000000000089e+00,-2.162273594256288956e+00
2.368750000000000355e+00,-2.164381321674842429e+00
2.371875000000000178e+00,-2.140548882014693177e+00
2.375000000000000000e+00,-2.106338664261807381e+00
2.378124999999999822e+00,-2.110696490773130041e+00
2.381250000000000089e+00,-2.117779700341713589e+00
2.384375000000000355e+00,-2.116868247770007372e+00
2.387500000000000178e+00,-2.115661693852135983e+00
2.390625000000000000e+00,-2.155742656481513642e+00
2.393749999999999822e+00,-2.088739777493629379e+00
2.396875000000000089e+00,-2.147728582779907303e+00
2.400000000000000355e+00,-2.129719211962933567e+00
2.403125000000000178e+00,-2.162141911054168641e+00
2.406250000000000000e+00,-2.160580743153356131e+00
2.409374999999999822e+00,-2.167800173849289802e+00
2.412500000000000089e+00,-2.161235828231542033e+00
2.415625000000000355e+00,-2.180238995678990044e+00
2.418750000000000178e+00,-2.199162497909292302e+00
2.421875000000000000e+00,-2.202417456869728785e+00
2.424999999999999822e+00,-2.269330469020008678e+00
2.428125000000000089e+00,-2.224291060928594632e+00
2.431250000000000355e+00,-2.226299603460536680e+00
2.434375000000000178e+00,-2.258971526605587421e+00
2.437500000000000000e+00,-2.315785085161691015e+00
2.440624999999999822e+00,-2.260894486417415639e+00
2.443750000000000089e+00,-2.322365929260559181e+00
2.446875000000000355e+00,-2.311581906368111117e+00
2.450000000000000178e+00,-2.359396985274351266e+00
2.453125000000000000e+00,-2.380770923970941144e+00
2.456249999999999822e+00,-2.408045692820222516e+00
2.459375000000000089e+00,-2.414221546012797148e+00
2.462500000000000355e+00,-2.490933097003464436e+00
2.465625000000000178e+00,-2.492907599740013413e+00
2.468750000000000000e+00,-2.560930129598991023e+00
2.471874999999999822e+00,-2.556190672049313051e+00
2.475000000000000089e+00,-2.593170871610317452e+00
2.478125000000000355e+00,-2.641793909101731508e+00
2.481250000000000178e+00,-2.644901787775713053e+00
2.484375000000000000e+00,-2.655519720993464450e+00
2.487499999999999822e+00,-2.703167262760106215e+00
2.490625000000000089e+00,-2.710159765150070399e+00
2.493750000000000355e+00,-2.788422461778658157e+00
2.496875000000000178e+00,-2.817514670294271273e+00
2.500000000000000000e+00,-2.807375881345260282e+00
2.503124999999999822e+00,-2.854711598419785723e+00
2.506250000000000089e+00,-2.903155996137541717e+00
2.509375000000000355e+00,-2.918193537148836114e+00
2.512500000000000178e+00,-2.899444125846659226e+00
2.515625000000000000e+00,-3.002897874597285632e+00
2.518749999999999822e+00,-3.034795201235855000e+00
2.521875000000000089e+00,-3.048361830296515418e+00
2.525000000000000355e+00,-3.051172354047503088e+00
2.528125000000000178e+00,-3.086666596075207991e+00
2.531250000000000000e+00,-3.152589144045493175e+00
2.534374999999999822e+00,-3.131761097749045319e+00
2.537500000000000089e+00,-3.161952599377226392e+00
2.540625000000000355e+00,-3.221215324220473963e+00
2.543750000000000178e+00,-3.201529522504372061e+00
2.546875000000000000e+00,-3.266723451493531272e+00
2.549999999999999822e+00,-3.280794711718411083e+00
2.553125000000000089e+00,-3.305444965069126884e+00
2.556250000000000355e+00,-3.256370183782883565e+00
2.559375000000000178e+00,-3.320471401755548779e+00
2.562500000000000000e+00,-3.310420279266861332e+00
2.565624999999999822e+00,-3.322106031696498096e+00
2.568750000000000089e+00,-3.288166320444062318e+00
2.571875000000000355e+00,-3.350781726107454617e+00
2.575000000000000178e+00,-3.344060194218392734e+00
2.578125000000000000e+00,-3.354586379516133920e+00
2.581249999999999822e+00,-3.291910250185230424e+00
2.584375000000000089e+00,-3.320992919050827386e+00
2.587500000000000355e+00,-3.272095114831499174e+00
2.590625000000000178e+00,-3.314172252581756517e+00
2.593750000000000000e+00,-3.252262530529779649e+00
2.596874999999999822e+00,-3.255344836563249800e+00
2.600000000000000089e+00,-3.240733641002173648e+00
2.603125000000000355e+00,-3.218572796008633219e+00
2.606250000000000178e+00,-3.160831237752482537e+00
2.609375000000000000e+00,-3.207624120282629665e+00
2.612499999999999822e+00,-3.168919105872706865e+00
2.615625000000000089e+00,-3.122516590479164300e+00
2.618750000000000355e+00,-3.100755879351662525e+00
2.621875000000000178e+00,-3.033055312646748103e+00
2.625000000000000000e+00,-3.035800392331582831e+00
2.628124999999999822e+00,-2.970601720961492997e+00
2.631250000000000089e+00,-2.961157470428715133e+00
2.634375000000000355e+00,-2.920517872521169345e+00
2.637500000000000178e+00,-2.838624154643720310e+00
2.640625000000000000e+00,-2.824013055683800566e+00
2.643749999999999822e+00,-2.742359818250587278e+00
2.646875000000000089e+00,-2.756123769576899196e+00
2.650000000000000355e+00,-2.730926189955768191e+00
2.653125000000000178e+00,-2.639978806455361759e+00
2.656250000000000000e+00,-2.618671705989648935e+00
2.659374999999999822e+00,-2.576825545334395784e+00
2.662500000000000089e+00,-2.528440725862906913e+00
2.665625000000000355e+00,-2.492351202013158407e+00
2.668750000000000178e+00,-2.463349204270516957e+00
2.671875000000000000e+00,-2.397905807128554390e+00
2.674999999999999822e+00,-2.325280746888676031e+00
2.678125000000000089e+00,-2.312763907863100155e+00
2.681250000000000355e+00,-2.274814688704759558e+00
2.684375000000000178e+00,-2.239682972570671282e+00
2.687500000000000000e+00,-2.225974071059781068e+00
2.690624999999999822e+00,-2.167423753810688414e+00
2.693750000000000089e+00,-2.098305788283125306e+00
2.696875000000000355e+00,-2.078520100696768846e+00
2.700000000000000178e+00,-1.997632865557640525e+00
2.703125000000000000e+00,-1.969783586904399364e+00
2.706249999999999822e+00,-1.941496031342408113e+00
2.709375000000000089e+00,-1.917186030988480727e+00
2.712500000000000355e+00,-1.873830300955047434e+00
2.715625000000000178e+00,-1.837976124861241844e+00
2.718750000000000000e+00,-1.814028399340646525e+00
2.721874999999999822e+00,-1.787074370758348740e+00
2.725000000000000089e+00,-1.731620570315095087e+00
2.728125000000000355e+00,-1.727382085233152509e+00
2.731250000000000178e+00,-1.647645632189705500e+00
2.734375000000000000e+00,-1.677235303510031139e+00
2.737499999999999822e+00,-1.634400506677965437e+00
2.740625000000000089e+00,-1.579633183355755532e+00
2.743750000000000355e+00,-1.553500219119984482e+00
