Frequency,Spectra
1.190625000000000044e+00,-5.422599738724695473e-02
1.193750000000000089e+00,-9.128120932117494979e-02
1.196874999999999911e+00,-1.010658992830028857e-01
1.199999999999999956e+00,-9.799099720516331324e-02
1.203125000000000000e+00,-7.755252023433958919e-02
1.206250000000000044e+00,-1.127896776280481184e-01
1.209375000000000089e+00,-8.934296187083874685e-02
1.212499999999999911e+00,-8.622197710524276415e-02
1.215624999999999956e+00,-6.776137697216141897e-02
1.218750000000000000e+00,-6.341118568379147669e-02
1.221875000000000044e+00,-8.423658146390684831e-02
1.225000000000000089e+00,-9.073297018125404956e-02
1.228124999999999911e+00,-8.557834788344732824e-02
1.231249999999999956e+00,-1.035479954382292067e-01
1.234375000000000000e+00,-9.705025658797972188e-02
1.237500000000000044e+00,-7.095592562065608511e-02
1.240625000000000089e+00,-1.120463634376164530e-01
1.243749999999999911e+00,-1.396885801291230522e-01
1.246874999999999956e+00,-1.154740663179983362e-01
1.250000000000000000e+00,-1.119573901179301972e-01
1.253125000000000044e+00,-1.123649776411177192e-01
1.256250000000000089e+00,-1.046345300539437140e-01
1.259374999999999911e+00,-8.934766479433879638e-02
1.262499999999999956e+00,-9.302247784448391954e-02
1.265625000000000000e+00,-1.021609621658349093e-01
1.268750000000000044e+00,-8.626973167409687782e-02
1.271875000000000089e+00,-7.518574545763562211e-02
1.274999999999999911e+00,-7.781612326285514136e-02
1.278124999999999956e+00,-9.440524994305563022e-02
1.281250000000000000e+00,-8.812324265958536296e-02
1.284375000000000044e+00,-1.159216414231345194e-01
1.287500000000000089e+00,-1.107106244474399814e-01
1.290624999999999911e+00,-9.792953966903725216e-02
1.293749999999999956e+00,-1.350438746523551226e-01
1.296875000000000000e+00,-7.897557364080678988e-02
1.300000000000000044e+00,-1.265813374307657446e-01
1.303125000000000089e+00,-1.009082504535202540e-01
1.306249999999999911e+00,-1.197396408743287843e-01
1.309374999999999956e+00,-1.268551472899307753e-01
1.312500000000000000e+00,-1.094838199086440311e-01
1.315625000000000044e+00,-1.424817929217989110e-01
1.318750000000000089e+00,-1.472887627673978572e-01
1.321874999999999911e+00,-1.201297389636899887e-01
1.324999999999999956e+00,-1.019070624496977578e-01
1.328125000000000000e+00,-7.446982645552017999e-02
1.331250000000000044e+00,-8.534792222229864445e-02
1.334375000000000089e+00,-1.296753585450977353e-01
1.337499999999999911e+00,-9.418041232683992126e-02
1.340624999999999956e+00,-1.175512843213756403e-01
1.343750000000000000e+00,-9.797229238539351126e-02
1.346875000000000044e+00,-1.054514291068384124e-01
1.350000000000000089e+00,-1.243281283099385570e-01
1.353124999999999911e+00,-1.236563091442159507e-01
1.356249999999999956e+00,-1.239823723611149786e-01
1.359375000000000000e+00,-1.386867251058010730e-01
1.362500000000000044e+00,-1.699660278625098053e-01
1.365625000000000089e+00,-1.216406336091075402e-01
1.368749999999999911e+00,-1.411439322776552319e-01
1.371874999999999956e+00,-1.452055102524512642e-01
1.375000000000000000e+00,-1.441866441578257274e-01
1.378125000000000044e+00,-1.403009407276670506e-01
1.381250000000000089e+00,-1.233855298059347572e-01
1.384374999999999911e+00,-1.233139811744909942e-01
1.387499999999999956e+00,-1.496151167494193523e-01
1.390625000000000000e+00,-1.291334153238221927e-01
1.393750000000000044e+00,-1.660127148015494436e-01
1.396875000000000089e+00,-1.198410210709984353e-01
1.399999999999999911e+00,-1.105486450001771093e-01
1.403124999999999956e+00,-1.219448552681792752e-01
1.406250000000000000e+00,-1.384094940807516494e-01
1.409375000000000044e+00,-1.640477786946523686e-01
1.412500000000000089e+00,-1.063829527190477409e-01
1.415624999999999911e+00,-1.377584786398582395e-01
1.418749999999999956e+00,-1.526551587368185081e-01
1.421875000000000000e+00,-1.512836730535311869e-01
1.425000000000000044e+00,-1.480425780983154194e-01
1.428125000000000089e+00,-1.719310988861339484e-01
1.431249999999999911e+00,-1.043252329617946894e-01
1.434374999999999956e+00,-1.479255738012848209e-01
1.437500000000000000e+00,-9.774478567690088326e-02
1.440625000000000044e+00,-1.354909933807024458e-01
1.443750000000000089e+00,-1.135526423445723798e-01
1.446874999999999911e+00,-1.361956241511288745e-01
1.449999999999999956e+00,-1.229047584005779625e-01
1.453125000000000000e+00,-1.400026487096522332e-01
1.456250000000000044e+00,-1.546111363407005057e-01
1.459375000000000089e+00,-1.663369384465771539e-01
1.462499999999999911e+00,-1.665015018051452522e-01
1.465624999999999956e+00,-1.472216632867162089e-01
1.468750000000000000e+00,-1.381792152955239328e-01
1.471875000000000044e+00,-1.836499906132963156e-01
1.475000000000000089e+00,-1.811141479150596423e-01
1.478124999999999911e+00,-1.699083400693442159e-01
1.481249999999999956e+00,-1.649449875327725912e-01
1.484375000000000000e+00,-1.544025548296123762e-01
1.487500000000000044e+00,-1.784772914552770762e-01
1.490625000000000089e+00,-1.643911734897188781e-01
1.493749999999999911e+00,-1.475030531247390475e-01
1.496874999999999956e+00,-1.264778753614153595e-01
1.500000000000000000e+00,-2.047322022342150105e-01
1.503125000000000044e+00,-1.813122550093683727e-01
1.506250000000000089e+00,-1.810129674881608697e-01
1.509374999999999911e+00,-1.431737735582967463e-01
1.512500000000000178e+00,-2.068101268459410780e-01
1.515625000000000000e+00,-1.969215166312761056e-01
1.518750000000000044e+00,-1.971045056883982960e-01
1.521875000000000089e+00,-2.040750005114415067e-01
1.524999999999999911e+00,-1.659588358196179836e-01
1.528125000000000178e+00,-2.001890275072983894e-01
1.531250000000000000e+00,-1.894651561814834351e-01
1.534375000000000044e+00,-2.237321641460756072e-01
1.537500000000000089e+00,-1.882313807449415843e-01
1.540624999999999911e+00,-1.779583060899536662e-01
1.543750000000000178e+00,-1.815612268600281520e-01
1.546875000000000000e+00,-2.112576716196030435e-01
1.550000000000000044e+00,-2.021833263944501913e-01
1.553125000000000089e+00,-2.105700462646236115e-01
1.556249999999999911e+00,-1.775383371993154435e-01
1.559375000000000178e+00,-2.091234511268385832e-01
1.562500000000000000e+00,-1.795807523958792284e-01
1.565625000000000044e+00,-2.407657715474994520e-01
1.568750000000000089e+00,-2.317827810493550134e-01
1.571874999999999911e+00,-1.985906882722942024e-01
1.575000000000000178e+00,-2.014255963023383611e-01
1.578125000000000000e+00,-2.165579784538588515e-01
1.581250000000000044e+00,-2.496591685725621512e-01
1.584375000000000089e+00,-2.262659646120053214e-01
1.587499999999999911e+00,-2.224300588520056188e-01
1.590625000000000178e+00,-2.369942558845599678e-01
1.593750000000000000e+00,-2.246925576179396866e-01
1.596875000000000044e+00,-2.107275939658994068e-01
1.600000000000000089e+00,-2.200138229482939412e-01
1.603124999999999911e+00,-2.175881841525651728e-01
1.606250000000000178e+00,-2.323211763034337962e-01
1.609375000000000000e+00,-2.331101232170568194e-01
1.612500000000000044e+00,-2.572210166453015034e-01
1.615625000000000089e+00,-2.037665489143051512e-01
1.618749999999999911e+00,-2.631178607288873206e-01
1.621875000000000178e+00,-2.609443714762110234e-01
1.625000000000000000e+00,-2.579532511937441264e-01
1.628125000000000044e+00,-2.498138070133009148e-01
1.631250000000000089e+00,-2.651207105942685605e-01
1.634374999999999911e+00,-2.540916795176814680e-01
1.637500000000000178e+00,-2.741175316598892797e-01
1.640625000000000000e+00,-2.583753590331981931e-01
1.643750000000000044e+00,-2.828392247915602620e-01
1.646875000000000089e+00,-2.663721169055141003e-01
1.649999999999999911e+00,-2.895562978220017625e-01
1.653125000000000178e+00,-2.611957033679800921e-01
1.656250000000000000e+00,-2.539253624497138095e-01
1.659375000000000044e+00,-3.255876096484509041e-01
1.662500000000000089e+00,-3.084414575339058939e-01
1.665624999999999911e+00,-2.791074513005215585e-01
1.668750000000000178e+00,-2.684743577792100822e-01
1.671875000000000000e+00,-3.079848444889426440e-01
1.675000000000000044e+00,-3.215936633604493666e-01
1.678125000000000089e+00,-2.985457866958131090e-01
1.681249999999999911e+00,-3.193726739711706397e-01
1.684375000000000178e+00,-3.302418390394062375e-01
1.687500000000000000e+00,-2.921383597699033774e-01
1.690625000000000044e+00,-3.000173735409538689e-01
1.693750000000000089e+00,-3.124816735326699790e-01
1.696874999999999911e+00,-3.073439957052165328e-01
1.700000000000000178e+00,-3.365140214608952629e-01
1.703125000000000000e+00,-3.270104658563091626e-01
1.706250000000000044e+00,-3.075667321621908812e-01
1.709375000000000089e+00,-3.190918671164733600e-01
1.712499999999999911e+00,-3.316012556620400731e-01
1.715625000000000178e+00,-3.503426189961856840e-01
1.718750000000000000e+00,-3.154179238109784955e-01
1.721875000000000044e+00,-3.711302550834735259e-01
1.725000000000000089e+00,-3.732580387964552493e-01
1.728124999999999911e+00,-3.481694456549895289e-01
1.731250000000000178e+00,-3.890726813521339089e-01
1.734375000000000000e+00,-3.394343899801092745e-01
1.737500000000000044e+00,-3.196044840169889878e-01
1.740625000000000089e+00,-3.516625979567723492e-01
1.743749999999999911e+00,-3.733395196802364313e-01
1.746875000000000178e+00,-4.153418650022134839e-01
1.750000000000000000e+00,-3.871362244691288756e-01
1.753125000000000044e+00,-3.924696287751599511e-01
1.756250000000000089e+00,-3.925633510229746825e-01
1.759374999999999911e+00,-4.248275544066896225e-01
1.762500000000000178e+00,-4.246586345448837840e-01
1.765625000000000000e+00,-4.103185370401215004e-01
1.768750000000000044e+00,-4.237808894858737241e-01
1.771875000000000089e+00,-4.465607340556547178e-01
1.774999999999999911e+00,-4.417628775644392158e-01
1.778125000000000178e+00,-4.318313150683286139e-01
1.781250000000000000e+00,-4.378159995546784811e-01
1.784375000000000044e+00,-4.355020315669321240e-01
1.787500000000000089e+00,-4.640571261316832063e-01
1.790624999999999911e+00,-4.644041104575409307e-01
1.793750000000000178e+00,-4.926643616780393975e-01
1.796875000000000000e+00,-4.664004011658918203e-01
1.800000000000000044e+00,-4.471926246701415919e-01
1.803125000000000089e+00,-5.133929948041007219e-01
1.806249999999999911e+00,-4.631082117504164986e-01
1.809375000000000178e+00,-5.072695290781495947e-01
1.812500000000000000e+00,-5.640209126319476463e-01
1.815625000000000044e+00,-5.290297248641803174e-01
1.818750000000000089e+00,-5.503899284511043488e-01
1.821874999999999911e+00,-4.900809194911733835e-01
1.825000000000000178e+00,-5.224355043466887283e-01
1.828125000000000000e+00,-5.629549237340231160e-01
1.831250000000000044e+00,-5.806233504763966824e-01
1.834375000000000089e+00,-5.522085504941446343e-01
1.837499999999999911e+00,-5.662107671157763367e-01
1.840625000000000178e+00,-5.635899749927157920e-01
1.843750000000000000e+00,-5.595841664991938469e-01
1.846875000000000044e+00,-6.014359135825296798e-01
1.850000000000000089e+00,-5.744456003074644990e-01
1.853124999999999911e+00,-6.116049400591199170e-01
1.856250000000000178e+00,-6.082652239131056682e-01
1.859375000000000000e+00,-6.350765894324149619e-01
1.862500000000000044e+00,-6.231454875242661284e-01
1.865625000000000089e+00,-6.602627605083410955e-01
1.868749999999999911e+00,-6.614892958535194545e-01
1.871875000000000178e+00,-6.566845561325631575e-01
1.875000000000000000e+00,-6.683441998137638063e-01
1.878125000000000044e+00,-7.187418786867302289e-01
1.881250000000000089e+00,-7.077777496241751676e-01
1.884374999999999911e+00,-7.853763872474310848e-01
1.887500000000000178e+00,-7.136910331415557973e-01
1.890625000000000000e+00,-7.458285849678363277e-01
1.893750000000000044e+00,-7.709687900472222966e-01
1.896875000000000089e+00,-7.876730161167870836e-01
1.899999999999999911e+00,-8.288281922972990934e-01
1.903125000000000178e+00,-7.902268017554612278e-01
1.906250000000000000e+00,-8.366898339581042565e-01
1.909375000000000044e+00,-8.221824807552422509e-01
1.912500000000000089e+00,-8.230434587779651423e-01
1.915624999999999911e+00,-8.661282278721035288e-01
1.918750000000000178e+00,-8.645453419598739808e-01
1.921875000000000000e+00,-8.753592199190627365e-01
1.925000000000000044e+00,-9.310114644673251894e-01
1.928125000000000089e+00,-9.379043494345007392e-01
1.931249999999999911e+00,-9.752184629033294749e-01
1.934375000000000178e+00,-9.965490641782813741e-01
1.937500000000000000e+00,-9.824139997852562312e-01
1.940625000000000044e+00,-1.039236008160756120e+00
1.943750000000000089e+00,-1.007647429856289190e+00
1.946874999999999911e+00,-1.110277330853075117e+00
1.950000000000000178e+00,-1.112645952022635942e+00
1.953125000000000000e+00,-1.095190820704064816e+00
1.956250000000000044e+00,-1.117063434411118772e+00
1.959375000000000089e+00,-1.160768674282861568e+00
1.962499999999999911e+00,-1.168375969007422910e+00
1.965625000000000178e+00,-1.195701651285662193e+00
1.968750000000000000e+00,-1.194148253876850863e+00
1.971875000000000044e+00,-1.265903547030891474e+00
1.975000000000000089e+00,-1.267357079656346919e+00
1.978124999999999911e+00,-1.306664656448571771e+00
1.981250000000000178e+00,-1.365027549642568561e+00
1.984375000000000000e+00,-1.387327756885951224e+00
1.987500000000000044e+00,-1.382532207823338188e+00
1.990625000000000089e+00,-1.413696196341964972e+00
1.993749999999999911e+00,-1.505182385074118834e+00
1.996875000000000178e+00,-1.556018846709628978e+00
2.000000000000000000e+00,-1.547263107216711786e+00
2.003124999999999822e+00,-1.566255159102367900e+00
2.006250000000000089e+00,-1.584770525180233092e+00
2.009375000000000355e+00,-1.619558790938154802e+00
2.012500000000000178e+00,-1.724921758381694037e+00
2.015625000000000000e+00,-1.765448919937285810e+00
2.018749999999999822e+00,-1.778430300664313624e+00
2.021875000000000089e+00,-1.811562846308251373e+00
2.025000000000000355e+00,-1.875192359958138155e+00
2.028125000000000178e+00,-1.905564185086051854e+00
2.031250000000000000e+00,-1.918132457102546429e+00
2.034374999999999822e+00,-1.988411109212402383e+00
2.037500000000000089e+00,-2.022643074595042112e+00
2.040625000000000355e+00,-2.089177655267187905e+00
2.043750000000000178e+00,-2.168775713385198589e+00
2.046875000000000000e+00,-2.209574899112504820e+00
2.049999999999999822e+00,-2.277047486660172648e+00
2.053125000000000089e+00,-2.321134218131851945e+00
2.056250000000000355e+00,-2.361760433068365472e+00
2.059375000000000178e+00,-2.477510282060906732e+00
2.062500000000000000e+00,-2.482614624648558532e+00
2.065624999999999822e+00,-2.572080387225983866e+00
2.068750000000000089e+00,-2.658471300321772368e+00
2.071875000000000355e+00,-2.734421114681235387e+00
2.075000000000000178e+00,-2.746276827401207044e+00
2.078125000000000000e+00,-2.831819951652411849e+00
2.081249999999999822e+00,-2.874598234876349689e+00
2.084375000000000089e+00,-2.976576513604076268e+00
2.087500000000000355e+00,-2.996236009251713295e+00
2.090625000000000178e+00,-3.080880360279947716e+00
2.093750000000000000e+00,-3.128919214426272077e+00
2.096874999999999822e+00,-3.206240835787817822e+00
2.100000000000000089e+00,-3.253959908476589113e+00
2.103125000000000355e+00,-3.379439909960039401e+00
2.106250000000000178e+00,-3.411014236807858868e+00
2.109375000000000000e+00,-3.474603094582047635e+00
2.112499999999999822e+00,-3.492886122346918754e+00
2.115625000000000089e+00,-3.569516362941586252e+00
2.118750000000000355e+00,-3.669825027796468131e+00
2.121875000000000178e+00,-3.738993421891312785e+00
2.125000000000000000e+00,-3.749967731053513553e+00
2.128124999999999822e+00,-3.764049194776749818e+00
2.131250000000000089e+00,-3.866256905482546191e+00
2.134375000000000355e+00,-3.890938210580528800e+00
2.137500000000000178e+00,-3.967603895554349780e+00
2.140625000000000000e+00,-3.984186499898133782e+00
2.143749999999999822e+00,-4.008649528956072849e+00
2.146875000000000089e+00,-4.069647777515951859e+00
2.150000000000000355e+00,-4.069847170804110625e+00
2.153125000000000178e+00,-4.084929076236471168e+00
2.156250000000000000e+00,-4.110177866410263725e+00
2.159374999999999822e+00,-4.102460198595914598e+00
2.162500000000000089e+00,-4.110691420191647794e+00
2.165625000000000355e+00,-4.074864678221040037e+00
2.168750000000000178e+00,-4.089637937619915675e+00
2.171875000000000000e+00,-4.050685754054685006e+00
2.174999999999999822e+00,-4.049448803683859843e+00
2.178125000000000089e+00,-4.089490570369135547e+00
2.181250000000000355e+00,-4.001040183356844970e+00
2.184375000000000178e+00,-3.971594357125941332e+00
2.187500000000000000e+00,-3.983321687462967997e+00
2.190624999999999822e+00,-3.888611672048982282e+00
2.193750000000000089e+00,-3.892947126888796738e+00
2.196875000000000355e+00,-3.838806075215881908e+00
2.200000000000000178e+00,-3.778322641536933091e+00
2.203125000000000000e+00,-3.739931126761523839e+00
2.206249999999999822e+00,-3.675405909973972651e+00
2.209375000000000089e+00,-3.631728806260538178e+00
2.212500000000000355e+00,-3.605459960966663768e+00
2.215625000000000178e+00,-3.514221317678609680e+00
2.218750000000000000e+00,-3.462588787074123431e+00
2.221874999999999822e+00,-3.390057279245439315e+00
2.225000000000000089e+00,-3.358288181008099560e+00
2.228125000000000355e+00,-3.289935284098324697e+00
2.231250000000000178e+00,-3.190477589448166729e+00
2.234375000000000000e+00,-3.178415217946011229e+00
2.237499999999999822e+00,-3.119150750610992784e+00
2.240625000000000089e+00,-3.052756909782789130e+00
2.243750000000000355e+00,-3.011589805751376581e+00
2.246875000000000178e+00,-2.988666764972033540e+00
2.250000000000000000e+00,-2.896225913259266260e+00
2.253124999999999822e+00,-2.860943749568161110e+00
2.256250000000000089e+00,-2.782081597496320668e+00
2.259375000000000355e+00,-2.760431268738857025e+00
2.262500000000000178e+00,-2.720400511484765360e+00
2.265625000000000000e+00,-2.680639774027822941e+00
2.268749999999999822e+00,-2.649455510708386807e+00
2.271875000000000089e+00,-2.587147590846837986e+00
2.275000000000000355e+00,-2.500787728504561436e+00
2.278125000000000178e+00,-2.536944608142548407e+00
2.281250000000000000e+00,-2.432554497100279267e+00
2.284374999999999822e+00,-2.404177012744991071e+00
2.287500000000000089e+00,-2.369170414824639082e+00
2.290625000000000355e+00,-2.341603381535907413e+00
2.293750000000000178e+00,-2.297770741821512530e+00
2.296875000000000000e+00,-2.276187044971847762e+00
2.299999999999999822e+00,-2.203926584749591910e+00
2.303125000000000089e+00,-2.199975326596609992e+00
2.306250000000000355e+00,-2.202281583919566632e+00
2.309375000000000178e+00,-2.161406795995917118e+00
2.312500000000000000e+00,-2.175801507197005158e+00
2.315624999999999822e+00,-2.115218540398347447e+00
2.318750000000000089e+00,-2.129656408410911972e+00
2.321875000000000355e+00,-2.059036749911629105e+00
2.325000000000000178e+00,-2.066340721118586021e+00
2.328125000000000000e+00,-2.055844320302119499e+00
2.331249999999999822e+00,-2.003649568600161412e+00
2.334375000000000089e+00,-2.012498191354971766e+00
2.337500000000000355e+00,-1.993193317673292109e+00
2.340625000000000178e+00,-2.010734859264384333e+00
2.343750000000000000e+00,-2.010256499875973102e+00
2.346874999999999822e+00,-1.969848159797628506e+00
2.350000000000000089e+00,-1.950449223423180056e+00
2.353125000000000355e+00,-1.929865951325134832e+00
2.356250000000000178e+00,-1.930784523133833419e+00
2.359375000000000000e+00,-1.960702443074213930e+00
2.362499999999999822e+00,-1.954313538820149354e+00
2.365625000000000089e+00,-1.932831842770571518e+00
2.368750000000000355e+00,-1.960358800918757582e+00
2.371875000000000178e+00,-1.967210643629377254e+00
2.375000000000000000e+00,-1.968322666689146461e+00
2.378124999999999822e+00,-1.918280953997204996e+00
2.381250000000000089e+00,-1.958312375094229507e+00
2.384375000000000355e+00,-1.935395383354971299e+00
2.387500000000000178e+00,-1.955203361087973102e+00
2.390625000000000000e+00,-1.967104772447201055e+00
2.393749999999999822e+00,-1.964024219822999573e+00
2.396875000000000089e+00,-1.981050373406294085e+00
2.400000000000000355e+00,-2.035897750815294227e+00
2.403125000000000178e+00,-2.009766873774684104e+00
2.406250000000000000e+00,-1.998776925003324045e+00
2.409374999999999822e+00,-2.028307589711360492e+00
2.412500000000000089e+00,-2.042349715932782139e+00
2.415625000000000355e+00,-2.024335090469197240e+00
2.418750000000000178e+00,-2.033465353748542981e+00
2.421875000000000000e+00,-2.099267446067333065e+00
2.424999999999999822e+00,-2.075363313663039389e+00
2.428125000000000089e+00,-2.164722184333051747e+00
2.431250000000000355e+00,-2.134102252480498230e+00
2.434375000000000178e+00,-2.168897781153478643e+00
2.437500000000000000e+00,-2.180780454283597347e+00
2.440624999999999822e+00,-2.204394358453692249e+00
2.443750000000000089e+00,-2.239696241705996460e+00
2.446875000000000355e+00,-2.309253362109513041e+00
2.450000000000000178e+00,-2.269027188401772310e+00
2.453125000000000000e+00,-2.332679917335180431e+00
2.456249999999999822e+00,-2.341582153048435977e+00
2.459375000000000089e+00,-2.319152811417962923e+00
2.462500000000000355e+00,-2.386502466929607547e+00
2.465625000000000178e+00,-2.402016555378929663e+00
2.468750000000000000e+00,-2.414096093687760902e+00
2.471874999999999822e+00,-2.471725149484118589e+00
2.475000000000000089e+00,-2.485478921443816880e+00
2.478125000000000355e+00,-2.482188531636725592e+00
2.481250000000000178e+00,-2.524586585637495606e+00
2.484375000000000000e+00,-2.560603025790303189e+00
2.487499999999999822e+00,-2.594128795913374308e+00
2.490625000000000089e+00,-2.633455736952820203e+00
2.493750000000000355e+00,-2.659287836727244780e+00
2.496875000000000178e+00,-2.686157938606027695e+00
2.500000000000000000e+00,-2.682898643921814763e+00
2.503124999999999822e+00,-2.695460766757220572e+00
2.506250000000000089e+00,-2.742434084856189447e+00
2.509375000000000355e+00,-2.818335091472352172e+00
2.512500000000000178e+00,-2.765417922328149203e+00
2.515625000000000000e+00,-2.803575039684460535e+00
2.518749999999999822e+00,-2.801721910940063953e+00
2.521875000000000089e+00,-2.882832589123248024e+00
2.525000000000000355e+00,-2.878583997467999644e+00
2.528125000000000178e+00,-2.892423436188400920e+00
2.531250000000000000e+00,-2.930711937342274087e+00
2.534374999999999822e+00,-2.917856453384738646e+00
2.537500000000000089e+00,-2.941319705981843224e+00
2.540625000000000355e+00,-2.973210028290409479e+00
2.543750000000000178e+00,-2.985040477133857006e+00
2.546875000000000000e+00,-2.957976275897414187e+00
2.549999999999999822e+00,-2.939144064891564323e+00
2.553125000000000089e+00,-2.991748184673456823e+00
2.556250000000000355e+00,-2.965642344391254515e+00
2.559375000000000178e+00,-2.946017088086770652e+00
2.562500000000000000e+00,-2.977898074344800250e+00
2.565624999999999822e+00,-2.942114833042125621e+00
2.568750000000000089e+00,-2.919756717119725842e+00
2.571875000000000355e+00,-2.951689017115128433e+00
2.575000000000000178e+00,-2.906869671699559010e+00
2.578125000000000000e+00,-2.851759116356600732e+00
2.581249999999999822e+00,-2.882947802165723772e+00
2.584375000000000089e+00,-2.840174552745627690e+00
2.587500000000000355e+00,-2.799378885266557759e+00
2.590625000000000178e+00,-2.813858534456262550e+00
2.593750000000000000e+00,-2.787050006811413461e+00
2.596874999999999822e+00,-2.748821473898031886e+00
2.600000000000000089e+00,-2.695645671358424256e+00
2.603125000000000355e+00,-2.720569933004375773e+00
2.606250000000000178e+00,-2.674174744865910114e+00
2.609375000000000000e+00,-2.618034911941012233e+00
2.612499999999999822e+00,-2.637344697254099035e+00
2.615625000000000089e+00,-2.547581430332582553e+00
2.618750000000000355e+00,-2.548011789328894938e+00
2.621875000000000178e+00,-2.485619454850106269e+00
2.625000000000000000e+00,-2.407180226787224431e+00
2.628124999999999822e+00,-2.447578884213786221e+00
2.631250000000000089e+00,-2.383560700106075014e+00
2.634375000000000355e+00,-2.322737275208237584e+00
2.637500000000000178e+00,-2.296901181243070855e+00
2.640625000000000000e+00,-2.292852846237897868e+00
2.643749999999999822e+00,-2.258868972843568468e+00
2.646875000000000089e+00,-2.214554088143941613e+00
2.650000000000000355e+00,-2.163897765346532331e+00
2.653125000000000178e+00,-2.130796372459632604e+00
2.656250000000000000e+00,-2.052447828908172678e+00
2.659374999999999822e+00,-2.016188869284779361e+00
2.662500000000000089e+00,-2.012396413478585444e+00
2.665625000000000355e+00,-2.002001899374071581e+00
2.668750000000000178e+00,-1.965358095564042618e+00
2.671875000000000000e+00,-1.909128612853116191e+00
2.674999999999999822e+00,-1.870939387811574983e+00
2.678125000000000089e+00,-1.837148339581224921e+00
2.681250000000000355e+00,-1.785894596886349772e+00
2.684375000000000178e+00,-1.744675161037950062e+00
2.687500000000000000e+00,-1.744977318735711824e+00
2.690624999999999822e+00,-1.639015382213078409e+00
2.693750000000000089e+00,-1.644548102276304213e+00
2.696875000000000355e+00,-1.650029729700843939e+00
2.700000000000000178e+00,-1.581317889629710427e+00
2.703125000000000000e+00,-1.580019703152420796e+00
2.706249999999999822e+00,-1.537845976506120094e+00
2.709375000000000089e+00,-1.502372266867653350e+00
2.712500000000000355e+00,-1.484197104434461290e+00
2.715625000000000178e+00,-1.434141766997499845e+00
2.718750000000000000e+00,-1.410569547295632775e+00
2.721874999999999822e+00,-1.381868628391598852e+00
2.725000000000000089e+00,-1.341454785140552941e+00
2.728125000000000355e+00,-1.351292188341596034e+00
2.731250000000000178e+00,-1.327676548150765745e+00
2.734375000000000000e+00,-1.300901246611688267e+00
2.737499999999999822e+00,-1.276044805439937369e+00
2.740625000000000089e+00,-1.242602998652069246e+00
2.743750000000000355e+00,-1.179720681281846373e+00
