Frequency,Spectra
1.396875000000000089e+00,-1.415841024702709505e-01
1.399999999999999911e+00,-1.467677548697221557e-01
1.403124999999999956e+00,-1.472148588483736253e-01
1.406250000000000000e+00,-1.449345041459744465e-01
1.409375000000000044e+00,-1.284872607421740920e-01
1.412500000000000089e+00,-1.680138902634326081e-01
1.415624999999999911e+00,-1.736035244446295367e-01
1.418749999999999956e+00,-1.665513380790908105e-01
1.421875000000000000e+00,-1.517376533452998444e-01
1.425000000000000044e+00,-1.322575187449736844e-01
1.428125000000000089e+00,-1.669027208037895949e-01
1.431249999999999911e+00,-1.645232232942989148e-01
1.434374999999999956e+00,-1.644721774452696794e-01
1.437500000000000000e+00,-1.208604979931041379e-01
1.440625000000000044e+00,-1.487007352072290678e-01
1.443750000000000089e+00,-1.002474995885185571e-01
1.446874999999999911e+00,-1.222550720404235458e-01
1.449999999999999956e+00,-1.628022754965319507e-01
1.453125000000000000e+00,-1.233923609954138689e-01
1.456250000000000044e+00,-1.694914181645436058e-01
1.459375000000000089e+00,-1.786799463005133981e-01
1.462499999999999911e+00,-1.697123479273758284e-01
1.465624999999999956e+00,-1.489206171170797677e-01
1.468750000000000000e+00,-1.880707044288977003e-01
1.471875000000000044e+00,-1.659031412322715948e-01
1.475000000000000089e+00,-1.635143655055945888e-01
1.478124999999999911e+00,-1.413764754044303240e-01
1.481249999999999956e+00,-1.657255008127506424e-01
1.484375000000000000e+00,-1.961423167932017930e-01
1.487500000000000044e+00,-1.780076746163750112e-01
1.490625000000000089e+00,-1.556533447958223793e-01
1.493749999999999911e+00,-1.745321678225560669e-01
1.496874999999999956e+00,-1.835274743813931353e-01
1.500000000000000000e+00,-1.592144586831874542e-01
1.503125000000000044e+00,-1.764448708713738379e-01
1.506250000000000089e+00,-1.767219452244144506e-01
1.509374999999999911e+00,-1.934774730098311746e-01
1.512500000000000178e+00,-1.512441432491553051e-01
1.515625000000000000e+00,-1.589391463295402041e-01
1.518750000000000044e+00,-1.868975079920575932e-01
1.521875000000000089e+00,-1.749837966344716111e-01
1.524999999999999911e+00,-1.852973188829196427e-01
1.528125000000000178e+00,-2.100607808302773771e-01
1.531250000000000000e+00,-1.940214240209105212e-01
1.534375000000000044e+00,-2.237261856058986864e-01
1.537500000000000089e+00,-1.640503652723429573e-01
1.540624999999999911e+00,-2.186530504277043874e-01
1.543750000000000178e+00,-1.933641703739580886e-01
1.546875000000000000e+00,-1.742556757049538996e-01
1.550000000000000044e+00,-2.061725585607102340e-01
1.553125000000000089e+00,-2.174231107908723704e-01
1.556249999999999911e+00,-2.049935228523867004e-01
1.559375000000000178e+00,-1.842966968045395559e-01
1.562500000000000000e+00,-1.900879974272823292e-01
1.565625000000000044e+00,-2.277481260341620573e-01
1.568750000000000089e+00,-2.325415585160408027e-01
1.571874999999999911e+00,-2.369891851962848128e-01
1.575000000000000178e+00,-2.334171704419095161e-01
1.578125000000000000e+00,-2.254696132771923378e-01
1.581250000000000044e+00,-2.373495315205723377e-01
1.584375000000000089e+00,-2.583475830119352779e-01
1.587499999999999911e+00,-2.214359877624412221e-01
1.590625000000000178e+00,-2.281817991106677712e-01
1.593750000000000000e+00,-2.258170553360158428e-01
1.596875000000000044e+00,-2.216893822040306994e-01
1.600000000000000089e+00,-2.472505933845133286e-01
1.603124999999999911e+00,-2.222211480349711721e-01
1.606250000000000178e+00,-1.963213918081640197e-01
1.609375000000000000e+00,-2.493668282208107989e-01
1.612500000000000044e+00,-2.664211499774443714e-01
1.615625000000000089e+00,-2.321628351470136908e-01
1.618749999999999911e+00,-2.130028901561482058e-01
1.621875000000000178e+00,-2.556680450940730376e-01
1.625000000000000000e+00,-2.472219090183204460e-01
1.628125000000000044e+00,-2.651409123531159873e-01
1.631250000000000089e+00,-2.400966044196006233e-01
1.634374999999999911e+00,-2.340682593487531937e-01
1.637500000000000178e+00,-2.637069107235112120e-01
1.640625000000000000e+00,-2.611299102772363656e-01
1.643750000000000044e+00,-2.726941052894039652e-01
1.646875000000000089e+00,-2.467930931146891105e-01
1.649999999999999911e+00,-2.484360571950104679e-01
1.653125000000000178e+00,-2.418131444256791107e-01
1.656250000000000000e+00,-2.716640763134770542e-01
1.659375000000000044e+00,-2.997226312421242822e-01
1.662500000000000089e+00,-2.696873238148693730e-01
1.665624999999999911e+00,-2.839817748070900261e-01
1.668750000000000178e+00,-2.863529851195256715e-01
1.671875000000000000e+00,-2.614703087204274246e-01
1.675000000000000044e+00,-2.752386369571495073e-01
1.678125000000000089e+00,-2.913695269834361556e-01
1.681249999999999911e+00,-3.101422325390398860e-01
1.684375000000000178e+00,-3.131751629845517249e-01
1.687500000000000000e+00,-3.135091735329010310e-01
1.690625000000000044e+00,-2.748485814463109689e-01
1.693750000000000089e+00,-3.447998668483632789e-01
1.696874999999999911e+00,-3.325714117100651568e-01
1.700000000000000178e+00,-3.238491747787262676e-01
1.703125000000000000e+00,-3.287560774161453203e-01
1.706250000000000044e+00,-3.250122944309511430e-01
1.709375000000000089e+00,-3.074667097787689429e-01
1.712499999999999911e+00,-3.330932292302414277e-01
1.715625000000000178e+00,-3.454404532230682112e-01
1.718750000000000000e+00,-3.306826778941344136e-01
1.721875000000000044e+00,-3.143527290778267980e-01
1.725000000000000089e+00,-3.494851132868039834e-01
1.728124999999999911e+00,-3.521796495309735264e-01
1.731250000000000178e+00,-4.000736205106181220e-01
1.734375000000000000e+00,-3.464807182558029552e-01
1.737500000000000044e+00,-3.473185888895636841e-01
1.740625000000000089e+00,-3.473179778681952379e-01
1.743749999999999911e+00,-3.577389750069898677e-01
1.746875000000000178e+00,-3.667485171060845262e-01
1.750000000000000000e+00,-3.379483794177920997e-01
1.753125000000000044e+00,-4.153545333871863643e-01
1.756250000000000089e+00,-3.626167522400434162e-01
1.759374999999999911e+00,-3.895985139024296107e-01
1.762500000000000178e+00,-4.091000277483922143e-01
1.765625000000000000e+00,-3.739165450259830936e-01
1.768750000000000044e+00,-3.891906302227884362e-01
1.771875000000000089e+00,-3.970044108734654964e-01
1.774999999999999911e+00,-4.003167127935894354e-01
1.778125000000000178e+00,-3.911090217178149753e-01
1.781250000000000000e+00,-4.443261984842770129e-01
1.784375000000000044e+00,-4.204974380837142589e-01
1.787500000000000089e+00,-4.189071126758712182e-01
1.790624999999999911e+00,-4.587570026772353482e-01
1.793750000000000178e+00,-4.176776115436134917e-01
1.796875000000000000e+00,-4.244995715056479324e-01
1.800000000000000044e+00,-4.552448832116118838e-01
1.803125000000000089e+00,-4.697879770206071504e-01
1.806249999999999911e+00,-4.432931392350684674e-01
1.809375000000000178e+00,-4.674199240486633933e-01
1.812500000000000000e+00,-4.721757275441857971e-01
1.815625000000000044e+00,-4.707901868832581327e-01
1.818750000000000089e+00,-4.911688498913684975e-01
1.821874999999999911e+00,-4.666231218161133731e-01
1.825000000000000178e+00,-5.009765023842718268e-01
1.828125000000000000e+00,-5.082853462491038199e-01
1.831250000000000044e+00,-5.100970182481053827e-01
1.834375000000000089e+00,-5.437708671572646368e-01
1.837499999999999911e+00,-5.346812803230516220e-01
1.840625000000000178e+00,-5.672004629869721315e-01
1.843750000000000000e+00,-5.308301291074732919e-01
1.846875000000000044e+00,-5.306267883084939685e-01
1.850000000000000089e+00,-5.695871782346852985e-01
1.853124999999999911e+00,-5.464518762743270086e-01
1.856250000000000178e+00,-5.773366252294993561e-01
1.859375000000000000e+00,-5.644966160272725242e-01
1.862500000000000044e+00,-6.628717865074151838e-01
1.865625000000000089e+00,-6.098858311135917365e-01
1.868749999999999911e+00,-6.001124994228906884e-01
1.871875000000000178e+00,-6.015943202291529346e-01
1.875000000000000000e+00,-6.239633881152046868e-01
1.878125000000000044e+00,-6.222867300697587645e-01
1.881250000000000089e+00,-6.851251214709613846e-01
1.884374999999999911e+00,-6.706657029995946040e-01
1.887500000000000178e+00,-6.494323136121618045e-01
1.890625000000000000e+00,-6.784716301903811475e-01
1.893750000000000044e+00,-7.163573823828943699e-01
1.896875000000000089e+00,-6.756846140062823247e-01
1.899999999999999911e+00,-7.092704997154279933e-01
1.903125000000000178e+00,-7.150464276986722156e-01
1.906250000000000000e+00,-7.255365623703701194e-01
1.909375000000000044e+00,-7.016153316051556565e-01
1.912500000000000089e+00,-7.363762662977966222e-01
1.915624999999999911e+00,-7.827670699733050297e-01
1.918750000000000178e+00,-7.801461348670850615e-01
1.921875000000000000e+00,-7.896223104806615600e-01
1.925000000000000044e+00,-8.156491529639698923e-01
1.928125000000000089e+00,-8.507803369417886730e-01
1.931249999999999911e+00,-8.873238412736121905e-01
1.934375000000000178e+00,-8.513909152459017138e-01
1.937500000000000000e+00,-8.500369871754218654e-01
1.940625000000000044e+00,-9.044033179698677261e-01
1.943750000000000089e+00,-9.175251093229411792e-01
1.946874999999999911e+00,-8.889522908828466630e-01
1.950000000000000178e+00,-9.340682731544019957e-01
1.953125000000000000e+00,-9.473715825247999156e-01
1.956250000000000044e+00,-9.761374788763405030e-01
1.959375000000000089e+00,-1.017188435436201299e+00
1.962499999999999911e+00,-9.801405715256141793e-01
1.965625000000000178e+00,-1.051014759294134571e+00
1.968750000000000000e+00,-1.043279863902749627e+00
1.971875000000000044e+00,-1.065440339815029169e+00
1.975000000000000089e+00,-1.091632470257024812e+00
1.978124999999999911e+00,-1.098784581825454465e+00
1.981250000000000178e+00,-1.118424916466421726e+00
1.984375000000000000e+00,-1.135850161596057895e+00
1.987500000000000044e+00,-1.177157174935501205e+00
1.990625000000000089e+00,-1.208832356925697349e+00
1.993749999999999911e+00,-1.190570141008295391e+00
1.996875000000000178e+00,-1.257634528145833874e+00
2.000000000000000000e+00,-1.283025513553893937e+00
2.003124999999999822e+00,-1.351721709758076262e+00
2.006250000000000089e+00,-1.341181596802363263e+00
2.009375000000000355e+00,-1.366685819784951406e+00
2.012500000000000178e+00,-1.366939091903758952e+00
2.015625000000000000e+00,-1.418423355715069389e+00
2.018749999999999822e+00,-1.445403615754560445e+00
2.021875000000000089e+00,-1.486346476895636926e+00
2.025000000000000355e+00,-1.510639973935532510e+00
2.028125000000000178e+00,-1.558190464971319855e+00
2.031250000000000000e+00,-1.587385533617687194e+00
2.034374999999999822e+00,-1.626593710627247891e+00
2.037500000000000089e+00,-1.676669584795288603e+00
2.040625000000000355e+00,-1.688976822930512878e+00
2.043750000000000178e+00,-1.747493218503580081e+00
2.046875000000000000e+00,-1.766973868364077882e+00
2.049999999999999822e+00,-1.825518984815160062e+00
2.053125000000000089e+00,-1.884354342809400729e+00
2.056250000000000355e+00,-1.935284647150211867e+00
2.059375000000000178e+00,-1.972945316247333825e+00
2.062500000000000000e+00,-2.040831879252654524e+00
2.065624999999999822e+00,-2.049442748091556687e+00
2.068750000000000089e+00,-2.140240687463168534e+00
2.071875000000000355e+00,-2.142777321282386627e+00
2.075000000000000178e+00,-2.225200153461313501e+00
2.078125000000000000e+00,-2.287981246793420187e+00
2.081249999999999822e+00,-2.310437160618834085e+00
2.084375000000000089e+00,-2.389240079561518737e+00
2.087500000000000355e+00,-2.445637312393538654e+00
2.090625000000000178e+00,-2.495629844627048843e+00
2.093750000000000000e+00,-2.591856284525416942e+00
2.096874999999999822e+00,-2.662002711619814832e+00
2.100000000000000089e+00,-2.724568698698672797e+00
2.103125000000000355e+00,-2.799188190178388602e+00
2.106250000000000178e+00,-2.891312236782487055e+00
2.109375000000000000e+00,-2.958960320959373558e+00
2.112499999999999822e+00,-2.975116700226600575e+00
2.115625000000000089e+00,-3.073732615788842271e+00
2.118750000000000355e+00,-3.125216780786813420e+00
2.121875000000000178e+00,-3.222379292353542368e+00
2.125000000000000000e+00,-3.266751325134705120e+00
2.128124999999999822e+00,-3.348051787940458546e+00
2.131250000000000089e+00,-3.433953086487080864e+00
2.134375000000000355e+00,-3.495331163248552642e+00
2.137500000000000178e+00,-3.551748554608765041e+00
2.140625000000000000e+00,-3.668781534964963509e+00
2.143749999999999822e+00,-3.729739290304446619e+00
2.146875000000000089e+00,-3.846628126351240962e+00
2.150000000000000355e+00,-3.920279986778682169e+00
2.153125000000000178e+00,-3.970094486335036699e+00
2.156250000000000000e+00,-4.055109560579158057e+00
2.159374999999999822e+00,-4.103659183322737825e+00
2.162500000000000089e+00,-4.189808453472014804e+00
2.165625000000000355e+00,-4.281844117994523913e+00
2.168750000000000178e+00,-4.298037627800764149e+00
2.171875000000000000e+00,-4.397397665526421306e+00
2.174999999999999822e+00,-4.437164109927660860e+00
2.178125000000000089e+00,-4.557278327719716415e+00
2.181250000000000355e+00,-4.542373092448709571e+00
2.184375000000000178e+00,-4.583025219407070416e+00
2.187500000000000000e+00,-4.664865452770854404e+00
2.190624999999999822e+00,-4.697795030199782396e+00
2.193750000000000089e+00,-4.717170395305928743e+00
2.196875000000000355e+00,-4.679852074470186807e+00
2.200000000000000178e+00,-4.765516819472184196e+00
2.203125000000000000e+00,-4.787032051948575173e+00
2.206249999999999822e+00,-4.809165371890760987e+00
2.209375000000000089e+00,-4.766372523094053903e+00
2.212500000000000355e+00,-4.797896018218249736e+00
2.215625000000000178e+00,-4.698450534107711185e+00
2.218750000000000000e+00,-4.720056536047493090e+00
2.221874999999999822e+00,-4.719314398951826917e+00
2.225000000000000089e+00,-4.638869283919972553e+00
2.228125000000000355e+00,-4.596982781240364524e+00
2.231250000000000178e+00,-4.581302515346602711e+00
2.234375000000000000e+00,-4.562223382158816065e+00
2.237499999999999822e+00,-4.528306356025408874e+00
2.240625000000000089e+00,-4.459038081055183511e+00
2.243750000000000355e+00,-4.445304406508356010e+00
2.246875000000000178e+00,-4.384023926370662849e+00
2.250000000000000000e+00,-4.306802358504922879e+00
2.253124999999999822e+00,-4.279208708193515065e+00
2.256250000000000089e+00,-4.192469480633813639e+00
2.259375000000000355e+00,-4.129243887283877257e+00
2.262500000000000178e+00,-4.104953413540910034e+00
2.265625000000000000e+00,-3.991348757619204601e+00
2.268749999999999822e+00,-3.945890984890604525e+00
2.271875000000000089e+00,-3.860687868507281184e+00
2.275000000000000355e+00,-3.799689114658258315e+00
2.278125000000000178e+00,-3.727090001657353380e+00
2.281250000000000000e+00,-3.631899277472034004e+00
2.284374999999999822e+00,-3.614850399115392410e+00
2.287500000000000089e+00,-3.551928144670274623e+00
2.290625000000000355e+00,-3.459554920126763911e+00
2.293750000000000178e+00,-3.367111431499993923e+00
2.296875000000000000e+00,-3.321080743790270073e+00
2.299999999999999822e+00,-3.266008975375990442e+00
2.303125000000000089e+00,-3.216303175208429899e+00
2.306250000000000355e+00,-3.169623125816310338e+00
2.309375000000000178e+00,-3.095960937101221777e+00
2.312500000000000000e+00,-3.060491410905475718e+00
2.315624999999999822e+00,-2.978898073970214000e+00
2.318750000000000089e+00,-2.939979660396979888e+00
2.321875000000000355e+00,-2.869436849473415485e+00
2.325000000000000178e+00,-2.827333818373271246e+00
2.328125000000000000e+00,-2.804505138837945388e+00
2.331249999999999822e+00,-2.760237637789233922e+00
2.334375000000000089e+00,-2.750122381175093000e+00
2.337500000000000355e+00,-2.656350917558698121e+00
2.340625000000000178e+00,-2.599630425784566157e+00
2.343750000000000000e+00,-2.577693081591950097e+00
2.346874999999999822e+00,-2.501102150714536343e+00
2.350000000000000089e+00,-2.525120459085190117e+00
2.353125000000000355e+00,-2.453315313261844821e+00
2.356250000000000178e+00,-2.423254748690294669e+00
2.359375000000000000e+00,-2.405037497960283766e+00
2.362499999999999822e+00,-2.357236867009579129e+00
2.365625000000000089e+00,-2.333871185586708918e+00
2.368750000000000355e+00,-2.307295011602805257e+00
2.371875000000000178e+00,-2.291479884125887434e+00
2.375000000000000000e+00,-2.251845774734037686e+00
2.378124999999999822e+00,-2.256394890345807980e+00
2.381250000000000089e+00,-2.230942038915682435e+00
2.384375000000000355e+00,-2.234429922135963142e+00
2.387500000000000178e+00,-2.185335343139951814e+00
2.390625000000000000e+00,-2.190444361630501380e+00
2.393749999999999822e+00,-2.145477978409254138e+00
2.396875000000000089e+00,-2.124976252173488955e+00
2.400000000000000355e+00,-2.123327089715853599e+00
2.403125000000000178e+00,-2.130869012273092444e+00
2.406250000000000000e+00,-2.123480672804121561e+00
2.409374999999999822e+00,-2.112931346469252958e+00
2.412500000000000089e+00,-2.111644151467096275e+00
2.415625000000000355e+00,-2.118632439660332434e+00
2.418750000000000178e+00,-2.117062795842255429e+00
2.421875000000000000e+00,-2.075642550688090004e+00
2.424999999999999822e+00,-2.098060223503867672e+00
2.428125000000000089e+00,-2.082318349459598927e+00
2.431250000000000355e+00,-2.114979739297244699e+00
2.434375000000000178e+00,-2.096436902861088303e+00
2.437500000000000000e+00,-2.088751904158229422e+00
2.440624999999999822e+00,-2.133128327338241981e+00
2.443750000000000089e+00,-2.110977918238094109e+00
2.446875000000000355e+00,-2.099834899218478768e+00
2.450000000000000178e+00,-2.118650955982018136e+00
2.453125000000000000e+00,-2.155926205435113374e+00
2.456249999999999822e+00,-2.153672036751464347e+00
2.459375000000000089e+00,-2.174006808987933415e+00
2.462500000000000355e+00,-2.166223286230652967e+00
2.465625000000000178e+00,-2.198007751074361860e+00
2.468750000000000000e+00,-2.197582536046212898e+00
2.471874999999999822e+00,-2.197109105107447835e+00
2.475000000000000089e+00,-2.196514246757256483e+00
2.478125000000000355e+00,-2.243993735206100570e+00
2.481250000000000178e+00,-2.231541229214638822e+00
2.484375000000000000e+00,-2.291936926991859025e+00
2.487499999999999822e+00,-2.309923436377966155e+00
2.490625000000000089e+00,-2.348562670247652306e+00
2.493750000000000355e+00,-2.347268104232272279e+00
2.496875000000000178e+00,-2.382262413765079412e+00
2.500000000000000000e+00,-2.395731957037948501e+00
2.503124999999999822e+00,-2.401186906394960019e+00
2.506250000000000089e+00,-2.440036635512932595e+00
2.509375000000000355e+00,-2.488586544465069661e+00
2.512500000000000178e+00,-2.494319286488191789e+00
2.515625000000000000e+00,-2.503689023550720982e+00
2.518749999999999822e+00,-2.575762158954258751e+00
2.521875000000000089e+00,-2.603307604480110005e+00
2.525000000000000355e+00,-2.606443025482345188e+00
2.528125000000000178e+00,-2.642294416343298646e+00
2.531250000000000000e+00,-2.678878549604843506e+00
2.534374999999999822e+00,-2.701250293839764893e+00
2.537500000000000089e+00,-2.725375444843007422e+00
2.540625000000000355e+00,-2.805892428984318787e+00
2.543750000000000178e+00,-2.837182062022480356e+00
2.546875000000000000e+00,-2.874834059552171972e+00
2.549999999999999822e+00,-2.890473973455781831e+00
2.553125000000000089e+00,-2.912647823767350985e+00
2.556250000000000355e+00,-2.922384937955050610e+00
2.559375000000000178e+00,-3.012757876086717079e+00
2.562500000000000000e+00,-2.984141889137710280e+00
2.565624999999999822e+00,-3.035849610611630833e+00
2.568750000000000089e+00,-3.060498729008586327e+00
2.571875000000000355e+00,-3.087267631861526418e+00
2.575000000000000178e+00,-3.154079100633648824e+00
2.578125000000000000e+00,-3.161431096863515755e+00
2.581249999999999822e+00,-3.224243496730072600e+00
2.584375000000000089e+00,-3.208635914703077407e+00
2.587500000000000355e+00,-3.259896522385602680e+00
2.590625000000000178e+00,-3.284001556120977661e+00
2.593750000000000000e+00,-3.295509217710273830e+00
2.596874999999999822e+00,-3.329626816620977259e+00
2.600000000000000089e+00,-3.357604646978004759e+00
2.603125000000000355e+00,-3.351959303831896442e+00
2.606250000000000178e+00,-3.395682300903930972e+00
2.609375000000000000e+00,-3.355955199612694173e+00
2.612499999999999822e+00,-3.396873165246184101e+00
2.615625000000000089e+00,-3.428666552181201865e+00
2.618750000000000355e+00,-3.428196034361449485e+00
2.621875000000000178e+00,-3.437942542970732873e+00
2.625000000000000000e+00,-3.410239535262418187e+00
2.628124999999999822e+00,-3.403953958859330164e+00
2.631250000000000089e+00,-3.455882589965060259e+00
2.634375000000000355e+00,-3.438013029077306992e+00
2.637500000000000178e+00,-3.395251181964492382e+00
2.640625000000000000e+00,-3.359999233521340667e+00
2.643749999999999822e+00,-3.326057489797648703e+00
2.646875000000000089e+00,-3.327020968381678934e+00
2.650000000000000355e+00,-3.319024991184070572e+00
2.653125000000000178e+00,-3.289983439917008923e+00
2.656250000000000000e+00,-3.277346895484787304e+00
2.659374999999999822e+00,-3.224773869366026613e+00
2.662500000000000089e+00,-3.274458794035624898e+00
2.665625000000000355e+00,-3.213365232017929785e+00
2.668750000000000178e+00,-3.182546916523701697e+00
2.671875000000000000e+00,-3.148086058098478635e+00
2.674999999999999822e+00,-3.096798844034318599e+00
2.678125000000000089e+00,-3.102198822852503035e+00
2.681250000000000355e+00,-3.028918517052963999e+00
2.684375000000000178e+00,-2.964696823692782424e+00
2.687500000000000000e+00,-2.970714754653493994e+00
2.690624999999999822e+00,-2.891882864298192857e+00
2.693750000000000089e+00,-2.864620902366378896e+00
2.696875000000000355e+00,-2.800068352289950102e+00
2.700000000000000178e+00,-2.772481606165094092e+00
2.703125000000000000e+00,-2.695632519469191024e+00
2.706249999999999822e+00,-2.717930608340207499e+00
2.709375000000000089e+00,-2.640218522180688421e+00
2.712500000000000355e+00,-2.576373787257790759e+00
2.715625000000000178e+00,-2.557847071832053842e+00
2.718750000000000000e+00,-2.498296139682612438e+00
2.721874999999999822e+00,-2.468187568770446205e+00
2.725000000000000089e+00,-2.408906667760620124e+00
2.728125000000000355e+00,-2.375632438542640834e+00
2.731250000000000178e+00,-2.337818054259050093e+00
2.734375000000000000e+00,-2.296646992766932183e+00
2.737499999999999822e+00,-2.271979558307359426e+00
2.740625000000000089e+00,-2.212354697395988445e+00
2.743750000000000355e+00,-2.160457051659055772e+00
