Frequency,Spectra
1.665624999999999911e+00,-3.325968526997010177e-01
1.668750000000000178e+00,-2.888763338978490025e-01
1.671875000000000000e+00,-3.548925083311361139e-01
1.675000000000000044e+00,-3.514309166500287906e-01
1.678125000000000089e+00,-3.608740419031047364e-01
1.681249999999999911e+00,-3.564747483641876880e-01
1.684375000000000178e+00,-3.412860329527256931e-01
1.687500000000000000e+00,-3.498696811382762117e-01
1.690625000000000044e+00,-3.506803772586378765e-01
1.693750000000000089e+00,-3.238541483580932856e-01
1.696874999999999911e+00,-3.550657517097753901e-01
1.700000000000000178e+00,-3.352903474236514914e-01
1.703125000000000000e+00,-3.757029011326825096e-01
1.706250000000000044e+00,-3.291289209258269621e-01
1.709375000000000089e+00,-3.508686341990382984e-01
1.712499999999999911e+00,-3.873210193492122588e-01
1.715625000000000178e+00,-3.795214036290381898e-01
1.718750000000000000e+00,-3.810120247985805952e-01
1.721875000000000044e+00,-3.879838230705944246e-01
1.725000000000000089e+00,-3.807874736726439280e-01
1.728124999999999911e+00,-4.141840411273988720e-01
1.731250000000000178e+00,-3.954600401545372290e-01
1.734375000000000000e+00,-3.928816534754401846e-01
1.737500000000000044e+00,-4.002648440831704790e-01
1.740625000000000089e+00,-4.037754289471155444e-01
1.743749999999999911e+00,-4.282817501851028941e-01
1.746875000000000178e+00,-4.191341997947723996e-01
1.750000000000000000e+00,-4.522204434479557555e-01
1.753125000000000044e+00,-4.806082271108690906e-01
1.756250000000000089e+00,-4.601308354351423269e-01
1.759374999999999911e+00,-4.582595095644574346e-01
1.762500000000000178e+00,-4.753581448712937974e-01
1.765625000000000000e+00,-4.993477657830656113e-01
1.768750000000000044e+00,-5.141657197798860102e-01
1.771875000000000089e+00,-5.102312532690552738e-01
1.774999999999999911e+00,-4.778453865468483830e-01
1.778125000000000178e+00,-4.811380936931670127e-01
1.781250000000000000e+00,-5.051400527589192668e-01
1.784375000000000044e+00,-5.344115390755779238e-01
1.787500000000000089e+00,-5.024009796208702694e-01
1.790624999999999911e+00,-5.240251596823642943e-01
1.793750000000000178e+00,-5.515864599571900229e-01
1.796875000000000000e+00,-5.329002730658077835e-01
1.800000000000000044e+00,-5.739846850026539826e-01
1.803125000000000089e+00,-5.682481864435593444e-01
1.806249999999999911e+00,-5.747306515978192198e-01
1.809375000000000178e+00,-5.916244890639845710e-01
1.812500000000000000e+00,-5.946311039204168480e-01
1.815625000000000044e+00,-5.979298093959953819e-01
1.818750000000000089e+00,-6.126280662017788980e-01
1.821874999999999911e+00,-6.116847624315618903e-01
1.825000000000000178e+00,-6.383992280152428478e-01
1.828125000000000000e+00,-6.582806629627517836e-01
1.831250000000000044e+00,-6.432974179045001240e-01
1.834375000000000089e+00,-6.752417373405860124e-01
1.837499999999999911e+00,-6.681936473078309291e-01
1.840625000000000178e+00,-6.821653589967844322e-01
1.843750000000000000e+00,-6.804481083795265173e-01
1.846875000000000044e+00,-7.158092319713068585e-01
1.850000000000000089e+00,-7.326425720360568716e-01
1.853124999999999911e+00,-7.621122715945929382e-01
1.856250000000000178e+00,-7.507651826007949447e-01
1.859375000000000000e+00,-7.613867725884524429e-01
1.862500000000000044e+00,-7.642043847623980479e-01
1.865625000000000089e+00,-8.136565806075796159e-01
1.868749999999999911e+00,-7.843798919779021439e-01
1.871875000000000178e+00,-8.319050518111703596e-01
1.875000000000000000e+00,-8.236071053034328404e-01
1.878125000000000044e+00,-8.530467847596254760e-01
1.881250000000000089e+00,-8.773016549447053558e-01
1.884374999999999911e+00,-8.632299449436359184e-01
1.887500000000000178e+00,-8.934883240915173497e-01
1.890625000000000000e+00,-8.974308067640553999e-01
1.893750000000000044e+00,-9.620560531888793232e-01
1.896875000000000089e+00,-9.600667536075909725e-01
1.899999999999999911e+00,-9.668389229963025855e-01
1.903125000000000178e+00,-9.729428096306828033e-01
1.906250000000000000e+00,-1.026266830253236728e+00
1.909375000000000044e+00,-1.031275393302464094e+00
1.912500000000000089e+00,-1.060841444405617118e+00
1.915624999999999911e+00,-1.060932629520647819e+00
1.918750000000000178e+00,-1.092773307356039503e+00
1.921875000000000000e+00,-1.135524152882296134e+00
1.925000000000000044e+00,-1.162944198417919628e+00
1.928125000000000089e+00,-1.173099295915122076e+00
1.931249999999999911e+00,-1.181403869228899728e+00
1.934375000000000178e+00,-1.196799991950976860e+00
1.937500000000000000e+00,-1.236104938972629963e+00
1.940625000000000044e+00,-1.266254614351652430e+00
1.943750000000000089e+00,-1.256585449487642503e+00
1.946874999999999911e+00,-1.347932079863698673e+00
1.950000000000000178e+00,-1.373726706897947070e+00
1.953125000000000000e+00,-1.403240487877983167e+00
1.956250000000000044e+00,-1.397089656218285292e+00
1.959375000000000089e+00,-1.447926255352510738e+00
1.962499999999999911e+00,-1.490499532149061279e+00
1.965625000000000178e+00,-1.524465760904387901e+00
1.968750000000000000e+00,-1.574245293662341671e+00
1.971875000000000044e+00,-1.596514119128724207e+00
1.975000000000000089e+00,-1.663188897633679275e+00
1.978124999999999911e+00,-1.707756178615605691e+00
1.981250000000000178e+00,-1.717962840668958435e+00
1.984375000000000000e+00,-1.782278811569711907e+00
1.987500000000000044e+00,-1.815821053420153097e+00
1.990625000000000089e+00,-1.862199569988086223e+00
1.993749999999999911e+00,-1.889231887918421782e+00
1.996875000000000178e+00,-1.938672462565350640e+00
2.000000000000000000e+00,-1.957806219826524030e+00
2.003124999999999822e+00,-2.014305354914171176e+00
2.006250000000000089e+00,-2.058946561783287166e+00
2.009375000000000355e+00,-2.122522313326316024e+00
2.012500000000000178e+00,-2.174566774204975683e+00
2.015625000000000000e+00,-2.261165483495730655e+00
2.018749999999999822e+00,-2.348755021921286712e+00
2.021875000000000089e+00,-2.328723250315904991e+00
2.025000000000000355e+00,-2.440458683930706307e+00
2.028125000000000178e+00,-2.508782261153329252e+00
2.031250000000000000e+00,-2.547640267323131980e+00
2.034374999999999822e+00,-2.615141201847167807e+00
2.037500000000000089e+00,-2.717598210639233791e+00
2.040625000000000355e+00,-2.741762759523492576e+00
2.043750000000000178e+00,-2.807550002679192858e+00
2.046875000000000000e+00,-2.848152365515035811e+00
2.049999999999999822e+00,-2.901891275066100118e+00
2.053125000000000089e+00,-2.988361662244049644e+00
2.056250000000000355e+00,-3.094861389655636508e+00
2.059375000000000178e+00,-3.104754583065624463e+00
2.062500000000000000e+00,-3.221510891854491465e+00
2.065624999999999822e+00,-3.266798828583332259e+00
2.068750000000000089e+00,-3.325273181166706671e+00
2.071875000000000355e+00,-3.378223952965967225e+00
2.075000000000000178e+00,-3.453025458744058085e+00
2.078125000000000000e+00,-3.537722437624000626e+00
2.081249999999999822e+00,-3.553153885869388962e+00
2.084375000000000089e+00,-3.672044660295290530e+00
2.087500000000000355e+00,-3.680623715132088414e+00
2.090625000000000178e+00,-3.694721532182419832e+00
2.093750000000000000e+00,-3.817537968888236044e+00
2.096874999999999822e+00,-3.822032111515146546e+00
2.100000000000000089e+00,-3.844294005783626123e+00
2.103125000000000355e+00,-3.935355320792309985e+00
2.106250000000000178e+00,-3.934538442534169178e+00
2.109375000000000000e+00,-3.964747472517655247e+00
2.112499999999999822e+00,-3.987530336778278173e+00
2.115625000000000089e+00,-4.039759298028439360e+00
2.118750000000000355e+00,-4.036415785055532446e+00
2.121875000000000178e+00,-4.076157100241062814e+00
2.125000000000000000e+00,-4.062847674560220668e+00
2.128124999999999822e+00,-4.056069206533010174e+00
2.131250000000000089e+00,-4.062589624518637699e+00
2.134375000000000355e+00,-4.031058648224767893e+00
2.137500000000000178e+00,-4.064878665897368570e+00
2.140625000000000000e+00,-4.040045668159857328e+00
2.143749999999999822e+00,-4.016811766517649041e+00
2.146875000000000089e+00,-3.933803777925246159e+00
2.150000000000000355e+00,-3.970755453840710825e+00
2.153125000000000178e+00,-3.933334368772708700e+00
2.156250000000000000e+00,-3.892609606780225828e+00
2.159374999999999822e+00,-3.876167159948539442e+00
2.162500000000000089e+00,-3.805027455870368058e+00
2.165625000000000355e+00,-3.707979941680990432e+00
2.168750000000000178e+00,-3.699173072085463421e+00
2.171875000000000000e+00,-3.657460501697284982e+00
2.174999999999999822e+00,-3.628455881861798460e+00
2.178125000000000089e+00,-3.558079530004747415e+00
2.181250000000000355e+00,-3.488889713572751017e+00
2.184375000000000178e+00,-3.439882291658497238e+00
2.187500000000000000e+00,-3.377476154780261197e+00
2.190624999999999822e+00,-3.312670929477632420e+00
2.193750000000000089e+00,-3.247759595363434837e+00
2.196875000000000355e+00,-3.225745207723493380e+00
2.200000000000000178e+00,-3.184826196973236101e+00
2.203125000000000000e+00,-3.136685601391953071e+00
2.206249999999999822e+00,-3.081725596186023264e+00
2.209375000000000089e+00,-3.016496769258543154e+00
2.212500000000000355e+00,-2.945082302349037562e+00
2.215625000000000178e+00,-2.931018822738142404e+00
2.218750000000000000e+00,-2.891278734888790947e+00
2.221874999999999822e+00,-2.785017550684676824e+00
2.225000000000000089e+00,-2.754317773152867854e+00
2.228125000000000355e+00,-2.691442368597031010e+00
2.231250000000000178e+00,-2.659228501974967518e+00
2.234375000000000000e+00,-2.600603259333036377e+00
2.237499999999999822e+00,-2.580714690147151824e+00
2.240625000000000089e+00,-2.518787063178274277e+00
2.243750000000000355e+00,-2.502106762639389359e+00
2.246875000000000178e+00,-2.437813887754235243e+00
2.250000000000000000e+00,-2.469993843134564937e+00
2.253124999999999822e+00,-2.393559265721751039e+00
2.256250000000000089e+00,-2.377291997003734281e+00
2.259375000000000355e+00,-2.312621165148235569e+00
2.262500000000000178e+00,-2.316277367247951524e+00
2.265625000000000000e+00,-2.232897279838994109e+00
2.268749999999999822e+00,-2.222725883878690301e+00
2.271875000000000089e+00,-2.232311800944887015e+00
2.275000000000000355e+00,-2.237724933072598787e+00
2.278125000000000178e+00,-2.209320609567634541e+00
2.281250000000000000e+00,-2.142057185640980688e+00
2.284374999999999822e+00,-2.145679254879251818e+00
2.287500000000000089e+00,-2.110388272077824201e+00
2.290625000000000355e+00,-2.100172729723400522e+00
2.293750000000000178e+00,-2.106307273036986061e+00
2.296875000000000000e+00,-2.048565258180379267e+00
2.299999999999999822e+00,-2.083696350319350188e+00
2.303125000000000089e+00,-2.052631695215499263e+00
2.306250000000000355e+00,-2.032888060028767097e+00
2.309375000000000178e+00,-2.033372395483385553e+00
2.312500000000000000e+00,-2.011787965866932204e+00
2.315624999999999822e+00,-2.011408783725979532e+00
2.318750000000000089e+00,-2.019796380510168188e+00
2.321875000000000355e+00,-2.016525405578293295e+00
2.325000000000000178e+00,-2.001403224153394333e+00
2.328125000000000000e+00,-1.979631352736783922e+00
2.331249999999999822e+00,-2.008698083548768221e+00
2.334375000000000089e+00,-1.991388400368574896e+00
2.337500000000000355e+00,-1.997704360232789966e+00
2.340625000000000178e+00,-1.979854115005236892e+00
2.343750000000000000e+00,-2.017344882429271902e+00
2.346874999999999822e+00,-2.010084592550178240e+00
2.350000000000000089e+00,-2.008331491122023582e+00
2.353125000000000355e+00,-2.001485343395556615e+00
2.356250000000000178e+00,-2.043424713476307275e+00
2.359375000000000000e+00,-2.056364143755493590e+00
2.362499999999999822e+00,-2.053050188478902971e+00
2.365625000000000089e+00,-2.082728652588111906e+00
2.368750000000000355e+00,-2.075742794196558716e+00
2.371875000000000178e+00,-2.100039935765063426e+00
2.375000000000000000e+00,-2.118871518438431245e+00
2.378124999999999822e+00,-2.135524906892130037e+00
2.381250000000000089e+00,-2.152345404179117683e+00
2.384375000000000355e+00,-2.170603617733244839e+00
2.387500000000000178e+00,-2.158928924128598048e+00
2.390625000000000000e+00,-2.234213330922484975e+00
2.393749999999999822e+00,-2.265781825057790133e+00
2.396875000000000089e+00,-2.242196245695320389e+00
2.400000000000000355e+00,-2.276213404686838526e+00
2.403125000000000178e+00,-2.268734979692126785e+00
2.406250000000000000e+00,-2.314965384450259123e+00
2.409374999999999822e+00,-2.347669590251469707e+00
2.412500000000000089e+00,-2.357583501048820196e+00
2.415625000000000355e+00,-2.371734363013541014e+00
2.418750000000000178e+00,-2.383922600053764995e+00
2.421875000000000000e+00,-2.377106155970929002e+00
2.424999999999999822e+00,-2.448146269473295167e+00
2.428125000000000089e+00,-2.470685191253908730e+00
2.431250000000000355e+00,-2.527016180814106061e+00
2.434375000000000178e+00,-2.551387602696344459e+00
2.437500000000000000e+00,-2.569288029979897470e+00
2.440624999999999822e+00,-2.585745945441686011e+00
2.443750000000000089e+00,-2.608063503447430875e+00
2.446875000000000355e+00,-2.664985236789120471e+00
2.450000000000000178e+00,-2.672900816187045780e+00
2.453125000000000000e+00,-2.669852621081157729e+00
2.456249999999999822e+00,-2.730539047302917410e+00
2.459375000000000089e+00,-2.728601543083845726e+00
2.462500000000000355e+00,-2.763039412280053231e+00
2.465625000000000178e+00,-2.773603325311479573e+00
2.468750000000000000e+00,-2.780092521703481978e+00
2.471874999999999822e+00,-2.860605174931281525e+00
2.475000000000000089e+00,-2.857573402320551015e+00
2.478125000000000355e+00,-2.849285132089859118e+00
2.481250000000000178e+00,-2.873038369223367194e+00
2.484375000000000000e+00,-2.893104158366246015e+00
2.487499999999999822e+00,-2.908156171780388544e+00
2.490625000000000089e+00,-2.963520995268667413e+00
2.493750000000000355e+00,-2.932777683863307061e+00
2.496875000000000178e+00,-2.939023103275673954e+00
2.500000000000000000e+00,-2.938266792752030732e+00
2.503124999999999822e+00,-2.968488529618464877e+00
2.506250000000000089e+00,-2.956707964858460436e+00
2.509375000000000355e+00,-2.933926725711091255e+00
2.512500000000000178e+00,-2.937826648736202362e+00
2.515625000000000000e+00,-2.962922114725757616e+00
2.518749999999999822e+00,-2.947842324157319283e+00
2.521875000000000089e+00,-2.911085542616530741e+00
2.525000000000000355e+00,-2.877670317570251601e+00
2.528125000000000178e+00,-2.909638061455912084e+00
2.531250000000000000e+00,-2.897549214365275461e+00
2.534374999999999822e+00,-2.862200899840265045e+00
2.537500000000000089e+00,-2.878532464426692972e+00
2.540625000000000355e+00,-2.833747655946795341e+00
2.543750000000000178e+00,-2.815106914130630855e+00
2.546875000000000000e+00,-2.758218424943415403e+00
2.549999999999999822e+00,-2.718838658503941019e+00
2.553125000000000089e+00,-2.735479718131501148e+00
2.556250000000000355e+00,-2.688656825822673735e+00
2.559375000000000178e+00,-2.646638500695813967e+00
2.562500000000000000e+00,-2.635191404137034343e+00
2.565624999999999822e+00,-2.628832354900329182e+00
2.568750000000000089e+00,-2.558177525138822794e+00
2.571875000000000355e+00,-2.511273385551421988e+00
2.575000000000000178e+00,-2.476376113555620595e+00
2.578125000000000000e+00,-2.453491763825948357e+00
2.581249999999999822e+00,-2.432974214587854345e+00
2.584375000000000089e+00,-2.353626990713843181e+00
2.587500000000000355e+00,-2.331150780314303006e+00
2.590625000000000178e+00,-2.292306163201572211e+00
2.593750000000000000e+00,-2.269115006297679926e+00
2.596874999999999822e+00,-2.247795301842423488e+00
2.600000000000000089e+00,-2.217938410007620487e+00
2.603125000000000355e+00,-2.166928519274941678e+00
2.606250000000000178e+00,-2.107881498360353323e+00
2.609375000000000000e+00,-2.077956240472168759e+00
2.612499999999999822e+00,-2.073832349143271525e+00
2.615625000000000089e+00,-2.007130803159519861e+00
2.618750000000000355e+00,-1.973489504410050666e+00
2.621875000000000178e+00,-1.958153032901339241e+00
2.625000000000000000e+00,-1.879310520053144140e+00
2.628124999999999822e+00,-1.898293704406938565e+00
2.631250000000000089e+00,-1.795242413268126169e+00
2.634375000000000355e+00,-1.801665391786649417e+00
2.637500000000000178e+00,-1.752001716077127735e+00
2.640625000000000000e+00,-1.742494343161917314e+00
2.643749999999999822e+00,-1.646720425971890833e+00
2.646875000000000089e+00,-1.625016998482053943e+00
2.650000000000000355e+00,-1.619557010600682245e+00
2.653125000000000178e+00,-1.594986512834949632e+00
2.656250000000000000e+00,-1.553592469277429000e+00
2.659374999999999822e+00,-1.552934869054280576e+00
2.662500000000000089e+00,-1.524132329776782813e+00
2.665625000000000355e+00,-1.445237895137781559e+00
2.668750000000000178e+00,-1.446008097969170292e+00
2.671875000000000000e+00,-1.425409012067751391e+00
2.674999999999999822e+00,-1.401709444466441079e+00
2.678125000000000089e+00,-1.362141033586541372e+00
2.681250000000000355e+00,-1.328696379517052106e+00
2.684375000000000178e+00,-1.305193249943666034e+00
2.687500000000000000e+00,-1.263675201833662332e+00
2.690624999999999822e+00,-1.224753808336791039e+00
2.693750000000000089e+00,-1.272963849682289705e+00
2.696875000000000355e+00,-1.252770583270550242e+00
2.700000000000000178e+00,-1.197825954247076607e+00
2.703125000000000000e+00,-1.149811526791335581e+00
2.706249999999999822e+00,-1.144869233488662985e+00
2.709375000000000089e+00,-1.150910674891626018e+00
2.712500000000000355e+00,-1.069142569802777665e+00
2.715625000000000178e+00,-1.083370470229276350e+00
2.718750000000000000e+00,-1.074096070956121807e+00
2.721874999999999822e+00,-1.037994058486801263e+00
2.725000000000000089e+00,-9.988823490013387651e-01
2.728125000000000355e+00,-1.016261008051204451e+00
2.731250000000000178e+00,-9.943194537125298327e-01
2.734375000000000000e+00,-9.717236239810540521e-01
2.737499999999999822e+00,-9.762531421052135228e-01
2.740625000000000089e+00,-9.162911698398785720e-01
2.743750000000000355e+00,-9.244738236433303058e-01
