Frequency,Spectra
1.221875000000000044e+00,-1.027551391663071023e-01
1.225000000000000089e+00,-7.798797588264713698e-02
1.228124999999999911e+00,-7.600529248339490951e-02
1.231249999999999956e+00,-5.368806443285967234e-02
1.234375000000000000e+00,-9.067379317151015583e-02
1.237500000000000044e+00,-7.076286543138833596e-02
1.240625000000000089e+00,-6.935564426330892429e-02
1.243749999999999911e+00,-1.124551353004583365e-01
1.246874999999999956e+00,-6.076673677720988154e-02
1.250000000000000000e+00,-9.055438598134195327e-02
1.253125000000000044e+00,-1.070045567553626759e-01
1.256250000000000089e+00,-9.769858288230967580e-02
1.259374999999999911e+00,-1.322583622973072526e-01
1.262499999999999956e+00,-1.036117693787554916e-01
1.265625000000000000e+00,-1.068990486544939139e-01
1.268750000000000044e+00,-1.496986565407507075e-01
1.271875000000000089e+00,-1.075741911360894310e-01
1.274999999999999911e+00,-1.106154013342980219e-01
1.278124999999999956e+00,-8.980261716522183746e-02
1.281250000000000000e+00,-1.079320168986598327e-01
1.284375000000000044e+00,-8.405953396965462621e-02
1.287500000000000089e+00,-8.068557743486177991e-02
1.290624999999999911e+00,-8.705814194557384700e-02
1.293749999999999956e+00,-7.911034548214751494e-02
1.296875000000000000e+00,-9.930586417130173038e-02
1.300000000000000044e+00,-1.053444009331479803e-01
1.303125000000000089e+00,-1.429529286810370114e-01
1.306249999999999911e+00,-1.128945926917494930e-01
1.309374999999999956e+00,-7.451350629833072836e-02
1.312500000000000000e+00,-1.151903788951476604e-01
1.315625000000000044e+00,-8.820399146601268225e-02
1.318750000000000089e+00,-1.021656520735487184e-01
1.321874999999999911e+00,-1.098532289956570401e-01
1.324999999999999956e+00,-1.278727269534795097e-01
1.328125000000000000e+00,-9.997464991485190133e-02
1.331250000000000044e+00,-9.703361527427482869e-02
1.334375000000000089e+00,-1.363130270242977615e-01
1.337499999999999911e+00,-1.036114992121769940e-01
1.340624999999999956e+00,-1.283246993118413171e-01
1.343750000000000000e+00,-1.390888886094354404e-01
1.346875000000000044e+00,-1.061580021278656083e-01
1.350000000000000089e+00,-1.571547450928073020e-01
1.353124999999999911e+00,-1.485430519732143517e-01
1.356249999999999956e+00,-1.455540388691854981e-01
1.359375000000000000e+00,-9.724039990338212425e-02
1.362500000000000044e+00,-1.350287479848366334e-01
1.365625000000000089e+00,-1.153089404905054405e-01
1.368749999999999911e+00,-1.256708346504769591e-01
1.371874999999999956e+00,-1.385229422217447437e-01
1.375000000000000000e+00,-1.307221497038976998e-01
1.378125000000000044e+00,-1.223398024373858334e-01
1.381250000000000089e+00,-9.232442930866700814e-02
1.384374999999999911e+00,-1.286161090971576493e-01
1.387499999999999956e+00,-1.415586041596722244e-01
1.390625000000000000e+00,-9.594965730958848749e-02
1.393750000000000044e+00,-1.514862447085727482e-01
1.396875000000000089e+00,-1.295855743961012996e-01
1.399999999999999911e+00,-9.488850707387599948e-02
1.403124999999999956e+00,-1.344019067880536655e-01
1.406250000000000000e+00,-1.314494297422345581e-01
1.409375000000000044e+00,-1.471516230565070027e-01
1.412500000000000089e+00,-1.349530124745055848e-01
1.415624999999999911e+00,-1.455532633334830628e-01
1.418749999999999956e+00,-1.285958967532408181e-01
1.421875000000000000e+00,-1.582907466451584921e-01
1.425000000000000044e+00,-1.460286482131397945e-01
1.428125000000000089e+00,-1.145182382835185919e-01
1.431249999999999911e+00,-1.677514946500829884e-01
1.434374999999999956e+00,-1.527746280028021986e-01
1.437500000000000000e+00,-1.510672159031602180e-01
1.440625000000000044e+00,-1.767551523768861044e-01
1.443750000000000089e+00,-1.161382870295247227e-01
1.446874999999999911e+00,-1.206997155552309853e-01
1.449999999999999956e+00,-1.106637060162960901e-01
1.453125000000000000e+00,-1.639854943739772197e-01
1.456250000000000044e+00,-1.468294899743209647e-01
1.459375000000000089e+00,-1.630130307470727125e-01
1.462499999999999911e+00,-1.441581763860881327e-01
1.465624999999999956e+00,-1.276304252749176638e-01
1.468750000000000000e+00,-1.690388654708767091e-01
1.471875000000000044e+00,-1.444233462820516123e-01
1.475000000000000089e+00,-1.694711905799219653e-01
1.478124999999999911e+00,-1.264331518032177359e-01
1.481249999999999956e+00,-1.695370699492942113e-01
1.484375000000000000e+00,-1.338406664481444908e-01
1.487500000000000044e+00,-1.283020207002559532e-01
1.490625000000000089e+00,-1.753918415745023829e-01
1.493749999999999911e+00,-1.633630119138109460e-01
1.496874999999999956e+00,-1.737769327974034994e-01
1.500000000000000000e+00,-2.019448892535349038e-01
1.503125000000000044e+00,-1.754915562638655890e-01
1.506250000000000089e+00,-1.658085975835425219e-01
1.509374999999999911e+00,-1.836941651310083079e-01
1.512500000000000178e+00,-1.818193886659936753e-01
1.515625000000000000e+00,-1.886756526673779022e-01
1.518750000000000044e+00,-1.473394010465589599e-01
1.521875000000000089e+00,-1.863742921504167593e-01
1.524999999999999911e+00,-1.371837254623693436e-01
1.528125000000000178e+00,-1.743620537087572642e-01
1.531250000000000000e+00,-1.850938442381691307e-01
1.534375000000000044e+00,-1.782158508915034356e-01
1.537500000000000089e+00,-1.533442545794322376e-01
1.540624999999999911e+00,-1.977638977511387286e-01
1.543750000000000178e+00,-2.131291474265460395e-01
1.546875000000000000e+00,-1.710876411356390125e-01
1.550000000000000044e+00,-1.795125129254520613e-01
1.553125000000000089e+00,-1.903551565090817188e-01
1.556249999999999911e+00,-2.122919245501383723e-01
1.559375000000000178e+00,-1.681311754337165010e-01
1.562500000000000000e+00,-1.814914210359853952e-01
1.565625000000000044e+00,-2.529453319231870223e-01
1.568750000000000089e+00,-2.213997186355359248e-01
1.571874999999999911e+00,-2.219734767349659521e-01
1.575000000000000178e+00,-1.930538798035581483e-01
1.578125000000000000e+00,-1.839729029040130526e-01
1.581250000000000044e+00,-2.070100747325215318e-01
1.584375000000000089e+00,-2.229837989581097968e-01
1.587499999999999911e+00,-2.303030861310078337e-01
1.590625000000000178e+00,-1.999405850255866757e-01
1.593750000000000000e+00,-2.369844642464396522e-01
1.596875000000000044e+00,-2.101856732165039987e-01
1.600000000000000089e+00,-2.433360167794635098e-01
1.603124999999999911e+00,-2.262786700471534629e-01
1.606250000000000178e+00,-2.412970079567486881e-01
1.609375000000000000e+00,-2.631501371250347665e-01
1.612500000000000044e+00,-2.205687171798854096e-01
1.615625000000000089e+00,-2.469887791981443537e-01
1.618749999999999911e+00,-2.301395047614881728e-01
1.621875000000000178e+00,-2.471980094051553223e-01
1.625000000000000000e+00,-2.151463951445288791e-01
1.628125000000000044e+00,-2.451446358347873777e-01
1.631250000000000089e+00,-2.492499077565319687e-01
1.634374999999999911e+00,-2.574765111706666665e-01
1.637500000000000178e+00,-2.715996514133057760e-01
1.640625000000000000e+00,-2.603535618811003705e-01
1.643750000000000044e+00,-2.268418057551525591e-01
1.646875000000000089e+00,-2.447816021746393456e-01
1.649999999999999911e+00,-2.631226125989204467e-01
1.653125000000000178e+00,-2.671796079301064220e-01
1.656250000000000000e+00,-2.426492409427490338e-01
1.659375000000000044e+00,-2.811339282439995202e-01
1.662500000000000089e+00,-2.835192567193426938e-01
1.665624999999999911e+00,-2.611356603138870192e-01
1.668750000000000178e+00,-3.058538329596132699e-01
1.671875000000000000e+00,-2.951117846577039350e-01
1.675000000000000044e+00,-2.676840398947137323e-01
1.678125000000000089e+00,-2.807806134089607109e-01
1.681249999999999911e+00,-3.374194861151174063e-01
1.684375000000000178e+00,-3.109251127373288126e-01
1.687500000000000000e+00,-3.087414080829672947e-01
1.690625000000000044e+00,-3.094742823125826159e-01
1.693750000000000089e+00,-2.920406068635751362e-01
1.696874999999999911e+00,-3.170658989974690645e-01
1.700000000000000178e+00,-3.080630952788924737e-01
1.703125000000000000e+00,-3.100626600756107298e-01
1.706250000000000044e+00,-3.046624191835006212e-01
1.709375000000000089e+00,-3.449069478950131939e-01
1.712499999999999911e+00,-3.384416844860506646e-01
1.715625000000000178e+00,-3.225643578852892546e-01
1.718750000000000000e+00,-3.035708656145538753e-01
1.721875000000000044e+00,-3.093232819962609681e-01
1.725000000000000089e+00,-3.262458532401454336e-01
1.728124999999999911e+00,-3.392268808980138939e-01
1.731250000000000178e+00,-3.482037055304723072e-01
1.734375000000000000e+00,-3.654700956752711116e-01
1.737500000000000044e+00,-3.443121106584703384e-01
1.740625000000000089e+00,-3.432227610072330903e-01
1.743749999999999911e+00,-3.720968795988165434e-01
1.746875000000000178e+00,-3.872879764646003364e-01
1.750000000000000000e+00,-4.047968684439176568e-01
1.753125000000000044e+00,-3.885671317980220474e-01
1.756250000000000089e+00,-3.831675957755164563e-01
1.759374999999999911e+00,-3.783909886579254200e-01
1.762500000000000178e+00,-4.110668796772958822e-01
1.765625000000000000e+00,-3.891413574315019108e-01
1.768750000000000044e+00,-3.923778200209679934e-01
1.771875000000000089e+00,-4.231983162078403193e-01
1.774999999999999911e+00,-4.160719696775205256e-01
1.778125000000000178e+00,-4.477366308991184707e-01
1.781250000000000000e+00,-4.704767951430492423e-01
1.784375000000000044e+00,-4.516166922105972481e-01
1.787500000000000089e+00,-4.450211696477908152e-01
1.790624999999999911e+00,-4.390554499813849598e-01
1.793750000000000178e+00,-4.994174967449395708e-01
1.796875000000000000e+00,-4.613291031860757840e-01
1.800000000000000044e+00,-5.139113031129327602e-01
1.803125000000000089e+00,-5.101811304674470637e-01
1.806249999999999911e+00,-5.187657054057442929e-01
1.809375000000000178e+00,-5.402200653729601898e-01
1.812500000000000000e+00,-5.146240997361877234e-01
1.815625000000000044e+00,-5.023427998782705739e-01
1.818750000000000089e+00,-4.986622785143356440e-01
1.821874999999999911e+00,-5.434267998842277070e-01
1.825000000000000178e+00,-5.433760183058752302e-01
1.828125000000000000e+00,-5.234821333228392159e-01
1.831250000000000044e+00,-5.829196187241522109e-01
1.834375000000000089e+00,-5.644768248792861876e-01
1.837499999999999911e+00,-5.685646238432390254e-01
1.840625000000000178e+00,-5.657661947285080872e-01
1.843750000000000000e+00,-5.996283742125664284e-01
1.846875000000000044e+00,-5.853988318011018599e-01
1.850000000000000089e+00,-6.136256647101036021e-01
1.853124999999999911e+00,-5.920805334959103883e-01
1.856250000000000178e+00,-6.392302202499763331e-01
1.859375000000000000e+00,-6.056160758856158344e-01
1.862500000000000044e+00,-6.445001325297720074e-01
1.865625000000000089e+00,-6.376237917667761934e-01
1.868749999999999911e+00,-6.619783238097292077e-01
1.871875000000000178e+00,-6.887850154634493904e-01
1.875000000000000000e+00,-6.897922960853728469e-01
1.878125000000000044e+00,-6.872228507563553634e-01
1.881250000000000089e+00,-7.015851273878652705e-01
1.884374999999999911e+00,-7.413308223576723366e-01
1.887500000000000178e+00,-7.621387579584094629e-01
1.890625000000000000e+00,-7.508677666269145679e-01
1.893750000000000044e+00,-7.508825473972794429e-01
1.896875000000000089e+00,-7.775671212492742956e-01
1.899999999999999911e+00,-7.986547023788518329e-01
1.903125000000000178e+00,-8.573089169704087853e-01
1.906250000000000000e+00,-8.505801478293690820e-01
1.909375000000000044e+00,-8.628941872894703158e-01
1.912500000000000089e+00,-8.650788032113747583e-01
1.915624999999999911e+00,-8.980011062712708325e-01
1.918750000000000178e+00,-8.499142856129879853e-01
1.921875000000000000e+00,-9.184531042936954215e-01
1.925000000000000044e+00,-9.524327410988107090e-01
1.928125000000000089e+00,-9.498037862529723485e-01
1.931249999999999911e+00,-9.562913634094096782e-01
1.934375000000000178e+00,-9.560914448744907146e-01
1.937500000000000000e+00,-1.005691252611344177e+00
1.940625000000000044e+00,-1.014111490007070016e+00
1.943750000000000089e+00,-1.086774629780155710e+00
1.946874999999999911e+00,-1.107425076293852229e+00
1.950000000000000178e+00,-1.099710127813349647e+00
1.953125000000000000e+00,-1.124767792304088854e+00
1.956250000000000044e+00,-1.126870093781445981e+00
1.959375000000000089e+00,-1.162900576417184917e+00
1.962499999999999911e+00,-1.205118046145557509e+00
1.965625000000000178e+00,-1.191447990066946794e+00
1.968750000000000000e+00,-1.256070591494519384e+00
1.971875000000000044e+00,-1.240118326368344404e+00
1.975000000000000089e+00,-1.305499304705408425e+00
1.978124999999999911e+00,-1.351393095369127550e+00
1.981250000000000178e+00,-1.376624413929599555e+00
1.984375000000000000e+00,-1.379725600449708267e+00
1.987500000000000044e+00,-1.406197347316366253e+00
1.990625000000000089e+00,-1.450104422800990500e+00
1.993749999999999911e+00,-1.510654624083947795e+00
1.996875000000000178e+00,-1.559376281149467136e+00
2.000000000000000000e+00,-1.571967087678465269e+00
2.003124999999999822e+00,-1.616737604458175603e+00
2.006250000000000089e+00,-1.634842917461333700e+00
2.009375000000000355e+00,-1.690985765683071351e+00
2.012500000000000178e+00,-1.714712042863622887e+00
2.015625000000000000e+00,-1.756816577682749569e+00
2.018749999999999822e+00,-1.833886746245570132e+00
2.021875000000000089e+00,-1.879912301150143072e+00
2.025000000000000355e+00,-1.924369085008996283e+00
2.028125000000000178e+00,-1.941755625433948307e+00
2.031250000000000000e+00,-2.013875981528467030e+00
2.034374999999999822e+00,-2.056616612354023044e+00
2.037500000000000089e+00,-2.113988639402043290e+00
2.040625000000000355e+00,-2.125842277978451378e+00
2.043750000000000178e+00,-2.205335553398553472e+00
2.046875000000000000e+00,-2.241058626996033531e+00
2.049999999999999822e+00,-2.322213269868988128e+00
2.053125000000000089e+00,-2.373153019420567666e+00
2.056250000000000355e+00,-2.448661065309779783e+00
2.059375000000000178e+00,-2.503302440152515462e+00
2.062500000000000000e+00,-2.560619231489634995e+00
2.065624999999999822e+00,-2.598415460176822123e+00
2.068750000000000089e+00,-2.706831652104396024e+00
2.071875000000000355e+00,-2.732293600699347458e+00
2.075000000000000178e+00,-2.809679491853126709e+00
2.078125000000000000e+00,-2.889395365698042450e+00
2.081249999999999822e+00,-2.916897245969459984e+00
2.084375000000000089e+00,-3.009205044486539027e+00
2.087500000000000355e+00,-3.042267459934569374e+00
2.090625000000000178e+00,-3.136309751689797309e+00
2.093750000000000000e+00,-3.193055387499218689e+00
2.096874999999999822e+00,-3.280084340622440475e+00
2.100000000000000089e+00,-3.311116526188918385e+00
2.103125000000000355e+00,-3.399209709175140315e+00
2.106250000000000178e+00,-3.430266870974028048e+00
2.109375000000000000e+00,-3.548400479228069226e+00
2.112499999999999822e+00,-3.534322407634294283e+00
2.115625000000000089e+00,-3.638095702891261496e+00
2.118750000000000355e+00,-3.626371712936503844e+00
2.121875000000000178e+00,-3.720717596736283550e+00
2.125000000000000000e+00,-3.771009621964974023e+00
2.128124999999999822e+00,-3.814906805669495693e+00
2.131250000000000089e+00,-3.860120302016250449e+00
2.134375000000000355e+00,-3.909831994430621460e+00
2.137500000000000178e+00,-3.912391034425182212e+00
2.140625000000000000e+00,-3.951998447216644283e+00
2.143749999999999822e+00,-3.982693856043998615e+00
2.146875000000000089e+00,-3.989490338462918118e+00
2.150000000000000355e+00,-4.035516158957945798e+00
2.153125000000000178e+00,-4.016777813303135325e+00
2.156250000000000000e+00,-4.016756493827625896e+00
2.159374999999999822e+00,-4.018366616282357917e+00
2.162500000000000089e+00,-4.017533987943785689e+00
2.165625000000000355e+00,-3.979253115112419970e+00
2.168750000000000178e+00,-3.953564162263639492e+00
2.171875000000000000e+00,-3.947983682362420588e+00
2.174999999999999822e+00,-3.948874474315560601e+00
2.178125000000000089e+00,-3.885347667212755152e+00
2.181250000000000355e+00,-3.869111269475295156e+00
2.184375000000000178e+00,-3.839321580840011627e+00
2.187500000000000000e+00,-3.806140340961964963e+00
2.190624999999999822e+00,-3.749256748096224889e+00
2.193750000000000089e+00,-3.706700797554187243e+00
2.196875000000000355e+00,-3.683948636865387982e+00
2.200000000000000178e+00,-3.591367591024342332e+00
2.203125000000000000e+00,-3.557441716564553325e+00
2.206249999999999822e+00,-3.540422531093529113e+00
2.209375000000000089e+00,-3.470349951224823926e+00
2.212500000000000355e+00,-3.416503067344695665e+00
2.215625000000000178e+00,-3.353481750955238372e+00
2.218750000000000000e+00,-3.291908468326679937e+00
2.221874999999999822e+00,-3.207030117743661091e+00
2.225000000000000089e+00,-3.192948472395425785e+00
2.228125000000000355e+00,-3.119121615414823800e+00
2.231250000000000178e+00,-3.073600381977829255e+00
2.234375000000000000e+00,-3.026888664877784851e+00
2.237499999999999822e+00,-2.953047406200240754e+00
2.240625000000000089e+00,-2.936496579186794964e+00
2.243750000000000355e+00,-2.870974208981471154e+00
2.246875000000000178e+00,-2.827120336181914162e+00
2.250000000000000000e+00,-2.779517771752093580e+00
2.253124999999999822e+00,-2.724267923970733918e+00
2.256250000000000089e+00,-2.688711693448627482e+00
2.259375000000000355e+00,-2.631739648751245664e+00
2.262500000000000178e+00,-2.588069149619918630e+00
2.265625000000000000e+00,-2.530449990309180386e+00
2.268749999999999822e+00,-2.497825614578689013e+00
2.271875000000000089e+00,-2.484578461361385493e+00
2.275000000000000355e+00,-2.402476525644689165e+00
2.278125000000000178e+00,-2.382133981116428600e+00
2.281250000000000000e+00,-2.349692389866331776e+00
2.284374999999999822e+00,-2.315807336065822675e+00
2.287500000000000089e+00,-2.254386719296243236e+00
2.290625000000000355e+00,-2.252997538869945249e+00
2.293750000000000178e+00,-2.197162136897681695e+00
2.296875000000000000e+00,-2.194901308828694386e+00
2.299999999999999822e+00,-2.123643551671114071e+00
2.303125000000000089e+00,-2.148951457650761565e+00
2.306250000000000355e+00,-2.113347328018106541e+00
2.309375000000000178e+00,-2.111257594736702270e+00
2.312500000000000000e+00,-2.098881063149019344e+00
2.315624999999999822e+00,-2.023222658662092943e+00
2.318750000000000089e+00,-2.031835711371730468e+00
2.321875000000000355e+00,-2.021822733529063498e+00
2.325000000000000178e+00,-2.009198617061014325e+00
2.328125000000000000e+00,-1.964717123081129335e+00
2.331249999999999822e+00,-1.968624780892204607e+00
2.334375000000000089e+00,-1.983500529883597263e+00
2.337500000000000355e+00,-1.944746523203387811e+00
2.340625000000000178e+00,-1.934869640209607278e+00
2.343750000000000000e+00,-1.948351647158876654e+00
2.346874999999999822e+00,-1.924246805394963067e+00
2.350000000000000089e+00,-1.924001209368222831e+00
2.353125000000000355e+00,-1.906438769626934260e+00
2.356250000000000178e+00,-1.906049364126769730e+00
2.359375000000000000e+00,-1.890099503249737634e+00
2.362499999999999822e+00,-1.931738701888997101e+00
2.365625000000000089e+00,-1.914950078434871417e+00
2.368750000000000355e+00,-1.932007083316819473e+00
2.371875000000000178e+00,-1.913986063110923563e+00
2.375000000000000000e+00,-1.962458437783956899e+00
2.378124999999999822e+00,-1.931970136794778581e+00
2.381250000000000089e+00,-1.938786553914076283e+00
2.384375000000000355e+00,-1.963375189101231433e+00
2.387500000000000178e+00,-1.962058823670861596e+00
2.390625000000000000e+00,-1.982383172009918759e+00
2.393749999999999822e+00,-1.968305078514070772e+00
2.396875000000000089e+00,-1.966856923825977876e+00
2.400000000000000355e+00,-1.961897857105898701e+00
2.403125000000000178e+00,-2.006450496238803449e+00
2.406250000000000000e+00,-2.014309094556941293e+00
2.409374999999999822e+00,-2.042245417944482444e+00
2.412500000000000089e+00,-2.056384273537136043e+00
2.415625000000000355e+00,-2.074986516395934899e+00
2.418750000000000178e+00,-2.093639735870699070e+00
2.421875000000000000e+00,-2.106331950990727897e+00
2.424999999999999822e+00,-2.156713607279356903e+00
2.428125000000000089e+00,-2.155716121492358361e+00
2.431250000000000355e+00,-2.169107329737118839e+00
2.434375000000000178e+00,-2.168382525931658478e+00
2.437500000000000000e+00,-2.209617592843716061e+00
2.440624999999999822e+00,-2.217004738137307918e+00
2.443750000000000089e+00,-2.211112489841508655e+00
2.446875000000000355e+00,-2.250143486402975235e+00
2.450000000000000178e+00,-2.312365285070069110e+00
2.453125000000000000e+00,-2.323000197456071891e+00
2.456249999999999822e+00,-2.315011882367792317e+00
2.459375000000000089e+00,-2.422523645727435060e+00
2.462500000000000355e+00,-2.399514213233526316e+00
2.465625000000000178e+00,-2.426180090449946203e+00
2.468750000000000000e+00,-2.469780022566948841e+00
2.471874999999999822e+00,-2.460513157473224854e+00
2.475000000000000089e+00,-2.474353947492057504e+00
2.478125000000000355e+00,-2.560724138401013317e+00
2.481250000000000178e+00,-2.553539725757906886e+00
2.484375000000000000e+00,-2.594133154460736890e+00
2.487499999999999822e+00,-2.580875193848059634e+00
2.490625000000000089e+00,-2.627389031457494806e+00
2.493750000000000355e+00,-2.667078222228408180e+00
2.496875000000000178e+00,-2.708659243125768334e+00
2.500000000000000000e+00,-2.685990724241226424e+00
2.503124999999999822e+00,-2.759439346539373172e+00
2.506250000000000089e+00,-2.741354607743305305e+00
2.509375000000000355e+00,-2.760878674224938933e+00
2.512500000000000178e+00,-2.833068799858613485e+00
2.515625000000000000e+00,-2.830124760830196706e+00
2.518749999999999822e+00,-2.855471058341579216e+00
2.521875000000000089e+00,-2.887652606074029293e+00
2.525000000000000355e+00,-2.885220974616687251e+00
2.528125000000000178e+00,-2.852663809082105040e+00
2.531250000000000000e+00,-2.878798921732488747e+00
2.534374999999999822e+00,-2.899688360998222691e+00
2.537500000000000089e+00,-2.866506533093761799e+00
2.540625000000000355e+00,-2.909661453805176379e+00
2.543750000000000178e+00,-2.915058988363946391e+00
2.546875000000000000e+00,-2.932945116353510517e+00
2.549999999999999822e+00,-2.894526684459467258e+00
2.553125000000000089e+00,-2.911055718090593381e+00
2.556250000000000355e+00,-2.851682473304947063e+00
2.559375000000000178e+00,-2.854379958700563602e+00
2.562500000000000000e+00,-2.884813049613336844e+00
2.565624999999999822e+00,-2.888375072726228510e+00
2.568750000000000089e+00,-2.862068815609232431e+00
2.571875000000000355e+00,-2.857505354466263192e+00
2.575000000000000178e+00,-2.820999388796751273e+00
2.578125000000000000e+00,-2.826004515278656370e+00
2.581249999999999822e+00,-2.769654945249101274e+00
2.584375000000000089e+00,-2.762829941818733648e+00
2.587500000000000355e+00,-2.730353465177668415e+00
2.590625000000000178e+00,-2.699507103470070835e+00
2.593750000000000000e+00,-2.649486086671558382e+00
2.596874999999999822e+00,-2.624503260927242287e+00
2.600000000000000089e+00,-2.617064026231326945e+00
2.603125000000000355e+00,-2.578394901264787098e+00
2.606250000000000178e+00,-2.539705186284388017e+00
2.609375000000000000e+00,-2.509297125646921423e+00
2.612499999999999822e+00,-2.462641589400574205e+00
2.615625000000000089e+00,-2.384106238564504654e+00
2.618750000000000355e+00,-2.397405091931530841e+00
2.621875000000000178e+00,-2.327956765323819344e+00
2.625000000000000000e+00,-2.344255560675775563e+00
2.628124999999999822e+00,-2.283446487799568825e+00
2.631250000000000089e+00,-2.185054859039001318e+00
2.634375000000000355e+00,-2.193198272785852332e+00
2.637500000000000178e+00,-2.232084796661934156e+00
2.640625000000000000e+00,-2.125301450653373170e+00
2.643749999999999822e+00,-2.113998983409718146e+00
2.646875000000000089e+00,-2.036519971388454309e+00
2.650000000000000355e+00,-2.024593441723007814e+00
2.653125000000000178e+00,-1.999569677252645672e+00
2.656250000000000000e+00,-1.952721028602020903e+00
2.659374999999999822e+00,-1.910679981594791244e+00
2.662500000000000089e+00,-1.895199272049467920e+00
2.665625000000000355e+00,-1.828160716274502162e+00
2.668750000000000178e+00,-1.800332832733106958e+00
2.671875000000000000e+00,-1.744340407579827001e+00
2.674999999999999822e+00,-1.725179879769970226e+00
2.678125000000000089e+00,-1.675835511672491451e+00
2.681250000000000355e+00,-1.647469045644414987e+00
2.684375000000000178e+00,-1.646963636847951440e+00
2.687500000000000000e+00,-1.598867951337176407e+00
2.690624999999999822e+00,-1.556936874827496986e+00
2.693750000000000089e+00,-1.542498233310809708e+00
2.696875000000000355e+00,-1.489039653824492992e+00
2.700000000000000178e+00,-1.511484256632864343e+00
2.703125000000000000e+00,-1.473574199785488537e+00
2.706249999999999822e+00,-1.438847593313133943e+00
2.709375000000000089e+00,-1.408844015454440823e+00
2.712500000000000355e+00,-1.391432442436604688e+00
2.715625000000000178e+00,-1.350209787555844088e+00
2.718750000000000000e+00,-1.307480031429770762e+00
2.721874999999999822e+00,-1.307381742224779320e+00
2.725000000000000089e+00,-1.264050585083805966e+00
2.728125000000000355e+00,-1.212580744559514923e+00
2.731250000000000178e+00,-1.221864008166831717e+00
2.734375000000000000e+00,-1.183692056999358755e+00
2.737499999999999822e+00,-1.167437816426087460e+00
2.740625000000000089e+00,-1.158766301389450692e+00
2.743750000000000355e+00,-1.140006973728345585e+00
