Frequency,Spectra
1.703125000000000000e+00,-2.516844746553311696e-01
1.706250000000000044e+00,-3.197773354376367561e-01
1.709375000000000089e+00,-2.789421315578367033e-01
1.712499999999999911e+00,-3.153772414165233462e-01
1.715625000000000178e+00,-3.373764485055237294e-01
1.718750000000000000e+00,-3.045010707469109623e-01
1.721875000000000044e+00,-3.006905235861455639e-01
1.725000000000000089e+00,-3.257540388673264009e-01
1.728124999999999911e+00,-3.515070078855004332e-01
1.731250000000000178e+00,-3.083017894395526648e-01
1.734375000000000000e+00,-3.435449335175499996e-01
1.737500000000000044e+00,-3.565274950198137893e-01
1.740625000000000089e+00,-3.365837186690012750e-01
1.743749999999999911e+00,-3.087432560963159212e-01
1.746875000000000178e+00,-3.549741936642022422e-01
1.750000000000000000e+00,-3.750647934093990776e-01
1.753125000000000044e+00,-3.882183741913702857e-01
1.756250000000000089e+00,-3.428517869444996369e-01
1.759374999999999911e+00,-3.700604509467873560e-01
1.762500000000000178e+00,-4.022833700338392937e-01
1.765625000000000000e+00,-3.933685723872583639e-01
1.768750000000000044e+00,-4.005071217086776936e-01
1.771875000000000089e+00,-4.246953523915425466e-01
1.774999999999999911e+00,-3.710036602823745810e-01
1.778125000000000178e+00,-4.292783585557236603e-01
1.781250000000000000e+00,-4.074365952268135249e-01
1.784375000000000044e+00,-4.020667292424839889e-01
1.787500000000000089e+00,-4.237344823121398929e-01
1.790624999999999911e+00,-4.174405181384089891e-01
1.793750000000000178e+00,-4.442972699345939525e-01
1.796875000000000000e+00,-4.440541495271048134e-01
1.800000000000000044e+00,-4.301806536748825627e-01
1.803125000000000089e+00,-4.485560764232915387e-01
1.806249999999999911e+00,-4.740677112788612146e-01
1.809375000000000178e+00,-4.805592263686413457e-01
1.812500000000000000e+00,-5.035758740996363336e-01
1.815625000000000044e+00,-4.906765895931705090e-01
1.818750000000000089e+00,-4.941954445699888177e-01
1.821874999999999911e+00,-5.366749139693104409e-01
1.825000000000000178e+00,-5.301732054071011113e-01
1.828125000000000000e+00,-5.104643604828941195e-01
1.831250000000000044e+00,-5.166862332548086689e-01
1.834375000000000089e+00,-5.428001586364576969e-01
1.837499999999999911e+00,-5.377247839958197995e-01
1.840625000000000178e+00,-5.404518408600902379e-01
1.843750000000000000e+00,-5.574702114689077392e-01
1.846875000000000044e+00,-5.766773486894332112e-01
1.850000000000000089e+00,-6.145113535531758764e-01
1.853124999999999911e+00,-6.240298356276856584e-01
1.856250000000000178e+00,-5.682193848997123542e-01
1.859375000000000000e+00,-6.267979964929707437e-01
1.862500000000000044e+00,-6.289020227987696110e-01
1.865625000000000089e+00,-6.595250792611162538e-01
1.868749999999999911e+00,-6.388754915132969225e-01
1.871875000000000178e+00,-6.621629016997561124e-01
1.875000000000000000e+00,-7.003295915633409585e-01
1.878125000000000044e+00,-7.170489717207241265e-01
1.881250000000000089e+00,-7.655463098983762427e-01
1.884374999999999911e+00,-7.332903584733511115e-01
1.887500000000000178e+00,-7.314466805910121439e-01
1.890625000000000000e+00,-7.845366378239430061e-01
1.893750000000000044e+00,-7.838495167744039538e-01
1.896875000000000089e+00,-7.941435443302166108e-01
1.899999999999999911e+00,-8.005550525896258929e-01
1.903125000000000178e+00,-8.424583026604021141e-01
1.906250000000000000e+00,-8.647037025555743828e-01
1.909375000000000044e+00,-8.867233422249201080e-01
1.912500000000000089e+00,-8.887179867339900508e-01
1.915624999999999911e+00,-9.053040797278826268e-01
1.918750000000000178e+00,-9.351915595813531379e-01
1.921875000000000000e+00,-9.420835239418358098e-01
1.925000000000000044e+00,-9.893861249803387325e-01
1.928125000000000089e+00,-1.024215514114475756e+00
1.931249999999999911e+00,-9.825050171255458320e-01
1.934375000000000178e+00,-1.036015223498136351e+00
1.937500000000000000e+00,-1.037905291225539539e+00
1.940625000000000044e+00,-1.102681215065707487e+00
1.943750000000000089e+00,-1.109002313680257590e+00
1.946874999999999911e+00,-1.114585547958838463e+00
1.950000000000000178e+00,-1.169067279711439200e+00
1.953125000000000000e+00,-1.209275109928307224e+00
1.956250000000000044e+00,-1.196118588056499510e+00
1.959375000000000089e+00,-1.266889510099804772e+00
1.962499999999999911e+00,-1.301096276243022043e+00
1.965625000000000178e+00,-1.293910604727120051e+00
1.968750000000000000e+00,-1.332720701343008463e+00
1.971875000000000044e+00,-1.393203369463513974e+00
1.975000000000000089e+00,-1.431857240132261344e+00
1.978124999999999911e+00,-1.439019931707214761e+00
1.981250000000000178e+00,-1.516748724543466542e+00
1.984375000000000000e+00,-1.513129720120014232e+00
1.987500000000000044e+00,-1.536945424539093441e+00
1.990625000000000089e+00,-1.573325645626045377e+00
1.993749999999999911e+00,-1.620092655237114654e+00
1.996875000000000178e+00,-1.632934952118248795e+00
2.000000000000000000e+00,-1.688482989660495814e+00
2.003124999999999822e+00,-1.758491071172363363e+00
2.006250000000000089e+00,-1.766556151318732226e+00
2.009375000000000355e+00,-1.843745449705285422e+00
2.012500000000000178e+00,-1.875166242039078224e+00
2.015625000000000000e+00,-1.927669407007602587e+00
2.018749999999999822e+00,-1.956344028069415764e+00
2.021875000000000089e+00,-2.028547832934245232e+00
2.025000000000000355e+00,-2.070927499392603899e+00
2.028125000000000178e+00,-2.122922769102514540e+00
2.031250000000000000e+00,-2.122863587993780943e+00
2.034374999999999822e+00,-2.198665913366282698e+00
2.037500000000000089e+00,-2.273339269491558401e+00
2.040625000000000355e+00,-2.382657820130842818e+00
2.043750000000000178e+00,-2.372137714713971501e+00
2.046875000000000000e+00,-2.430774914382507479e+00
2.049999999999999822e+00,-2.462270794174844735e+00
2.053125000000000089e+00,-2.453153006885155474e+00
2.056250000000000355e+00,-2.597717690975727578e+00
2.059375000000000178e+00,-2.597561438574941484e+00
2.062500000000000000e+00,-2.620083765460571534e+00
2.065624999999999822e+00,-2.675143336555675599e+00
2.068750000000000089e+00,-2.711164916758427079e+00
2.071875000000000355e+00,-2.769538602897569923e+00
2.075000000000000178e+00,-2.788128988690219412e+00
2.078125000000000000e+00,-2.784720979805771712e+00
2.081249999999999822e+00,-2.840507262080124828e+00
2.084375000000000089e+00,-2.932256264266644319e+00
2.087500000000000355e+00,-2.889333777771069034e+00
2.090625000000000178e+00,-2.964352528904874440e+00
2.093750000000000000e+00,-2.983197618835042420e+00
2.096874999999999822e+00,-2.981909120882180186e+00
2.100000000000000089e+00,-3.017817853752698731e+00
2.103125000000000355e+00,-2.989380984768315042e+00
2.106250000000000178e+00,-3.002846450969159697e+00
2.109375000000000000e+00,-3.015247796634575650e+00
2.112499999999999822e+00,-2.991378213814126052e+00
2.115625000000000089e+00,-3.019957356345800203e+00
2.118750000000000355e+00,-2.954821247499265890e+00
2.121875000000000178e+00,-2.977067747374357864e+00
2.125000000000000000e+00,-2.934223583874842500e+00
2.128124999999999822e+00,-2.928059936088724946e+00
2.131250000000000089e+00,-2.929304142553506018e+00
2.134375000000000355e+00,-2.920594400449884276e+00
2.137500000000000178e+00,-2.837376848302460175e+00
2.140625000000000000e+00,-2.818215457077082764e+00
2.143749999999999822e+00,-2.795492963234279316e+00
2.146875000000000089e+00,-2.780169359326822853e+00
2.150000000000000355e+00,-2.721460100406006166e+00
2.153125000000000178e+00,-2.678520918725655786e+00
2.156250000000000000e+00,-2.670663155453369964e+00
2.159374999999999822e+00,-2.609016493147276350e+00
2.162500000000000089e+00,-2.563982387516112738e+00
2.165625000000000355e+00,-2.559452806869716657e+00
2.168750000000000178e+00,-2.485056904771974384e+00
2.171875000000000000e+00,-2.495885675555965744e+00
2.174999999999999822e+00,-2.383103121239531497e+00
2.178125000000000089e+00,-2.392944633079886252e+00
2.181250000000000355e+00,-2.327073537525247815e+00
2.184375000000000178e+00,-2.266194588319879522e+00
2.187500000000000000e+00,-2.278596131517754309e+00
2.190624999999999822e+00,-2.228040954064299584e+00
2.193750000000000089e+00,-2.218884644834170139e+00
2.196875000000000355e+00,-2.143600964498275196e+00
2.200000000000000178e+00,-2.130952422795955759e+00
2.203125000000000000e+00,-2.057349430799427115e+00
2.206249999999999822e+00,-2.040178187694311251e+00
2.209375000000000089e+00,-1.981542485880622761e+00
2.212500000000000355e+00,-1.987941017180946845e+00
2.215625000000000178e+00,-1.940851566970638986e+00
2.218750000000000000e+00,-1.945762033654489631e+00
2.221874999999999822e+00,-1.862017971274717354e+00
2.225000000000000089e+00,-1.903834471258889494e+00
2.228125000000000355e+00,-1.849580751825865343e+00
2.231250000000000178e+00,-1.799139720657610964e+00
2.234375000000000000e+00,-1.767329026601807795e+00
2.237499999999999822e+00,-1.767905157252017467e+00
2.240625000000000089e+00,-1.736741883093798178e+00
2.243750000000000355e+00,-1.756065444462876268e+00
2.246875000000000178e+00,-1.708990065815473747e+00
2.250000000000000000e+00,-1.670740983222448683e+00
2.253124999999999822e+00,-1.716819119106612002e+00
2.256250000000000089e+00,-1.647464212188098021e+00
2.259375000000000355e+00,-1.659617125518054737e+00
2.262500000000000178e+00,-1.634280247107375406e+00
2.265625000000000000e+00,-1.637801729421498598e+00
2.268749999999999822e+00,-1.609785516269617522e+00
2.271875000000000089e+00,-1.573003424174894249e+00
2.275000000000000355e+00,-1.580834667037983809e+00
2.278125000000000178e+00,-1.593690376681466736e+00
2.281250000000000000e+00,-1.596388180724577222e+00
2.284374999999999822e+00,-1.585409302828614031e+00
2.287500000000000089e+00,-1.574048894389190378e+00
2.290625000000000355e+00,-1.557576988396381923e+00
2.293750000000000178e+00,-1.599451014043419717e+00
2.296875000000000000e+00,-1.548132621340368553e+00
2.299999999999999822e+00,-1.556211815811788135e+00
2.303125000000000089e+00,-1.573548168499460997e+00
2.306250000000000355e+00,-1.573533700041068517e+00
2.309375000000000178e+00,-1.556710222822544454e+00
2.312500000000000000e+00,-1.546105444300782450e+00
2.315624999999999822e+00,-1.555867335854707934e+00
2.318750000000000089e+00,-1.608990773447759759e+00
2.321875000000000355e+00,-1.591148267203277289e+00
2.325000000000000178e+00,-1.582298064600113241e+00
2.328125000000000000e+00,-1.587988029978893101e+00
2.331249999999999822e+00,-1.608199575130371484e+00
2.334375000000000089e+00,-1.608172623567669879e+00
2.337500000000000355e+00,-1.668437048789490396e+00
2.340625000000000178e+00,-1.672023302568713898e+00
2.343750000000000000e+00,-1.622718880303718914e+00
2.346874999999999822e+00,-1.650791470597768651e+00
2.350000000000000089e+00,-1.703878555659750438e+00
2.353125000000000355e+00,-1.720015086000034721e+00
2.356250000000000178e+00,-1.684731505738801705e+00
2.359375000000000000e+00,-1.669738623643713948e+00
2.362499999999999822e+00,-1.732956947992197794e+00
2.365625000000000089e+00,-1.745281160144763088e+00
2.368750000000000355e+00,-1.784100593284186465e+00
2.371875000000000178e+00,-1.776395650701365625e+00
2.375000000000000000e+00,-1.766548546049093060e+00
2.378124999999999822e+00,-1.808928449185255305e+00
2.381250000000000089e+00,-1.794893366287834358e+00
2.384375000000000355e+00,-1.806384914612601644e+00
2.387500000000000178e+00,-1.852314547657303301e+00
2.390625000000000000e+00,-1.868782202559402084e+00
2.393749999999999822e+00,-1.891177838424003665e+00
2.396875000000000089e+00,-1.915876181701143599e+00
2.400000000000000355e+00,-1.911147291948440685e+00
2.403125000000000178e+00,-1.960932794866672824e+00
2.406250000000000000e+00,-1.964380626464125923e+00
2.409374999999999822e+00,-1.986736546116744773e+00
2.412500000000000089e+00,-1.959247357341248330e+00
2.415625000000000355e+00,-2.015363964052869772e+00
2.418750000000000178e+00,-2.011597001129168394e+00
2.421875000000000000e+00,-2.057370528247659980e+00
2.424999999999999822e+00,-2.085085352806805403e+00
2.428125000000000089e+00,-2.070155911237879565e+00
2.431250000000000355e+00,-2.098506630616931545e+00
2.434375000000000178e+00,-2.097379101199364548e+00
2.437500000000000000e+00,-2.128904003726443950e+00
2.440624999999999822e+00,-2.133598135099085802e+00
2.443750000000000089e+00,-2.152089880562144231e+00
2.446875000000000355e+00,-2.180372765251340716e+00
2.450000000000000178e+00,-2.173982148092987732e+00
2.453125000000000000e+00,-2.206632584761046179e+00
2.456249999999999822e+00,-2.173682774186533440e+00
2.459375000000000089e+00,-2.205080313787055601e+00
2.462500000000000355e+00,-2.235355481264992505e+00
2.465625000000000178e+00,-2.199341729553092151e+00
2.468750000000000000e+00,-2.218206169373715397e+00
2.471874999999999822e+00,-2.191067484132069421e+00
2.475000000000000089e+00,-2.235413553976564494e+00
2.478125000000000355e+00,-2.191900942373408157e+00
2.481250000000000178e+00,-2.205549845901403572e+00
2.484375000000000000e+00,-2.182515211639485475e+00
2.487499999999999822e+00,-2.149882856584270474e+00
2.490625000000000089e+00,-2.192404503076977207e+00
2.493750000000000355e+00,-2.173137788733364051e+00
2.496875000000000178e+00,-2.098543782776879585e+00
2.500000000000000000e+00,-2.122930860271183384e+00
2.503124999999999822e+00,-2.090380815524316649e+00
2.506250000000000089e+00,-2.063849914465518243e+00
2.509375000000000355e+00,-2.086449696448565039e+00
2.512500000000000178e+00,-2.045121381703217445e+00
2.515625000000000000e+00,-2.026156102175615370e+00
2.518749999999999822e+00,-1.993512704765369570e+00
2.521875000000000089e+00,-1.974810729744862492e+00
2.525000000000000355e+00,-1.979176127007112651e+00
2.528125000000000178e+00,-1.928481492911570117e+00
2.531250000000000000e+00,-1.934694607235192487e+00
2.534374999999999822e+00,-1.886121854787646601e+00
2.537500000000000089e+00,-1.849931016443405074e+00
2.540625000000000355e+00,-1.806511963548815380e+00
2.543750000000000178e+00,-1.801688054706113373e+00
2.546875000000000000e+00,-1.758392396640931610e+00
2.549999999999999822e+00,-1.740852029702651738e+00
2.553125000000000089e+00,-1.719584488153194313e+00
2.556250000000000355e+00,-1.708256335216878696e+00
2.559375000000000178e+00,-1.638578683764530197e+00
2.562500000000000000e+00,-1.656716882475804065e+00
2.565624999999999822e+00,-1.599275633712428757e+00
2.568750000000000089e+00,-1.605404410117508673e+00
2.571875000000000355e+00,-1.561794279099947058e+00
2.575000000000000178e+00,-1.528924433062690991e+00
2.578125000000000000e+00,-1.492748934446411768e+00
2.581249999999999822e+00,-1.439978121767557351e+00
2.584375000000000089e+00,-1.424063067981564679e+00
2.587500000000000355e+00,-1.390235826070853165e+00
2.590625000000000178e+00,-1.396241396319988004e+00
2.593750000000000000e+00,-1.332329317529405532e+00
2.596874999999999822e+00,-1.327754885624728987e+00
2.600000000000000089e+00,-1.325086568657596331e+00
2.603125000000000355e+00,-1.241198485868764134e+00
2.606250000000000178e+00,-1.220614880983315942e+00
2.609375000000000000e+00,-1.231680988750804451e+00
2.612499999999999822e+00,-1.225403141996244560e+00
2.615625000000000089e+00,-1.175944979277588232e+00
2.618750000000000355e+00,-1.154400489665280638e+00
2.621875000000000178e+00,-1.158159004712785656e+00
2.625000000000000000e+00,-1.116540824281241795e+00
2.628124999999999822e+00,-1.088145490339442523e+00
2.631250000000000089e+00,-1.067163324899891963e+00
2.634375000000000355e+00,-1.084274994822260307e+00
2.637500000000000178e+00,-1.065789617718180038e+00
2.640625000000000000e+00,-1.031781593088503923e+00
2.643749999999999822e+00,-1.006060263822859957e+00
2.646875000000000089e+00,-9.592886444548752722e-01
2.650000000000000355e+00,-9.563441778677319594e-01
2.653125000000000178e+00,-9.282196017512097663e-01
2.656250000000000000e+00,-8.885564579945273156e-01
2.659374999999999822e+00,-8.896331964744063070e-01
2.662500000000000089e+00,-8.872212773090066840e-01
2.665625000000000355e+00,-8.379431850073664201e-01
2.668750000000000178e+00,-8.335877577196744159e-01
2.671875000000000000e+00,-7.987401233455154737e-01
2.674999999999999822e+00,-8.150095467755176237e-01
2.678125000000000089e+00,-8.004444669294762393e-01
2.681250000000000355e+00,-7.954985035333879129e-01
2.684375000000000178e+00,-8.006312250506154582e-01
2.687500000000000000e+00,-7.788767541990545551e-01
2.690624999999999822e+00,-7.510265953785870696e-01
2.693750000000000089e+00,-7.177227546576250283e-01
2.696875000000000355e+00,-7.150403788497911028e-01
2.700000000000000178e+00,-6.735679402971753715e-01
2.703125000000000000e+00,-6.880294792706269646e-01
2.706249999999999822e+00,-6.785019088224575334e-01
2.709375000000000089e+00,-6.664820360215802930e-01
2.712500000000000355e+00,-6.974867540315066172e-01
2.715625000000000178e+00,-6.471501892856551530e-01
2.718750000000000000e+00,-6.438860869353055794e-01
2.721874999999999822e+00,-5.899761066431451484e-01
2.725000000000000089e+00,-6.421999847667985151e-01
2.728125000000000355e+00,-6.007779781200341951e-01
2.731250000000000178e+00,-6.161665055182589112e-01
2.734375000000000000e+00,-5.498634522520864376e-01
2.737499999999999822e+00,-5.450110808607533386e-01
2.740625000000000089e+00,-5.926854485437687003e-01
2.743750000000000355e+00,-5.383428570927053514e-01
