Frequency,Spectra
1.259374999999999911e+00,-8.052365637209944749e-02
1.262499999999999956e+00,-1.273082010469640812e-01
1.265625000000000000e+00,-1.133232797082583676e-01
1.268750000000000044e+00,-3.449833675659546434e-02
1.271875000000000089e+00,-7.562226172592984019e-02
1.274999999999999911e+00,-7.953094756361939188e-02
1.278124999999999956e+00,-1.147422691365808101e-01
1.281250000000000000e+00,-8.131045277031270779e-02
1.284375000000000044e+00,-5.845516789954176978e-02
1.287500000000000089e+00,-5.169853019779654946e-02
1.290624999999999911e+00,-9.708105504773908989e-02
1.293749999999999956e+00,-1.269581854834185841e-01
1.296875000000000000e+00,-1.056923247262266385e-01
1.300000000000000044e+00,-9.977104387798249596e-02
1.303125000000000089e+00,-5.613115999367351144e-02
1.306249999999999911e+00,-1.105611546855594929e-01
1.309374999999999956e+00,-8.420217395622882350e-02
1.312500000000000000e+00,-8.190640982739859355e-02
1.315625000000000044e+00,-8.892086474087267101e-02
1.318750000000000089e+00,-1.158395707943922631e-01
1.321874999999999911e+00,-5.953452889435665446e-02
1.324999999999999956e+00,-1.105591508902347836e-01
1.328125000000000000e+00,-7.760926565544218336e-02
1.331250000000000044e+00,-1.063911645101783127e-01
1.334375000000000089e+00,-8.173218109180033220e-02
1.337499999999999911e+00,-1.063834813392080941e-01
1.340624999999999956e+00,-1.362535615822259016e-01
1.343750000000000000e+00,-1.096369908332828769e-01
1.346875000000000044e+00,-7.839941497728526720e-02
1.350000000000000089e+00,-1.072877051722147812e-01
1.353124999999999911e+00,-1.179957586184444546e-01
1.356249999999999956e+00,-1.435956570130060561e-01
1.359375000000000000e+00,-1.037699753073737241e-01
1.362500000000000044e+00,-1.377927866353701458e-01
1.365625000000000089e+00,-1.281757260147792232e-01
1.368749999999999911e+00,-1.312306366569820359e-01
1.371874999999999956e+00,-1.131534031519107475e-01
1.375000000000000000e+00,-8.912390121180251146e-02
1.378125000000000044e+00,-1.181163654911944472e-01
1.381250000000000089e+00,-1.339163054226828464e-01
1.384374999999999911e+00,-1.173250921430590010e-01
1.387499999999999956e+00,-8.583865109212927835e-02
1.390625000000000000e+00,-1.030575343526948934e-01
1.393750000000000044e+00,-1.132752669779026056e-01
1.396875000000000089e+00,-1.146620471174769618e-01
1.399999999999999911e+00,-1.276776020387923039e-01
1.403124999999999956e+00,-1.250470686551185540e-01
1.406250000000000000e+00,-1.163934919877496060e-01
1.409375000000000044e+00,-1.312685363792140958e-01
1.412500000000000089e+00,-1.415773850260515776e-01
1.415624999999999911e+00,-1.197374970750544193e-01
1.418749999999999956e+00,-1.402062305217920413e-01
1.421875000000000000e+00,-1.558701146980621399e-01
1.425000000000000044e+00,-1.189028822419871401e-01
1.428125000000000089e+00,-9.762005088081328330e-02
1.431249999999999911e+00,-1.551889923709973695e-01
1.434374999999999956e+00,-1.432313435067571195e-01
1.437500000000000000e+00,-1.512456064472102180e-01
1.440625000000000044e+00,-1.661888309671503416e-01
1.443750000000000089e+00,-1.363479916197305464e-01
1.446874999999999911e+00,-1.299000915799846945e-01
1.449999999999999956e+00,-1.150344659896940791e-01
1.453125000000000000e+00,-1.714767559591778567e-01
1.456250000000000044e+00,-1.241418351751372023e-01
1.459375000000000089e+00,-1.385528150699464889e-01
1.462499999999999911e+00,-1.380429695694394554e-01
1.465624999999999956e+00,-1.398101092082876806e-01
1.468750000000000000e+00,-1.448685500880511345e-01
1.471875000000000044e+00,-1.153776056903329655e-01
1.475000000000000089e+00,-1.792423612443143077e-01
1.478124999999999911e+00,-1.303428214126419182e-01
1.481249999999999956e+00,-1.339335939619161475e-01
1.484375000000000000e+00,-1.588785006071286032e-01
1.487500000000000044e+00,-1.671718519757541821e-01
1.490625000000000089e+00,-1.715946625704604656e-01
1.493749999999999911e+00,-1.662236511867446753e-01
1.496874999999999956e+00,-1.819041657291569358e-01
1.500000000000000000e+00,-1.578312024358986265e-01
1.503125000000000044e+00,-1.585182520751863833e-01
1.506250000000000089e+00,-1.505727930706890760e-01
1.509374999999999911e+00,-1.351504279382975682e-01
1.512500000000000178e+00,-1.932027359826509472e-01
1.515625000000000000e+00,-1.663109963874990216e-01
1.518750000000000044e+00,-2.067301948705583814e-01
1.521875000000000089e+00,-1.547874913977720923e-01
1.524999999999999911e+00,-1.587734791506925924e-01
1.528125000000000178e+00,-1.614234530267505963e-01
1.531250000000000000e+00,-1.850455867697441970e-01
1.534375000000000044e+00,-1.861685950928747835e-01
1.537500000000000089e+00,-2.066881435091175445e-01
1.540624999999999911e+00,-1.853382249835396345e-01
1.543750000000000178e+00,-1.618701967495151661e-01
1.546875000000000000e+00,-1.937448535679508754e-01
1.550000000000000044e+00,-1.891741222012355561e-01
1.553125000000000089e+00,-2.204538891863821459e-01
1.556249999999999911e+00,-1.795171690834527767e-01
1.559375000000000178e+00,-2.439893215633539836e-01
1.562500000000000000e+00,-1.613479714285390443e-01
1.565625000000000044e+00,-1.906900840790426432e-01
1.568750000000000089e+00,-2.163914599641732495e-01
1.571874999999999911e+00,-2.075691451681953570e-01
1.575000000000000178e+00,-1.996080293241651871e-01
1.578125000000000000e+00,-1.658593666322025206e-01
1.581250000000000044e+00,-1.920353482642426779e-01
1.584375000000000089e+00,-2.151297589440777092e-01
1.587499999999999911e+00,-2.033854754303675572e-01
1.590625000000000178e+00,-2.249435399160071292e-01
1.593750000000000000e+00,-2.224282357759095607e-01
1.596875000000000044e+00,-2.632105524272121411e-01
1.600000000000000089e+00,-2.089299048626295785e-01
1.603124999999999911e+00,-2.282445539489030284e-01
1.606250000000000178e+00,-2.285576900081309204e-01
1.609375000000000000e+00,-2.535979555789464324e-01
1.612500000000000044e+00,-2.280431257477389950e-01
1.615625000000000089e+00,-2.309568773949738918e-01
1.618749999999999911e+00,-2.035759983766187164e-01
1.621875000000000178e+00,-2.419198627958628889e-01
1.625000000000000000e+00,-2.364856806223988861e-01
1.628125000000000044e+00,-2.652003416823225379e-01
1.631250000000000089e+00,-2.467859864315180285e-01
1.634374999999999911e+00,-2.600933905669534085e-01
1.637500000000000178e+00,-2.739666630205219167e-01
1.640625000000000000e+00,-2.474492708795231755e-01
1.643750000000000044e+00,-2.865079770616575927e-01
1.646875000000000089e+00,-2.820861766814112270e-01
1.649999999999999911e+00,-2.723974359721570981e-01
1.653125000000000178e+00,-3.027033063828185044e-01
1.656250000000000000e+00,-2.532759992544167948e-01
1.659375000000000044e+00,-2.874208590467599578e-01
1.662500000000000089e+00,-2.891277218622606560e-01
1.665624999999999911e+00,-3.028256797950140689e-01
1.668750000000000178e+00,-2.906918541401149469e-01
1.671875000000000000e+00,-3.324319934954709232e-01
1.675000000000000044e+00,-2.818673974585443331e-01
1.678125000000000089e+00,-3.118329237820905986e-01
1.681249999999999911e+00,-3.287751217302702922e-01
1.684375000000000178e+00,-3.294945541045020687e-01
1.687500000000000000e+00,-3.537758527855950352e-01
1.690625000000000044e+00,-3.318192609179052566e-01
1.693750000000000089e+00,-2.999254168566397594e-01
1.696874999999999911e+00,-3.719916434279242901e-01
1.700000000000000178e+00,-3.392052925087676862e-01
1.703125000000000000e+00,-3.590865062229077753e-01
1.706250000000000044e+00,-3.507928057715229420e-01
1.709375000000000089e+00,-3.864235566085695295e-01
1.712499999999999911e+00,-3.526707315418776689e-01
1.715625000000000178e+00,-3.854904565946891126e-01
1.718750000000000000e+00,-3.718238755380673388e-01
1.721875000000000044e+00,-3.977000357004003006e-01
1.725000000000000089e+00,-3.961970159006900083e-01
1.728124999999999911e+00,-4.140900473670233728e-01
1.731250000000000178e+00,-4.159101068864597406e-01
1.734375000000000000e+00,-4.040389549877818620e-01
1.737500000000000044e+00,-4.478496795500281347e-01
1.740625000000000089e+00,-4.543164556078470584e-01
1.743749999999999911e+00,-4.196614719010928196e-01
1.746875000000000178e+00,-4.349953814502449112e-01
1.750000000000000000e+00,-4.622440882199260193e-01
1.753125000000000044e+00,-4.559106280090213237e-01
1.756250000000000089e+00,-4.417897163358411872e-01
1.759374999999999911e+00,-4.803820801478018709e-01
1.762500000000000178e+00,-4.633883431838836664e-01
1.765625000000000000e+00,-4.922424690013592619e-01
1.768750000000000044e+00,-4.966767661480323004e-01
1.771875000000000089e+00,-5.370915403487795947e-01
1.774999999999999911e+00,-4.847502952914859997e-01
1.778125000000000178e+00,-5.262624529606578783e-01
1.781250000000000000e+00,-5.479894975472392460e-01
1.784375000000000044e+00,-5.585560119546278957e-01
1.787500000000000089e+00,-5.443812993839627357e-01
1.790624999999999911e+00,-5.705755638221257087e-01
1.793750000000000178e+00,-5.872080620521826777e-01
1.796875000000000000e+00,-5.725798816545569769e-01
1.800000000000000044e+00,-6.050221767853039001e-01
1.803125000000000089e+00,-5.904443072655561897e-01
1.806249999999999911e+00,-6.078718776833184068e-01
1.809375000000000178e+00,-6.556290114004392766e-01
1.812500000000000000e+00,-6.370074876348874593e-01
1.815625000000000044e+00,-6.509500596363537728e-01
1.818750000000000089e+00,-6.401020349463395487e-01
1.821874999999999911e+00,-7.014824669853135797e-01
1.825000000000000178e+00,-7.179254142420496976e-01
1.828125000000000000e+00,-7.040702492268128276e-01
1.831250000000000044e+00,-7.333109580255631199e-01
1.834375000000000089e+00,-7.587517981521370025e-01
1.837499999999999911e+00,-7.931238384972865152e-01
1.840625000000000178e+00,-7.720410818212327664e-01
1.843750000000000000e+00,-8.124692675343131443e-01
1.846875000000000044e+00,-8.170144884134100671e-01
1.850000000000000089e+00,-8.050904762569263129e-01
1.853124999999999911e+00,-7.998129904935069590e-01
1.856250000000000178e+00,-8.650871261268416879e-01
1.859375000000000000e+00,-9.193948646504468414e-01
1.862500000000000044e+00,-9.105033191168255824e-01
1.865625000000000089e+00,-9.315171730496956126e-01
1.868749999999999911e+00,-9.223207350660678205e-01
1.871875000000000178e+00,-9.835195780893715156e-01
1.875000000000000000e+00,-9.974027741922616430e-01
1.878125000000000044e+00,-1.007988474443738625e+00
1.881250000000000089e+00,-1.020575027297528248e+00
1.884374999999999911e+00,-1.091395254317103936e+00
1.887500000000000178e+00,-1.093109138145309522e+00
1.890625000000000000e+00,-1.132660660992799384e+00
1.893750000000000044e+00,-1.141574651566121812e+00
1.896875000000000089e+00,-1.190268915615198431e+00
1.899999999999999911e+00,-1.211135747005043672e+00
1.903125000000000178e+00,-1.275612724242614071e+00
1.906250000000000000e+00,-1.285251134690141850e+00
1.909375000000000044e+00,-1.272439048110187487e+00
1.912500000000000089e+00,-1.329338993206617747e+00
1.915624999999999911e+00,-1.348150734905922299e+00
1.918750000000000178e+00,-1.402371061535818475e+00
1.921875000000000000e+00,-1.429985870209764087e+00
1.925000000000000044e+00,-1.478873694298240338e+00
1.928125000000000089e+00,-1.519792116231380108e+00
1.931249999999999911e+00,-1.494398685016817385e+00
1.934375000000000178e+00,-1.587246758630478816e+00
1.937500000000000000e+00,-1.632137162601176250e+00
1.940625000000000044e+00,-1.652749437923758835e+00
1.943750000000000089e+00,-1.698788781663984171e+00
1.946874999999999911e+00,-1.761900155383342215e+00
1.950000000000000178e+00,-1.798577772286508836e+00
1.953125000000000000e+00,-1.800958020858285824e+00
1.956250000000000044e+00,-1.928938305476155746e+00
1.959375000000000089e+00,-1.932169370379800410e+00
1.962499999999999911e+00,-1.952916996189204113e+00
1.965625000000000178e+00,-1.985814289653103248e+00
1.968750000000000000e+00,-2.039476426590810298e+00
1.971875000000000044e+00,-2.075311660867890318e+00
1.975000000000000089e+00,-2.112633911822803690e+00
1.978124999999999911e+00,-2.166851879617423648e+00
1.981250000000000178e+00,-2.202670548150023500e+00
1.984375000000000000e+00,-2.216102439575380778e+00
1.987500000000000044e+00,-2.275579707652868766e+00
1.990625000000000089e+00,-2.332019466349183112e+00
1.993749999999999911e+00,-2.350732550174577717e+00
1.996875000000000178e+00,-2.350268966409044147e+00
2.000000000000000000e+00,-2.405273667089155243e+00
2.003124999999999822e+00,-2.406162427498423462e+00
2.006250000000000089e+00,-2.435987989758082950e+00
2.009375000000000355e+00,-2.494902230392634923e+00
2.012500000000000178e+00,-2.547079706898669471e+00
2.015625000000000000e+00,-2.531366582752123673e+00
2.018749999999999822e+00,-2.551107486571756233e+00
2.021875000000000089e+00,-2.597525893628373606e+00
2.025000000000000355e+00,-2.558632865645339649e+00
2.028125000000000178e+00,-2.598626403710837085e+00
2.031250000000000000e+00,-2.570507820526728882e+00
2.034374999999999822e+00,-2.595514599848592230e+00
2.037500000000000089e+00,-2.589127006554580834e+00
2.040625000000000355e+00,-2.541623085830601703e+00
2.043750000000000178e+00,-2.583773980203311282e+00
2.046875000000000000e+00,-2.572519398336957863e+00
2.049999999999999822e+00,-2.560712936342373958e+00
2.053125000000000089e+00,-2.522985034997764497e+00
2.056250000000000355e+00,-2.491212462534711403e+00
2.059375000000000178e+00,-2.458095819226897127e+00
2.062500000000000000e+00,-2.455290783362697571e+00
2.065624999999999822e+00,-2.396545587725047000e+00
2.068750000000000089e+00,-2.394761030695652604e+00
2.071875000000000355e+00,-2.409593522457453396e+00
2.075000000000000178e+00,-2.366997120478764316e+00
2.078125000000000000e+00,-2.316781277031760844e+00
2.081249999999999822e+00,-2.306946684162886285e+00
2.084375000000000089e+00,-2.284499102436317930e+00
2.087500000000000355e+00,-2.261872422498439228e+00
2.090625000000000178e+00,-2.207542612225016132e+00
2.093750000000000000e+00,-2.197782682330033044e+00
2.096874999999999822e+00,-2.147605074465985364e+00
2.100000000000000089e+00,-2.145192537787523168e+00
2.103125000000000355e+00,-2.052799303797871122e+00
2.106250000000000178e+00,-2.074966214069536186e+00
2.109375000000000000e+00,-2.039550024378522064e+00
2.112499999999999822e+00,-1.989583280286534306e+00
2.115625000000000089e+00,-1.974283614405488940e+00
2.118750000000000355e+00,-1.944120603858652263e+00
2.121875000000000178e+00,-1.905433598863838007e+00
2.125000000000000000e+00,-1.867507152588503638e+00
2.128124999999999822e+00,-1.853968064593320975e+00
2.131250000000000089e+00,-1.865971577111473767e+00
2.134375000000000355e+00,-1.800955736580258870e+00
2.137500000000000178e+00,-1.780982997579186433e+00
2.140625000000000000e+00,-1.717190031393651228e+00
2.143749999999999822e+00,-1.697063657759840805e+00
2.146875000000000089e+00,-1.671484990437163143e+00
2.150000000000000355e+00,-1.677326900489229500e+00
2.153125000000000178e+00,-1.659618256374200351e+00
2.156250000000000000e+00,-1.604011912713243060e+00
2.159374999999999822e+00,-1.618945899233599439e+00
2.162500000000000089e+00,-1.593338120457546747e+00
2.165625000000000355e+00,-1.563231210813827321e+00
2.168750000000000178e+00,-1.599559630029651958e+00
2.171875000000000000e+00,-1.555553700539567874e+00
2.174999999999999822e+00,-1.563898188759872632e+00
2.178125000000000089e+00,-1.533190134442972585e+00
2.181250000000000355e+00,-1.565739421448656410e+00
2.184375000000000178e+00,-1.547969268893115924e+00
2.187500000000000000e+00,-1.502258830072533691e+00
2.190624999999999822e+00,-1.462334917211959739e+00
2.193750000000000089e+00,-1.517539838517117712e+00
2.196875000000000355e+00,-1.477664648795764979e+00
2.200000000000000178e+00,-1.504527464564906269e+00
2.203125000000000000e+00,-1.487095462157559833e+00
2.206249999999999822e+00,-1.477253395822261783e+00
2.209375000000000089e+00,-1.486836418723437969e+00
2.212500000000000355e+00,-1.491490901528420565e+00
2.215625000000000178e+00,-1.502464091091219922e+00
2.218750000000000000e+00,-1.498440859681350767e+00
2.221874999999999822e+00,-1.500527351616262717e+00
2.225000000000000089e+00,-1.522347756927038276e+00
2.228125000000000355e+00,-1.507686464104304402e+00
2.231250000000000178e+00,-1.530925438565787999e+00
2.234375000000000000e+00,-1.509051724020493701e+00
2.237499999999999822e+00,-1.506394144748741226e+00
2.240625000000000089e+00,-1.525792477809996051e+00
2.243750000000000355e+00,-1.508847407929787776e+00
2.246875000000000178e+00,-1.528627153085644119e+00
2.250000000000000000e+00,-1.526609001406682209e+00
2.253124999999999822e+00,-1.596862983570130456e+00
2.256250000000000089e+00,-1.556849111258132412e+00
2.259375000000000355e+00,-1.548319382742051387e+00
2.262500000000000178e+00,-1.579632093703007056e+00
2.265625000000000000e+00,-1.576176963306598067e+00
2.268749999999999822e+00,-1.592467947518874993e+00
2.271875000000000089e+00,-1.606542198635872998e+00
2.275000000000000355e+00,-1.616744280189010619e+00
2.278125000000000178e+00,-1.655547166228256817e+00
2.281250000000000000e+00,-1.675262404910538017e+00
2.284374999999999822e+00,-1.693752349654888301e+00
2.287500000000000089e+00,-1.673542561492648462e+00
2.290625000000000355e+00,-1.734491913676927899e+00
2.293750000000000178e+00,-1.726109691558410653e+00
2.296875000000000000e+00,-1.708895324922292458e+00
2.299999999999999822e+00,-1.751814374181756229e+00
2.303125000000000089e+00,-1.778839116789191488e+00
2.306250000000000355e+00,-1.767961889687995614e+00
2.309375000000000178e+00,-1.795703285619621781e+00
2.312500000000000000e+00,-1.758663432155893380e+00
2.315624999999999822e+00,-1.819695867378483323e+00
2.318750000000000089e+00,-1.800218110973597296e+00
2.321875000000000355e+00,-1.857780431731325121e+00
2.325000000000000178e+00,-1.838803444016930744e+00
2.328125000000000000e+00,-1.844851410964559735e+00
2.331249999999999822e+00,-1.877492129708102198e+00
2.334375000000000089e+00,-1.899221543902669174e+00
2.337500000000000355e+00,-1.878947908514383425e+00
2.340625000000000178e+00,-1.923708197321761570e+00
2.343750000000000000e+00,-1.911871077819693232e+00
2.346874999999999822e+00,-1.906856246844718550e+00
2.350000000000000089e+00,-1.937756873010342940e+00
2.353125000000000355e+00,-1.915496594108879069e+00
2.356250000000000178e+00,-1.938523637743128969e+00
2.359375000000000000e+00,-1.969941740088248405e+00
2.362499999999999822e+00,-1.928298027947864979e+00
2.365625000000000089e+00,-1.929583746603299899e+00
2.368750000000000355e+00,-1.918654346327397286e+00
2.371875000000000178e+00,-1.954431537333970681e+00
2.375000000000000000e+00,-1.942670576249121872e+00
2.378124999999999822e+00,-1.939469841598164601e+00
2.381250000000000089e+00,-1.916504187031029094e+00
2.384375000000000355e+00,-1.909824443563978846e+00
2.387500000000000178e+00,-1.898867045588445546e+00
2.390625000000000000e+00,-1.850844476470392408e+00
2.393749999999999822e+00,-1.821560339072761492e+00
2.396875000000000089e+00,-1.852018271369524793e+00
2.400000000000000355e+00,-1.827860097319209398e+00
2.403125000000000178e+00,-1.835515210516240225e+00
2.406250000000000000e+00,-1.808429146553341749e+00
2.409374999999999822e+00,-1.790248862179349976e+00
2.412500000000000089e+00,-1.798083376681987477e+00
2.415625000000000355e+00,-1.754513197736114583e+00
2.418750000000000178e+00,-1.707920777783149324e+00
2.421875000000000000e+00,-1.703452826814540799e+00
2.424999999999999822e+00,-1.678701753409861164e+00
2.428125000000000089e+00,-1.660076403909768628e+00
2.431250000000000355e+00,-1.648921613591619373e+00
2.434375000000000178e+00,-1.625902563056223160e+00
2.437500000000000000e+00,-1.574606195046972301e+00
2.440624999999999822e+00,-1.639157441643865454e+00
2.443750000000000089e+00,-1.536833426499142563e+00
2.446875000000000355e+00,-1.539792149720370151e+00
2.450000000000000178e+00,-1.498528736710645459e+00
2.453125000000000000e+00,-1.448518214758322653e+00
2.456249999999999822e+00,-1.426284010514387912e+00
2.459375000000000089e+00,-1.392986021766921878e+00
2.462500000000000355e+00,-1.401377314219911518e+00
2.465625000000000178e+00,-1.346967770812591780e+00
2.468750000000000000e+00,-1.340201222542162451e+00
2.471874999999999822e+00,-1.291336205322075381e+00
2.475000000000000089e+00,-1.295692436445206930e+00
2.478125000000000355e+00,-1.245903692577751798e+00
2.481250000000000178e+00,-1.221680003052370678e+00
2.484375000000000000e+00,-1.229675170503798265e+00
2.487499999999999822e+00,-1.178982043812273561e+00
2.490625000000000089e+00,-1.144837558109896181e+00
2.493750000000000355e+00,-1.172912548016197709e+00
2.496875000000000178e+00,-1.114885547675336541e+00
2.500000000000000000e+00,-1.081111122943729130e+00
2.503124999999999822e+00,-1.066460120811216994e+00
2.506250000000000089e+00,-1.071871317226372966e+00
2.509375000000000355e+00,-1.056688003903170747e+00
2.512500000000000178e+00,-1.053319287592600739e+00
2.515625000000000000e+00,-9.805987540626792676e-01
2.518749999999999822e+00,-1.005781229134049770e+00
2.521875000000000089e+00,-9.588736962825886723e-01
2.525000000000000355e+00,-9.564736829980795552e-01
2.528125000000000178e+00,-9.789734927035562695e-01
2.531250000000000000e+00,-9.164969559810919320e-01
2.534374999999999822e+00,-8.700896607884934797e-01
2.537500000000000089e+00,-9.035898266559856395e-01
2.540625000000000355e+00,-8.657494794459054122e-01
2.543750000000000178e+00,-8.817155108377440209e-01
2.546875000000000000e+00,-8.023787398999512321e-01
2.549999999999999822e+00,-8.372663179911208342e-01
2.553125000000000089e+00,-7.701664912169675636e-01
2.556250000000000355e+00,-7.964396678845810928e-01
2.559375000000000178e+00,-7.524888562978919726e-01
2.562500000000000000e+00,-7.638393586268603652e-01
2.565624999999999822e+00,-6.718717053170651932e-01
2.568750000000000089e+00,-7.160143936734447712e-01
2.571875000000000355e+00,-6.759896625189077968e-01
2.575000000000000178e+00,-7.038290563779782127e-01
2.578125000000000000e+00,-7.037430444606267432e-01
2.581249999999999822e+00,-6.781321342702946176e-01
2.584375000000000089e+00,-6.557870494572637377e-01
2.587500000000000355e+00,-6.269459287091322386e-01
2.590625000000000178e+00,-6.273331445475114343e-01
2.593750000000000000e+00,-5.996823562817307218e-01
2.596874999999999822e+00,-6.176788705324214312e-01
2.600000000000000089e+00,-6.075861295797861938e-01
2.603125000000000355e+00,-5.547250245947401570e-01
2.606250000000000178e+00,-5.812669299427628555e-01
2.609375000000000000e+00,-5.555982933809890945e-01
2.612499999999999822e+00,-5.455812483919881828e-01
2.615625000000000089e+00,-5.743756002846979181e-01
2.618750000000000355e+00,-5.377333494623115495e-01
2.621875000000000178e+00,-5.182776500034813605e-01
2.625000000000000000e+00,-5.170943625089452489e-01
2.628124999999999822e+00,-5.279409195734973137e-01
2.631250000000000089e+00,-4.921605634906871529e-01
2.634375000000000355e+00,-5.107659675828996049e-01
2.637500000000000178e+00,-4.867721113365134911e-01
2.640625000000000000e+00,-4.564979110644710181e-01
2.643749999999999822e+00,-4.608376718038911246e-01
2.646875000000000089e+00,-4.673832687502316729e-01
2.650000000000000355e+00,-4.469512709586292987e-01
2.653125000000000178e+00,-4.473315516350143128e-01
2.656250000000000000e+00,-4.230679627760688399e-01
2.659374999999999822e+00,-4.629893260894777374e-01
2.662500000000000089e+00,-4.218901386764281614e-01
2.665625000000000355e+00,-3.937349566981322990e-01
2.668750000000000178e+00,-4.312449231446512932e-01
2.671875000000000000e+00,-4.133287912999524805e-01
2.674999999999999822e+00,-4.222258673056696332e-01
2.678125000000000089e+00,-4.152447391822935985e-01
2.681250000000000355e+00,-3.687448955188790678e-01
2.684375000000000178e+00,-4.009730293619390706e-01
2.687500000000000000e+00,-3.937985803140019447e-01
2.690624999999999822e+00,-3.735857616122378877e-01
2.693750000000000089e+00,-4.107427758709817356e-01
2.696875000000000355e+00,-3.928806164497967157e-01
2.700000000000000178e+00,-3.627648279824676747e-01
2.703125000000000000e+00,-3.512185967363393169e-01
2.706249999999999822e+00,-3.551910886808440915e-01
2.709375000000000089e+00,-3.617467843599492250e-01
2.712500000000000355e+00,-3.517912672352361825e-01
2.715625000000000178e+00,-3.684686596379912471e-01
2.718750000000000000e+00,-3.350826209627743579e-01
2.721874999999999822e+00,-3.366019309159614670e-01
2.725000000000000089e+00,-3.505358564303453495e-01
2.728125000000000355e+00,-2.787474892168902429e-01
2.731250000000000178e+00,-3.037146105876929458e-01
2.734375000000000000e+00,-3.212741978181577474e-01
2.737499999999999822e+00,-3.209207671886951108e-01
2.740625000000000089e+00,-2.726653043968668144e-01
2.743750000000000355e+00,-2.910634474532656779e-01
