Frequency,Spectra
1.231249999999999956e+00,-8.186619332659972326e-02
1.234375000000000000e+00,-7.444821688624786438e-02
1.237500000000000044e+00,-1.076715187599315143e-01
1.240625000000000089e+00,-9.316252086056316106e-02
1.243749999999999911e+00,-8.564878473895209954e-02
1.246874999999999956e+00,-1.172531188407124336e-01
1.250000000000000000e+00,-8.913229145655394980e-02
1.253125000000000044e+00,-1.165159573541712512e-01
1.256250000000000089e+00,-7.390266351269449141e-02
1.259374999999999911e+00,-9.987555092879230045e-02
1.262499999999999956e+00,-1.215145144336287480e-01
1.265625000000000000e+00,-1.072319703651802014e-01
1.268750000000000044e+00,-7.336401395570868456e-02
1.271875000000000089e+00,-1.066943804145097652e-01
1.274999999999999911e+00,-8.100444618175542399e-02
1.278124999999999956e+00,-1.365457753085652648e-01
1.281250000000000000e+00,-6.208778215562955199e-02
1.284375000000000044e+00,-1.110970626967275887e-01
1.287500000000000089e+00,-9.675617402686147173e-02
1.290624999999999911e+00,-1.088709550812888421e-01
1.293749999999999956e+00,-1.270404959458311112e-01
1.296875000000000000e+00,-1.486339775584222811e-01
1.300000000000000044e+00,-1.043367157321211658e-01
1.303125000000000089e+00,-9.162169243499455884e-02
1.306249999999999911e+00,-9.200011224891883888e-02
1.309374999999999956e+00,-8.122790764364951066e-02
1.312500000000000000e+00,-1.006473634864140654e-01
1.315625000000000044e+00,-1.004639872427473546e-01
1.318750000000000089e+00,-9.395188914401410296e-02
1.321874999999999911e+00,-1.486083186680447477e-01
1.324999999999999956e+00,-1.291564621493630771e-01
1.328125000000000000e+00,-1.105003011150940961e-01
1.331250000000000044e+00,-1.273926723607246014e-01
1.334375000000000089e+00,-1.143820283819629302e-01
1.337499999999999911e+00,-1.171866396765656043e-01
1.340624999999999956e+00,-1.105433144518815636e-01
1.343750000000000000e+00,-8.694080493386542596e-02
1.346875000000000044e+00,-1.512174477841201903e-01
1.350000000000000089e+00,-1.148718703391739399e-01
1.353124999999999911e+00,-1.486999965416238301e-01
1.356249999999999956e+00,-1.396360543363249496e-01
1.359375000000000000e+00,-1.382977097303935976e-01
1.362500000000000044e+00,-9.215698763897031687e-02
1.365625000000000089e+00,-8.948286477732131372e-02
1.368749999999999911e+00,-1.184528793261527824e-01
1.371874999999999956e+00,-1.407986455350793698e-01
1.375000000000000000e+00,-1.084846239714277738e-01
1.378125000000000044e+00,-1.251419025287936748e-01
1.381250000000000089e+00,-1.312899923862259899e-01
1.384374999999999911e+00,-1.213693866958349132e-01
1.387499999999999956e+00,-1.198082855517204476e-01
1.390625000000000000e+00,-1.042575373880445522e-01
1.393750000000000044e+00,-1.302626154472060482e-01
1.396875000000000089e+00,-1.667368629547535397e-01
1.399999999999999911e+00,-1.550013131340911288e-01
1.403124999999999956e+00,-1.008005158423784381e-01
1.406250000000000000e+00,-1.178999993033094662e-01
1.409375000000000044e+00,-1.235962174403814895e-01
1.412500000000000089e+00,-1.424635667916803461e-01
1.415624999999999911e+00,-1.581765931062899533e-01
1.418749999999999956e+00,-1.575625059179720511e-01
1.421875000000000000e+00,-1.311401124067419210e-01
1.425000000000000044e+00,-1.216795831857572924e-01
1.428125000000000089e+00,-1.542507027960285382e-01
1.431249999999999911e+00,-1.249388499597641061e-01
1.434374999999999956e+00,-1.307361150344151790e-01
1.437500000000000000e+00,-1.646827072525481328e-01
1.440625000000000044e+00,-1.190141234580539831e-01
1.443750000000000089e+00,-1.852373665067926778e-01
1.446874999999999911e+00,-1.262420601473745185e-01
1.449999999999999956e+00,-1.380062572412744659e-01
1.453125000000000000e+00,-1.593392891907866871e-01
1.456250000000000044e+00,-1.343036899564881703e-01
1.459375000000000089e+00,-1.749412164626822364e-01
1.462499999999999911e+00,-1.676910832785972194e-01
1.465624999999999956e+00,-1.508689946373861224e-01
1.468750000000000000e+00,-1.744983494953153413e-01
1.471875000000000044e+00,-1.608712640815556094e-01
1.475000000000000089e+00,-1.834318364717540673e-01
1.478124999999999911e+00,-1.571724665642977026e-01
1.481249999999999956e+00,-1.322485288655885216e-01
1.484375000000000000e+00,-1.616259791132760859e-01
1.487500000000000044e+00,-1.465070917728716060e-01
1.490625000000000089e+00,-1.841192779582407624e-01
1.493749999999999911e+00,-2.063404309579186247e-01
1.496874999999999956e+00,-1.658362301257142457e-01
1.500000000000000000e+00,-2.221390024523732520e-01
1.503125000000000044e+00,-1.726337631378995485e-01
1.506250000000000089e+00,-2.310761597670590861e-01
1.509374999999999911e+00,-1.824778015765235462e-01
1.512500000000000178e+00,-1.829398185279345057e-01
1.515625000000000000e+00,-1.827849317447708399e-01
1.518750000000000044e+00,-1.854875330009613799e-01
1.521875000000000089e+00,-1.839205758313798289e-01
1.524999999999999911e+00,-1.764950520613998153e-01
1.528125000000000178e+00,-2.223889998671881307e-01
1.531250000000000000e+00,-1.877117977754959310e-01
1.534375000000000044e+00,-2.186459782907460847e-01
1.537500000000000089e+00,-1.948640243232161728e-01
1.540624999999999911e+00,-1.960804176319611292e-01
1.543750000000000178e+00,-2.270254433689808393e-01
1.546875000000000000e+00,-2.135865768020188127e-01
1.550000000000000044e+00,-2.210022518045527684e-01
1.553125000000000089e+00,-2.351509643990752352e-01
1.556249999999999911e+00,-2.101347013462369906e-01
1.559375000000000178e+00,-2.162417134696623111e-01
1.562500000000000000e+00,-2.087708368108273649e-01
1.565625000000000044e+00,-1.986629398223982712e-01
1.568750000000000089e+00,-2.548677167154870804e-01
1.571874999999999911e+00,-2.300288874027598129e-01
1.575000000000000178e+00,-2.173832004165338339e-01
1.578125000000000000e+00,-2.722770172391466570e-01
1.581250000000000044e+00,-2.284022319400010048e-01
1.584375000000000089e+00,-2.598268206324805818e-01
1.587499999999999911e+00,-2.267654517569480110e-01
1.590625000000000178e+00,-2.266563577667577711e-01
1.593750000000000000e+00,-2.489652467686225557e-01
1.596875000000000044e+00,-2.112203854782869761e-01
1.600000000000000089e+00,-2.733980533665560375e-01
1.603124999999999911e+00,-2.221585413313044433e-01
1.606250000000000178e+00,-2.444561934099189759e-01
1.609375000000000000e+00,-2.727868786984271599e-01
1.612500000000000044e+00,-2.712399059847805938e-01
1.615625000000000089e+00,-2.875525957669559651e-01
1.618749999999999911e+00,-2.591622326779550178e-01
1.621875000000000178e+00,-2.636578672624538267e-01
1.625000000000000000e+00,-2.514854109611002753e-01
1.628125000000000044e+00,-2.578275830552980707e-01
1.631250000000000089e+00,-2.676019677250876527e-01
1.634374999999999911e+00,-2.604025619217300025e-01
1.637500000000000178e+00,-2.798267349087001921e-01
1.640625000000000000e+00,-2.857661632574667876e-01
1.643750000000000044e+00,-3.491326256169384190e-01
1.646875000000000089e+00,-2.883686605706799466e-01
1.649999999999999911e+00,-3.031725242161963929e-01
1.653125000000000178e+00,-3.046903074640395226e-01
1.656250000000000000e+00,-3.008891086578625584e-01
1.659375000000000044e+00,-3.055496617961197536e-01
1.662500000000000089e+00,-3.235785182592979536e-01
1.665624999999999911e+00,-2.978090332365810888e-01
1.668750000000000178e+00,-3.229103138640332937e-01
1.671875000000000000e+00,-3.002252854065963761e-01
1.675000000000000044e+00,-3.198960016496240621e-01
1.678125000000000089e+00,-3.297858052724093048e-01
1.681249999999999911e+00,-3.334661765452299753e-01
1.684375000000000178e+00,-3.409089614513070021e-01
1.687500000000000000e+00,-3.447680517007151724e-01
1.690625000000000044e+00,-3.354916690100303578e-01
1.693750000000000089e+00,-3.665596849684040759e-01
1.696874999999999911e+00,-3.498747845329667761e-01
1.700000000000000178e+00,-3.885926810320416980e-01
1.703125000000000000e+00,-3.556173402278842710e-01
1.706250000000000044e+00,-3.885861954493044501e-01
1.709375000000000089e+00,-3.581807291027103712e-01
1.712499999999999911e+00,-3.736693016769404019e-01
1.715625000000000178e+00,-3.986122359689138195e-01
1.718750000000000000e+00,-4.225443135659048277e-01
1.721875000000000044e+00,-4.013216133687502185e-01
1.725000000000000089e+00,-4.130816042555571777e-01
1.728124999999999911e+00,-4.104419073089878855e-01
1.731250000000000178e+00,-4.465824845264232401e-01
1.734375000000000000e+00,-4.267454926711179430e-01
1.737500000000000044e+00,-4.582978155409054843e-01
1.740625000000000089e+00,-4.759018989425254920e-01
1.743749999999999911e+00,-4.532808695465341819e-01
1.746875000000000178e+00,-4.571181170243145409e-01
1.750000000000000000e+00,-4.799226200390740438e-01
1.753125000000000044e+00,-4.692795760441121899e-01
1.756250000000000089e+00,-4.700567590523077044e-01
1.759374999999999911e+00,-4.876867476701611248e-01
1.762500000000000178e+00,-4.716059562086555301e-01
1.765625000000000000e+00,-5.150481228083804153e-01
1.768750000000000044e+00,-4.770485999242672914e-01
1.771875000000000089e+00,-5.343044045061866587e-01
1.774999999999999911e+00,-5.230745935307279382e-01
1.778125000000000178e+00,-5.131342265161836780e-01
1.781250000000000000e+00,-5.364141914839524183e-01
1.784375000000000044e+00,-5.490030960999322529e-01
1.787500000000000089e+00,-5.926212233733372248e-01
1.790624999999999911e+00,-5.826868967706574365e-01
1.793750000000000178e+00,-5.580921743625055775e-01
1.796875000000000000e+00,-5.746285117202766246e-01
1.800000000000000044e+00,-6.121082211768599235e-01
1.803125000000000089e+00,-6.243013161417250156e-01
1.806249999999999911e+00,-6.377752087560702998e-01
1.809375000000000178e+00,-6.469520988091966851e-01
1.812500000000000000e+00,-6.685356098743787667e-01
1.815625000000000044e+00,-6.265902523274337055e-01
1.818750000000000089e+00,-6.739230753956917397e-01
1.821874999999999911e+00,-6.850194735382497679e-01
1.825000000000000178e+00,-7.297590821635633329e-01
1.828125000000000000e+00,-6.948858580706355204e-01
1.831250000000000044e+00,-7.179367002712799817e-01
1.834375000000000089e+00,-7.855376060290344409e-01
1.837499999999999911e+00,-7.382327942520896524e-01
1.840625000000000178e+00,-7.440652657739651454e-01
1.843750000000000000e+00,-7.842999487919427581e-01
1.846875000000000044e+00,-8.132405904829231869e-01
1.850000000000000089e+00,-8.001678016742120869e-01
1.853124999999999911e+00,-8.507514261634130381e-01
1.856250000000000178e+00,-8.710581303981161927e-01
1.859375000000000000e+00,-8.709119375061007418e-01
1.862500000000000044e+00,-9.113950009308268152e-01
1.865625000000000089e+00,-9.073555549422747113e-01
1.868749999999999911e+00,-9.170282933264326530e-01
1.871875000000000178e+00,-9.695160748494122682e-01
1.875000000000000000e+00,-9.606211164677747050e-01
1.878125000000000044e+00,-1.000362586963283507e+00
1.881250000000000089e+00,-1.006481544596874889e+00
1.884374999999999911e+00,-1.029838747902161566e+00
1.887500000000000178e+00,-1.061547223414180285e+00
1.890625000000000000e+00,-1.076707793324494178e+00
1.893750000000000044e+00,-1.094744151403000965e+00
1.896875000000000089e+00,-1.112765092637829856e+00
1.899999999999999911e+00,-1.165017756681579808e+00
1.903125000000000178e+00,-1.217708979242131173e+00
1.906250000000000000e+00,-1.238572259809802789e+00
1.909375000000000044e+00,-1.287471385697035231e+00
1.912500000000000089e+00,-1.268779719989317378e+00
1.915624999999999911e+00,-1.281966221126739081e+00
1.918750000000000178e+00,-1.328264544321129170e+00
1.921875000000000000e+00,-1.345987966355968624e+00
1.925000000000000044e+00,-1.402960396369365759e+00
1.928125000000000089e+00,-1.473160197758387913e+00
1.931249999999999911e+00,-1.461845766090141607e+00
1.934375000000000178e+00,-1.525909454820827849e+00
1.937500000000000000e+00,-1.518731421127956338e+00
1.940625000000000044e+00,-1.571115143786864232e+00
1.943750000000000089e+00,-1.657622644386033794e+00
1.946874999999999911e+00,-1.647833033981334294e+00
1.950000000000000178e+00,-1.673130450847192030e+00
1.953125000000000000e+00,-1.765717574999758011e+00
1.956250000000000044e+00,-1.771160239977129347e+00
1.959375000000000089e+00,-1.846367601373386513e+00
1.962499999999999911e+00,-1.878642744378942631e+00
1.965625000000000178e+00,-1.941754522617881840e+00
1.968750000000000000e+00,-2.006836370040722350e+00
1.971875000000000044e+00,-2.022499969866933700e+00
1.975000000000000089e+00,-2.073658574066738147e+00
1.978124999999999911e+00,-2.100250687471323818e+00
1.981250000000000178e+00,-2.164333167163368099e+00
1.984375000000000000e+00,-2.197183378814485000e+00
1.987500000000000044e+00,-2.261265731677166713e+00
1.990625000000000089e+00,-2.343522192300284246e+00
1.993749999999999911e+00,-2.370609795405362874e+00
1.996875000000000178e+00,-2.395543050220402481e+00
2.000000000000000000e+00,-2.456412661969726408e+00
2.003124999999999822e+00,-2.514401486809517916e+00
2.006250000000000089e+00,-2.576314845469220849e+00
2.009375000000000355e+00,-2.629515509363848480e+00
2.012500000000000178e+00,-2.648412198538300899e+00
2.015625000000000000e+00,-2.748067757526130084e+00
2.018749999999999822e+00,-2.762503587731740762e+00
2.021875000000000089e+00,-2.844012239978313872e+00
2.025000000000000355e+00,-2.851619121929664047e+00
2.028125000000000178e+00,-2.895955750025704933e+00
2.031250000000000000e+00,-2.904377355145396411e+00
2.034374999999999822e+00,-2.968529932602537613e+00
2.037500000000000089e+00,-3.053208007533112056e+00
2.040625000000000355e+00,-3.062305634858972780e+00
2.043750000000000178e+00,-3.074220484819974786e+00
2.046875000000000000e+00,-3.149275201982680183e+00
2.049999999999999822e+00,-3.120521677709976682e+00
2.053125000000000089e+00,-3.159735423609814298e+00
2.056250000000000355e+00,-3.199740049776567119e+00
2.059375000000000178e+00,-3.227967486723275936e+00
2.062500000000000000e+00,-3.205587108637863558e+00
2.065624999999999822e+00,-3.215375277495524209e+00
2.068750000000000089e+00,-3.215622568802893433e+00
2.071875000000000355e+00,-3.227417148097111887e+00
2.075000000000000178e+00,-3.232636225413684450e+00
2.078125000000000000e+00,-3.202624549948609900e+00
2.081249999999999822e+00,-3.191018341244603373e+00
2.084375000000000089e+00,-3.202701090301526943e+00
2.087500000000000355e+00,-3.186631780253442070e+00
2.090625000000000178e+00,-3.141960276035764110e+00
2.093750000000000000e+00,-3.099092548157146965e+00
2.096874999999999822e+00,-3.087812268647869729e+00
2.100000000000000089e+00,-3.010063289360916716e+00
2.103125000000000355e+00,-3.012178499989594194e+00
2.106250000000000178e+00,-2.975888939821434764e+00
2.109375000000000000e+00,-2.956241326564504224e+00
2.112499999999999822e+00,-2.923203636066866729e+00
2.115625000000000089e+00,-2.846937299697762658e+00
2.118750000000000355e+00,-2.819958115281204769e+00
2.121875000000000178e+00,-2.759603934201600772e+00
2.125000000000000000e+00,-2.752349455579339299e+00
2.128124999999999822e+00,-2.680395987391221535e+00
2.131250000000000089e+00,-2.652222909912070659e+00
2.134375000000000355e+00,-2.632735194544171264e+00
2.137500000000000178e+00,-2.564388410982176403e+00
2.140625000000000000e+00,-2.521600637406911094e+00
2.143749999999999822e+00,-2.500046499656542132e+00
2.146875000000000089e+00,-2.432015948787970672e+00
2.150000000000000355e+00,-2.411859819966852392e+00
2.153125000000000178e+00,-2.386199614347043862e+00
2.156250000000000000e+00,-2.326468866246129252e+00
2.159374999999999822e+00,-2.294594921666854415e+00
2.162500000000000089e+00,-2.271889368316780455e+00
2.165625000000000355e+00,-2.239600567428453815e+00
2.168750000000000178e+00,-2.230446106154422292e+00
2.171875000000000000e+00,-2.172059037086614630e+00
2.174999999999999822e+00,-2.141656277505588513e+00
2.178125000000000089e+00,-2.067040870023999499e+00
2.181250000000000355e+00,-2.090251946091257196e+00
2.184375000000000178e+00,-2.061015190932309782e+00
2.187500000000000000e+00,-2.015870663887710634e+00
2.190624999999999822e+00,-2.001675232034942020e+00
2.193750000000000089e+00,-1.950434565863564895e+00
2.196875000000000355e+00,-1.926870757327294736e+00
2.200000000000000178e+00,-1.925529071940418557e+00
2.203125000000000000e+00,-1.927640820290243973e+00
2.206249999999999822e+00,-1.889056457779649589e+00
2.209375000000000089e+00,-1.853137592245723830e+00
2.212500000000000355e+00,-1.822334833768249451e+00
2.215625000000000178e+00,-1.841815139741132867e+00
2.218750000000000000e+00,-1.835396649225170318e+00
2.221874999999999822e+00,-1.800429802406333879e+00
2.225000000000000089e+00,-1.798607729121600052e+00
2.228125000000000355e+00,-1.788673712869954580e+00
2.231250000000000178e+00,-1.769807104216017279e+00
2.234375000000000000e+00,-1.741690246761771865e+00
2.237499999999999822e+00,-1.805375544721523839e+00
2.240625000000000089e+00,-1.739684358894732608e+00
2.243750000000000355e+00,-1.780523322442331802e+00
2.246875000000000178e+00,-1.764588998911753803e+00
2.250000000000000000e+00,-1.711885719188807276e+00
2.253124999999999822e+00,-1.760293974474407941e+00
2.256250000000000089e+00,-1.804668031783755122e+00
2.259375000000000355e+00,-1.688462516072771979e+00
2.262500000000000178e+00,-1.746082949093222592e+00
2.265625000000000000e+00,-1.770981656592676146e+00
2.268749999999999822e+00,-1.748582336224269174e+00
2.271875000000000089e+00,-1.721050465490865378e+00
2.275000000000000355e+00,-1.729760471683395417e+00
2.278125000000000178e+00,-1.769784685892802134e+00
2.281250000000000000e+00,-1.804745195367277288e+00
2.284374999999999822e+00,-1.755794306756286449e+00
2.287500000000000089e+00,-1.769298639405976203e+00
2.290625000000000355e+00,-1.752949392016313723e+00
2.293750000000000178e+00,-1.806614503452664611e+00
2.296875000000000000e+00,-1.803402538536921007e+00
2.299999999999999822e+00,-1.815103939965359903e+00
2.303125000000000089e+00,-1.849814439473084882e+00
2.306250000000000355e+00,-1.856619671082026413e+00
2.309375000000000178e+00,-1.828297316380559367e+00
2.312500000000000000e+00,-1.893518314854232498e+00
2.315624999999999822e+00,-1.897320491925067909e+00
2.318750000000000089e+00,-1.927053844173338915e+00
2.321875000000000355e+00,-1.912527982480354938e+00
2.325000000000000178e+00,-1.911765096278643217e+00
2.328125000000000000e+00,-1.963936755984339699e+00
2.331249999999999822e+00,-1.974043476539248498e+00
2.334375000000000089e+00,-2.017160246940658652e+00
2.337500000000000355e+00,-2.022085166411010437e+00
2.340625000000000178e+00,-2.016308367612239749e+00
2.343750000000000000e+00,-2.029763904633982374e+00
2.346874999999999822e+00,-2.077667002217815195e+00
2.350000000000000089e+00,-2.125258133030337948e+00
2.353125000000000355e+00,-2.140049502514674185e+00
2.356250000000000178e+00,-2.142196870191666935e+00
2.359375000000000000e+00,-2.123294953474887947e+00
2.362499999999999822e+00,-2.175613021014946913e+00
2.365625000000000089e+00,-2.197230989535209567e+00
2.368750000000000355e+00,-2.187707108140793277e+00
2.371875000000000178e+00,-2.200284682588188989e+00
2.375000000000000000e+00,-2.235008983558527618e+00
2.378124999999999822e+00,-2.232164045431979549e+00
2.381250000000000089e+00,-2.251445504693046828e+00
2.384375000000000355e+00,-2.294960614706027080e+00
2.387500000000000178e+00,-2.318666862452763322e+00
2.390625000000000000e+00,-2.281098651233103070e+00
2.393749999999999822e+00,-2.314516574623768808e+00
2.396875000000000089e+00,-2.324171786107978477e+00
2.400000000000000355e+00,-2.355164767789899471e+00
2.403125000000000178e+00,-2.326440330393259259e+00
2.406250000000000000e+00,-2.360672582242701711e+00
2.409374999999999822e+00,-2.381738801910438408e+00
2.412500000000000089e+00,-2.356388162088348448e+00
2.415625000000000355e+00,-2.359560389013813708e+00
2.418750000000000178e+00,-2.365747219319572103e+00
2.421875000000000000e+00,-2.371655035389239163e+00
2.424999999999999822e+00,-2.355754041486654238e+00
2.428125000000000089e+00,-2.370936615926812596e+00
2.431250000000000355e+00,-2.406209970502665829e+00
2.434375000000000178e+00,-2.327475945352433850e+00
2.437500000000000000e+00,-2.293014372402902179e+00
2.440624999999999822e+00,-2.301512878108492366e+00
2.443750000000000089e+00,-2.304151253288487577e+00
2.446875000000000355e+00,-2.298769106070579049e+00
2.450000000000000178e+00,-2.278119608630538639e+00
2.453125000000000000e+00,-2.262518471483549565e+00
2.456249999999999822e+00,-2.247958227127738517e+00
2.459375000000000089e+00,-2.222661483580225195e+00
2.462500000000000355e+00,-2.232344940946072498e+00
2.465625000000000178e+00,-2.208741472601752243e+00
2.468750000000000000e+00,-2.154147842814678970e+00
2.471874999999999822e+00,-2.130912687243839976e+00
2.475000000000000089e+00,-2.047850292155729335e+00
2.478125000000000355e+00,-2.059858601946109147e+00
2.481250000000000178e+00,-2.057374329090622567e+00
2.484375000000000000e+00,-2.009572065027326104e+00
2.487499999999999822e+00,-2.003025699666664217e+00
2.490625000000000089e+00,-1.999619212578703786e+00
2.493750000000000355e+00,-1.937917488720377834e+00
2.496875000000000178e+00,-1.870486453064267973e+00
2.500000000000000000e+00,-1.885907696191130745e+00
2.503124999999999822e+00,-1.871288322595465514e+00
2.506250000000000089e+00,-1.779434712803990237e+00
2.509375000000000355e+00,-1.766380071465975643e+00
2.512500000000000178e+00,-1.735431904246123702e+00
2.515625000000000000e+00,-1.690074757347348688e+00
2.518749999999999822e+00,-1.659956765803915157e+00
2.521875000000000089e+00,-1.623090162257430080e+00
2.525000000000000355e+00,-1.595096317470148906e+00
2.528125000000000178e+00,-1.622868623916077002e+00
2.531250000000000000e+00,-1.561514511491200352e+00
2.534374999999999822e+00,-1.533591554718972239e+00
2.537500000000000089e+00,-1.496170094535088868e+00
2.540625000000000355e+00,-1.463869513023275504e+00
2.543750000000000178e+00,-1.405717305076448875e+00
2.546875000000000000e+00,-1.397960954864918559e+00
2.549999999999999822e+00,-1.371963465583800001e+00
2.553125000000000089e+00,-1.358962715233619445e+00
2.556250000000000355e+00,-1.363082204516400608e+00
2.559375000000000178e+00,-1.321509980889311819e+00
2.562500000000000000e+00,-1.296765903888577043e+00
2.565624999999999822e+00,-1.294628727762658027e+00
2.568750000000000089e+00,-1.246781982756584473e+00
2.571875000000000355e+00,-1.225089530799565507e+00
2.575000000000000178e+00,-1.158511439031350010e+00
2.578125000000000000e+00,-1.138714294536598448e+00
2.581249999999999822e+00,-1.158443635957670637e+00
2.584375000000000089e+00,-1.128414139253137494e+00
2.587500000000000355e+00,-1.074651816605546317e+00
2.590625000000000178e+00,-1.086248564929611415e+00
2.593750000000000000e+00,-1.037422491300853178e+00
2.596874999999999822e+00,-1.030985412008273094e+00
2.600000000000000089e+00,-9.951950033377117144e-01
2.603125000000000355e+00,-9.903308141947810839e-01
2.606250000000000178e+00,-9.793699317770158119e-01
2.609375000000000000e+00,-9.544022188702446785e-01
2.612499999999999822e+00,-9.227118326934637960e-01
2.615625000000000089e+00,-9.121696801549283862e-01
2.618750000000000355e+00,-9.070498728636372521e-01
2.621875000000000178e+00,-8.961453080776893287e-01
2.625000000000000000e+00,-8.896252881057721273e-01
2.628124999999999822e+00,-8.531721133233052257e-01
2.631250000000000089e+00,-8.346764110963545980e-01
2.634375000000000355e+00,-8.498121376268485960e-01
2.637500000000000178e+00,-7.993444853860723898e-01
2.640625000000000000e+00,-7.931680916640152512e-01
2.643749999999999822e+00,-8.143070502770998198e-01
2.646875000000000089e+00,-7.543079462408481817e-01
2.650000000000000355e+00,-7.873017284507972668e-01
2.653125000000000178e+00,-7.536098541863766043e-01
2.656250000000000000e+00,-7.028874026262337260e-01
2.659374999999999822e+00,-7.186965361295428734e-01
2.662500000000000089e+00,-7.144120211671112219e-01
2.665625000000000355e+00,-7.046273706106084278e-01
2.668750000000000178e+00,-6.997412859606090274e-01
2.671875000000000000e+00,-6.712769324974255936e-01
2.674999999999999822e+00,-6.415499408987509478e-01
2.678125000000000089e+00,-6.622587189815332120e-01
2.681250000000000355e+00,-6.100249535395407818e-01
2.684375000000000178e+00,-6.092268859601206454e-01
2.687500000000000000e+00,-5.981065059564604214e-01
2.690624999999999822e+00,-5.866091773000652321e-01
2.693750000000000089e+00,-5.876159233789322034e-01
2.696875000000000355e+00,-5.957441442887458916e-01
2.700000000000000178e+00,-5.809693615999800276e-01
2.703125000000000000e+00,-5.763122192726033433e-01
2.706249999999999822e+00,-5.468913574499814079e-01
2.709375000000000089e+00,-5.429891016940311399e-01
2.712500000000000355e+00,-5.356884899606012551e-01
2.715625000000000178e+00,-5.447210075398067897e-01
2.718750000000000000e+00,-5.095174374003270668e-01
2.721874999999999822e+00,-5.078074024085408311e-01
2.725000000000000089e+00,-5.060843803046273237e-01
2.728125000000000355e+00,-4.778831119700026608e-01
2.731250000000000178e+00,-4.679067839772592663e-01
2.734375000000000000e+00,-4.987709446004751079e-01
2.737499999999999822e+00,-4.581515239897799852e-01
2.740625000000000089e+00,-4.742729649570625594e-01
2.743750000000000355e+00,-5.051888655579773735e-01
