Frequency,Spectra
2.259375000000000355e+00,-1.880009918485318510e+00
2.262500000000000178e+00,-1.855802420357727911e+00
2.265625000000000000e+00,-1.832952041005723620e+00
2.268749999999999822e+00,-1.835549699834823745e+00
2.271875000000000089e+00,-1.766737437192732907e+00
2.275000000000000355e+00,-1.791496108797905773e+00
2.278125000000000178e+00,-1.800791474378971024e+00
2.281250000000000000e+00,-1.784703369866547318e+00
2.284374999999999822e+00,-1.770612759253394231e+00
2.287500000000000089e+00,-1.739669612728784509e+00
2.290625000000000355e+00,-1.716679189022530139e+00
2.293750000000000178e+00,-1.736501377794540613e+00
2.296875000000000000e+00,-1.722061760848856204e+00
2.299999999999999822e+00,-1.730811338750549710e+00
2.303125000000000089e+00,-1.737485398261863878e+00
2.306250000000000355e+00,-1.720573992900318316e+00
2.309375000000000178e+00,-1.727363067949663211e+00
2.312500000000000000e+00,-1.694672542128513593e+00
2.315624999999999822e+00,-1.717116297438123107e+00
2.318750000000000089e+00,-1.732447815940836744e+00
2.321875000000000355e+00,-1.761190683742891450e+00
2.325000000000000178e+00,-1.697690770982075215e+00
2.328125000000000000e+00,-1.749627994054505420e+00
2.331249999999999822e+00,-1.762640756101368833e+00
2.334375000000000089e+00,-1.707239294696760723e+00
2.337500000000000355e+00,-1.765408924943258739e+00
2.340625000000000178e+00,-1.750751167766686711e+00
2.343750000000000000e+00,-1.778410149254972650e+00
2.346874999999999822e+00,-1.801075023052495228e+00
2.350000000000000089e+00,-1.798747497856064914e+00
2.353125000000000355e+00,-1.789155375431139561e+00
2.356250000000000178e+00,-1.828698141659656606e+00
2.359375000000000000e+00,-1.807666437198694132e+00
2.362499999999999822e+00,-1.860795833922493925e+00
2.365625000000000089e+00,-1.871420021088142427e+00
2.368750000000000355e+00,-1.862075564616660239e+00
2.371875000000000178e+00,-1.904667965464202251e+00
2.375000000000000000e+00,-1.884008084543568717e+00
2.378124999999999822e+00,-1.936092553456843612e+00
2.381250000000000089e+00,-1.955411825572496154e+00
2.384375000000000355e+00,-1.976256210214579312e+00
2.387500000000000178e+00,-2.002990091101442882e+00
2.390625000000000000e+00,-2.049175727142283243e+00
2.393749999999999822e+00,-2.055889277857421593e+00
2.396875000000000089e+00,-2.044367420742503327e+00
2.400000000000000355e+00,-2.043321198600988708e+00
2.403125000000000178e+00,-2.089123642854576968e+00
2.406250000000000000e+00,-2.146545864355084987e+00
2.409374999999999822e+00,-2.122845708098641371e+00
2.412500000000000089e+00,-2.141655512430805874e+00
2.415625000000000355e+00,-2.170155991121395456e+00
2.418750000000000178e+00,-2.192366477095660127e+00
2.421875000000000000e+00,-2.250391582844082361e+00
2.424999999999999822e+00,-2.274302386366582329e+00
2.428125000000000089e+00,-2.273119541627883766e+00
2.431250000000000355e+00,-2.289320860310535277e+00
2.434375000000000178e+00,-2.302137654008118872e+00
2.437500000000000000e+00,-2.324025666361900555e+00
2.440624999999999822e+00,-2.296410089344578687e+00
2.443750000000000089e+00,-2.357304510725662716e+00
2.446875000000000355e+00,-2.362331727310545748e+00
2.450000000000000178e+00,-2.366016049491403983e+00
2.453125000000000000e+00,-2.430625725639425472e+00
2.456249999999999822e+00,-2.380621270036610948e+00
2.459375000000000089e+00,-2.406698841175488379e+00
2.462500000000000355e+00,-2.444293587508675980e+00
2.465625000000000178e+00,-2.430585675768091036e+00
2.468750000000000000e+00,-2.444309934816613517e+00
2.471874999999999822e+00,-2.427478456856715816e+00
2.475000000000000089e+00,-2.486837046565552267e+00
2.478125000000000355e+00,-2.461156971297443707e+00
2.481250000000000178e+00,-2.488620735719236698e+00
2.484375000000000000e+00,-2.479425356545714720e+00
2.487499999999999822e+00,-2.488244098061791920e+00
2.490625000000000089e+00,-2.451276460769366672e+00
2.493750000000000355e+00,-2.469507996092879409e+00
2.496875000000000178e+00,-2.449120350817789227e+00
2.500000000000000000e+00,-2.396443731223487195e+00
2.503124999999999822e+00,-2.446154829082364035e+00
2.506250000000000089e+00,-2.389699626457169490e+00
2.509375000000000355e+00,-2.398128176588171456e+00
2.512500000000000178e+00,-2.379980009355124437e+00
2.515625000000000000e+00,-2.373871542393910961e+00
2.518749999999999822e+00,-2.339453153125017781e+00
2.521875000000000089e+00,-2.324072405241154549e+00
2.525000000000000355e+00,-2.277035772994071117e+00
2.528125000000000178e+00,-2.284606317677280174e+00
2.531250000000000000e+00,-2.263448266681162835e+00
2.534374999999999822e+00,-2.255148970774065731e+00
2.537500000000000089e+00,-2.206865786003505470e+00
2.540625000000000355e+00,-2.202190767342631528e+00
2.543750000000000178e+00,-2.130259000176529138e+00
2.546875000000000000e+00,-2.101036824633743194e+00
2.549999999999999822e+00,-2.114257187475009570e+00
2.553125000000000089e+00,-2.059143833176460880e+00
2.556250000000000355e+00,-2.044968346947506177e+00
2.559375000000000178e+00,-1.978523687756371663e+00
2.562500000000000000e+00,-1.945393902544526821e+00
2.565624999999999822e+00,-1.974727746989130228e+00
2.568750000000000089e+00,-1.887651869648443448e+00
2.571875000000000355e+00,-1.832815764878415798e+00
2.575000000000000178e+00,-1.824650725222303871e+00
2.578125000000000000e+00,-1.821177466063132577e+00
2.581249999999999822e+00,-1.756437262237630526e+00
2.584375000000000089e+00,-1.719498632652395109e+00
2.587500000000000355e+00,-1.708180392544024651e+00
2.590625000000000178e+00,-1.678484742507102334e+00
2.593750000000000000e+00,-1.675176839582755539e+00
2.596874999999999822e+00,-1.611048025487423985e+00
2.600000000000000089e+00,-1.562396413346770485e+00
2.603125000000000355e+00,-1.559497188812931867e+00
2.606250000000000178e+00,-1.517494616132443852e+00
2.609375000000000000e+00,-1.492302309881037958e+00
2.612499999999999822e+00,-1.450751422830263815e+00
2.615625000000000089e+00,-1.456810288801728470e+00
2.618750000000000355e+00,-1.422085355968234044e+00
2.621875000000000178e+00,-1.371326188539533808e+00
2.625000000000000000e+00,-1.383395536014736305e+00
2.628124999999999822e+00,-1.330882711515227745e+00
2.631250000000000089e+00,-1.323040616228019051e+00
2.634375000000000355e+00,-1.299359104672458853e+00
2.637500000000000178e+00,-1.260969178013357617e+00
2.640625000000000000e+00,-1.230875552677348939e+00
2.643749999999999822e+00,-1.233546756694681390e+00
2.646875000000000089e+00,-1.167201570859026871e+00
2.650000000000000355e+00,-1.153631041926713729e+00
2.653125000000000178e+00,-1.114067771028609100e+00
2.656250000000000000e+00,-1.120761223057743283e+00
2.659374999999999822e+00,-1.079747732018563111e+00
2.662500000000000089e+00,-1.078417216727506123e+00
2.665625000000000355e+00,-1.018862624511629456e+00
2.668750000000000178e+00,-1.049341053600161722e+00
2.671875000000000000e+00,-1.015420727869724038e+00
2.674999999999999822e+00,-1.004790096958810608e+00
2.678125000000000089e+00,-9.670476408258731338e-01
2.681250000000000355e+00,-9.891243957127424657e-01
2.684375000000000178e+00,-9.426840105401090852e-01
2.687500000000000000e+00,-8.840678927892690053e-01
2.690624999999999822e+00,-9.079718036976013318e-01
2.693750000000000089e+00,-8.565906634237950845e-01
2.696875000000000355e+00,-8.630164250955157934e-01
2.700000000000000178e+00,-8.503564536937695539e-01
2.703125000000000000e+00,-8.604784232802384913e-01
2.706249999999999822e+00,-8.285683286176270812e-01
2.709375000000000089e+00,-8.327259523990396817e-01
2.712500000000000355e+00,-7.930512632513482263e-01
2.715625000000000178e+00,-7.444384035947962941e-01
2.718750000000000000e+00,-7.635456620688133578e-01
2.721874999999999822e+00,-7.467851774504690177e-01
2.725000000000000089e+00,-7.548012479042058853e-01
2.728125000000000355e+00,-7.245956296897275717e-01
2.731250000000000178e+00,-6.991395534662302458e-01
2.734375000000000000e+00,-7.115425247952440468e-01
2.737499999999999822e+00,-6.968642573783662142e-01
2.740625000000000089e+00,-7.075477886102179426e-01
2.743750000000000355e+00,-6.431621623565989543e-01
