Frequency,Spectra
1.621875000000000178e+00,-1.665794599161316281e-01
1.625000000000000000e+00,-1.542342985323998383e-01
1.628125000000000044e+00,-1.487177943857037055e-01
1.631250000000000089e+00,-1.770326738775846453e-01
1.634374999999999911e+00,-2.017869676547361379e-01
1.637500000000000178e+00,-1.523455215868569357e-01
1.640625000000000000e+00,-1.869331350594336527e-01
1.643750000000000044e+00,-1.939300734095578960e-01
1.646875000000000089e+00,-1.496452583330580843e-01
1.649999999999999911e+00,-1.669516462483888741e-01
1.653125000000000178e+00,-1.950017397069225555e-01
1.656250000000000000e+00,-1.750418295427012549e-01
1.659375000000000044e+00,-1.352808068636918437e-01
1.662500000000000089e+00,-1.675243171388539065e-01
1.665624999999999911e+00,-1.859584804076532816e-01
1.668750000000000178e+00,-1.743467846381413777e-01
1.671875000000000000e+00,-1.632654702377671907e-01
1.675000000000000044e+00,-2.233393093315608202e-01
1.678125000000000089e+00,-1.892300801711062630e-01
1.681249999999999911e+00,-2.370944580094174747e-01
1.684375000000000178e+00,-1.848685226687744598e-01
1.687500000000000000e+00,-2.144618177280190885e-01
1.690625000000000044e+00,-2.077507337469155779e-01
1.693750000000000089e+00,-2.179745105347552780e-01
1.696874999999999911e+00,-2.191858835061329669e-01
1.700000000000000178e+00,-2.189877257566583413e-01
1.703125000000000000e+00,-2.192439349652353930e-01
1.706250000000000044e+00,-2.041202337439433356e-01
1.709375000000000089e+00,-2.199857766507862800e-01
1.712499999999999911e+00,-2.319240624135592288e-01
1.715625000000000178e+00,-2.018433648574214090e-01
1.718750000000000000e+00,-2.052853097454858111e-01
1.721875000000000044e+00,-2.509645243955154759e-01
1.725000000000000089e+00,-2.475811186101369576e-01
1.728124999999999911e+00,-2.318606525632531112e-01
1.731250000000000178e+00,-2.632974875179217578e-01
1.734375000000000000e+00,-2.495962473153611749e-01
1.737500000000000044e+00,-2.733318606938371365e-01
1.740625000000000089e+00,-2.576536550561420169e-01
1.743749999999999911e+00,-2.990474278759630566e-01
1.746875000000000178e+00,-2.679088511696733899e-01
1.750000000000000000e+00,-2.700376760615607608e-01
1.753125000000000044e+00,-2.857311793905387143e-01
1.756250000000000089e+00,-2.980303851260053261e-01
1.759374999999999911e+00,-2.721361733914436365e-01
1.762500000000000178e+00,-3.071749665803569784e-01
1.765625000000000000e+00,-2.913896297245446299e-01
1.768750000000000044e+00,-3.000617604647906056e-01
1.771875000000000089e+00,-3.235630008027817750e-01
1.774999999999999911e+00,-3.285489640943761169e-01
1.778125000000000178e+00,-3.435322358771658591e-01
1.781250000000000000e+00,-3.150155749251039583e-01
1.784375000000000044e+00,-2.920097710686239689e-01
1.787500000000000089e+00,-3.443642880324735422e-01
1.790624999999999911e+00,-3.340630531535321857e-01
1.793750000000000178e+00,-3.740947331591377711e-01
1.796875000000000000e+00,-3.613483246467248944e-01
1.800000000000000044e+00,-3.776886045457635288e-01
1.803125000000000089e+00,-4.014812409907954072e-01
1.806249999999999911e+00,-3.882665208718719119e-01
1.809375000000000178e+00,-4.124089740228804035e-01
1.812500000000000000e+00,-4.451960871289468713e-01
1.815625000000000044e+00,-4.379206403334415243e-01
1.818750000000000089e+00,-4.248423476631727480e-01
1.821874999999999911e+00,-4.304920130914867693e-01
1.825000000000000178e+00,-4.504377401004552306e-01
1.828125000000000000e+00,-4.682501142987256504e-01
1.831250000000000044e+00,-4.793618614375738107e-01
1.834375000000000089e+00,-4.857258111450664106e-01
1.837499999999999911e+00,-4.823396471610169600e-01
1.840625000000000178e+00,-4.683283342621368250e-01
1.843750000000000000e+00,-5.111375309216413809e-01
1.846875000000000044e+00,-5.054634448949040237e-01
1.850000000000000089e+00,-5.410274780758891344e-01
1.853124999999999911e+00,-5.322052152410843284e-01
1.856250000000000178e+00,-5.457723025675101924e-01
1.859375000000000000e+00,-5.672399498908284876e-01
1.862500000000000044e+00,-5.798092606010268879e-01
1.865625000000000089e+00,-6.113618755073256805e-01
1.868749999999999911e+00,-6.068680052368019551e-01
1.871875000000000178e+00,-6.370924305764418261e-01
1.875000000000000000e+00,-6.630644464647867942e-01
1.878125000000000044e+00,-6.377247943969264199e-01
1.881250000000000089e+00,-6.614746284362420514e-01
1.884374999999999911e+00,-6.843636866004684238e-01
1.887500000000000178e+00,-7.023043536123939612e-01
1.890625000000000000e+00,-7.259166806408959838e-01
1.893750000000000044e+00,-7.115939785217033631e-01
1.896875000000000089e+00,-7.698728300473820507e-01
1.899999999999999911e+00,-7.954827149269428910e-01
1.903125000000000178e+00,-8.063951758932763614e-01
1.906250000000000000e+00,-8.031428244127897242e-01
1.909375000000000044e+00,-8.085060106099895005e-01
1.912500000000000089e+00,-8.780585243392260431e-01
1.915624999999999911e+00,-8.825555203334983778e-01
1.918750000000000178e+00,-9.202006513459878301e-01
1.921875000000000000e+00,-9.072014563014989541e-01
1.925000000000000044e+00,-9.720742105927113741e-01
1.928125000000000089e+00,-9.465438354411140898e-01
1.931249999999999911e+00,-9.954476153368491120e-01
1.934375000000000178e+00,-1.026227450059655544e+00
1.937500000000000000e+00,-1.059100132254088500e+00
1.940625000000000044e+00,-1.008894052175427269e+00
1.943750000000000089e+00,-1.078594930245598382e+00
1.946874999999999911e+00,-1.095309496718559483e+00
1.950000000000000178e+00,-1.156100042044990728e+00
1.953125000000000000e+00,-1.164384408475941823e+00
1.956250000000000044e+00,-1.151654069067704844e+00
1.959375000000000089e+00,-1.181527978618056585e+00
1.962499999999999911e+00,-1.214997419489467934e+00
1.965625000000000178e+00,-1.234640616489742104e+00
1.968750000000000000e+00,-1.246959163116749369e+00
1.971875000000000044e+00,-1.289084675166001226e+00
1.975000000000000089e+00,-1.273166173983017124e+00
1.978124999999999911e+00,-1.291870386821839523e+00
1.981250000000000178e+00,-1.325354566104725018e+00
1.984375000000000000e+00,-1.363995578951642473e+00
1.987500000000000044e+00,-1.313468145875656301e+00
1.990625000000000089e+00,-1.390490564066363177e+00
1.993749999999999911e+00,-1.361477610129049332e+00
1.996875000000000178e+00,-1.378585497105260460e+00
2.000000000000000000e+00,-1.369220869535002771e+00
2.003124999999999822e+00,-1.391848947234381573e+00
2.006250000000000089e+00,-1.425509172363460975e+00
2.009375000000000355e+00,-1.400372695193053962e+00
2.012500000000000178e+00,-1.399955076389887809e+00
2.015625000000000000e+00,-1.403647991922412297e+00
2.018749999999999822e+00,-1.344187459708528154e+00
2.021875000000000089e+00,-1.443229725657544593e+00
2.025000000000000355e+00,-1.399407657422006457e+00
2.028125000000000178e+00,-1.387644785444055895e+00
2.031250000000000000e+00,-1.397130917598838007e+00
2.034374999999999822e+00,-1.355859007696239127e+00
2.037500000000000089e+00,-1.387413891340480321e+00
2.040625000000000355e+00,-1.368601546529390811e+00
2.043750000000000178e+00,-1.360733146330036281e+00
2.046875000000000000e+00,-1.335328643610718791e+00
2.049999999999999822e+00,-1.328773482588976540e+00
2.053125000000000089e+00,-1.324465071977324770e+00
2.056250000000000355e+00,-1.298599832547778998e+00
2.059375000000000178e+00,-1.291434640704343328e+00
2.062500000000000000e+00,-1.251644721513457625e+00
2.065624999999999822e+00,-1.263712889801609673e+00
2.068750000000000089e+00,-1.209341375579037425e+00
2.071875000000000355e+00,-1.209816094178044477e+00
2.075000000000000178e+00,-1.190383335078536664e+00
2.078125000000000000e+00,-1.159981106995072953e+00
2.081249999999999822e+00,-1.155019808537691706e+00
2.084375000000000089e+00,-1.139138331393720449e+00
2.087500000000000355e+00,-1.134655504325740916e+00
2.090625000000000178e+00,-1.123846048036452494e+00
2.093750000000000000e+00,-1.116406591413135807e+00
2.096874999999999822e+00,-1.092988456046996015e+00
2.100000000000000089e+00,-1.036686762183477217e+00
2.103125000000000355e+00,-1.077609783430018675e+00
2.106250000000000178e+00,-1.062281453918026530e+00
2.109375000000000000e+00,-9.938344043098571445e-01
2.112499999999999822e+00,-1.042424153950870291e+00
2.115625000000000089e+00,-1.005889963836867018e+00
2.118750000000000355e+00,-9.674710837593860635e-01
2.121875000000000178e+00,-9.687639594418904210e-01
2.125000000000000000e+00,-9.804616781287094351e-01
2.128124999999999822e+00,-9.612939223471033134e-01
2.131250000000000089e+00,-9.723354481236721192e-01
2.134375000000000355e+00,-9.452329247826427583e-01
2.137500000000000178e+00,-8.973518788014103187e-01
2.140625000000000000e+00,-9.486162887628515339e-01
2.143749999999999822e+00,-9.414391518295892602e-01
2.146875000000000089e+00,-8.942686534798325315e-01
2.150000000000000355e+00,-8.984050691707197167e-01
2.153125000000000178e+00,-9.036638772222778115e-01
2.156250000000000000e+00,-9.068500178706011550e-01
2.159374999999999822e+00,-9.037067567484176056e-01
2.162500000000000089e+00,-8.709172736243165902e-01
2.165625000000000355e+00,-8.683031332214953268e-01
2.168750000000000178e+00,-9.084032573018426815e-01
2.171875000000000000e+00,-8.950005585132441155e-01
2.174999999999999822e+00,-9.077113363743889440e-01
2.178125000000000089e+00,-8.935616627883139484e-01
2.181250000000000355e+00,-8.609535106529894177e-01
2.184375000000000178e+00,-8.773378191271352655e-01
2.187500000000000000e+00,-8.762718682725816333e-01
2.190624999999999822e+00,-9.309118078183932221e-01
2.193750000000000089e+00,-9.013262599708495859e-01
2.196875000000000355e+00,-8.691671019592851488e-01
2.200000000000000178e+00,-8.697863573504358570e-01
2.203125000000000000e+00,-8.799187656233831145e-01
2.206249999999999822e+00,-8.876499046262189552e-01
2.209375000000000089e+00,-8.674244192530219388e-01
2.212500000000000355e+00,-9.081179850399603293e-01
2.215625000000000178e+00,-9.364997039258684541e-01
2.218750000000000000e+00,-8.964898727555762337e-01
2.221874999999999822e+00,-9.186078888436057799e-01
2.225000000000000089e+00,-9.240422763851792176e-01
2.228125000000000355e+00,-9.670069957996393351e-01
2.231250000000000178e+00,-9.535439613668859060e-01
2.234375000000000000e+00,-9.697214196067205361e-01
2.237499999999999822e+00,-9.562528835862073029e-01
2.240625000000000089e+00,-9.544879921800339950e-01
2.243750000000000355e+00,-9.716321013064570522e-01
2.246875000000000178e+00,-9.927069577503725428e-01
2.250000000000000000e+00,-9.683937351639567703e-01
2.253124999999999822e+00,-1.006492569955959482e+00
2.256250000000000089e+00,-1.005442594881698071e+00
2.259375000000000355e+00,-1.018898303777218795e+00
2.262500000000000178e+00,-1.025528218311330564e+00
2.265625000000000000e+00,-1.009419779948286022e+00
2.268749999999999822e+00,-9.992299878345282105e-01
2.271875000000000089e+00,-1.029070383395033650e+00
2.275000000000000355e+00,-1.096873060901332853e+00
2.278125000000000178e+00,-1.054941560302403936e+00
2.281250000000000000e+00,-1.074395554307143730e+00
2.284374999999999822e+00,-1.050739710858627607e+00
2.287500000000000089e+00,-1.071586493101712945e+00
2.290625000000000355e+00,-1.067025438133085702e+00
2.293750000000000178e+00,-1.046048876977797581e+00
2.296875000000000000e+00,-1.107555816606331511e+00
2.299999999999999822e+00,-1.103159563989613456e+00
2.303125000000000089e+00,-1.100464231520372982e+00
2.306250000000000355e+00,-1.077121968346244518e+00
2.309375000000000178e+00,-1.118451626830872403e+00
2.312500000000000000e+00,-1.096447249961117087e+00
2.315624999999999822e+00,-1.106077138183185538e+00
2.318750000000000089e+00,-1.116141968392199812e+00
2.321875000000000355e+00,-1.096221061228652927e+00
2.325000000000000178e+00,-1.124850286411617661e+00
2.328125000000000000e+00,-1.106161371204660959e+00
2.331249999999999822e+00,-1.140455155657576158e+00
2.334375000000000089e+00,-1.128254732915340286e+00
2.337500000000000355e+00,-1.084753499626966766e+00
2.340625000000000178e+00,-1.118903690249633431e+00
2.343750000000000000e+00,-1.067290768557182190e+00
2.346874999999999822e+00,-1.075690905922827012e+00
2.350000000000000089e+00,-1.049881486023279242e+00
2.353125000000000355e+00,-1.052533018915504881e+00
2.356250000000000178e+00,-1.042154018384411351e+00
2.359375000000000000e+00,-1.108024271053034582e+00
2.362499999999999822e+00,-1.044486649336164197e+00
2.365625000000000089e+00,-1.026186148120542763e+00
2.368750000000000355e+00,-1.036073692776886102e+00
2.371875000000000178e+00,-1.010776762339812951e+00
2.375000000000000000e+00,-1.012859999432134339e+00
2.378124999999999822e+00,-9.984369652762931091e-01
2.381250000000000089e+00,-9.888828873398339825e-01
2.384375000000000355e+00,-9.625319198047953551e-01
2.387500000000000178e+00,-9.007059640552803614e-01
2.390625000000000000e+00,-9.138640535044105784e-01
2.393749999999999822e+00,-9.421941646112510504e-01
2.396875000000000089e+00,-9.351902089801634732e-01
2.400000000000000355e+00,-9.539104327793963556e-01
2.403125000000000178e+00,-8.842146745579575473e-01
2.406250000000000000e+00,-8.689937193653496372e-01
2.409374999999999822e+00,-8.655600621224512903e-01
2.412500000000000089e+00,-8.630721932404933350e-01
2.415625000000000355e+00,-8.271517261452269176e-01
2.418750000000000178e+00,-8.437188902141962155e-01
2.421875000000000000e+00,-7.764258218578344861e-01
2.424999999999999822e+00,-7.745782681025358274e-01
2.428125000000000089e+00,-7.497706631267374577e-01
2.431250000000000355e+00,-7.427560458252324693e-01
2.434375000000000178e+00,-7.656408978084363604e-01
2.437500000000000000e+00,-7.220575996777748307e-01
2.440624999999999822e+00,-6.913877092560938298e-01
2.443750000000000089e+00,-7.305861383164080625e-01
2.446875000000000355e+00,-6.352374480473408358e-01
2.450000000000000178e+00,-6.931153011829351840e-01
2.453125000000000000e+00,-6.179753606266475963e-01
2.456249999999999822e+00,-6.616604196588093956e-01
2.459375000000000089e+00,-6.274544417440056643e-01
2.462500000000000355e+00,-6.087684115507272509e-01
2.465625000000000178e+00,-6.595634340513025773e-01
2.468750000000000000e+00,-6.258204313848171330e-01
2.471874999999999822e+00,-6.007915132882695186e-01
2.475000000000000089e+00,-6.200276446547039466e-01
2.478125000000000355e+00,-5.440596543999034473e-01
2.481250000000000178e+00,-5.661829907670067330e-01
2.484375000000000000e+00,-5.591880388707172189e-01
2.487499999999999822e+00,-5.139344490113481045e-01
2.490625000000000089e+00,-5.493409076848665418e-01
2.493750000000000355e+00,-4.760508341592437076e-01
2.496875000000000178e+00,-5.227381035682353572e-01
2.500000000000000000e+00,-5.059920343139630017e-01
2.503124999999999822e+00,-4.790890712116203098e-01
2.506250000000000089e+00,-4.996745788323443960e-01
2.509375000000000355e+00,-4.808691782640264201e-01
2.512500000000000178e+00,-4.505763783494106112e-01
2.515625000000000000e+00,-4.769720589103755293e-01
2.518749999999999822e+00,-4.429336034724211113e-01
2.521875000000000089e+00,-4.565138843330034391e-01
2.525000000000000355e+00,-3.968521966004477375e-01
2.528125000000000178e+00,-4.183056394213581775e-01
2.531250000000000000e+00,-4.461134401413224815e-01
2.534374999999999822e+00,-4.244129921816909290e-01
2.537500000000000089e+00,-4.308632375289026539e-01
2.540625000000000355e+00,-3.709744608225977180e-01
2.543750000000000178e+00,-3.609800046828371967e-01
2.546875000000000000e+00,-3.417549452175808744e-01
2.549999999999999822e+00,-3.317967716851022986e-01
2.553125000000000089e+00,-3.460918354713949374e-01
2.556250000000000355e+00,-3.546573150756405779e-01
2.559375000000000178e+00,-3.837131738299136563e-01
2.562500000000000000e+00,-3.513430302033919705e-01
2.565624999999999822e+00,-3.235409359128223472e-01
2.568750000000000089e+00,-2.941524174513596712e-01
2.571875000000000355e+00,-2.934206198156435463e-01
2.575000000000000178e+00,-3.139876623382338305e-01
2.578125000000000000e+00,-3.096674306156053658e-01
2.581249999999999822e+00,-2.865247880451868845e-01
2.584375000000000089e+00,-3.026066470829018029e-01
2.587500000000000355e+00,-2.761112365973604765e-01
2.590625000000000178e+00,-2.748691000076161073e-01
2.593750000000000000e+00,-3.035375345716635476e-01
2.596874999999999822e+00,-2.880454024462079099e-01
2.600000000000000089e+00,-2.588583913951537085e-01
2.603125000000000355e+00,-2.373381374672023647e-01
2.606250000000000178e+00,-2.833630468703471905e-01
2.609375000000000000e+00,-2.633852780055740417e-01
2.612499999999999822e+00,-2.700838059785963252e-01
2.615625000000000089e+00,-2.486203783852969085e-01
2.618750000000000355e+00,-2.514008796016633518e-01
2.621875000000000178e+00,-2.663045721742451910e-01
2.625000000000000000e+00,-2.798008163412436522e-01
2.628124999999999822e+00,-2.234560833180644912e-01
2.631250000000000089e+00,-2.439841245395726888e-01
2.634375000000000355e+00,-2.099986797639653846e-01
2.637500000000000178e+00,-2.131380225347772883e-01
2.640625000000000000e+00,-2.207649273972824844e-01
2.643749999999999822e+00,-2.229672586255385114e-01
2.646875000000000089e+00,-2.160880632389579059e-01
2.650000000000000355e+00,-2.077240536536462401e-01
2.653125000000000178e+00,-2.498802048101536610e-01
2.656250000000000000e+00,-1.799179174753296750e-01
2.659374999999999822e+00,-2.139991931100805045e-01
2.662500000000000089e+00,-1.990702667709000895e-01
2.665625000000000355e+00,-2.086634657092094891e-01
2.668750000000000178e+00,-1.928286254608737316e-01
2.671875000000000000e+00,-1.775472091629129445e-01
2.674999999999999822e+00,-1.436527948190155501e-01
2.678125000000000089e+00,-1.882180871026845059e-01
2.681250000000000355e+00,-1.726223956987663344e-01
2.684375000000000178e+00,-1.932253921077038139e-01
2.687500000000000000e+00,-1.761534254985696324e-01
2.690624999999999822e+00,-1.572153566119489088e-01
2.693750000000000089e+00,-2.195126331626629235e-01
2.696875000000000355e+00,-1.390521131329301996e-01
2.700000000000000178e+00,-1.347370980772006899e-01
2.703125000000000000e+00,-1.633322686148914182e-01
2.706249999999999822e+00,-1.467679592321659565e-01
2.709375000000000089e+00,-1.757063543730315314e-01
2.712500000000000355e+00,-1.538528017941345749e-01
2.715625000000000178e+00,-1.639492401524046683e-01
2.718750000000000000e+00,-1.387218734928502006e-01
2.721874999999999822e+00,-1.729885024437351482e-01
2.725000000000000089e+00,-1.379798619327380904e-01
2.728125000000000355e+00,-1.427725386366751337e-01
2.731250000000000178e+00,-1.435240340631318834e-01
2.734375000000000000e+00,-1.742263839266491587e-01
2.737499999999999822e+00,-1.532625655534381459e-01
2.740625000000000089e+00,-1.661142782888117564e-01
2.743750000000000355e+00,-1.048062809622606617e-01
