Frequency,Spectra
1.384374999999999911e+00,-1.245153236339385378e-01
1.387499999999999956e+00,-1.171364890483745091e-01
1.390625000000000000e+00,-1.187709702076207990e-01
1.393750000000000044e+00,-1.037846278753093016e-01
1.396875000000000089e+00,-1.350055695063687167e-01
1.399999999999999911e+00,-1.669504471087278341e-01
1.403124999999999956e+00,-1.553562956885465862e-01
1.406250000000000000e+00,-1.144083128483212169e-01
1.409375000000000044e+00,-1.386590181291216806e-01
1.412500000000000089e+00,-1.134928901284322500e-01
1.415624999999999911e+00,-1.118955997606394803e-01
1.418749999999999956e+00,-1.320436775773431715e-01
1.421875000000000000e+00,-1.217618641375888822e-01
1.425000000000000044e+00,-1.335320803565049064e-01
1.428125000000000089e+00,-1.462427970610149508e-01
1.431249999999999911e+00,-1.407593017627458698e-01
1.434374999999999956e+00,-1.290306502200168071e-01
1.437500000000000000e+00,-1.243775629727384424e-01
1.440625000000000044e+00,-1.448731751628668518e-01
1.443750000000000089e+00,-1.535782484630703604e-01
1.446874999999999911e+00,-1.218800187048219297e-01
1.449999999999999956e+00,-1.396354750282762514e-01
1.453125000000000000e+00,-1.585009163126360199e-01
1.456250000000000044e+00,-1.376906480823272827e-01
1.459375000000000089e+00,-1.275745420707914135e-01
1.462499999999999911e+00,-1.301933848707100827e-01
1.465624999999999956e+00,-1.788153035688526404e-01
1.468750000000000000e+00,-1.598104855099541921e-01
1.471875000000000044e+00,-1.548577188686146855e-01
1.475000000000000089e+00,-1.657823870640790231e-01
1.478124999999999911e+00,-1.495513953381167882e-01
1.481249999999999956e+00,-1.313711391328813982e-01
1.484375000000000000e+00,-1.535476995671023470e-01
1.487500000000000044e+00,-1.528091178858733967e-01
1.490625000000000089e+00,-1.374457928275241714e-01
1.493749999999999911e+00,-1.653176761090373315e-01
1.496874999999999956e+00,-1.895548683826109304e-01
1.500000000000000000e+00,-1.534579845292174394e-01
1.503125000000000044e+00,-1.039231502950626884e-01
1.506250000000000089e+00,-1.671955826993861138e-01
1.509374999999999911e+00,-1.273400944076562569e-01
1.512500000000000178e+00,-1.621415327092775860e-01
1.515625000000000000e+00,-1.735350143647969579e-01
1.518750000000000044e+00,-1.762777947523291311e-01
1.521875000000000089e+00,-1.593186857426513170e-01
1.524999999999999911e+00,-1.967181150148009372e-01
1.528125000000000178e+00,-1.817883867580390722e-01
1.531250000000000000e+00,-1.607135403617466207e-01
1.534375000000000044e+00,-2.204472720544446429e-01
1.537500000000000089e+00,-1.751289523457690844e-01
1.540624999999999911e+00,-1.866660480462770388e-01
1.543750000000000178e+00,-1.702778714457548470e-01
1.546875000000000000e+00,-1.578312381913199725e-01
1.550000000000000044e+00,-1.666101515166863167e-01
1.553125000000000089e+00,-1.835312029523767097e-01
1.556249999999999911e+00,-1.902393172525550513e-01
1.559375000000000178e+00,-2.044476860923537809e-01
1.562500000000000000e+00,-2.339835668190772822e-01
1.565625000000000044e+00,-1.541886701584558872e-01
1.568750000000000089e+00,-1.764448169188529147e-01
1.571874999999999911e+00,-2.189260288181489877e-01
1.575000000000000178e+00,-2.230367502755672415e-01
1.578125000000000000e+00,-1.960294568880910360e-01
1.581250000000000044e+00,-2.091393853992883356e-01
1.584375000000000089e+00,-2.149425586597939475e-01
1.587499999999999911e+00,-2.181795267223200219e-01
1.590625000000000178e+00,-1.884260453360244725e-01
1.593750000000000000e+00,-1.905746000412345820e-01
1.596875000000000044e+00,-2.233614376689456726e-01
1.600000000000000089e+00,-2.066017041209541050e-01
1.603124999999999911e+00,-2.050062150095435243e-01
1.606250000000000178e+00,-2.052066713258751118e-01
1.609375000000000000e+00,-2.553218857226164928e-01
1.612500000000000044e+00,-2.188585479524056410e-01
1.615625000000000089e+00,-2.133323774023341002e-01
1.618749999999999911e+00,-2.636070496054767620e-01
1.621875000000000178e+00,-1.603144620625338301e-01
1.625000000000000000e+00,-2.389224210637968804e-01
1.628125000000000044e+00,-2.541450550117452800e-01
1.631250000000000089e+00,-1.969094621725674399e-01
1.634374999999999911e+00,-2.385968069550447601e-01
1.637500000000000178e+00,-2.335457514366361120e-01
1.640625000000000000e+00,-2.128285622125173082e-01
1.643750000000000044e+00,-2.597265539397651812e-01
1.646875000000000089e+00,-2.470562475198767871e-01
1.649999999999999911e+00,-2.449806117057211075e-01
1.653125000000000178e+00,-2.187708166226247919e-01
1.656250000000000000e+00,-2.764299312583584634e-01
1.659375000000000044e+00,-2.742907970618970737e-01
1.662500000000000089e+00,-2.450204992016685457e-01
1.665624999999999911e+00,-3.022015972546154283e-01
1.668750000000000178e+00,-2.541470987538525517e-01
1.671875000000000000e+00,-2.234808637933154707e-01
1.675000000000000044e+00,-2.843055482669988310e-01
1.678125000000000089e+00,-2.772710391326884127e-01
1.681249999999999911e+00,-2.754481236208320416e-01
1.684375000000000178e+00,-3.113746239925615500e-01
1.687500000000000000e+00,-2.769288885734923489e-01
1.690625000000000044e+00,-2.821041549612792187e-01
1.693750000000000089e+00,-2.874425189699200134e-01
1.696874999999999911e+00,-2.899551154619187110e-01
1.700000000000000178e+00,-2.658561153989921211e-01
1.703125000000000000e+00,-2.791937664583277190e-01
1.706250000000000044e+00,-3.085881667133609785e-01
1.709375000000000089e+00,-3.370193062285544161e-01
1.712499999999999911e+00,-3.194931240339793366e-01
1.715625000000000178e+00,-3.189204168403844686e-01
1.718750000000000000e+00,-3.128002172855135488e-01
1.721875000000000044e+00,-3.012820299020918524e-01
1.725000000000000089e+00,-3.453813196678414688e-01
1.728124999999999911e+00,-3.537619271515249353e-01
1.731250000000000178e+00,-3.401282773464063269e-01
1.734375000000000000e+00,-3.799441982739318324e-01
1.737500000000000044e+00,-3.612339180388475235e-01
1.740625000000000089e+00,-3.598745706266836542e-01
1.743749999999999911e+00,-3.411824032397649531e-01
1.746875000000000178e+00,-3.953875376765538241e-01
1.750000000000000000e+00,-3.637423475190297295e-01
1.753125000000000044e+00,-3.862797916835864487e-01
1.756250000000000089e+00,-3.584221411018624903e-01
1.759374999999999911e+00,-3.955453519070090129e-01
1.762500000000000178e+00,-3.921250261615885635e-01
1.765625000000000000e+00,-3.753676985925746834e-01
1.768750000000000044e+00,-4.132630369604206044e-01
1.771875000000000089e+00,-4.111276837943945162e-01
1.774999999999999911e+00,-3.278438201735432989e-01
1.778125000000000178e+00,-4.570883693269792158e-01
1.781250000000000000e+00,-3.989165635150961897e-01
1.784375000000000044e+00,-4.191685963170108109e-01
1.787500000000000089e+00,-4.463682104653916571e-01
1.790624999999999911e+00,-4.023511041471280469e-01
1.793750000000000178e+00,-4.257036158900849854e-01
1.796875000000000000e+00,-4.358649250582680712e-01
1.800000000000000044e+00,-4.639950183887074364e-01
1.803125000000000089e+00,-4.756765802855748571e-01
1.806249999999999911e+00,-4.458214247587383716e-01
1.809375000000000178e+00,-5.014727205569736723e-01
1.812500000000000000e+00,-4.871712465277189263e-01
1.815625000000000044e+00,-4.989391911494066023e-01
1.818750000000000089e+00,-5.213590480990193399e-01
1.821874999999999911e+00,-4.987593486291481137e-01
1.825000000000000178e+00,-5.009695005626469966e-01
1.828125000000000000e+00,-4.965961583251952138e-01
1.831250000000000044e+00,-4.908390923076462187e-01
1.834375000000000089e+00,-5.189000867077901979e-01
1.837499999999999911e+00,-5.623231708210714164e-01
1.840625000000000178e+00,-5.708693498928865129e-01
1.843750000000000000e+00,-5.438789318323640209e-01
1.846875000000000044e+00,-5.842591265485872487e-01
1.850000000000000089e+00,-5.982363727326881486e-01
1.853124999999999911e+00,-5.898463501171852252e-01
1.856250000000000178e+00,-6.289705661457991592e-01
1.859375000000000000e+00,-6.191979910484312066e-01
1.862500000000000044e+00,-6.291890663282414531e-01
1.865625000000000089e+00,-6.465426143743547849e-01
1.868749999999999911e+00,-6.202828075999046176e-01
1.871875000000000178e+00,-6.278542705048564265e-01
1.875000000000000000e+00,-6.376008922436368076e-01
1.878125000000000044e+00,-6.925503304133496796e-01
1.881250000000000089e+00,-6.871186622568331570e-01
1.884374999999999911e+00,-6.916775191490825980e-01
1.887500000000000178e+00,-6.972569067669658338e-01
1.890625000000000000e+00,-6.712958583610013630e-01
1.893750000000000044e+00,-6.853603000712478188e-01
1.896875000000000089e+00,-7.324747575729222415e-01
1.899999999999999911e+00,-7.923658627400123056e-01
1.903125000000000178e+00,-7.688729916660056452e-01
1.906250000000000000e+00,-7.978796452126618588e-01
1.909375000000000044e+00,-8.222788254129496099e-01
1.912500000000000089e+00,-8.094011750558792739e-01
1.915624999999999911e+00,-8.487969154698786767e-01
1.918750000000000178e+00,-8.410731504580312157e-01
1.921875000000000000e+00,-8.691531571503126052e-01
1.925000000000000044e+00,-9.009342715352027797e-01
1.928125000000000089e+00,-8.987466793304731416e-01
1.931249999999999911e+00,-9.532445517342877928e-01
1.934375000000000178e+00,-8.861696634743948531e-01
1.937500000000000000e+00,-9.704468222716226000e-01
1.940625000000000044e+00,-9.500397753637033205e-01
1.943750000000000089e+00,-1.028612607376196086e+00
1.946874999999999911e+00,-1.043690943376659463e+00
1.950000000000000178e+00,-1.039444946661382208e+00
1.953125000000000000e+00,-1.087834805786096926e+00
1.956250000000000044e+00,-1.093674582307791132e+00
1.959375000000000089e+00,-1.096974720024822547e+00
1.962499999999999911e+00,-1.131018945862738878e+00
1.965625000000000178e+00,-1.187808810009261640e+00
1.968750000000000000e+00,-1.177734241298784346e+00
1.971875000000000044e+00,-1.179344897839097683e+00
1.975000000000000089e+00,-1.217477889204972685e+00
1.978124999999999911e+00,-1.281473392202236550e+00
1.981250000000000178e+00,-1.297058209685096886e+00
1.984375000000000000e+00,-1.364417752666540640e+00
1.987500000000000044e+00,-1.342242992039111682e+00
1.990625000000000089e+00,-1.404473034279504429e+00
1.993749999999999911e+00,-1.398256346453656818e+00
1.996875000000000178e+00,-1.452943542434527169e+00
2.000000000000000000e+00,-1.505752952401252065e+00
2.003124999999999822e+00,-1.504852273999251588e+00
2.006250000000000089e+00,-1.587175425762241021e+00
2.009375000000000355e+00,-1.596014187440827792e+00
2.012500000000000178e+00,-1.618528831958987890e+00
2.015625000000000000e+00,-1.689703675568740682e+00
2.018749999999999822e+00,-1.727058023936069553e+00
2.021875000000000089e+00,-1.787916746476934993e+00
2.025000000000000355e+00,-1.786763352790890824e+00
2.028125000000000178e+00,-1.848511316101956181e+00
2.031250000000000000e+00,-1.903525497790977461e+00
2.034374999999999822e+00,-1.927324851214679446e+00
2.037500000000000089e+00,-2.010969133268980080e+00
2.040625000000000355e+00,-2.017328541914308992e+00
2.043750000000000178e+00,-2.107436772363497024e+00
2.046875000000000000e+00,-2.155593425317258394e+00
2.049999999999999822e+00,-2.207056099572493491e+00
2.053125000000000089e+00,-2.221714351970687229e+00
2.056250000000000355e+00,-2.305514711984919529e+00
2.059375000000000178e+00,-2.355501694232006393e+00
2.062500000000000000e+00,-2.427783278097624287e+00
2.065624999999999822e+00,-2.485868357663625794e+00
2.068750000000000089e+00,-2.529489208965034930e+00
2.071875000000000355e+00,-2.595630130552612158e+00
2.075000000000000178e+00,-2.645588907824572455e+00
2.078125000000000000e+00,-2.708742483375329524e+00
2.081249999999999822e+00,-2.776099967855545803e+00
2.084375000000000089e+00,-2.848001895573123221e+00
2.087500000000000355e+00,-2.856006974204404081e+00
2.090625000000000178e+00,-2.984890360030272749e+00
2.093750000000000000e+00,-3.003470209998737595e+00
2.096874999999999822e+00,-3.036691820091782290e+00
2.100000000000000089e+00,-3.125362462317168077e+00
2.103125000000000355e+00,-3.169314164463647998e+00
2.106250000000000178e+00,-3.268056877577601771e+00
2.109375000000000000e+00,-3.307350235508429659e+00
2.112499999999999822e+00,-3.380231542846217074e+00
2.115625000000000089e+00,-3.422663715526065520e+00
2.118750000000000355e+00,-3.486766032886655875e+00
2.121875000000000178e+00,-3.537418062771886973e+00
2.125000000000000000e+00,-3.606256605699289519e+00
2.128124999999999822e+00,-3.570635291207971296e+00
2.131250000000000089e+00,-3.635852512913507972e+00
2.134375000000000355e+00,-3.663906195122781373e+00
2.137500000000000178e+00,-3.717935902780819646e+00
2.140625000000000000e+00,-3.717264193176732068e+00
2.143749999999999822e+00,-3.789614924135839669e+00
2.146875000000000089e+00,-3.747892175541076121e+00
2.150000000000000355e+00,-3.784621780462076313e+00
2.153125000000000178e+00,-3.811867441928967093e+00
2.156250000000000000e+00,-3.804399409987696323e+00
2.159374999999999822e+00,-3.801444663953853276e+00
2.162500000000000089e+00,-3.771936767257306311e+00
2.165625000000000355e+00,-3.778650631283045680e+00
2.168750000000000178e+00,-3.774588396145123870e+00
2.171875000000000000e+00,-3.725389198032334370e+00
2.174999999999999822e+00,-3.740408568561738090e+00
2.178125000000000089e+00,-3.685679954732960617e+00
2.181250000000000355e+00,-3.629876912057349525e+00
2.184375000000000178e+00,-3.634071893376391582e+00
2.187500000000000000e+00,-3.575399102017206232e+00
2.190624999999999822e+00,-3.566819849324729397e+00
2.193750000000000089e+00,-3.513275390461477521e+00
2.196875000000000355e+00,-3.475986328859171692e+00
2.200000000000000178e+00,-3.431608018981538333e+00
2.203125000000000000e+00,-3.380444414334856873e+00
2.206249999999999822e+00,-3.314555118360746899e+00
2.209375000000000089e+00,-3.237277400286193263e+00
2.212500000000000355e+00,-3.204947622210085001e+00
2.215625000000000178e+00,-3.202040965450882570e+00
2.218750000000000000e+00,-3.093588380944511940e+00
2.221874999999999822e+00,-3.099258656566675096e+00
2.225000000000000089e+00,-3.002090910911800581e+00
2.228125000000000355e+00,-2.955920846487610554e+00
2.231250000000000178e+00,-2.934137714276632725e+00
2.234375000000000000e+00,-2.869554449336282786e+00
2.237499999999999822e+00,-2.811180984307716457e+00
2.240625000000000089e+00,-2.760013179251365578e+00
2.243750000000000355e+00,-2.732977633662197370e+00
2.246875000000000178e+00,-2.630163470202044884e+00
2.250000000000000000e+00,-2.635546851882881736e+00
2.253124999999999822e+00,-2.541989041537362937e+00
2.256250000000000089e+00,-2.575474217112011743e+00
2.259375000000000355e+00,-2.481699121899146654e+00
2.262500000000000178e+00,-2.406093657516209738e+00
2.265625000000000000e+00,-2.397877624927360340e+00
2.268749999999999822e+00,-2.334285375130788598e+00
2.271875000000000089e+00,-2.327719125730066452e+00
2.275000000000000355e+00,-2.284152619904694870e+00
2.278125000000000178e+00,-2.265597907829491664e+00
2.281250000000000000e+00,-2.218222114493084263e+00
2.284374999999999822e+00,-2.148206403316884394e+00
2.287500000000000089e+00,-2.184361269629212732e+00
2.290625000000000355e+00,-2.144368469932365073e+00
2.293750000000000178e+00,-2.101477731627913847e+00
2.296875000000000000e+00,-2.080376006423417579e+00
2.299999999999999822e+00,-2.087809137571285056e+00
2.303125000000000089e+00,-2.034233249854290104e+00
2.306250000000000355e+00,-2.020761138480716923e+00
2.309375000000000178e+00,-1.999469553404072286e+00
2.312500000000000000e+00,-1.980904446298531241e+00
2.315624999999999822e+00,-1.981586198597247384e+00
2.318750000000000089e+00,-1.938147692071219286e+00
2.321875000000000355e+00,-1.920034724354813260e+00
2.325000000000000178e+00,-1.954678891713913513e+00
2.328125000000000000e+00,-1.898430975584127989e+00
2.331249999999999822e+00,-1.882276749102706592e+00
2.334375000000000089e+00,-1.846624554235669180e+00
2.337500000000000355e+00,-1.859195942233904164e+00
2.340625000000000178e+00,-1.838983526254456269e+00
2.343750000000000000e+00,-1.824193668632960730e+00
2.346874999999999822e+00,-1.812780390492396476e+00
2.350000000000000089e+00,-1.865704454420383795e+00
2.353125000000000355e+00,-1.866030229092237702e+00
2.356250000000000178e+00,-1.815172656924226580e+00
2.359375000000000000e+00,-1.798733183966872318e+00
2.362499999999999822e+00,-1.811875253886590986e+00
2.365625000000000089e+00,-1.853832831894825395e+00
2.368750000000000355e+00,-1.808695605668881212e+00
2.371875000000000178e+00,-1.828679678691972565e+00
2.375000000000000000e+00,-1.812846107214300950e+00
2.378124999999999822e+00,-1.863693006834803656e+00
2.381250000000000089e+00,-1.817330062568217608e+00
2.384375000000000355e+00,-1.858931202193308652e+00
2.387500000000000178e+00,-1.820268580766876587e+00
2.390625000000000000e+00,-1.861520656659013895e+00
2.393749999999999822e+00,-1.874993335003673378e+00
2.396875000000000089e+00,-1.897336670854618434e+00
2.400000000000000355e+00,-1.942026105725697782e+00
2.403125000000000178e+00,-1.944925568237046987e+00
2.406250000000000000e+00,-1.938570949893220874e+00
2.409374999999999822e+00,-1.894331981916757668e+00
2.412500000000000089e+00,-1.936370576892766593e+00
2.415625000000000355e+00,-1.951707736829618955e+00
2.418750000000000178e+00,-1.975323729747725299e+00
2.421875000000000000e+00,-2.022600381985441231e+00
2.424999999999999822e+00,-2.051349033554185297e+00
2.428125000000000089e+00,-2.112294172233312839e+00
2.431250000000000355e+00,-2.064582587790300128e+00
2.434375000000000178e+00,-2.114364630171694071e+00
2.437500000000000000e+00,-2.083257046919477329e+00
2.440624999999999822e+00,-2.165384954826666597e+00
2.443750000000000089e+00,-2.136194797338085483e+00
2.446875000000000355e+00,-2.203361737195546066e+00
2.450000000000000178e+00,-2.189550946509366103e+00
2.453125000000000000e+00,-2.239203598491447789e+00
2.456249999999999822e+00,-2.216615804992227101e+00
2.459375000000000089e+00,-2.303052053139737598e+00
2.462500000000000355e+00,-2.285314659183131258e+00
2.465625000000000178e+00,-2.302052827531150481e+00
2.468750000000000000e+00,-2.333375272696087688e+00
2.471874999999999822e+00,-2.380996682918375740e+00
2.475000000000000089e+00,-2.422226120841266539e+00
2.478125000000000355e+00,-2.397116410854689850e+00
2.481250000000000178e+00,-2.434323177923289006e+00
2.484375000000000000e+00,-2.478529962961750766e+00
2.487499999999999822e+00,-2.479422832067467830e+00
2.490625000000000089e+00,-2.551652438745178664e+00
2.493750000000000355e+00,-2.519145410867010160e+00
2.496875000000000178e+00,-2.618702029246913199e+00
2.500000000000000000e+00,-2.558955302591916947e+00
2.503124999999999822e+00,-2.574232829501456266e+00
2.506250000000000089e+00,-2.623777805544981856e+00
2.509375000000000355e+00,-2.683303511065782576e+00
2.512500000000000178e+00,-2.646031885024829222e+00
2.515625000000000000e+00,-2.658740061413610078e+00
2.518749999999999822e+00,-2.685949924164987124e+00
2.521875000000000089e+00,-2.715298735292589249e+00
2.525000000000000355e+00,-2.723066703967174984e+00
2.528125000000000178e+00,-2.735543076488032632e+00
2.531250000000000000e+00,-2.737581348243259161e+00
2.534374999999999822e+00,-2.770741052122286163e+00
2.537500000000000089e+00,-2.762418830083359644e+00
2.540625000000000355e+00,-2.721228964225880009e+00
2.543750000000000178e+00,-2.747510485895473753e+00
2.546875000000000000e+00,-2.743905957991930933e+00
2.549999999999999822e+00,-2.736019815055074300e+00
2.553125000000000089e+00,-2.759946505388799931e+00
2.556250000000000355e+00,-2.731184877985258552e+00
2.559375000000000178e+00,-2.713265191513717589e+00
2.562500000000000000e+00,-2.679376344306116042e+00
2.565624999999999822e+00,-2.715497463710282222e+00
2.568750000000000089e+00,-2.693466333567377191e+00
2.571875000000000355e+00,-2.678702589421675384e+00
2.575000000000000178e+00,-2.643626892079095736e+00
2.578125000000000000e+00,-2.634128857953674796e+00
2.581249999999999822e+00,-2.611940036999830017e+00
2.584375000000000089e+00,-2.558722048992895459e+00
2.587500000000000355e+00,-2.545039006459867359e+00
2.590625000000000178e+00,-2.511506747689369767e+00
2.593750000000000000e+00,-2.507900566603572301e+00
2.596874999999999822e+00,-2.462836484467184395e+00
2.600000000000000089e+00,-2.430988044531441794e+00
2.603125000000000355e+00,-2.415235207304903486e+00
2.606250000000000178e+00,-2.398206694774525971e+00
2.609375000000000000e+00,-2.314813887255914082e+00
2.612499999999999822e+00,-2.264691000897897322e+00
2.615625000000000089e+00,-2.261662248972146738e+00
2.618750000000000355e+00,-2.259881500448279734e+00
2.621875000000000178e+00,-2.213884402348989866e+00
2.625000000000000000e+00,-2.158069161455794749e+00
2.628124999999999822e+00,-2.163643559055600907e+00
2.631250000000000089e+00,-2.051674141189519407e+00
2.634375000000000355e+00,-2.020658826097053051e+00
2.637500000000000178e+00,-2.043865999666566680e+00
2.640625000000000000e+00,-2.003750554536798401e+00
2.643749999999999822e+00,-1.988631270560553332e+00
2.646875000000000089e+00,-1.930384286635449920e+00
2.650000000000000355e+00,-1.923003367316153067e+00
2.653125000000000178e+00,-1.856212549798488043e+00
2.656250000000000000e+00,-1.831601544612585730e+00
2.659374999999999822e+00,-1.802497573967048350e+00
2.662500000000000089e+00,-1.738027688208849009e+00
2.665625000000000355e+00,-1.722826566780638169e+00
2.668750000000000178e+00,-1.693477049880875995e+00
2.671875000000000000e+00,-1.630103690995513555e+00
2.674999999999999822e+00,-1.644642834006167398e+00
2.678125000000000089e+00,-1.601861048937528675e+00
2.681250000000000355e+00,-1.559064238868936192e+00
2.684375000000000178e+00,-1.552923821022653472e+00
2.687500000000000000e+00,-1.493381094695991340e+00
2.690624999999999822e+00,-1.451199617187728386e+00
2.693750000000000089e+00,-1.392185681511038275e+00
2.696875000000000355e+00,-1.431271806980902062e+00
2.700000000000000178e+00,-1.387499683699501274e+00
2.703125000000000000e+00,-1.367757044984970527e+00
2.706249999999999822e+00,-1.329208767577135575e+00
2.709375000000000089e+00,-1.321899404479465412e+00
2.712500000000000355e+00,-1.292444703199106426e+00
2.715625000000000178e+00,-1.257028474404674023e+00
2.718750000000000000e+00,-1.229047138135858974e+00
2.721874999999999822e+00,-1.240718310668303070e+00
2.725000000000000089e+00,-1.161683479881007619e+00
2.728125000000000355e+00,-1.174772747972020692e+00
2.731250000000000178e+00,-1.151629905155676425e+00
2.734375000000000000e+00,-1.116120902881987398e+00
2.737499999999999822e+00,-1.080944667160616657e+00
2.740625000000000089e+00,-1.058652026074555996e+00
2.743750000000000355e+00,-1.056086310154489727e+00
