Frequency,Spectra
1.131250000000000089e+00,-9.325440480308994085e-02
1.134374999999999911e+00,-1.053440803136935777e-01
1.137499999999999956e+00,-1.042568108721815684e-01
1.140625000000000000e+00,-7.675923730248460086e-02
1.143750000000000044e+00,-6.057500825441194947e-02
1.146875000000000089e+00,-9.109796219403744344e-02
1.149999999999999911e+00,-1.078338432450133971e-01
1.153124999999999956e+00,-9.033428472503578222e-02
1.156250000000000000e+00,-7.751172952908838565e-02
1.159375000000000044e+00,-1.142957224023277429e-01
1.162500000000000089e+00,-1.337376465415307525e-01
1.165624999999999911e+00,-6.707090393313507037e-02
1.168749999999999956e+00,-8.457130598046658232e-02
1.171875000000000000e+00,-9.153025669202388692e-02
1.175000000000000044e+00,-1.382755220862021406e-01
1.178125000000000089e+00,-1.367154492984913317e-01
1.181249999999999911e+00,-9.597072410786763874e-02
1.184374999999999956e+00,-7.957493965248463308e-02
1.187500000000000000e+00,-5.827374920308121820e-02
1.190625000000000044e+00,-1.218575427250976756e-01
1.193750000000000089e+00,-7.559566786189368670e-02
1.196874999999999911e+00,-7.951550020509874639e-02
1.199999999999999956e+00,-1.083669254047675279e-01
1.203125000000000000e+00,-6.488189338081690183e-02
1.206250000000000044e+00,-6.561325317882520103e-02
1.209375000000000089e+00,-8.956258150256878048e-02
1.212499999999999911e+00,-9.750415459075414959e-02
1.215624999999999956e+00,-1.186355657969771493e-01
1.218750000000000000e+00,-7.695863863770674440e-02
1.221875000000000044e+00,-7.813118219054168700e-02
1.225000000000000089e+00,-6.582266448773566037e-02
1.228124999999999911e+00,-1.012553201430644034e-01
1.231249999999999956e+00,-1.353634799986227766e-01
1.234375000000000000e+00,-9.942834853634596737e-02
1.237500000000000044e+00,-1.235797953358818840e-01
1.240625000000000089e+00,-1.137617551041883029e-01
1.243749999999999911e+00,-1.058286197550732527e-01
1.246874999999999956e+00,-1.202295005187207222e-01
1.250000000000000000e+00,-8.128499388718345153e-02
1.253125000000000044e+00,-7.499622625181928681e-02
1.256250000000000089e+00,-9.712448718224392374e-02
1.259374999999999911e+00,-1.138842919791446945e-01
1.262499999999999956e+00,-1.326246636444914084e-01
1.265625000000000000e+00,-1.084100197092007362e-01
1.268750000000000044e+00,-8.993091155125523817e-02
1.271875000000000089e+00,-1.193752325136773762e-01
1.274999999999999911e+00,-1.120931241886286567e-01
1.278124999999999956e+00,-9.514141796412642349e-02
1.281250000000000000e+00,-1.227049572846628661e-01
1.284375000000000044e+00,-1.099750687756299444e-01
1.287500000000000089e+00,-1.200725618544308260e-01
1.290624999999999911e+00,-1.089430389378642089e-01
1.293749999999999956e+00,-1.383294257980234865e-01
1.296875000000000000e+00,-1.559382865271453644e-01
1.300000000000000044e+00,-1.307089615089543355e-01
1.303125000000000089e+00,-1.157771418286038106e-01
1.306249999999999911e+00,-1.303607771356647960e-01
1.309374999999999956e+00,-1.560109317716229238e-01
1.312500000000000000e+00,-1.171905564512821796e-01
1.315625000000000044e+00,-1.424533594150766969e-01
1.318750000000000089e+00,-1.222747778141971275e-01
1.321874999999999911e+00,-1.477802481486723274e-01
1.324999999999999956e+00,-1.075377761933209164e-01
1.328125000000000000e+00,-1.159720746516734874e-01
1.331250000000000044e+00,-9.845750013024001657e-02
1.334375000000000089e+00,-1.060341626273225563e-01
1.337499999999999911e+00,-1.042437279314121362e-01
1.340624999999999956e+00,-1.441687119123842009e-01
1.343750000000000000e+00,-9.706901708255276373e-02
1.346875000000000044e+00,-1.562772312431136290e-01
1.350000000000000089e+00,-9.625171171021994210e-02
1.353124999999999911e+00,-9.913071763219589994e-02
1.356249999999999956e+00,-1.037094912362173937e-01
1.359375000000000000e+00,-1.199925692206029876e-01
1.362500000000000044e+00,-1.279321062110024831e-01
1.365625000000000089e+00,-1.333760350880551226e-01
1.368749999999999911e+00,-1.326795313143727395e-01
1.371874999999999956e+00,-1.206620701318508321e-01
1.375000000000000000e+00,-9.101337621206360973e-02
1.378125000000000044e+00,-1.469236586073633943e-01
1.381250000000000089e+00,-1.429114453672451213e-01
1.384374999999999911e+00,-1.246927008299644618e-01
1.387499999999999956e+00,-1.567579037883064519e-01
1.390625000000000000e+00,-1.450222501317497137e-01
1.393750000000000044e+00,-1.119263183401986300e-01
1.396875000000000089e+00,-1.447463977820277192e-01
1.399999999999999911e+00,-1.197487844020332093e-01
1.403124999999999956e+00,-1.664923571988349560e-01
1.406250000000000000e+00,-1.295071095632415181e-01
1.409375000000000044e+00,-1.610366294332848669e-01
1.412500000000000089e+00,-1.202771640423654920e-01
1.415624999999999911e+00,-1.621537961029491104e-01
1.418749999999999956e+00,-1.863813079452974475e-01
1.421875000000000000e+00,-1.502555394418794710e-01
1.425000000000000044e+00,-1.531818087212093171e-01
1.428125000000000089e+00,-1.437728652969441911e-01
1.431249999999999911e+00,-1.414298239267339219e-01
1.434374999999999956e+00,-1.405515910569482552e-01
1.437500000000000000e+00,-1.546096007727159605e-01
1.440625000000000044e+00,-1.162936361431454457e-01
1.443750000000000089e+00,-1.677140291131188898e-01
1.446874999999999911e+00,-1.301921018975710220e-01
1.449999999999999956e+00,-1.457774447983708199e-01
1.453125000000000000e+00,-1.360236712713296936e-01
1.456250000000000044e+00,-1.687594039501186249e-01
1.459375000000000089e+00,-1.536274636557254381e-01
1.462499999999999911e+00,-1.968220109179690813e-01
1.465624999999999956e+00,-1.519069352940164708e-01
1.468750000000000000e+00,-1.702125356206630746e-01
1.471875000000000044e+00,-1.603967190612512472e-01
1.475000000000000089e+00,-2.002402860461021950e-01
1.478124999999999911e+00,-1.998410104055175496e-01
1.481249999999999956e+00,-2.189596863907008195e-01
1.484375000000000000e+00,-2.090909937931781926e-01
1.487500000000000044e+00,-1.876026167213135087e-01
1.490625000000000089e+00,-1.761471199998360382e-01
1.493749999999999911e+00,-2.031156000771070780e-01
1.496874999999999956e+00,-2.090198248488208121e-01
1.500000000000000000e+00,-1.707806851619289579e-01
1.503125000000000044e+00,-1.976543705285647989e-01
1.506250000000000089e+00,-1.869305445201809301e-01
1.509374999999999911e+00,-2.448815136135053250e-01
1.512500000000000178e+00,-2.154554267815494417e-01
1.515625000000000000e+00,-1.576767166164649847e-01
1.518750000000000044e+00,-2.405066022324651165e-01
1.521875000000000089e+00,-2.159065383446846231e-01
1.524999999999999911e+00,-2.240170595430109601e-01
1.528125000000000178e+00,-2.284961870178741639e-01
1.531250000000000000e+00,-1.540081195779084422e-01
1.534375000000000044e+00,-1.854011306445298157e-01
1.537500000000000089e+00,-2.134416624359541381e-01
1.540624999999999911e+00,-2.308633756446304974e-01
1.543750000000000178e+00,-2.143509818302785919e-01
1.546875000000000000e+00,-2.282783004830382378e-01
1.550000000000000044e+00,-1.858309709830749945e-01
1.553125000000000089e+00,-2.158357215181679889e-01
1.556249999999999911e+00,-2.135323126375096581e-01
1.559375000000000178e+00,-1.973543075819833847e-01
1.562500000000000000e+00,-2.125596991098972766e-01
1.565625000000000044e+00,-2.306344259579254374e-01
1.568750000000000089e+00,-2.494654322455638340e-01
1.571874999999999911e+00,-2.003084249213590851e-01
1.575000000000000178e+00,-2.268809632209174976e-01
1.578125000000000000e+00,-2.431330035316601190e-01
1.581250000000000044e+00,-2.474170772071644098e-01
1.584375000000000089e+00,-2.309821603272707857e-01
1.587499999999999911e+00,-2.263884989831335404e-01
1.590625000000000178e+00,-2.555905862305629661e-01
1.593750000000000000e+00,-2.692918587542798003e-01
1.596875000000000044e+00,-2.901728326642356581e-01
1.600000000000000089e+00,-2.378261206446863896e-01
1.603124999999999911e+00,-2.632308421717431957e-01
1.606250000000000178e+00,-2.329556584505322880e-01
1.609375000000000000e+00,-2.816276833258055667e-01
1.612500000000000044e+00,-2.808676390481488205e-01
1.615625000000000089e+00,-2.511938389430775631e-01
1.618749999999999911e+00,-3.017301939851376180e-01
1.621875000000000178e+00,-2.791474381831253737e-01
1.625000000000000000e+00,-2.617936752159243929e-01
1.628125000000000044e+00,-2.619399721673044135e-01
1.631250000000000089e+00,-2.888176782724953817e-01
1.634374999999999911e+00,-2.791175360885296275e-01
1.637500000000000178e+00,-2.602743761701511449e-01
1.640625000000000000e+00,-2.644629902082629713e-01
1.643750000000000044e+00,-2.422105758681486476e-01
1.646875000000000089e+00,-2.545019431096041118e-01
1.649999999999999911e+00,-2.961609797457568916e-01
1.653125000000000178e+00,-3.098399793158099214e-01
1.656250000000000000e+00,-3.228060399434576344e-01
1.659375000000000044e+00,-3.145862834783719753e-01
1.662500000000000089e+00,-3.134452182716476742e-01
1.665624999999999911e+00,-3.242769354044621188e-01
1.668750000000000178e+00,-3.404784101612357561e-01
1.671875000000000000e+00,-3.284299645664805478e-01
1.675000000000000044e+00,-3.385057688197319337e-01
1.678125000000000089e+00,-3.201934088909873521e-01
1.681249999999999911e+00,-3.829552940851291276e-01
1.684375000000000178e+00,-3.584268971416217364e-01
1.687500000000000000e+00,-3.629086033584215665e-01
1.690625000000000044e+00,-3.561164321695125534e-01
1.693750000000000089e+00,-3.325297774059005063e-01
1.696874999999999911e+00,-3.637940618645007507e-01
1.700000000000000178e+00,-3.445359573785783391e-01
1.703125000000000000e+00,-3.882040421422132681e-01
1.706250000000000044e+00,-3.370570316938652500e-01
1.709375000000000089e+00,-3.862494627891517318e-01
1.712499999999999911e+00,-4.390679053777258867e-01
1.715625000000000178e+00,-3.688731526287046258e-01
1.718750000000000000e+00,-3.603473357159541202e-01
1.721875000000000044e+00,-4.195101464242759759e-01
1.725000000000000089e+00,-4.021682161449310344e-01
1.728124999999999911e+00,-4.067956869684909438e-01
1.731250000000000178e+00,-3.887573094106109850e-01
1.734375000000000000e+00,-4.068783258547885029e-01
1.737500000000000044e+00,-4.442216386569538544e-01
1.740625000000000089e+00,-3.942550063224048440e-01
1.743749999999999911e+00,-4.508639114246430490e-01
1.746875000000000178e+00,-4.566835947412263841e-01
1.750000000000000000e+00,-4.468637541346249242e-01
1.753125000000000044e+00,-4.567433664421791106e-01
1.756250000000000089e+00,-4.274338619358531433e-01
1.759374999999999911e+00,-4.832817756725233393e-01
1.762500000000000178e+00,-5.021302818217959762e-01
1.765625000000000000e+00,-4.646202706071774213e-01
1.768750000000000044e+00,-5.001945647265368944e-01
1.771875000000000089e+00,-4.909958032801430283e-01
1.774999999999999911e+00,-5.190563504630304470e-01
1.778125000000000178e+00,-5.130533001826725892e-01
1.781250000000000000e+00,-5.188158052015101607e-01
1.784375000000000044e+00,-5.266822445904244532e-01
1.787500000000000089e+00,-5.305213546926690338e-01
1.790624999999999911e+00,-5.242487711347280088e-01
1.793750000000000178e+00,-5.509315648882809890e-01
1.796875000000000000e+00,-5.435757503728981810e-01
1.800000000000000044e+00,-5.632323311903931762e-01
1.803125000000000089e+00,-6.100622657678309579e-01
1.806249999999999911e+00,-6.220103908320782082e-01
1.809375000000000178e+00,-6.032209672253810995e-01
1.812500000000000000e+00,-6.035933046193425744e-01
1.815625000000000044e+00,-5.649692412432063549e-01
1.818750000000000089e+00,-6.346269781905478080e-01
1.821874999999999911e+00,-6.250986188081153472e-01
1.825000000000000178e+00,-6.883349200522481670e-01
1.828125000000000000e+00,-6.513068385046127950e-01
1.831250000000000044e+00,-6.568090471541903064e-01
1.834375000000000089e+00,-6.662994251376423982e-01
1.837499999999999911e+00,-6.640273481041686354e-01
1.840625000000000178e+00,-7.145444163706277108e-01
1.843750000000000000e+00,-7.353135890171019762e-01
1.846875000000000044e+00,-7.111315992906942496e-01
1.850000000000000089e+00,-7.271962842160666352e-01
1.853124999999999911e+00,-7.649983645278308764e-01
1.856250000000000178e+00,-7.802647661477647434e-01
1.859375000000000000e+00,-7.627871933570669061e-01
1.862500000000000044e+00,-7.940987980209185393e-01
1.865625000000000089e+00,-7.948785176166575095e-01
1.868749999999999911e+00,-8.255373374392132035e-01
1.871875000000000178e+00,-8.191564970366899123e-01
1.875000000000000000e+00,-8.670295765750292150e-01
1.878125000000000044e+00,-8.639218862649924446e-01
1.881250000000000089e+00,-8.808142046973845840e-01
1.884374999999999911e+00,-8.890884346786039893e-01
1.887500000000000178e+00,-9.763383580244435755e-01
1.890625000000000000e+00,-9.780739749093696478e-01
1.893750000000000044e+00,-9.465641825178970903e-01
1.896875000000000089e+00,-9.415543994040953546e-01
1.899999999999999911e+00,-1.020651870501188663e+00
1.903125000000000178e+00,-1.025220952338424807e+00
1.906250000000000000e+00,-1.018891598582726710e+00
1.909375000000000044e+00,-1.037317795144342192e+00
1.912500000000000089e+00,-1.090242070433677712e+00
1.915624999999999911e+00,-1.114116025671085586e+00
1.918750000000000178e+00,-1.121298981281871443e+00
1.921875000000000000e+00,-1.166916476203814890e+00
1.925000000000000044e+00,-1.152409880112044815e+00
1.928125000000000089e+00,-1.195797117407252363e+00
1.931249999999999911e+00,-1.245965795713762647e+00
1.934375000000000178e+00,-1.238050907232143949e+00
1.937500000000000000e+00,-1.316377451838817825e+00
1.940625000000000044e+00,-1.301441459630323871e+00
1.943750000000000089e+00,-1.336251836757156308e+00
1.946874999999999911e+00,-1.393285062880036174e+00
1.950000000000000178e+00,-1.425288674081761409e+00
1.953125000000000000e+00,-1.441297507494903929e+00
1.956250000000000044e+00,-1.474375993893761949e+00
1.959375000000000089e+00,-1.571725174396272129e+00
1.962499999999999911e+00,-1.595828451627484323e+00
1.965625000000000178e+00,-1.597984008048625171e+00
1.968750000000000000e+00,-1.622417192416702125e+00
1.971875000000000044e+00,-1.713064638432930886e+00
1.975000000000000089e+00,-1.732212285572416466e+00
1.978124999999999911e+00,-1.759992414966883745e+00
1.981250000000000178e+00,-1.777386112245775251e+00
1.984375000000000000e+00,-1.857671021018259205e+00
1.987500000000000044e+00,-1.921051123417393924e+00
1.990625000000000089e+00,-1.947545232684265715e+00
1.993749999999999911e+00,-1.969990731959356145e+00
1.996875000000000178e+00,-1.995002971965267324e+00
2.000000000000000000e+00,-2.060799954415993174e+00
2.003124999999999822e+00,-2.120582061758656600e+00
2.006250000000000089e+00,-2.197141886402631528e+00
2.009375000000000355e+00,-2.268526732388337130e+00
2.012500000000000178e+00,-2.282979449745660805e+00
2.015625000000000000e+00,-2.378973030512069986e+00
2.018749999999999822e+00,-2.376168227578550507e+00
2.021875000000000089e+00,-2.466784004839294386e+00
2.025000000000000355e+00,-2.546677182123593397e+00
2.028125000000000178e+00,-2.597939440937394373e+00
2.031250000000000000e+00,-2.649281636500890880e+00
2.034374999999999822e+00,-2.697152074221703888e+00
2.037500000000000089e+00,-2.789798553195289355e+00
2.040625000000000355e+00,-2.826084234418175356e+00
2.043750000000000178e+00,-2.901700978179824197e+00
2.046875000000000000e+00,-2.974832720729285285e+00
2.049999999999999822e+00,-2.988904202655993991e+00
2.053125000000000089e+00,-3.118633246390677183e+00
2.056250000000000355e+00,-3.149517113397096946e+00
2.059375000000000178e+00,-3.214056980443602995e+00
2.062500000000000000e+00,-3.308890948501180596e+00
2.065624999999999822e+00,-3.353758926761151837e+00
2.068750000000000089e+00,-3.369627233006828870e+00
2.071875000000000355e+00,-3.455744325839658959e+00
2.075000000000000178e+00,-3.529255885045296637e+00
2.078125000000000000e+00,-3.545297548481380456e+00
2.081249999999999822e+00,-3.613145631196533980e+00
2.084375000000000089e+00,-3.682292115769356666e+00
2.087500000000000355e+00,-3.680542632971594674e+00
2.090625000000000178e+00,-3.772614936537915575e+00
2.093750000000000000e+00,-3.761227493907977504e+00
2.096874999999999822e+00,-3.808373077466782330e+00
2.100000000000000089e+00,-3.846547996066109754e+00
2.103125000000000355e+00,-3.894471942913074525e+00
2.106250000000000178e+00,-3.892371407932127436e+00
2.109375000000000000e+00,-3.887426548666603754e+00
2.112499999999999822e+00,-3.910909632614982812e+00
2.115625000000000089e+00,-3.905475793501049786e+00
2.118750000000000355e+00,-3.884909034702448860e+00
2.121875000000000178e+00,-3.928022127537058150e+00
2.125000000000000000e+00,-3.884095906219295014e+00
2.128124999999999822e+00,-3.905035574735310266e+00
2.131250000000000089e+00,-3.894984363212312228e+00
2.134375000000000355e+00,-3.839814398451173894e+00
2.137500000000000178e+00,-3.779497528456447597e+00
2.140625000000000000e+00,-3.820450496583172040e+00
2.143749999999999822e+00,-3.778054272048650741e+00
2.146875000000000089e+00,-3.708589513183958353e+00
2.150000000000000355e+00,-3.684500608506091179e+00
2.153125000000000178e+00,-3.650403865631366873e+00
2.156250000000000000e+00,-3.589104949282449830e+00
2.159374999999999822e+00,-3.550984316925040574e+00
2.162500000000000089e+00,-3.501935941974274602e+00
2.165625000000000355e+00,-3.473070733071244032e+00
2.168750000000000178e+00,-3.425813940476026609e+00
2.171875000000000000e+00,-3.388108782309509515e+00
2.174999999999999822e+00,-3.291518536648060600e+00
2.178125000000000089e+00,-3.258749367865127589e+00
2.181250000000000355e+00,-3.213810508550031475e+00
2.184375000000000178e+00,-3.144650632960980907e+00
2.187500000000000000e+00,-3.095307644076091602e+00
2.190624999999999822e+00,-3.029054198042491652e+00
2.193750000000000089e+00,-2.957895919141853458e+00
2.196875000000000355e+00,-2.965007475579656937e+00
2.200000000000000178e+00,-2.896269005281342235e+00
2.203125000000000000e+00,-2.821060364805460186e+00
2.206249999999999822e+00,-2.791219221346129764e+00
2.209375000000000089e+00,-2.757875303289743396e+00
2.212500000000000355e+00,-2.656664145663680809e+00
2.215625000000000178e+00,-2.664065191027331192e+00
2.218750000000000000e+00,-2.610680903628112670e+00
2.221874999999999822e+00,-2.610845394686700516e+00
2.225000000000000089e+00,-2.526401387463710790e+00
2.228125000000000355e+00,-2.510820532712290554e+00
2.231250000000000178e+00,-2.478917451959830043e+00
2.234375000000000000e+00,-2.433397467174815976e+00
2.237499999999999822e+00,-2.401952360196478953e+00
2.240625000000000089e+00,-2.345252044527776025e+00
2.243750000000000355e+00,-2.312976655267289239e+00
2.246875000000000178e+00,-2.269852505683013888e+00
2.250000000000000000e+00,-2.252317522627590662e+00
2.253124999999999822e+00,-2.160295129793661228e+00
2.256250000000000089e+00,-2.167585072219592401e+00
2.259375000000000355e+00,-2.160631049326799502e+00
2.262500000000000178e+00,-2.135476499228055491e+00
2.265625000000000000e+00,-2.125659726962191964e+00
2.268749999999999822e+00,-2.122016898624212722e+00
2.271875000000000089e+00,-2.059700843102934886e+00
2.275000000000000355e+00,-2.084016167862820179e+00
2.278125000000000178e+00,-2.045681553305411349e+00
2.281250000000000000e+00,-2.056494405769130118e+00
2.284374999999999822e+00,-2.015575451074544056e+00
2.287500000000000089e+00,-2.024732087932696878e+00
2.290625000000000355e+00,-1.987085366425800803e+00
2.293750000000000178e+00,-1.976362669132516459e+00
2.296875000000000000e+00,-1.982252860064790623e+00
2.299999999999999822e+00,-1.991873754943933150e+00
2.303125000000000089e+00,-1.949291829825954503e+00
2.306250000000000355e+00,-1.965771117998568185e+00
2.309375000000000178e+00,-1.952087052194356742e+00
2.312500000000000000e+00,-1.925856393862735771e+00
2.315624999999999822e+00,-1.929808951645618498e+00
2.318750000000000089e+00,-1.954892577118616970e+00
2.321875000000000355e+00,-1.934894273521598373e+00
2.325000000000000178e+00,-2.002803340967120871e+00
2.328125000000000000e+00,-1.941106842066722793e+00
2.331249999999999822e+00,-1.924752106306259591e+00
2.334375000000000089e+00,-1.951978860880875466e+00
2.337500000000000355e+00,-1.974932673812385797e+00
2.340625000000000178e+00,-1.973761044119077601e+00
2.343750000000000000e+00,-1.999377299317412149e+00
2.346874999999999822e+00,-2.000007264760539361e+00
2.350000000000000089e+00,-1.995863030653524106e+00
2.353125000000000355e+00,-2.007072199244956501e+00
2.356250000000000178e+00,-2.013850934076479415e+00
2.359375000000000000e+00,-2.054534136309252190e+00
2.362499999999999822e+00,-2.050362355497015621e+00
2.365625000000000089e+00,-2.073738423795352670e+00
2.368750000000000355e+00,-2.103618804786458352e+00
2.371875000000000178e+00,-2.122846458697755345e+00
2.375000000000000000e+00,-2.173968505031669718e+00
2.378124999999999822e+00,-2.160995441093612524e+00
2.381250000000000089e+00,-2.168771780488782497e+00
2.384375000000000355e+00,-2.189214195110480876e+00
2.387500000000000178e+00,-2.181026847542520297e+00
2.390625000000000000e+00,-2.247280980754168489e+00
2.393749999999999822e+00,-2.245752057994008233e+00
2.396875000000000089e+00,-2.290984686535574077e+00
2.400000000000000355e+00,-2.284218933607294222e+00
2.403125000000000178e+00,-2.358997257642098333e+00
2.406250000000000000e+00,-2.337841519955844660e+00
2.409374999999999822e+00,-2.391384834071981214e+00
2.412500000000000089e+00,-2.374518381803099487e+00
2.415625000000000355e+00,-2.468226551725075879e+00
2.418750000000000178e+00,-2.449416876486323780e+00
2.421875000000000000e+00,-2.443425509767697346e+00
2.424999999999999822e+00,-2.515368497933321734e+00
2.428125000000000089e+00,-2.516620171190891764e+00
2.431250000000000355e+00,-2.543831437509582294e+00
2.434375000000000178e+00,-2.582490480379849629e+00
2.437500000000000000e+00,-2.603962003970025307e+00
2.440624999999999822e+00,-2.605386668770016456e+00
2.443750000000000089e+00,-2.655619523364922241e+00
2.446875000000000355e+00,-2.691525085212789214e+00
2.450000000000000178e+00,-2.690047984492625499e+00
2.453125000000000000e+00,-2.689550258922360992e+00
2.456249999999999822e+00,-2.734152722470114316e+00
2.459375000000000089e+00,-2.730680876509196331e+00
2.462500000000000355e+00,-2.761683582866951703e+00
2.465625000000000178e+00,-2.792408682881886151e+00
2.468750000000000000e+00,-2.801715705726685712e+00
2.471874999999999822e+00,-2.802127084230324083e+00
2.475000000000000089e+00,-2.827758672031244647e+00
2.478125000000000355e+00,-2.826225776645738819e+00
2.481250000000000178e+00,-2.855623729189030957e+00
2.484375000000000000e+00,-2.845224167496200884e+00
2.487499999999999822e+00,-2.844152949632229976e+00
2.490625000000000089e+00,-2.862827459829639931e+00
2.493750000000000355e+00,-2.831208694145928462e+00
2.496875000000000178e+00,-2.854294755916752635e+00
2.500000000000000000e+00,-2.817091865942774831e+00
2.503124999999999822e+00,-2.850508614007417396e+00
2.506250000000000089e+00,-2.808988890424350959e+00
2.509375000000000355e+00,-2.824934115642999899e+00
2.512500000000000178e+00,-2.809579221963620199e+00
2.515625000000000000e+00,-2.769931179243859454e+00
2.518749999999999822e+00,-2.783184554156163060e+00
2.521875000000000089e+00,-2.733967156678830168e+00
2.525000000000000355e+00,-2.719958366653545845e+00
2.528125000000000178e+00,-2.704539428563911940e+00
2.531250000000000000e+00,-2.649784913597602820e+00
2.534374999999999822e+00,-2.626640214394983630e+00
2.537500000000000089e+00,-2.607212600243451472e+00
2.540625000000000355e+00,-2.543597980940139891e+00
2.543750000000000178e+00,-2.554713323155373583e+00
2.546875000000000000e+00,-2.545612565874308508e+00
2.549999999999999822e+00,-2.510365510452178928e+00
2.553125000000000089e+00,-2.468529703426910693e+00
2.556250000000000355e+00,-2.417234958085223262e+00
2.559375000000000178e+00,-2.405827733259854551e+00
2.562500000000000000e+00,-2.406056764631290701e+00
2.565624999999999822e+00,-2.316278192752065923e+00
2.568750000000000089e+00,-2.313854214704057277e+00
2.571875000000000355e+00,-2.248578808674638552e+00
2.575000000000000178e+00,-2.222122444103178829e+00
2.578125000000000000e+00,-2.183056393035027742e+00
2.581249999999999822e+00,-2.196960142190060417e+00
2.584375000000000089e+00,-2.135125138190325789e+00
2.587500000000000355e+00,-2.106686918392980612e+00
2.590625000000000178e+00,-2.067790380232327418e+00
2.593750000000000000e+00,-1.997989330925004303e+00
2.596874999999999822e+00,-1.992179337218674684e+00
2.600000000000000089e+00,-1.920714072817248264e+00
2.603125000000000355e+00,-1.889297082191393473e+00
2.606250000000000178e+00,-1.854302935901898097e+00
2.609375000000000000e+00,-1.822886408015747195e+00
2.612499999999999822e+00,-1.798693859502963344e+00
2.615625000000000089e+00,-1.775039833885307283e+00
2.618750000000000355e+00,-1.731313499059644379e+00
2.621875000000000178e+00,-1.691672712888243613e+00
2.625000000000000000e+00,-1.643178909534731558e+00
2.628124999999999822e+00,-1.623042367522860685e+00
2.631250000000000089e+00,-1.559302525737345846e+00
2.634375000000000355e+00,-1.555790367401364671e+00
2.637500000000000178e+00,-1.522172258272891376e+00
2.640625000000000000e+00,-1.546180628230592546e+00
2.643749999999999822e+00,-1.446631965481591786e+00
2.646875000000000089e+00,-1.440623650439552206e+00
2.650000000000000355e+00,-1.425097115176714446e+00
2.653125000000000178e+00,-1.376463851902502977e+00
2.656250000000000000e+00,-1.333131842523292088e+00
2.659374999999999822e+00,-1.341647287436357860e+00
2.662500000000000089e+00,-1.334612020603673344e+00
2.665625000000000355e+00,-1.267765359703112438e+00
2.668750000000000178e+00,-1.258935609132578293e+00
2.671875000000000000e+00,-1.242767451771309650e+00
2.674999999999999822e+00,-1.220611865352585701e+00
2.678125000000000089e+00,-1.191575356537431851e+00
2.681250000000000355e+00,-1.178365550864085565e+00
2.684375000000000178e+00,-1.124016518033290835e+00
2.687500000000000000e+00,-1.112029263906960885e+00
2.690624999999999822e+00,-1.114194257374625519e+00
2.693750000000000089e+00,-1.089044912298967382e+00
2.696875000000000355e+00,-1.030967435068784521e+00
2.700000000000000178e+00,-1.017038402218780613e+00
2.703125000000000000e+00,-9.801918574128849482e-01
2.706249999999999822e+00,-1.005880782123538042e+00
2.709375000000000089e+00,-9.958735677434308320e-01
2.712500000000000355e+00,-9.507616583669955546e-01
2.715625000000000178e+00,-9.720521817967130440e-01
2.718750000000000000e+00,-9.134466511954548729e-01
2.721874999999999822e+00,-9.001776968671210133e-01
2.725000000000000089e+00,-8.810590572694363409e-01
2.728125000000000355e+00,-8.750061531154826877e-01
2.731250000000000178e+00,-8.566357962874973087e-01
2.734375000000000000e+00,-8.346472869922684223e-01
2.737499999999999822e+00,-8.118551544457297542e-01
2.740625000000000089e+00,-8.443938220719970911e-01
2.743750000000000355e+00,-7.879998061459532188e-01
