Frequency,Spectra
1.190625000000000044e+00,-9.401712442485657406e-02
1.193750000000000089e+00,-8.606848497479138715e-02
1.196874999999999911e+00,-9.899272364106331823e-02
1.199999999999999956e+00,-4.290483938294197691e-02
1.203125000000000000e+00,-7.453911721654013500e-02
1.206250000000000044e+00,-5.942772137483359751e-02
1.209375000000000089e+00,-4.263993198515085570e-02
1.212499999999999911e+00,-4.187431216153247870e-02
1.215624999999999956e+00,-5.960241779389934685e-02
1.218750000000000000e+00,-9.548880638409848465e-02
1.221875000000000044e+00,-7.182780049789735943e-02
1.225000000000000089e+00,-7.441921889771181686e-02
1.228124999999999911e+00,-7.463641469003512441e-02
1.231249999999999956e+00,-8.179630811302167348e-02
1.234375000000000000e+00,-6.120537767750204583e-02
1.237500000000000044e+00,-5.717916073416835776e-02
1.240625000000000089e+00,-7.722514353500312123e-02
1.243749999999999911e+00,-8.011977393924525626e-02
1.246874999999999956e+00,-5.259678913897151975e-02
1.250000000000000000e+00,-1.098603723577545183e-01
1.253125000000000044e+00,-7.701616470903190070e-02
1.256250000000000089e+00,-7.098936490374353758e-02
1.259374999999999911e+00,-5.424551989591404333e-02
1.262499999999999956e+00,-9.200340262850130457e-02
1.265625000000000000e+00,-5.596632356655806967e-02
1.268750000000000044e+00,-4.547012819431561770e-02
1.271875000000000089e+00,-1.100264804996737705e-01
1.274999999999999911e+00,-5.991601522780241884e-02
1.278124999999999956e+00,-7.226144626840222407e-02
1.281250000000000000e+00,-7.605824925417939419e-02
1.284375000000000044e+00,-9.703849336357264765e-02
1.287500000000000089e+00,-9.074148264863922397e-02
1.290624999999999911e+00,-1.002563557137626793e-01
1.293749999999999956e+00,-4.582469297544655706e-02
1.296875000000000000e+00,-8.581272274719503601e-02
1.300000000000000044e+00,-9.243882703474098905e-02
1.303125000000000089e+00,-6.972991789913707272e-02
1.306249999999999911e+00,-8.120790393238312699e-02
1.309374999999999956e+00,-7.524216931532054509e-02
1.312500000000000000e+00,-9.726562100041682979e-02
1.315625000000000044e+00,-1.046684186581519765e-01
1.318750000000000089e+00,-1.095463338598738900e-01
1.321874999999999911e+00,-1.353518297872415566e-01
1.324999999999999956e+00,-9.420450407448574537e-02
1.328125000000000000e+00,-7.868379013894963303e-02
1.331250000000000044e+00,-7.188302897560233662e-02
1.334375000000000089e+00,-1.047365199603334796e-01
1.337499999999999911e+00,-6.915188284001097530e-02
1.340624999999999956e+00,-1.037808820687894096e-01
1.343750000000000000e+00,-4.338416955349976706e-02
1.346875000000000044e+00,-9.881796713046456238e-02
1.350000000000000089e+00,-8.310825428892219813e-02
1.353124999999999911e+00,-7.833442934898640631e-02
1.356249999999999956e+00,-8.350252212076836322e-02
1.359375000000000000e+00,-1.309946945577023236e-01
1.362500000000000044e+00,-1.107854461112660338e-01
1.365625000000000089e+00,-5.403196503861280170e-02
1.368749999999999911e+00,-8.781307756763220840e-02
1.371874999999999956e+00,-1.037033304206563811e-01
1.375000000000000000e+00,-1.161095608820755243e-01
1.378125000000000044e+00,-1.346488113659254915e-01
1.381250000000000089e+00,-7.722195942497624144e-02
1.384374999999999911e+00,-9.195619803899128530e-02
1.387499999999999956e+00,-8.511461986681856384e-02
1.390625000000000000e+00,-7.574770343361145186e-02
1.393750000000000044e+00,-9.603292531894178086e-02
1.396875000000000089e+00,-1.035370326965086296e-01
1.399999999999999911e+00,-9.289101931045906646e-02
1.403124999999999956e+00,-8.699181197103732222e-02
1.406250000000000000e+00,-8.285877937342961408e-02
1.409375000000000044e+00,-1.265006151364739817e-01
1.412500000000000089e+00,-9.797901078568135858e-02
1.415624999999999911e+00,-8.553572237246355459e-02
1.418749999999999956e+00,-1.306438559481184758e-01
1.421875000000000000e+00,-1.042288217342332707e-01
1.425000000000000044e+00,-1.113484348441753091e-01
1.428125000000000089e+00,-1.185145550166439299e-01
1.431249999999999911e+00,-9.548495396116359057e-02
1.434374999999999956e+00,-1.087543622571358476e-01
1.437500000000000000e+00,-8.864046649776952114e-02
1.440625000000000044e+00,-1.104262262923636356e-01
1.443750000000000089e+00,-1.325485704316715641e-01
1.446874999999999911e+00,-1.120107671777112041e-01
1.449999999999999956e+00,-1.281538319645766644e-01
1.453125000000000000e+00,-1.007596743670326617e-01
1.456250000000000044e+00,-7.935250151537706631e-02
1.459375000000000089e+00,-1.493447148279075931e-01
1.462499999999999911e+00,-1.239742117986284003e-01
1.465624999999999956e+00,-1.484295443335552356e-01
1.468750000000000000e+00,-7.392257754808935488e-02
1.471875000000000044e+00,-1.026919152909409882e-01
1.475000000000000089e+00,-1.278955654333628622e-01
1.478124999999999911e+00,-1.142629777936434998e-01
1.481249999999999956e+00,-1.250605813213662987e-01
1.484375000000000000e+00,-1.026423189943300868e-01
1.487500000000000044e+00,-1.713874927210169152e-01
1.490625000000000089e+00,-1.669307393569806619e-01
1.493749999999999911e+00,-1.074891532398705440e-01
1.496874999999999956e+00,-1.550313118937774182e-01
1.500000000000000000e+00,-1.183721933308740648e-01
1.503125000000000044e+00,-1.219700463825214715e-01
1.506250000000000089e+00,-1.356526721584626893e-01
1.509374999999999911e+00,-1.467537649542829947e-01
1.512500000000000178e+00,-1.574716702309618133e-01
1.515625000000000000e+00,-1.442058282521844759e-01
1.518750000000000044e+00,-1.545171901314684459e-01
1.521875000000000089e+00,-1.529804079854306942e-01
1.524999999999999911e+00,-1.442381536607333925e-01
1.528125000000000178e+00,-1.251292858667779062e-01
1.531250000000000000e+00,-1.579497653254701706e-01
1.534375000000000044e+00,-1.464047400837461543e-01
1.537500000000000089e+00,-1.396999176642764739e-01
1.540624999999999911e+00,-1.497383280963760499e-01
1.543750000000000178e+00,-1.567506943919799722e-01
1.546875000000000000e+00,-1.254892325816900078e-01
1.550000000000000044e+00,-1.394933947098257188e-01
1.553125000000000089e+00,-1.597773566870499262e-01
1.556249999999999911e+00,-1.572921563634320508e-01
1.559375000000000178e+00,-1.518351001330068284e-01
1.562500000000000000e+00,-1.670423392863198686e-01
1.565625000000000044e+00,-1.737070881469781614e-01
1.568750000000000089e+00,-1.683930591129995658e-01
1.571874999999999911e+00,-1.446483752567651049e-01
1.575000000000000178e+00,-1.858005577692537214e-01
1.578125000000000000e+00,-1.807876520691473476e-01
1.581250000000000044e+00,-1.552656940157202403e-01
1.584375000000000089e+00,-1.750677590642623627e-01
1.587499999999999911e+00,-1.644845427889675415e-01
1.590625000000000178e+00,-1.784364197295328913e-01
1.593750000000000000e+00,-1.307792496452206410e-01
1.596875000000000044e+00,-1.685540660692908255e-01
1.600000000000000089e+00,-1.763575374249550798e-01
1.603124999999999911e+00,-1.701299807236615891e-01
1.606250000000000178e+00,-1.823377960189486169e-01
1.609375000000000000e+00,-1.800807250962921935e-01
1.612500000000000044e+00,-1.571184185247805620e-01
1.615625000000000089e+00,-1.834331092334152424e-01
1.618749999999999911e+00,-2.043715056912722428e-01
1.621875000000000178e+00,-2.293021527820743588e-01
1.625000000000000000e+00,-1.882643156401232476e-01
1.628125000000000044e+00,-2.539131888123756786e-01
1.631250000000000089e+00,-2.100190126419650138e-01
1.634374999999999911e+00,-2.175361276808933098e-01
1.637500000000000178e+00,-2.382024674241461082e-01
1.640625000000000000e+00,-2.401190468707342651e-01
1.643750000000000044e+00,-2.085670902258697224e-01
1.646875000000000089e+00,-1.847143969786252948e-01
1.649999999999999911e+00,-2.308093145047334926e-01
1.653125000000000178e+00,-2.444688573231343365e-01
1.656250000000000000e+00,-2.682105488255447368e-01
1.659375000000000044e+00,-2.348057170616084655e-01
1.662500000000000089e+00,-2.326259321496346455e-01
1.665624999999999911e+00,-2.224485536474209713e-01
1.668750000000000178e+00,-2.372064489435573020e-01
1.671875000000000000e+00,-2.219942982571966039e-01
1.675000000000000044e+00,-2.200130716202557957e-01
1.678125000000000089e+00,-2.501628336222572746e-01
1.681249999999999911e+00,-2.284962143421514491e-01
1.684375000000000178e+00,-2.685798574406083605e-01
1.687500000000000000e+00,-2.877649259003804416e-01
1.690625000000000044e+00,-2.733139811965177302e-01
1.693750000000000089e+00,-2.743087762659709439e-01
1.696874999999999911e+00,-2.314871811244021416e-01
1.700000000000000178e+00,-3.244114096655617008e-01
1.703125000000000000e+00,-3.141459533194168041e-01
1.706250000000000044e+00,-2.909246761791664526e-01
1.709375000000000089e+00,-2.809532883005954607e-01
1.712499999999999911e+00,-3.048645143818971559e-01
1.715625000000000178e+00,-3.015957356570962977e-01
1.718750000000000000e+00,-3.283396853936947912e-01
1.721875000000000044e+00,-3.166199757680260851e-01
1.725000000000000089e+00,-2.989308675623734146e-01
1.728124999999999911e+00,-2.981891805898676528e-01
1.731250000000000178e+00,-3.243820541484104814e-01
1.734375000000000000e+00,-2.961016191528986763e-01
1.737500000000000044e+00,-3.109704617374073887e-01
1.740625000000000089e+00,-2.931998446621320031e-01
1.743749999999999911e+00,-3.218151474764551212e-01
1.746875000000000178e+00,-3.205777510500806282e-01
1.750000000000000000e+00,-3.366509422482305558e-01
1.753125000000000044e+00,-3.833569175223516257e-01
1.756250000000000089e+00,-3.598458333873754689e-01
1.759374999999999911e+00,-3.648646193691507111e-01
1.762500000000000178e+00,-3.235202191284851647e-01
1.765625000000000000e+00,-3.490060530874254385e-01
1.768750000000000044e+00,-3.382126340702429901e-01
1.771875000000000089e+00,-4.063816163523280567e-01
1.774999999999999911e+00,-3.621575812618173518e-01
1.778125000000000178e+00,-3.860062014263842545e-01
1.781250000000000000e+00,-4.004039544421293395e-01
1.784375000000000044e+00,-4.206847526753989541e-01
1.787500000000000089e+00,-4.087701820195009939e-01
1.790624999999999911e+00,-4.072938925018146361e-01
1.793750000000000178e+00,-4.521547311250930790e-01
1.796875000000000000e+00,-4.654483471481417056e-01
1.800000000000000044e+00,-4.545489428526418574e-01
1.803125000000000089e+00,-4.694250093808068347e-01
1.806249999999999911e+00,-4.673310902883754947e-01
1.809375000000000178e+00,-4.690745848648497640e-01
1.812500000000000000e+00,-4.791322296153722182e-01
1.815625000000000044e+00,-5.071678205596525935e-01
1.818750000000000089e+00,-5.207214168430870371e-01
1.821874999999999911e+00,-5.280638979150290568e-01
1.825000000000000178e+00,-5.389905276722328775e-01
1.828125000000000000e+00,-5.171708859254445789e-01
1.831250000000000044e+00,-5.036556013916398955e-01
1.834375000000000089e+00,-5.426145330350886642e-01
1.837499999999999911e+00,-5.890723333913591153e-01
1.840625000000000178e+00,-5.651865107428045709e-01
1.843750000000000000e+00,-6.054002480442407519e-01
1.846875000000000044e+00,-5.921846568187572046e-01
1.850000000000000089e+00,-6.001417243555106085e-01
1.853124999999999911e+00,-5.753749748274422648e-01
1.856250000000000178e+00,-6.496613692610606616e-01
1.859375000000000000e+00,-6.119500659448683377e-01
1.862500000000000044e+00,-6.402484431299093615e-01
1.865625000000000089e+00,-6.617712520198721915e-01
1.868749999999999911e+00,-6.624422394241050727e-01
1.871875000000000178e+00,-6.989798960164500530e-01
1.875000000000000000e+00,-7.184774346008713231e-01
1.878125000000000044e+00,-7.274007992672891776e-01
1.881250000000000089e+00,-7.491845160333590048e-01
1.884374999999999911e+00,-7.406382327205032201e-01
1.887500000000000178e+00,-7.997401155571081111e-01
1.890625000000000000e+00,-7.987871865252568204e-01
1.893750000000000044e+00,-8.125848418349500557e-01
1.896875000000000089e+00,-8.576416840199779790e-01
1.899999999999999911e+00,-8.516988251824081368e-01
1.903125000000000178e+00,-8.517551522807936815e-01
1.906250000000000000e+00,-9.306143542319428308e-01
1.909375000000000044e+00,-9.077689672163181678e-01
1.912500000000000089e+00,-9.462242939555564059e-01
1.915624999999999911e+00,-9.517475468777960579e-01
1.918750000000000178e+00,-9.602918105087736578e-01
1.921875000000000000e+00,-9.923504256845568916e-01
1.925000000000000044e+00,-1.031406597703775185e+00
1.928125000000000089e+00,-1.040696156970944086e+00
1.931249999999999911e+00,-1.040870640918497125e+00
1.934375000000000178e+00,-1.111582152967940607e+00
1.937500000000000000e+00,-1.130183876063115322e+00
1.940625000000000044e+00,-1.185683577062953908e+00
1.943750000000000089e+00,-1.160140237046995315e+00
1.946874999999999911e+00,-1.217147712047337738e+00
1.950000000000000178e+00,-1.257570864512293163e+00
1.953125000000000000e+00,-1.285504278433178049e+00
1.956250000000000044e+00,-1.320110328844500636e+00
1.959375000000000089e+00,-1.357971875435162623e+00
1.962499999999999911e+00,-1.369952033935033509e+00
1.965625000000000178e+00,-1.414011005576757407e+00
1.968750000000000000e+00,-1.429233085990435859e+00
1.971875000000000044e+00,-1.503461222124590879e+00
1.975000000000000089e+00,-1.534844577239481422e+00
1.978124999999999911e+00,-1.550273813080461860e+00
1.981250000000000178e+00,-1.594991022653696078e+00
1.984375000000000000e+00,-1.619822994267882565e+00
1.987500000000000044e+00,-1.627857319473096753e+00
1.990625000000000089e+00,-1.688342324898332469e+00
1.993749999999999911e+00,-1.783164709836710493e+00
1.996875000000000178e+00,-1.758317972305778243e+00
2.000000000000000000e+00,-1.846400760596400792e+00
2.003124999999999822e+00,-1.901003047099158794e+00
2.006250000000000089e+00,-1.890470392261187849e+00
2.009375000000000355e+00,-1.935176777091685896e+00
2.012500000000000178e+00,-1.971085456211708165e+00
2.015625000000000000e+00,-2.021919744057210533e+00
2.018749999999999822e+00,-2.036814055096324960e+00
2.021875000000000089e+00,-2.105672034255206881e+00
2.025000000000000355e+00,-2.135044504671825383e+00
2.028125000000000178e+00,-2.166886848981942393e+00
2.031250000000000000e+00,-2.151323296285255982e+00
2.034374999999999822e+00,-2.210201023380789387e+00
2.037500000000000089e+00,-2.225292105371676321e+00
2.040625000000000355e+00,-2.212779385275627231e+00
2.043750000000000178e+00,-2.265058396333332613e+00
2.046875000000000000e+00,-2.264692043374625374e+00
2.049999999999999822e+00,-2.290258220422527913e+00
2.053125000000000089e+00,-2.300477391760759271e+00
2.056250000000000355e+00,-2.348696236236557322e+00
2.059375000000000178e+00,-2.346353675515596926e+00
2.062500000000000000e+00,-2.335607061871255663e+00
2.065624999999999822e+00,-2.362047662350374555e+00
2.068750000000000089e+00,-2.312546594744155470e+00
2.071875000000000355e+00,-2.331801877087976926e+00
2.075000000000000178e+00,-2.386313694799787832e+00
2.078125000000000000e+00,-2.366808563289322542e+00
2.081249999999999822e+00,-2.315125837944590703e+00
2.084375000000000089e+00,-2.329953552497367575e+00
2.087500000000000355e+00,-2.307997008308217968e+00
2.090625000000000178e+00,-2.272432204145205858e+00
2.093750000000000000e+00,-2.269998793064862852e+00
2.096874999999999822e+00,-2.270500462680800524e+00
2.100000000000000089e+00,-2.181585969774482603e+00
2.103125000000000355e+00,-2.207134459882924560e+00
2.106250000000000178e+00,-2.160275457011564093e+00
2.109375000000000000e+00,-2.120328184342046729e+00
2.112499999999999822e+00,-2.148600585266618790e+00
2.115625000000000089e+00,-2.080941333492116740e+00
2.118750000000000355e+00,-2.065722194380035237e+00
2.121875000000000178e+00,-2.020740603564815885e+00
2.125000000000000000e+00,-1.998060542860815136e+00
2.128124999999999822e+00,-1.970757974525266132e+00
2.131250000000000089e+00,-1.983122961301521547e+00
2.134375000000000355e+00,-1.881865635162274897e+00
2.137500000000000178e+00,-1.910318606343563319e+00
2.140625000000000000e+00,-1.863573319164314457e+00
2.143749999999999822e+00,-1.821106588425773332e+00
2.146875000000000089e+00,-1.797002461858422606e+00
2.150000000000000355e+00,-1.757621141994372138e+00
2.153125000000000178e+00,-1.692764912684403544e+00
2.156250000000000000e+00,-1.694407688312689286e+00
2.159374999999999822e+00,-1.700827155203052055e+00
2.162500000000000089e+00,-1.633935847610823888e+00
2.165625000000000355e+00,-1.619673917924626005e+00
2.168750000000000178e+00,-1.616251272982783815e+00
2.171875000000000000e+00,-1.596803358558661401e+00
2.174999999999999822e+00,-1.605462117335660244e+00
2.178125000000000089e+00,-1.544295811086769055e+00
2.181250000000000355e+00,-1.511100611354154299e+00
2.184375000000000178e+00,-1.501835350370161137e+00
2.187500000000000000e+00,-1.475308511181872895e+00
2.190624999999999822e+00,-1.475282884983567744e+00
2.193750000000000089e+00,-1.471182526926322787e+00
2.196875000000000355e+00,-1.446076415051101627e+00
2.200000000000000178e+00,-1.440591377484548019e+00
2.203125000000000000e+00,-1.411842859838271957e+00
2.206249999999999822e+00,-1.400710227093082016e+00
2.209375000000000089e+00,-1.382307337608854381e+00
2.212500000000000355e+00,-1.376710134969539867e+00
2.215625000000000178e+00,-1.381960278242125639e+00
2.218750000000000000e+00,-1.358767514677090560e+00
2.221874999999999822e+00,-1.327694856795371914e+00
2.225000000000000089e+00,-1.316781018335190012e+00
2.228125000000000355e+00,-1.328947095485571550e+00
2.231250000000000178e+00,-1.295787615822801220e+00
2.234375000000000000e+00,-1.316830205577847135e+00
2.237499999999999822e+00,-1.364181129520923630e+00
2.240625000000000089e+00,-1.286309982116560224e+00
2.243750000000000355e+00,-1.338522435326851667e+00
2.246875000000000178e+00,-1.333936598740096624e+00
2.250000000000000000e+00,-1.329232988766786194e+00
2.253124999999999822e+00,-1.324857030686396486e+00
2.256250000000000089e+00,-1.321647971504337216e+00
2.259375000000000355e+00,-1.336250914378572574e+00
2.262500000000000178e+00,-1.331673118821741886e+00
2.265625000000000000e+00,-1.324174466737655598e+00
2.268749999999999822e+00,-1.300333875154784824e+00
2.271875000000000089e+00,-1.345483853581921130e+00
2.275000000000000355e+00,-1.362149464771560625e+00
2.278125000000000178e+00,-1.378519303494912585e+00
2.281250000000000000e+00,-1.376679184442479054e+00
2.284374999999999822e+00,-1.340237281445902706e+00
2.287500000000000089e+00,-1.343469077834072101e+00
2.290625000000000355e+00,-1.379237127418747155e+00
2.293750000000000178e+00,-1.396225974944210524e+00
2.296875000000000000e+00,-1.410603525184622953e+00
2.299999999999999822e+00,-1.385498006285833750e+00
2.303125000000000089e+00,-1.413788256728155446e+00
2.306250000000000355e+00,-1.421907967352278090e+00
2.309375000000000178e+00,-1.433520804126351633e+00
2.312500000000000000e+00,-1.461846324036628619e+00
2.315624999999999822e+00,-1.502498154844791101e+00
2.318750000000000089e+00,-1.472461551417512116e+00
2.321875000000000355e+00,-1.493374295451229461e+00
2.325000000000000178e+00,-1.518290094677428481e+00
2.328125000000000000e+00,-1.497910563824158547e+00
2.331249999999999822e+00,-1.531823760529252842e+00
2.334375000000000089e+00,-1.552591272905868180e+00
2.337500000000000355e+00,-1.584870586123057423e+00
2.340625000000000178e+00,-1.591905012916666751e+00
2.343750000000000000e+00,-1.622121385194807308e+00
2.346874999999999822e+00,-1.577233299448656867e+00
2.350000000000000089e+00,-1.604084650903961462e+00
2.353125000000000355e+00,-1.642496961582590620e+00
2.356250000000000178e+00,-1.638985849027587482e+00
2.359375000000000000e+00,-1.664638012909726239e+00
2.362499999999999822e+00,-1.640041402210986377e+00
2.365625000000000089e+00,-1.656697695587709296e+00
2.368750000000000355e+00,-1.673913420705742894e+00
2.371875000000000178e+00,-1.718095127517719867e+00
2.375000000000000000e+00,-1.714207467988434264e+00
2.378124999999999822e+00,-1.710891073479714253e+00
2.381250000000000089e+00,-1.735696176807885349e+00
2.384375000000000355e+00,-1.742263687285983575e+00
2.387500000000000178e+00,-1.756294204237342393e+00
2.390625000000000000e+00,-1.753457417333857959e+00
2.393749999999999822e+00,-1.764374963349280678e+00
2.396875000000000089e+00,-1.773101853092093450e+00
2.400000000000000355e+00,-1.763147539271043618e+00
2.403125000000000178e+00,-1.764688381938124273e+00
2.406250000000000000e+00,-1.793603121438045678e+00
2.409374999999999822e+00,-1.758694322308499647e+00
2.412500000000000089e+00,-1.770003918872164794e+00
2.415625000000000355e+00,-1.772252183715029572e+00
2.418750000000000178e+00,-1.748721208890474443e+00
2.421875000000000000e+00,-1.753334783417451748e+00
2.424999999999999822e+00,-1.789470198448667393e+00
2.428125000000000089e+00,-1.742752502495367173e+00
2.431250000000000355e+00,-1.719550827470506915e+00
2.434375000000000178e+00,-1.704053139934584182e+00
2.437500000000000000e+00,-1.719063258339675659e+00
2.440624999999999822e+00,-1.652657204990111151e+00
2.443750000000000089e+00,-1.652696890275334285e+00
2.446875000000000355e+00,-1.647002075211391414e+00
2.450000000000000178e+00,-1.628943062317896207e+00
2.453125000000000000e+00,-1.622361320538206142e+00
2.456249999999999822e+00,-1.615945547070748889e+00
2.459375000000000089e+00,-1.575576322736015999e+00
2.462500000000000355e+00,-1.574425610373763496e+00
2.465625000000000178e+00,-1.544959176771482978e+00
2.468750000000000000e+00,-1.525859325426457413e+00
2.471874999999999822e+00,-1.488004012892336636e+00
2.475000000000000089e+00,-1.483894839822086809e+00
2.478125000000000355e+00,-1.447815203329277711e+00
2.481250000000000178e+00,-1.454741448952398652e+00
2.484375000000000000e+00,-1.441412167861727545e+00
2.487499999999999822e+00,-1.394168108214577595e+00
2.490625000000000089e+00,-1.400694636368035928e+00
2.493750000000000355e+00,-1.356071301276367880e+00
2.496875000000000178e+00,-1.328897328920292553e+00
2.500000000000000000e+00,-1.298809571074576175e+00
2.503124999999999822e+00,-1.246654220830202719e+00
2.506250000000000089e+00,-1.285625516074484276e+00
2.509375000000000355e+00,-1.271831088235673368e+00
2.512500000000000178e+00,-1.188117431415581349e+00
2.515625000000000000e+00,-1.245495196393226367e+00
2.518749999999999822e+00,-1.198743401459138935e+00
2.521875000000000089e+00,-1.154913132553788024e+00
2.525000000000000355e+00,-1.113769768785360492e+00
2.528125000000000178e+00,-1.076723535651777475e+00
2.531250000000000000e+00,-1.094938881976396994e+00
2.534374999999999822e+00,-1.057090733340001698e+00
2.537500000000000089e+00,-1.077815183834456736e+00
2.540625000000000355e+00,-1.041700781693942979e+00
2.543750000000000178e+00,-9.750763434319328349e-01
2.546875000000000000e+00,-9.886036756800158365e-01
2.549999999999999822e+00,-9.326682475001883965e-01
2.553125000000000089e+00,-9.046044653112231826e-01
2.556250000000000355e+00,-8.684683128647525674e-01
2.559375000000000178e+00,-9.221710861479944787e-01
2.562500000000000000e+00,-8.769872211664286876e-01
2.565624999999999822e+00,-8.623458202616226531e-01
2.568750000000000089e+00,-8.784224069276526103e-01
2.571875000000000355e+00,-8.421894519665961143e-01
2.575000000000000178e+00,-8.030139337938534405e-01
2.578125000000000000e+00,-8.223312805501068468e-01
2.581249999999999822e+00,-8.126819600909991337e-01
2.584375000000000089e+00,-7.678886029083173970e-01
2.587500000000000355e+00,-7.756778989257550050e-01
2.590625000000000178e+00,-7.568767382216430306e-01
2.593750000000000000e+00,-7.821416603570585657e-01
2.596874999999999822e+00,-7.004900430989122739e-01
2.600000000000000089e+00,-7.198157015571318151e-01
2.603125000000000355e+00,-7.175446097065971696e-01
2.606250000000000178e+00,-6.850913873999272541e-01
2.609375000000000000e+00,-7.026670349463708387e-01
2.612499999999999822e+00,-6.987692196418506807e-01
2.615625000000000089e+00,-6.587100875628395524e-01
2.618750000000000355e+00,-6.304148906121549434e-01
2.621875000000000178e+00,-6.141956501750784891e-01
2.625000000000000000e+00,-5.893357817005312471e-01
2.628124999999999822e+00,-6.038306488614800793e-01
2.631250000000000089e+00,-6.038585414254672434e-01
2.634375000000000355e+00,-5.609803205888975741e-01
2.637500000000000178e+00,-5.672133803657487539e-01
2.640625000000000000e+00,-5.482138971218105672e-01
2.643749999999999822e+00,-5.616147851928501300e-01
2.646875000000000089e+00,-5.153298412237063975e-01
2.650000000000000355e+00,-5.290492000428728137e-01
2.653125000000000178e+00,-5.159015121724718211e-01
2.656250000000000000e+00,-5.149175281374266389e-01
2.659374999999999822e+00,-5.051785441473265470e-01
2.662500000000000089e+00,-4.849118299532287346e-01
2.665625000000000355e+00,-5.076586844074132410e-01
2.668750000000000178e+00,-4.610844085412683091e-01
2.671875000000000000e+00,-4.877521283932695351e-01
2.674999999999999822e+00,-4.783923053817730198e-01
2.678125000000000089e+00,-4.365767763484490471e-01
2.681250000000000355e+00,-4.468748423610520160e-01
2.684375000000000178e+00,-4.625543910519677171e-01
2.687500000000000000e+00,-4.170861652998520408e-01
2.690624999999999822e+00,-4.309794206096745905e-01
2.693750000000000089e+00,-3.863360883218843189e-01
2.696875000000000355e+00,-4.011584202754241435e-01
2.700000000000000178e+00,-4.078347543218265869e-01
2.703125000000000000e+00,-3.952904740714745513e-01
2.706249999999999822e+00,-3.797427709769892745e-01
2.709375000000000089e+00,-3.746197857631181627e-01
2.712500000000000355e+00,-3.664418332046138760e-01
2.715625000000000178e+00,-3.846325962319008807e-01
2.718750000000000000e+00,-3.582431199962700652e-01
2.721874999999999822e+00,-4.016119861716589412e-01
2.725000000000000089e+00,-3.497570104986801320e-01
2.728125000000000355e+00,-3.126930606186485440e-01
2.731250000000000178e+00,-3.433399075716407345e-01
2.734375000000000000e+00,-3.248945943918248869e-01
2.737499999999999822e+00,-3.446746861647929094e-01
2.740625000000000089e+00,-3.553240260554940688e-01
2.743750000000000355e+00,-3.434653079255879371e-01
