Frequency,Spectra
1.881250000000000089e+00,-7.157959476427888657e-01
1.884374999999999911e+00,-7.616531742419617723e-01
1.887500000000000178e+00,-7.123286991438531057e-01
1.890625000000000000e+00,-7.673314554106678287e-01
1.893750000000000044e+00,-7.699836645621667142e-01
1.896875000000000089e+00,-7.865449368820855991e-01
1.899999999999999911e+00,-8.027870580670530831e-01
1.903125000000000178e+00,-8.365837941948222056e-01
1.906250000000000000e+00,-8.033091460025477692e-01
1.909375000000000044e+00,-8.425370091562600638e-01
1.912500000000000089e+00,-8.338357869266267430e-01
1.915624999999999911e+00,-8.918606260959970333e-01
1.918750000000000178e+00,-9.502810554942731081e-01
1.921875000000000000e+00,-9.251596117556620813e-01
1.925000000000000044e+00,-9.284041816667484293e-01
1.928125000000000089e+00,-9.528020257920628566e-01
1.931249999999999911e+00,-9.939264008655884775e-01
1.934375000000000178e+00,-1.016454594690285429e+00
1.937500000000000000e+00,-9.723178010497212087e-01
1.940625000000000044e+00,-1.027302824422335448e+00
1.943750000000000089e+00,-1.007890812370513034e+00
1.946874999999999911e+00,-1.065539091257547311e+00
1.950000000000000178e+00,-1.113475794980740119e+00
1.953125000000000000e+00,-1.136273512992808099e+00
1.956250000000000044e+00,-1.127922876373098404e+00
1.959375000000000089e+00,-1.153149412131022622e+00
1.962499999999999911e+00,-1.196669768456452010e+00
1.965625000000000178e+00,-1.241121222594683937e+00
1.968750000000000000e+00,-1.242430061771031324e+00
1.971875000000000044e+00,-1.269466935451379452e+00
1.975000000000000089e+00,-1.305519674891766124e+00
1.978124999999999911e+00,-1.314558108700256689e+00
1.981250000000000178e+00,-1.348295056184906304e+00
1.984375000000000000e+00,-1.414089937437281508e+00
1.987500000000000044e+00,-1.450119617268313954e+00
1.990625000000000089e+00,-1.492425046496926866e+00
1.993749999999999911e+00,-1.465748109481548322e+00
1.996875000000000178e+00,-1.520696741883685421e+00
2.000000000000000000e+00,-1.584294915022360861e+00
2.003124999999999822e+00,-1.583709461124692908e+00
2.006250000000000089e+00,-1.660557753420280003e+00
2.009375000000000355e+00,-1.632834911866092531e+00
2.012500000000000178e+00,-1.746047185852277028e+00
2.015625000000000000e+00,-1.758121378385131051e+00
2.018749999999999822e+00,-1.809268701668267143e+00
2.021875000000000089e+00,-1.874416637221472337e+00
2.025000000000000355e+00,-1.928491770347132039e+00
2.028125000000000178e+00,-1.918367830079327208e+00
2.031250000000000000e+00,-1.985395204336118935e+00
2.034374999999999822e+00,-2.015531035905661295e+00
2.037500000000000089e+00,-2.063938892983615769e+00
2.040625000000000355e+00,-2.175626980843743397e+00
2.043750000000000178e+00,-2.203446126814291972e+00
2.046875000000000000e+00,-2.262123119783877367e+00
2.049999999999999822e+00,-2.324704193787562989e+00
2.053125000000000089e+00,-2.335307110112457618e+00
2.056250000000000355e+00,-2.430980445556240266e+00
2.059375000000000178e+00,-2.475533338402724493e+00
2.062500000000000000e+00,-2.545349167091340181e+00
2.065624999999999822e+00,-2.582478630837442335e+00
2.068750000000000089e+00,-2.665235580465145304e+00
2.071875000000000355e+00,-2.718844391954054363e+00
2.075000000000000178e+00,-2.834079462502043345e+00
2.078125000000000000e+00,-2.821946753063445446e+00
2.081249999999999822e+00,-2.988011045765068374e+00
2.084375000000000089e+00,-2.980399263491648743e+00
2.087500000000000355e+00,-3.076366742968605017e+00
2.090625000000000178e+00,-3.138006715776446853e+00
2.093750000000000000e+00,-3.213407911919077709e+00
2.096874999999999822e+00,-3.300437532294957066e+00
2.100000000000000089e+00,-3.357645211042368238e+00
2.103125000000000355e+00,-3.412609786827093483e+00
2.106250000000000178e+00,-3.483768718172588930e+00
2.109375000000000000e+00,-3.553195990832077822e+00
2.112499999999999822e+00,-3.610190267673266895e+00
2.115625000000000089e+00,-3.667511953891309684e+00
2.118750000000000355e+00,-3.761226412563430266e+00
2.121875000000000178e+00,-3.839246461127424848e+00
2.125000000000000000e+00,-3.896247923691447568e+00
2.128124999999999822e+00,-3.967953882583989067e+00
2.131250000000000089e+00,-4.011065171308125343e+00
2.134375000000000355e+00,-4.107829343300590352e+00
2.137500000000000178e+00,-4.088004766258119815e+00
2.140625000000000000e+00,-4.120477212502406061e+00
2.143749999999999822e+00,-4.196662433172845041e+00
2.146875000000000089e+00,-4.216711735152079754e+00
2.150000000000000355e+00,-4.259922143819900420e+00
2.153125000000000178e+00,-4.322626541570249614e+00
2.156250000000000000e+00,-4.324019926440802131e+00
2.159374999999999822e+00,-4.302754438189518638e+00
2.162500000000000089e+00,-4.339084304434011052e+00
2.165625000000000355e+00,-4.325785047978914832e+00
2.168750000000000178e+00,-4.332547336396413762e+00
2.171875000000000000e+00,-4.326605656417850554e+00
2.174999999999999822e+00,-4.266785298340000310e+00
2.178125000000000089e+00,-4.303655285495094240e+00
2.181250000000000355e+00,-4.268813647791318111e+00
2.184375000000000178e+00,-4.230058921187671572e+00
2.187500000000000000e+00,-4.238759765036856919e+00
2.190624999999999822e+00,-4.192227523949546786e+00
2.193750000000000089e+00,-4.150646430523783792e+00
2.196875000000000355e+00,-4.105719076713827853e+00
2.200000000000000178e+00,-4.070607627539266637e+00
2.203125000000000000e+00,-4.011587830487321149e+00
2.206249999999999822e+00,-3.934092466336545080e+00
2.209375000000000089e+00,-3.896440440647270353e+00
2.212500000000000355e+00,-3.866762160535321069e+00
2.215625000000000178e+00,-3.793104383756674913e+00
2.218750000000000000e+00,-3.789046661269700245e+00
2.221874999999999822e+00,-3.701596717682620330e+00
2.225000000000000089e+00,-3.677652778131013989e+00
2.228125000000000355e+00,-3.565786660829962429e+00
2.231250000000000178e+00,-3.523195299228158994e+00
2.234375000000000000e+00,-3.465222581053517548e+00
2.237499999999999822e+00,-3.413793200603497002e+00
2.240625000000000089e+00,-3.344928878669589434e+00
2.243750000000000355e+00,-3.274259935081007100e+00
2.246875000000000178e+00,-3.182709648126482271e+00
2.250000000000000000e+00,-3.131982348755903089e+00
2.253124999999999822e+00,-3.072161723244558384e+00
2.256250000000000089e+00,-3.053343146899373473e+00
2.259375000000000355e+00,-2.999529241136545288e+00
2.262500000000000178e+00,-2.946547283225747105e+00
2.265625000000000000e+00,-2.897149508101954041e+00
2.268749999999999822e+00,-2.842795173409439435e+00
2.271875000000000089e+00,-2.794503040442366970e+00
2.275000000000000355e+00,-2.752086596905656268e+00
2.278125000000000178e+00,-2.697495108935563213e+00
2.281250000000000000e+00,-2.667261884824582374e+00
2.284374999999999822e+00,-2.624778890536378473e+00
2.287500000000000089e+00,-2.541875274575464250e+00
2.290625000000000355e+00,-2.441643127233846133e+00
2.293750000000000178e+00,-2.506541468997339983e+00
2.296875000000000000e+00,-2.458744973459057181e+00
2.299999999999999822e+00,-2.419096590708439187e+00
2.303125000000000089e+00,-2.344413515247736335e+00
2.306250000000000355e+00,-2.367509091166771995e+00
2.309375000000000178e+00,-2.325840207964033013e+00
2.312500000000000000e+00,-2.245197071625535390e+00
2.315624999999999822e+00,-2.244313896181425960e+00
2.318750000000000089e+00,-2.256883689521643532e+00
2.321875000000000355e+00,-2.241919052327747242e+00
2.325000000000000178e+00,-2.239366029818842474e+00
2.328125000000000000e+00,-2.183754130866765397e+00
2.331249999999999822e+00,-2.182652514863405280e+00
2.334375000000000089e+00,-2.106507706183677442e+00
2.337500000000000355e+00,-2.144137289436310212e+00
2.340625000000000178e+00,-2.094918883436708068e+00
2.343750000000000000e+00,-2.081548081044392706e+00
2.346874999999999822e+00,-2.090879004015500975e+00
2.350000000000000089e+00,-2.090177686417592273e+00
2.353125000000000355e+00,-2.059569574026308025e+00
2.356250000000000178e+00,-2.065557413880167115e+00
2.359375000000000000e+00,-2.047312112305395004e+00
2.362499999999999822e+00,-2.037124528717245031e+00
2.365625000000000089e+00,-2.018357074823550867e+00
2.368750000000000355e+00,-2.010905384138745866e+00
2.371875000000000178e+00,-2.036639962297210005e+00
2.375000000000000000e+00,-2.048804465570529310e+00
2.378124999999999822e+00,-2.023084321434213795e+00
2.381250000000000089e+00,-2.062102121451424352e+00
2.384375000000000355e+00,-2.023139926167383695e+00
2.387500000000000178e+00,-2.027880442817775464e+00
2.390625000000000000e+00,-2.070005137498521552e+00
2.393749999999999822e+00,-2.050698205672632390e+00
2.396875000000000089e+00,-2.059217573161570503e+00
2.400000000000000355e+00,-2.017821537215265693e+00
2.403125000000000178e+00,-2.084961316167775802e+00
2.406250000000000000e+00,-2.095287651922775662e+00
2.409374999999999822e+00,-2.076400992948329804e+00
2.412500000000000089e+00,-2.096266192555595875e+00
2.415625000000000355e+00,-2.112043366164813030e+00
2.418750000000000178e+00,-2.110855522980163990e+00
2.421875000000000000e+00,-2.114600301391413417e+00
2.424999999999999822e+00,-2.108049644058656913e+00
2.428125000000000089e+00,-2.131865750114755542e+00
2.431250000000000355e+00,-2.156628482850402317e+00
2.434375000000000178e+00,-2.199802058043791586e+00
2.437500000000000000e+00,-2.219171600288334378e+00
2.440624999999999822e+00,-2.246150323182066533e+00
2.443750000000000089e+00,-2.251410166665860579e+00
2.446875000000000355e+00,-2.300318334315464952e+00
2.450000000000000178e+00,-2.274228926966680664e+00
2.453125000000000000e+00,-2.299390088746498861e+00
2.456249999999999822e+00,-2.385246170463396265e+00
2.459375000000000089e+00,-2.415176742013451783e+00
2.462500000000000355e+00,-2.436215880445016246e+00
2.465625000000000178e+00,-2.472119967652337547e+00
2.468750000000000000e+00,-2.455061558522601217e+00
2.471874999999999822e+00,-2.432716152470394189e+00
2.475000000000000089e+00,-2.510560421611729431e+00
2.478125000000000355e+00,-2.552915596125711062e+00
2.481250000000000178e+00,-2.585690254949305711e+00
2.484375000000000000e+00,-2.631734425218092088e+00
2.487499999999999822e+00,-2.622755569357767325e+00
2.490625000000000089e+00,-2.688539157451974582e+00
2.493750000000000355e+00,-2.676856470595697424e+00
2.496875000000000178e+00,-2.730231546757710515e+00
2.500000000000000000e+00,-2.786311411530301818e+00
2.503124999999999822e+00,-2.803124314671590511e+00
2.506250000000000089e+00,-2.823702882379847789e+00
2.509375000000000355e+00,-2.830716613489131728e+00
2.512500000000000178e+00,-2.836033914936377354e+00
2.515625000000000000e+00,-2.903629436441296452e+00
2.518749999999999822e+00,-2.931195680965875905e+00
2.521875000000000089e+00,-2.940154778439382444e+00
2.525000000000000355e+00,-2.967309231569195127e+00
2.528125000000000178e+00,-2.998619788685009002e+00
2.531250000000000000e+00,-3.016641201295627184e+00
2.534374999999999822e+00,-3.027654618484210136e+00
2.537500000000000089e+00,-3.069402346190059916e+00
2.540625000000000355e+00,-3.071733777874700699e+00
2.543750000000000178e+00,-3.057846272188770698e+00
2.546875000000000000e+00,-3.109167616473359264e+00
2.549999999999999822e+00,-3.110903009871575087e+00
2.553125000000000089e+00,-3.102442182410257487e+00
2.556250000000000355e+00,-3.120613402734642605e+00
2.559375000000000178e+00,-3.142215396902916957e+00
2.562500000000000000e+00,-3.139797308205739768e+00
2.565624999999999822e+00,-3.163371195882595632e+00
2.568750000000000089e+00,-3.120415074551363688e+00
2.571875000000000355e+00,-3.122842878955030876e+00
2.575000000000000178e+00,-3.114587128416114403e+00
2.578125000000000000e+00,-3.086183611626161394e+00
2.581249999999999822e+00,-3.057306990321815743e+00
2.584375000000000089e+00,-3.066242550550956292e+00
2.587500000000000355e+00,-3.033928287906093146e+00
2.590625000000000178e+00,-3.045406263555192172e+00
2.593750000000000000e+00,-3.014776410052269817e+00
2.596874999999999822e+00,-2.979638981400431152e+00
2.600000000000000089e+00,-2.976561283307436856e+00
2.603125000000000355e+00,-2.957592025173517047e+00
2.606250000000000178e+00,-2.877857820406926059e+00
2.609375000000000000e+00,-2.853043934111525015e+00
2.612499999999999822e+00,-2.842945727024010605e+00
2.615625000000000089e+00,-2.797229462876536399e+00
2.618750000000000355e+00,-2.776117000821335612e+00
2.621875000000000178e+00,-2.740570285455707022e+00
2.625000000000000000e+00,-2.694497476293375549e+00
2.628124999999999822e+00,-2.662291622321867113e+00
2.631250000000000089e+00,-2.633324730737010899e+00
2.634375000000000355e+00,-2.607826760082832873e+00
2.637500000000000178e+00,-2.536456622379026804e+00
2.640625000000000000e+00,-2.523619061719623247e+00
2.643749999999999822e+00,-2.479618014989753316e+00
2.646875000000000089e+00,-2.407153348306484641e+00
2.650000000000000355e+00,-2.388909385533368290e+00
2.653125000000000178e+00,-2.379218368633096770e+00
2.656250000000000000e+00,-2.301138006253423018e+00
2.659374999999999822e+00,-2.294689421689366515e+00
2.662500000000000089e+00,-2.216812834975661062e+00
2.665625000000000355e+00,-2.199952202403834711e+00
2.668750000000000178e+00,-2.158799956425738742e+00
2.671875000000000000e+00,-2.108648744594122881e+00
2.674999999999999822e+00,-2.086009360083131536e+00
2.678125000000000089e+00,-2.047230991482105189e+00
2.681250000000000355e+00,-2.003515725978831874e+00
2.684375000000000178e+00,-1.943077060731221550e+00
2.687500000000000000e+00,-1.946645883579547487e+00
2.690624999999999822e+00,-1.882997312623024389e+00
2.693750000000000089e+00,-1.841314865329644945e+00
2.696875000000000355e+00,-1.820246467553592096e+00
2.700000000000000178e+00,-1.739491786626594205e+00
2.703125000000000000e+00,-1.757390354215823347e+00
2.706249999999999822e+00,-1.701696171388725531e+00
2.709375000000000089e+00,-1.683068274539914810e+00
2.712500000000000355e+00,-1.631844648259584751e+00
2.715625000000000178e+00,-1.620470954596372248e+00
2.718750000000000000e+00,-1.558177374432781370e+00
2.721874999999999822e+00,-1.548348672195221543e+00
2.725000000000000089e+00,-1.558158208160087765e+00
2.728125000000000355e+00,-1.519702867471059760e+00
2.731250000000000178e+00,-1.466887177414469612e+00
2.734375000000000000e+00,-1.412504607769118126e+00
2.737499999999999822e+00,-1.367045677315184893e+00
2.740625000000000089e+00,-1.385759820428645650e+00
2.743750000000000355e+00,-1.359924303781827382e+00
