Frequency,Spectra
1.146875000000000089e+00,-8.357136775182645583e-02
1.149999999999999911e+00,-6.875824977255337589e-02
1.153124999999999956e+00,-9.361865946932440563e-02
1.156250000000000000e+00,-8.570186380282070193e-02
1.159375000000000044e+00,-8.564803377480370572e-02
1.162500000000000089e+00,-9.311482996788336686e-02
1.165624999999999911e+00,-1.183922602748268271e-01
1.168749999999999956e+00,-6.925278157080487496e-02
1.171875000000000000e+00,-8.090134771267057379e-02
1.175000000000000044e+00,-6.763941641659013126e-02
1.178125000000000089e+00,-1.107750179850852112e-01
1.181249999999999911e+00,-1.023698098969020726e-01
1.184374999999999956e+00,-6.753423981163869660e-02
1.187500000000000000e+00,-1.115511465578157002e-01
1.190625000000000044e+00,-1.011412684749307400e-01
1.193750000000000089e+00,-7.947423988394995698e-02
1.196874999999999911e+00,-7.160988828033111597e-02
1.199999999999999956e+00,-8.321731216399964881e-02
1.203125000000000000e+00,-1.063302119736455609e-01
1.206250000000000044e+00,-8.456226574670194784e-02
1.209375000000000089e+00,-6.066466261209280120e-02
1.212499999999999911e+00,-8.379914074977151683e-02
1.215624999999999956e+00,-9.995355874181981182e-02
1.218750000000000000e+00,-7.743719625832853892e-02
1.221875000000000044e+00,-1.300354328318943653e-01
1.225000000000000089e+00,-1.101878105574941175e-01
1.228124999999999911e+00,-9.575927140662569836e-02
1.231249999999999956e+00,-1.403172698430326937e-01
1.234375000000000000e+00,-4.858137199846296328e-02
1.237500000000000044e+00,-6.636661960879579325e-02
1.240625000000000089e+00,-7.090185339874630066e-02
1.243749999999999911e+00,-1.091989858718741407e-01
1.246874999999999956e+00,-4.965640107021689759e-02
1.250000000000000000e+00,-1.173827331912028205e-01
1.253125000000000044e+00,-1.083487551084953426e-01
1.256250000000000089e+00,-8.900799897718804365e-02
1.259374999999999911e+00,-1.293066560578466639e-01
1.262499999999999956e+00,-7.391494320192677769e-02
1.265625000000000000e+00,-1.368565995397091339e-01
1.268750000000000044e+00,-8.805363842523390716e-02
1.271875000000000089e+00,-8.356222079360570154e-02
1.274999999999999911e+00,-8.339392494760856922e-02
1.278124999999999956e+00,-8.909101242092649919e-02
1.281250000000000000e+00,-1.037695581367841097e-01
1.284375000000000044e+00,-1.016707444825157569e-01
1.287500000000000089e+00,-1.319847515989274467e-01
1.290624999999999911e+00,-1.222435692538700602e-01
1.293749999999999956e+00,-1.107906659155242640e-01
1.296875000000000000e+00,-7.903909583246773729e-02
1.300000000000000044e+00,-1.021059097298817470e-01
1.303125000000000089e+00,-1.293286458653159499e-01
1.306249999999999911e+00,-1.011048599250909258e-01
1.309374999999999956e+00,-1.278592319814394473e-01
1.312500000000000000e+00,-7.415853462279506370e-02
1.315625000000000044e+00,-1.503468759374126940e-01
1.318750000000000089e+00,-1.079190791728147775e-01
1.321874999999999911e+00,-9.167887219730205817e-02
1.324999999999999956e+00,-9.433701079333826900e-02
1.328125000000000000e+00,-1.538870975198681490e-01
1.331250000000000044e+00,-1.289800186156809247e-01
1.334375000000000089e+00,-1.022694329403984470e-01
1.337499999999999911e+00,-1.146698814617643919e-01
1.340624999999999956e+00,-1.138958701381070360e-01
1.343750000000000000e+00,-1.202804249990437613e-01
1.346875000000000044e+00,-9.748891455797316363e-02
1.350000000000000089e+00,-1.232250333550985871e-01
1.353124999999999911e+00,-1.323327092171286967e-01
1.356249999999999956e+00,-1.038908651364084113e-01
1.359375000000000000e+00,-1.685350121605141693e-01
1.362500000000000044e+00,-1.084346279386401435e-01
1.365625000000000089e+00,-1.070308289860334855e-01
1.368749999999999911e+00,-1.058728030043257773e-01
1.371874999999999956e+00,-1.215445159585899354e-01
1.375000000000000000e+00,-9.025065507964229183e-02
1.378125000000000044e+00,-1.220657066574434013e-01
1.381250000000000089e+00,-1.035024418105589261e-01
1.384374999999999911e+00,-1.545122776932559838e-01
1.387499999999999956e+00,-1.112098544368311237e-01
1.390625000000000000e+00,-1.090822838840516951e-01
1.393750000000000044e+00,-1.450824499084204522e-01
1.396875000000000089e+00,-1.244768075269728214e-01
1.399999999999999911e+00,-1.665773479535345158e-01
1.403124999999999956e+00,-1.291822633822429511e-01
1.406250000000000000e+00,-1.456500315257790168e-01
1.409375000000000044e+00,-1.473324495396759470e-01
1.412500000000000089e+00,-1.608544190168069710e-01
1.415624999999999911e+00,-1.453417512705389436e-01
1.418749999999999956e+00,-1.747968350916372926e-01
1.421875000000000000e+00,-1.630277824336533732e-01
1.425000000000000044e+00,-1.686715876217254884e-01
1.428125000000000089e+00,-1.334195670393132638e-01
1.431249999999999911e+00,-1.574360811901506507e-01
1.434374999999999956e+00,-1.322124800698520897e-01
1.437500000000000000e+00,-1.727145609074687838e-01
1.440625000000000044e+00,-1.304386577244860401e-01
1.443750000000000089e+00,-1.477772857009858332e-01
1.446874999999999911e+00,-1.384322457543145923e-01
1.449999999999999956e+00,-1.469940878475997359e-01
1.453125000000000000e+00,-1.679139635224287941e-01
1.456250000000000044e+00,-1.449137834560501048e-01
1.459375000000000089e+00,-1.561147333440449925e-01
1.462499999999999911e+00,-1.881473435450735920e-01
1.465624999999999956e+00,-1.332026560972036644e-01
1.468750000000000000e+00,-1.604463134609027675e-01
1.471875000000000044e+00,-1.601859579139609524e-01
1.475000000000000089e+00,-1.846145871668647132e-01
1.478124999999999911e+00,-2.146840321571228116e-01
1.481249999999999956e+00,-1.751281915480780438e-01
1.484375000000000000e+00,-1.710576263511912609e-01
1.487500000000000044e+00,-1.472164295015874758e-01
1.490625000000000089e+00,-1.524950886500271718e-01
1.493749999999999911e+00,-1.987235738156207798e-01
1.496874999999999956e+00,-1.797116502108119240e-01
1.500000000000000000e+00,-1.685758731612563011e-01
1.503125000000000044e+00,-1.623051746784441862e-01
1.506250000000000089e+00,-1.605839826731700060e-01
1.509374999999999911e+00,-1.796209612013410784e-01
1.512500000000000178e+00,-1.607841697389576774e-01
1.515625000000000000e+00,-1.583661347518281748e-01
1.518750000000000044e+00,-1.638707863616043203e-01
1.521875000000000089e+00,-1.953779229997878730e-01
1.524999999999999911e+00,-1.936530761448113924e-01
1.528125000000000178e+00,-1.774438986855999545e-01
1.531250000000000000e+00,-1.818216431816137291e-01
1.534375000000000044e+00,-1.927453345247295557e-01
1.537500000000000089e+00,-1.994811175673672499e-01
1.540624999999999911e+00,-2.250466896304254560e-01
1.543750000000000178e+00,-1.898900399506226189e-01
1.546875000000000000e+00,-1.831594081601288226e-01
1.550000000000000044e+00,-2.082574988277364758e-01
1.553125000000000089e+00,-1.895820492013730318e-01
1.556249999999999911e+00,-2.047186547599869344e-01
1.559375000000000178e+00,-2.099969908900500837e-01
1.562500000000000000e+00,-2.360668367974832482e-01
1.565625000000000044e+00,-2.197518291185754646e-01
1.568750000000000089e+00,-2.113413280306942199e-01
1.571874999999999911e+00,-1.948636151392590110e-01
1.575000000000000178e+00,-2.268415136389384801e-01
1.578125000000000000e+00,-2.534470083693879383e-01
1.581250000000000044e+00,-2.410226382788827615e-01
1.584375000000000089e+00,-2.420316907545823071e-01
1.587499999999999911e+00,-2.586988584646056077e-01
1.590625000000000178e+00,-2.452486624090298162e-01
1.593750000000000000e+00,-2.516373799404992839e-01
1.596875000000000044e+00,-2.443994474863532274e-01
1.600000000000000089e+00,-2.058975758857305161e-01
1.603124999999999911e+00,-2.663438911385417329e-01
1.606250000000000178e+00,-2.542446989266377022e-01
1.609375000000000000e+00,-2.411546989289221898e-01
1.612500000000000044e+00,-2.499435913990127045e-01
1.615625000000000089e+00,-2.481007950591283540e-01
1.618749999999999911e+00,-2.442407865978929449e-01
1.621875000000000178e+00,-2.213398203432435374e-01
1.625000000000000000e+00,-2.746533982390323425e-01
1.628125000000000044e+00,-2.552675653887048202e-01
1.631250000000000089e+00,-3.022270541089611129e-01
1.634374999999999911e+00,-2.587419597916668090e-01
1.637500000000000178e+00,-2.259949615978836812e-01
1.640625000000000000e+00,-2.939765187650639211e-01
1.643750000000000044e+00,-2.605188372428348109e-01
1.646875000000000089e+00,-2.789487825479676220e-01
1.649999999999999911e+00,-2.875898036781114331e-01
1.653125000000000178e+00,-2.918550788605255297e-01
1.656250000000000000e+00,-2.554838045196083374e-01
1.659375000000000044e+00,-2.934168144147585311e-01
1.662500000000000089e+00,-2.887080619360724576e-01
1.665624999999999911e+00,-3.011512604717753172e-01
1.668750000000000178e+00,-2.610085927832765940e-01
1.671875000000000000e+00,-2.712274734088872541e-01
1.675000000000000044e+00,-2.962547952191333933e-01
1.678125000000000089e+00,-2.756532326136033051e-01
1.681249999999999911e+00,-3.128004897245513782e-01
1.684375000000000178e+00,-2.773311653163380019e-01
1.687500000000000000e+00,-2.815853799846896877e-01
1.690625000000000044e+00,-2.889276000876040973e-01
1.693750000000000089e+00,-3.294261461870143792e-01
1.696874999999999911e+00,-3.086183499297920352e-01
1.700000000000000178e+00,-3.065322668365937919e-01
1.703125000000000000e+00,-3.245978584454334848e-01
1.706250000000000044e+00,-3.027472428844971142e-01
1.709375000000000089e+00,-3.203048337142824220e-01
1.712499999999999911e+00,-3.180078835726943831e-01
1.715625000000000178e+00,-3.635804624421515308e-01
1.718750000000000000e+00,-3.844406835172896608e-01
1.721875000000000044e+00,-3.763208203526149376e-01
1.725000000000000089e+00,-3.429847827437176866e-01
1.728124999999999911e+00,-3.539360570386525517e-01
1.731250000000000178e+00,-3.800370594236169297e-01
1.734375000000000000e+00,-3.876709512059203777e-01
1.737500000000000044e+00,-3.694344720069309695e-01
1.740625000000000089e+00,-3.633805509669714717e-01
1.743749999999999911e+00,-3.803586456082611034e-01
1.746875000000000178e+00,-3.771292462181634608e-01
1.750000000000000000e+00,-3.935417947552120044e-01
1.753125000000000044e+00,-4.046550659745614120e-01
1.756250000000000089e+00,-4.125747687615114456e-01
1.759374999999999911e+00,-3.854235674996478456e-01
1.762500000000000178e+00,-4.258983528074460900e-01
1.765625000000000000e+00,-4.135166391614345516e-01
1.768750000000000044e+00,-4.609534957464324068e-01
1.771875000000000089e+00,-4.525064678369438154e-01
1.774999999999999911e+00,-4.155768361381448894e-01
1.778125000000000178e+00,-4.497582455406446411e-01
1.781250000000000000e+00,-4.752169466832249500e-01
1.784375000000000044e+00,-4.411474317497297015e-01
1.787500000000000089e+00,-4.706808232889820864e-01
1.790624999999999911e+00,-4.256452008274622112e-01
1.793750000000000178e+00,-4.498418709931382709e-01
1.796875000000000000e+00,-4.911287207281916922e-01
1.800000000000000044e+00,-4.440521403220255015e-01
1.803125000000000089e+00,-5.316002411510535319e-01
1.806249999999999911e+00,-5.197295619902680963e-01
1.809375000000000178e+00,-4.885763131402675596e-01
1.812500000000000000e+00,-5.097362697966492107e-01
1.815625000000000044e+00,-4.773928591805881028e-01
1.818750000000000089e+00,-5.286559325185991032e-01
1.821874999999999911e+00,-4.994640303110770008e-01
1.825000000000000178e+00,-5.758290983217148051e-01
1.828125000000000000e+00,-5.457124031496465300e-01
1.831250000000000044e+00,-5.743124012941959178e-01
1.834375000000000089e+00,-5.398076189561608063e-01
1.837499999999999911e+00,-5.647811544207198553e-01
1.840625000000000178e+00,-5.649488478431520244e-01
1.843750000000000000e+00,-5.970890171013928382e-01
1.846875000000000044e+00,-6.360459378497402838e-01
1.850000000000000089e+00,-5.984056842284813937e-01
1.853124999999999911e+00,-6.292614510388485627e-01
1.856250000000000178e+00,-6.372320387972423283e-01
1.859375000000000000e+00,-6.351839738070524932e-01
1.862500000000000044e+00,-6.654781419664386188e-01
1.865625000000000089e+00,-6.875971470525633622e-01
1.868749999999999911e+00,-6.994999589097654624e-01
1.871875000000000178e+00,-6.557320501341076247e-01
1.875000000000000000e+00,-6.974527824108589513e-01
1.878125000000000044e+00,-6.992418415586412195e-01
1.881250000000000089e+00,-7.103984055521185281e-01
1.884374999999999911e+00,-7.261074560904775543e-01
1.887500000000000178e+00,-7.750450850137287073e-01
1.890625000000000000e+00,-7.484989668144753638e-01
1.893750000000000044e+00,-7.682184611362377069e-01
1.896875000000000089e+00,-8.003319159348776246e-01
1.899999999999999911e+00,-8.280897609091003586e-01
1.903125000000000178e+00,-8.015196723545908730e-01
1.906250000000000000e+00,-8.329094704051783760e-01
1.909375000000000044e+00,-8.371662295584541003e-01
1.912500000000000089e+00,-8.188058628505763270e-01
1.915624999999999911e+00,-8.820533340967664504e-01
1.918750000000000178e+00,-8.956323103869789914e-01
1.921875000000000000e+00,-9.267805532751736131e-01
1.925000000000000044e+00,-9.392976518945204134e-01
1.928125000000000089e+00,-9.660526832361563399e-01
1.931249999999999911e+00,-1.002480823350913930e+00
1.934375000000000178e+00,-9.794147892956068802e-01
1.937500000000000000e+00,-1.012180700697565161e+00
1.940625000000000044e+00,-1.025565911467011926e+00
1.943750000000000089e+00,-1.067890992361302915e+00
1.946874999999999911e+00,-1.096291580524657805e+00
1.950000000000000178e+00,-1.073892138839118049e+00
1.953125000000000000e+00,-1.125409373946096192e+00
1.956250000000000044e+00,-1.171637974789805581e+00
1.959375000000000089e+00,-1.189881656568670509e+00
1.962499999999999911e+00,-1.205825707129791757e+00
1.965625000000000178e+00,-1.219930824522593493e+00
1.968750000000000000e+00,-1.259360345674679138e+00
1.971875000000000044e+00,-1.276068264380571193e+00
1.975000000000000089e+00,-1.330602321501251684e+00
1.978124999999999911e+00,-1.324012615193663756e+00
1.981250000000000178e+00,-1.376208348681835281e+00
1.984375000000000000e+00,-1.409078138300993821e+00
1.987500000000000044e+00,-1.452608473099608499e+00
1.990625000000000089e+00,-1.484766486031795063e+00
1.993749999999999911e+00,-1.477123225253015315e+00
1.996875000000000178e+00,-1.528020196054630242e+00
2.000000000000000000e+00,-1.566734853825178853e+00
2.003124999999999822e+00,-1.612501042045980437e+00
2.006250000000000089e+00,-1.631319134100768231e+00
2.009375000000000355e+00,-1.662379022572100906e+00
2.012500000000000178e+00,-1.702182455782242254e+00
2.015625000000000000e+00,-1.783588116673133106e+00
2.018749999999999822e+00,-1.826903288308311835e+00
2.021875000000000089e+00,-1.816004947751835630e+00
2.025000000000000355e+00,-1.914356928240472211e+00
2.028125000000000178e+00,-1.964576844540946610e+00
2.031250000000000000e+00,-2.003103595159791972e+00
2.034374999999999822e+00,-2.051161250809037551e+00
2.037500000000000089e+00,-2.092338449882532370e+00
2.040625000000000355e+00,-2.138402285054493035e+00
2.043750000000000178e+00,-2.192103927736107405e+00
2.046875000000000000e+00,-2.269765740933139764e+00
2.049999999999999822e+00,-2.313300850062535829e+00
2.053125000000000089e+00,-2.411842844469339830e+00
2.056250000000000355e+00,-2.382704032793663274e+00
2.059375000000000178e+00,-2.507599858549700578e+00
2.062500000000000000e+00,-2.549317336557682445e+00
2.065624999999999822e+00,-2.623457674104383575e+00
2.068750000000000089e+00,-2.659616664939686626e+00
2.071875000000000355e+00,-2.768385830502720690e+00
2.075000000000000178e+00,-2.825114850803219557e+00
2.078125000000000000e+00,-2.871994723555812534e+00
2.081249999999999822e+00,-2.916381788999436786e+00
2.084375000000000089e+00,-2.966030200233882308e+00
2.087500000000000355e+00,-3.054604598899475221e+00
2.090625000000000178e+00,-3.125982992035866381e+00
2.093750000000000000e+00,-3.183484447641872439e+00
2.096874999999999822e+00,-3.285976168575756695e+00
2.100000000000000089e+00,-3.313226816989693901e+00
2.103125000000000355e+00,-3.392489861353923164e+00
2.106250000000000178e+00,-3.453058091969433363e+00
2.109375000000000000e+00,-3.515984508803130293e+00
2.112499999999999822e+00,-3.634474474297788138e+00
2.115625000000000089e+00,-3.661846362209139727e+00
2.118750000000000355e+00,-3.756624201459388246e+00
2.121875000000000178e+00,-3.769872646241863023e+00
2.125000000000000000e+00,-3.843433907570309227e+00
2.128124999999999822e+00,-3.886177607964143021e+00
2.131250000000000089e+00,-3.881345812679154239e+00
2.134375000000000355e+00,-3.945175057863925083e+00
2.137500000000000178e+00,-3.981405794865450432e+00
2.140625000000000000e+00,-4.025034220372859295e+00
2.143749999999999822e+00,-4.041371850789500897e+00
2.146875000000000089e+00,-4.083429080503283792e+00
2.150000000000000355e+00,-4.076896239940900557e+00
2.153125000000000178e+00,-4.109486068718911866e+00
2.156250000000000000e+00,-4.140374974039970013e+00
2.159374999999999822e+00,-4.127023791420497467e+00
2.162500000000000089e+00,-4.123127158079793020e+00
2.165625000000000355e+00,-4.124873400532904633e+00
2.168750000000000178e+00,-4.116883715851034076e+00
2.171875000000000000e+00,-4.132824906560303546e+00
2.174999999999999822e+00,-4.063816843409306045e+00
2.178125000000000089e+00,-4.058771209950440273e+00
2.181250000000000355e+00,-4.065655888295607312e+00
2.184375000000000178e+00,-4.000189408585776540e+00
2.187500000000000000e+00,-3.954530271872484182e+00
2.190624999999999822e+00,-3.953829364828620463e+00
2.193750000000000089e+00,-3.879001368856804355e+00
2.196875000000000355e+00,-3.844565862207323548e+00
2.200000000000000178e+00,-3.823081225848181219e+00
2.203125000000000000e+00,-3.737826047608287627e+00
2.206249999999999822e+00,-3.709440627429807957e+00
2.209375000000000089e+00,-3.640229533699221420e+00
2.212500000000000355e+00,-3.534805077493103465e+00
2.215625000000000178e+00,-3.529316099268534401e+00
2.218750000000000000e+00,-3.443909527375220936e+00
2.221874999999999822e+00,-3.427405757340634462e+00
2.225000000000000089e+00,-3.373497455239707232e+00
2.228125000000000355e+00,-3.325733851047661727e+00
2.231250000000000178e+00,-3.250115156831417718e+00
2.234375000000000000e+00,-3.207015998254242550e+00
2.237499999999999822e+00,-3.134913940457719317e+00
2.240625000000000089e+00,-3.084563923650238237e+00
2.243750000000000355e+00,-3.037651534670633868e+00
2.246875000000000178e+00,-2.938550546381252460e+00
2.250000000000000000e+00,-2.911163354276161463e+00
2.253124999999999822e+00,-2.867206229630355097e+00
2.256250000000000089e+00,-2.862403275323625707e+00
2.259375000000000355e+00,-2.773677374978884558e+00
2.262500000000000178e+00,-2.729804689152151465e+00
2.265625000000000000e+00,-2.708362966845716535e+00
2.268749999999999822e+00,-2.635231644524238526e+00
2.271875000000000089e+00,-2.574710593400659331e+00
2.275000000000000355e+00,-2.513341701618191593e+00
2.278125000000000178e+00,-2.495375336156556045e+00
2.281250000000000000e+00,-2.454734640332727480e+00
2.284374999999999822e+00,-2.410835036489558991e+00
2.287500000000000089e+00,-2.409435469308066402e+00
2.290625000000000355e+00,-2.345240964443284781e+00
2.293750000000000178e+00,-2.286748039451021342e+00
2.296875000000000000e+00,-2.313020689548254349e+00
2.299999999999999822e+00,-2.242951022456428856e+00
2.303125000000000089e+00,-2.262871308037441853e+00
2.306250000000000355e+00,-2.210572349509917434e+00
2.309375000000000178e+00,-2.186110961194176916e+00
2.312500000000000000e+00,-2.171229674746584681e+00
2.315624999999999822e+00,-2.155949295606382154e+00
2.318750000000000089e+00,-2.121740193953724152e+00
2.321875000000000355e+00,-2.096827448052079657e+00
2.325000000000000178e+00,-2.073732931027386428e+00
2.328125000000000000e+00,-2.048429417072969105e+00
2.331249999999999822e+00,-2.068989800795041134e+00
2.334375000000000089e+00,-2.066876437750144735e+00
2.337500000000000355e+00,-2.034648466640818221e+00
2.340625000000000178e+00,-2.010688028095999336e+00
2.343750000000000000e+00,-1.994526171981012341e+00
2.346874999999999822e+00,-1.983266332709155089e+00
2.350000000000000089e+00,-1.944624662231694723e+00
2.353125000000000355e+00,-1.976671397559504051e+00
2.356250000000000178e+00,-1.941726222430813609e+00
2.359375000000000000e+00,-1.960183536873297161e+00
2.362499999999999822e+00,-1.979503895808379266e+00
2.365625000000000089e+00,-1.962996010752186216e+00
2.368750000000000355e+00,-1.946305942585822457e+00
2.371875000000000178e+00,-1.948643601865362562e+00
2.375000000000000000e+00,-1.992467461489046521e+00
2.378124999999999822e+00,-1.958743326723618505e+00
2.381250000000000089e+00,-1.962518266209250406e+00
2.384375000000000355e+00,-1.984876238027785122e+00
2.387500000000000178e+00,-1.964957058566061621e+00
2.390625000000000000e+00,-1.941132750252667849e+00
2.393749999999999822e+00,-1.995972648829891005e+00
2.396875000000000089e+00,-1.996878309440991428e+00
2.400000000000000355e+00,-2.027074563410145025e+00
2.403125000000000178e+00,-2.004576770195694024e+00
2.406250000000000000e+00,-2.021641601040194303e+00
2.409374999999999822e+00,-2.028802745548028419e+00
2.412500000000000089e+00,-2.071034342755697200e+00
2.415625000000000355e+00,-2.079862096184306619e+00
2.418750000000000178e+00,-2.071066155026837663e+00
2.421875000000000000e+00,-2.086979192797431715e+00
2.424999999999999822e+00,-2.121408752911307705e+00
2.428125000000000089e+00,-2.130241732908758401e+00
2.431250000000000355e+00,-2.165120052976847731e+00
2.434375000000000178e+00,-2.164606155504825935e+00
2.437500000000000000e+00,-2.187122153125419466e+00
2.440624999999999822e+00,-2.239414394347855719e+00
2.443750000000000089e+00,-2.234536539396399846e+00
2.446875000000000355e+00,-2.258898808709452144e+00
2.450000000000000178e+00,-2.310279750091320139e+00
2.453125000000000000e+00,-2.297221564243158376e+00
2.456249999999999822e+00,-2.359236223349923556e+00
2.459375000000000089e+00,-2.365674779861468124e+00
2.462500000000000355e+00,-2.397742158002813095e+00
2.465625000000000178e+00,-2.420856360936539886e+00
2.468750000000000000e+00,-2.436108024048698084e+00
2.471874999999999822e+00,-2.519133644975016573e+00
2.475000000000000089e+00,-2.486499055552508164e+00
2.478125000000000355e+00,-2.531575295406324422e+00
2.481250000000000178e+00,-2.544876011384803238e+00
2.484375000000000000e+00,-2.605962344647684503e+00
2.487499999999999822e+00,-2.651952137102092433e+00
2.490625000000000089e+00,-2.629842511574514319e+00
2.493750000000000355e+00,-2.700214262610546978e+00
2.496875000000000178e+00,-2.698699561101323585e+00
2.500000000000000000e+00,-2.714052127305385920e+00
2.503124999999999822e+00,-2.783430529888060612e+00
2.506250000000000089e+00,-2.801102407495176916e+00
2.509375000000000355e+00,-2.784905544137300293e+00
2.512500000000000178e+00,-2.826606414494967190e+00
2.515625000000000000e+00,-2.841985847909332730e+00
2.518749999999999822e+00,-2.883541729406789766e+00
2.521875000000000089e+00,-2.902479163808235008e+00
2.525000000000000355e+00,-2.957977346028145327e+00
2.528125000000000178e+00,-2.907371340823760253e+00
2.531250000000000000e+00,-2.952033069848448488e+00
2.534374999999999822e+00,-2.925914803082109827e+00
2.537500000000000089e+00,-2.967018784740247384e+00
2.540625000000000355e+00,-2.940427303273115189e+00
2.543750000000000178e+00,-3.025235466366326342e+00
2.546875000000000000e+00,-3.004337734168354590e+00
2.549999999999999822e+00,-2.968324104519716400e+00
2.553125000000000089e+00,-3.020424839207922041e+00
2.556250000000000355e+00,-3.006226049969861425e+00
2.559375000000000178e+00,-2.981419606655507426e+00
2.562500000000000000e+00,-3.003724367004824369e+00
2.565624999999999822e+00,-2.944019048439769026e+00
2.568750000000000089e+00,-2.959128785526342398e+00
2.571875000000000355e+00,-2.930905551345350801e+00
2.575000000000000178e+00,-2.947372876093741656e+00
2.578125000000000000e+00,-2.901793179182025728e+00
2.581249999999999822e+00,-2.871096811382985781e+00
2.584375000000000089e+00,-2.860381408139578863e+00
2.587500000000000355e+00,-2.879393225511932997e+00
2.590625000000000178e+00,-2.856581586934136663e+00
2.593750000000000000e+00,-2.793720043260499608e+00
2.596874999999999822e+00,-2.756976482782038662e+00
2.600000000000000089e+00,-2.748279187372163701e+00
2.603125000000000355e+00,-2.715766454157375165e+00
2.606250000000000178e+00,-2.693562102850564521e+00
2.609375000000000000e+00,-2.663778841025842947e+00
2.612499999999999822e+00,-2.636167400173556885e+00
2.615625000000000089e+00,-2.581923654052128647e+00
2.618750000000000355e+00,-2.556543829235328413e+00
2.621875000000000178e+00,-2.500607470082793160e+00
2.625000000000000000e+00,-2.506262950282805324e+00
2.628124999999999822e+00,-2.467825176405828547e+00
2.631250000000000089e+00,-2.417792520731247841e+00
2.634375000000000355e+00,-2.367649920109808903e+00
2.637500000000000178e+00,-2.318157601980625593e+00
2.640625000000000000e+00,-2.254463490687882210e+00
2.643749999999999822e+00,-2.253893569452797063e+00
2.646875000000000089e+00,-2.245371936736779706e+00
2.650000000000000355e+00,-2.211167346913121001e+00
2.653125000000000178e+00,-2.186296157526006922e+00
2.656250000000000000e+00,-2.077995772929126961e+00
2.659374999999999822e+00,-2.043520972690631154e+00
2.662500000000000089e+00,-1.997166770137399183e+00
2.665625000000000355e+00,-1.988248461902442310e+00
2.668750000000000178e+00,-1.951057645415999131e+00
2.671875000000000000e+00,-1.907064025973167931e+00
2.674999999999999822e+00,-1.863161022921183463e+00
2.678125000000000089e+00,-1.849353077523682387e+00
2.681250000000000355e+00,-1.790199113909318074e+00
2.684375000000000178e+00,-1.732869411450026709e+00
2.687500000000000000e+00,-1.730551075011724116e+00
2.690624999999999822e+00,-1.740168103177593295e+00
2.693750000000000089e+00,-1.664220562244713708e+00
2.696875000000000355e+00,-1.626498220951571927e+00
2.700000000000000178e+00,-1.598241173066694110e+00
2.703125000000000000e+00,-1.545651361746566810e+00
2.706249999999999822e+00,-1.556761379060744410e+00
2.709375000000000089e+00,-1.501469943844398580e+00
2.712500000000000355e+00,-1.492703673526448727e+00
2.715625000000000178e+00,-1.429387846214843494e+00
2.718750000000000000e+00,-1.422630962176584690e+00
2.721874999999999822e+00,-1.390815297740708889e+00
2.725000000000000089e+00,-1.379668428237906364e+00
2.728125000000000355e+00,-1.317829102895488713e+00
2.731250000000000178e+00,-1.313073632294703197e+00
2.734375000000000000e+00,-1.263134397153333532e+00
2.737499999999999822e+00,-1.291690417084495612e+00
2.740625000000000089e+00,-1.249746388446823175e+00
2.743750000000000355e+00,-1.228294867630548959e+00
