Frequency,Spectra
1.418749999999999956e+00,-1.071989090175030218e-01
1.421875000000000000e+00,-8.905835078861355780e-02
1.425000000000000044e+00,-1.219343844431111518e-01
1.428125000000000089e+00,-7.403154318836610570e-02
1.431249999999999911e+00,-1.211625608633310064e-01
1.434374999999999956e+00,-1.049283272687939472e-01
1.437500000000000000e+00,-9.261206943713469475e-02
1.440625000000000044e+00,-8.644282852268717066e-02
1.443750000000000089e+00,-1.448362932644593482e-01
1.446874999999999911e+00,-1.056390519205916423e-01
1.449999999999999956e+00,-1.284302150541984378e-01
1.453125000000000000e+00,-1.016577830406836663e-01
1.456250000000000044e+00,-1.036117200742403266e-01
1.459375000000000089e+00,-8.275208526390900876e-02
1.462499999999999911e+00,-8.621945534976878378e-02
1.465624999999999956e+00,-1.162667487644815784e-01
1.468750000000000000e+00,-1.511913215891284856e-01
1.471875000000000044e+00,-7.697063147977867281e-02
1.475000000000000089e+00,-1.043692551844867256e-01
1.478124999999999911e+00,-1.059819034983910252e-01
1.481249999999999956e+00,-8.462285397105498430e-02
1.484375000000000000e+00,-1.354594430023235707e-01
1.487500000000000044e+00,-1.103352918365900492e-01
1.490625000000000089e+00,-8.460974588069616886e-02
1.493749999999999911e+00,-9.503745530132787223e-02
1.496874999999999956e+00,-1.152189881762144263e-01
1.500000000000000000e+00,-1.521669709579983876e-01
1.503125000000000044e+00,-9.685517739194937636e-02
1.506250000000000089e+00,-8.229989776960955350e-02
1.509374999999999911e+00,-1.175365561301739692e-01
1.512500000000000178e+00,-1.343907345056407632e-01
1.515625000000000000e+00,-9.962446884872865061e-02
1.518750000000000044e+00,-1.226349592919026149e-01
1.521875000000000089e+00,-1.407706137267561997e-01
1.524999999999999911e+00,-1.247861801474425825e-01
1.528125000000000178e+00,-1.314298183239258899e-01
1.531250000000000000e+00,-1.358869709142991322e-01
1.534375000000000044e+00,-1.373122771235947837e-01
1.537500000000000089e+00,-1.057547846353954490e-01
1.540624999999999911e+00,-1.209013179257858450e-01
1.543750000000000178e+00,-1.450535480097611130e-01
1.546875000000000000e+00,-1.318705948340102574e-01
1.550000000000000044e+00,-1.466512398670765382e-01
1.553125000000000089e+00,-1.170992071332961765e-01
1.556249999999999911e+00,-1.283716960357372261e-01
1.559375000000000178e+00,-1.364295506606873487e-01
1.562500000000000000e+00,-1.615243690644480035e-01
1.565625000000000044e+00,-1.178597326800285283e-01
1.568750000000000089e+00,-1.135308531843033930e-01
1.571874999999999911e+00,-1.334577545027201273e-01
1.575000000000000178e+00,-1.579218363974450590e-01
1.578125000000000000e+00,-1.289085408599658922e-01
1.581250000000000044e+00,-1.360073820193883343e-01
1.584375000000000089e+00,-1.265001769794576736e-01
1.587499999999999911e+00,-1.873117038640609855e-01
1.590625000000000178e+00,-1.738411808300101558e-01
1.593750000000000000e+00,-1.559816905263837206e-01
1.596875000000000044e+00,-1.571324305619802297e-01
1.600000000000000089e+00,-1.598214648125666215e-01
1.603124999999999911e+00,-1.352017419334712867e-01
1.606250000000000178e+00,-1.628907669425300186e-01
1.609375000000000000e+00,-1.816612931883924420e-01
1.612500000000000044e+00,-1.693806546964468918e-01
1.615625000000000089e+00,-1.756082907632109114e-01
1.618749999999999911e+00,-1.647238149582023192e-01
1.621875000000000178e+00,-1.563994826064635524e-01
1.625000000000000000e+00,-1.641352121633453398e-01
1.628125000000000044e+00,-2.040842673740656532e-01
1.631250000000000089e+00,-1.635632859705294928e-01
1.634374999999999911e+00,-2.070027458221539718e-01
1.637500000000000178e+00,-1.867201889877630749e-01
1.640625000000000000e+00,-1.942137387083835709e-01
1.643750000000000044e+00,-2.051724281444257669e-01
1.646875000000000089e+00,-2.227461417109105613e-01
1.649999999999999911e+00,-2.328200380308154682e-01
1.653125000000000178e+00,-2.117314736587354584e-01
1.656250000000000000e+00,-1.663282044809195614e-01
1.659375000000000044e+00,-2.032426895286868762e-01
1.662500000000000089e+00,-2.031332547270947586e-01
1.665624999999999911e+00,-2.399587149424503296e-01
1.668750000000000178e+00,-2.072983954519475314e-01
1.671875000000000000e+00,-2.437250146077666879e-01
1.675000000000000044e+00,-2.651990407122573057e-01
1.678125000000000089e+00,-2.540611604148452773e-01
1.681249999999999911e+00,-1.982629091298138690e-01
1.684375000000000178e+00,-2.319862092981491708e-01
1.687500000000000000e+00,-2.200772347136326357e-01
1.690625000000000044e+00,-2.536607459697702294e-01
1.693750000000000089e+00,-2.481246849453012937e-01
1.696874999999999911e+00,-2.475615344231302806e-01
1.700000000000000178e+00,-2.398101285374566183e-01
1.703125000000000000e+00,-2.496491158088282314e-01
1.706250000000000044e+00,-2.426245086733065381e-01
1.709375000000000089e+00,-2.551427410543083973e-01
1.712499999999999911e+00,-2.569565383285991600e-01
1.715625000000000178e+00,-2.616977069266227529e-01
1.718750000000000000e+00,-2.664472696182709766e-01
1.721875000000000044e+00,-2.848180496278231444e-01
1.725000000000000089e+00,-3.105041749164597631e-01
1.728124999999999911e+00,-3.096964502698557054e-01
1.731250000000000178e+00,-2.675624112559578105e-01
1.734375000000000000e+00,-2.917486504686543913e-01
1.737500000000000044e+00,-3.096533165856420466e-01
1.740625000000000089e+00,-2.896163205935343155e-01
1.743749999999999911e+00,-3.004612713379358202e-01
1.746875000000000178e+00,-3.250865845443864921e-01
1.750000000000000000e+00,-3.146573453171822021e-01
1.753125000000000044e+00,-3.510933700370530985e-01
1.756250000000000089e+00,-3.461495280159069265e-01
1.759374999999999911e+00,-3.333890184076948593e-01
1.762500000000000178e+00,-3.185298849910237484e-01
1.765625000000000000e+00,-3.377627289153934398e-01
1.768750000000000044e+00,-3.262274013742015866e-01
1.771875000000000089e+00,-3.514613664938137094e-01
1.774999999999999911e+00,-3.428297462489598990e-01
1.778125000000000178e+00,-3.710818843649232868e-01
1.781250000000000000e+00,-3.742360705859418268e-01
1.784375000000000044e+00,-3.898234966069739071e-01
1.787500000000000089e+00,-3.906803393523280987e-01
1.790624999999999911e+00,-4.260342092028967520e-01
1.793750000000000178e+00,-4.671243968985555051e-01
1.796875000000000000e+00,-4.202923894594597365e-01
1.800000000000000044e+00,-4.017450486432569412e-01
1.803125000000000089e+00,-4.602084498374707233e-01
1.806249999999999911e+00,-4.307125818634153225e-01
1.809375000000000178e+00,-4.519652610525367598e-01
1.812500000000000000e+00,-4.611037421574673001e-01
1.815625000000000044e+00,-4.667224270979532519e-01
1.818750000000000089e+00,-4.662013241161028221e-01
1.821874999999999911e+00,-4.421761434332963092e-01
1.825000000000000178e+00,-4.985039065337714126e-01
1.828125000000000000e+00,-5.029999842779295793e-01
1.831250000000000044e+00,-5.084403769595723377e-01
1.834375000000000089e+00,-4.953852656626166473e-01
1.837499999999999911e+00,-5.381740851006440174e-01
1.840625000000000178e+00,-5.214171627464078140e-01
1.843750000000000000e+00,-5.693700844292318708e-01
1.846875000000000044e+00,-5.657211857030447488e-01
1.850000000000000089e+00,-5.682192347828554091e-01
1.853124999999999911e+00,-5.870885426320584521e-01
1.856250000000000178e+00,-6.136192166152234506e-01
1.859375000000000000e+00,-6.596603799101592447e-01
1.862500000000000044e+00,-6.460821063311952273e-01
1.865625000000000089e+00,-6.317142058442357655e-01
1.868749999999999911e+00,-6.607942976648792932e-01
1.871875000000000178e+00,-6.828951118850826729e-01
1.875000000000000000e+00,-6.740848440895641502e-01
1.878125000000000044e+00,-7.467587933870658556e-01
1.881250000000000089e+00,-7.211259085600912888e-01
1.884374999999999911e+00,-7.402433393975873521e-01
1.887500000000000178e+00,-7.108394958912213069e-01
1.890625000000000000e+00,-7.862100834840044516e-01
1.893750000000000044e+00,-7.759876003027362801e-01
1.896875000000000089e+00,-7.953803695484105152e-01
1.899999999999999911e+00,-8.092555386484147073e-01
1.903125000000000178e+00,-8.651255004862035136e-01
1.906250000000000000e+00,-8.768190732642926477e-01
1.909375000000000044e+00,-8.582157356102194656e-01
1.912500000000000089e+00,-8.676965257183875124e-01
1.915624999999999911e+00,-9.149091160228585151e-01
1.918750000000000178e+00,-9.809571109688959289e-01
1.921875000000000000e+00,-9.601061913789821212e-01
1.925000000000000044e+00,-9.661792307546324121e-01
1.928125000000000089e+00,-1.013961363422899220e+00
1.931249999999999911e+00,-1.054256200129860765e+00
1.934375000000000178e+00,-1.087952873295736200e+00
1.937500000000000000e+00,-1.086013116508285359e+00
1.940625000000000044e+00,-1.128644920848584032e+00
1.943750000000000089e+00,-1.174871777501183656e+00
1.946874999999999911e+00,-1.187144870718848777e+00
1.950000000000000178e+00,-1.246678036004251977e+00
1.953125000000000000e+00,-1.229893128035789429e+00
1.956250000000000044e+00,-1.228313968747943186e+00
1.959375000000000089e+00,-1.303402441868934281e+00
1.962499999999999911e+00,-1.289008152025179932e+00
1.965625000000000178e+00,-1.389320378131363443e+00
1.968750000000000000e+00,-1.378442827168149920e+00
1.971875000000000044e+00,-1.455094546002048572e+00
1.975000000000000089e+00,-1.480632374578451316e+00
1.978124999999999911e+00,-1.479372429730589689e+00
1.981250000000000178e+00,-1.539259711928373964e+00
1.984375000000000000e+00,-1.557753945771050086e+00
1.987500000000000044e+00,-1.571971911923676801e+00
1.990625000000000089e+00,-1.623336055332650352e+00
1.993749999999999911e+00,-1.646444352842591385e+00
1.996875000000000178e+00,-1.611801679432606438e+00
2.000000000000000000e+00,-1.706965365452882022e+00
2.003124999999999822e+00,-1.703572947949642646e+00
2.006250000000000089e+00,-1.732404471131582913e+00
2.009375000000000355e+00,-1.770702059808027196e+00
2.012500000000000178e+00,-1.749359825216958875e+00
2.015625000000000000e+00,-1.822420041486781050e+00
2.018749999999999822e+00,-1.833228691865622428e+00
2.021875000000000089e+00,-1.839431985603172670e+00
2.025000000000000355e+00,-1.870627235501873153e+00
2.028125000000000178e+00,-1.895580556221485136e+00
2.031250000000000000e+00,-1.894283738480451840e+00
2.034374999999999822e+00,-1.891119499660058656e+00
2.037500000000000089e+00,-1.954413999888447107e+00
2.040625000000000355e+00,-1.925700248191088093e+00
2.043750000000000178e+00,-1.937105774001614433e+00
2.046875000000000000e+00,-1.955494821195457700e+00
2.049999999999999822e+00,-1.952703991040419362e+00
2.053125000000000089e+00,-1.939407276189777818e+00
2.056250000000000355e+00,-1.913811625882843925e+00
2.059375000000000178e+00,-1.905118428221710625e+00
2.062500000000000000e+00,-1.887097205400095401e+00
2.065624999999999822e+00,-1.911026046281192325e+00
2.068750000000000089e+00,-1.900360277071831749e+00
2.071875000000000355e+00,-1.820510274828228470e+00
2.075000000000000178e+00,-1.809560113292878247e+00
2.078125000000000000e+00,-1.825218171214950891e+00
2.081249999999999822e+00,-1.772857163782032952e+00
2.084375000000000089e+00,-1.798432004258938344e+00
2.087500000000000355e+00,-1.730671228473704026e+00
2.090625000000000178e+00,-1.721764383934480280e+00
2.093750000000000000e+00,-1.766845180901473800e+00
2.096874999999999822e+00,-1.685512127491137768e+00
2.100000000000000089e+00,-1.671925080603689606e+00
2.103125000000000355e+00,-1.636751994183607062e+00
2.106250000000000178e+00,-1.641611467570804672e+00
2.109375000000000000e+00,-1.588307575294130691e+00
2.112499999999999822e+00,-1.552554514868956348e+00
2.115625000000000089e+00,-1.555145508547154609e+00
2.118750000000000355e+00,-1.547049968343733983e+00
2.121875000000000178e+00,-1.516625273641161842e+00
2.125000000000000000e+00,-1.468003262952791710e+00
2.128124999999999822e+00,-1.444925961830576755e+00
2.131250000000000089e+00,-1.438683192323915616e+00
2.134375000000000355e+00,-1.427920169321057253e+00
2.137500000000000178e+00,-1.403237684936793128e+00
2.140625000000000000e+00,-1.363467901116822034e+00
2.143749999999999822e+00,-1.356617439876064424e+00
2.146875000000000089e+00,-1.375441119020285097e+00
2.150000000000000355e+00,-1.303873694393342220e+00
2.153125000000000178e+00,-1.321006705272622650e+00
2.156250000000000000e+00,-1.284259930752707835e+00
2.159374999999999822e+00,-1.257525936418277812e+00
2.162500000000000089e+00,-1.287205590049942172e+00
2.165625000000000355e+00,-1.247796593220545036e+00
2.168750000000000178e+00,-1.221976855177172583e+00
2.171875000000000000e+00,-1.232857940910410122e+00
2.174999999999999822e+00,-1.246012735070965771e+00
2.178125000000000089e+00,-1.196318924278109819e+00
2.181250000000000355e+00,-1.176919286919427154e+00
2.184375000000000178e+00,-1.194253657608901786e+00
2.187500000000000000e+00,-1.190302467153684818e+00
2.190624999999999822e+00,-1.157604021993738685e+00
2.193750000000000089e+00,-1.167027348370627493e+00
2.196875000000000355e+00,-1.155556053465572885e+00
2.200000000000000178e+00,-1.164820434483535339e+00
2.203125000000000000e+00,-1.140294773934376504e+00
2.206249999999999822e+00,-1.100451705918390255e+00
2.209375000000000089e+00,-1.119536287420038079e+00
2.212500000000000355e+00,-1.124470536735223236e+00
2.215625000000000178e+00,-1.109437644451360505e+00
2.218750000000000000e+00,-1.124622251692376285e+00
2.221874999999999822e+00,-1.098977971559270461e+00
2.225000000000000089e+00,-1.130749128486137955e+00
2.228125000000000355e+00,-1.117560913286020030e+00
2.231250000000000178e+00,-1.129868640214020115e+00
2.234375000000000000e+00,-1.104534210663967508e+00
2.237499999999999822e+00,-1.129887429401558396e+00
2.240625000000000089e+00,-1.135834252725692162e+00
2.243750000000000355e+00,-1.163044114245801008e+00
2.246875000000000178e+00,-1.119951552087117497e+00
2.250000000000000000e+00,-1.166669411980512328e+00
2.253124999999999822e+00,-1.179356262740256733e+00
2.256250000000000089e+00,-1.181316742476573367e+00
2.259375000000000355e+00,-1.165348932942375626e+00
2.262500000000000178e+00,-1.185027544045533565e+00
2.265625000000000000e+00,-1.198795183796120378e+00
2.268749999999999822e+00,-1.220092101176047938e+00
2.271875000000000089e+00,-1.190738633883736464e+00
2.275000000000000355e+00,-1.177834925382652775e+00
2.278125000000000178e+00,-1.231222749058355159e+00
2.281250000000000000e+00,-1.223055480950079765e+00
2.284374999999999822e+00,-1.200986128522884222e+00
2.287500000000000089e+00,-1.247531236437690261e+00
2.290625000000000355e+00,-1.221076352912064955e+00
2.293750000000000178e+00,-1.259029771762238736e+00
2.296875000000000000e+00,-1.289177421764859721e+00
2.299999999999999822e+00,-1.315899234661595862e+00
2.303125000000000089e+00,-1.317715151498452864e+00
2.306250000000000355e+00,-1.315938659167924962e+00
2.309375000000000178e+00,-1.295410872010508863e+00
2.312500000000000000e+00,-1.350101698399537753e+00
2.315624999999999822e+00,-1.323163395488688110e+00
2.318750000000000089e+00,-1.350456757757726001e+00
2.321875000000000355e+00,-1.400552723083824835e+00
2.325000000000000178e+00,-1.356548150500656469e+00
2.328125000000000000e+00,-1.377649624736040801e+00
2.331249999999999822e+00,-1.377000770620201209e+00
2.334375000000000089e+00,-1.421207287084596205e+00
2.337500000000000355e+00,-1.417509768393235170e+00
2.340625000000000178e+00,-1.442327459238688769e+00
2.343750000000000000e+00,-1.416339873386930348e+00
2.346874999999999822e+00,-1.476594755802544956e+00
2.350000000000000089e+00,-1.463095846203535944e+00
2.353125000000000355e+00,-1.460643339022970277e+00
2.356250000000000178e+00,-1.448690598438321153e+00
2.359375000000000000e+00,-1.444128526743521101e+00
2.362499999999999822e+00,-1.468813732267540084e+00
2.365625000000000089e+00,-1.483957568747799494e+00
2.368750000000000355e+00,-1.434742157345772151e+00
2.371875000000000178e+00,-1.489416978703733463e+00
2.375000000000000000e+00,-1.509667899857956241e+00
2.378124999999999822e+00,-1.493518043953295127e+00
2.381250000000000089e+00,-1.455735287413688628e+00
2.384375000000000355e+00,-1.502042990940472000e+00
2.387500000000000178e+00,-1.483040233304619759e+00
2.390625000000000000e+00,-1.455160295107394752e+00
2.393749999999999822e+00,-1.429959410923753893e+00
2.396875000000000089e+00,-1.472850128766068911e+00
2.400000000000000355e+00,-1.466650180265637538e+00
2.403125000000000178e+00,-1.452447248994118700e+00
2.406250000000000000e+00,-1.395945440801191539e+00
2.409374999999999822e+00,-1.346687497963305002e+00
2.412500000000000089e+00,-1.384369705937655404e+00
2.415625000000000355e+00,-1.349693663045310910e+00
2.418750000000000178e+00,-1.365638731057828403e+00
2.421875000000000000e+00,-1.324318010983979610e+00
2.424999999999999822e+00,-1.333849028511326695e+00
2.428125000000000089e+00,-1.354074213951557581e+00
2.431250000000000355e+00,-1.296535731773062139e+00
2.434375000000000178e+00,-1.302013750767800460e+00
2.437500000000000000e+00,-1.243972452959552166e+00
2.440624999999999822e+00,-1.248959976591206056e+00
2.443750000000000089e+00,-1.230538221939013077e+00
2.446875000000000355e+00,-1.206287753469856172e+00
2.450000000000000178e+00,-1.199326636794078471e+00
2.453125000000000000e+00,-1.181473127208565232e+00
2.456249999999999822e+00,-1.109728893691988016e+00
2.459375000000000089e+00,-1.124113091127615371e+00
2.462500000000000355e+00,-1.140343639666389519e+00
2.465625000000000178e+00,-1.063929449872539124e+00
2.468750000000000000e+00,-1.070583941858722410e+00
2.471874999999999822e+00,-1.045053020194854909e+00
2.475000000000000089e+00,-1.027881461883365599e+00
2.478125000000000355e+00,-1.042333696649407671e+00
2.481250000000000178e+00,-9.904120694495982535e-01
2.484375000000000000e+00,-9.640886612601967665e-01
2.487499999999999822e+00,-9.652792466214911160e-01
2.490625000000000089e+00,-9.532521470404972108e-01
2.493750000000000355e+00,-9.052611483576283868e-01
2.496875000000000178e+00,-9.073865333213733120e-01
2.500000000000000000e+00,-9.337721853748675027e-01
2.503124999999999822e+00,-8.975685713992704873e-01
2.506250000000000089e+00,-8.329589952426549315e-01
2.509375000000000355e+00,-8.669959605403354530e-01
2.512500000000000178e+00,-8.186582847732525314e-01
2.515625000000000000e+00,-8.139326269839427530e-01
2.518749999999999822e+00,-8.276485459594186134e-01
2.521875000000000089e+00,-7.456925748501513906e-01
2.525000000000000355e+00,-7.443810759804176946e-01
2.528125000000000178e+00,-7.391323792113745350e-01
2.531250000000000000e+00,-7.067273723484206460e-01
2.534374999999999822e+00,-7.358647331649081913e-01
2.537500000000000089e+00,-7.200008729825378984e-01
2.540625000000000355e+00,-6.945872530608738771e-01
2.543750000000000178e+00,-6.923892670520506165e-01
2.546875000000000000e+00,-6.460320723855077496e-01
2.549999999999999822e+00,-6.451851921725569872e-01
2.553125000000000089e+00,-6.624480329047495175e-01
2.556250000000000355e+00,-6.147463065330489584e-01
2.559375000000000178e+00,-6.447836894080580805e-01
2.562500000000000000e+00,-5.673195265964141587e-01
2.565624999999999822e+00,-5.832064598497813668e-01
2.568750000000000089e+00,-6.135105862909657759e-01
2.571875000000000355e+00,-5.821727975575999858e-01
2.575000000000000178e+00,-5.212235309765358426e-01
2.578125000000000000e+00,-5.530622459802791990e-01
2.581249999999999822e+00,-5.360611984225934767e-01
2.584375000000000089e+00,-5.467294691910231652e-01
2.587500000000000355e+00,-5.129193079873130001e-01
2.590625000000000178e+00,-5.263305341033358564e-01
2.593750000000000000e+00,-5.632427500812318133e-01
2.596874999999999822e+00,-4.675858282634723917e-01
2.600000000000000089e+00,-4.787150928945248518e-01
2.603125000000000355e+00,-4.678962574591624679e-01
2.606250000000000178e+00,-4.611929388159473620e-01
2.609375000000000000e+00,-4.429518095944510736e-01
2.612499999999999822e+00,-4.654947779047169942e-01
2.615625000000000089e+00,-4.243545709967119217e-01
2.618750000000000355e+00,-4.100317288531309390e-01
2.621875000000000178e+00,-3.933575847413448567e-01
2.625000000000000000e+00,-3.776620786228688242e-01
2.628124999999999822e+00,-3.999937536250856018e-01
2.631250000000000089e+00,-4.115490945868881534e-01
2.634375000000000355e+00,-4.133396844917537338e-01
2.637500000000000178e+00,-4.125372983438144736e-01
2.640625000000000000e+00,-4.025496476362667164e-01
2.643749999999999822e+00,-3.758234885431209205e-01
2.646875000000000089e+00,-3.675118681544559118e-01
2.650000000000000355e+00,-3.945775528732002324e-01
2.653125000000000178e+00,-3.680691996618963846e-01
2.656250000000000000e+00,-3.640615997450749042e-01
2.659374999999999822e+00,-3.480640075810710332e-01
2.662500000000000089e+00,-3.669097791086037841e-01
2.665625000000000355e+00,-3.367205168336835364e-01
2.668750000000000178e+00,-3.471630305177896281e-01
2.671875000000000000e+00,-3.574545602845435321e-01
2.674999999999999822e+00,-3.290038086891770575e-01
2.678125000000000089e+00,-2.701436132314284921e-01
2.681250000000000355e+00,-2.819224893562104484e-01
2.684375000000000178e+00,-2.757075660303106579e-01
2.687500000000000000e+00,-3.053040961328119529e-01
2.690624999999999822e+00,-2.633249120749522332e-01
2.693750000000000089e+00,-2.848389860097509385e-01
2.696875000000000355e+00,-2.976193672146831282e-01
2.700000000000000178e+00,-2.710983765231140818e-01
2.703125000000000000e+00,-2.917131355572765705e-01
2.706249999999999822e+00,-2.726067353933331883e-01
2.709375000000000089e+00,-2.995818654702500639e-01
2.712500000000000355e+00,-2.727866047327388022e-01
2.715625000000000178e+00,-2.571974391166709228e-01
2.718750000000000000e+00,-2.468354617943745999e-01
2.721874999999999822e+00,-2.506383510913812729e-01
2.725000000000000089e+00,-2.679063691065248221e-01
2.728125000000000355e+00,-2.568867388203521784e-01
2.731250000000000178e+00,-2.759429281171415504e-01
2.734375000000000000e+00,-2.604284401126524817e-01
2.737499999999999822e+00,-2.165011697098221666e-01
2.740625000000000089e+00,-2.064231152026412830e-01
2.743750000000000355e+00,-2.188644741137051597e-01
