Frequency,Spectra
1.315625000000000044e+00,-9.395832427426764610e-02
1.318750000000000089e+00,-1.296047231187621163e-01
1.321874999999999911e+00,-1.145530878033261812e-01
1.324999999999999956e+00,-1.368730674333120123e-01
1.328125000000000000e+00,-1.010490555413535024e-01
1.331250000000000044e+00,-1.321594101844411617e-01
1.334375000000000089e+00,-1.414429647043839167e-01
1.337499999999999911e+00,-1.100157841820758597e-01
1.340624999999999956e+00,-9.819934043318742645e-02
1.343750000000000000e+00,-1.244018562891503477e-01
1.346875000000000044e+00,-9.457632454841777281e-02
1.350000000000000089e+00,-1.209550064198475217e-01
1.353124999999999911e+00,-1.430556850493188425e-01
1.356249999999999956e+00,-1.015500855046585771e-01
1.359375000000000000e+00,-1.086672459681856800e-01
1.362500000000000044e+00,-8.543248903347497314e-02
1.365625000000000089e+00,-1.524828794086087735e-01
1.368749999999999911e+00,-1.365357815037402112e-01
1.371874999999999956e+00,-1.575826807440162958e-01
1.375000000000000000e+00,-1.274508993205441254e-01
1.378125000000000044e+00,-1.163101799034101796e-01
1.381250000000000089e+00,-1.263081635641437328e-01
1.384374999999999911e+00,-8.592748356868179505e-02
1.387499999999999956e+00,-1.121744981835122029e-01
1.390625000000000000e+00,-1.178575099138172433e-01
1.393750000000000044e+00,-1.395160890513587049e-01
1.396875000000000089e+00,-1.589766150596481631e-01
1.399999999999999911e+00,-1.616653967359623911e-01
1.403124999999999956e+00,-1.245705016440044055e-01
1.406250000000000000e+00,-1.377505328377872651e-01
1.409375000000000044e+00,-9.841600850193291117e-02
1.412500000000000089e+00,-1.220506241840019629e-01
1.415624999999999911e+00,-1.530076704303909019e-01
1.418749999999999956e+00,-1.564547552742948933e-01
1.421875000000000000e+00,-1.504035249674125496e-01
1.425000000000000044e+00,-1.624859311188162625e-01
1.428125000000000089e+00,-1.629997061297751015e-01
1.431249999999999911e+00,-1.435039056573979566e-01
1.434374999999999956e+00,-1.300017522377650003e-01
1.437500000000000000e+00,-1.382413703020674289e-01
1.440625000000000044e+00,-1.399707207391876485e-01
1.443750000000000089e+00,-1.480130898848960874e-01
1.446874999999999911e+00,-1.548329455325199999e-01
1.449999999999999956e+00,-1.258372391131005463e-01
1.453125000000000000e+00,-1.591553646166922742e-01
1.456250000000000044e+00,-1.400964558379972358e-01
1.459375000000000089e+00,-1.477668984669296970e-01
1.462499999999999911e+00,-1.904962078648485824e-01
1.465624999999999956e+00,-2.019706610842777195e-01
1.468750000000000000e+00,-1.658735847236427752e-01
1.471875000000000044e+00,-2.059353979420479042e-01
1.475000000000000089e+00,-1.471924889251609581e-01
1.478124999999999911e+00,-1.807525353147881320e-01
1.481249999999999956e+00,-1.501236881124941303e-01
1.484375000000000000e+00,-1.287581001529128910e-01
1.487500000000000044e+00,-1.849894282678866408e-01
1.490625000000000089e+00,-1.743246426848354957e-01
1.493749999999999911e+00,-1.769148962547377468e-01
1.496874999999999956e+00,-1.989068590590061802e-01
1.500000000000000000e+00,-1.831841369918159601e-01
1.503125000000000044e+00,-1.615979959304805758e-01
1.506250000000000089e+00,-1.623611090700464998e-01
1.509374999999999911e+00,-1.946911266259633011e-01
1.512500000000000178e+00,-1.341827564271006190e-01
1.515625000000000000e+00,-1.838379512632073998e-01
1.518750000000000044e+00,-1.998293284755285615e-01
1.521875000000000089e+00,-2.041355188311378965e-01
1.524999999999999911e+00,-1.895737777797629475e-01
1.528125000000000178e+00,-2.053879640502767889e-01
1.531250000000000000e+00,-1.621505622453602580e-01
1.534375000000000044e+00,-1.665360790010328440e-01
1.537500000000000089e+00,-1.675419290002665706e-01
1.540624999999999911e+00,-1.970943183413972066e-01
1.543750000000000178e+00,-2.199818378064849200e-01
1.546875000000000000e+00,-1.826298913164370319e-01
1.550000000000000044e+00,-2.126418152489174818e-01
1.553125000000000089e+00,-1.690481747654597744e-01
1.556249999999999911e+00,-2.029854813616993048e-01
1.559375000000000178e+00,-2.133223843529160613e-01
1.562500000000000000e+00,-1.862166069573736038e-01
1.565625000000000044e+00,-1.898639150876220705e-01
1.568750000000000089e+00,-2.290947019197747125e-01
1.571874999999999911e+00,-2.315958686285278789e-01
1.575000000000000178e+00,-2.240019636308305251e-01
1.578125000000000000e+00,-2.227309480627690519e-01
1.581250000000000044e+00,-2.218591218608999549e-01
1.584375000000000089e+00,-2.192195322740259633e-01
1.587499999999999911e+00,-2.347413913284519815e-01
1.590625000000000178e+00,-2.082943917646587484e-01
1.593750000000000000e+00,-2.154712174695199989e-01
1.596875000000000044e+00,-2.048624493885121689e-01
1.600000000000000089e+00,-2.389042456097359990e-01
1.603124999999999911e+00,-2.370733753563227242e-01
1.606250000000000178e+00,-2.770483052851765438e-01
1.609375000000000000e+00,-2.513078423204995193e-01
1.612500000000000044e+00,-2.225020307019263399e-01
1.615625000000000089e+00,-2.123726065781192385e-01
1.618749999999999911e+00,-2.448325428415188409e-01
1.621875000000000178e+00,-2.330535144021574911e-01
1.625000000000000000e+00,-2.283217530674021001e-01
1.628125000000000044e+00,-2.704938354592119065e-01
1.631250000000000089e+00,-2.406100885415986823e-01
1.634374999999999911e+00,-2.510608204268161003e-01
1.637500000000000178e+00,-2.676786488102109174e-01
1.640625000000000000e+00,-2.495493850876763786e-01
1.643750000000000044e+00,-2.297379957625045321e-01
1.646875000000000089e+00,-2.657858143299354770e-01
1.649999999999999911e+00,-2.475860489130144171e-01
1.653125000000000178e+00,-2.898306101862566098e-01
1.656250000000000000e+00,-2.452866273024446042e-01
1.659375000000000044e+00,-2.697158695669131800e-01
1.662500000000000089e+00,-2.925911872875151531e-01
1.665624999999999911e+00,-2.523003793348924662e-01
1.668750000000000178e+00,-2.751499345127993434e-01
1.671875000000000000e+00,-2.729340752903512413e-01
1.675000000000000044e+00,-3.115162774052675498e-01
1.678125000000000089e+00,-3.146741700693248545e-01
1.681249999999999911e+00,-3.251392182863204749e-01
1.684375000000000178e+00,-2.625366434298564977e-01
1.687500000000000000e+00,-3.013023018075322579e-01
1.690625000000000044e+00,-2.978977643253211127e-01
1.693750000000000089e+00,-2.834000762646002314e-01
1.696874999999999911e+00,-3.090154814703673924e-01
1.700000000000000178e+00,-3.238940299887660412e-01
1.703125000000000000e+00,-2.966333822916722429e-01
1.706250000000000044e+00,-3.227721995785697295e-01
1.709375000000000089e+00,-3.158762517026199590e-01
1.712499999999999911e+00,-3.367439962603204218e-01
1.715625000000000178e+00,-3.428930464075648499e-01
1.718750000000000000e+00,-3.298055561989397533e-01
1.721875000000000044e+00,-3.467472534821837149e-01
1.725000000000000089e+00,-3.574894046103509471e-01
1.728124999999999911e+00,-3.944270537504965257e-01
1.731250000000000178e+00,-3.542111442238472518e-01
1.734375000000000000e+00,-3.787439982743273648e-01
1.737500000000000044e+00,-3.666963523533892100e-01
1.740625000000000089e+00,-3.606046130030634012e-01
1.743749999999999911e+00,-3.766354074257509676e-01
1.746875000000000178e+00,-3.588613739510203571e-01
1.750000000000000000e+00,-3.802528754655391530e-01
1.753125000000000044e+00,-3.606102824439187948e-01
1.756250000000000089e+00,-3.837215762066168989e-01
1.759374999999999911e+00,-3.681650161211792449e-01
1.762500000000000178e+00,-3.727133345891192051e-01
1.765625000000000000e+00,-4.167519325645188677e-01
1.768750000000000044e+00,-3.779439666516390406e-01
1.771875000000000089e+00,-4.448128845468954373e-01
1.774999999999999911e+00,-4.354912860928494833e-01
1.778125000000000178e+00,-4.259515450254348079e-01
1.781250000000000000e+00,-4.012183456781388546e-01
1.784375000000000044e+00,-4.395588217513549112e-01
1.787500000000000089e+00,-4.310585542479629106e-01
1.790624999999999911e+00,-4.787097627389853005e-01
1.793750000000000178e+00,-4.291282063847780548e-01
1.796875000000000000e+00,-4.743490926577592082e-01
1.800000000000000044e+00,-4.531640423764061176e-01
1.803125000000000089e+00,-4.481555751295715484e-01
1.806249999999999911e+00,-4.759146187098229341e-01
1.809375000000000178e+00,-5.261258759734013246e-01
1.812500000000000000e+00,-4.994980584929342715e-01
1.815625000000000044e+00,-5.115904244348254970e-01
1.818750000000000089e+00,-5.523264933776397267e-01
1.821874999999999911e+00,-5.105692642885973909e-01
1.825000000000000178e+00,-5.613351789599875241e-01
1.828125000000000000e+00,-5.091096551354957755e-01
1.831250000000000044e+00,-5.477828753330246103e-01
1.834375000000000089e+00,-5.374837688353493181e-01
1.837499999999999911e+00,-5.654430887006199891e-01
1.840625000000000178e+00,-5.652403290744474340e-01
1.843750000000000000e+00,-5.746251073686583499e-01
1.846875000000000044e+00,-5.752746873694352114e-01
1.850000000000000089e+00,-6.078358443431919333e-01
1.853124999999999911e+00,-5.739163069367332337e-01
1.856250000000000178e+00,-6.056141162540522593e-01
1.859375000000000000e+00,-6.241153051687660103e-01
1.862500000000000044e+00,-6.102267626244687326e-01
1.865625000000000089e+00,-6.432818136693466693e-01
1.868749999999999911e+00,-6.531612384593494802e-01
1.871875000000000178e+00,-6.870308578619463979e-01
1.875000000000000000e+00,-6.950830875854294710e-01
1.878125000000000044e+00,-6.952145202456722073e-01
1.881250000000000089e+00,-6.969137372369333949e-01
1.884374999999999911e+00,-6.901998440949299596e-01
1.887500000000000178e+00,-7.034638449074333000e-01
1.890625000000000000e+00,-7.666171044310327032e-01
1.893750000000000044e+00,-7.578652410266994988e-01
1.896875000000000089e+00,-7.943921706212138112e-01
1.899999999999999911e+00,-7.752194932352873824e-01
1.903125000000000178e+00,-7.754159075018579594e-01
1.906250000000000000e+00,-8.246148007224303189e-01
1.909375000000000044e+00,-7.853989780099640550e-01
1.912500000000000089e+00,-8.445507173180777372e-01
1.915624999999999911e+00,-8.624010666715455908e-01
1.918750000000000178e+00,-8.773956549478203470e-01
1.921875000000000000e+00,-8.892559308800198625e-01
1.925000000000000044e+00,-9.184390036023502013e-01
1.928125000000000089e+00,-9.222854954123804738e-01
1.931249999999999911e+00,-9.570622867831496405e-01
1.934375000000000178e+00,-9.674869067855343951e-01
1.937500000000000000e+00,-9.917596869020286476e-01
1.940625000000000044e+00,-1.007447229064163619e+00
1.943750000000000089e+00,-1.021824806504730399e+00
1.946874999999999911e+00,-1.029034396066593082e+00
1.950000000000000178e+00,-1.085443766534479826e+00
1.953125000000000000e+00,-1.047271530033457854e+00
1.956250000000000044e+00,-1.118087184633585585e+00
1.959375000000000089e+00,-1.113246931853194566e+00
1.962499999999999911e+00,-1.163600806707432156e+00
1.965625000000000178e+00,-1.190521039324261343e+00
1.968750000000000000e+00,-1.204040490256077289e+00
1.971875000000000044e+00,-1.215521120099345209e+00
1.975000000000000089e+00,-1.240537285920177091e+00
1.978124999999999911e+00,-1.287388681208669894e+00
1.981250000000000178e+00,-1.268699431390361454e+00
1.984375000000000000e+00,-1.303330251406904505e+00
1.987500000000000044e+00,-1.361870702878944739e+00
1.990625000000000089e+00,-1.411771712758885799e+00
1.993749999999999911e+00,-1.413683727008657076e+00
1.996875000000000178e+00,-1.451755144865651825e+00
2.000000000000000000e+00,-1.495131641187321669e+00
2.003124999999999822e+00,-1.582648050794231542e+00
2.006250000000000089e+00,-1.547596682991232653e+00
2.009375000000000355e+00,-1.601610806546596155e+00
2.012500000000000178e+00,-1.600710175627365173e+00
2.015625000000000000e+00,-1.696682012272303197e+00
2.018749999999999822e+00,-1.724274154569058970e+00
2.021875000000000089e+00,-1.782280289645614246e+00
2.025000000000000355e+00,-1.823454535434869239e+00
2.028125000000000178e+00,-1.888060127466116622e+00
2.031250000000000000e+00,-1.936694238200335816e+00
2.034374999999999822e+00,-1.942381117663604773e+00
2.037500000000000089e+00,-1.936785831174922423e+00
2.040625000000000355e+00,-2.052528577161190082e+00
2.043750000000000178e+00,-2.077051540603501945e+00
2.046875000000000000e+00,-2.133906293025249923e+00
2.049999999999999822e+00,-2.158609898821630235e+00
2.053125000000000089e+00,-2.291238769016575638e+00
2.056250000000000355e+00,-2.310300028036611497e+00
2.059375000000000178e+00,-2.397737342026808882e+00
2.062500000000000000e+00,-2.458704861676946685e+00
2.065624999999999822e+00,-2.510481141149607076e+00
2.068750000000000089e+00,-2.531666164305145461e+00
2.071875000000000355e+00,-2.571527911297433633e+00
2.075000000000000178e+00,-2.682490157750431869e+00
2.078125000000000000e+00,-2.751680090973186221e+00
2.081249999999999822e+00,-2.784836076710814456e+00
2.084375000000000089e+00,-2.906404600115568115e+00
2.087500000000000355e+00,-2.936149556749027223e+00
2.090625000000000178e+00,-3.000068838832796736e+00
2.093750000000000000e+00,-3.084916920151775876e+00
2.096874999999999822e+00,-3.146613914693012770e+00
2.100000000000000089e+00,-3.199514748406710574e+00
2.103125000000000355e+00,-3.319853008311522746e+00
2.106250000000000178e+00,-3.326366413456832039e+00
2.109375000000000000e+00,-3.375292039748306827e+00
2.112499999999999822e+00,-3.494255970278426382e+00
2.115625000000000089e+00,-3.561272334696881092e+00
2.118750000000000355e+00,-3.571575919057212278e+00
2.121875000000000178e+00,-3.667997326849582684e+00
2.125000000000000000e+00,-3.716923827391250157e+00
2.128124999999999822e+00,-3.797213153669714014e+00
2.131250000000000089e+00,-3.824098082654932895e+00
2.134375000000000355e+00,-3.883004242698794073e+00
2.137500000000000178e+00,-3.923274484615896007e+00
2.140625000000000000e+00,-3.961619796335723365e+00
2.143749999999999822e+00,-4.020043090118791795e+00
2.146875000000000089e+00,-4.054513587588299828e+00
2.150000000000000355e+00,-4.097176665519063121e+00
2.153125000000000178e+00,-4.104183903937427047e+00
2.156250000000000000e+00,-4.125316996588525242e+00
2.159374999999999822e+00,-4.169276524243040072e+00
2.162500000000000089e+00,-4.171843626851392983e+00
2.165625000000000355e+00,-4.181295894715708172e+00
2.168750000000000178e+00,-4.193555508848958446e+00
2.171875000000000000e+00,-4.179520897555022430e+00
2.174999999999999822e+00,-4.180456143230637522e+00
2.178125000000000089e+00,-4.154264680285611355e+00
2.181250000000000355e+00,-4.135703306013003733e+00
2.184375000000000178e+00,-4.124870483882541627e+00
2.187500000000000000e+00,-4.080888658391018886e+00
2.190624999999999822e+00,-4.077824830679432466e+00
2.193750000000000089e+00,-4.041667474758478207e+00
2.196875000000000355e+00,-3.987732899471633452e+00
2.200000000000000178e+00,-3.929822623582472918e+00
2.203125000000000000e+00,-3.903689629236536174e+00
2.206249999999999822e+00,-3.868847347240578660e+00
2.209375000000000089e+00,-3.829546748964573144e+00
2.212500000000000355e+00,-3.789542259268887658e+00
2.215625000000000178e+00,-3.715525792075661471e+00
2.218750000000000000e+00,-3.620679722178656412e+00
2.221874999999999822e+00,-3.561036730536299544e+00
2.225000000000000089e+00,-3.531745729203934481e+00
2.228125000000000355e+00,-3.462380078730203259e+00
2.231250000000000178e+00,-3.404117656829427574e+00
2.234375000000000000e+00,-3.353645839543166307e+00
2.237499999999999822e+00,-3.300494150509332147e+00
2.240625000000000089e+00,-3.234155802420358494e+00
2.243750000000000355e+00,-3.204260987740538358e+00
2.246875000000000178e+00,-3.145207807706106085e+00
2.250000000000000000e+00,-3.030303730287478015e+00
2.253124999999999822e+00,-2.979509290554878564e+00
2.256250000000000089e+00,-2.948026110453941140e+00
2.259375000000000355e+00,-2.923421825516113959e+00
2.262500000000000178e+00,-2.896976133151503152e+00
2.265625000000000000e+00,-2.826740072510834256e+00
2.268749999999999822e+00,-2.748257719177472858e+00
2.271875000000000089e+00,-2.713831474677905753e+00
2.275000000000000355e+00,-2.645118902625503310e+00
2.278125000000000178e+00,-2.604802513935215558e+00
2.281250000000000000e+00,-2.624119121046916803e+00
2.284374999999999822e+00,-2.549348723045500975e+00
2.287500000000000089e+00,-2.475710682015716202e+00
2.290625000000000355e+00,-2.494872155404554537e+00
2.293750000000000178e+00,-2.389055919500439717e+00
2.296875000000000000e+00,-2.388964717898594436e+00
2.299999999999999822e+00,-2.340583042218637555e+00
2.303125000000000089e+00,-2.340186588649942223e+00
2.306250000000000355e+00,-2.282871569108020804e+00
2.309375000000000178e+00,-2.258065092350411973e+00
2.312500000000000000e+00,-2.222309404921215759e+00
2.315624999999999822e+00,-2.194555560498990143e+00
2.318750000000000089e+00,-2.201083601000257239e+00
2.321875000000000355e+00,-2.115068103958788193e+00
2.325000000000000178e+00,-2.164619287003945569e+00
2.328125000000000000e+00,-2.118525588612745203e+00
2.331249999999999822e+00,-2.068862713902135386e+00
2.334375000000000089e+00,-2.080971029278068318e+00
2.337500000000000355e+00,-2.055047069278519878e+00
2.340625000000000178e+00,-2.061333161256429847e+00
2.343750000000000000e+00,-2.055538584441717109e+00
2.346874999999999822e+00,-1.977204310544370180e+00
2.350000000000000089e+00,-1.976624632927753256e+00
2.353125000000000355e+00,-2.021786322062923080e+00
2.356250000000000178e+00,-1.985990839867682878e+00
2.359375000000000000e+00,-1.961870187832358781e+00
2.362499999999999822e+00,-1.985228435655638224e+00
2.365625000000000089e+00,-1.996166143039006302e+00
2.368750000000000355e+00,-1.994419182926350453e+00
2.371875000000000178e+00,-1.977117574215619067e+00
2.375000000000000000e+00,-1.983879369377998581e+00
2.378124999999999822e+00,-1.982349777679854652e+00
2.381250000000000089e+00,-1.974572743255761154e+00
2.384375000000000355e+00,-1.972802973403344762e+00
2.387500000000000178e+00,-1.980170015084326662e+00
2.390625000000000000e+00,-1.963981747965044766e+00
2.393749999999999822e+00,-1.977745701535814415e+00
2.396875000000000089e+00,-1.999516281669792894e+00
2.400000000000000355e+00,-1.988476746183163835e+00
2.403125000000000178e+00,-2.001513408742599864e+00
2.406250000000000000e+00,-2.009316401096309157e+00
2.409374999999999822e+00,-2.002013018963323177e+00
2.412500000000000089e+00,-2.034053507746962808e+00
2.415625000000000355e+00,-2.043520750210131354e+00
2.418750000000000178e+00,-2.050360107802983389e+00
2.421875000000000000e+00,-2.094337573689119214e+00
2.424999999999999822e+00,-2.090135806708574240e+00
2.428125000000000089e+00,-2.103001599529629839e+00
2.431250000000000355e+00,-2.112682568137263406e+00
2.434375000000000178e+00,-2.138501844394549156e+00
2.437500000000000000e+00,-2.170550303969632111e+00
2.440624999999999822e+00,-2.162750761308966485e+00
2.443750000000000089e+00,-2.169354125624965768e+00
2.446875000000000355e+00,-2.217154453426777749e+00
2.450000000000000178e+00,-2.228214553833752998e+00
2.453125000000000000e+00,-2.262220257249100364e+00
2.456249999999999822e+00,-2.297738450088667950e+00
2.459375000000000089e+00,-2.319124312703245039e+00
2.462500000000000355e+00,-2.356324051811195641e+00
2.465625000000000178e+00,-2.362385945017293043e+00
2.468750000000000000e+00,-2.381537419021706903e+00
2.471874999999999822e+00,-2.405269374740253596e+00
2.475000000000000089e+00,-2.410922200463677001e+00
2.478125000000000355e+00,-2.456968919158293296e+00
2.481250000000000178e+00,-2.492105822147068661e+00
2.484375000000000000e+00,-2.540475311623371368e+00
2.487499999999999822e+00,-2.556074527607332669e+00
2.490625000000000089e+00,-2.556581237800108930e+00
2.493750000000000355e+00,-2.602949081513032059e+00
2.496875000000000178e+00,-2.623130453502983350e+00
2.500000000000000000e+00,-2.641363997157112564e+00
2.503124999999999822e+00,-2.672973739413873950e+00
2.506250000000000089e+00,-2.743477897511567676e+00
2.509375000000000355e+00,-2.724252028747691234e+00
2.512500000000000178e+00,-2.762566296568065738e+00
2.515625000000000000e+00,-2.803014163892968647e+00
2.518749999999999822e+00,-2.839191293384015768e+00
2.521875000000000089e+00,-2.841912815633114597e+00
2.525000000000000355e+00,-2.841917064184370734e+00
2.528125000000000178e+00,-2.919069992563679605e+00
2.531250000000000000e+00,-2.916768263920058502e+00
2.534374999999999822e+00,-2.900055191009770716e+00
2.537500000000000089e+00,-2.966400380899512967e+00
2.540625000000000355e+00,-2.946772391066107666e+00
2.543750000000000178e+00,-2.988735320427762687e+00
2.546875000000000000e+00,-3.003584629218742030e+00
2.549999999999999822e+00,-2.978662763463705510e+00
2.553125000000000089e+00,-2.961904848557685099e+00
2.556250000000000355e+00,-2.961264845354934838e+00
2.559375000000000178e+00,-2.991839499548913484e+00
2.562500000000000000e+00,-3.020068114521592850e+00
2.565624999999999822e+00,-3.012635107883226304e+00
2.568750000000000089e+00,-3.021047036925994078e+00
2.571875000000000355e+00,-3.007218216068024308e+00
2.575000000000000178e+00,-3.023808458521267895e+00
2.578125000000000000e+00,-3.005519292023257627e+00
2.581249999999999822e+00,-2.951220289594101320e+00
2.584375000000000089e+00,-2.989557154611481415e+00
2.587500000000000355e+00,-2.935000878890736686e+00
2.590625000000000178e+00,-2.953718343651014600e+00
2.593750000000000000e+00,-2.925302440558818606e+00
2.596874999999999822e+00,-2.898732187070780508e+00
2.600000000000000089e+00,-2.869992937737910310e+00
2.603125000000000355e+00,-2.796798395917447166e+00
2.606250000000000178e+00,-2.826097795633254250e+00
2.609375000000000000e+00,-2.790219215648383155e+00
2.612499999999999822e+00,-2.758591261235373793e+00
2.615625000000000089e+00,-2.786976368417281691e+00
2.618750000000000355e+00,-2.691398330007160666e+00
2.621875000000000178e+00,-2.639590477722455919e+00
2.625000000000000000e+00,-2.613824075994945151e+00
2.628124999999999822e+00,-2.585884194115928292e+00
2.631250000000000089e+00,-2.538245072536937652e+00
2.634375000000000355e+00,-2.513248158163717161e+00
2.637500000000000178e+00,-2.452318813648445062e+00
2.640625000000000000e+00,-2.417531241489372817e+00
2.643749999999999822e+00,-2.434896053429083995e+00
2.646875000000000089e+00,-2.354064920840591046e+00
2.650000000000000355e+00,-2.290607045485913762e+00
2.653125000000000178e+00,-2.265770469151751509e+00
2.656250000000000000e+00,-2.247295826214036119e+00
2.659374999999999822e+00,-2.229505667983286976e+00
2.662500000000000089e+00,-2.185721603124913592e+00
2.665625000000000355e+00,-2.178824274394005389e+00
2.668750000000000178e+00,-2.092428634727339976e+00
2.671875000000000000e+00,-2.023646678423981271e+00
2.674999999999999822e+00,-2.004349034419023123e+00
2.678125000000000089e+00,-2.004758932221009537e+00
2.681250000000000355e+00,-1.950998798692307856e+00
2.684375000000000178e+00,-1.853861224536547558e+00
2.687500000000000000e+00,-1.894219305620596927e+00
2.690624999999999822e+00,-1.811176356889903527e+00
2.693750000000000089e+00,-1.759500876552633652e+00
2.696875000000000355e+00,-1.744653295897280243e+00
2.700000000000000178e+00,-1.742195620432334557e+00
2.703125000000000000e+00,-1.666369848314042779e+00
2.706249999999999822e+00,-1.662424957679738080e+00
2.709375000000000089e+00,-1.633423895531581627e+00
2.712500000000000355e+00,-1.612736435514780409e+00
2.715625000000000178e+00,-1.588505585105295825e+00
2.718750000000000000e+00,-1.534739063172871898e+00
2.721874999999999822e+00,-1.485231216704343105e+00
2.725000000000000089e+00,-1.430842594908470655e+00
2.728125000000000355e+00,-1.449831553598887934e+00
2.731250000000000178e+00,-1.376044732213669075e+00
2.734375000000000000e+00,-1.350204485884697991e+00
2.737499999999999822e+00,-1.334761732710317395e+00
2.740625000000000089e+00,-1.324234103619692959e+00
2.743750000000000355e+00,-1.299248944020010565e+00
