Frequency,Spectra
1.125000000000000000e+00,-8.904274555919013123e-02
1.128125000000000044e+00,-4.260501732305038702e-02
1.131250000000000089e+00,-9.666471575384193160e-02
1.134374999999999911e+00,-1.156962650222825156e-01
1.137499999999999956e+00,-9.363382455693998463e-02
1.140625000000000000e+00,-1.042849307009175025e-01
1.143750000000000044e+00,-9.936612145340649460e-02
1.146875000000000089e+00,-8.179793303378343761e-02
1.149999999999999911e+00,-9.141191857959170275e-02
1.153124999999999956e+00,-1.005852173792212007e-01
1.156250000000000000e+00,-8.020431939632441387e-02
1.159375000000000044e+00,-7.858552392363729600e-02
1.162500000000000089e+00,-6.892266008664513222e-02
1.165624999999999911e+00,-1.044897506325836029e-01
1.168749999999999956e+00,-7.884253886510679543e-02
1.171875000000000000e+00,-7.339383597516761781e-02
1.175000000000000044e+00,-7.646747151705760026e-02
1.178125000000000089e+00,-9.388659971402166238e-02
1.181249999999999911e+00,-9.786558378648066436e-02
1.184374999999999956e+00,-9.405476225562396653e-02
1.187500000000000000e+00,-8.931259699256262341e-02
1.190625000000000044e+00,-4.228508446641121576e-02
1.193750000000000089e+00,-1.143155947703127784e-01
1.196874999999999911e+00,-6.787502235729682420e-02
1.199999999999999956e+00,-9.617274522248953073e-02
1.203125000000000000e+00,-1.005684761180343778e-01
1.206250000000000044e+00,-1.132198262025996549e-01
1.209375000000000089e+00,-9.068896259958332540e-02
1.212499999999999911e+00,-8.488831652769865399e-02
1.215624999999999956e+00,-9.157247558041481383e-02
1.218750000000000000e+00,-8.873140457892204902e-02
1.221875000000000044e+00,-1.100601136869348295e-01
1.225000000000000089e+00,-1.243821823458403364e-01
1.228124999999999911e+00,-1.315896590514580300e-01
1.231249999999999956e+00,-8.653346637087165616e-02
1.234375000000000000e+00,-1.070714273308540077e-01
1.237500000000000044e+00,-5.320101728764693727e-02
1.240625000000000089e+00,-1.116715196241923891e-01
1.243749999999999911e+00,-1.247558163645737239e-01
1.246874999999999956e+00,-6.826721879958452810e-02
1.250000000000000000e+00,-8.111788949371970259e-02
1.253125000000000044e+00,-8.987857872614998800e-02
1.256250000000000089e+00,-1.056810460591970785e-01
1.259374999999999911e+00,-1.053555439384878112e-01
1.262499999999999956e+00,-1.032055075757313950e-01
1.265625000000000000e+00,-9.663493559865549143e-02
1.268750000000000044e+00,-1.134808929933756039e-01
1.271875000000000089e+00,-1.535406174375065214e-01
1.274999999999999911e+00,-1.303794270610752204e-01
1.278124999999999956e+00,-1.013976308623810441e-01
1.281250000000000000e+00,-1.025611667275314887e-01
1.284375000000000044e+00,-9.285086698596868582e-02
1.287500000000000089e+00,-1.126164817417495967e-01
1.290624999999999911e+00,-1.181054445832983302e-01
1.293749999999999956e+00,-1.232671691950687209e-01
1.296875000000000000e+00,-8.030072030048708565e-02
1.300000000000000044e+00,-1.295808211589957459e-01
1.303125000000000089e+00,-1.303962978550975149e-01
1.306249999999999911e+00,-1.159436731614692517e-01
1.309374999999999956e+00,-1.122331517926255795e-01
1.312500000000000000e+00,-1.633472825892903768e-01
1.315625000000000044e+00,-1.086690436859819725e-01
1.318750000000000089e+00,-1.102812345447737458e-01
1.321874999999999911e+00,-1.002578236531675299e-01
1.324999999999999956e+00,-1.292428205679373998e-01
1.328125000000000000e+00,-1.275715825991240171e-01
1.331250000000000044e+00,-1.321890985150577513e-01
1.334375000000000089e+00,-1.301327120596670883e-01
1.337499999999999911e+00,-9.926934920162448772e-02
1.340624999999999956e+00,-1.270980189815167638e-01
1.343750000000000000e+00,-1.157585497895858989e-01
1.346875000000000044e+00,-9.550241234715692307e-02
1.350000000000000089e+00,-1.435941670839754325e-01
1.353124999999999911e+00,-1.405138059985761023e-01
1.356249999999999956e+00,-1.116347161321145504e-01
1.359375000000000000e+00,-1.021686210315503746e-01
1.362500000000000044e+00,-1.266608706628537528e-01
1.365625000000000089e+00,-1.170568679339598905e-01
1.368749999999999911e+00,-1.440438021466514396e-01
1.371874999999999956e+00,-1.125012762280552803e-01
1.375000000000000000e+00,-1.256970979646693243e-01
1.378125000000000044e+00,-1.432801114026289180e-01
1.381250000000000089e+00,-1.234407915256970634e-01
1.384374999999999911e+00,-1.320543203586819203e-01
1.387499999999999956e+00,-1.532986271569602710e-01
1.390625000000000000e+00,-1.259560997183510056e-01
1.393750000000000044e+00,-1.592325798962698769e-01
1.396875000000000089e+00,-1.474796027588059777e-01
1.399999999999999911e+00,-1.628527522951802586e-01
1.403124999999999956e+00,-1.366033988004748123e-01
1.406250000000000000e+00,-1.565216910701771047e-01
1.409375000000000044e+00,-1.622050421836824796e-01
1.412500000000000089e+00,-1.191462796430957233e-01
1.415624999999999911e+00,-1.616439962794312402e-01
1.418749999999999956e+00,-1.273730719304333181e-01
1.421875000000000000e+00,-1.523704496050744817e-01
1.425000000000000044e+00,-1.416483087210521352e-01
1.428125000000000089e+00,-1.168753242167723527e-01
1.431249999999999911e+00,-1.956467456610683220e-01
1.434374999999999956e+00,-1.360708723972322565e-01
1.437500000000000000e+00,-1.711875385808355465e-01
1.440625000000000044e+00,-1.605467577081574060e-01
1.443750000000000089e+00,-1.791009935811968268e-01
1.446874999999999911e+00,-1.831137183763510701e-01
1.449999999999999956e+00,-1.812122288771428058e-01
1.453125000000000000e+00,-1.353003967562099175e-01
1.456250000000000044e+00,-1.810561355844015896e-01
1.459375000000000089e+00,-1.696401186094318447e-01
1.462499999999999911e+00,-1.757977232132466594e-01
1.465624999999999956e+00,-2.022575048123782526e-01
1.468750000000000000e+00,-1.925521671148287262e-01
1.471875000000000044e+00,-1.502754439612993820e-01
1.475000000000000089e+00,-1.607049339316825309e-01
1.478124999999999911e+00,-1.496022513941900056e-01
1.481249999999999956e+00,-1.750993009166930403e-01
1.484375000000000000e+00,-2.031139276105684843e-01
1.487500000000000044e+00,-1.638601588957744604e-01
1.490625000000000089e+00,-1.905708016256458526e-01
1.493749999999999911e+00,-1.606970137979821245e-01
1.496874999999999956e+00,-1.739178247760748419e-01
1.500000000000000000e+00,-1.425649012536954197e-01
1.503125000000000044e+00,-1.638291088873917445e-01
1.506250000000000089e+00,-2.093196023096559055e-01
1.509374999999999911e+00,-1.646581723762950145e-01
1.512500000000000178e+00,-2.002048338905803582e-01
1.515625000000000000e+00,-1.838511018427612109e-01
1.518750000000000044e+00,-2.057924374983482463e-01
1.521875000000000089e+00,-1.753486562686831507e-01
1.524999999999999911e+00,-1.942501234606369698e-01
1.528125000000000178e+00,-2.071028707015672710e-01
1.531250000000000000e+00,-1.995517938332836139e-01
1.534375000000000044e+00,-2.427712548250577085e-01
1.537500000000000089e+00,-1.982672612530656242e-01
1.540624999999999911e+00,-2.114193536379453120e-01
1.543750000000000178e+00,-2.297294662650828934e-01
1.546875000000000000e+00,-2.174601833834746978e-01
1.550000000000000044e+00,-2.473206470001755031e-01
1.553125000000000089e+00,-2.178095977635609304e-01
1.556249999999999911e+00,-1.990317749201412911e-01
1.559375000000000178e+00,-2.002583930634693199e-01
1.562500000000000000e+00,-2.177499239116962026e-01
1.565625000000000044e+00,-2.624313115089953463e-01
1.568750000000000089e+00,-1.877944124219129984e-01
1.571874999999999911e+00,-1.914426137498323466e-01
1.575000000000000178e+00,-2.019323761038338272e-01
1.578125000000000000e+00,-2.422326343069970134e-01
1.581250000000000044e+00,-2.413860826799812953e-01
1.584375000000000089e+00,-2.403542897330842032e-01
1.587499999999999911e+00,-2.206699169077596667e-01
1.590625000000000178e+00,-2.461251614946095845e-01
1.593750000000000000e+00,-2.157134555569945600e-01
1.596875000000000044e+00,-2.365892052161938097e-01
1.600000000000000089e+00,-2.508398696774132297e-01
1.603124999999999911e+00,-2.555725282446560387e-01
1.606250000000000178e+00,-2.513377582894490425e-01
1.609375000000000000e+00,-2.757665871158200277e-01
1.612500000000000044e+00,-2.714997916275773138e-01
1.615625000000000089e+00,-2.733803518201077809e-01
1.618749999999999911e+00,-2.534942181111995985e-01
1.621875000000000178e+00,-2.190386466520403697e-01
1.625000000000000000e+00,-2.551123341524609289e-01
1.628125000000000044e+00,-2.831306074275782292e-01
1.631250000000000089e+00,-3.285700663064454741e-01
1.634374999999999911e+00,-2.871512227533339345e-01
1.637500000000000178e+00,-2.937925656479694614e-01
1.640625000000000000e+00,-2.587626227010266233e-01
1.643750000000000044e+00,-3.194353850263023098e-01
1.646875000000000089e+00,-3.033221856725597521e-01
1.649999999999999911e+00,-2.981071024576905093e-01
1.653125000000000178e+00,-2.683147720479934772e-01
1.656250000000000000e+00,-2.839815039794982288e-01
1.659375000000000044e+00,-3.090248885381510213e-01
1.662500000000000089e+00,-3.146521407454960229e-01
1.665624999999999911e+00,-3.108918139655258428e-01
1.668750000000000178e+00,-3.135994880810223928e-01
1.671875000000000000e+00,-3.216978434736261216e-01
1.675000000000000044e+00,-2.967032238752314033e-01
1.678125000000000089e+00,-3.193947357816036559e-01
1.681249999999999911e+00,-3.058134874308118256e-01
1.684375000000000178e+00,-3.718004880348337871e-01
1.687500000000000000e+00,-2.863343619343083346e-01
1.690625000000000044e+00,-3.387487516853799896e-01
1.693750000000000089e+00,-3.406233886200734640e-01
1.696874999999999911e+00,-3.560056169917774072e-01
1.700000000000000178e+00,-3.703320927616265967e-01
1.703125000000000000e+00,-3.502640087323098395e-01
1.706250000000000044e+00,-3.567816898485466903e-01
1.709375000000000089e+00,-3.565256606805720097e-01
1.712499999999999911e+00,-3.481903226746524416e-01
1.715625000000000178e+00,-3.848142216286876138e-01
1.718750000000000000e+00,-3.842402288804013244e-01
1.721875000000000044e+00,-4.045236959430287826e-01
1.725000000000000089e+00,-3.643204919367765693e-01
1.728124999999999911e+00,-3.852343399397236134e-01
1.731250000000000178e+00,-3.883904642964448040e-01
1.734375000000000000e+00,-4.236486845326760675e-01
1.737500000000000044e+00,-4.102119276874335863e-01
1.740625000000000089e+00,-3.796930134001296753e-01
1.743749999999999911e+00,-4.511544475353489458e-01
1.746875000000000178e+00,-4.424955066145657701e-01
1.750000000000000000e+00,-4.333217413082364744e-01
1.753125000000000044e+00,-4.382659137296607277e-01
1.756250000000000089e+00,-4.476569015062456525e-01
1.759374999999999911e+00,-4.325195643280797531e-01
1.762500000000000178e+00,-4.814632274218580976e-01
1.765625000000000000e+00,-4.850618410590198937e-01
1.768750000000000044e+00,-4.567776287304734506e-01
1.771875000000000089e+00,-4.617876435506882982e-01
1.774999999999999911e+00,-4.750203630871123739e-01
1.778125000000000178e+00,-4.606681137005184667e-01
1.781250000000000000e+00,-5.137727006604646540e-01
1.784375000000000044e+00,-5.009817331811617924e-01
1.787500000000000089e+00,-5.124726418156859697e-01
1.790624999999999911e+00,-5.139170544165032606e-01
1.793750000000000178e+00,-5.044703599704210006e-01
1.796875000000000000e+00,-5.160782409835854567e-01
1.800000000000000044e+00,-4.976614237993466361e-01
1.803125000000000089e+00,-5.468569040146986637e-01
1.806249999999999911e+00,-5.402331482437531252e-01
1.809375000000000178e+00,-5.526790175696889573e-01
1.812500000000000000e+00,-5.547335310756527083e-01
1.815625000000000044e+00,-5.908225445126510378e-01
1.818750000000000089e+00,-5.766877286808915759e-01
1.821874999999999911e+00,-6.171500511960661406e-01
1.825000000000000178e+00,-6.301606950796638795e-01
1.828125000000000000e+00,-6.110172463789762531e-01
1.831250000000000044e+00,-6.573738776214552715e-01
1.834375000000000089e+00,-6.486655090702386772e-01
1.837499999999999911e+00,-6.340421616429371410e-01
1.840625000000000178e+00,-6.972276073068951474e-01
1.843750000000000000e+00,-6.648059190931466800e-01
1.846875000000000044e+00,-7.183787125922500572e-01
1.850000000000000089e+00,-7.281795025996491422e-01
1.853124999999999911e+00,-6.992804146238589258e-01
1.856250000000000178e+00,-7.228713858223838606e-01
1.859375000000000000e+00,-7.208494406441264823e-01
1.862500000000000044e+00,-7.703903286853747145e-01
1.865625000000000089e+00,-7.505857225445612402e-01
1.868749999999999911e+00,-7.880810314273634098e-01
1.871875000000000178e+00,-7.931427476445228608e-01
1.875000000000000000e+00,-7.688100013235458219e-01
1.878125000000000044e+00,-7.970984600503698836e-01
1.881250000000000089e+00,-8.165868209686925061e-01
1.884374999999999911e+00,-8.508404260400697083e-01
1.887500000000000178e+00,-8.653267352119476952e-01
1.890625000000000000e+00,-8.719277376966411142e-01
1.893750000000000044e+00,-8.693180815504470971e-01
1.896875000000000089e+00,-9.289658446083518539e-01
1.899999999999999911e+00,-9.654704120669704848e-01
1.903125000000000178e+00,-9.922711801430185163e-01
1.906250000000000000e+00,-9.463049384646172735e-01
1.909375000000000044e+00,-9.758412661485340589e-01
1.912500000000000089e+00,-1.034372702456641813e+00
1.915624999999999911e+00,-1.026509383980363177e+00
1.918750000000000178e+00,-1.044039280646601897e+00
1.921875000000000000e+00,-1.043917173906113716e+00
1.925000000000000044e+00,-1.113764865219849964e+00
1.928125000000000089e+00,-1.099588509647244639e+00
1.931249999999999911e+00,-1.146590935891809382e+00
1.934375000000000178e+00,-1.175555223085191781e+00
1.937500000000000000e+00,-1.161550815906560397e+00
1.940625000000000044e+00,-1.224618478629850182e+00
1.943750000000000089e+00,-1.239119044946787929e+00
1.946874999999999911e+00,-1.277589675267493563e+00
1.950000000000000178e+00,-1.320034801293249904e+00
1.953125000000000000e+00,-1.293729397795409186e+00
1.956250000000000044e+00,-1.348486358656580952e+00
1.959375000000000089e+00,-1.406933013130122090e+00
1.962499999999999911e+00,-1.468604908858218705e+00
1.965625000000000178e+00,-1.459098521311195773e+00
1.968750000000000000e+00,-1.504727150611055997e+00
1.971875000000000044e+00,-1.521015020421379482e+00
1.975000000000000089e+00,-1.564876709871660276e+00
1.978124999999999911e+00,-1.630475258663259153e+00
1.981250000000000178e+00,-1.640232990708774929e+00
1.984375000000000000e+00,-1.698832930237667238e+00
1.987500000000000044e+00,-1.740954359765074067e+00
1.990625000000000089e+00,-1.763097751739313823e+00
1.993749999999999911e+00,-1.800086288194796991e+00
1.996875000000000178e+00,-1.885244849214609886e+00
2.000000000000000000e+00,-1.882442766584843330e+00
2.003124999999999822e+00,-1.940242923651758433e+00
2.006250000000000089e+00,-1.977527172904785857e+00
2.009375000000000355e+00,-2.056382280245916849e+00
2.012500000000000178e+00,-2.075852842219443772e+00
2.015625000000000000e+00,-2.140040229248735493e+00
2.018749999999999822e+00,-2.218372728425713536e+00
2.021875000000000089e+00,-2.239733948082309745e+00
2.025000000000000355e+00,-2.335183678400689633e+00
2.028125000000000178e+00,-2.361975600949377530e+00
2.031250000000000000e+00,-2.412472539064456800e+00
2.034374999999999822e+00,-2.518273302873350161e+00
2.037500000000000089e+00,-2.502018425022209946e+00
2.040625000000000355e+00,-2.577392885618699392e+00
2.043750000000000178e+00,-2.677596488160146837e+00
2.046875000000000000e+00,-2.722217636163220877e+00
2.049999999999999822e+00,-2.799068067609466137e+00
2.053125000000000089e+00,-2.821514224150051042e+00
2.056250000000000355e+00,-2.913206065346555018e+00
2.059375000000000178e+00,-2.982257751957412495e+00
2.062500000000000000e+00,-3.034830281237030913e+00
2.065624999999999822e+00,-3.149714358892346411e+00
2.068750000000000089e+00,-3.151666825462327015e+00
2.071875000000000355e+00,-3.259772541897912213e+00
2.075000000000000178e+00,-3.288959552284252741e+00
2.078125000000000000e+00,-3.363609684065600458e+00
2.081249999999999822e+00,-3.474906611573279847e+00
2.084375000000000089e+00,-3.520785403965744020e+00
2.087500000000000355e+00,-3.574535237657478604e+00
2.090625000000000178e+00,-3.593383171258656805e+00
2.093750000000000000e+00,-3.635730005857720659e+00
2.096874999999999822e+00,-3.735315252847898559e+00
2.100000000000000089e+00,-3.787986181671907815e+00
2.103125000000000355e+00,-3.806479498977312748e+00
2.106250000000000178e+00,-3.844721465774060043e+00
2.109375000000000000e+00,-3.896245402461968155e+00
2.112499999999999822e+00,-3.915851945395564471e+00
2.115625000000000089e+00,-3.963022970424885383e+00
2.118750000000000355e+00,-3.990200167939013109e+00
2.121875000000000178e+00,-3.953192799054493722e+00
2.125000000000000000e+00,-4.012986584238552368e+00
2.128124999999999822e+00,-4.024946163641839547e+00
2.131250000000000089e+00,-4.019322543117666235e+00
2.134375000000000355e+00,-3.999956641964546922e+00
2.137500000000000178e+00,-4.020309545975313981e+00
2.140625000000000000e+00,-4.049596959142033548e+00
2.143749999999999822e+00,-3.985494350701738853e+00
2.146875000000000089e+00,-3.988404756303283172e+00
2.150000000000000355e+00,-3.962472370794139387e+00
2.153125000000000178e+00,-3.918727884522928750e+00
2.156250000000000000e+00,-3.892023445277676075e+00
2.159374999999999822e+00,-3.889941389990058784e+00
2.162500000000000089e+00,-3.818551191511622367e+00
2.165625000000000355e+00,-3.775813276781228911e+00
2.168750000000000178e+00,-3.735408390247900723e+00
2.171875000000000000e+00,-3.689075234442288131e+00
2.174999999999999822e+00,-3.623234977419226510e+00
2.178125000000000089e+00,-3.593136903341497490e+00
2.181250000000000355e+00,-3.550382015985897866e+00
2.184375000000000178e+00,-3.500374375215002942e+00
2.187500000000000000e+00,-3.406542161169946681e+00
2.190624999999999822e+00,-3.378110549892940906e+00
2.193750000000000089e+00,-3.345560280540518683e+00
2.196875000000000355e+00,-3.279009601693688492e+00
2.200000000000000178e+00,-3.209146672897437380e+00
2.203125000000000000e+00,-3.136773391513735021e+00
2.206249999999999822e+00,-3.091320898975895570e+00
2.209375000000000089e+00,-3.053111653066376885e+00
2.212500000000000355e+00,-2.996311524918310099e+00
2.215625000000000178e+00,-2.967313895974754701e+00
2.218750000000000000e+00,-2.910813056085708617e+00
2.221874999999999822e+00,-2.877395625553836211e+00
2.225000000000000089e+00,-2.811026314834530915e+00
2.228125000000000355e+00,-2.756941547076670496e+00
2.231250000000000178e+00,-2.708428783712138799e+00
2.234375000000000000e+00,-2.666486271498810900e+00
2.237499999999999822e+00,-2.618831229556398466e+00
2.240625000000000089e+00,-2.603096646592188979e+00
2.243750000000000355e+00,-2.564408878240048928e+00
2.246875000000000178e+00,-2.475680986073849787e+00
2.250000000000000000e+00,-2.452572806575277653e+00
2.253124999999999822e+00,-2.393562386561501221e+00
2.256250000000000089e+00,-2.364042264636072144e+00
2.259375000000000355e+00,-2.318495862838900745e+00
2.262500000000000178e+00,-2.283942422317366105e+00
2.265625000000000000e+00,-2.323363071179156858e+00
2.268749999999999822e+00,-2.256676224038823175e+00
2.271875000000000089e+00,-2.278170957085367654e+00
2.275000000000000355e+00,-2.169912616745184319e+00
2.278125000000000178e+00,-2.185982113602409349e+00
2.281250000000000000e+00,-2.167528095903802132e+00
2.284374999999999822e+00,-2.130513808062946435e+00
2.287500000000000089e+00,-2.137134659001088455e+00
2.290625000000000355e+00,-2.110105203332096835e+00
2.293750000000000178e+00,-2.048555316437657758e+00
2.296875000000000000e+00,-2.059932469401837274e+00
2.299999999999999822e+00,-2.050033578598093431e+00
2.303125000000000089e+00,-1.984952980720138704e+00
2.306250000000000355e+00,-2.017204116275121972e+00
2.309375000000000178e+00,-1.994075207933743821e+00
2.312500000000000000e+00,-2.002234932574561643e+00
2.315624999999999822e+00,-1.986599173265430451e+00
2.318750000000000089e+00,-1.984744933584160265e+00
2.321875000000000355e+00,-1.958970356866370333e+00
2.325000000000000178e+00,-2.000939525619012116e+00
2.328125000000000000e+00,-1.956968793724148226e+00
2.331249999999999822e+00,-1.980966783883019833e+00
2.334375000000000089e+00,-1.978611018549468747e+00
2.337500000000000355e+00,-1.976946669162259473e+00
2.340625000000000178e+00,-1.968526009493225537e+00
2.343750000000000000e+00,-1.881996329066611739e+00
2.346874999999999822e+00,-1.974708878586281413e+00
2.350000000000000089e+00,-1.954149432969968903e+00
2.353125000000000355e+00,-1.974323011325098687e+00
2.356250000000000178e+00,-2.007596728626031002e+00
2.359375000000000000e+00,-1.979731184077512696e+00
2.362499999999999822e+00,-1.987260922864233503e+00
2.365625000000000089e+00,-2.067567099990041068e+00
2.368750000000000355e+00,-2.026235900598124307e+00
2.371875000000000178e+00,-2.024763711692995294e+00
2.375000000000000000e+00,-2.053577974496113789e+00
2.378124999999999822e+00,-2.074221409417693618e+00
2.381250000000000089e+00,-2.074209402970531357e+00
2.384375000000000355e+00,-2.098853366257948494e+00
2.387500000000000178e+00,-2.132866359168930082e+00
2.390625000000000000e+00,-2.157708884036681596e+00
2.393749999999999822e+00,-2.113505297167263652e+00
2.396875000000000089e+00,-2.199277312457285749e+00
2.400000000000000355e+00,-2.197979864045774612e+00
2.403125000000000178e+00,-2.190288734454703956e+00
2.406250000000000000e+00,-2.209259884390802675e+00
2.409374999999999822e+00,-2.234988566086392403e+00
2.412500000000000089e+00,-2.270889293828613376e+00
2.415625000000000355e+00,-2.269275659517251409e+00
2.418750000000000178e+00,-2.385715958323467500e+00
2.421875000000000000e+00,-2.360527138858787399e+00
2.424999999999999822e+00,-2.354539498954291599e+00
2.428125000000000089e+00,-2.397703739340699247e+00
2.431250000000000355e+00,-2.434997949322897703e+00
2.434375000000000178e+00,-2.462878517496832398e+00
2.437500000000000000e+00,-2.478739310794098927e+00
2.440624999999999822e+00,-2.517827416740817448e+00
2.443750000000000089e+00,-2.534356596768416292e+00
2.446875000000000355e+00,-2.576480170446577844e+00
2.450000000000000178e+00,-2.580210789706424812e+00
2.453125000000000000e+00,-2.595588478958362977e+00
2.456249999999999822e+00,-2.643569842449520646e+00
2.459375000000000089e+00,-2.672657338159275753e+00
2.462500000000000355e+00,-2.696700700352502533e+00
2.465625000000000178e+00,-2.690622148401783598e+00
2.468750000000000000e+00,-2.731838044261524878e+00
2.471874999999999822e+00,-2.780723595668218806e+00
2.475000000000000089e+00,-2.750875702566031311e+00
2.478125000000000355e+00,-2.793602886144633590e+00
2.481250000000000178e+00,-2.839503988432132697e+00
2.484375000000000000e+00,-2.844262158981558208e+00
2.487499999999999822e+00,-2.869307386896684964e+00
2.490625000000000089e+00,-2.873798939911031969e+00
2.493750000000000355e+00,-2.867840306785062854e+00
2.496875000000000178e+00,-2.873214441624754478e+00
2.500000000000000000e+00,-2.880519387923766494e+00
2.503124999999999822e+00,-2.909392288860876086e+00
2.506250000000000089e+00,-2.914345274012906550e+00
2.509375000000000355e+00,-2.883661625095393255e+00
2.512500000000000178e+00,-2.934366639811090582e+00
2.515625000000000000e+00,-2.880988640094332531e+00
2.518749999999999822e+00,-2.913649081355849990e+00
2.521875000000000089e+00,-2.909165498961882257e+00
2.525000000000000355e+00,-2.906508121857608540e+00
2.528125000000000178e+00,-2.899575046814682810e+00
2.531250000000000000e+00,-2.875961564681976501e+00
2.534374999999999822e+00,-2.877817685036499817e+00
2.537500000000000089e+00,-2.816278526752284517e+00
2.540625000000000355e+00,-2.842251320826820304e+00
2.543750000000000178e+00,-2.807355851658395185e+00
2.546875000000000000e+00,-2.819138215672749581e+00
2.549999999999999822e+00,-2.771382781705099774e+00
2.553125000000000089e+00,-2.729871159990292284e+00
2.556250000000000355e+00,-2.715699902338161387e+00
2.559375000000000178e+00,-2.693307482371833039e+00
2.562500000000000000e+00,-2.624813801284543224e+00
2.565624999999999822e+00,-2.653824614286736328e+00
2.568750000000000089e+00,-2.625481505006861394e+00
2.571875000000000355e+00,-2.599605519310705048e+00
2.575000000000000178e+00,-2.559114437899227212e+00
2.578125000000000000e+00,-2.494242494866272253e+00
2.581249999999999822e+00,-2.495137271224979969e+00
2.584375000000000089e+00,-2.413655888828687424e+00
2.587500000000000355e+00,-2.368023674052308181e+00
2.590625000000000178e+00,-2.355001867140318339e+00
2.593750000000000000e+00,-2.361199395061046147e+00
2.596874999999999822e+00,-2.282672570634148190e+00
2.600000000000000089e+00,-2.230639579243105519e+00
2.603125000000000355e+00,-2.219715779185805538e+00
2.606250000000000178e+00,-2.150602140303991661e+00
2.609375000000000000e+00,-2.136715227190260968e+00
2.612499999999999822e+00,-2.063512463373501138e+00
2.615625000000000089e+00,-2.041647976129586262e+00
2.618750000000000355e+00,-2.013627258747773929e+00
2.621875000000000178e+00,-1.950442016495740116e+00
2.625000000000000000e+00,-1.944052312836229035e+00
2.628124999999999822e+00,-1.870759834926691401e+00
2.631250000000000089e+00,-1.864796026255714834e+00
2.634375000000000355e+00,-1.830440693787095396e+00
2.637500000000000178e+00,-1.782508872936260147e+00
2.640625000000000000e+00,-1.742195378140848350e+00
2.643749999999999822e+00,-1.745072589917667338e+00
2.646875000000000089e+00,-1.678441721539195131e+00
2.650000000000000355e+00,-1.665735925973203635e+00
2.653125000000000178e+00,-1.644860666901217128e+00
2.656250000000000000e+00,-1.606410705298257469e+00
2.659374999999999822e+00,-1.612667996085866084e+00
2.662500000000000089e+00,-1.520413941507018141e+00
2.665625000000000355e+00,-1.542057094116620730e+00
2.668750000000000178e+00,-1.485575946968179073e+00
2.671875000000000000e+00,-1.429523216915515205e+00
2.674999999999999822e+00,-1.412085216855243575e+00
2.678125000000000089e+00,-1.349360824407162429e+00
2.681250000000000355e+00,-1.353964438783684443e+00
2.684375000000000178e+00,-1.313501123128767212e+00
2.687500000000000000e+00,-1.264971813301076331e+00
2.690624999999999822e+00,-1.306103658514834231e+00
2.693750000000000089e+00,-1.265102598481795404e+00
2.696875000000000355e+00,-1.210190267354828597e+00
2.700000000000000178e+00,-1.228056666387966400e+00
2.703125000000000000e+00,-1.179712619718062738e+00
2.706249999999999822e+00,-1.155105297087724248e+00
2.709375000000000089e+00,-1.176747294271642597e+00
2.712500000000000355e+00,-1.132675791553654276e+00
2.715625000000000178e+00,-1.114203019848124310e+00
2.718750000000000000e+00,-1.072662076924292496e+00
2.721874999999999822e+00,-1.065757441830954111e+00
2.725000000000000089e+00,-1.069409785283528924e+00
2.728125000000000355e+00,-1.018109578270894433e+00
2.731250000000000178e+00,-1.016493217125817639e+00
2.734375000000000000e+00,-9.832624369126923281e-01
2.737499999999999822e+00,-9.509622007713526282e-01
2.740625000000000089e+00,-9.294979041906334949e-01
2.743750000000000355e+00,-9.004052371378781228e-01
