Frequency,Spectra
1.234375000000000000e+00,-9.874624118227669223e-02
1.237500000000000044e+00,-8.213773225324103033e-02
1.240625000000000089e+00,-1.124200263958154145e-01
1.243749999999999911e+00,-1.066549771918117451e-01
1.246874999999999956e+00,-8.297224228779825905e-02
1.250000000000000000e+00,-9.011518699655821085e-02
1.253125000000000044e+00,-1.255683676085926626e-01
1.256250000000000089e+00,-1.050221222663495491e-01
1.259374999999999911e+00,-1.168043194310242616e-01
1.262499999999999956e+00,-1.454814436692032364e-01
1.265625000000000000e+00,-7.009775930592879178e-02
1.268750000000000044e+00,-1.088611275882242491e-01
1.271875000000000089e+00,-1.155465809867591287e-01
1.274999999999999911e+00,-1.136566661738874773e-01
1.278124999999999956e+00,-1.239221621770664195e-01
1.281250000000000000e+00,-9.664673285688452076e-02
1.284375000000000044e+00,-1.019826898429755935e-01
1.287500000000000089e+00,-9.425313873158699951e-02
1.290624999999999911e+00,-1.211070452846993994e-01
1.293749999999999956e+00,-9.164895894252048092e-02
1.296875000000000000e+00,-1.368684269705402190e-01
1.300000000000000044e+00,-1.437532584165587823e-01
1.303125000000000089e+00,-1.108350536373148287e-01
1.306249999999999911e+00,-1.160401795627204052e-01
1.309374999999999956e+00,-1.367384906216059792e-01
1.312500000000000000e+00,-1.089425544363500503e-01
1.315625000000000044e+00,-1.198021219371434160e-01
1.318750000000000089e+00,-1.085941302127570590e-01
1.321874999999999911e+00,-1.415060635282206214e-01
1.324999999999999956e+00,-1.017405405087749015e-01
1.328125000000000000e+00,-1.209256546782467162e-01
1.331250000000000044e+00,-1.437272255111033681e-01
1.334375000000000089e+00,-9.110767449547496621e-02
1.337499999999999911e+00,-1.556921489852153284e-01
1.340624999999999956e+00,-1.344616820840369154e-01
1.343750000000000000e+00,-9.224739170288370760e-02
1.346875000000000044e+00,-9.415117714251103331e-02
1.350000000000000089e+00,-1.519863480977511894e-01
1.353124999999999911e+00,-1.518848126542352572e-01
1.356249999999999956e+00,-1.327572996043180908e-01
1.359375000000000000e+00,-1.284691335540761314e-01
1.362500000000000044e+00,-1.420231674006532940e-01
1.365625000000000089e+00,-1.661929814051868459e-01
1.368749999999999911e+00,-1.821332794961914858e-01
1.371874999999999956e+00,-1.499178921001102782e-01
1.375000000000000000e+00,-1.210480573963154394e-01
1.378125000000000044e+00,-1.187145572437534879e-01
1.381250000000000089e+00,-1.127357809583794113e-01
1.384374999999999911e+00,-1.751603545816192709e-01
1.387499999999999956e+00,-1.358385368833960050e-01
1.390625000000000000e+00,-1.248627031034169471e-01
1.393750000000000044e+00,-9.492421117524796337e-02
1.396875000000000089e+00,-1.379488647949191349e-01
1.399999999999999911e+00,-1.289384367950998367e-01
1.403124999999999956e+00,-1.155732553057444850e-01
1.406250000000000000e+00,-1.479554301821014994e-01
1.409375000000000044e+00,-1.468893995540720143e-01
1.412500000000000089e+00,-1.658991015991575779e-01
1.415624999999999911e+00,-1.341970416294384627e-01
1.418749999999999956e+00,-1.652661286209099467e-01
1.421875000000000000e+00,-1.174407759925613082e-01
1.425000000000000044e+00,-1.268665456304902961e-01
1.428125000000000089e+00,-1.653464034503668301e-01
1.431249999999999911e+00,-1.306582432061545729e-01
1.434374999999999956e+00,-1.404467738012412925e-01
1.437500000000000000e+00,-1.877055060888909999e-01
1.440625000000000044e+00,-1.462218640078938314e-01
1.443750000000000089e+00,-1.241540823500437846e-01
1.446874999999999911e+00,-1.715786071178079242e-01
1.449999999999999956e+00,-1.589200677889095470e-01
1.453125000000000000e+00,-1.258408614775990697e-01
1.456250000000000044e+00,-1.941798117684906122e-01
1.459375000000000089e+00,-1.594685396352347739e-01
1.462499999999999911e+00,-1.537981440115840093e-01
1.465624999999999956e+00,-1.762529275333855616e-01
1.468750000000000000e+00,-1.550440631703695338e-01
1.471875000000000044e+00,-1.705518971955368723e-01
1.475000000000000089e+00,-2.041855978047410480e-01
1.478124999999999911e+00,-1.760905092081005152e-01
1.481249999999999956e+00,-1.563626855173325947e-01
1.484375000000000000e+00,-2.007297285180841273e-01
1.487500000000000044e+00,-1.391456613499271189e-01
1.490625000000000089e+00,-1.621221205918438324e-01
1.493749999999999911e+00,-2.030967764730549630e-01
1.496874999999999956e+00,-2.296698967497780297e-01
1.500000000000000000e+00,-1.797184311645593779e-01
1.503125000000000044e+00,-1.610742814105264598e-01
1.506250000000000089e+00,-1.877584716398520426e-01
1.509374999999999911e+00,-2.021050499182766302e-01
1.512500000000000178e+00,-1.945303788966440961e-01
1.515625000000000000e+00,-2.075338714412133245e-01
1.518750000000000044e+00,-2.170821829756349186e-01
1.521875000000000089e+00,-1.687034742810848142e-01
1.524999999999999911e+00,-1.701776313883504310e-01
1.528125000000000178e+00,-2.070655455558851332e-01
1.531250000000000000e+00,-1.764774749507517226e-01
1.534375000000000044e+00,-2.178264244003212391e-01
1.537500000000000089e+00,-2.294894016073386334e-01
1.540624999999999911e+00,-1.867502939647965043e-01
1.543750000000000178e+00,-2.214153459182022221e-01
1.546875000000000000e+00,-2.310235123830895743e-01
1.550000000000000044e+00,-2.212194590173550413e-01
1.553125000000000089e+00,-2.082985640030901031e-01
1.556249999999999911e+00,-2.556868302059236431e-01
1.559375000000000178e+00,-2.173319655956243435e-01
1.562500000000000000e+00,-2.662218741474804418e-01
1.565625000000000044e+00,-1.839721554790968439e-01
1.568750000000000089e+00,-2.325319768170913681e-01
1.571874999999999911e+00,-2.242480071787558427e-01
1.575000000000000178e+00,-2.341421612001111929e-01
1.578125000000000000e+00,-1.995246809948457156e-01
1.581250000000000044e+00,-2.309662291013808155e-01
1.584375000000000089e+00,-2.474961025745495979e-01
1.587499999999999911e+00,-2.468127921763240418e-01
1.590625000000000178e+00,-2.368876757121633203e-01
1.593750000000000000e+00,-2.388567274278655117e-01
1.596875000000000044e+00,-2.549178315797489547e-01
1.600000000000000089e+00,-2.673643231761613781e-01
1.603124999999999911e+00,-2.559029547207356536e-01
1.606250000000000178e+00,-2.332684148501801003e-01
1.609375000000000000e+00,-2.604345424985919366e-01
1.612500000000000044e+00,-2.726935886032471612e-01
1.615625000000000089e+00,-2.487454197964494851e-01
1.618749999999999911e+00,-3.074776839182772892e-01
1.621875000000000178e+00,-2.928270485259636957e-01
1.625000000000000000e+00,-2.781440695976171162e-01
1.628125000000000044e+00,-2.845242072349769558e-01
1.631250000000000089e+00,-2.550386964025695979e-01
1.634374999999999911e+00,-2.560707011085832097e-01
1.637500000000000178e+00,-2.482127871208978931e-01
1.640625000000000000e+00,-2.819043196329488743e-01
1.643750000000000044e+00,-2.569931474993114029e-01
1.646875000000000089e+00,-2.500661662356066794e-01
1.649999999999999911e+00,-2.807525620308548575e-01
1.653125000000000178e+00,-3.046440679829195419e-01
1.656250000000000000e+00,-3.084963108591597392e-01
1.659375000000000044e+00,-2.855428292128268652e-01
1.662500000000000089e+00,-2.916397040943538022e-01
1.665624999999999911e+00,-3.215359810453943812e-01
1.668750000000000178e+00,-3.003448347303865895e-01
1.671875000000000000e+00,-2.986231527172432676e-01
1.675000000000000044e+00,-3.404447095429606329e-01
1.678125000000000089e+00,-3.241060018125427877e-01
1.681249999999999911e+00,-3.277427601372795429e-01
1.684375000000000178e+00,-3.563244605497994932e-01
1.687500000000000000e+00,-3.408168901260633099e-01
1.690625000000000044e+00,-3.381209659615532215e-01
1.693750000000000089e+00,-3.671582722272939692e-01
1.696874999999999911e+00,-3.675417689448358116e-01
1.700000000000000178e+00,-3.488386559848837276e-01
1.703125000000000000e+00,-3.637324055275965584e-01
1.706250000000000044e+00,-3.634595367641293429e-01
1.709375000000000089e+00,-3.403120967098875460e-01
1.712499999999999911e+00,-3.608433292169545004e-01
1.715625000000000178e+00,-3.609984760257044512e-01
1.718750000000000000e+00,-3.871676586498181694e-01
1.721875000000000044e+00,-3.930373920866894188e-01
1.725000000000000089e+00,-3.765090625241683808e-01
1.728124999999999911e+00,-3.861659862543336263e-01
1.731250000000000178e+00,-3.978012579396493220e-01
1.734375000000000000e+00,-4.383757376852397414e-01
1.737500000000000044e+00,-4.508685534506851056e-01
1.740625000000000089e+00,-4.020363426639199655e-01
1.743749999999999911e+00,-4.123931207482500194e-01
1.746875000000000178e+00,-4.465190295313211100e-01
1.750000000000000000e+00,-4.298243973044060806e-01
1.753125000000000044e+00,-4.502151847586853273e-01
1.756250000000000089e+00,-4.144738781628525270e-01
1.759374999999999911e+00,-4.518036483024305827e-01
1.762500000000000178e+00,-4.748100555755560559e-01
1.765625000000000000e+00,-4.498571834547495096e-01
1.768750000000000044e+00,-4.297494382569279625e-01
1.771875000000000089e+00,-5.047580375379540074e-01
1.774999999999999911e+00,-4.911389308452789870e-01
1.778125000000000178e+00,-5.094134580477306384e-01
1.781250000000000000e+00,-5.006993857128644310e-01
1.784375000000000044e+00,-5.124060389093652024e-01
1.787500000000000089e+00,-5.007762321203054201e-01
1.790624999999999911e+00,-5.336572570344905175e-01
1.793750000000000178e+00,-4.932676757562096670e-01
1.796875000000000000e+00,-5.225320891919217337e-01
1.800000000000000044e+00,-5.709704904782317847e-01
1.803125000000000089e+00,-5.803114441877559315e-01
1.806249999999999911e+00,-5.371098128337031818e-01
1.809375000000000178e+00,-5.818106594491163630e-01
1.812500000000000000e+00,-5.503497070091583065e-01
1.815625000000000044e+00,-5.592257367960326020e-01
1.818750000000000089e+00,-5.891878626983185763e-01
1.821874999999999911e+00,-6.167478182710739443e-01
1.825000000000000178e+00,-6.094257323434433271e-01
1.828125000000000000e+00,-6.393314275388073398e-01
1.831250000000000044e+00,-6.085404107361109816e-01
1.834375000000000089e+00,-6.590276199691118553e-01
1.837499999999999911e+00,-6.291094583810210583e-01
1.840625000000000178e+00,-6.955178201796591297e-01
1.843750000000000000e+00,-6.749016943113712586e-01
1.846875000000000044e+00,-6.752015409951100944e-01
1.850000000000000089e+00,-6.703941692272435970e-01
1.853124999999999911e+00,-7.220287813923982334e-01
1.856250000000000178e+00,-7.006024029963534572e-01
1.859375000000000000e+00,-6.997931237426099349e-01
1.862500000000000044e+00,-7.663866230530396173e-01
1.865625000000000089e+00,-7.278732195903572233e-01
1.868749999999999911e+00,-7.776695437212850504e-01
1.871875000000000178e+00,-8.040181853941656964e-01
1.875000000000000000e+00,-8.144204951065924236e-01
1.878125000000000044e+00,-7.868093858543995234e-01
1.881250000000000089e+00,-8.532944378204720959e-01
1.884374999999999911e+00,-8.276242434246136037e-01
1.887500000000000178e+00,-8.275525882381029597e-01
1.890625000000000000e+00,-8.751835554465726696e-01
1.893750000000000044e+00,-8.656385517655160733e-01
1.896875000000000089e+00,-8.975363810518454111e-01
1.899999999999999911e+00,-9.094298086860425068e-01
1.903125000000000178e+00,-9.204458818688983079e-01
1.906250000000000000e+00,-9.834477975987411247e-01
1.909375000000000044e+00,-1.007741945388828997e+00
1.912500000000000089e+00,-1.002557908825240984e+00
1.915624999999999911e+00,-1.009503785917903018e+00
1.918750000000000178e+00,-1.020904383476669786e+00
1.921875000000000000e+00,-1.058674513830864194e+00
1.925000000000000044e+00,-1.090460856231280751e+00
1.928125000000000089e+00,-1.100742443637691581e+00
1.931249999999999911e+00,-1.141737386275992749e+00
1.934375000000000178e+00,-1.159422461283768468e+00
1.937500000000000000e+00,-1.159950232033188477e+00
1.940625000000000044e+00,-1.184667386742378481e+00
1.943750000000000089e+00,-1.191240869510872935e+00
1.946874999999999911e+00,-1.232227341957595534e+00
1.950000000000000178e+00,-1.272289683406577110e+00
1.953125000000000000e+00,-1.300711002786240522e+00
1.956250000000000044e+00,-1.337631358053325226e+00
1.959375000000000089e+00,-1.379684146985495685e+00
1.962499999999999911e+00,-1.400378181990021176e+00
1.965625000000000178e+00,-1.415119547952480739e+00
1.968750000000000000e+00,-1.471246717400346515e+00
1.971875000000000044e+00,-1.482129382953428109e+00
1.975000000000000089e+00,-1.501960020496483139e+00
1.978124999999999911e+00,-1.560257088433645745e+00
1.981250000000000178e+00,-1.581171450496000386e+00
1.984375000000000000e+00,-1.645726431885810692e+00
1.987500000000000044e+00,-1.678910961870031304e+00
1.990625000000000089e+00,-1.762077125122676557e+00
1.993749999999999911e+00,-1.752052035939053676e+00
1.996875000000000178e+00,-1.811876996452685962e+00
2.000000000000000000e+00,-1.844325787312381948e+00
2.003124999999999822e+00,-1.892627573991694234e+00
2.006250000000000089e+00,-1.959933096979705525e+00
2.009375000000000355e+00,-1.990501969587413322e+00
2.012500000000000178e+00,-2.036469849173145885e+00
2.015625000000000000e+00,-2.106603966545063322e+00
2.018749999999999822e+00,-2.147050319355052750e+00
2.021875000000000089e+00,-2.187434386356707616e+00
2.025000000000000355e+00,-2.247255123180554648e+00
2.028125000000000178e+00,-2.342591096873821055e+00
2.031250000000000000e+00,-2.356898362859381368e+00
2.034374999999999822e+00,-2.430311058122945678e+00
2.037500000000000089e+00,-2.489982402971853581e+00
2.040625000000000355e+00,-2.568215843696751488e+00
2.043750000000000178e+00,-2.612325484122492103e+00
2.046875000000000000e+00,-2.635366855654657225e+00
2.049999999999999822e+00,-2.726354888649816566e+00
2.053125000000000089e+00,-2.796821085027170639e+00
2.056250000000000355e+00,-2.907180985684644003e+00
2.059375000000000178e+00,-2.942924560173402870e+00
2.062500000000000000e+00,-3.022228700714644667e+00
2.065624999999999822e+00,-3.058179657607068780e+00
2.068750000000000089e+00,-3.105435558331720358e+00
2.071875000000000355e+00,-3.227564288091234967e+00
2.075000000000000178e+00,-3.232413035931560596e+00
2.078125000000000000e+00,-3.346916947617376792e+00
2.081249999999999822e+00,-3.370159173395453678e+00
2.084375000000000089e+00,-3.458424140815091530e+00
2.087500000000000355e+00,-3.511507186453370011e+00
2.090625000000000178e+00,-3.615242718695561130e+00
2.093750000000000000e+00,-3.634308058525801410e+00
2.096874999999999822e+00,-3.709086976884123477e+00
2.100000000000000089e+00,-3.777632139663079869e+00
2.103125000000000355e+00,-3.805342239019687600e+00
2.106250000000000178e+00,-3.863120667350325999e+00
2.109375000000000000e+00,-3.912238970931664728e+00
2.112499999999999822e+00,-3.925387487522648211e+00
2.115625000000000089e+00,-3.947647275918296561e+00
2.118750000000000355e+00,-4.001542111190341089e+00
2.121875000000000178e+00,-4.056501877745535722e+00
2.125000000000000000e+00,-4.059134684681452221e+00
2.128124999999999822e+00,-4.073950192873833309e+00
2.131250000000000089e+00,-4.049437401692404848e+00
2.134375000000000355e+00,-4.136629475764089570e+00
2.137500000000000178e+00,-4.107987726879051671e+00
2.140625000000000000e+00,-4.087219143023702372e+00
2.143749999999999822e+00,-4.051758590815263794e+00
2.146875000000000089e+00,-4.085525540790397869e+00
2.150000000000000355e+00,-4.084231811204005247e+00
2.153125000000000178e+00,-4.064639649332221438e+00
2.156250000000000000e+00,-4.029322515006696470e+00
2.159374999999999822e+00,-4.020806836643318505e+00
2.162500000000000089e+00,-3.943048214848882793e+00
2.165625000000000355e+00,-3.905737623716602602e+00
2.168750000000000178e+00,-3.876927736376867273e+00
2.171875000000000000e+00,-3.806860463113423076e+00
2.174999999999999822e+00,-3.798203840978144008e+00
2.178125000000000089e+00,-3.742659252998265629e+00
2.181250000000000355e+00,-3.660853475085248387e+00
2.184375000000000178e+00,-3.634787383071771405e+00
2.187500000000000000e+00,-3.622827148361292160e+00
2.190624999999999822e+00,-3.507326745732810114e+00
2.193750000000000089e+00,-3.467135767211875219e+00
2.196875000000000355e+00,-3.409952685836923347e+00
2.200000000000000178e+00,-3.353254733549434707e+00
2.203125000000000000e+00,-3.284201819070914574e+00
2.206249999999999822e+00,-3.215382664711701644e+00
2.209375000000000089e+00,-3.171354598004046732e+00
2.212500000000000355e+00,-3.140657544598062678e+00
2.215625000000000178e+00,-3.075466522841265871e+00
2.218750000000000000e+00,-3.050528837571058638e+00
2.221874999999999822e+00,-2.994893156788523303e+00
2.225000000000000089e+00,-2.916801789055553318e+00
2.228125000000000355e+00,-2.884123301283695096e+00
2.231250000000000178e+00,-2.792599481038410492e+00
2.234375000000000000e+00,-2.766211973360808596e+00
2.237499999999999822e+00,-2.735612339785078895e+00
2.240625000000000089e+00,-2.690413651014851748e+00
2.243750000000000355e+00,-2.628357436892950094e+00
2.246875000000000178e+00,-2.601906501189406917e+00
2.250000000000000000e+00,-2.509770497970892578e+00
2.253124999999999822e+00,-2.515751397268624512e+00
2.256250000000000089e+00,-2.459715727776878413e+00
2.259375000000000355e+00,-2.399857291320539154e+00
2.262500000000000178e+00,-2.394257198340963289e+00
2.265625000000000000e+00,-2.359882261475004572e+00
2.268749999999999822e+00,-2.298917132734110691e+00
2.271875000000000089e+00,-2.303666127776469175e+00
2.275000000000000355e+00,-2.259388776924028175e+00
2.278125000000000178e+00,-2.260452459598664365e+00
2.281250000000000000e+00,-2.232040077697829528e+00
2.284374999999999822e+00,-2.194682472287206032e+00
2.287500000000000089e+00,-2.183265370453912890e+00
2.290625000000000355e+00,-2.178218787468797046e+00
2.293750000000000178e+00,-2.170052793211108444e+00
2.296875000000000000e+00,-2.130320255108057559e+00
2.299999999999999822e+00,-2.110681070146872340e+00
2.303125000000000089e+00,-2.054889526324906956e+00
2.306250000000000355e+00,-2.054010961860377904e+00
2.309375000000000178e+00,-2.073274793650458747e+00
2.312500000000000000e+00,-2.047684568769728042e+00
2.315624999999999822e+00,-2.047128516389124187e+00
2.318750000000000089e+00,-1.999611277322940639e+00
2.321875000000000355e+00,-2.006568049587183822e+00
2.325000000000000178e+00,-1.998559816874177830e+00
2.328125000000000000e+00,-1.996773957239216468e+00
2.331249999999999822e+00,-1.979877162467885032e+00
2.334375000000000089e+00,-1.981469365968244745e+00
2.337500000000000355e+00,-1.985503996335044041e+00
2.340625000000000178e+00,-1.954573276011552396e+00
2.343750000000000000e+00,-1.977090444299686833e+00
2.346874999999999822e+00,-1.962133378255524807e+00
2.350000000000000089e+00,-1.985035367044834187e+00
2.353125000000000355e+00,-2.004615070922283859e+00
2.356250000000000178e+00,-2.001180656364340393e+00
2.359375000000000000e+00,-2.006085465225813547e+00
2.362499999999999822e+00,-2.010532040770085516e+00
2.365625000000000089e+00,-2.013939241893273557e+00
2.368750000000000355e+00,-2.007969081132903622e+00
2.371875000000000178e+00,-2.063981218205509283e+00
2.375000000000000000e+00,-2.052342028204138469e+00
2.378124999999999822e+00,-2.056873139818196528e+00
2.381250000000000089e+00,-2.072402717913989889e+00
2.384375000000000355e+00,-2.104513045420719930e+00
2.387500000000000178e+00,-2.072099543869971860e+00
2.390625000000000000e+00,-2.123497103966276445e+00
2.393749999999999822e+00,-2.116426461139792714e+00
2.396875000000000089e+00,-2.138657812724265472e+00
2.400000000000000355e+00,-2.188370808108509813e+00
2.403125000000000178e+00,-2.188931173416207798e+00
2.406250000000000000e+00,-2.203118583822895715e+00
2.409374999999999822e+00,-2.252131173644601247e+00
2.412500000000000089e+00,-2.279528187177761733e+00
2.415625000000000355e+00,-2.271957426825920390e+00
2.418750000000000178e+00,-2.283101986172198394e+00
2.421875000000000000e+00,-2.325086719875260499e+00
2.424999999999999822e+00,-2.340109431325199996e+00
2.428125000000000089e+00,-2.403329202008710030e+00
2.431250000000000355e+00,-2.414917130258234401e+00
2.434375000000000178e+00,-2.463001555639140694e+00
2.437500000000000000e+00,-2.430638237170196891e+00
2.440624999999999822e+00,-2.474695165217413173e+00
2.443750000000000089e+00,-2.521369207100657928e+00
2.446875000000000355e+00,-2.499923988069029157e+00
2.450000000000000178e+00,-2.562303244335949692e+00
2.453125000000000000e+00,-2.581498807487486058e+00
2.456249999999999822e+00,-2.611238851238155689e+00
2.459375000000000089e+00,-2.659288505412671366e+00
2.462500000000000355e+00,-2.653237381915404924e+00
2.465625000000000178e+00,-2.700622894048100076e+00
2.468750000000000000e+00,-2.686469821260550894e+00
2.471874999999999822e+00,-2.719974686548765508e+00
2.475000000000000089e+00,-2.777379647616717406e+00
2.478125000000000355e+00,-2.782578840323489011e+00
2.481250000000000178e+00,-2.809295378927202602e+00
2.484375000000000000e+00,-2.813491649684412454e+00
2.487499999999999822e+00,-2.850710868584253266e+00
2.490625000000000089e+00,-2.887147338608500036e+00
2.493750000000000355e+00,-2.905880770943910729e+00
2.496875000000000178e+00,-2.913880549226031125e+00
2.500000000000000000e+00,-2.937242926367022111e+00
2.503124999999999822e+00,-2.943792681333758043e+00
2.506250000000000089e+00,-2.947254384565614505e+00
2.509375000000000355e+00,-2.925194498820807176e+00
2.512500000000000178e+00,-2.955856269299918182e+00
2.515625000000000000e+00,-2.948323076056322378e+00
2.518749999999999822e+00,-2.938049276455130698e+00
2.521875000000000089e+00,-2.982776287826018891e+00
2.525000000000000355e+00,-2.958469104221077117e+00
2.528125000000000178e+00,-2.957749247271258763e+00
2.531250000000000000e+00,-2.956316006707421895e+00
2.534374999999999822e+00,-2.940852265693132850e+00
2.537500000000000089e+00,-2.978381189715367583e+00
2.540625000000000355e+00,-2.896272783594156408e+00
2.543750000000000178e+00,-2.897252582835165846e+00
2.546875000000000000e+00,-2.881237457590116513e+00
2.549999999999999822e+00,-2.851610332999238384e+00
2.553125000000000089e+00,-2.847582657933326100e+00
2.556250000000000355e+00,-2.823005568094349105e+00
2.559375000000000178e+00,-2.789122534672807685e+00
2.562500000000000000e+00,-2.807860575809902670e+00
2.565624999999999822e+00,-2.726042368252523662e+00
2.568750000000000089e+00,-2.711709506332142361e+00
2.571875000000000355e+00,-2.664548115452230803e+00
2.575000000000000178e+00,-2.639557928670089204e+00
2.578125000000000000e+00,-2.586820743365886965e+00
2.581249999999999822e+00,-2.591806220941638372e+00
2.584375000000000089e+00,-2.546587522685451521e+00
2.587500000000000355e+00,-2.502298506982603143e+00
2.590625000000000178e+00,-2.486975630858371922e+00
2.593750000000000000e+00,-2.451596042265660191e+00
2.596874999999999822e+00,-2.449814880729125122e+00
2.600000000000000089e+00,-2.360841249031659483e+00
2.603125000000000355e+00,-2.345870498887719702e+00
2.606250000000000178e+00,-2.272306161417173787e+00
2.609375000000000000e+00,-2.224999420431889696e+00
2.612499999999999822e+00,-2.220330951777880202e+00
2.615625000000000089e+00,-2.168372852690085395e+00
2.618750000000000355e+00,-2.130180582693192548e+00
2.621875000000000178e+00,-2.073148960420402087e+00
2.625000000000000000e+00,-2.020564843940792610e+00
2.628124999999999822e+00,-2.002340068102331561e+00
2.631250000000000089e+00,-1.979393526656665347e+00
2.634375000000000355e+00,-1.997092654403015199e+00
2.637500000000000178e+00,-1.866683735025377544e+00
2.640625000000000000e+00,-1.862076452020343442e+00
2.643749999999999822e+00,-1.850727074102014980e+00
2.646875000000000089e+00,-1.791316632220779193e+00
2.650000000000000355e+00,-1.788203901361743009e+00
2.653125000000000178e+00,-1.720570737949662421e+00
2.656250000000000000e+00,-1.734778005750873708e+00
2.659374999999999822e+00,-1.676109424090880484e+00
2.662500000000000089e+00,-1.648354713370469682e+00
2.665625000000000355e+00,-1.597507609807721218e+00
2.668750000000000178e+00,-1.562134786626715455e+00
2.671875000000000000e+00,-1.575641387173011498e+00
2.674999999999999822e+00,-1.497625735305704531e+00
2.678125000000000089e+00,-1.522634536242751135e+00
2.681250000000000355e+00,-1.494578554023789918e+00
2.684375000000000178e+00,-1.445361400280996245e+00
2.687500000000000000e+00,-1.389190383134024209e+00
2.690624999999999822e+00,-1.366481253288801101e+00
2.693750000000000089e+00,-1.343974169495461224e+00
2.696875000000000355e+00,-1.315792293407447966e+00
2.700000000000000178e+00,-1.324092256806569834e+00
2.703125000000000000e+00,-1.250678832055499345e+00
2.706249999999999822e+00,-1.264216868853165865e+00
2.709375000000000089e+00,-1.226138359300717795e+00
2.712500000000000355e+00,-1.193965270097702813e+00
2.715625000000000178e+00,-1.182543306850805997e+00
2.718750000000000000e+00,-1.141905041856552394e+00
2.721874999999999822e+00,-1.147925638301686480e+00
2.725000000000000089e+00,-1.091486518452973176e+00
2.728125000000000355e+00,-1.082002798586352954e+00
2.731250000000000178e+00,-1.064887534928126156e+00
2.734375000000000000e+00,-1.057598004289566740e+00
2.737499999999999822e+00,-1.048385051692210412e+00
2.740625000000000089e+00,-1.008644863441675366e+00
2.743750000000000355e+00,-9.930649800265545224e-01
