Frequency,Spectra
1.396875000000000089e+00,-1.231104327554113642e-01
1.399999999999999911e+00,-1.621525772758662665e-01
1.403124999999999956e+00,-1.203396667767896860e-01
1.406250000000000000e+00,-1.427805495265188906e-01
1.409375000000000044e+00,-1.475576215246980072e-01
1.412500000000000089e+00,-1.595386527967278256e-01
1.415624999999999911e+00,-1.614604208242895744e-01
1.418749999999999956e+00,-1.471120278592293606e-01
1.421875000000000000e+00,-1.534371369688632414e-01
1.425000000000000044e+00,-1.414077796266163811e-01
1.428125000000000089e+00,-1.291338710234853360e-01
1.431249999999999911e+00,-1.303789235625137655e-01
1.434374999999999956e+00,-1.621565857580403724e-01
1.437500000000000000e+00,-2.116070979172329780e-01
1.440625000000000044e+00,-2.031089598498280746e-01
1.443750000000000089e+00,-1.736651044617789630e-01
1.446874999999999911e+00,-1.740079610514884689e-01
1.449999999999999956e+00,-2.025549637016464954e-01
1.453125000000000000e+00,-1.599192508306735150e-01
1.456250000000000044e+00,-1.916404751041733134e-01
1.459375000000000089e+00,-1.805461757244828380e-01
1.462499999999999911e+00,-1.966606003739837516e-01
1.465624999999999956e+00,-1.839083152918589703e-01
1.468750000000000000e+00,-1.851126433242803182e-01
1.471875000000000044e+00,-2.132364113459808697e-01
1.475000000000000089e+00,-1.972567862908880254e-01
1.478124999999999911e+00,-2.045435312679111106e-01
1.481249999999999956e+00,-1.895531681138185598e-01
1.484375000000000000e+00,-1.738396935960525580e-01
1.487500000000000044e+00,-1.680444580314035818e-01
1.490625000000000089e+00,-2.321723734912041759e-01
1.493749999999999911e+00,-2.009194853691401994e-01
1.496874999999999956e+00,-1.914087668261886532e-01
1.500000000000000000e+00,-1.673529962972636898e-01
1.503125000000000044e+00,-1.885495226142012426e-01
1.506250000000000089e+00,-2.119251784339818701e-01
1.509374999999999911e+00,-1.809823758868823185e-01
1.512500000000000178e+00,-2.183767363446825482e-01
1.515625000000000000e+00,-1.843443098063490271e-01
1.518750000000000044e+00,-2.048149326403853332e-01
1.521875000000000089e+00,-1.886008197486478410e-01
1.524999999999999911e+00,-1.954388681049827881e-01
1.528125000000000178e+00,-2.185932486753442705e-01
1.531250000000000000e+00,-2.369459748612886274e-01
1.534375000000000044e+00,-2.035316959946038284e-01
1.537500000000000089e+00,-2.353935723791311108e-01
1.540624999999999911e+00,-2.259935100625501958e-01
1.543750000000000178e+00,-2.226882247695423367e-01
1.546875000000000000e+00,-2.099517676773204611e-01
1.550000000000000044e+00,-2.410272718152843552e-01
1.553125000000000089e+00,-2.233031943408894937e-01
1.556249999999999911e+00,-2.543924263866634283e-01
1.559375000000000178e+00,-2.270370489215071119e-01
1.562500000000000000e+00,-2.371169856502944040e-01
1.565625000000000044e+00,-2.311733167712331505e-01
1.568750000000000089e+00,-2.195399776428093308e-01
1.571874999999999911e+00,-2.463169764820245522e-01
1.575000000000000178e+00,-2.559385434451914576e-01
1.578125000000000000e+00,-2.579516922345450047e-01
1.581250000000000044e+00,-2.499467336398107642e-01
1.584375000000000089e+00,-2.751694037693783179e-01
1.587499999999999911e+00,-2.816013533262115009e-01
1.590625000000000178e+00,-2.350480388445067015e-01
1.593750000000000000e+00,-2.655810935047768773e-01
1.596875000000000044e+00,-2.974884140014479872e-01
1.600000000000000089e+00,-2.485437844690001619e-01
1.603124999999999911e+00,-2.572769568887344205e-01
1.606250000000000178e+00,-2.215454458683635275e-01
1.609375000000000000e+00,-2.571007755603253453e-01
1.612500000000000044e+00,-2.990910458408463923e-01
1.615625000000000089e+00,-2.568908708828659404e-01
1.618749999999999911e+00,-2.961344133367980747e-01
1.621875000000000178e+00,-2.992083043472888448e-01
1.625000000000000000e+00,-2.840003829407605207e-01
1.628125000000000044e+00,-3.046776568348559255e-01
1.631250000000000089e+00,-3.075589219849396705e-01
1.634374999999999911e+00,-3.166002837340755605e-01
1.637500000000000178e+00,-3.145751523680895279e-01
1.640625000000000000e+00,-3.048096499911839286e-01
1.643750000000000044e+00,-3.088393523813975916e-01
1.646875000000000089e+00,-3.064358158478167615e-01
1.649999999999999911e+00,-3.293461275205645244e-01
1.653125000000000178e+00,-2.816700047122994155e-01
1.656250000000000000e+00,-3.443216889383636792e-01
1.659375000000000044e+00,-3.671507755070682055e-01
1.662500000000000089e+00,-3.069724954322340382e-01
1.665624999999999911e+00,-3.433262835452667305e-01
1.668750000000000178e+00,-3.540839478035738286e-01
1.671875000000000000e+00,-3.285179956477597418e-01
1.675000000000000044e+00,-3.531032178928086851e-01
1.678125000000000089e+00,-3.253513141346021653e-01
1.681249999999999911e+00,-3.469635308547863728e-01
1.684375000000000178e+00,-3.575658158653107210e-01
1.687500000000000000e+00,-3.484898045663226696e-01
1.690625000000000044e+00,-3.636475923361304763e-01
1.693750000000000089e+00,-3.899392108190765649e-01
1.696874999999999911e+00,-3.228110303868459430e-01
1.700000000000000178e+00,-3.369843347268746125e-01
1.703125000000000000e+00,-3.702417639392807103e-01
1.706250000000000044e+00,-3.750770665122297731e-01
1.709375000000000089e+00,-3.563414478531292673e-01
1.712499999999999911e+00,-3.835041957105800314e-01
1.715625000000000178e+00,-3.730545110120826457e-01
1.718750000000000000e+00,-4.414122006593079184e-01
1.721875000000000044e+00,-4.020900213918439658e-01
1.725000000000000089e+00,-4.216376571970162912e-01
1.728124999999999911e+00,-4.215734569606716664e-01
1.731250000000000178e+00,-4.123345788068264461e-01
1.734375000000000000e+00,-4.282172659011261873e-01
1.737500000000000044e+00,-4.413635622907657874e-01
1.740625000000000089e+00,-4.581111548910275499e-01
1.743749999999999911e+00,-4.422740760488145795e-01
1.746875000000000178e+00,-4.586567794003431064e-01
1.750000000000000000e+00,-4.574296696878835666e-01
1.753125000000000044e+00,-4.557749279903520745e-01
1.756250000000000089e+00,-4.594658809866197791e-01
1.759374999999999911e+00,-4.722115490753291955e-01
1.762500000000000178e+00,-4.765538491222661710e-01
1.765625000000000000e+00,-4.683365119903396545e-01
1.768750000000000044e+00,-4.836053930347108953e-01
1.771875000000000089e+00,-5.006725492750792039e-01
1.774999999999999911e+00,-4.960290647950536536e-01
1.778125000000000178e+00,-5.456317839169707584e-01
1.781250000000000000e+00,-5.168179765419866900e-01
1.784375000000000044e+00,-5.668317337123685018e-01
1.787500000000000089e+00,-5.953603573847119357e-01
1.790624999999999911e+00,-5.575817328732755040e-01
1.793750000000000178e+00,-5.471770369767390285e-01
1.796875000000000000e+00,-5.909122596657808701e-01
1.800000000000000044e+00,-5.850146081807717779e-01
1.803125000000000089e+00,-6.168738447703078220e-01
1.806249999999999911e+00,-6.095277430942261931e-01
1.809375000000000178e+00,-6.230044622217123518e-01
1.812500000000000000e+00,-6.146017749102191674e-01
1.815625000000000044e+00,-6.571716546747693455e-01
1.818750000000000089e+00,-6.148152698959026274e-01
1.821874999999999911e+00,-6.821358599010647339e-01
1.825000000000000178e+00,-6.841513904586181694e-01
1.828125000000000000e+00,-6.603509904900077832e-01
1.831250000000000044e+00,-6.976588265151538737e-01
1.834375000000000089e+00,-6.583315875382766968e-01
1.837499999999999911e+00,-7.020927116217041686e-01
1.840625000000000178e+00,-7.705884537516565214e-01
1.843750000000000000e+00,-7.385357389460194266e-01
1.846875000000000044e+00,-7.400799673332758566e-01
1.850000000000000089e+00,-7.359075411971905956e-01
1.853124999999999911e+00,-7.634508994502174906e-01
1.856250000000000178e+00,-8.032919218761974678e-01
1.859375000000000000e+00,-7.759796226520885298e-01
1.862500000000000044e+00,-7.936319831723492868e-01
1.865625000000000089e+00,-8.307744806507049162e-01
1.868749999999999911e+00,-8.421079419712056424e-01
1.871875000000000178e+00,-8.772778655085503585e-01
1.875000000000000000e+00,-8.773740574571472495e-01
1.878125000000000044e+00,-9.035579096893958662e-01
1.881250000000000089e+00,-9.162280667037342452e-01
1.884374999999999911e+00,-9.464668813897242350e-01
1.887500000000000178e+00,-9.504667455757391803e-01
1.890625000000000000e+00,-9.946483312639869956e-01
1.893750000000000044e+00,-1.025409007979047660e+00
1.896875000000000089e+00,-1.016630824280067902e+00
1.899999999999999911e+00,-1.069317407158008493e+00
1.903125000000000178e+00,-1.008187053190724214e+00
1.906250000000000000e+00,-1.112728790397901735e+00
1.909375000000000044e+00,-1.107487468091289395e+00
1.912500000000000089e+00,-1.120561367599222979e+00
1.915624999999999911e+00,-1.139237925657594408e+00
1.918750000000000178e+00,-1.126332551084351374e+00
1.921875000000000000e+00,-1.196768960550963268e+00
1.925000000000000044e+00,-1.220559212676187499e+00
1.928125000000000089e+00,-1.249468695161691567e+00
1.931249999999999911e+00,-1.257609771969660617e+00
1.934375000000000178e+00,-1.293778716849043331e+00
1.937500000000000000e+00,-1.297293563787337289e+00
1.940625000000000044e+00,-1.381411059517166695e+00
1.943750000000000089e+00,-1.398397142830737350e+00
1.946874999999999911e+00,-1.421165290224484012e+00
1.950000000000000178e+00,-1.486753935064272225e+00
1.953125000000000000e+00,-1.493608791641755529e+00
1.956250000000000044e+00,-1.556528624948859019e+00
1.959375000000000089e+00,-1.541586775107064655e+00
1.962499999999999911e+00,-1.618538252210981687e+00
1.965625000000000178e+00,-1.637691039688526695e+00
1.968750000000000000e+00,-1.696113513228953984e+00
1.971875000000000044e+00,-1.700601494184106111e+00
1.975000000000000089e+00,-1.757330270269890748e+00
1.978124999999999911e+00,-1.806308956458499759e+00
1.981250000000000178e+00,-1.860096188913115345e+00
1.984375000000000000e+00,-1.885194439446738368e+00
1.987500000000000044e+00,-1.930197366954314431e+00
1.990625000000000089e+00,-1.985443319747071111e+00
1.993749999999999911e+00,-2.009627992569743782e+00
1.996875000000000178e+00,-2.105372135914363341e+00
2.000000000000000000e+00,-2.133112555994228998e+00
2.003124999999999822e+00,-2.156158219472569915e+00
2.006250000000000089e+00,-2.280367503080307223e+00
2.009375000000000355e+00,-2.322105239132671084e+00
2.012500000000000178e+00,-2.385317017441869414e+00
2.015625000000000000e+00,-2.417913003047666987e+00
2.018749999999999822e+00,-2.465130106960147671e+00
2.021875000000000089e+00,-2.564992982299416191e+00
2.025000000000000355e+00,-2.608499710210587796e+00
2.028125000000000178e+00,-2.682846627290251806e+00
2.031250000000000000e+00,-2.722981233514846888e+00
2.034374999999999822e+00,-2.799896244032802795e+00
2.037500000000000089e+00,-2.845904484927761935e+00
2.040625000000000355e+00,-2.942536743856460468e+00
2.043750000000000178e+00,-3.005440742365801832e+00
2.046875000000000000e+00,-3.047977901624975949e+00
2.049999999999999822e+00,-3.132324596356246271e+00
2.053125000000000089e+00,-3.161880971783861405e+00
2.056250000000000355e+00,-3.257003299219778825e+00
2.059375000000000178e+00,-3.303294562954138147e+00
2.062500000000000000e+00,-3.363007475813899028e+00
2.065624999999999822e+00,-3.487208948174391310e+00
2.068750000000000089e+00,-3.495200328338304629e+00
2.071875000000000355e+00,-3.567925107723054712e+00
2.075000000000000178e+00,-3.668617536945641966e+00
2.078125000000000000e+00,-3.693411923609339897e+00
2.081249999999999822e+00,-3.732466119900126333e+00
2.084375000000000089e+00,-3.823092858797777716e+00
2.087500000000000355e+00,-3.845270635893248024e+00
2.090625000000000178e+00,-3.902247358182427739e+00
2.093750000000000000e+00,-3.945037895431595221e+00
2.096874999999999822e+00,-3.956221894347611734e+00
2.100000000000000089e+00,-3.992558140037742564e+00
2.103125000000000355e+00,-4.083160258972105439e+00
2.106250000000000178e+00,-4.073487463928551655e+00
2.109375000000000000e+00,-4.073375962226251978e+00
2.112499999999999822e+00,-4.061028221904861901e+00
2.115625000000000089e+00,-4.100128782072218314e+00
2.118750000000000355e+00,-4.106909992416184707e+00
2.121875000000000178e+00,-4.127283998151279221e+00
2.125000000000000000e+00,-4.104200521148441361e+00
2.128124999999999822e+00,-4.097422440497988205e+00
2.131250000000000089e+00,-4.082658534164128383e+00
2.134375000000000355e+00,-4.022644677149360248e+00
2.137500000000000178e+00,-4.029468875549127027e+00
2.140625000000000000e+00,-4.041056014386059658e+00
2.143749999999999822e+00,-4.018349089674081220e+00
2.146875000000000089e+00,-3.954400933162629084e+00
2.150000000000000355e+00,-3.894957458904981795e+00
2.153125000000000178e+00,-3.904491902841023876e+00
2.156250000000000000e+00,-3.810102785628639577e+00
2.159374999999999822e+00,-3.781373777563530769e+00
2.162500000000000089e+00,-3.760626397678562327e+00
2.165625000000000355e+00,-3.690898465034623044e+00
2.168750000000000178e+00,-3.593311285235048835e+00
2.171875000000000000e+00,-3.528460097247016147e+00
2.174999999999999822e+00,-3.510302542262591530e+00
2.178125000000000089e+00,-3.455368457474092381e+00
2.181250000000000355e+00,-3.391732175087390999e+00
2.184375000000000178e+00,-3.300688730333396936e+00
2.187500000000000000e+00,-3.259540806970597782e+00
2.190624999999999822e+00,-3.232784001831684684e+00
2.193750000000000089e+00,-3.176617419633351869e+00
2.196875000000000355e+00,-3.137198237835515879e+00
2.200000000000000178e+00,-3.078905677735029656e+00
2.203125000000000000e+00,-3.017390132662015834e+00
2.206249999999999822e+00,-2.959681191420163504e+00
2.209375000000000089e+00,-2.897882689754707197e+00
2.212500000000000355e+00,-2.856340782211308493e+00
2.215625000000000178e+00,-2.808747590971153674e+00
2.218750000000000000e+00,-2.774719166332924036e+00
2.221874999999999822e+00,-2.705566224008853382e+00
2.225000000000000089e+00,-2.652473820827626394e+00
2.228125000000000355e+00,-2.626030335098008983e+00
2.231250000000000178e+00,-2.597530352065239079e+00
2.234375000000000000e+00,-2.578718968861859473e+00
2.237499999999999822e+00,-2.528665994202141221e+00
2.240625000000000089e+00,-2.488724213742505409e+00
2.243750000000000355e+00,-2.480108086998607408e+00
2.246875000000000178e+00,-2.408028187945525644e+00
2.250000000000000000e+00,-2.370020689644392942e+00
2.253124999999999822e+00,-2.370805091630597161e+00
2.256250000000000089e+00,-2.352902468959681137e+00
2.259375000000000355e+00,-2.281303165773500563e+00
2.262500000000000178e+00,-2.251736600776251152e+00
2.265625000000000000e+00,-2.250112860764265754e+00
2.268749999999999822e+00,-2.229436498417946222e+00
2.271875000000000089e+00,-2.210022881715763887e+00
2.275000000000000355e+00,-2.166455492240308089e+00
2.278125000000000178e+00,-2.132270501138814112e+00
2.281250000000000000e+00,-2.175991592531626662e+00
2.284374999999999822e+00,-2.100524962369172410e+00
2.287500000000000089e+00,-2.120264084316974884e+00
2.290625000000000355e+00,-2.078407691001157076e+00
2.293750000000000178e+00,-2.095761775789704018e+00
2.296875000000000000e+00,-2.085201925360606445e+00
2.299999999999999822e+00,-2.080737680640742493e+00
2.303125000000000089e+00,-2.056811175845114192e+00
2.306250000000000355e+00,-2.014454019618182823e+00
2.309375000000000178e+00,-2.030705012916722119e+00
2.312500000000000000e+00,-2.022214159943795053e+00
2.315624999999999822e+00,-2.045286746487809282e+00
2.318750000000000089e+00,-2.028262006493091629e+00
2.321875000000000355e+00,-2.056551321933656862e+00
2.325000000000000178e+00,-2.023037435629262859e+00
2.328125000000000000e+00,-2.042998617125171723e+00
2.331249999999999822e+00,-2.058956759472758247e+00
2.334375000000000089e+00,-2.057716556654430651e+00
2.337500000000000355e+00,-2.063803440400213685e+00
2.340625000000000178e+00,-2.022529191069990517e+00
2.343750000000000000e+00,-2.055664356197882903e+00
2.346874999999999822e+00,-2.039800740676773749e+00
2.350000000000000089e+00,-2.041821420768979323e+00
2.353125000000000355e+00,-2.134428064402583924e+00
2.356250000000000178e+00,-2.091946714942673147e+00
2.359375000000000000e+00,-2.106753496049405427e+00
2.362499999999999822e+00,-2.130610637034882515e+00
2.365625000000000089e+00,-2.163564250028325642e+00
2.368750000000000355e+00,-2.128526641349313575e+00
2.371875000000000178e+00,-2.182619737950264316e+00
2.375000000000000000e+00,-2.211462119721325781e+00
2.378124999999999822e+00,-2.245725541198688724e+00
2.381250000000000089e+00,-2.215086831565788117e+00
2.384375000000000355e+00,-2.253570917488007197e+00
2.387500000000000178e+00,-2.295313906970008588e+00
2.390625000000000000e+00,-2.283386848636476341e+00
2.393749999999999822e+00,-2.308372113855909458e+00
2.396875000000000089e+00,-2.375437961581933433e+00
2.400000000000000355e+00,-2.338109360254917668e+00
2.403125000000000178e+00,-2.359779042461387366e+00
2.406250000000000000e+00,-2.412347732768346464e+00
2.409374999999999822e+00,-2.446429132597036205e+00
2.412500000000000089e+00,-2.432704946580529715e+00
2.415625000000000355e+00,-2.451057088654765348e+00
2.418750000000000178e+00,-2.486022282764356106e+00
2.421875000000000000e+00,-2.564925656548467270e+00
2.424999999999999822e+00,-2.559160840144520943e+00
2.428125000000000089e+00,-2.595820340038503815e+00
2.431250000000000355e+00,-2.605317442497105507e+00
2.434375000000000178e+00,-2.669719021684847426e+00
2.437500000000000000e+00,-2.687349753854153089e+00
2.440624999999999822e+00,-2.755067481046844069e+00
2.443750000000000089e+00,-2.716440336481996898e+00
2.446875000000000355e+00,-2.724332282560339547e+00
2.450000000000000178e+00,-2.788051033604547868e+00
2.453125000000000000e+00,-2.806408541628762077e+00
2.456249999999999822e+00,-2.849096847104624075e+00
2.459375000000000089e+00,-2.826899878342163941e+00
2.462500000000000355e+00,-2.826709628842710487e+00
2.465625000000000178e+00,-2.892718824108052811e+00
2.468750000000000000e+00,-2.896296095260749937e+00
2.471874999999999822e+00,-2.926482994030423779e+00
2.475000000000000089e+00,-2.945444461874512587e+00
2.478125000000000355e+00,-2.929159633413626285e+00
2.481250000000000178e+00,-2.954693835614487618e+00
2.484375000000000000e+00,-2.942935344359051797e+00
2.487499999999999822e+00,-2.935219690557657302e+00
2.490625000000000089e+00,-2.946586270457490997e+00
2.493750000000000355e+00,-2.953382783028983383e+00
2.496875000000000178e+00,-2.984127311967557095e+00
2.500000000000000000e+00,-2.961928527291694646e+00
2.503124999999999822e+00,-2.996797642189880762e+00
2.506250000000000089e+00,-2.972046628743658658e+00
2.509375000000000355e+00,-2.979397542443678937e+00
2.512500000000000178e+00,-2.937764476817100512e+00
2.515625000000000000e+00,-2.936124482180364925e+00
2.518749999999999822e+00,-2.865499130051014198e+00
2.521875000000000089e+00,-2.947511820923093495e+00
2.525000000000000355e+00,-2.852549282487282678e+00
2.528125000000000178e+00,-2.891013021675536532e+00
2.531250000000000000e+00,-2.846915128026705322e+00
2.534374999999999822e+00,-2.836899543539053603e+00
2.537500000000000089e+00,-2.802193600315541211e+00
2.540625000000000355e+00,-2.734807100779977684e+00
2.543750000000000178e+00,-2.721432946816904508e+00
2.546875000000000000e+00,-2.700980773377185340e+00
2.549999999999999822e+00,-2.673552876558848546e+00
2.553125000000000089e+00,-2.721245159568404848e+00
2.556250000000000355e+00,-2.602765893656739493e+00
2.559375000000000178e+00,-2.555947207369305474e+00
2.562500000000000000e+00,-2.531024773432323904e+00
2.565624999999999822e+00,-2.510711978068063122e+00
2.568750000000000089e+00,-2.526583825988533594e+00
2.571875000000000355e+00,-2.413336128929717717e+00
2.575000000000000178e+00,-2.389699005778736840e+00
2.578125000000000000e+00,-2.360711633592308178e+00
2.581249999999999822e+00,-2.326534104547065773e+00
2.584375000000000089e+00,-2.275965116508992026e+00
2.587500000000000355e+00,-2.221102353624263337e+00
2.590625000000000178e+00,-2.189393760373075093e+00
2.593750000000000000e+00,-2.148292519473737450e+00
2.596874999999999822e+00,-2.096211361511520987e+00
2.600000000000000089e+00,-2.048770472574770185e+00
2.603125000000000355e+00,-2.054021709838607102e+00
2.606250000000000178e+00,-2.049875239860157627e+00
2.609375000000000000e+00,-1.962026782020821036e+00
2.612499999999999822e+00,-1.931486856919073514e+00
2.615625000000000089e+00,-1.886742385839555336e+00
2.618750000000000355e+00,-1.855584401449388299e+00
2.621875000000000178e+00,-1.838650882239168727e+00
2.625000000000000000e+00,-1.797664616597580478e+00
2.628124999999999822e+00,-1.754778995155592547e+00
2.631250000000000089e+00,-1.727346848231779530e+00
2.634375000000000355e+00,-1.701901031554651000e+00
2.637500000000000178e+00,-1.657262422373369626e+00
2.640625000000000000e+00,-1.627940744836595455e+00
2.643749999999999822e+00,-1.571238409263218561e+00
2.646875000000000089e+00,-1.557322134777996636e+00
2.650000000000000355e+00,-1.532710523697110583e+00
2.653125000000000178e+00,-1.487361271800466511e+00
2.656250000000000000e+00,-1.490363875627744639e+00
2.659374999999999822e+00,-1.435661266701322880e+00
2.662500000000000089e+00,-1.422809446531973165e+00
2.665625000000000355e+00,-1.381385325346301318e+00
2.668750000000000178e+00,-1.363102710093416992e+00
2.671875000000000000e+00,-1.348173779600641886e+00
2.674999999999999822e+00,-1.315247368473623446e+00
2.678125000000000089e+00,-1.264491496592822894e+00
2.681250000000000355e+00,-1.244348350518129198e+00
2.684375000000000178e+00,-1.210866159704509837e+00
2.687500000000000000e+00,-1.202147503497415393e+00
2.690624999999999822e+00,-1.199456692461811524e+00
2.693750000000000089e+00,-1.189815957393640877e+00
2.696875000000000355e+00,-1.166521418925880349e+00
2.700000000000000178e+00,-1.138901370261264256e+00
2.703125000000000000e+00,-1.101722206356413380e+00
2.706249999999999822e+00,-1.075391423081962783e+00
2.709375000000000089e+00,-1.056085533657817432e+00
2.712500000000000355e+00,-1.023892228949576211e+00
2.715625000000000178e+00,-1.016364344096049921e+00
2.718750000000000000e+00,-1.004798894972124934e+00
2.721874999999999822e+00,-9.786992813000791047e-01
2.725000000000000089e+00,-9.826114647335166818e-01
2.728125000000000355e+00,-9.183660248176802599e-01
2.731250000000000178e+00,-9.337686544891903306e-01
2.734375000000000000e+00,-9.110837371316132804e-01
2.737499999999999822e+00,-9.059232854871462903e-01
2.740625000000000089e+00,-8.947940656373325474e-01
2.743750000000000355e+00,-8.976047994000739827e-01
