Frequency,Spectra
1.465624999999999956e+00,-1.905251412311110559e-01
1.468750000000000000e+00,-1.426786306496621304e-01
1.471875000000000044e+00,-1.523034989763302482e-01
1.475000000000000089e+00,-1.479833680923448580e-01
1.478124999999999911e+00,-1.050902834823935483e-01
1.481249999999999956e+00,-1.679439794395199415e-01
1.484375000000000000e+00,-1.561200349100423934e-01
1.487500000000000044e+00,-1.857504637817124771e-01
1.490625000000000089e+00,-1.858874612006513605e-01
1.493749999999999911e+00,-1.825285398071905263e-01
1.496874999999999956e+00,-1.875558643473029530e-01
1.500000000000000000e+00,-1.641192300159202699e-01
1.503125000000000044e+00,-1.440097263049164023e-01
1.506250000000000089e+00,-1.620562348924005913e-01
1.509374999999999911e+00,-1.635860240717308123e-01
1.512500000000000178e+00,-1.705227498275656284e-01
1.515625000000000000e+00,-1.600061871748620912e-01
1.518750000000000044e+00,-1.617269263187052220e-01
1.521875000000000089e+00,-1.719240839028372825e-01
1.524999999999999911e+00,-1.482221392464019294e-01
1.528125000000000178e+00,-1.961871848120612660e-01
1.531250000000000000e+00,-1.850349345868236850e-01
1.534375000000000044e+00,-1.679228235753711940e-01
1.537500000000000089e+00,-1.652397602978120938e-01
1.540624999999999911e+00,-1.535729008296001230e-01
1.543750000000000178e+00,-1.893061631765149133e-01
1.546875000000000000e+00,-1.956871000203254107e-01
1.550000000000000044e+00,-2.011149087566232452e-01
1.553125000000000089e+00,-1.848293166837874646e-01
1.556249999999999911e+00,-2.107484513705691065e-01
1.559375000000000178e+00,-2.238469049784087839e-01
1.562500000000000000e+00,-2.034822808797663585e-01
1.565625000000000044e+00,-2.090837203396251343e-01
1.568750000000000089e+00,-2.374819325856412089e-01
1.571874999999999911e+00,-1.811249938584041375e-01
1.575000000000000178e+00,-2.126737083421872954e-01
1.578125000000000000e+00,-2.029939044832756723e-01
1.581250000000000044e+00,-2.289271169640476611e-01
1.584375000000000089e+00,-2.209404376450058716e-01
1.587499999999999911e+00,-2.232195064353189318e-01
1.590625000000000178e+00,-1.966977712374160525e-01
1.593750000000000000e+00,-2.217670313158365270e-01
1.596875000000000044e+00,-2.168521508586568891e-01
1.600000000000000089e+00,-2.167491466085706975e-01
1.603124999999999911e+00,-2.213105067662377023e-01
1.606250000000000178e+00,-2.312149331184772394e-01
1.609375000000000000e+00,-2.443707817381722269e-01
1.612500000000000044e+00,-2.132984559327839869e-01
1.615625000000000089e+00,-2.275963568525540826e-01
1.618749999999999911e+00,-2.722566118722112849e-01
1.621875000000000178e+00,-2.622219402060334548e-01
1.625000000000000000e+00,-2.402501656234730387e-01
1.628125000000000044e+00,-2.248745225616995136e-01
1.631250000000000089e+00,-2.487673985683699351e-01
1.634374999999999911e+00,-2.628380072290784630e-01
1.637500000000000178e+00,-2.505273235645556484e-01
1.640625000000000000e+00,-2.681264274431721106e-01
1.643750000000000044e+00,-2.750926937772562031e-01
1.646875000000000089e+00,-2.581044595447013479e-01
1.649999999999999911e+00,-2.564781396080469955e-01
1.653125000000000178e+00,-2.521432627627909762e-01
1.656250000000000000e+00,-3.154696452855172972e-01
1.659375000000000044e+00,-2.474553452308557444e-01
1.662500000000000089e+00,-2.883157318865594565e-01
1.665624999999999911e+00,-2.295738282202438862e-01
1.668750000000000178e+00,-2.819681270421121599e-01
1.671875000000000000e+00,-2.896719707618292672e-01
1.675000000000000044e+00,-2.347583639454802751e-01
1.678125000000000089e+00,-2.985254479997703769e-01
1.681249999999999911e+00,-3.049821264660650399e-01
1.684375000000000178e+00,-2.840695783894294224e-01
1.687500000000000000e+00,-2.846155440185277885e-01
1.690625000000000044e+00,-3.139792482568806165e-01
1.693750000000000089e+00,-2.946626400996448791e-01
1.696874999999999911e+00,-3.379712655034353697e-01
1.700000000000000178e+00,-3.231172510802798326e-01
1.703125000000000000e+00,-3.097613104671037565e-01
1.706250000000000044e+00,-3.360056178719316722e-01
1.709375000000000089e+00,-3.253388296796414503e-01
1.712499999999999911e+00,-3.560963403934273575e-01
1.715625000000000178e+00,-3.438127335881815405e-01
1.718750000000000000e+00,-3.496828086628028243e-01
1.721875000000000044e+00,-3.536478912231229565e-01
1.725000000000000089e+00,-3.415541715869137018e-01
1.728124999999999911e+00,-3.783979490188949524e-01
1.731250000000000178e+00,-3.895021519213317518e-01
1.734375000000000000e+00,-3.542154840464215582e-01
1.737500000000000044e+00,-3.925206885749629726e-01
1.740625000000000089e+00,-4.140375568849825605e-01
1.743749999999999911e+00,-3.660275201552676272e-01
1.746875000000000178e+00,-3.975107935311691376e-01
1.750000000000000000e+00,-3.874591821375934497e-01
1.753125000000000044e+00,-4.187622821044340582e-01
1.756250000000000089e+00,-3.942663825895981744e-01
1.759374999999999911e+00,-4.116556682307562776e-01
1.762500000000000178e+00,-4.229298670667045457e-01
1.765625000000000000e+00,-4.284481705200755552e-01
1.768750000000000044e+00,-4.264796594967306675e-01
1.771875000000000089e+00,-4.562986158838061579e-01
1.774999999999999911e+00,-4.536161216934886387e-01
1.778125000000000178e+00,-4.741783451282221007e-01
1.781250000000000000e+00,-4.463626503177456906e-01
1.784375000000000044e+00,-4.699230541629217939e-01
1.787500000000000089e+00,-4.842058219320269363e-01
1.790624999999999911e+00,-4.650617819143689213e-01
1.793750000000000178e+00,-4.799495304254798311e-01
1.796875000000000000e+00,-5.384482232704517202e-01
1.800000000000000044e+00,-5.196170692358870191e-01
1.803125000000000089e+00,-5.424825637671005785e-01
1.806249999999999911e+00,-5.319710641237568316e-01
1.809375000000000178e+00,-5.522076747943064357e-01
1.812500000000000000e+00,-5.357753002345049254e-01
1.815625000000000044e+00,-5.558293616542681059e-01
1.818750000000000089e+00,-5.884063978760908364e-01
1.821874999999999911e+00,-5.962600244723321730e-01
1.825000000000000178e+00,-5.904126471519310915e-01
1.828125000000000000e+00,-5.901129825206944401e-01
1.831250000000000044e+00,-6.339202441602095339e-01
1.834375000000000089e+00,-6.252721870282781369e-01
1.837499999999999911e+00,-6.694051799218164733e-01
1.840625000000000178e+00,-6.124559555484134776e-01
1.843750000000000000e+00,-6.653208622135176054e-01
1.846875000000000044e+00,-7.010433250830698793e-01
1.850000000000000089e+00,-7.089501074855574236e-01
1.853124999999999911e+00,-6.766358199575970289e-01
1.856250000000000178e+00,-7.009978651230479585e-01
1.859375000000000000e+00,-7.162814789966556184e-01
1.862500000000000044e+00,-7.591529812226989193e-01
1.865625000000000089e+00,-7.597116631243516771e-01
1.868749999999999911e+00,-7.769725447245046102e-01
1.871875000000000178e+00,-7.969467596873861526e-01
1.875000000000000000e+00,-8.299016584970437815e-01
1.878125000000000044e+00,-7.894329525528177571e-01
1.881250000000000089e+00,-8.480565098757986142e-01
1.884374999999999911e+00,-8.441670917941669350e-01
1.887500000000000178e+00,-8.897554371451117383e-01
1.890625000000000000e+00,-9.002914470184265605e-01
1.893750000000000044e+00,-9.296908770850743631e-01
1.896875000000000089e+00,-8.948146369281613222e-01
1.899999999999999911e+00,-9.311339416536676961e-01
1.903125000000000178e+00,-9.649456346463172185e-01
1.906250000000000000e+00,-9.878408414265437143e-01
1.909375000000000044e+00,-1.021444521050988818e+00
1.912500000000000089e+00,-1.041762130987170520e+00
1.915624999999999911e+00,-1.099799854572611979e+00
1.918750000000000178e+00,-1.101520854853521802e+00
1.921875000000000000e+00,-1.130787081253518345e+00
1.925000000000000044e+00,-1.151526250642284532e+00
1.928125000000000089e+00,-1.174516635478812576e+00
1.931249999999999911e+00,-1.162966552341077708e+00
1.934375000000000178e+00,-1.216992291410493587e+00
1.937500000000000000e+00,-1.241632951956496145e+00
1.940625000000000044e+00,-1.273626828641271524e+00
1.943750000000000089e+00,-1.294713624505483773e+00
1.946874999999999911e+00,-1.348598324401870663e+00
1.950000000000000178e+00,-1.382590381207257968e+00
1.953125000000000000e+00,-1.397340991110047614e+00
1.956250000000000044e+00,-1.429112824968664652e+00
1.959375000000000089e+00,-1.490640367476484318e+00
1.962499999999999911e+00,-1.543316881311182165e+00
1.965625000000000178e+00,-1.558046773924331552e+00
1.968750000000000000e+00,-1.618134807124393504e+00
1.971875000000000044e+00,-1.652405564610850641e+00
1.975000000000000089e+00,-1.676619679607313618e+00
1.978124999999999911e+00,-1.688917858443274467e+00
1.981250000000000178e+00,-1.742421527413521076e+00
1.984375000000000000e+00,-1.805473390508626430e+00
1.987500000000000044e+00,-1.838014933586547883e+00
1.990625000000000089e+00,-1.892581984295872433e+00
1.993749999999999911e+00,-1.920044372481582329e+00
1.996875000000000178e+00,-2.001347626139689861e+00
2.000000000000000000e+00,-2.020985761264940894e+00
2.003124999999999822e+00,-2.089591111913037480e+00
2.006250000000000089e+00,-2.128101226600996210e+00
2.009375000000000355e+00,-2.189362881663865057e+00
2.012500000000000178e+00,-2.197397094191316125e+00
2.015625000000000000e+00,-2.305543580091700573e+00
2.018749999999999822e+00,-2.327145275475630104e+00
2.021875000000000089e+00,-2.356256083234442134e+00
2.025000000000000355e+00,-2.442356420125553651e+00
2.028125000000000178e+00,-2.456860613105309454e+00
2.031250000000000000e+00,-2.491109280533096992e+00
2.034374999999999822e+00,-2.576284168898057558e+00
2.037500000000000089e+00,-2.608138284128575624e+00
2.040625000000000355e+00,-2.616331644586690430e+00
2.043750000000000178e+00,-2.699579973532509669e+00
2.046875000000000000e+00,-2.721966068097911862e+00
2.049999999999999822e+00,-2.786554805516636257e+00
2.053125000000000089e+00,-2.794299349352790340e+00
2.056250000000000355e+00,-2.868745697154889029e+00
2.059375000000000178e+00,-2.847557993358337036e+00
2.062500000000000000e+00,-2.865053976504656319e+00
2.065624999999999822e+00,-2.936030768139643143e+00
2.068750000000000089e+00,-2.981070125630418843e+00
2.071875000000000355e+00,-2.955049158703134005e+00
2.075000000000000178e+00,-2.986589037709374672e+00
2.078125000000000000e+00,-3.002988080055841724e+00
2.081249999999999822e+00,-2.998480193206070510e+00
2.084375000000000089e+00,-2.996026654554295732e+00
2.087500000000000355e+00,-3.029843029084337225e+00
2.090625000000000178e+00,-3.049532226974555726e+00
2.093750000000000000e+00,-3.029537564799583915e+00
2.096874999999999822e+00,-2.989669790665165916e+00
2.100000000000000089e+00,-2.992808511164001484e+00
2.103125000000000355e+00,-2.968016332473979890e+00
2.106250000000000178e+00,-2.980290869085327810e+00
2.109375000000000000e+00,-2.895046459050509835e+00
2.112499999999999822e+00,-2.889419785734335111e+00
2.115625000000000089e+00,-2.884824034175670349e+00
2.118750000000000355e+00,-2.859006112243311026e+00
2.121875000000000178e+00,-2.852188114628537718e+00
2.125000000000000000e+00,-2.790504013163812136e+00
2.128124999999999822e+00,-2.747318829991596267e+00
2.131250000000000089e+00,-2.705177764937591878e+00
2.134375000000000355e+00,-2.669942144775846238e+00
2.137500000000000178e+00,-2.646443058086360267e+00
2.140625000000000000e+00,-2.613153368362645779e+00
2.143749999999999822e+00,-2.591687634552678698e+00
2.146875000000000089e+00,-2.505752279745338207e+00
2.150000000000000355e+00,-2.512579453548001052e+00
2.153125000000000178e+00,-2.470299427664822467e+00
2.156250000000000000e+00,-2.429129746020939784e+00
2.159374999999999822e+00,-2.385629353710722711e+00
2.162500000000000089e+00,-2.330072780582262748e+00
2.165625000000000355e+00,-2.307036909662186108e+00
2.168750000000000178e+00,-2.283874633617209771e+00
2.171875000000000000e+00,-2.215085149665513509e+00
2.174999999999999822e+00,-2.196199826342412287e+00
2.178125000000000089e+00,-2.127863031694285922e+00
2.181250000000000355e+00,-2.120883809854798852e+00
2.184375000000000178e+00,-2.101455367171371158e+00
2.187500000000000000e+00,-2.032311603476234296e+00
2.190624999999999822e+00,-2.048750692271580576e+00
2.193750000000000089e+00,-2.021225151524284502e+00
2.196875000000000355e+00,-1.953498671375536677e+00
2.200000000000000178e+00,-1.913708693826696283e+00
2.203125000000000000e+00,-1.923614894739779313e+00
2.206249999999999822e+00,-1.851701975940843736e+00
2.209375000000000089e+00,-1.869449763485993676e+00
2.212500000000000355e+00,-1.838955681533363640e+00
2.215625000000000178e+00,-1.798802948821546899e+00
2.218750000000000000e+00,-1.769886699318254042e+00
2.221874999999999822e+00,-1.753943568147565690e+00
2.225000000000000089e+00,-1.842081156615126947e+00
2.228125000000000355e+00,-1.711824337260254847e+00
2.231250000000000178e+00,-1.716610855877093833e+00
2.234375000000000000e+00,-1.698516307439888351e+00
2.237499999999999822e+00,-1.696496506755336808e+00
2.240625000000000089e+00,-1.649376174232629610e+00
2.243750000000000355e+00,-1.675904233768981122e+00
2.246875000000000178e+00,-1.664556833821709603e+00
2.250000000000000000e+00,-1.648993666175852191e+00
2.253124999999999822e+00,-1.657397444385531715e+00
2.256250000000000089e+00,-1.637293831162703439e+00
2.259375000000000355e+00,-1.609403835489876977e+00
2.262500000000000178e+00,-1.606162521522966458e+00
2.265625000000000000e+00,-1.606799359090364865e+00
2.268749999999999822e+00,-1.619286131364348957e+00
2.271875000000000089e+00,-1.598460803896279536e+00
2.275000000000000355e+00,-1.617218775552648147e+00
2.278125000000000178e+00,-1.609106373656828071e+00
2.281250000000000000e+00,-1.594048632520800091e+00
2.284374999999999822e+00,-1.603479320988165480e+00
2.287500000000000089e+00,-1.642314339752394714e+00
2.290625000000000355e+00,-1.600090186940515080e+00
2.293750000000000178e+00,-1.610070839443817237e+00
2.296875000000000000e+00,-1.630613238225278483e+00
2.299999999999999822e+00,-1.577165648912272067e+00
2.303125000000000089e+00,-1.649636433211315811e+00
2.306250000000000355e+00,-1.630812182542817901e+00
2.309375000000000178e+00,-1.645437645067811427e+00
2.312500000000000000e+00,-1.658850512977557035e+00
2.315624999999999822e+00,-1.675521775223784315e+00
2.318750000000000089e+00,-1.681487965995741796e+00
2.321875000000000355e+00,-1.689683848206057437e+00
2.325000000000000178e+00,-1.680801632349744112e+00
2.328125000000000000e+00,-1.736280434333633771e+00
2.331249999999999822e+00,-1.760195985486591841e+00
2.334375000000000089e+00,-1.781329341413333545e+00
2.337500000000000355e+00,-1.775953383881443415e+00
2.340625000000000178e+00,-1.783944269121271908e+00
2.343750000000000000e+00,-1.827761514402388210e+00
2.346874999999999822e+00,-1.827024605217294706e+00
2.350000000000000089e+00,-1.823811497091311962e+00
2.353125000000000355e+00,-1.869480243176810497e+00
2.356250000000000178e+00,-1.897808804411241113e+00
2.359375000000000000e+00,-1.880513919591894068e+00
2.362499999999999822e+00,-1.883834303515540487e+00
2.365625000000000089e+00,-1.910373068308471201e+00
2.368750000000000355e+00,-1.947356636120193940e+00
2.371875000000000178e+00,-1.964772870691758211e+00
2.375000000000000000e+00,-1.976616881258116187e+00
2.378124999999999822e+00,-1.961403251367360712e+00
2.381250000000000089e+00,-2.031051357652646772e+00
2.384375000000000355e+00,-2.020823839004534328e+00
2.387500000000000178e+00,-2.023772419697092761e+00
2.390625000000000000e+00,-2.044914125458502152e+00
2.393749999999999822e+00,-2.064493802980573722e+00
2.396875000000000089e+00,-2.096255769813930137e+00
2.400000000000000355e+00,-2.104456617964612253e+00
2.403125000000000178e+00,-2.124096866823938612e+00
2.406250000000000000e+00,-2.136670720941633128e+00
2.409374999999999822e+00,-2.182728789101807898e+00
2.412500000000000089e+00,-2.186564714437820189e+00
2.415625000000000355e+00,-2.167172472538568151e+00
2.418750000000000178e+00,-2.211392205600394956e+00
2.421875000000000000e+00,-2.224747507910198152e+00
2.424999999999999822e+00,-2.188113673604225262e+00
2.428125000000000089e+00,-2.204766519106437617e+00
2.431250000000000355e+00,-2.238632170177989433e+00
2.434375000000000178e+00,-2.230744948462903388e+00
2.437500000000000000e+00,-2.231311089185943342e+00
2.440624999999999822e+00,-2.243314512267023275e+00
2.443750000000000089e+00,-2.229546256443191155e+00
2.446875000000000355e+00,-2.207848306380690850e+00
2.450000000000000178e+00,-2.227924334097982406e+00
2.453125000000000000e+00,-2.206028636567025636e+00
2.456249999999999822e+00,-2.219497865443195384e+00
2.459375000000000089e+00,-2.204979871572858574e+00
2.462500000000000355e+00,-2.159587708584303378e+00
2.465625000000000178e+00,-2.177336214277187931e+00
2.468750000000000000e+00,-2.175792952190258145e+00
2.471874999999999822e+00,-2.111924508434385839e+00
2.475000000000000089e+00,-2.100846005759712032e+00
2.478125000000000355e+00,-2.102815282795170937e+00
2.481250000000000178e+00,-2.099441064186721828e+00
2.484375000000000000e+00,-2.088844580220166502e+00
2.487499999999999822e+00,-2.046489072164924483e+00
2.490625000000000089e+00,-2.054420754063430277e+00
2.493750000000000355e+00,-2.053534000496278544e+00
2.496875000000000178e+00,-1.954604815585941457e+00
2.500000000000000000e+00,-1.940683494977388568e+00
2.503124999999999822e+00,-1.926396506889628712e+00
2.506250000000000089e+00,-1.913268550714276151e+00
2.509375000000000355e+00,-1.880360749761006645e+00
2.512500000000000178e+00,-1.830419879009681061e+00
2.515625000000000000e+00,-1.841163295939672651e+00
2.518749999999999822e+00,-1.771524209761723867e+00
2.521875000000000089e+00,-1.748992640863880954e+00
2.525000000000000355e+00,-1.732190918765636134e+00
2.528125000000000178e+00,-1.683324000700225698e+00
2.531250000000000000e+00,-1.666276763774566572e+00
2.534374999999999822e+00,-1.638763116613103588e+00
2.537500000000000089e+00,-1.633170349087988749e+00
2.540625000000000355e+00,-1.595451615924628808e+00
2.543750000000000178e+00,-1.546677502588740927e+00
2.546875000000000000e+00,-1.550103401930451152e+00
2.549999999999999822e+00,-1.528649978015772515e+00
2.553125000000000089e+00,-1.439330018167545688e+00
2.556250000000000355e+00,-1.448776835354172121e+00
2.559375000000000178e+00,-1.422572028126973365e+00
2.562500000000000000e+00,-1.415487792015288182e+00
2.565624999999999822e+00,-1.369355650484419762e+00
2.568750000000000089e+00,-1.360918943263425662e+00
2.571875000000000355e+00,-1.343583003211547888e+00
2.575000000000000178e+00,-1.288158074209421411e+00
2.578125000000000000e+00,-1.246999541118278598e+00
2.581249999999999822e+00,-1.214588819104193140e+00
2.584375000000000089e+00,-1.213203717400196391e+00
2.587500000000000355e+00,-1.209555901756155682e+00
2.590625000000000178e+00,-1.170081078110710493e+00
2.593750000000000000e+00,-1.143604646634718502e+00
2.596874999999999822e+00,-1.111104326711594315e+00
2.600000000000000089e+00,-1.128660081084805311e+00
2.603125000000000355e+00,-1.106247838370085779e+00
2.606250000000000178e+00,-1.056095612651839710e+00
2.609375000000000000e+00,-1.070002644995061925e+00
2.612499999999999822e+00,-1.019940334189804787e+00
2.615625000000000089e+00,-9.799225718017701148e-01
2.618750000000000355e+00,-9.808732241511031180e-01
2.621875000000000178e+00,-9.786617729736798443e-01
2.625000000000000000e+00,-9.377089883066337395e-01
2.628124999999999822e+00,-9.184426744588812808e-01
2.631250000000000089e+00,-9.037666824392354137e-01
2.634375000000000355e+00,-9.029606432696173357e-01
2.637500000000000178e+00,-8.769218446546396262e-01
2.640625000000000000e+00,-8.362255411882558720e-01
2.643749999999999822e+00,-8.485514031015587433e-01
2.646875000000000089e+00,-8.215567118659511392e-01
2.650000000000000355e+00,-8.150010005336293384e-01
2.653125000000000178e+00,-7.534917530055117441e-01
2.656250000000000000e+00,-8.264726684431646930e-01
2.659374999999999822e+00,-7.700405958878144830e-01
2.662500000000000089e+00,-7.284047549669784294e-01
2.665625000000000355e+00,-7.212674327803261232e-01
2.668750000000000178e+00,-7.390261890425516844e-01
2.671875000000000000e+00,-6.774549183649314354e-01
2.674999999999999822e+00,-6.912323720170612251e-01
2.678125000000000089e+00,-6.757184081630719374e-01
2.681250000000000355e+00,-7.032431182717349127e-01
2.684375000000000178e+00,-6.404635098983483266e-01
2.687500000000000000e+00,-6.854192199178378297e-01
2.690624999999999822e+00,-6.571870412779824422e-01
2.693750000000000089e+00,-6.085395801167783336e-01
2.696875000000000355e+00,-6.465208939521541742e-01
2.700000000000000178e+00,-6.434776339545291712e-01
2.703125000000000000e+00,-5.631830196279320466e-01
2.706249999999999822e+00,-6.301778448289911960e-01
2.709375000000000089e+00,-5.416341155927714146e-01
2.712500000000000355e+00,-5.419378544342061677e-01
2.715625000000000178e+00,-5.570316858658345138e-01
2.718750000000000000e+00,-5.605348176827956719e-01
2.721874999999999822e+00,-5.620218803086916015e-01
2.725000000000000089e+00,-5.414235612108068141e-01
2.728125000000000355e+00,-5.122813388413591795e-01
2.731250000000000178e+00,-4.964206283193565716e-01
2.734375000000000000e+00,-5.184733316358454136e-01
2.737499999999999822e+00,-5.213101790527999713e-01
2.740625000000000089e+00,-5.084036250585806105e-01
2.743750000000000355e+00,-5.066464915083442877e-01
