Frequency,Spectra
1.153124999999999956e+00,-1.247385370891612721e-01
1.156250000000000000e+00,-8.985700863210652201e-02
1.159375000000000044e+00,-8.428614388769349597e-02
1.162500000000000089e+00,-9.449917260126858287e-02
1.165624999999999911e+00,-6.861250052159553747e-02
1.168749999999999956e+00,-7.986904263541401428e-02
1.171875000000000000e+00,-8.815057553275111590e-02
1.175000000000000044e+00,-7.556532066067178643e-02
1.178125000000000089e+00,-1.165547895798992317e-01
1.181249999999999911e+00,-5.797021589766398336e-02
1.184374999999999956e+00,-1.156655751962811646e-01
1.187500000000000000e+00,-4.553813206540531511e-02
1.190625000000000044e+00,-9.166065490788004311e-02
1.193750000000000089e+00,-9.141758774727452852e-02
1.196874999999999911e+00,-6.455099551118102796e-02
1.199999999999999956e+00,-9.636307667226563789e-02
1.203125000000000000e+00,-1.003765028515963970e-01
1.206250000000000044e+00,-9.350450956030045835e-02
1.209375000000000089e+00,-1.091883501295468906e-01
1.212499999999999911e+00,-8.188257361409004287e-02
1.215624999999999956e+00,-7.885155001542955289e-02
1.218750000000000000e+00,-9.565228858723515137e-02
1.221875000000000044e+00,-9.948006107009657595e-02
1.225000000000000089e+00,-1.550478005806558424e-01
1.228124999999999911e+00,-1.151727808272285380e-01
1.231249999999999956e+00,-7.766574930259009801e-02
1.234375000000000000e+00,-8.879796084888808005e-02
1.237500000000000044e+00,-1.229534815127877045e-01
1.240625000000000089e+00,-8.118698005952210139e-02
1.243749999999999911e+00,-7.061594975417116726e-02
1.246874999999999956e+00,-9.184275812725228860e-02
1.250000000000000000e+00,-1.220503737024375285e-01
1.253125000000000044e+00,-1.469092500317494276e-01
1.256250000000000089e+00,-1.002480585136891200e-01
1.259374999999999911e+00,-1.405851361991643234e-01
1.262499999999999956e+00,-1.375908196403714534e-01
1.265625000000000000e+00,-9.729574759119040406e-02
1.268750000000000044e+00,-1.199749324008112794e-01
1.271875000000000089e+00,-1.200354687307170903e-01
1.274999999999999911e+00,-6.358633663153490101e-02
1.278124999999999956e+00,-7.268869114630442663e-02
1.281250000000000000e+00,-8.273511960211829552e-02
1.284375000000000044e+00,-8.317711686793885506e-02
1.287500000000000089e+00,-1.233507753467025236e-01
1.290624999999999911e+00,-1.194721811167821363e-01
1.293749999999999956e+00,-1.303367170775425188e-01
1.296875000000000000e+00,-1.233252594387218709e-01
1.300000000000000044e+00,-8.424042096354275588e-02
1.303125000000000089e+00,-8.291680828146902327e-02
1.306249999999999911e+00,-1.164695680034878444e-01
1.309374999999999956e+00,-9.798656926404857026e-02
1.312500000000000000e+00,-9.738282744308621175e-02
1.315625000000000044e+00,-1.174028201060494520e-01
1.318750000000000089e+00,-1.300878058809686599e-01
1.321874999999999911e+00,-1.146782274150732611e-01
1.324999999999999956e+00,-1.211390510356091521e-01
1.328125000000000000e+00,-1.084473551161642679e-01
1.331250000000000044e+00,-7.774566668907351152e-02
1.334375000000000089e+00,-1.012786859100075487e-01
1.337499999999999911e+00,-1.189377635878403339e-01
1.340624999999999956e+00,-9.985228265438902961e-02
1.343750000000000000e+00,-1.104584776950421066e-01
1.346875000000000044e+00,-1.473434278905282890e-01
1.350000000000000089e+00,-1.002641726361124530e-01
1.353124999999999911e+00,-1.517717357188929916e-01
1.356249999999999956e+00,-1.177167008174153789e-01
1.359375000000000000e+00,-1.325791327206688741e-01
1.362500000000000044e+00,-8.607492185372730975e-02
1.365625000000000089e+00,-1.265269634228538553e-01
1.368749999999999911e+00,-1.652540662577714481e-01
1.371874999999999956e+00,-1.164195747444825707e-01
1.375000000000000000e+00,-1.334316649491794626e-01
1.378125000000000044e+00,-9.435950817809424240e-02
1.381250000000000089e+00,-1.723911309905006017e-01
1.384374999999999911e+00,-1.079678166917157345e-01
1.387499999999999956e+00,-1.100434381950261969e-01
1.390625000000000000e+00,-1.983050756156851113e-01
1.393750000000000044e+00,-1.410485806207066872e-01
1.396875000000000089e+00,-1.506710905979357917e-01
1.399999999999999911e+00,-1.524397650902155898e-01
1.403124999999999956e+00,-1.598715448419249230e-01
1.406250000000000000e+00,-1.222845953995387452e-01
1.409375000000000044e+00,-1.622348977532654668e-01
1.412500000000000089e+00,-1.057510722145465210e-01
1.415624999999999911e+00,-1.300274239444159929e-01
1.418749999999999956e+00,-1.284545238767556274e-01
1.421875000000000000e+00,-1.347580263086050889e-01
1.425000000000000044e+00,-1.190550779264220593e-01
1.428125000000000089e+00,-1.280789859896105942e-01
1.431249999999999911e+00,-1.528556312161918340e-01
1.434374999999999956e+00,-1.450806966013692134e-01
1.437500000000000000e+00,-1.467167642913274339e-01
1.440625000000000044e+00,-1.393782501565211385e-01
1.443750000000000089e+00,-1.090447026077749626e-01
1.446874999999999911e+00,-1.417364509354495927e-01
1.449999999999999956e+00,-1.310619708864332600e-01
1.453125000000000000e+00,-1.207831884309908121e-01
1.456250000000000044e+00,-1.694986355921280219e-01
1.459375000000000089e+00,-1.653936325690905373e-01
1.462499999999999911e+00,-1.247469330610697369e-01
1.465624999999999956e+00,-1.654909243161560017e-01
1.468750000000000000e+00,-1.313420783211228793e-01
1.471875000000000044e+00,-1.598035190966045349e-01
1.475000000000000089e+00,-1.831739133560210120e-01
1.478124999999999911e+00,-1.873049520416388836e-01
1.481249999999999956e+00,-1.743414803642235056e-01
1.484375000000000000e+00,-1.511205481762692704e-01
1.487500000000000044e+00,-1.870726313608584990e-01
1.490625000000000089e+00,-1.875921787594591050e-01
1.493749999999999911e+00,-1.767229281142554398e-01
1.496874999999999956e+00,-2.108396800793974901e-01
1.500000000000000000e+00,-1.778319254728927268e-01
1.503125000000000044e+00,-1.295459183267059777e-01
1.506250000000000089e+00,-1.939352280129507666e-01
1.509374999999999911e+00,-1.847888302274273420e-01
1.512500000000000178e+00,-1.856887635900052735e-01
1.515625000000000000e+00,-1.606885736567471856e-01
1.518750000000000044e+00,-1.799543562949578457e-01
1.521875000000000089e+00,-1.975206679562658552e-01
1.524999999999999911e+00,-1.969585989379847302e-01
1.528125000000000178e+00,-1.868807605744903511e-01
1.531250000000000000e+00,-1.842705509105878603e-01
1.534375000000000044e+00,-1.874810334451194049e-01
1.537500000000000089e+00,-1.706403750102380990e-01
1.540624999999999911e+00,-1.951847941092465788e-01
1.543750000000000178e+00,-1.917321879663738959e-01
1.546875000000000000e+00,-1.833021402203550421e-01
1.550000000000000044e+00,-2.076336657545373998e-01
1.553125000000000089e+00,-1.495562166252459857e-01
1.556249999999999911e+00,-1.816344964237658899e-01
1.559375000000000178e+00,-2.178201078855741823e-01
1.562500000000000000e+00,-2.073063200444821563e-01
1.565625000000000044e+00,-2.210813051625996339e-01
1.568750000000000089e+00,-1.867309236772891623e-01
1.571874999999999911e+00,-2.257695718958321607e-01
1.575000000000000178e+00,-2.294752058479607448e-01
1.578125000000000000e+00,-1.955096481906650752e-01
1.581250000000000044e+00,-2.113643749988655673e-01
1.584375000000000089e+00,-1.948419660102992390e-01
1.587499999999999911e+00,-2.242361573310546197e-01
1.590625000000000178e+00,-2.125241707822952963e-01
1.593750000000000000e+00,-2.070913204782401373e-01
1.596875000000000044e+00,-2.172505288475108376e-01
1.600000000000000089e+00,-1.899377944003347585e-01
1.603124999999999911e+00,-2.676643853255421535e-01
1.606250000000000178e+00,-2.101904460631144889e-01
1.609375000000000000e+00,-2.101705172504073627e-01
1.612500000000000044e+00,-2.499241383586691401e-01
1.615625000000000089e+00,-2.432750927364495108e-01
1.618749999999999911e+00,-2.648357848536542214e-01
1.621875000000000178e+00,-2.813152363125387412e-01
1.625000000000000000e+00,-2.758623883100430052e-01
1.628125000000000044e+00,-2.323180613751955892e-01
1.631250000000000089e+00,-2.490509329746404821e-01
1.634374999999999911e+00,-2.876008324025294272e-01
1.637500000000000178e+00,-2.444323265621231311e-01
1.640625000000000000e+00,-2.512080095351254538e-01
1.643750000000000044e+00,-2.704730925982725132e-01
1.646875000000000089e+00,-2.918844496864706484e-01
1.649999999999999911e+00,-2.790526512640575940e-01
1.653125000000000178e+00,-3.257556227716771891e-01
1.656250000000000000e+00,-2.670186962902741379e-01
1.659375000000000044e+00,-2.815558002796168524e-01
1.662500000000000089e+00,-2.850065037380619670e-01
1.665624999999999911e+00,-2.850974735421906159e-01
1.668750000000000178e+00,-2.772835430540623869e-01
1.671875000000000000e+00,-2.908422797679492411e-01
1.675000000000000044e+00,-2.874314627840654501e-01
1.678125000000000089e+00,-2.920166258048016439e-01
1.681249999999999911e+00,-2.864126820371212800e-01
1.684375000000000178e+00,-3.224587659199760203e-01
1.687500000000000000e+00,-3.142623318129635357e-01
1.690625000000000044e+00,-3.105150224820159566e-01
1.693750000000000089e+00,-2.929853482976826351e-01
1.696874999999999911e+00,-3.145819815744926307e-01
1.700000000000000178e+00,-3.006209120042138694e-01
1.703125000000000000e+00,-2.819048584409934444e-01
1.706250000000000044e+00,-2.834517519592742452e-01
1.709375000000000089e+00,-3.733265846632057294e-01
1.712499999999999911e+00,-3.520467081170910451e-01
1.715625000000000178e+00,-3.519753414003453096e-01
1.718750000000000000e+00,-3.307784219970087980e-01
1.721875000000000044e+00,-4.000927337265837158e-01
1.725000000000000089e+00,-3.056492972365949523e-01
1.728124999999999911e+00,-3.753989904359397167e-01
1.731250000000000178e+00,-3.654390931336798931e-01
1.734375000000000000e+00,-3.367041363775791774e-01
1.737500000000000044e+00,-3.242369299918795855e-01
1.740625000000000089e+00,-3.851221115761325198e-01
1.743749999999999911e+00,-3.478190807603394052e-01
1.746875000000000178e+00,-3.329489975449835826e-01
1.750000000000000000e+00,-3.745505458582217284e-01
1.753125000000000044e+00,-4.106818591916926997e-01
1.756250000000000089e+00,-3.716979871113444411e-01
1.759374999999999911e+00,-3.921504231388918682e-01
1.762500000000000178e+00,-4.071004567953194209e-01
1.765625000000000000e+00,-3.984399296353682840e-01
1.768750000000000044e+00,-4.116525521898175000e-01
1.771875000000000089e+00,-4.555624406474565458e-01
1.774999999999999911e+00,-3.943202992600544077e-01
1.778125000000000178e+00,-4.242824833875904478e-01
1.781250000000000000e+00,-3.994021786246623185e-01
1.784375000000000044e+00,-4.366782310812653001e-01
1.787500000000000089e+00,-4.279717567121182897e-01
1.790624999999999911e+00,-4.421601956943726486e-01
1.793750000000000178e+00,-4.524294129580178625e-01
1.796875000000000000e+00,-4.339678576791658471e-01
1.800000000000000044e+00,-4.391685344571546468e-01
1.803125000000000089e+00,-4.539029035958391800e-01
1.806249999999999911e+00,-4.966447785260862946e-01
1.809375000000000178e+00,-4.465550828245997694e-01
1.812500000000000000e+00,-4.980427247558936177e-01
1.815625000000000044e+00,-5.406062144408141368e-01
1.818750000000000089e+00,-5.065977967287967898e-01
1.821874999999999911e+00,-5.169350937992133188e-01
1.825000000000000178e+00,-5.233310634134227257e-01
1.828125000000000000e+00,-5.101024674429838202e-01
1.831250000000000044e+00,-5.550494768809829393e-01
1.834375000000000089e+00,-5.420963344855154187e-01
1.837499999999999911e+00,-6.046181831152797059e-01
1.840625000000000178e+00,-5.616502133156091592e-01
1.843750000000000000e+00,-5.473629121412512122e-01
1.846875000000000044e+00,-5.433559968502331694e-01
1.850000000000000089e+00,-5.857751799666507386e-01
1.853124999999999911e+00,-5.968442951282174613e-01
1.856250000000000178e+00,-6.093599994994417512e-01
1.859375000000000000e+00,-5.854115445235330562e-01
1.862500000000000044e+00,-6.470703744222365827e-01
1.865625000000000089e+00,-6.056428280503172168e-01
1.868749999999999911e+00,-6.195471847650169117e-01
1.871875000000000178e+00,-6.736221575597659550e-01
1.875000000000000000e+00,-6.714542561634332385e-01
1.878125000000000044e+00,-6.604681864022219351e-01
1.881250000000000089e+00,-6.567810700732302776e-01
1.884374999999999911e+00,-6.897138625546368473e-01
1.887500000000000178e+00,-7.242018730359612855e-01
1.890625000000000000e+00,-7.329131609497383515e-01
1.893750000000000044e+00,-6.992509777545192762e-01
1.896875000000000089e+00,-7.009925170141634299e-01
1.899999999999999911e+00,-8.039983373540521283e-01
1.903125000000000178e+00,-7.645686475894730716e-01
1.906250000000000000e+00,-7.352674753692816090e-01
1.909375000000000044e+00,-8.170193602519579823e-01
1.912500000000000089e+00,-8.000008376141640731e-01
1.915624999999999911e+00,-7.970719308570223260e-01
1.918750000000000178e+00,-8.393138004729877588e-01
1.921875000000000000e+00,-8.651006535391718710e-01
1.925000000000000044e+00,-8.214310509766373780e-01
1.928125000000000089e+00,-9.084802017654165507e-01
1.931249999999999911e+00,-8.910856537221027995e-01
1.934375000000000178e+00,-8.894517893393345531e-01
1.937500000000000000e+00,-9.441510449621970391e-01
1.940625000000000044e+00,-9.335917248615799302e-01
1.943750000000000089e+00,-9.215207598393908572e-01
1.946874999999999911e+00,-1.009044339400592571e+00
1.950000000000000178e+00,-1.000432208028245507e+00
1.953125000000000000e+00,-1.033018255959951892e+00
1.956250000000000044e+00,-1.008742488335289567e+00
1.959375000000000089e+00,-1.038566181398278054e+00
1.962499999999999911e+00,-1.072966742292481568e+00
1.965625000000000178e+00,-1.105388011233790824e+00
1.968750000000000000e+00,-1.114483055653828103e+00
1.971875000000000044e+00,-1.141514627667554072e+00
1.975000000000000089e+00,-1.178702488962640293e+00
1.978124999999999911e+00,-1.200493246250667223e+00
1.981250000000000178e+00,-1.230701591901651293e+00
1.984375000000000000e+00,-1.250168683864514962e+00
1.987500000000000044e+00,-1.266939586162012299e+00
1.990625000000000089e+00,-1.291636474739371154e+00
1.993749999999999911e+00,-1.341826113134686027e+00
1.996875000000000178e+00,-1.368768419589293739e+00
2.000000000000000000e+00,-1.405812621022197950e+00
2.003124999999999822e+00,-1.417446819215409270e+00
2.006250000000000089e+00,-1.416583641073502653e+00
2.009375000000000355e+00,-1.471737913870966086e+00
2.012500000000000178e+00,-1.532291319310307376e+00
2.015625000000000000e+00,-1.507596702706444525e+00
2.018749999999999822e+00,-1.578262298854392620e+00
2.021875000000000089e+00,-1.659583199406147402e+00
2.025000000000000355e+00,-1.617664475878161978e+00
2.028125000000000178e+00,-1.690617158825019395e+00
2.031250000000000000e+00,-1.732825431630788060e+00
2.034374999999999822e+00,-1.741910119276919522e+00
2.037500000000000089e+00,-1.805247524318181362e+00
2.040625000000000355e+00,-1.852399310154105638e+00
2.043750000000000178e+00,-1.902324505518895759e+00
2.046875000000000000e+00,-1.934670547608259072e+00
2.049999999999999822e+00,-2.020056624451800342e+00
2.053125000000000089e+00,-2.019184124456071316e+00
2.056250000000000355e+00,-2.131340414981597320e+00
2.059375000000000178e+00,-2.171991383489030092e+00
2.062500000000000000e+00,-2.230981134955085210e+00
2.065624999999999822e+00,-2.267206798876291618e+00
2.068750000000000089e+00,-2.280133279725215623e+00
2.071875000000000355e+00,-2.382599770541808937e+00
2.075000000000000178e+00,-2.461650163789673940e+00
2.078125000000000000e+00,-2.470022307756329027e+00
2.081249999999999822e+00,-2.542200326244778541e+00
2.084375000000000089e+00,-2.636331332791032711e+00
2.087500000000000355e+00,-2.652538109267672972e+00
2.090625000000000178e+00,-2.736177528929382152e+00
2.093750000000000000e+00,-2.838186009646313401e+00
2.096874999999999822e+00,-2.908078117437573606e+00
2.100000000000000089e+00,-2.989822722347926565e+00
2.103125000000000355e+00,-3.011353962864442568e+00
2.106250000000000178e+00,-3.120759620931427669e+00
2.109375000000000000e+00,-3.172373148857092762e+00
2.112499999999999822e+00,-3.243831350305734329e+00
2.115625000000000089e+00,-3.330897195010654066e+00
2.118750000000000355e+00,-3.382556766396591641e+00
2.121875000000000178e+00,-3.483375562740187448e+00
2.125000000000000000e+00,-3.537232341998382434e+00
2.128124999999999822e+00,-3.627478459822029322e+00
2.131250000000000089e+00,-3.697937076870287054e+00
2.134375000000000355e+00,-3.744117886803456141e+00
2.137500000000000178e+00,-3.842843107015062820e+00
2.140625000000000000e+00,-3.921452837257167978e+00
2.143749999999999822e+00,-3.963343311104625233e+00
2.146875000000000089e+00,-4.104010071278417549e+00
2.150000000000000355e+00,-4.097575557216320163e+00
2.153125000000000178e+00,-4.123716237474369883e+00
2.156250000000000000e+00,-4.217524351166837882e+00
2.159374999999999822e+00,-4.284375619542234226e+00
2.162500000000000089e+00,-4.298709509334021739e+00
2.165625000000000355e+00,-4.372620145132609437e+00
2.168750000000000178e+00,-4.382947492574501780e+00
2.171875000000000000e+00,-4.398600231398782867e+00
2.174999999999999822e+00,-4.439439976493311235e+00
2.178125000000000089e+00,-4.491550820920734211e+00
2.181250000000000355e+00,-4.525314749244985002e+00
2.184375000000000178e+00,-4.557710402229956159e+00
2.187500000000000000e+00,-4.508407064403822773e+00
2.190624999999999822e+00,-4.539463760988919461e+00
2.193750000000000089e+00,-4.586134887803380522e+00
2.196875000000000355e+00,-4.563203158034840889e+00
2.200000000000000178e+00,-4.524424110554725154e+00
2.203125000000000000e+00,-4.515029720671297930e+00
2.206249999999999822e+00,-4.494954859024129057e+00
2.209375000000000089e+00,-4.457958801659591686e+00
2.212500000000000355e+00,-4.387558568061163733e+00
2.215625000000000178e+00,-4.394381266650083440e+00
2.218750000000000000e+00,-4.312750215643775142e+00
2.221874999999999822e+00,-4.286141839223176930e+00
2.225000000000000089e+00,-4.248212993558532879e+00
2.228125000000000355e+00,-4.172137106966435027e+00
2.231250000000000178e+00,-4.128023826827493359e+00
2.234375000000000000e+00,-4.044602321687055024e+00
2.237499999999999822e+00,-3.997609644088631509e+00
2.240625000000000089e+00,-3.981374662516596885e+00
2.243750000000000355e+00,-3.900328719246135112e+00
2.246875000000000178e+00,-3.813890996434593283e+00
2.250000000000000000e+00,-3.764745369769907146e+00
2.253124999999999822e+00,-3.656694990788464494e+00
2.256250000000000089e+00,-3.631258064190581170e+00
2.259375000000000355e+00,-3.583209435490875894e+00
2.262500000000000178e+00,-3.529983564959179088e+00
2.265625000000000000e+00,-3.478229682930477296e+00
2.268749999999999822e+00,-3.377647614214709382e+00
2.271875000000000089e+00,-3.306761566860498380e+00
2.275000000000000355e+00,-3.245544149498565734e+00
2.278125000000000178e+00,-3.159643324813897980e+00
2.281250000000000000e+00,-3.118665183539764740e+00
2.284374999999999822e+00,-3.110358745277597148e+00
2.287500000000000089e+00,-3.014511960426279114e+00
2.290625000000000355e+00,-2.957861585659105952e+00
2.293750000000000178e+00,-2.946987187688407062e+00
2.296875000000000000e+00,-2.872334021550495997e+00
2.299999999999999822e+00,-2.850293017458386924e+00
2.303125000000000089e+00,-2.737720762764362714e+00
2.306250000000000355e+00,-2.702758325025036878e+00
2.309375000000000178e+00,-2.673439611990686249e+00
2.312500000000000000e+00,-2.650974459154300522e+00
2.315624999999999822e+00,-2.601620740312575286e+00
2.318750000000000089e+00,-2.582071131141809417e+00
2.321875000000000355e+00,-2.547833217360792712e+00
2.325000000000000178e+00,-2.481217550246306303e+00
2.328125000000000000e+00,-2.475333445783164610e+00
2.331249999999999822e+00,-2.430019812697729709e+00
2.334375000000000089e+00,-2.369316624825379414e+00
2.337500000000000355e+00,-2.378931634676716644e+00
2.340625000000000178e+00,-2.347287059498881501e+00
2.343750000000000000e+00,-2.316184094272660587e+00
2.346874999999999822e+00,-2.272978516647292668e+00
2.350000000000000089e+00,-2.258091928746314814e+00
2.353125000000000355e+00,-2.228338906943555298e+00
2.356250000000000178e+00,-2.207650280747878835e+00
2.359375000000000000e+00,-2.229805311390039346e+00
2.362499999999999822e+00,-2.177434542328831046e+00
2.365625000000000089e+00,-2.130160932548473607e+00
2.368750000000000355e+00,-2.133023255566822485e+00
2.371875000000000178e+00,-2.110684853786505055e+00
2.375000000000000000e+00,-2.119415469093478332e+00
2.378124999999999822e+00,-2.092544455722478602e+00
2.381250000000000089e+00,-2.102514351582560170e+00
2.384375000000000355e+00,-2.056516763269410575e+00
2.387500000000000178e+00,-2.087813724986184560e+00
2.390625000000000000e+00,-2.009967462080008538e+00
2.393749999999999822e+00,-2.022940554870067409e+00
2.396875000000000089e+00,-2.085640974395632341e+00
2.400000000000000355e+00,-2.090204499546498784e+00
2.403125000000000178e+00,-2.075802918186286927e+00
2.406250000000000000e+00,-2.071443706430018405e+00
2.409374999999999822e+00,-2.071714459646423201e+00
2.412500000000000089e+00,-2.049127466133438435e+00
2.415625000000000355e+00,-2.031418595241507141e+00
2.418750000000000178e+00,-2.075592349981239870e+00
2.421875000000000000e+00,-2.061831499438320670e+00
2.424999999999999822e+00,-2.053096269642602945e+00
2.428125000000000089e+00,-2.117247107845852572e+00
2.431250000000000355e+00,-2.089751157959711669e+00
2.434375000000000178e+00,-2.043748642267348536e+00
2.437500000000000000e+00,-2.132666745088015681e+00
2.440624999999999822e+00,-2.134267972056331786e+00
2.443750000000000089e+00,-2.131713421811652243e+00
2.446875000000000355e+00,-2.160099048810237399e+00
2.450000000000000178e+00,-2.183619107752823751e+00
2.453125000000000000e+00,-2.138030282313084562e+00
2.456249999999999822e+00,-2.160854807944671219e+00
2.459375000000000089e+00,-2.194969728367003992e+00
2.462500000000000355e+00,-2.215549710425714913e+00
2.465625000000000178e+00,-2.298370302068313276e+00
2.468750000000000000e+00,-2.285294949251386321e+00
2.471874999999999822e+00,-2.304789801850574360e+00
2.475000000000000089e+00,-2.323917285797914900e+00
2.478125000000000355e+00,-2.316037073237610766e+00
2.481250000000000178e+00,-2.345665757197738177e+00
2.484375000000000000e+00,-2.399565164867884182e+00
2.487499999999999822e+00,-2.429191484989963623e+00
2.490625000000000089e+00,-2.448092887115105754e+00
2.493750000000000355e+00,-2.486806759820208601e+00
2.496875000000000178e+00,-2.504151762042740703e+00
2.500000000000000000e+00,-2.500320732234452503e+00
2.503124999999999822e+00,-2.556442843637857898e+00
2.506250000000000089e+00,-2.580634828806560144e+00
2.509375000000000355e+00,-2.627822489469007206e+00
2.512500000000000178e+00,-2.666348727555496456e+00
2.515625000000000000e+00,-2.655282007037730541e+00
2.518749999999999822e+00,-2.757757592438476291e+00
2.521875000000000089e+00,-2.751521922279777321e+00
2.525000000000000355e+00,-2.774352823571951010e+00
2.528125000000000178e+00,-2.812085699821882390e+00
2.531250000000000000e+00,-2.828433187246845115e+00
2.534374999999999822e+00,-2.874217956918048600e+00
2.537500000000000089e+00,-2.894192293890038403e+00
2.540625000000000355e+00,-2.952309197874386726e+00
2.543750000000000178e+00,-2.967138740265091279e+00
2.546875000000000000e+00,-2.974804007568651265e+00
2.549999999999999822e+00,-3.018317119924748049e+00
2.553125000000000089e+00,-3.037329124710324457e+00
2.556250000000000355e+00,-3.120935774042572053e+00
2.559375000000000178e+00,-3.087522999530043499e+00
2.562500000000000000e+00,-3.133116065771673231e+00
2.565624999999999822e+00,-3.156187128036889611e+00
2.568750000000000089e+00,-3.161054724431906493e+00
2.571875000000000355e+00,-3.148432025786434885e+00
2.575000000000000178e+00,-3.204413880299768813e+00
2.578125000000000000e+00,-3.199081218604900023e+00
2.581249999999999822e+00,-3.235815291822590645e+00
2.584375000000000089e+00,-3.255395925039191951e+00
2.587500000000000355e+00,-3.183983665090670545e+00
2.590625000000000178e+00,-3.253600572474559804e+00
2.593750000000000000e+00,-3.222603145227557420e+00
2.596874999999999822e+00,-3.239096071728500448e+00
2.600000000000000089e+00,-3.253123786320462063e+00
2.603125000000000355e+00,-3.264538809156547483e+00
2.606250000000000178e+00,-3.236228991686787460e+00
2.609375000000000000e+00,-3.227501111346332774e+00
2.612499999999999822e+00,-3.233922194139219553e+00
2.615625000000000089e+00,-3.195848597629684207e+00
2.618750000000000355e+00,-3.191532752757900493e+00
2.621875000000000178e+00,-3.195953803592956888e+00
2.625000000000000000e+00,-3.162761697900386526e+00
2.628124999999999822e+00,-3.156807906790807916e+00
2.631250000000000089e+00,-3.124164547818844007e+00
2.634375000000000355e+00,-3.107965894839156196e+00
2.637500000000000178e+00,-3.044688812907163200e+00
2.640625000000000000e+00,-3.046562663537724092e+00
2.643749999999999822e+00,-3.011969890400842509e+00
2.646875000000000089e+00,-3.006223770901441217e+00
2.650000000000000355e+00,-2.927490836280094655e+00
2.653125000000000178e+00,-2.863780012178095191e+00
2.656250000000000000e+00,-2.881276820771859093e+00
2.659374999999999822e+00,-2.865288662011500342e+00
2.662500000000000089e+00,-2.795083456468811622e+00
2.665625000000000355e+00,-2.771552274103400215e+00
2.668750000000000178e+00,-2.690605509995685818e+00
2.671875000000000000e+00,-2.698719316408809465e+00
2.674999999999999822e+00,-2.625583990383077548e+00
2.678125000000000089e+00,-2.589522965031424206e+00
2.681250000000000355e+00,-2.552756840317463194e+00
2.684375000000000178e+00,-2.549458644549876141e+00
2.687500000000000000e+00,-2.467672713121485284e+00
2.690624999999999822e+00,-2.391573373296474347e+00
2.693750000000000089e+00,-2.372966806988063393e+00
2.696875000000000355e+00,-2.357395868333925559e+00
2.700000000000000178e+00,-2.294495755348403332e+00
2.703125000000000000e+00,-2.265575242302445336e+00
2.706249999999999822e+00,-2.222042532382744628e+00
2.709375000000000089e+00,-2.144872363717330810e+00
2.712500000000000355e+00,-2.120013253558272748e+00
2.715625000000000178e+00,-2.078889823418828442e+00
2.718750000000000000e+00,-2.044338063264785621e+00
2.721874999999999822e+00,-2.016402367454921851e+00
2.725000000000000089e+00,-1.956332375474923779e+00
2.728125000000000355e+00,-1.938390842508180834e+00
2.731250000000000178e+00,-1.924187227124115385e+00
2.734375000000000000e+00,-1.862562912493930245e+00
2.737499999999999822e+00,-1.847401620861139238e+00
2.740625000000000089e+00,-1.809128714081908562e+00
2.743750000000000355e+00,-1.757458325022001056e+00
