Frequency,Spectra
1.175000000000000044e+00,-9.282192364324094724e-02
1.178125000000000089e+00,-1.064896391762648609e-01
1.181249999999999911e+00,-9.294173268615726902e-02
1.184374999999999956e+00,-7.940392973002721733e-02
1.187500000000000000e+00,-7.363607994296808568e-02
1.190625000000000044e+00,-8.067290993971874824e-02
1.193750000000000089e+00,-7.461688721709865135e-02
1.196874999999999911e+00,-7.936053265042242177e-02
1.199999999999999956e+00,-1.014331878741771276e-01
1.203125000000000000e+00,-9.164204441061084283e-02
1.206250000000000044e+00,-1.312070365698466690e-01
1.209375000000000089e+00,-6.314949568930569579e-02
1.212499999999999911e+00,-1.322412496216465450e-01
1.215624999999999956e+00,-9.013263415143089874e-02
1.218750000000000000e+00,-1.215153445138494742e-01
1.221875000000000044e+00,-8.265246848815127612e-02
1.225000000000000089e+00,-1.111813958917537148e-01
1.228124999999999911e+00,-1.055834038927455781e-01
1.231249999999999956e+00,-1.179660492798849797e-01
1.234375000000000000e+00,-9.336389625776495005e-02
1.237500000000000044e+00,-1.276061693278776055e-01
1.240625000000000089e+00,-8.489061373261429233e-02
1.243749999999999911e+00,-1.157570066654700497e-01
1.246874999999999956e+00,-1.051371287735252125e-01
1.250000000000000000e+00,-1.205069201443947635e-01
1.253125000000000044e+00,-1.037613448225414847e-01
1.256250000000000089e+00,-1.173190235747097604e-01
1.259374999999999911e+00,-1.363259890874813918e-01
1.262499999999999956e+00,-7.818563882611481719e-02
1.265625000000000000e+00,-1.178059156125484397e-01
1.268750000000000044e+00,-1.182498316158988177e-01
1.271875000000000089e+00,-7.823544364217673019e-02
1.274999999999999911e+00,-1.100097031824756322e-01
1.278124999999999956e+00,-1.021259154436554989e-01
1.281250000000000000e+00,-1.167899714250035803e-01
1.284375000000000044e+00,-1.211589489401589531e-01
1.287500000000000089e+00,-1.534441620994221045e-01
1.290624999999999911e+00,-1.017518454113557208e-01
1.293749999999999956e+00,-9.506516429085218323e-02
1.296875000000000000e+00,-1.188329122149714423e-01
1.300000000000000044e+00,-1.292115731309269044e-01
1.303125000000000089e+00,-1.273529217617561382e-01
1.306249999999999911e+00,-1.302690939398688796e-01
1.309374999999999956e+00,-1.249164576225548218e-01
1.312500000000000000e+00,-1.115491720286837796e-01
1.315625000000000044e+00,-1.540800735480324091e-01
1.318750000000000089e+00,-8.382147737677217436e-02
1.321874999999999911e+00,-1.237301282028350352e-01
1.324999999999999956e+00,-1.142748504568358581e-01
1.328125000000000000e+00,-1.444251470556581762e-01
1.331250000000000044e+00,-1.005858538975678007e-01
1.334375000000000089e+00,-1.310348074074725311e-01
1.337499999999999911e+00,-1.434130925314331950e-01
1.340624999999999956e+00,-1.180016121394229373e-01
1.343750000000000000e+00,-1.030183794705666761e-01
1.346875000000000044e+00,-1.221268520335972302e-01
1.350000000000000089e+00,-1.104427940102957473e-01
1.353124999999999911e+00,-1.169091047391151023e-01
1.356249999999999956e+00,-8.719494877356144535e-02
1.359375000000000000e+00,-1.515074316445819413e-01
1.362500000000000044e+00,-1.369387076132591863e-01
1.365625000000000089e+00,-1.255939286670743338e-01
1.368749999999999911e+00,-1.401108830675298622e-01
1.371874999999999956e+00,-8.653084524979176573e-02
1.375000000000000000e+00,-1.107196145545170513e-01
1.378125000000000044e+00,-1.740973979046697151e-01
1.381250000000000089e+00,-1.265908787174772898e-01
1.384374999999999911e+00,-1.196192743885489129e-01
1.387499999999999956e+00,-1.049111453483866224e-01
1.390625000000000000e+00,-1.287267130819932381e-01
1.393750000000000044e+00,-1.946567619700305396e-01
1.396875000000000089e+00,-1.242517669454657608e-01
1.399999999999999911e+00,-1.592782991140968551e-01
1.403124999999999956e+00,-1.004301325640336306e-01
1.406250000000000000e+00,-1.164618111287173963e-01
1.409375000000000044e+00,-1.345081180383246866e-01
1.412500000000000089e+00,-1.535726344696456414e-01
1.415624999999999911e+00,-1.267985820295595978e-01
1.418749999999999956e+00,-1.528570040740585834e-01
1.421875000000000000e+00,-1.337192756168925356e-01
1.425000000000000044e+00,-1.162563385684060591e-01
1.428125000000000089e+00,-1.530486887169596188e-01
1.431249999999999911e+00,-1.412083863112879034e-01
1.434374999999999956e+00,-1.531267372677381222e-01
1.437500000000000000e+00,-1.376837501034638700e-01
1.440625000000000044e+00,-1.517764189315218004e-01
1.443750000000000089e+00,-1.677554635806871586e-01
1.446874999999999911e+00,-1.322500844907463502e-01
1.449999999999999956e+00,-1.661725566639655205e-01
1.453125000000000000e+00,-1.587128732650995022e-01
1.456250000000000044e+00,-1.311834849306499073e-01
1.459375000000000089e+00,-1.384929115568981350e-01
1.462499999999999911e+00,-1.955487621500536788e-01
1.465624999999999956e+00,-1.277906791640591178e-01
1.468750000000000000e+00,-1.650326801846656033e-01
1.471875000000000044e+00,-1.719450216650444951e-01
1.475000000000000089e+00,-1.574954453982808089e-01
1.478124999999999911e+00,-1.611095565131709928e-01
1.481249999999999956e+00,-1.673014356244399148e-01
1.484375000000000000e+00,-1.815063029084257873e-01
1.487500000000000044e+00,-1.379622026121672396e-01
1.490625000000000089e+00,-1.405355430312308362e-01
1.493749999999999911e+00,-1.574075169625331894e-01
1.496874999999999956e+00,-1.251063344680793388e-01
1.500000000000000000e+00,-2.065151344934153810e-01
1.503125000000000044e+00,-1.674537583531288676e-01
1.506250000000000089e+00,-1.670614602401876425e-01
1.509374999999999911e+00,-1.440956707170474860e-01
1.512500000000000178e+00,-2.031367817138595711e-01
1.515625000000000000e+00,-1.619224410324061059e-01
1.518750000000000044e+00,-1.811052300307564589e-01
1.521875000000000089e+00,-2.120882566229219945e-01
1.524999999999999911e+00,-1.978652625398483189e-01
1.528125000000000178e+00,-1.739298678296929412e-01
1.531250000000000000e+00,-2.115998352862481779e-01
1.534375000000000044e+00,-1.977327068311117986e-01
1.537500000000000089e+00,-2.071143437453532021e-01
1.540624999999999911e+00,-1.816719889138805333e-01
1.543750000000000178e+00,-1.892245573046533180e-01
1.546875000000000000e+00,-1.480440252238280352e-01
1.550000000000000044e+00,-1.701737577413219293e-01
1.553125000000000089e+00,-1.767614664487180132e-01
1.556249999999999911e+00,-2.315676222974954457e-01
1.559375000000000178e+00,-1.797491259717355905e-01
1.562500000000000000e+00,-1.915490093327409382e-01
1.565625000000000044e+00,-1.705335925568742805e-01
1.568750000000000089e+00,-1.921585786641111793e-01
1.571874999999999911e+00,-1.996828702434095826e-01
1.575000000000000178e+00,-2.135608068936813431e-01
1.578125000000000000e+00,-2.168613829153790140e-01
1.581250000000000044e+00,-1.751013475818575249e-01
1.584375000000000089e+00,-2.288935498532082280e-01
1.587499999999999911e+00,-2.221258486930560994e-01
1.590625000000000178e+00,-2.149614640449771241e-01
1.593750000000000000e+00,-2.488123536099767774e-01
1.596875000000000044e+00,-2.294894225289746126e-01
1.600000000000000089e+00,-2.562415064043738200e-01
1.603124999999999911e+00,-2.628014588376063609e-01
1.606250000000000178e+00,-2.146584432782757124e-01
1.609375000000000000e+00,-2.323550855483299538e-01
1.612500000000000044e+00,-2.275613909000616386e-01
1.615625000000000089e+00,-2.185705767669560706e-01
1.618749999999999911e+00,-2.522093094272677694e-01
1.621875000000000178e+00,-2.433650410188287483e-01
1.625000000000000000e+00,-2.603423591437465934e-01
1.628125000000000044e+00,-2.381441952804185247e-01
1.631250000000000089e+00,-2.678782807933672849e-01
1.634374999999999911e+00,-2.743505343761829529e-01
1.637500000000000178e+00,-2.718089842223442854e-01
1.640625000000000000e+00,-2.731161179886452128e-01
1.643750000000000044e+00,-2.424783127568053420e-01
1.646875000000000089e+00,-2.619459075849971397e-01
1.649999999999999911e+00,-2.926187131832083121e-01
1.653125000000000178e+00,-2.533967684062199965e-01
1.656250000000000000e+00,-2.854666845146727194e-01
1.659375000000000044e+00,-3.189162230113375962e-01
1.662500000000000089e+00,-2.807085502320416648e-01
1.665624999999999911e+00,-2.821202317198952536e-01
1.668750000000000178e+00,-2.861181980562975680e-01
1.671875000000000000e+00,-2.330292238493504309e-01
1.675000000000000044e+00,-2.851844905871736002e-01
1.678125000000000089e+00,-2.593668769228636428e-01
1.681249999999999911e+00,-3.063628379513086974e-01
1.684375000000000178e+00,-3.040570681046521062e-01
1.687500000000000000e+00,-3.001609293761398622e-01
1.690625000000000044e+00,-2.991041014278017496e-01
1.693750000000000089e+00,-3.135074729350149081e-01
1.696874999999999911e+00,-3.170350081015552712e-01
1.700000000000000178e+00,-3.062784624265720290e-01
1.703125000000000000e+00,-3.477175332896356164e-01
1.706250000000000044e+00,-3.124335472024763471e-01
1.709375000000000089e+00,-3.024125728839875960e-01
1.712499999999999911e+00,-3.187090463914999949e-01
1.715625000000000178e+00,-3.266478987267032452e-01
1.718750000000000000e+00,-3.505019581455202649e-01
1.721875000000000044e+00,-3.534333161919206989e-01
1.725000000000000089e+00,-3.364128892699824180e-01
1.728124999999999911e+00,-3.470835934358570962e-01
1.731250000000000178e+00,-3.160739039988876287e-01
1.734375000000000000e+00,-3.348391165274227643e-01
1.737500000000000044e+00,-4.000905398888638387e-01
1.740625000000000089e+00,-3.395256085529616552e-01
1.743749999999999911e+00,-3.294150279798435110e-01
1.746875000000000178e+00,-3.699277362775309497e-01
1.750000000000000000e+00,-3.826443838766666605e-01
1.753125000000000044e+00,-4.098711946929121108e-01
1.756250000000000089e+00,-3.602325682212861868e-01
1.759374999999999911e+00,-4.050529119116970111e-01
1.762500000000000178e+00,-3.998369010211690333e-01
1.765625000000000000e+00,-3.880406885779106307e-01
1.768750000000000044e+00,-3.645421129917724157e-01
1.771875000000000089e+00,-4.279049155449342612e-01
1.774999999999999911e+00,-4.221802304388503901e-01
1.778125000000000178e+00,-3.982066608099048555e-01
1.781250000000000000e+00,-4.462610346922460947e-01
1.784375000000000044e+00,-3.909032571931739808e-01
1.787500000000000089e+00,-3.980034610754547009e-01
1.790624999999999911e+00,-4.274572093873228451e-01
1.793750000000000178e+00,-4.046915750194848282e-01
1.796875000000000000e+00,-4.444037776108698545e-01
1.800000000000000044e+00,-4.401059472651104310e-01
1.803125000000000089e+00,-4.770069789501291124e-01
1.806249999999999911e+00,-4.656778230921198580e-01
1.809375000000000178e+00,-4.607592213858379138e-01
1.812500000000000000e+00,-4.870532156025723647e-01
1.815625000000000044e+00,-4.932372259668761916e-01
1.818750000000000089e+00,-4.814873389443552476e-01
1.821874999999999911e+00,-5.232155652925729594e-01
1.825000000000000178e+00,-5.107559148990349351e-01
1.828125000000000000e+00,-5.171834476168533090e-01
1.831250000000000044e+00,-5.185930312378315143e-01
1.834375000000000089e+00,-5.438502557194652143e-01
1.837499999999999911e+00,-5.481696724144066168e-01
1.840625000000000178e+00,-5.537995844473752038e-01
1.843750000000000000e+00,-5.930405091594899147e-01
1.846875000000000044e+00,-5.469770031900459406e-01
1.850000000000000089e+00,-6.426953536585375826e-01
1.853124999999999911e+00,-5.963365708076228122e-01
1.856250000000000178e+00,-6.231200514752496256e-01
1.859375000000000000e+00,-6.104860889546249725e-01
1.862500000000000044e+00,-6.255543756261315869e-01
1.865625000000000089e+00,-6.045467459446791647e-01
1.868749999999999911e+00,-6.165453123053392659e-01
1.871875000000000178e+00,-6.515119101456269268e-01
1.875000000000000000e+00,-6.318334560758902541e-01
1.878125000000000044e+00,-6.684134837221425984e-01
1.881250000000000089e+00,-6.182255191419094853e-01
1.884374999999999911e+00,-6.578733900225689490e-01
1.887500000000000178e+00,-6.544760268627048960e-01
1.890625000000000000e+00,-7.129962057139557219e-01
1.893750000000000044e+00,-7.501624323502235070e-01
1.896875000000000089e+00,-7.405494813782287356e-01
1.899999999999999911e+00,-7.587896704015538729e-01
1.903125000000000178e+00,-7.378679161026764355e-01
1.906250000000000000e+00,-7.810863430269668894e-01
1.909375000000000044e+00,-8.229791867411712092e-01
1.912500000000000089e+00,-7.746048294234493259e-01
1.915624999999999911e+00,-7.857462474729167701e-01
1.918750000000000178e+00,-8.121402188068378436e-01
1.921875000000000000e+00,-8.487761873793547851e-01
1.925000000000000044e+00,-8.408640841191561410e-01
1.928125000000000089e+00,-9.018134944703606326e-01
1.931249999999999911e+00,-8.965592768686074798e-01
1.934375000000000178e+00,-9.265158555116580485e-01
1.937500000000000000e+00,-9.323803825170507986e-01
1.940625000000000044e+00,-9.403771959731102026e-01
1.943750000000000089e+00,-9.781848683573827197e-01
1.946874999999999911e+00,-9.870799981490335773e-01
1.950000000000000178e+00,-1.017753372212659047e+00
1.953125000000000000e+00,-1.028650711997478595e+00
1.956250000000000044e+00,-1.057220003963358357e+00
1.959375000000000089e+00,-1.057883382671352290e+00
1.962499999999999911e+00,-1.089238008075361641e+00
1.965625000000000178e+00,-1.109827052101028499e+00
1.968750000000000000e+00,-1.100956603424089852e+00
1.971875000000000044e+00,-1.123046083623154168e+00
1.975000000000000089e+00,-1.150230186920012443e+00
1.978124999999999911e+00,-1.187723445816391221e+00
1.981250000000000178e+00,-1.205057560366153524e+00
1.984375000000000000e+00,-1.241012890954203085e+00
1.987500000000000044e+00,-1.298118262401394274e+00
1.990625000000000089e+00,-1.340395738556275917e+00
1.993749999999999911e+00,-1.334040804232787369e+00
1.996875000000000178e+00,-1.379878009658030535e+00
2.000000000000000000e+00,-1.361973475897256813e+00
2.003124999999999822e+00,-1.430626275941709658e+00
2.006250000000000089e+00,-1.465403148445256765e+00
2.009375000000000355e+00,-1.489528985504738445e+00
2.012500000000000178e+00,-1.554209417638645840e+00
2.015625000000000000e+00,-1.525277567299206716e+00
2.018749999999999822e+00,-1.580285176060671759e+00
2.021875000000000089e+00,-1.597451851834925218e+00
2.025000000000000355e+00,-1.649367450781740185e+00
2.028125000000000178e+00,-1.715985376782018790e+00
2.031250000000000000e+00,-1.748849738384673724e+00
2.034374999999999822e+00,-1.790403406996272651e+00
2.037500000000000089e+00,-1.846210321852994607e+00
2.040625000000000355e+00,-1.872566836747621366e+00
2.043750000000000178e+00,-1.941066405341925316e+00
2.046875000000000000e+00,-1.936459482021017919e+00
2.049999999999999822e+00,-2.047603937658888817e+00
2.053125000000000089e+00,-2.062290217102947132e+00
2.056250000000000355e+00,-2.144746936732406795e+00
2.059375000000000178e+00,-2.188292554556575897e+00
2.062500000000000000e+00,-2.226806457769092695e+00
2.065624999999999822e+00,-2.288643575817241871e+00
2.068750000000000089e+00,-2.301989787379606245e+00
2.071875000000000355e+00,-2.397287305863786688e+00
2.075000000000000178e+00,-2.438369524720693793e+00
2.078125000000000000e+00,-2.506923232672700230e+00
2.081249999999999822e+00,-2.606731466114748486e+00
2.084375000000000089e+00,-2.638344331205388915e+00
2.087500000000000355e+00,-2.710533062117668646e+00
2.090625000000000178e+00,-2.793442130197623996e+00
2.093750000000000000e+00,-2.834445083318580139e+00
2.096874999999999822e+00,-2.913541152422625125e+00
2.100000000000000089e+00,-2.995247275790852814e+00
2.103125000000000355e+00,-3.031207135536003516e+00
2.106250000000000178e+00,-3.130495236498057832e+00
2.109375000000000000e+00,-3.153048530447362996e+00
2.112499999999999822e+00,-3.242875889257469613e+00
2.115625000000000089e+00,-3.365702143560977522e+00
2.118750000000000355e+00,-3.423035527138003964e+00
2.121875000000000178e+00,-3.477553191667704269e+00
2.125000000000000000e+00,-3.550432461621044755e+00
2.128124999999999822e+00,-3.598559930117169348e+00
2.131250000000000089e+00,-3.688701191210521646e+00
2.134375000000000355e+00,-3.719669137456966368e+00
2.137500000000000178e+00,-3.756217237142425169e+00
2.140625000000000000e+00,-3.870864330733353231e+00
2.143749999999999822e+00,-3.946412037588975075e+00
2.146875000000000089e+00,-3.988108948806854404e+00
2.150000000000000355e+00,-4.039587057150797911e+00
2.153125000000000178e+00,-4.099282481682814172e+00
2.156250000000000000e+00,-4.145420962667343723e+00
2.159374999999999822e+00,-4.218074179385762790e+00
2.162500000000000089e+00,-4.199151969321204270e+00
2.165625000000000355e+00,-4.232403799528641208e+00
2.168750000000000178e+00,-4.259290545851141196e+00
2.171875000000000000e+00,-4.284256968793234144e+00
2.174999999999999822e+00,-4.296294950994587580e+00
2.178125000000000089e+00,-4.319311248911581025e+00
2.181250000000000355e+00,-4.344454458549781073e+00
2.184375000000000178e+00,-4.332249019837003168e+00
2.187500000000000000e+00,-4.344915523144487146e+00
2.190624999999999822e+00,-4.343839685406792661e+00
2.193750000000000089e+00,-4.323796496238909270e+00
2.196875000000000355e+00,-4.312423876057338568e+00
2.200000000000000178e+00,-4.286570466847276606e+00
2.203125000000000000e+00,-4.264657896556323990e+00
2.206249999999999822e+00,-4.218023860696964000e+00
2.209375000000000089e+00,-4.141682563823088081e+00
2.212500000000000355e+00,-4.156717524476028380e+00
2.215625000000000178e+00,-4.090315791332959527e+00
2.218750000000000000e+00,-4.043867627361372286e+00
2.221874999999999822e+00,-3.994534851842666434e+00
2.225000000000000089e+00,-3.931242982427018084e+00
2.228125000000000355e+00,-3.907429143080569212e+00
2.231250000000000178e+00,-3.802645280750446055e+00
2.234375000000000000e+00,-3.811300657361126554e+00
2.237499999999999822e+00,-3.751380851640555569e+00
2.240625000000000089e+00,-3.645271434600025007e+00
2.243750000000000355e+00,-3.590705804179635585e+00
2.246875000000000178e+00,-3.565341696893062018e+00
2.250000000000000000e+00,-3.495431194017769805e+00
2.253124999999999822e+00,-3.386491706184136419e+00
2.256250000000000089e+00,-3.352523486588140589e+00
2.259375000000000355e+00,-3.322424980396758265e+00
2.262500000000000178e+00,-3.243005169287114242e+00
2.265625000000000000e+00,-3.176274915924751419e+00
2.268749999999999822e+00,-3.144981321881554770e+00
2.271875000000000089e+00,-3.066473585455790296e+00
2.275000000000000355e+00,-2.997224468689304810e+00
2.278125000000000178e+00,-2.932656285163336207e+00
2.281250000000000000e+00,-2.917619411571847010e+00
2.284374999999999822e+00,-2.862107301025112793e+00
2.287500000000000089e+00,-2.759620311520134095e+00
2.290625000000000355e+00,-2.737849572244559493e+00
2.293750000000000178e+00,-2.717866159134391779e+00
2.296875000000000000e+00,-2.638319399775489682e+00
2.299999999999999822e+00,-2.628712956518663546e+00
2.303125000000000089e+00,-2.577277316564129173e+00
2.306250000000000355e+00,-2.512189820009612440e+00
2.309375000000000178e+00,-2.491241612135211003e+00
2.312500000000000000e+00,-2.446558001716184094e+00
2.315624999999999822e+00,-2.385665739836960952e+00
2.318750000000000089e+00,-2.403287054029322523e+00
2.321875000000000355e+00,-2.344540314815126258e+00
2.325000000000000178e+00,-2.280389397921276817e+00
2.328125000000000000e+00,-2.265803559417558066e+00
2.331249999999999822e+00,-2.255354033042795248e+00
2.334375000000000089e+00,-2.246021049947429127e+00
2.337500000000000355e+00,-2.216360292601067261e+00
2.340625000000000178e+00,-2.192102600950537994e+00
2.343750000000000000e+00,-2.191583728950194487e+00
2.346874999999999822e+00,-2.145296637487799973e+00
2.350000000000000089e+00,-2.108769808257316303e+00
2.353125000000000355e+00,-2.092872724320490097e+00
2.356250000000000178e+00,-2.084415906185433709e+00
2.359375000000000000e+00,-2.051602989107011776e+00
2.362499999999999822e+00,-2.094765055713668112e+00
2.365625000000000089e+00,-2.045203590494400370e+00
2.368750000000000355e+00,-2.040062302316898890e+00
2.371875000000000178e+00,-2.054734348911626984e+00
2.375000000000000000e+00,-2.025414946238953462e+00
2.378124999999999822e+00,-2.042765222533069913e+00
2.381250000000000089e+00,-2.016053138470162764e+00
2.384375000000000355e+00,-2.033875506839460279e+00
2.387500000000000178e+00,-1.987560732377142036e+00
2.390625000000000000e+00,-2.003143484188095069e+00
2.393749999999999822e+00,-1.995261395359504863e+00
2.396875000000000089e+00,-2.013967957909274631e+00
2.400000000000000355e+00,-1.967947149482315305e+00
2.403125000000000178e+00,-1.990787079057198428e+00
2.406250000000000000e+00,-1.978854669779130271e+00
2.409374999999999822e+00,-1.982051794903314734e+00
2.412500000000000089e+00,-2.016012497707022622e+00
2.415625000000000355e+00,-2.007104772104041146e+00
2.418750000000000178e+00,-1.999478496914181891e+00
2.421875000000000000e+00,-2.033501398803658766e+00
2.424999999999999822e+00,-2.010738635637691285e+00
2.428125000000000089e+00,-2.035483727229842277e+00
2.431250000000000355e+00,-2.069863566075654138e+00
2.434375000000000178e+00,-2.082552721162599152e+00
2.437500000000000000e+00,-2.056875500251104771e+00
2.440624999999999822e+00,-2.098402154829901001e+00
2.443750000000000089e+00,-2.108671080082517690e+00
2.446875000000000355e+00,-2.115583181044346617e+00
2.450000000000000178e+00,-2.140697511885891746e+00
2.453125000000000000e+00,-2.164684905321393682e+00
2.456249999999999822e+00,-2.137892946259346783e+00
2.459375000000000089e+00,-2.236349396342602880e+00
2.462500000000000355e+00,-2.240083208301845819e+00
2.465625000000000178e+00,-2.274601116531000056e+00
2.468750000000000000e+00,-2.254155715696372297e+00
2.471874999999999822e+00,-2.299418210515512317e+00
2.475000000000000089e+00,-2.317026252067250436e+00
2.478125000000000355e+00,-2.343398308028758592e+00
2.481250000000000178e+00,-2.350579751992256661e+00
2.484375000000000000e+00,-2.370897847469717767e+00
2.487499999999999822e+00,-2.406288264615783490e+00
2.490625000000000089e+00,-2.442526174096582015e+00
2.493750000000000355e+00,-2.496515235959440027e+00
2.496875000000000178e+00,-2.502933880329959671e+00
2.500000000000000000e+00,-2.567097789487154724e+00
2.503124999999999822e+00,-2.522244113848450819e+00
2.506250000000000089e+00,-2.588056794822198192e+00
2.509375000000000355e+00,-2.618596436346649181e+00
2.512500000000000178e+00,-2.640766435437896575e+00
2.515625000000000000e+00,-2.692665293014716354e+00
2.518749999999999822e+00,-2.737815675855800990e+00
2.521875000000000089e+00,-2.746390699845007610e+00
2.525000000000000355e+00,-2.790355116554047665e+00
2.528125000000000178e+00,-2.793600099585402230e+00
2.531250000000000000e+00,-2.849356138689842943e+00
2.534374999999999822e+00,-2.857497781001711701e+00
2.537500000000000089e+00,-2.880461178762657948e+00
2.540625000000000355e+00,-2.907759005353443893e+00
2.543750000000000178e+00,-2.952065831881446112e+00
2.546875000000000000e+00,-2.929620704860949942e+00
2.549999999999999822e+00,-2.979422669741200291e+00
2.553125000000000089e+00,-3.001755633089953967e+00
2.556250000000000355e+00,-3.022590437785964923e+00
2.559375000000000178e+00,-3.065692710357982964e+00
2.562500000000000000e+00,-3.095318777137685107e+00
2.565624999999999822e+00,-3.066028484635322737e+00
2.568750000000000089e+00,-3.096335005981962318e+00
2.571875000000000355e+00,-3.120759537154020880e+00
2.575000000000000178e+00,-3.106912914088650002e+00
2.578125000000000000e+00,-3.089454875051074634e+00
2.581249999999999822e+00,-3.093026992468096203e+00
2.584375000000000089e+00,-3.127920413701710256e+00
2.587500000000000355e+00,-3.134799745505213231e+00
2.590625000000000178e+00,-3.104166506923642821e+00
2.593750000000000000e+00,-3.124949560345925637e+00
2.596874999999999822e+00,-3.137077088947828329e+00
2.600000000000000089e+00,-3.096568605491628379e+00
2.603125000000000355e+00,-3.128627756982423680e+00
2.606250000000000178e+00,-3.092419639912922236e+00
2.609375000000000000e+00,-3.066416788438973473e+00
2.612499999999999822e+00,-3.032434322888985623e+00
2.615625000000000089e+00,-3.061566633961496198e+00
2.618750000000000355e+00,-2.985415171906949272e+00
2.621875000000000178e+00,-2.958590544626272578e+00
2.625000000000000000e+00,-2.951234667977423509e+00
2.628124999999999822e+00,-2.956612745439463730e+00
2.631250000000000089e+00,-2.891602257682303723e+00
2.634375000000000355e+00,-2.865259642517999694e+00
2.637500000000000178e+00,-2.838176352870940278e+00
2.640625000000000000e+00,-2.824299308666877284e+00
2.643749999999999822e+00,-2.734373586833215075e+00
2.646875000000000089e+00,-2.717291397358746696e+00
2.650000000000000355e+00,-2.723272494112258357e+00
2.653125000000000178e+00,-2.638883758754555053e+00
2.656250000000000000e+00,-2.600052493194055181e+00
2.659374999999999822e+00,-2.578239589544962573e+00
2.662500000000000089e+00,-2.536587675517436136e+00
2.665625000000000355e+00,-2.516160984532263001e+00
2.668750000000000178e+00,-2.441317028167730996e+00
2.671875000000000000e+00,-2.413126549878145788e+00
2.674999999999999822e+00,-2.362723234333612421e+00
2.678125000000000089e+00,-2.318961250282191688e+00
2.681250000000000355e+00,-2.327199449009420107e+00
2.684375000000000178e+00,-2.256304682113788207e+00
2.687500000000000000e+00,-2.219538528815501177e+00
2.690624999999999822e+00,-2.175670090378205579e+00
2.693750000000000089e+00,-2.151967399177660223e+00
2.696875000000000355e+00,-2.072253444413617807e+00
2.700000000000000178e+00,-2.068030947185827362e+00
2.703125000000000000e+00,-2.043783353162524019e+00
2.706249999999999822e+00,-1.962897317978364420e+00
2.709375000000000089e+00,-1.965411334497666473e+00
2.712500000000000355e+00,-1.917431341461393268e+00
2.715625000000000178e+00,-1.870508053950014071e+00
2.718750000000000000e+00,-1.831693423388131015e+00
2.721874999999999822e+00,-1.799511864344490952e+00
2.725000000000000089e+00,-1.764939502610027411e+00
2.728125000000000355e+00,-1.726221033636161861e+00
2.731250000000000178e+00,-1.703294089080363838e+00
2.734375000000000000e+00,-1.644492499348984449e+00
2.737499999999999822e+00,-1.650538540136193610e+00
2.740625000000000089e+00,-1.609859202666419575e+00
2.743750000000000355e+00,-1.575588446477997673e+00
