Frequency,Spectra
1.565625000000000044e+00,-1.263191110699570241e-01
1.568750000000000089e+00,-1.570879319623116888e-01
1.571874999999999911e+00,-1.531674136491202043e-01
1.575000000000000178e+00,-1.637028680094294864e-01
1.578125000000000000e+00,-1.448682198412895028e-01
1.581250000000000044e+00,-1.891246407538216823e-01
1.584375000000000089e+00,-1.453098420360765530e-01
1.587499999999999911e+00,-1.363512313782065666e-01
1.590625000000000178e+00,-1.406918474955389520e-01
1.593750000000000000e+00,-1.468502314172878132e-01
1.596875000000000044e+00,-1.841595744241436017e-01
1.600000000000000089e+00,-1.331149595098001237e-01
1.603124999999999911e+00,-1.318091922891259649e-01
1.606250000000000178e+00,-1.805594469492573517e-01
1.609375000000000000e+00,-1.919694716612390384e-01
1.612500000000000044e+00,-2.024924589186348489e-01
1.615625000000000089e+00,-2.027348609182038075e-01
1.618749999999999911e+00,-1.554864497979718263e-01
1.621875000000000178e+00,-2.141258248138289133e-01
1.625000000000000000e+00,-1.672344515316852298e-01
1.628125000000000044e+00,-1.531942567613846784e-01
1.631250000000000089e+00,-1.820156257932103727e-01
1.634374999999999911e+00,-1.600500448805544929e-01
1.637500000000000178e+00,-2.064205859883295191e-01
1.640625000000000000e+00,-1.817062159496294627e-01
1.643750000000000044e+00,-1.846741367312016713e-01
1.646875000000000089e+00,-2.045112527072809883e-01
1.649999999999999911e+00,-2.540613905330937339e-01
1.653125000000000178e+00,-2.266701205732513935e-01
1.656250000000000000e+00,-2.296672189907603967e-01
1.659375000000000044e+00,-1.962761356457930206e-01
1.662500000000000089e+00,-1.993537346311595460e-01
1.665624999999999911e+00,-2.299426278818737512e-01
1.668750000000000178e+00,-2.134935102441526678e-01
1.671875000000000000e+00,-2.371978946813290134e-01
1.675000000000000044e+00,-2.381589628756973220e-01
1.678125000000000089e+00,-2.050236654445292128e-01
1.681249999999999911e+00,-2.282762009555374672e-01
1.684375000000000178e+00,-2.472220406246186941e-01
1.687500000000000000e+00,-2.741615749470204255e-01
1.690625000000000044e+00,-2.837120749371137007e-01
1.693750000000000089e+00,-2.963268747573098993e-01
1.696874999999999911e+00,-2.612412709839829761e-01
1.700000000000000178e+00,-2.605480443134591817e-01
1.703125000000000000e+00,-2.740063112510920940e-01
1.706250000000000044e+00,-2.889458036687879705e-01
1.709375000000000089e+00,-2.734612462362705498e-01
1.712499999999999911e+00,-2.799778263821971480e-01
1.715625000000000178e+00,-2.576030856791387547e-01
1.718750000000000000e+00,-3.347906894993356586e-01
1.721875000000000044e+00,-2.812822725457587159e-01
1.725000000000000089e+00,-2.885609913728073295e-01
1.728124999999999911e+00,-2.909413733935698465e-01
1.731250000000000178e+00,-3.307135937556069938e-01
1.734375000000000000e+00,-3.110478051285932022e-01
1.737500000000000044e+00,-3.562865731841109995e-01
1.740625000000000089e+00,-3.815624422090697632e-01
1.743749999999999911e+00,-3.622342407104086059e-01
1.746875000000000178e+00,-3.368022526713129738e-01
1.750000000000000000e+00,-3.272291703269770702e-01
1.753125000000000044e+00,-3.722117368919714564e-01
1.756250000000000089e+00,-3.540153487971731128e-01
1.759374999999999911e+00,-3.495540726872662929e-01
1.762500000000000178e+00,-3.410947411660559259e-01
1.765625000000000000e+00,-3.931674883285168343e-01
1.768750000000000044e+00,-3.947631882069466691e-01
1.771875000000000089e+00,-4.088531800178459852e-01
1.774999999999999911e+00,-4.161882620315698889e-01
1.778125000000000178e+00,-4.038563703100425117e-01
1.781250000000000000e+00,-4.335700448942866880e-01
1.784375000000000044e+00,-4.328348738405887186e-01
1.787500000000000089e+00,-4.344308435145548541e-01
1.790624999999999911e+00,-4.439609333004146396e-01
1.793750000000000178e+00,-5.070160985408813659e-01
1.796875000000000000e+00,-4.806849116718026615e-01
1.800000000000000044e+00,-4.699138701490633840e-01
1.803125000000000089e+00,-4.688528976568874240e-01
1.806249999999999911e+00,-5.090624539617819577e-01
1.809375000000000178e+00,-5.493896971830283249e-01
1.812500000000000000e+00,-5.585797585016689659e-01
1.815625000000000044e+00,-5.004873665727692655e-01
1.818750000000000089e+00,-5.552782074570704607e-01
1.821874999999999911e+00,-5.729541348157567437e-01
1.825000000000000178e+00,-5.783392936708721122e-01
1.828125000000000000e+00,-5.858829414549686643e-01
1.831250000000000044e+00,-6.396667061804275356e-01
1.834375000000000089e+00,-6.400749793948320443e-01
1.837499999999999911e+00,-6.957783640077495058e-01
1.840625000000000178e+00,-6.653652754125037871e-01
1.843750000000000000e+00,-6.927735737056731624e-01
1.846875000000000044e+00,-6.726641151364962656e-01
1.850000000000000089e+00,-6.945495953558016300e-01
1.853124999999999911e+00,-7.134725671490680377e-01
1.856250000000000178e+00,-7.431059377104007879e-01
1.859375000000000000e+00,-7.885209605374962072e-01
1.862500000000000044e+00,-7.607371648326818336e-01
1.865625000000000089e+00,-8.112495618812044507e-01
1.868749999999999911e+00,-8.390095867815139385e-01
1.871875000000000178e+00,-8.346872415179880100e-01
1.875000000000000000e+00,-8.701873215293836061e-01
1.878125000000000044e+00,-8.973195704402258110e-01
1.881250000000000089e+00,-9.274735025167381020e-01
1.884374999999999911e+00,-8.920288754981978707e-01
1.887500000000000178e+00,-9.364275441953677781e-01
1.890625000000000000e+00,-9.655828308505880475e-01
1.893750000000000044e+00,-1.021165070615658532e+00
1.896875000000000089e+00,-1.057329684768121947e+00
1.899999999999999911e+00,-1.061842952126497819e+00
1.903125000000000178e+00,-1.037041791943522639e+00
1.906250000000000000e+00,-1.087974894447474306e+00
1.909375000000000044e+00,-1.133653258960681143e+00
1.912500000000000089e+00,-1.160495456647551160e+00
1.915624999999999911e+00,-1.137520363022719971e+00
1.918750000000000178e+00,-1.158469236547893910e+00
1.921875000000000000e+00,-1.205792696451871926e+00
1.925000000000000044e+00,-1.212375525374052909e+00
1.928125000000000089e+00,-1.224487695489041794e+00
1.931249999999999911e+00,-1.275974038895365981e+00
1.934375000000000178e+00,-1.313109531649105266e+00
1.937500000000000000e+00,-1.299118519330348054e+00
1.940625000000000044e+00,-1.325361568271430368e+00
1.943750000000000089e+00,-1.335375297089953062e+00
1.946874999999999911e+00,-1.304282797786952441e+00
1.950000000000000178e+00,-1.367542523889498485e+00
1.953125000000000000e+00,-1.406811422725373184e+00
1.956250000000000044e+00,-1.432238330901866696e+00
1.959375000000000089e+00,-1.447971319039698779e+00
1.962499999999999911e+00,-1.379357453358095675e+00
1.965625000000000178e+00,-1.435001489781991602e+00
1.968750000000000000e+00,-1.436830037386124692e+00
1.971875000000000044e+00,-1.447663752032642082e+00
1.975000000000000089e+00,-1.467668844093453551e+00
1.978124999999999911e+00,-1.505529838319908498e+00
1.981250000000000178e+00,-1.448135990108042614e+00
1.984375000000000000e+00,-1.456205660195591278e+00
1.987500000000000044e+00,-1.436486769381648099e+00
1.990625000000000089e+00,-1.433499717060481293e+00
1.993749999999999911e+00,-1.430575630561617739e+00
1.996875000000000178e+00,-1.469086005069886181e+00
2.000000000000000000e+00,-1.424844325859568217e+00
2.003124999999999822e+00,-1.414090414167688436e+00
2.006250000000000089e+00,-1.411603126741589609e+00
2.009375000000000355e+00,-1.375997649875814188e+00
2.012500000000000178e+00,-1.364199842847892752e+00
2.015625000000000000e+00,-1.324787194980641347e+00
2.018749999999999822e+00,-1.330268416732183656e+00
2.021875000000000089e+00,-1.332777462743579555e+00
2.025000000000000355e+00,-1.304076564160978169e+00
2.028125000000000178e+00,-1.278221870058519727e+00
2.031250000000000000e+00,-1.244504550464887060e+00
2.034374999999999822e+00,-1.248657349286297569e+00
2.037500000000000089e+00,-1.236535620881460185e+00
2.040625000000000355e+00,-1.257332284711098813e+00
2.043750000000000178e+00,-1.226735531302389992e+00
2.046875000000000000e+00,-1.173211102240244275e+00
2.049999999999999822e+00,-1.167040920946077698e+00
2.053125000000000089e+00,-1.139193180907233760e+00
2.056250000000000355e+00,-1.103147975530404112e+00
2.059375000000000178e+00,-1.124042185902739410e+00
2.062500000000000000e+00,-1.138799318515594905e+00
2.065624999999999822e+00,-1.098361083470776656e+00
2.068750000000000089e+00,-1.112397902357906698e+00
2.071875000000000355e+00,-1.086203075962547171e+00
2.075000000000000178e+00,-1.083737864568437459e+00
2.078125000000000000e+00,-1.036275580177314692e+00
2.081249999999999822e+00,-9.906242440701202856e-01
2.084375000000000089e+00,-1.002356848673367606e+00
2.087500000000000355e+00,-1.006922498186560100e+00
2.090625000000000178e+00,-9.857898810691365643e-01
2.093750000000000000e+00,-9.689761169069155411e-01
2.096874999999999822e+00,-9.537558329619464370e-01
2.100000000000000089e+00,-9.559785732038716954e-01
2.103125000000000355e+00,-9.694967028556309430e-01
2.106250000000000178e+00,-9.684471509557928126e-01
2.109375000000000000e+00,-9.505649611587434489e-01
2.112499999999999822e+00,-9.748429154232549632e-01
2.115625000000000089e+00,-9.661543067807567553e-01
2.118750000000000355e+00,-9.409785170209017391e-01
2.121875000000000178e+00,-9.221254418930272534e-01
2.125000000000000000e+00,-9.195493215025944966e-01
2.128124999999999822e+00,-9.902297062175169362e-01
2.131250000000000089e+00,-9.218778149764293994e-01
2.134375000000000355e+00,-9.664380068300034710e-01
2.137500000000000178e+00,-9.174238253119272324e-01
2.140625000000000000e+00,-9.060655449365219161e-01
2.143749999999999822e+00,-9.129940248589835106e-01
2.146875000000000089e+00,-9.325741145516428521e-01
2.150000000000000355e+00,-8.914735665693841460e-01
2.153125000000000178e+00,-9.681516445856008790e-01
2.156250000000000000e+00,-9.282640570082248965e-01
2.159374999999999822e+00,-9.529304569694171390e-01
2.162500000000000089e+00,-9.347153176120871487e-01
2.165625000000000355e+00,-9.610471360432074617e-01
2.168750000000000178e+00,-9.417201967541112273e-01
2.171875000000000000e+00,-9.588394045441119840e-01
2.174999999999999822e+00,-9.697014300119035646e-01
2.178125000000000089e+00,-9.620381935822358566e-01
2.181250000000000355e+00,-1.000418434868630913e+00
2.184375000000000178e+00,-9.941380029882813663e-01
2.187500000000000000e+00,-1.011918776859646263e+00
2.190624999999999822e+00,-9.799401906224454173e-01
2.193750000000000089e+00,-1.015798405294002116e+00
2.196875000000000355e+00,-1.018964739871066616e+00
2.200000000000000178e+00,-1.033089422038959926e+00
2.203125000000000000e+00,-1.050897059520903953e+00
2.206249999999999822e+00,-1.033521467512605652e+00
2.209375000000000089e+00,-1.029283793011138926e+00
2.212500000000000355e+00,-1.041674734228785537e+00
2.215625000000000178e+00,-1.074808550210473168e+00
2.218750000000000000e+00,-1.056903498122913510e+00
2.221874999999999822e+00,-1.079925981603271135e+00
2.225000000000000089e+00,-1.054351630524282601e+00
2.228125000000000355e+00,-1.050141793358449593e+00
2.231250000000000178e+00,-1.091430332716681439e+00
2.234375000000000000e+00,-1.102434484222771127e+00
2.237499999999999822e+00,-1.120808778719130760e+00
2.240625000000000089e+00,-1.085877788506087738e+00
2.243750000000000355e+00,-1.103996863908332626e+00
2.246875000000000178e+00,-1.095883915200098091e+00
2.250000000000000000e+00,-1.119201738926338896e+00
2.253124999999999822e+00,-1.112036224441436350e+00
2.256250000000000089e+00,-1.141732091016246953e+00
2.259375000000000355e+00,-1.115294514530109860e+00
2.262500000000000178e+00,-1.143086725795452674e+00
2.265625000000000000e+00,-1.140018538067054443e+00
2.268749999999999822e+00,-1.163917299072558365e+00
2.271875000000000089e+00,-1.114074321058196260e+00
2.275000000000000355e+00,-1.163245470980065699e+00
2.278125000000000178e+00,-1.169116942633212863e+00
2.281250000000000000e+00,-1.153216389955207921e+00
2.284374999999999822e+00,-1.099410785637858101e+00
2.287500000000000089e+00,-1.151183110757058481e+00
2.290625000000000355e+00,-1.157856642932525215e+00
2.293750000000000178e+00,-1.099052978909229150e+00
2.296875000000000000e+00,-1.128872575282933832e+00
2.299999999999999822e+00,-1.104813490262238851e+00
2.303125000000000089e+00,-1.055336985743487332e+00
2.306250000000000355e+00,-1.123023992613971345e+00
2.309375000000000178e+00,-1.107534276462282863e+00
2.312500000000000000e+00,-1.062895455898363206e+00
2.315624999999999822e+00,-1.069206041219465053e+00
2.318750000000000089e+00,-1.046724344327203404e+00
2.321875000000000355e+00,-1.050405644112109682e+00
2.325000000000000178e+00,-1.054235801516793414e+00
2.328125000000000000e+00,-1.014702800447208064e+00
2.331249999999999822e+00,-1.021767582461973856e+00
2.334375000000000089e+00,-9.828701962897714584e-01
2.337500000000000355e+00,-9.567643212221227378e-01
2.340625000000000178e+00,-9.425367029679528885e-01
2.343750000000000000e+00,-9.704269390479237645e-01
2.346874999999999822e+00,-9.468492953986362703e-01
2.350000000000000089e+00,-9.536166279239652876e-01
2.353125000000000355e+00,-8.496986008633218290e-01
2.356250000000000178e+00,-8.664766490395436893e-01
2.359375000000000000e+00,-8.687479833988472899e-01
2.362499999999999822e+00,-9.090472840373186036e-01
2.365625000000000089e+00,-8.608049718412570384e-01
2.368750000000000355e+00,-8.487444905756723612e-01
2.371875000000000178e+00,-8.149310617522039779e-01
2.375000000000000000e+00,-8.197157516645456887e-01
2.378124999999999822e+00,-8.249352611734537266e-01
2.381250000000000089e+00,-7.777620989489192338e-01
2.384375000000000355e+00,-7.517399745110840970e-01
2.387500000000000178e+00,-7.325600735254798046e-01
2.390625000000000000e+00,-7.610528954552412406e-01
2.393749999999999822e+00,-7.108157661322648257e-01
2.396875000000000089e+00,-7.065271506052390738e-01
2.400000000000000355e+00,-6.731739167900179233e-01
2.403125000000000178e+00,-6.628784917942585064e-01
2.406250000000000000e+00,-6.530100421072366768e-01
2.409374999999999822e+00,-6.628669478149252781e-01
2.412500000000000089e+00,-6.116518030792527094e-01
2.415625000000000355e+00,-6.428597224967046442e-01
2.418750000000000178e+00,-6.107800189289382953e-01
2.421875000000000000e+00,-6.021088100860644277e-01
2.424999999999999822e+00,-6.331431414537423974e-01
2.428125000000000089e+00,-5.881226814074992371e-01
2.431250000000000355e+00,-5.999423673213115649e-01
2.434375000000000178e+00,-5.783782034087746604e-01
2.437500000000000000e+00,-5.542659966548250106e-01
2.440624999999999822e+00,-5.431159155485756340e-01
2.443750000000000089e+00,-5.188537714127313683e-01
2.446875000000000355e+00,-4.819978391852208777e-01
2.450000000000000178e+00,-5.143482475708290869e-01
2.453125000000000000e+00,-4.948061870205188728e-01
2.456249999999999822e+00,-5.041534696305722818e-01
2.459375000000000089e+00,-4.553544142856421062e-01
2.462500000000000355e+00,-4.673659732154630819e-01
2.465625000000000178e+00,-4.516183681722656940e-01
2.468750000000000000e+00,-4.835350361429048283e-01
2.471874999999999822e+00,-4.327107907458089264e-01
2.475000000000000089e+00,-4.371644527404024982e-01
2.478125000000000355e+00,-4.365468702278861302e-01
2.481250000000000178e+00,-4.318604155224335939e-01
2.484375000000000000e+00,-4.107032951945943644e-01
2.487499999999999822e+00,-3.703847518234769098e-01
2.490625000000000089e+00,-3.922130048486467402e-01
2.493750000000000355e+00,-3.664126934505043121e-01
2.496875000000000178e+00,-3.603983483941386456e-01
2.500000000000000000e+00,-3.637156339535854155e-01
2.503124999999999822e+00,-3.317305618722072302e-01
2.506250000000000089e+00,-3.758273445089945763e-01
2.509375000000000355e+00,-3.699930176812889493e-01
2.512500000000000178e+00,-3.608497448400965202e-01
2.515625000000000000e+00,-3.432196536858931890e-01
2.518749999999999822e+00,-3.566800721971412069e-01
2.521875000000000089e+00,-3.442072779346207478e-01
2.525000000000000355e+00,-3.438584608702313639e-01
2.528125000000000178e+00,-3.200419428562422119e-01
2.531250000000000000e+00,-3.534218752529933449e-01
2.534374999999999822e+00,-3.223609059980832581e-01
2.537500000000000089e+00,-2.996977206191749343e-01
2.540625000000000355e+00,-3.095105270911743256e-01
2.543750000000000178e+00,-2.819969195652975991e-01
2.546875000000000000e+00,-2.825785641230511014e-01
2.549999999999999822e+00,-2.538406797938160264e-01
2.553125000000000089e+00,-2.851946362098994325e-01
2.556250000000000355e+00,-2.610114798356663601e-01
2.559375000000000178e+00,-2.895087099324814561e-01
2.562500000000000000e+00,-2.600527103272601837e-01
2.565624999999999822e+00,-2.813212880267941252e-01
2.568750000000000089e+00,-2.379480972792137328e-01
2.571875000000000355e+00,-2.826938015203613874e-01
2.575000000000000178e+00,-2.565083162241481030e-01
2.578125000000000000e+00,-2.569666202602144400e-01
2.581249999999999822e+00,-2.386174949656193756e-01
2.584375000000000089e+00,-2.291404538705222038e-01
2.587500000000000355e+00,-2.176458276928443791e-01
2.590625000000000178e+00,-2.094037109653605899e-01
2.593750000000000000e+00,-2.340577629918750291e-01
2.596874999999999822e+00,-2.086264791686630315e-01
2.600000000000000089e+00,-2.337519961462209417e-01
2.603125000000000355e+00,-2.435106036134620233e-01
2.606250000000000178e+00,-2.514337131355144361e-01
2.609375000000000000e+00,-2.253009676546119944e-01
2.612499999999999822e+00,-1.949864914607739308e-01
2.615625000000000089e+00,-1.986811536013072255e-01
2.618750000000000355e+00,-1.795692089074615583e-01
2.621875000000000178e+00,-2.204562595423516513e-01
2.625000000000000000e+00,-2.245750269384598208e-01
2.628124999999999822e+00,-2.272110200394194535e-01
2.631250000000000089e+00,-1.999223252871388523e-01
2.634375000000000355e+00,-1.883743553357952183e-01
2.637500000000000178e+00,-1.788968710245043559e-01
2.640625000000000000e+00,-2.006178063163627234e-01
2.643749999999999822e+00,-1.526821528958302032e-01
2.646875000000000089e+00,-2.112484545450724061e-01
2.650000000000000355e+00,-1.778085989313971105e-01
2.653125000000000178e+00,-1.643613004284767143e-01
2.656250000000000000e+00,-1.557121615851769780e-01
2.659374999999999822e+00,-1.507001163822085654e-01
2.662500000000000089e+00,-1.445153134507110027e-01
2.665625000000000355e+00,-1.783240021541649123e-01
2.668750000000000178e+00,-1.811862259161028388e-01
2.671875000000000000e+00,-1.402125719116370239e-01
2.674999999999999822e+00,-1.805995689282029470e-01
2.678125000000000089e+00,-1.743414936809889459e-01
2.681250000000000355e+00,-1.637042749591851865e-01
2.684375000000000178e+00,-1.763209603006473947e-01
2.687500000000000000e+00,-1.377716243525501927e-01
2.690624999999999822e+00,-1.267775078234135988e-01
2.693750000000000089e+00,-1.623833974279469960e-01
2.696875000000000355e+00,-1.127931983557126788e-01
2.700000000000000178e+00,-1.227559153695156752e-01
2.703125000000000000e+00,-1.237886741663188628e-01
2.706249999999999822e+00,-1.642763750182364701e-01
2.709375000000000089e+00,-1.347165979450950790e-01
2.712500000000000355e+00,-1.310278580317466024e-01
2.715625000000000178e+00,-1.784364709779826530e-01
2.718750000000000000e+00,-1.103122564639715392e-01
2.721874999999999822e+00,-9.279915007236294588e-02
2.725000000000000089e+00,-1.453042535185493644e-01
2.728125000000000355e+00,-1.087726333078447849e-01
2.731250000000000178e+00,-9.725831880054393308e-02
2.734375000000000000e+00,-1.180424111736824572e-01
2.737499999999999822e+00,-1.417094694292567181e-01
2.740625000000000089e+00,-1.219305012394392707e-01
2.743750000000000355e+00,-8.735565960179614287e-02
