Frequency,Spectra
1.281250000000000000e+00,-1.448341350176586897e-02
1.284375000000000044e+00,-3.282828811012793863e-02
1.287500000000000089e+00,-4.790756607878525475e-02
1.290624999999999911e+00,-5.164263937740297405e-03
1.293749999999999956e+00,-7.047629847626696309e-02
1.296875000000000000e+00,-2.715532956679617832e-02
1.300000000000000044e+00,-5.639057738549023424e-03
1.303125000000000089e+00,-4.171061767856439062e-02
1.306249999999999911e+00,-3.357519367462206972e-02
1.309374999999999956e+00,-3.055912243299241382e-02
1.312500000000000000e+00,-4.832991697017292865e-03
1.315625000000000044e+00,-2.731773117285264674e-03
1.318750000000000089e+00,-6.634280249793400586e-03
1.321874999999999911e+00,-4.054781430906220091e-02
1.324999999999999956e+00,-3.621774897942744292e-02
1.328125000000000000e+00,-7.723749831082565853e-02
1.331250000000000044e+00,-3.136249730380643447e-02
1.334375000000000089e+00,-7.282334589408032133e-02
1.337499999999999911e+00,-5.738411866853784099e-02
1.340624999999999956e+00,-2.295561847817951390e-02
1.343750000000000000e+00,-5.513795259947415484e-02
1.346875000000000044e+00,-6.510845147837435176e-02
1.350000000000000089e+00,-5.524584398766781840e-02
1.353124999999999911e+00,-4.392449659965187714e-02
1.356249999999999956e+00,-2.362475428517711237e-02
1.359375000000000000e+00,-2.924143528924284807e-02
1.362500000000000044e+00,-6.024698687473763886e-02
1.365625000000000089e+00,-5.092864432341315251e-02
1.368749999999999911e+00,-4.116640349363693413e-02
1.371874999999999956e+00,-8.376588562161539631e-02
1.375000000000000000e+00,-1.421168250698810059e-02
1.378125000000000044e+00,-9.703276478256514515e-02
1.381250000000000089e+00,-9.667745775611888415e-02
1.384374999999999911e+00,-1.897290716542433808e-02
1.387499999999999956e+00,-5.119580841110950298e-02
1.390625000000000000e+00,-6.008824729427990341e-02
1.393750000000000044e+00,-6.563521034098120099e-02
1.396875000000000089e+00,-6.107698637136869252e-02
1.399999999999999911e+00,-5.407944276500539077e-02
1.403124999999999956e+00,-8.304704977703536439e-02
1.406250000000000000e+00,-1.968820952100146932e-02
1.409375000000000044e+00,-6.618183076751829597e-02
1.412500000000000089e+00,-9.214659205684629095e-02
1.415624999999999911e+00,-5.010434937099735031e-02
1.418749999999999956e+00,-2.964925027560260523e-02
1.421875000000000000e+00,-2.700291663008855259e-02
1.425000000000000044e+00,-7.382615242023168878e-02
1.428125000000000089e+00,-7.530779496949810414e-02
1.431249999999999911e+00,-9.095849864846693167e-02
1.434374999999999956e+00,-5.393652701714465175e-02
1.437500000000000000e+00,-6.348699095381064861e-02
1.440625000000000044e+00,-5.534913358943353151e-02
1.443750000000000089e+00,-2.549746509111001924e-02
1.446874999999999911e+00,-1.000668917043646133e-01
1.449999999999999956e+00,-8.563875749809332638e-02
1.453125000000000000e+00,-7.266427630275758276e-02
1.456250000000000044e+00,-8.678159359082587843e-02
1.459375000000000089e+00,-5.634770753921109626e-02
1.462499999999999911e+00,-7.324518681357050642e-02
1.465624999999999956e+00,-9.827192808122287015e-02
1.468750000000000000e+00,-7.242959409763351231e-02
1.471875000000000044e+00,-8.732905361844434111e-02
1.475000000000000089e+00,-6.349078535632798892e-02
1.478124999999999911e+00,-7.557425024461715546e-02
1.481249999999999956e+00,-6.094146131761615098e-02
1.484375000000000000e+00,-8.245732399650937405e-02
1.487500000000000044e+00,-6.048829348772172265e-02
1.490625000000000089e+00,-9.809065148553726410e-02
1.493749999999999911e+00,-5.042947412184646538e-02
1.496874999999999956e+00,-5.777325082436998022e-02
1.500000000000000000e+00,-5.373785871690883731e-02
1.503125000000000044e+00,-7.663133934732559160e-02
1.506250000000000089e+00,-7.769870174966951593e-02
1.509374999999999911e+00,-7.850562043436033755e-02
1.512500000000000178e+00,-5.460268815985930280e-02
1.515625000000000000e+00,-8.275286677862950246e-02
1.518750000000000044e+00,-7.092397879821153717e-02
1.521875000000000089e+00,-7.750388861024642972e-02
1.524999999999999911e+00,-9.205254030176648894e-02
1.528125000000000178e+00,-1.113613844974855049e-01
1.531250000000000000e+00,-1.221754096532255696e-01
1.534375000000000044e+00,-8.441290105073409600e-02
1.537500000000000089e+00,-9.298230073492992631e-02
1.540624999999999911e+00,-1.134544435902521409e-01
1.543750000000000178e+00,-8.324961789451781891e-02
1.546875000000000000e+00,-9.119980909298834593e-02
1.550000000000000044e+00,-5.508353940442266283e-02
1.553125000000000089e+00,-7.240850230611442506e-02
1.556249999999999911e+00,-8.082594609158683108e-02
1.559375000000000178e+00,-9.898055730135518759e-02
1.562500000000000000e+00,-1.099303383736882217e-01
1.565625000000000044e+00,-1.273001510740817965e-01
1.568750000000000089e+00,-1.170075294935323668e-01
1.571874999999999911e+00,-1.086766209663047461e-01
1.575000000000000178e+00,-9.591780421573224691e-02
1.578125000000000000e+00,-3.943493762474084563e-02
1.581250000000000044e+00,-1.024819883430819478e-01
1.584375000000000089e+00,-1.180222429150459412e-01
1.587499999999999911e+00,-1.297387722975082702e-01
1.590625000000000178e+00,-9.008121827445450536e-02
1.593750000000000000e+00,-1.170323793055975947e-01
1.596875000000000044e+00,-1.117694746461574962e-01
1.600000000000000089e+00,-1.068032013923295442e-01
1.603124999999999911e+00,-1.244941309125899842e-01
1.606250000000000178e+00,-1.175079253586264333e-01
1.609375000000000000e+00,-1.088492978675038858e-01
1.612500000000000044e+00,-9.368599102948217683e-02
1.615625000000000089e+00,-1.230905985047859169e-01
1.618749999999999911e+00,-1.514682038309910772e-01
1.621875000000000178e+00,-8.397579039458738515e-02
1.625000000000000000e+00,-1.266641981813177997e-01
1.628125000000000044e+00,-1.004242973835329095e-01
1.631250000000000089e+00,-1.703465948085103876e-01
1.634374999999999911e+00,-1.340861102790026071e-01
1.637500000000000178e+00,-1.426291837466595602e-01
1.640625000000000000e+00,-1.374532483160487983e-01
1.643750000000000044e+00,-1.453872999110660535e-01
1.646875000000000089e+00,-1.439107700997073469e-01
1.649999999999999911e+00,-1.595992580684666429e-01
1.653125000000000178e+00,-1.267962795793021458e-01
1.656250000000000000e+00,-1.588106876482505703e-01
1.659375000000000044e+00,-1.404675505211605557e-01
1.662500000000000089e+00,-1.554971414469921986e-01
1.665624999999999911e+00,-1.674478687666251242e-01
1.668750000000000178e+00,-1.534671039343971921e-01
1.671875000000000000e+00,-1.988495523476100924e-01
1.675000000000000044e+00,-1.452548914073307218e-01
1.678125000000000089e+00,-1.625427399619505942e-01
1.681249999999999911e+00,-1.675433704352399522e-01
1.684375000000000178e+00,-1.746223800206048726e-01
1.687500000000000000e+00,-1.800865498548893107e-01
1.690625000000000044e+00,-2.048803502437523127e-01
1.693750000000000089e+00,-1.943024051706068733e-01
1.696874999999999911e+00,-1.861792042410057024e-01
1.700000000000000178e+00,-1.902754901467019200e-01
1.703125000000000000e+00,-2.035351456724959207e-01
1.706250000000000044e+00,-1.977152473487992779e-01
1.709375000000000089e+00,-2.114082712245141660e-01
1.712499999999999911e+00,-1.817531097906706916e-01
1.715625000000000178e+00,-1.917013239909736433e-01
1.718750000000000000e+00,-1.781795306114401511e-01
1.721875000000000044e+00,-2.194236851594690285e-01
1.725000000000000089e+00,-2.404576905691880040e-01
1.728124999999999911e+00,-2.185426003943402029e-01
1.731250000000000178e+00,-2.329768802434865893e-01
1.734375000000000000e+00,-2.147041399563824338e-01
1.737500000000000044e+00,-2.427538694811677555e-01
1.740625000000000089e+00,-2.383361689780068848e-01
1.743749999999999911e+00,-2.564249954890566174e-01
1.746875000000000178e+00,-2.701024648385754734e-01
1.750000000000000000e+00,-2.834526995218007439e-01
1.753125000000000044e+00,-2.542879178828706954e-01
1.756250000000000089e+00,-2.835797625219038109e-01
1.759374999999999911e+00,-2.791424685634933400e-01
1.762500000000000178e+00,-3.104112815342452425e-01
1.765625000000000000e+00,-2.835808704520088597e-01
1.768750000000000044e+00,-3.256254296282871108e-01
1.771875000000000089e+00,-2.907494635889702472e-01
1.774999999999999911e+00,-3.289524602291257205e-01
1.778125000000000178e+00,-2.794502244217104692e-01
1.781250000000000000e+00,-3.306945934319008296e-01
1.784375000000000044e+00,-3.485577742491793307e-01
1.787500000000000089e+00,-3.528573514327408844e-01
1.790624999999999911e+00,-3.477803713388024631e-01
1.793750000000000178e+00,-3.473822012420466621e-01
1.796875000000000000e+00,-3.863029017382840213e-01
1.800000000000000044e+00,-3.708051927697617600e-01
1.803125000000000089e+00,-3.468751450258345526e-01
1.806249999999999911e+00,-3.907030858094158732e-01
1.809375000000000178e+00,-3.950103493700110047e-01
1.812500000000000000e+00,-4.093497530543904750e-01
1.815625000000000044e+00,-4.366320606650197500e-01
1.818750000000000089e+00,-4.279506600879905975e-01
1.821874999999999911e+00,-4.446618292259159055e-01
1.825000000000000178e+00,-4.621626508902366148e-01
1.828125000000000000e+00,-4.475891477429189691e-01
1.831250000000000044e+00,-4.804102913818810716e-01
1.834375000000000089e+00,-5.278211327839494871e-01
1.837499999999999911e+00,-5.030370110483995960e-01
1.840625000000000178e+00,-5.018201327279793178e-01
1.843750000000000000e+00,-5.224547909598238338e-01
1.846875000000000044e+00,-5.354822121133789858e-01
1.850000000000000089e+00,-5.686114746651529384e-01
1.853124999999999911e+00,-5.382421892765182347e-01
1.856250000000000178e+00,-5.959286557296350484e-01
1.859375000000000000e+00,-5.843445218223058957e-01
1.862500000000000044e+00,-6.165310235281951101e-01
1.865625000000000089e+00,-5.987359158051304142e-01
1.868749999999999911e+00,-6.282628369454266171e-01
1.871875000000000178e+00,-6.415416927877051201e-01
1.875000000000000000e+00,-6.797760357543887189e-01
1.878125000000000044e+00,-6.604865244143391934e-01
1.881250000000000089e+00,-7.023722016409013058e-01
1.884374999999999911e+00,-7.064168232496481625e-01
1.887500000000000178e+00,-7.418881227606698436e-01
1.890625000000000000e+00,-7.299482989911912911e-01
1.893750000000000044e+00,-7.621567894564819090e-01
1.896875000000000089e+00,-7.863386054641059442e-01
1.899999999999999911e+00,-8.113410992910092823e-01
1.903125000000000178e+00,-7.797252835160323192e-01
1.906250000000000000e+00,-8.506456587516523227e-01
1.909375000000000044e+00,-8.810998438244498354e-01
1.912500000000000089e+00,-8.561233428280468072e-01
1.915624999999999911e+00,-8.523339767811690670e-01
1.918750000000000178e+00,-8.864005164009173265e-01
1.921875000000000000e+00,-8.894346776552862766e-01
1.925000000000000044e+00,-8.893581402439104666e-01
1.928125000000000089e+00,-8.728021834549213320e-01
1.931249999999999911e+00,-9.016497225700430551e-01
1.934375000000000178e+00,-9.171643851039623652e-01
1.937500000000000000e+00,-9.308929011651311258e-01
1.940625000000000044e+00,-9.116963632923795746e-01
1.943750000000000089e+00,-9.491728459800682360e-01
1.946874999999999911e+00,-9.300609468349773090e-01
1.950000000000000178e+00,-9.476343383915056817e-01
1.953125000000000000e+00,-9.365867379600389953e-01
1.956250000000000044e+00,-9.686612243270811273e-01
1.959375000000000089e+00,-9.234150392922301220e-01
1.962499999999999911e+00,-9.393185511307819979e-01
1.965625000000000178e+00,-9.502865823423045644e-01
1.968750000000000000e+00,-9.536114099483449236e-01
1.971875000000000044e+00,-9.177196585278357688e-01
1.975000000000000089e+00,-9.394789299022755502e-01
1.978124999999999911e+00,-9.230294809839262316e-01
1.981250000000000178e+00,-9.159437501314642294e-01
1.984375000000000000e+00,-9.318704339116951063e-01
1.987500000000000044e+00,-9.122709570209647234e-01
1.990625000000000089e+00,-9.123575903109997220e-01
1.993749999999999911e+00,-8.897946490673103170e-01
1.996875000000000178e+00,-8.788057461032852125e-01
2.000000000000000000e+00,-8.754370038125474096e-01
2.003124999999999822e+00,-8.455076631288469535e-01
2.006250000000000089e+00,-8.594261324137273395e-01
2.009375000000000355e+00,-8.519380495865128688e-01
2.012500000000000178e+00,-8.290135626936996349e-01
2.015625000000000000e+00,-8.136049168822249156e-01
2.018749999999999822e+00,-8.125745502564678535e-01
2.021875000000000089e+00,-7.899311939303327312e-01
2.025000000000000355e+00,-8.234897021309228737e-01
2.028125000000000178e+00,-8.157309400244943109e-01
2.031250000000000000e+00,-7.706494814341774413e-01
2.034374999999999822e+00,-7.769203149756186422e-01
2.037500000000000089e+00,-7.483485506536573517e-01
2.040625000000000355e+00,-7.831461940267234745e-01
2.043750000000000178e+00,-7.255809195230942255e-01
2.046875000000000000e+00,-7.027740995489611953e-01
2.049999999999999822e+00,-6.944351271244495472e-01
2.053125000000000089e+00,-7.174658134051880021e-01
2.056250000000000355e+00,-6.887568786105832119e-01
2.059375000000000178e+00,-7.074130596744089283e-01
2.062500000000000000e+00,-6.897000800853446689e-01
2.065624999999999822e+00,-6.825006920001160937e-01
2.068750000000000089e+00,-6.776384202946036384e-01
2.071875000000000355e+00,-6.838397265117639456e-01
2.075000000000000178e+00,-6.668873976528097991e-01
2.078125000000000000e+00,-6.549855738465986121e-01
2.081249999999999822e+00,-6.826194081822848370e-01
2.084375000000000089e+00,-6.687194588673385232e-01
2.087500000000000355e+00,-7.014595178549675181e-01
2.090625000000000178e+00,-6.547439799038281549e-01
2.093750000000000000e+00,-6.558973093481880179e-01
2.096874999999999822e+00,-6.507477023012188111e-01
2.100000000000000089e+00,-6.697686071564320498e-01
2.103125000000000355e+00,-6.404777346698518059e-01
2.106250000000000178e+00,-6.045341756784754494e-01
2.109375000000000000e+00,-6.759251192634079253e-01
2.112499999999999822e+00,-6.717859113628481538e-01
2.115625000000000089e+00,-6.566582612783391504e-01
2.118750000000000355e+00,-6.302335407974092307e-01
2.121875000000000178e+00,-6.503719384878190457e-01
2.125000000000000000e+00,-6.472596535318851929e-01
2.128124999999999822e+00,-6.516945549119120829e-01
2.131250000000000089e+00,-6.253292272557463560e-01
2.134375000000000355e+00,-6.524554283323086290e-01
2.137500000000000178e+00,-6.884146452355579537e-01
2.140625000000000000e+00,-6.828157671376120508e-01
2.143749999999999822e+00,-6.868408576592652803e-01
2.146875000000000089e+00,-6.904105982448871526e-01
2.150000000000000355e+00,-7.166768157732893441e-01
2.153125000000000178e+00,-7.178971894485258742e-01
2.156250000000000000e+00,-6.888819054858160706e-01
2.159374999999999822e+00,-6.737794859330230590e-01
2.162500000000000089e+00,-6.779572873632173646e-01
2.165625000000000355e+00,-7.554477528259145869e-01
2.168750000000000178e+00,-6.956936363260139977e-01
2.171875000000000000e+00,-7.390006958312017593e-01
2.174999999999999822e+00,-7.062117001829529839e-01
2.178125000000000089e+00,-7.051366147872790702e-01
2.181250000000000355e+00,-7.183919630183500660e-01
2.184375000000000178e+00,-7.670520575650286998e-01
2.187500000000000000e+00,-7.416201519814370480e-01
2.190624999999999822e+00,-7.621996516431405189e-01
2.193750000000000089e+00,-7.242759100803539685e-01
2.196875000000000355e+00,-7.449108960008280489e-01
2.200000000000000178e+00,-7.459491190867922894e-01
2.203125000000000000e+00,-7.280468558807285939e-01
2.206249999999999822e+00,-7.821159439468007291e-01
2.209375000000000089e+00,-7.885677691991467286e-01
2.212500000000000355e+00,-7.471601165283372481e-01
2.215625000000000178e+00,-7.860074077881765708e-01
2.218750000000000000e+00,-7.386645519893969558e-01
2.221874999999999822e+00,-7.963829323593818454e-01
2.225000000000000089e+00,-8.147112337104883695e-01
2.228125000000000355e+00,-7.427260434588016658e-01
2.231250000000000178e+00,-7.778009257612564786e-01
2.234375000000000000e+00,-7.856248494843847130e-01
2.237499999999999822e+00,-8.196539780883128623e-01
2.240625000000000089e+00,-7.631298550837244399e-01
2.243750000000000355e+00,-7.668323641956092951e-01
2.246875000000000178e+00,-7.799024432808125962e-01
2.250000000000000000e+00,-7.916494649495841029e-01
2.253124999999999822e+00,-8.218631118279030590e-01
2.256250000000000089e+00,-7.514531850282389902e-01
2.259375000000000355e+00,-7.700653286946322895e-01
2.262500000000000178e+00,-7.624852741274072976e-01
2.265625000000000000e+00,-7.816642358340132324e-01
2.268749999999999822e+00,-7.459660737322553192e-01
2.271875000000000089e+00,-7.656591384225840402e-01
2.275000000000000355e+00,-7.443723027830310146e-01
2.278125000000000178e+00,-7.614755775925496906e-01
2.281250000000000000e+00,-7.315038343585505975e-01
2.284374999999999822e+00,-7.351374920783525502e-01
2.287500000000000089e+00,-7.112082522085617642e-01
2.290625000000000355e+00,-7.312637610932520849e-01
2.293750000000000178e+00,-6.835132975130600030e-01
2.296875000000000000e+00,-7.232559468871829766e-01
2.299999999999999822e+00,-6.882616912229224670e-01
2.303125000000000089e+00,-6.986026134457303804e-01
2.306250000000000355e+00,-6.593157870586238145e-01
2.309375000000000178e+00,-6.573007641526689149e-01
2.312500000000000000e+00,-6.389888502623370936e-01
2.315624999999999822e+00,-6.674189845388180942e-01
2.318750000000000089e+00,-6.121462139382446432e-01
2.321875000000000355e+00,-6.497229378289846036e-01
2.325000000000000178e+00,-6.084132008190924479e-01
2.328125000000000000e+00,-6.186648131613377011e-01
2.331249999999999822e+00,-5.649652607890047751e-01
2.334375000000000089e+00,-6.078810326375587714e-01
2.337500000000000355e+00,-5.653395150837194905e-01
2.340625000000000178e+00,-5.329102129868074078e-01
2.343750000000000000e+00,-5.398783319151368998e-01
2.346874999999999822e+00,-4.979142192053500615e-01
2.350000000000000089e+00,-5.183827307939887774e-01
2.353125000000000355e+00,-5.363054488249343610e-01
2.356250000000000178e+00,-4.842669631897167370e-01
2.359375000000000000e+00,-5.112094136199006877e-01
2.362499999999999822e+00,-5.092526970261301855e-01
2.365625000000000089e+00,-4.887136858613668755e-01
2.368750000000000355e+00,-4.873403246420586199e-01
2.371875000000000178e+00,-4.678819238570495753e-01
2.375000000000000000e+00,-4.213324159491195209e-01
2.378124999999999822e+00,-4.544973951826455916e-01
2.381250000000000089e+00,-4.311646007735964736e-01
2.384375000000000355e+00,-4.399119638759435014e-01
2.387500000000000178e+00,-4.329401936194651745e-01
2.390625000000000000e+00,-4.329349464085401888e-01
2.393749999999999822e+00,-3.813738174356446908e-01
2.396875000000000089e+00,-3.882572802888260011e-01
2.400000000000000355e+00,-4.235196252953656870e-01
2.403125000000000178e+00,-3.458906592813297820e-01
2.406250000000000000e+00,-3.925591352425553127e-01
2.409374999999999822e+00,-3.640618812534908155e-01
2.412500000000000089e+00,-3.183239576226020162e-01
2.415625000000000355e+00,-3.536209420290404304e-01
2.418750000000000178e+00,-3.595458271874583112e-01
2.421875000000000000e+00,-3.297893509624842956e-01
2.424999999999999822e+00,-3.097069500893249727e-01
2.428125000000000089e+00,-3.470685535246380016e-01
2.431250000000000355e+00,-2.914844871318662545e-01
2.434375000000000178e+00,-3.188825193714376893e-01
2.437500000000000000e+00,-3.016360972351905256e-01
2.440624999999999822e+00,-3.333508409638455960e-01
2.443750000000000089e+00,-3.138349631220604952e-01
2.446875000000000355e+00,-2.627850378305564560e-01
2.450000000000000178e+00,-2.721050651292810652e-01
2.453125000000000000e+00,-2.858910486049011102e-01
2.456249999999999822e+00,-2.577186918394818727e-01
2.459375000000000089e+00,-2.689672485696555926e-01
2.462500000000000355e+00,-2.932356186545543308e-01
2.465625000000000178e+00,-3.050360426758265131e-01
2.468750000000000000e+00,-2.473250511691411635e-01
2.471874999999999822e+00,-2.293047113662664560e-01
2.475000000000000089e+00,-2.476688049240770295e-01
2.478125000000000355e+00,-2.552863947553112300e-01
2.481250000000000178e+00,-2.222077552518621490e-01
2.484375000000000000e+00,-2.472581695386401046e-01
2.487499999999999822e+00,-2.416045462021220447e-01
2.490625000000000089e+00,-2.331064609683713984e-01
2.493750000000000355e+00,-2.215272381798021883e-01
2.496875000000000178e+00,-2.047411204976676835e-01
2.500000000000000000e+00,-2.443658699564385806e-01
2.503124999999999822e+00,-2.378007994015739479e-01
2.506250000000000089e+00,-2.192579417032113620e-01
2.509375000000000355e+00,-2.287135472399232650e-01
2.512500000000000178e+00,-1.928755693494922929e-01
2.515625000000000000e+00,-2.096356653095039213e-01
2.518749999999999822e+00,-1.790878525830528756e-01
2.521875000000000089e+00,-2.070686236473856523e-01
2.525000000000000355e+00,-1.989513959702917667e-01
2.528125000000000178e+00,-2.221654954702076135e-01
2.531250000000000000e+00,-2.132706611242104755e-01
2.534374999999999822e+00,-1.498113465827049517e-01
2.537500000000000089e+00,-1.769745954511678654e-01
2.540625000000000355e+00,-2.095524094055569164e-01
2.543750000000000178e+00,-1.721591213934696163e-01
2.546875000000000000e+00,-1.628613796025855098e-01
2.549999999999999822e+00,-2.172622922555495217e-01
2.553125000000000089e+00,-1.465864356566687898e-01
2.556250000000000355e+00,-1.745893808771816769e-01
2.559375000000000178e+00,-1.360814331034005675e-01
2.562500000000000000e+00,-1.436304730913817718e-01
2.565624999999999822e+00,-1.574463340546109758e-01
2.568750000000000089e+00,-1.443123194135800813e-01
2.571875000000000355e+00,-1.256385389132489705e-01
2.575000000000000178e+00,-2.024265122982110421e-01
2.578125000000000000e+00,-1.400837071076898310e-01
2.581249999999999822e+00,-1.499613416733116544e-01
2.584375000000000089e+00,-1.418088734371067972e-01
2.587500000000000355e+00,-1.702642025557174477e-01
2.590625000000000178e+00,-9.046789611870303949e-02
2.593750000000000000e+00,-1.525141683568732587e-01
2.596874999999999822e+00,-1.498936989002253306e-01
2.600000000000000089e+00,-1.559437618723600871e-01
2.603125000000000355e+00,-1.162968954261850846e-01
2.606250000000000178e+00,-1.147422665871334208e-01
2.609375000000000000e+00,-1.179229609478513185e-01
2.612499999999999822e+00,-1.285256061680924433e-01
2.615625000000000089e+00,-1.047059833657203870e-01
2.618750000000000355e+00,-1.244061626602123161e-01
2.621875000000000178e+00,-1.100078768662522133e-01
2.625000000000000000e+00,-1.215305539115195399e-01
2.628124999999999822e+00,-1.173106669308158767e-01
2.631250000000000089e+00,-1.153683049494076546e-01
2.634375000000000355e+00,-1.014753293169953080e-01
2.637500000000000178e+00,-1.470905202107730680e-01
2.640625000000000000e+00,-7.959470572164652202e-02
2.643749999999999822e+00,-1.696270972512466946e-01
2.646875000000000089e+00,-1.098964017820664996e-01
2.650000000000000355e+00,-1.263656374872895727e-01
2.653125000000000178e+00,-1.048746783210992989e-01
2.656250000000000000e+00,-1.314244978112493745e-01
2.659374999999999822e+00,-1.051525422131770332e-01
2.662500000000000089e+00,-7.425397197283806205e-02
2.665625000000000355e+00,-9.211321752834347731e-02
2.668750000000000178e+00,-1.143992628791502264e-01
2.671875000000000000e+00,-8.696626240354086990e-02
2.674999999999999822e+00,-1.095058331524296213e-01
2.678125000000000089e+00,-9.063012449971909190e-02
2.681250000000000355e+00,-9.210480289366090867e-02
2.684375000000000178e+00,-9.195086650933893824e-02
2.687500000000000000e+00,-8.254030614559998424e-02
2.690624999999999822e+00,-1.205168782844393410e-01
2.693750000000000089e+00,-8.001097597388058535e-02
2.696875000000000355e+00,-6.336715142048529592e-02
2.700000000000000178e+00,-1.126846407023431307e-01
2.703125000000000000e+00,-1.036082323122360788e-01
2.706249999999999822e+00,-7.612003013507556703e-02
2.709375000000000089e+00,-7.585723659537392527e-02
2.712500000000000355e+00,-9.098548292178823549e-02
2.715625000000000178e+00,-8.420409822921401388e-02
2.718750000000000000e+00,-8.763988632362733344e-02
2.721874999999999822e+00,-8.412730344805158245e-02
2.725000000000000089e+00,-1.265680384275173209e-01
2.728125000000000355e+00,-7.618465915527852794e-02
2.731250000000000178e+00,-8.202364638643877548e-02
2.734375000000000000e+00,-7.872908450480639586e-02
2.737499999999999822e+00,-8.942474010864541467e-02
2.740625000000000089e+00,-5.654530452290150444e-02
2.743750000000000355e+00,-7.833550622083745862e-02
