Frequency,Spectra
2.268749999999999822e+00,-1.362252143832672457e+00
2.271875000000000089e+00,-1.401952677512196654e+00
2.275000000000000355e+00,-1.362933592039905273e+00
2.278125000000000178e+00,-1.369975792583861596e+00
2.281250000000000000e+00,-1.375421849033584998e+00
2.284374999999999822e+00,-1.389932668297257257e+00
2.287500000000000089e+00,-1.413490838313293585e+00
2.290625000000000355e+00,-1.429334186635052850e+00
2.293750000000000178e+00,-1.442010649153883106e+00
2.296875000000000000e+00,-1.409047782812970384e+00
2.299999999999999822e+00,-1.458777606578133268e+00
2.303125000000000089e+00,-1.447851257044753037e+00
2.306250000000000355e+00,-1.450195717388554906e+00
2.309375000000000178e+00,-1.434752282054602368e+00
2.312500000000000000e+00,-1.451590784593114636e+00
2.315624999999999822e+00,-1.419832070129259494e+00
2.318750000000000089e+00,-1.457194217729938179e+00
2.321875000000000355e+00,-1.425434150372853148e+00
2.325000000000000178e+00,-1.466427263329185937e+00
2.328125000000000000e+00,-1.431440430069007341e+00
2.331249999999999822e+00,-1.479134663436592723e+00
2.334375000000000089e+00,-1.410700056406712477e+00
2.337500000000000355e+00,-1.460086742530393611e+00
2.340625000000000178e+00,-1.413014610753729139e+00
2.343750000000000000e+00,-1.415335210948616806e+00
2.346874999999999822e+00,-1.385489240836373259e+00
2.350000000000000089e+00,-1.385149115586947977e+00
2.353125000000000355e+00,-1.386592733725729110e+00
2.356250000000000178e+00,-1.353449528398849688e+00
2.359375000000000000e+00,-1.345826488586813419e+00
2.362499999999999822e+00,-1.360502137660858812e+00
2.365625000000000089e+00,-1.319386664254112995e+00
2.368750000000000355e+00,-1.283799045411262219e+00
2.371875000000000178e+00,-1.333981044421792772e+00
2.375000000000000000e+00,-1.302291069054755113e+00
2.378124999999999822e+00,-1.237953795619626485e+00
2.381250000000000089e+00,-1.269875328690446503e+00
2.384375000000000355e+00,-1.249008095890399739e+00
2.387500000000000178e+00,-1.225695594591600601e+00
2.390625000000000000e+00,-1.210340038731325230e+00
2.393749999999999822e+00,-1.191453675883355379e+00
2.396875000000000089e+00,-1.128290897445961338e+00
2.400000000000000355e+00,-1.176216764256506897e+00
2.403125000000000178e+00,-1.127334547739808235e+00
2.406250000000000000e+00,-1.098734775381468465e+00
2.409374999999999822e+00,-1.111431986434107122e+00
2.412500000000000089e+00,-1.098152764264973102e+00
2.415625000000000355e+00,-1.054848805865265859e+00
2.418750000000000178e+00,-1.045446792365864574e+00
2.421875000000000000e+00,-1.045485507724220886e+00
2.424999999999999822e+00,-1.042467169341207534e+00
2.428125000000000089e+00,-9.675530049842900882e-01
2.431250000000000355e+00,-9.893947184348347301e-01
2.434375000000000178e+00,-9.453417541054704998e-01
2.437500000000000000e+00,-9.686823971105734676e-01
2.440624999999999822e+00,-8.992350610421969703e-01
2.443750000000000089e+00,-8.952195205501616293e-01
2.446875000000000355e+00,-8.987577792838032931e-01
2.450000000000000178e+00,-8.659449854063989704e-01
2.453125000000000000e+00,-8.514510395558932965e-01
2.456249999999999822e+00,-7.956004863364131152e-01
2.459375000000000089e+00,-7.848465675889372273e-01
2.462500000000000355e+00,-8.197057894468585681e-01
2.465625000000000178e+00,-7.807658504926453524e-01
2.468750000000000000e+00,-8.067117785980342237e-01
2.471874999999999822e+00,-7.735576132823648310e-01
2.475000000000000089e+00,-7.444973688601159711e-01
2.478125000000000355e+00,-7.636105306835406781e-01
2.481250000000000178e+00,-6.860684776003745933e-01
2.484375000000000000e+00,-7.341257657702130457e-01
2.487499999999999822e+00,-6.687651673199906943e-01
2.490625000000000089e+00,-6.918890863751073761e-01
2.493750000000000355e+00,-6.337572461645633037e-01
2.496875000000000178e+00,-6.338002236669987299e-01
2.500000000000000000e+00,-6.466482163825640894e-01
2.503124999999999822e+00,-6.331046928274590702e-01
2.506250000000000089e+00,-5.929570033262775430e-01
2.509375000000000355e+00,-5.888362213932065714e-01
2.512500000000000178e+00,-5.742648676847380562e-01
2.515625000000000000e+00,-5.682579619606237253e-01
2.518749999999999822e+00,-6.099602644064640034e-01
2.521875000000000089e+00,-5.470296136848544766e-01
2.525000000000000355e+00,-5.583253491808931601e-01
2.528125000000000178e+00,-5.840096309953666243e-01
2.531250000000000000e+00,-5.184689326256459729e-01
2.534374999999999822e+00,-5.375673370975408982e-01
2.537500000000000089e+00,-5.143044674222077006e-01
2.540625000000000355e+00,-4.569535502846158170e-01
2.543750000000000178e+00,-4.821289848983649207e-01
2.546875000000000000e+00,-4.885952319577455127e-01
2.549999999999999822e+00,-4.269746107940552982e-01
2.553125000000000089e+00,-4.637054270538096823e-01
2.556250000000000355e+00,-4.553406549474693921e-01
2.559375000000000178e+00,-4.387737172212353154e-01
2.562500000000000000e+00,-4.365333947527144653e-01
2.565624999999999822e+00,-4.014598635850419872e-01
2.568750000000000089e+00,-4.282490775189091714e-01
2.571875000000000355e+00,-3.878056107512619644e-01
2.575000000000000178e+00,-4.036339365963066972e-01
2.578125000000000000e+00,-4.171110211706697823e-01
2.581249999999999822e+00,-3.740157457883692693e-01
2.584375000000000089e+00,-4.059236361013617289e-01
2.587500000000000355e+00,-3.652006327005933306e-01
2.590625000000000178e+00,-3.670776869888763283e-01
2.593750000000000000e+00,-3.804834528848922703e-01
2.596874999999999822e+00,-3.933100412512428590e-01
2.600000000000000089e+00,-3.945358698839694922e-01
2.603125000000000355e+00,-3.542752795738550176e-01
2.606250000000000178e+00,-3.486146094580812038e-01
2.609375000000000000e+00,-3.858011499875921291e-01
2.612499999999999822e+00,-3.153491100699845617e-01
2.615625000000000089e+00,-3.265709772417739742e-01
2.618750000000000355e+00,-3.771296027677622509e-01
2.621875000000000178e+00,-3.567064680029790047e-01
2.625000000000000000e+00,-2.645904225898223494e-01
2.628124999999999822e+00,-3.355070047873471850e-01
2.631250000000000089e+00,-2.705711715870806056e-01
2.634375000000000355e+00,-2.729647815971403824e-01
2.637500000000000178e+00,-2.840917923365956499e-01
2.640625000000000000e+00,-2.972481381065651407e-01
2.643749999999999822e+00,-2.737116174656741840e-01
2.646875000000000089e+00,-2.985389956483469054e-01
2.650000000000000355e+00,-2.930802518908552923e-01
2.653125000000000178e+00,-2.830127517191908804e-01
2.656250000000000000e+00,-2.800950631381076139e-01
2.659374999999999822e+00,-3.199519108779861343e-01
2.662500000000000089e+00,-2.517201191073589750e-01
2.665625000000000355e+00,-2.467865595722910921e-01
2.668750000000000178e+00,-2.305346343962592637e-01
2.671875000000000000e+00,-2.226927091126498781e-01
2.674999999999999822e+00,-2.657423217466501342e-01
2.678125000000000089e+00,-2.561751764688205979e-01
2.681250000000000355e+00,-2.353827982779915506e-01
2.684375000000000178e+00,-2.959918678838979744e-01
2.687500000000000000e+00,-2.295974387998581390e-01
2.690624999999999822e+00,-2.411787777837958724e-01
2.693750000000000089e+00,-2.539178663911167422e-01
2.696875000000000355e+00,-2.063822434143425255e-01
2.700000000000000178e+00,-2.486565819545892841e-01
2.703125000000000000e+00,-2.134416268820174822e-01
2.706249999999999822e+00,-2.062194524578986332e-01
2.709375000000000089e+00,-2.466532883210828531e-01
2.712500000000000355e+00,-2.183319719974198270e-01
2.715625000000000178e+00,-1.818336698013408859e-01
2.718750000000000000e+00,-1.930243296647331797e-01
2.721874999999999822e+00,-1.774326217824377383e-01
2.725000000000000089e+00,-1.749535697656888766e-01
2.728125000000000355e+00,-2.075346805477314704e-01
2.731250000000000178e+00,-2.274570578203558568e-01
2.734375000000000000e+00,-2.289604766134384906e-01
2.737499999999999822e+00,-1.812303367013790301e-01
2.740625000000000089e+00,-2.258101677665935170e-01
2.743750000000000355e+00,-2.139653009283674079e-01
