Frequency,Spectra
1.346875000000000044e+00,-7.881854985104223832e-02
1.350000000000000089e+00,-9.401820771578971170e-02
1.353124999999999911e+00,-5.527780482560753356e-02
1.356249999999999956e+00,-4.556407664147116982e-02
1.359375000000000000e+00,-6.176580085811300691e-02
1.362500000000000044e+00,-7.330661146344054357e-02
1.365625000000000089e+00,-8.276222721882428579e-02
1.368749999999999911e+00,-8.306890967787178282e-02
1.371874999999999956e+00,-7.747323922213403269e-02
1.375000000000000000e+00,-6.950527149612201194e-02
1.378125000000000044e+00,-8.534377336326159913e-02
1.381250000000000089e+00,-7.926644562738610622e-02
1.384374999999999911e+00,-1.211316112518483756e-01
1.387499999999999956e+00,-1.138582709374965363e-01
1.390625000000000000e+00,-1.052893242073584396e-01
1.393750000000000044e+00,-7.174943199660141491e-02
1.396875000000000089e+00,-1.112048560690088173e-01
1.399999999999999911e+00,-5.319266897016299012e-02
1.403124999999999956e+00,-9.598182118661105489e-02
1.406250000000000000e+00,-1.184539770706003470e-01
1.409375000000000044e+00,-1.215802544632511584e-01
1.412500000000000089e+00,-7.132007253395830637e-02
1.415624999999999911e+00,-1.211449327322637048e-01
1.418749999999999956e+00,-9.669333176111034878e-02
1.421875000000000000e+00,-9.624033162545057862e-02
1.425000000000000044e+00,-1.223035726490891290e-01
1.428125000000000089e+00,-1.362861048368037009e-01
1.431249999999999911e+00,-9.782032155721386013e-02
1.434374999999999956e+00,-1.103083358081487220e-01
1.437500000000000000e+00,-8.981281171210207803e-02
1.440625000000000044e+00,-6.743471280871896067e-02
1.443750000000000089e+00,-8.393046635773852848e-02
1.446874999999999911e+00,-9.119672629628515492e-02
1.449999999999999956e+00,-1.370017642283090642e-01
1.453125000000000000e+00,-9.318118887467999323e-02
1.456250000000000044e+00,-8.959647864733039091e-02
1.459375000000000089e+00,-1.282616431422011760e-01
1.462499999999999911e+00,-5.381414734742808598e-02
1.465624999999999956e+00,-9.761527641383542508e-02
1.468750000000000000e+00,-7.971795372693203652e-02
1.471875000000000044e+00,-8.537450094885204455e-02
1.475000000000000089e+00,-1.206415967845319431e-01
1.478124999999999911e+00,-1.027413098353160276e-01
1.481249999999999956e+00,-1.010106143890907027e-01
1.484375000000000000e+00,-1.250610832625864421e-01
1.487500000000000044e+00,-9.242905888103124246e-02
1.490625000000000089e+00,-1.207449222137757378e-01
1.493749999999999911e+00,-1.339851074017640031e-01
1.496874999999999956e+00,-1.348366069215378715e-01
1.500000000000000000e+00,-8.482582738722627136e-02
1.503125000000000044e+00,-1.203273236021502463e-01
1.506250000000000089e+00,-1.249776827882170399e-01
1.509374999999999911e+00,-1.254869883118579221e-01
1.512500000000000178e+00,-1.380020568060010278e-01
1.515625000000000000e+00,-1.258969883622124697e-01
1.518750000000000044e+00,-1.284152519651406144e-01
1.521875000000000089e+00,-1.337501059949845750e-01
1.524999999999999911e+00,-1.348033474947326060e-01
1.528125000000000178e+00,-1.605082015176318988e-01
1.531250000000000000e+00,-1.185011436391222306e-01
1.534375000000000044e+00,-1.453702250422753417e-01
1.537500000000000089e+00,-1.490445813807308451e-01
1.540624999999999911e+00,-1.374966392959819372e-01
1.543750000000000178e+00,-1.631700409881289560e-01
1.546875000000000000e+00,-1.083789931308145882e-01
1.550000000000000044e+00,-1.232839989950922782e-01
1.553125000000000089e+00,-1.530497382596436584e-01
1.556249999999999911e+00,-1.258297461281413787e-01
1.559375000000000178e+00,-1.559648142359850720e-01
1.562500000000000000e+00,-1.792260466519173534e-01
1.565625000000000044e+00,-1.660651654384309728e-01
1.568750000000000089e+00,-1.406320966807271255e-01
1.571874999999999911e+00,-1.839067494214271792e-01
1.575000000000000178e+00,-1.141435377535033879e-01
1.578125000000000000e+00,-1.442836229490400135e-01
1.581250000000000044e+00,-1.632467802962787040e-01
1.584375000000000089e+00,-1.991558601201838530e-01
1.587499999999999911e+00,-1.982078302938789782e-01
1.590625000000000178e+00,-1.946572263583565832e-01
1.593750000000000000e+00,-1.726138106859836097e-01
1.596875000000000044e+00,-2.115445605271998319e-01
1.600000000000000089e+00,-1.819761722077988808e-01
1.603124999999999911e+00,-1.538469673879052646e-01
1.606250000000000178e+00,-1.233952452061946176e-01
1.609375000000000000e+00,-1.781153022540427344e-01
1.612500000000000044e+00,-1.647902065352742640e-01
1.615625000000000089e+00,-1.943527236982074413e-01
1.618749999999999911e+00,-2.249277807156084275e-01
1.621875000000000178e+00,-1.596191562358562077e-01
1.625000000000000000e+00,-2.177764516987388821e-01
1.628125000000000044e+00,-1.832521558866259115e-01
1.631250000000000089e+00,-2.526163221201053743e-01
1.634374999999999911e+00,-2.211171496341502452e-01
1.637500000000000178e+00,-1.979952674084700659e-01
1.640625000000000000e+00,-2.132344145307392413e-01
1.643750000000000044e+00,-2.413502931168008681e-01
1.646875000000000089e+00,-2.684377623277257596e-01
1.649999999999999911e+00,-2.613811289472260380e-01
1.653125000000000178e+00,-2.416832306069843228e-01
1.656250000000000000e+00,-2.594035477663556577e-01
1.659375000000000044e+00,-2.245556091594499981e-01
1.662500000000000089e+00,-2.553006087225103693e-01
1.665624999999999911e+00,-2.608251185728314159e-01
1.668750000000000178e+00,-2.517380660439004214e-01
1.671875000000000000e+00,-2.210633782448330753e-01
1.675000000000000044e+00,-2.867204467068272256e-01
1.678125000000000089e+00,-2.604591679958586092e-01
1.681249999999999911e+00,-3.015620875662291533e-01
1.684375000000000178e+00,-2.777110814313713538e-01
1.687500000000000000e+00,-3.024179390490021602e-01
1.690625000000000044e+00,-2.746729171751957632e-01
1.693750000000000089e+00,-2.736891602905653920e-01
1.696874999999999911e+00,-3.126425198890084856e-01
1.700000000000000178e+00,-2.916659005218896761e-01
1.703125000000000000e+00,-2.622656871009525492e-01
1.706250000000000044e+00,-3.154412183281267712e-01
1.709375000000000089e+00,-3.634447942993300207e-01
1.712499999999999911e+00,-3.534871634786347916e-01
1.715625000000000178e+00,-2.845695275858998174e-01
1.718750000000000000e+00,-3.541751629322614781e-01
1.721875000000000044e+00,-3.356793634268996351e-01
1.725000000000000089e+00,-3.766005933560226948e-01
1.728124999999999911e+00,-3.661665890298445025e-01
1.731250000000000178e+00,-4.092603096931152207e-01
1.734375000000000000e+00,-3.793151041140615520e-01
1.737500000000000044e+00,-3.436202326986774747e-01
1.740625000000000089e+00,-4.104567430399644890e-01
1.743749999999999911e+00,-4.055690978806145153e-01
1.746875000000000178e+00,-4.023347554742854326e-01
1.750000000000000000e+00,-4.153541562089856365e-01
1.753125000000000044e+00,-4.083794730126351080e-01
1.756250000000000089e+00,-4.080331228088829865e-01
1.759374999999999911e+00,-4.596789547941985132e-01
1.762500000000000178e+00,-4.685615031434041122e-01
1.765625000000000000e+00,-4.594709480668173751e-01
1.768750000000000044e+00,-4.719554301204723079e-01
1.771875000000000089e+00,-4.467750857132734565e-01
1.774999999999999911e+00,-5.024664883781297942e-01
1.778125000000000178e+00,-4.998384948400731997e-01
1.781250000000000000e+00,-4.997488231600186182e-01
1.784375000000000044e+00,-5.315622583002019841e-01
1.787500000000000089e+00,-5.245406451540892689e-01
1.790624999999999911e+00,-5.314927401090886461e-01
1.793750000000000178e+00,-5.598847134979321183e-01
1.796875000000000000e+00,-5.836188886257325237e-01
1.800000000000000044e+00,-5.967763541390591620e-01
1.803125000000000089e+00,-5.818313830155416033e-01
1.806249999999999911e+00,-5.686311054534177734e-01
1.809375000000000178e+00,-6.441046184728971280e-01
1.812500000000000000e+00,-6.446911010508594719e-01
1.815625000000000044e+00,-6.305328054871469634e-01
1.818750000000000089e+00,-7.010973198802363804e-01
1.821874999999999911e+00,-7.089955997566996793e-01
1.825000000000000178e+00,-6.903151794882562697e-01
1.828125000000000000e+00,-7.551412274860784812e-01
1.831250000000000044e+00,-7.218250981321686632e-01
1.834375000000000089e+00,-7.590036350237716611e-01
1.837499999999999911e+00,-7.644126386158908160e-01
1.840625000000000178e+00,-8.095162572966582148e-01
1.843750000000000000e+00,-7.505763020316305045e-01
1.846875000000000044e+00,-8.368776623629418099e-01
1.850000000000000089e+00,-8.390060364467245568e-01
1.853124999999999911e+00,-8.799252604748816209e-01
1.856250000000000178e+00,-8.779035650977592420e-01
1.859375000000000000e+00,-9.282347688433083555e-01
1.862500000000000044e+00,-9.465113413957888522e-01
1.865625000000000089e+00,-9.301294004479678801e-01
1.868749999999999911e+00,-9.914795786650993925e-01
1.871875000000000178e+00,-1.001632688688962158e+00
1.875000000000000000e+00,-1.062081621860083036e+00
1.878125000000000044e+00,-1.068101236291044476e+00
1.881250000000000089e+00,-1.084475339788798065e+00
1.884374999999999911e+00,-1.077902003313683466e+00
1.887500000000000178e+00,-1.144971879297751682e+00
1.890625000000000000e+00,-1.160384815702191430e+00
1.893750000000000044e+00,-1.207418837673603473e+00
1.896875000000000089e+00,-1.184075367835301540e+00
1.899999999999999911e+00,-1.239366608993332175e+00
1.903125000000000178e+00,-1.279746617527508512e+00
1.906250000000000000e+00,-1.285536705834765314e+00
1.909375000000000044e+00,-1.300655443326086624e+00
1.912500000000000089e+00,-1.335772434333955427e+00
1.915624999999999911e+00,-1.333922911527174682e+00
1.918750000000000178e+00,-1.355844646185405233e+00
1.921875000000000000e+00,-1.340369905418140606e+00
1.925000000000000044e+00,-1.420834420169052592e+00
1.928125000000000089e+00,-1.431709675106011437e+00
1.931249999999999911e+00,-1.399964798492104645e+00
1.934375000000000178e+00,-1.426163093413518990e+00
1.937500000000000000e+00,-1.439093953787252467e+00
1.940625000000000044e+00,-1.454245285066418703e+00
1.943750000000000089e+00,-1.481189688937278648e+00
1.946874999999999911e+00,-1.503954603226767661e+00
1.950000000000000178e+00,-1.473958468257621002e+00
1.953125000000000000e+00,-1.479181169957813458e+00
1.956250000000000044e+00,-1.494997220909048741e+00
1.959375000000000089e+00,-1.513329884648324297e+00
1.962499999999999911e+00,-1.526448130430437367e+00
1.965625000000000178e+00,-1.525427042085209628e+00
1.968750000000000000e+00,-1.518517001622383455e+00
1.971875000000000044e+00,-1.501657710837014159e+00
1.975000000000000089e+00,-1.468534121128480141e+00
1.978124999999999911e+00,-1.478421790448462669e+00
1.981250000000000178e+00,-1.461903723193002325e+00
1.984375000000000000e+00,-1.459625267501345025e+00
1.987500000000000044e+00,-1.422776490125451820e+00
1.990625000000000089e+00,-1.421399049516332225e+00
1.993749999999999911e+00,-1.451857901541464768e+00
1.996875000000000178e+00,-1.438511044824690277e+00
2.000000000000000000e+00,-1.385444040906937957e+00
2.003124999999999822e+00,-1.357452722748119456e+00
2.006250000000000089e+00,-1.360690304402363715e+00
2.009375000000000355e+00,-1.354138274831598432e+00
2.012500000000000178e+00,-1.336471805981441996e+00
2.015625000000000000e+00,-1.288403621182821812e+00
2.018749999999999822e+00,-1.264947784932871189e+00
2.021875000000000089e+00,-1.292826377510749580e+00
2.025000000000000355e+00,-1.278449511843145592e+00
2.028125000000000178e+00,-1.231647389959731775e+00
2.031250000000000000e+00,-1.234476078421011813e+00
2.034374999999999822e+00,-1.238826265181558917e+00
2.037500000000000089e+00,-1.193983377241158106e+00
2.040625000000000355e+00,-1.194885395598469513e+00
2.043750000000000178e+00,-1.155241750949697277e+00
2.046875000000000000e+00,-1.131248915069845484e+00
2.049999999999999822e+00,-1.134706519263249946e+00
2.053125000000000089e+00,-1.122191404226328126e+00
2.056250000000000355e+00,-1.118940372874350331e+00
2.059375000000000178e+00,-1.121099876453086841e+00
2.062500000000000000e+00,-1.084097163004420272e+00
2.065624999999999822e+00,-1.067998120356958625e+00
2.068750000000000089e+00,-1.069304161818659171e+00
2.071875000000000355e+00,-1.045218359334643354e+00
2.075000000000000178e+00,-1.072297251794884554e+00
2.078125000000000000e+00,-1.049897059648653874e+00
2.081249999999999822e+00,-1.055028695670316985e+00
2.084375000000000089e+00,-1.016560899173722277e+00
2.087500000000000355e+00,-1.012546227039532676e+00
2.090625000000000178e+00,-9.987822701260811176e-01
2.093750000000000000e+00,-1.022733305981161633e+00
2.096874999999999822e+00,-1.011331581548843950e+00
2.100000000000000089e+00,-9.674019401581211985e-01
2.103125000000000355e+00,-1.016615452499370242e+00
2.106250000000000178e+00,-9.590112672363049207e-01
2.109375000000000000e+00,-9.797318769537463057e-01
2.112499999999999822e+00,-1.004499861436413344e+00
2.115625000000000089e+00,-9.818264923935812183e-01
2.118750000000000355e+00,-9.804346362047100527e-01
2.121875000000000178e+00,-9.734445017369004471e-01
2.125000000000000000e+00,-9.992446412460357363e-01
2.128124999999999822e+00,-9.766654927750425541e-01
2.131250000000000089e+00,-1.017013455307806069e+00
2.134375000000000355e+00,-9.562621420265309258e-01
2.137500000000000178e+00,-9.852228487191875272e-01
2.140625000000000000e+00,-9.778688876378150985e-01
2.143749999999999822e+00,-9.707174833306581041e-01
2.146875000000000089e+00,-9.821313331788742440e-01
2.150000000000000355e+00,-9.977269212217244609e-01
2.153125000000000178e+00,-1.008445914186884229e+00
2.156250000000000000e+00,-1.005429684357171505e+00
2.159374999999999822e+00,-9.907076646511250306e-01
2.162500000000000089e+00,-1.025516021854710136e+00
2.165625000000000355e+00,-1.035546188290630054e+00
2.168750000000000178e+00,-1.037776904251111576e+00
2.171875000000000000e+00,-1.035328921082244946e+00
2.174999999999999822e+00,-1.053520496275799578e+00
2.178125000000000089e+00,-1.051388575543996895e+00
2.181250000000000355e+00,-1.038141607398901378e+00
2.184375000000000178e+00,-1.062126238676807999e+00
2.187500000000000000e+00,-1.071721334610254095e+00
2.190624999999999822e+00,-1.071553839603408997e+00
2.193750000000000089e+00,-1.118136485183915951e+00
2.196875000000000355e+00,-1.111101548542324347e+00
2.200000000000000178e+00,-1.136536254828650838e+00
2.203125000000000000e+00,-1.115013953256841273e+00
2.206249999999999822e+00,-1.117453720731002909e+00
2.209375000000000089e+00,-1.129952290067822940e+00
2.212500000000000355e+00,-1.103615037221366224e+00
2.215625000000000178e+00,-1.167718830415000131e+00
2.218750000000000000e+00,-1.164316180352921393e+00
2.221874999999999822e+00,-1.149443643894995981e+00
2.225000000000000089e+00,-1.162640698170057885e+00
2.228125000000000355e+00,-1.171766810189639907e+00
2.231250000000000178e+00,-1.205244794815255815e+00
2.234375000000000000e+00,-1.181091137492745524e+00
2.237499999999999822e+00,-1.188824056032488530e+00
2.240625000000000089e+00,-1.192976025297999287e+00
2.243750000000000355e+00,-1.190096621767780860e+00
2.246875000000000178e+00,-1.175741294537234527e+00
2.250000000000000000e+00,-1.174887235938580243e+00
2.253124999999999822e+00,-1.183044536201285801e+00
2.256250000000000089e+00,-1.148192692302209217e+00
2.259375000000000355e+00,-1.127317241671546899e+00
2.262500000000000178e+00,-1.175147248304685865e+00
2.265625000000000000e+00,-1.192431425107111531e+00
2.268749999999999822e+00,-1.153295194532147683e+00
2.271875000000000089e+00,-1.162582150420815807e+00
2.275000000000000355e+00,-1.154175635862498384e+00
2.278125000000000178e+00,-1.158781058743085124e+00
2.281250000000000000e+00,-1.149456459631800653e+00
2.284374999999999822e+00,-1.102346256271712122e+00
2.287500000000000089e+00,-1.128090188665302973e+00
2.290625000000000355e+00,-1.096286121231190513e+00
2.293750000000000178e+00,-1.108778085638394417e+00
2.296875000000000000e+00,-1.093274185566999401e+00
2.299999999999999822e+00,-1.042374229222831516e+00
2.303125000000000089e+00,-1.072359613646945986e+00
2.306250000000000355e+00,-1.050091879827278696e+00
2.309375000000000178e+00,-1.056975688058262808e+00
2.312500000000000000e+00,-1.058000721915801190e+00
2.315624999999999822e+00,-1.020024299465337458e+00
2.318750000000000089e+00,-1.004060339275582248e+00
2.321875000000000355e+00,-1.001075149896114125e+00
2.325000000000000178e+00,-9.925418295079367903e-01
2.328125000000000000e+00,-9.322004781883559410e-01
2.331249999999999822e+00,-9.463475491608041024e-01
2.334375000000000089e+00,-9.230364899778947807e-01
2.337500000000000355e+00,-8.818395947877728513e-01
2.340625000000000178e+00,-8.680226928050456259e-01
2.343750000000000000e+00,-8.870740983449867390e-01
2.346874999999999822e+00,-8.643170082763639295e-01
2.350000000000000089e+00,-8.437773710969068697e-01
2.353125000000000355e+00,-8.036547621959475585e-01
2.356250000000000178e+00,-8.068783128596617171e-01
2.359375000000000000e+00,-8.315133464273112285e-01
2.362499999999999822e+00,-7.729064925528645880e-01
2.365625000000000089e+00,-7.588919556655472354e-01
2.368750000000000355e+00,-7.672651712099239907e-01
2.371875000000000178e+00,-7.341994055370066885e-01
2.375000000000000000e+00,-7.249329880806406612e-01
2.378124999999999822e+00,-7.319162151177368569e-01
2.381250000000000089e+00,-6.768543491959319036e-01
2.384375000000000355e+00,-6.576533208499317773e-01
2.387500000000000178e+00,-6.189218176383265435e-01
2.390625000000000000e+00,-6.724887393648752987e-01
2.393749999999999822e+00,-6.597211990671998372e-01
2.396875000000000089e+00,-6.528916775471496070e-01
2.400000000000000355e+00,-6.333973799262362370e-01
2.403125000000000178e+00,-6.370307749880038672e-01
2.406250000000000000e+00,-6.562519075452367678e-01
2.409374999999999822e+00,-6.172043236788654630e-01
2.412500000000000089e+00,-5.764051639461655885e-01
2.415625000000000355e+00,-5.658561822757522952e-01
2.418750000000000178e+00,-5.599817125838387755e-01
2.421875000000000000e+00,-5.652674874235114055e-01
2.424999999999999822e+00,-5.471233842359558563e-01
2.428125000000000089e+00,-5.098610947294562878e-01
2.431250000000000355e+00,-5.134525082375606120e-01
2.434375000000000178e+00,-5.205017025788497564e-01
2.437500000000000000e+00,-4.957114304792503701e-01
2.440624999999999822e+00,-5.020449886497693193e-01
2.443750000000000089e+00,-4.984355340910108234e-01
2.446875000000000355e+00,-4.631630171246278738e-01
2.450000000000000178e+00,-4.728253310259228348e-01
2.453125000000000000e+00,-4.467606451696328751e-01
2.456249999999999822e+00,-4.809520175333542591e-01
2.459375000000000089e+00,-4.134216115836156780e-01
2.462500000000000355e+00,-4.332656211314594441e-01
2.465625000000000178e+00,-3.968246999397956332e-01
2.468750000000000000e+00,-4.156526233943401705e-01
2.471874999999999822e+00,-3.851372175091105632e-01
2.475000000000000089e+00,-3.832016982387471682e-01
2.478125000000000355e+00,-4.108298545903064647e-01
2.481250000000000178e+00,-3.872450327608707443e-01
2.484375000000000000e+00,-3.620893420443356270e-01
2.487499999999999822e+00,-3.202613880969477078e-01
2.490625000000000089e+00,-3.509444359519689471e-01
2.493750000000000355e+00,-3.621728674714718710e-01
2.496875000000000178e+00,-3.454777643749148419e-01
2.500000000000000000e+00,-3.167996351352948547e-01
2.503124999999999822e+00,-3.482751061657229918e-01
2.506250000000000089e+00,-3.188119335145261357e-01
2.509375000000000355e+00,-3.496039053537563501e-01
2.512500000000000178e+00,-2.584148224270060856e-01
2.515625000000000000e+00,-3.171499148431539128e-01
2.518749999999999822e+00,-3.054788194145231506e-01
2.521875000000000089e+00,-2.603766947757475414e-01
2.525000000000000355e+00,-3.039066442895829168e-01
2.528125000000000178e+00,-2.960863955947372617e-01
2.531250000000000000e+00,-2.667787503754510126e-01
2.534374999999999822e+00,-3.055918073942262003e-01
2.537500000000000089e+00,-3.076462320656233596e-01
2.540625000000000355e+00,-2.879568366003784630e-01
2.543750000000000178e+00,-2.690404618058149788e-01
2.546875000000000000e+00,-2.753773205757742981e-01
2.549999999999999822e+00,-2.754299139018670517e-01
2.553125000000000089e+00,-2.502294358499344562e-01
2.556250000000000355e+00,-2.505804255240174361e-01
2.559375000000000178e+00,-2.573573803501846835e-01
2.562500000000000000e+00,-2.699028269353109244e-01
2.565624999999999822e+00,-2.337717896887663571e-01
2.568750000000000089e+00,-2.841416790429679429e-01
2.571875000000000355e+00,-1.707390654990333934e-01
2.575000000000000178e+00,-2.020912789115164310e-01
2.578125000000000000e+00,-2.023732763157485293e-01
2.581249999999999822e+00,-2.211590862071405872e-01
2.584375000000000089e+00,-2.531855034681044225e-01
2.587500000000000355e+00,-2.631973969996151963e-01
2.590625000000000178e+00,-2.223526989719983304e-01
2.593750000000000000e+00,-1.787431262174572488e-01
2.596874999999999822e+00,-1.955228861794837680e-01
2.600000000000000089e+00,-1.919735315728446634e-01
2.603125000000000355e+00,-2.121267534763628670e-01
2.606250000000000178e+00,-2.134648042199788209e-01
2.609375000000000000e+00,-2.273634707447212411e-01
2.612499999999999822e+00,-1.910197250367638988e-01
2.615625000000000089e+00,-2.057939866104599724e-01
2.618750000000000355e+00,-1.735057353478743347e-01
2.621875000000000178e+00,-1.786552700662478177e-01
2.625000000000000000e+00,-1.511177176415842149e-01
2.628124999999999822e+00,-1.992164749416558134e-01
2.631250000000000089e+00,-1.894178896044355631e-01
2.634375000000000355e+00,-1.836693745206288697e-01
2.637500000000000178e+00,-1.460941877916173415e-01
2.640625000000000000e+00,-1.714246157676461990e-01
2.643749999999999822e+00,-1.876688329145329015e-01
2.646875000000000089e+00,-1.671619606822991044e-01
2.650000000000000355e+00,-2.017827240652403653e-01
2.653125000000000178e+00,-2.012812405827907603e-01
2.656250000000000000e+00,-1.742014693354846100e-01
2.659374999999999822e+00,-1.781873460316163449e-01
2.662500000000000089e+00,-1.643426258935418161e-01
2.665625000000000355e+00,-1.867051079677676806e-01
2.668750000000000178e+00,-1.071607513350451568e-01
2.671875000000000000e+00,-1.189111693752242793e-01
2.674999999999999822e+00,-1.526635723207284689e-01
2.678125000000000089e+00,-1.547442779377931621e-01
2.681250000000000355e+00,-1.534969308775825936e-01
2.684375000000000178e+00,-1.652298420602515971e-01
2.687500000000000000e+00,-1.426627987455048319e-01
2.690624999999999822e+00,-9.758456439852619679e-02
2.693750000000000089e+00,-1.406323704164885724e-01
2.696875000000000355e+00,-1.153771632258476509e-01
2.700000000000000178e+00,-1.482694685696011871e-01
2.703125000000000000e+00,-1.550321618143634395e-01
2.706249999999999822e+00,-1.359351925873955313e-01
2.709375000000000089e+00,-1.147212866336167342e-01
2.712500000000000355e+00,-1.279250452632849089e-01
2.715625000000000178e+00,-1.456388501797320489e-01
2.718750000000000000e+00,-1.127996947756594454e-01
2.721874999999999822e+00,-1.368945218232941186e-01
2.725000000000000089e+00,-1.453185659796274454e-01
2.728125000000000355e+00,-1.298649280929434768e-01
2.731250000000000178e+00,-1.100726024212565352e-01
2.734375000000000000e+00,-1.056869940702493127e-01
2.737499999999999822e+00,-1.007654738731122018e-01
2.740625000000000089e+00,-1.239857968626647960e-01
2.743750000000000355e+00,-1.015759265625185565e-01
