Frequency,Spectra
1.156250000000000000e+00,-1.096186400323652665e-01
1.159375000000000044e+00,-7.209757955656237449e-02
1.162500000000000089e+00,-5.159078703291984647e-02
1.165624999999999911e+00,-1.008734785119792393e-01
1.168749999999999956e+00,-6.560100876636756895e-02
1.171875000000000000e+00,-8.837299024564793104e-02
1.175000000000000044e+00,-6.771682364517887798e-02
1.178125000000000089e+00,-5.197867891683306124e-02
1.181249999999999911e+00,-6.761891322775671898e-02
1.184374999999999956e+00,-9.368414878281294822e-02
1.187500000000000000e+00,-7.675526770826805734e-02
1.190625000000000044e+00,-1.009188228984846392e-01
1.193750000000000089e+00,-7.025266108291310097e-02
1.196874999999999911e+00,-8.384421709314435200e-02
1.199999999999999956e+00,-8.065426807540698739e-02
1.203125000000000000e+00,-9.875041431802836223e-02
1.206250000000000044e+00,-5.377011026891357487e-02
1.209375000000000089e+00,-6.555504642181234076e-02
1.212499999999999911e+00,-8.947583673968678708e-02
1.215624999999999956e+00,-8.016667212109961083e-02
1.218750000000000000e+00,-8.052474390351978262e-02
1.221875000000000044e+00,-7.728301082175634273e-02
1.225000000000000089e+00,-9.576803100698286220e-02
1.228124999999999911e+00,-9.515372590630893912e-02
1.231249999999999956e+00,-9.601094846072913414e-02
1.234375000000000000e+00,-1.013681401263319543e-01
1.237500000000000044e+00,-8.736584666111443798e-02
1.240625000000000089e+00,-1.146350982846788685e-01
1.243749999999999911e+00,-4.713128013892179530e-02
1.246874999999999956e+00,-1.026202497885110865e-01
1.250000000000000000e+00,-1.231569240061523018e-01
1.253125000000000044e+00,-9.941950185437577192e-02
1.256250000000000089e+00,-1.103476302560905675e-01
1.259374999999999911e+00,-4.765619091787209188e-02
1.262499999999999956e+00,-9.280563119162014984e-02
1.265625000000000000e+00,-6.507339260844634266e-02
1.268750000000000044e+00,-7.192322687468197251e-02
1.271875000000000089e+00,-9.947822045134396829e-02
1.274999999999999911e+00,-9.406224870825985462e-02
1.278124999999999956e+00,-7.220265631488599622e-02
1.281250000000000000e+00,-7.525513283585050228e-02
1.284375000000000044e+00,-1.270844342624175560e-01
1.287500000000000089e+00,-7.476885901550879565e-02
1.290624999999999911e+00,-7.280256523932245039e-02
1.293749999999999956e+00,-7.405687226879745233e-02
1.296875000000000000e+00,-6.714775366333365636e-02
1.300000000000000044e+00,-1.076628694613435133e-01
1.303125000000000089e+00,-7.370490638549603846e-02
1.306249999999999911e+00,-6.502661555702485274e-02
1.309374999999999956e+00,-9.825797972122571333e-02
1.312500000000000000e+00,-9.737113491295261436e-02
1.315625000000000044e+00,-1.197988910742435464e-01
1.318750000000000089e+00,-9.876192777693651448e-02
1.321874999999999911e+00,-1.046700826322027045e-01
1.324999999999999956e+00,-9.547270542964218787e-02
1.328125000000000000e+00,-1.178124358526775328e-01
1.331250000000000044e+00,-9.910748771902898324e-02
1.334375000000000089e+00,-8.860176659248790443e-02
1.337499999999999911e+00,-1.194610183980575752e-01
1.340624999999999956e+00,-8.081866144978669397e-02
1.343750000000000000e+00,-1.109398779775359195e-01
1.346875000000000044e+00,-5.963221741588544539e-02
1.350000000000000089e+00,-9.114028547393586421e-02
1.353124999999999911e+00,-1.368991534927627152e-01
1.356249999999999956e+00,-8.699886179250072848e-02
1.359375000000000000e+00,-1.035481495203498664e-01
1.362500000000000044e+00,-1.111863683231237299e-01
1.365625000000000089e+00,-1.252305476780607441e-01
1.368749999999999911e+00,-9.970277538761448954e-02
1.371874999999999956e+00,-5.319375461950363870e-02
1.375000000000000000e+00,-1.015838909626265024e-01
1.378125000000000044e+00,-1.256394885714244014e-01
1.381250000000000089e+00,-1.150788571791358239e-01
1.384374999999999911e+00,-9.566077251097121481e-02
1.387499999999999956e+00,-1.193694121096599836e-01
1.390625000000000000e+00,-1.490470464547713481e-01
1.393750000000000044e+00,-1.136322383233964034e-01
1.396875000000000089e+00,-1.128190877606637249e-01
1.399999999999999911e+00,-1.600021329021321659e-01
1.403124999999999956e+00,-1.037433717119987109e-01
1.406250000000000000e+00,-1.338341925517059217e-01
1.409375000000000044e+00,-1.173279873767218706e-01
1.412500000000000089e+00,-1.301456449332792642e-01
1.415624999999999911e+00,-1.103521982967550774e-01
1.418749999999999956e+00,-1.521371979496563553e-01
1.421875000000000000e+00,-1.475834258968257706e-01
1.425000000000000044e+00,-1.162372348864676996e-01
1.428125000000000089e+00,-1.400457887630962572e-01
1.431249999999999911e+00,-1.365638173436592717e-01
1.434374999999999956e+00,-1.434306987526033916e-01
1.437500000000000000e+00,-1.635895687114781727e-01
1.440625000000000044e+00,-1.334574268086802795e-01
1.443750000000000089e+00,-1.406870947583420683e-01
1.446874999999999911e+00,-1.258596113567763963e-01
1.449999999999999956e+00,-1.525888420728489514e-01
1.453125000000000000e+00,-1.741585680255287039e-01
1.456250000000000044e+00,-1.335112843587948073e-01
1.459375000000000089e+00,-1.487175371209510377e-01
1.462499999999999911e+00,-1.056016272688262980e-01
1.465624999999999956e+00,-1.529862089092577093e-01
1.468750000000000000e+00,-1.528454448237839824e-01
1.471875000000000044e+00,-1.494402062107822171e-01
1.475000000000000089e+00,-1.343628107880616429e-01
1.478124999999999911e+00,-1.315648054547545742e-01
1.481249999999999956e+00,-1.694873510839981501e-01
1.484375000000000000e+00,-1.818652544280562888e-01
1.487500000000000044e+00,-1.430076947184440728e-01
1.490625000000000089e+00,-1.321811029451967767e-01
1.493749999999999911e+00,-1.988901032041679728e-01
1.496874999999999956e+00,-1.321245193455757305e-01
1.500000000000000000e+00,-1.547531595001299665e-01
1.503125000000000044e+00,-1.463635723804333488e-01
1.506250000000000089e+00,-1.558986566329502166e-01
1.509374999999999911e+00,-1.420859097710061025e-01
1.512500000000000178e+00,-1.972980895387336786e-01
1.515625000000000000e+00,-1.187458012946380481e-01
1.518750000000000044e+00,-1.518106687613797745e-01
1.521875000000000089e+00,-1.876695395691156121e-01
1.524999999999999911e+00,-1.911401395196482556e-01
1.528125000000000178e+00,-1.937974377721628227e-01
1.531250000000000000e+00,-1.504718332239634859e-01
1.534375000000000044e+00,-1.674560437866296492e-01
1.537500000000000089e+00,-1.535196090287831439e-01
1.540624999999999911e+00,-1.893413093531953195e-01
1.543750000000000178e+00,-1.989582130776514912e-01
1.546875000000000000e+00,-2.011988307181511171e-01
1.550000000000000044e+00,-2.092067121405279395e-01
1.553125000000000089e+00,-1.895656739970021931e-01
1.556249999999999911e+00,-2.071221337308105648e-01
1.559375000000000178e+00,-1.920232673724454886e-01
1.562500000000000000e+00,-1.603952515186383709e-01
1.565625000000000044e+00,-1.892312369536914840e-01
1.568750000000000089e+00,-1.800087167704447766e-01
1.571874999999999911e+00,-2.032460005007631632e-01
1.575000000000000178e+00,-1.965770999734345603e-01
1.578125000000000000e+00,-2.364522366239543150e-01
1.581250000000000044e+00,-1.710805472276339945e-01
1.584375000000000089e+00,-1.718188617766239212e-01
1.587499999999999911e+00,-1.725896098313243754e-01
1.590625000000000178e+00,-2.320370935053198136e-01
1.593750000000000000e+00,-2.055030864706068050e-01
1.596875000000000044e+00,-2.089686099561176569e-01
1.600000000000000089e+00,-2.207038023903985791e-01
1.603124999999999911e+00,-2.589964230670331879e-01
1.606250000000000178e+00,-2.112782035545296144e-01
1.609375000000000000e+00,-2.266984916853537757e-01
1.612500000000000044e+00,-2.455014776751892613e-01
1.615625000000000089e+00,-2.236172079964208470e-01
1.618749999999999911e+00,-2.343940469052800957e-01
1.621875000000000178e+00,-2.290734961970800898e-01
1.625000000000000000e+00,-2.126639079565379176e-01
1.628125000000000044e+00,-2.337726373625814702e-01
1.631250000000000089e+00,-2.417764388879748705e-01
1.634374999999999911e+00,-2.378963730499792373e-01
1.637500000000000178e+00,-2.643896446364039088e-01
1.640625000000000000e+00,-2.319935653505159900e-01
1.643750000000000044e+00,-2.599320600907754075e-01
1.646875000000000089e+00,-2.490795863833024926e-01
1.649999999999999911e+00,-2.600467110619453237e-01
1.653125000000000178e+00,-2.855669788706539092e-01
1.656250000000000000e+00,-2.828431973829850232e-01
1.659375000000000044e+00,-2.775179965458439701e-01
1.662500000000000089e+00,-2.892883301009923080e-01
1.665624999999999911e+00,-2.704601259751975295e-01
1.668750000000000178e+00,-2.905157963999948634e-01
1.671875000000000000e+00,-2.628211978749254163e-01
1.675000000000000044e+00,-2.463990414480087821e-01
1.678125000000000089e+00,-3.006154895725783871e-01
1.681249999999999911e+00,-3.063963318289741888e-01
1.684375000000000178e+00,-3.114105613764368563e-01
1.687500000000000000e+00,-2.713181953779524314e-01
1.690625000000000044e+00,-3.258192997865291818e-01
1.693750000000000089e+00,-2.409873542002839986e-01
1.696874999999999911e+00,-2.625884915413914666e-01
1.700000000000000178e+00,-3.457971734756052351e-01
1.703125000000000000e+00,-3.319243044289700295e-01
1.706250000000000044e+00,-3.257428028310199175e-01
1.709375000000000089e+00,-2.982703773211774489e-01
1.712499999999999911e+00,-3.095672936230338124e-01
1.715625000000000178e+00,-3.389222883752580628e-01
1.718750000000000000e+00,-3.420144551529126775e-01
1.721875000000000044e+00,-3.471327730341977613e-01
1.725000000000000089e+00,-3.438923768554374427e-01
1.728124999999999911e+00,-3.749935333992286401e-01
1.731250000000000178e+00,-3.345057998734037863e-01
1.734375000000000000e+00,-3.977198227828787624e-01
1.737500000000000044e+00,-3.985974819111738343e-01
1.740625000000000089e+00,-3.571091930036400797e-01
1.743749999999999911e+00,-4.259455356038614471e-01
1.746875000000000178e+00,-3.882420459517695321e-01
1.750000000000000000e+00,-3.945504340908522756e-01
1.753125000000000044e+00,-4.323464013171763876e-01
1.756250000000000089e+00,-4.367969961780588384e-01
1.759374999999999911e+00,-4.298556473882435558e-01
1.762500000000000178e+00,-4.092477244699615491e-01
1.765625000000000000e+00,-4.274674834115002042e-01
1.768750000000000044e+00,-4.397207482908418452e-01
1.771875000000000089e+00,-4.866477105719883567e-01
1.774999999999999911e+00,-4.646496021774749186e-01
1.778125000000000178e+00,-4.807507247421819452e-01
1.781250000000000000e+00,-4.525801224484773955e-01
1.784375000000000044e+00,-4.445476564627904859e-01
1.787500000000000089e+00,-4.850283037798007735e-01
1.790624999999999911e+00,-4.827151699697385667e-01
1.793750000000000178e+00,-5.263149940164632001e-01
1.796875000000000000e+00,-4.839416336242108874e-01
1.800000000000000044e+00,-5.163499478167523637e-01
1.803125000000000089e+00,-4.946966702307887265e-01
1.806249999999999911e+00,-4.845165525997019440e-01
1.809375000000000178e+00,-5.408858723923919420e-01
1.812500000000000000e+00,-5.389206771628862747e-01
1.815625000000000044e+00,-5.936067700157116045e-01
1.818750000000000089e+00,-5.848898789796387332e-01
1.821874999999999911e+00,-5.520970070552256859e-01
1.825000000000000178e+00,-5.928226565504661760e-01
1.828125000000000000e+00,-5.645947085282800870e-01
1.831250000000000044e+00,-5.833501111343678547e-01
1.834375000000000089e+00,-6.109582706400148444e-01
1.837499999999999911e+00,-6.279579879870910153e-01
1.840625000000000178e+00,-6.489859439898731930e-01
1.843750000000000000e+00,-6.579807283627100434e-01
1.846875000000000044e+00,-6.672780848023164291e-01
1.850000000000000089e+00,-6.692354149020566245e-01
1.853124999999999911e+00,-6.975237110789541672e-01
1.856250000000000178e+00,-7.022927504556628620e-01
1.859375000000000000e+00,-7.210959233848214245e-01
1.862500000000000044e+00,-7.061490950071139805e-01
1.865625000000000089e+00,-7.459600021805344872e-01
1.868749999999999911e+00,-7.616390945254829514e-01
1.871875000000000178e+00,-7.637367012348597051e-01
1.875000000000000000e+00,-7.935044343431881808e-01
1.878125000000000044e+00,-8.077029250583934727e-01
1.881250000000000089e+00,-8.138973088691434654e-01
1.884374999999999911e+00,-8.177962165417742568e-01
1.887500000000000178e+00,-8.649748616266275114e-01
1.890625000000000000e+00,-8.833280773122867968e-01
1.893750000000000044e+00,-9.225243007094412473e-01
1.896875000000000089e+00,-9.183457342044715199e-01
1.899999999999999911e+00,-9.602559609463159340e-01
1.903125000000000178e+00,-9.564347124938861189e-01
1.906250000000000000e+00,-9.816562304827034513e-01
1.909375000000000044e+00,-9.959873306626434442e-01
1.912500000000000089e+00,-1.021053432239891201e+00
1.915624999999999911e+00,-1.051122336100825283e+00
1.918750000000000178e+00,-1.053593191650845640e+00
1.921875000000000000e+00,-1.104004688931476519e+00
1.925000000000000044e+00,-1.129389461757296154e+00
1.928125000000000089e+00,-1.121437707704806108e+00
1.931249999999999911e+00,-1.184539448364546166e+00
1.934375000000000178e+00,-1.214380862259542448e+00
1.937500000000000000e+00,-1.226200087549660145e+00
1.940625000000000044e+00,-1.248682147679059495e+00
1.943750000000000089e+00,-1.340580743684145260e+00
1.946874999999999911e+00,-1.286750519275610127e+00
1.950000000000000178e+00,-1.338963654037482298e+00
1.953125000000000000e+00,-1.395735526128087267e+00
1.956250000000000044e+00,-1.435533337973797785e+00
1.959375000000000089e+00,-1.459590681548230906e+00
1.962499999999999911e+00,-1.485312060948657642e+00
1.965625000000000178e+00,-1.561139961050782565e+00
1.968750000000000000e+00,-1.575509446599752117e+00
1.971875000000000044e+00,-1.594855241227652654e+00
1.975000000000000089e+00,-1.658414029247058608e+00
1.978124999999999911e+00,-1.689868275546683618e+00
1.981250000000000178e+00,-1.727879328596450215e+00
1.984375000000000000e+00,-1.762268865880483704e+00
1.987500000000000044e+00,-1.816079980029229546e+00
1.990625000000000089e+00,-1.866282109215329887e+00
1.993749999999999911e+00,-1.890601001025498107e+00
1.996875000000000178e+00,-1.944251750762435282e+00
2.000000000000000000e+00,-2.037230396215019113e+00
2.003124999999999822e+00,-2.067781481581875802e+00
2.006250000000000089e+00,-2.091393002547979219e+00
2.009375000000000355e+00,-2.139274972679716225e+00
2.012500000000000178e+00,-2.199181990176881207e+00
2.015625000000000000e+00,-2.251714371186373853e+00
2.018749999999999822e+00,-2.314184881323295695e+00
2.021875000000000089e+00,-2.364147194247675277e+00
2.025000000000000355e+00,-2.392884237076395859e+00
2.028125000000000178e+00,-2.438340846887505187e+00
2.031250000000000000e+00,-2.443935167365849814e+00
2.034374999999999822e+00,-2.531797117656318985e+00
2.037500000000000089e+00,-2.605452294546508174e+00
2.040625000000000355e+00,-2.606243064164770473e+00
2.043750000000000178e+00,-2.674073469044565332e+00
2.046875000000000000e+00,-2.713591293857779974e+00
2.049999999999999822e+00,-2.748386238738067977e+00
2.053125000000000089e+00,-2.784717807677843382e+00
2.056250000000000355e+00,-2.837775945502402308e+00
2.059375000000000178e+00,-2.877471167988186806e+00
2.062500000000000000e+00,-2.874703155898846063e+00
2.065624999999999822e+00,-2.941233206890085494e+00
2.068750000000000089e+00,-2.929029339563392842e+00
2.071875000000000355e+00,-2.917428890698519961e+00
2.075000000000000178e+00,-2.989883442203526087e+00
2.078125000000000000e+00,-2.985265906752810672e+00
2.081249999999999822e+00,-2.984393763370002173e+00
2.084375000000000089e+00,-3.032803762211268683e+00
2.087500000000000355e+00,-2.959738216845523961e+00
2.090625000000000178e+00,-3.034972830663976495e+00
2.093750000000000000e+00,-3.002986161697690282e+00
2.096874999999999822e+00,-3.013239084841504933e+00
2.100000000000000089e+00,-3.006967209265932528e+00
2.103125000000000355e+00,-2.961901411549925367e+00
2.106250000000000178e+00,-2.952596609390754967e+00
2.109375000000000000e+00,-2.901526182914226482e+00
2.112499999999999822e+00,-2.889158362484196108e+00
2.115625000000000089e+00,-2.891632890930551536e+00
2.118750000000000355e+00,-2.880194408478939039e+00
2.121875000000000178e+00,-2.833655851263555014e+00
2.125000000000000000e+00,-2.787347514792130720e+00
2.128124999999999822e+00,-2.778721864026945543e+00
2.131250000000000089e+00,-2.718201290896649969e+00
2.134375000000000355e+00,-2.691684900983600581e+00
2.137500000000000178e+00,-2.683065725314222494e+00
2.140625000000000000e+00,-2.632165760101950802e+00
2.143749999999999822e+00,-2.554127548525198854e+00
2.146875000000000089e+00,-2.532702575744182560e+00
2.150000000000000355e+00,-2.519316739837242469e+00
2.153125000000000178e+00,-2.482025055493000121e+00
2.156250000000000000e+00,-2.421237239945463138e+00
2.159374999999999822e+00,-2.340578585231450237e+00
2.162500000000000089e+00,-2.344411194837349832e+00
2.165625000000000355e+00,-2.261640376175938716e+00
2.168750000000000178e+00,-2.294594465760176671e+00
2.171875000000000000e+00,-2.233477371563663993e+00
2.174999999999999822e+00,-2.174695037872524939e+00
2.178125000000000089e+00,-2.113241956297271962e+00
2.181250000000000355e+00,-2.116902223068776401e+00
2.184375000000000178e+00,-2.108581609969201853e+00
2.187500000000000000e+00,-2.024202677956858487e+00
2.190624999999999822e+00,-2.025138305281980244e+00
2.193750000000000089e+00,-2.018882365124714529e+00
2.196875000000000355e+00,-1.935896129185751935e+00
2.200000000000000178e+00,-1.937422358014903256e+00
2.203125000000000000e+00,-1.892720945055603510e+00
2.206249999999999822e+00,-1.857417173512199149e+00
2.209375000000000089e+00,-1.815958872706292082e+00
2.212500000000000355e+00,-1.850669989075165889e+00
2.215625000000000178e+00,-1.808158474465749066e+00
2.218750000000000000e+00,-1.801309318349668898e+00
2.221874999999999822e+00,-1.759783483529033798e+00
2.225000000000000089e+00,-1.771734368831083151e+00
2.228125000000000355e+00,-1.769759830746105767e+00
2.231250000000000178e+00,-1.732141391463047020e+00
2.234375000000000000e+00,-1.689325341622244681e+00
2.237499999999999822e+00,-1.656941935578673197e+00
2.240625000000000089e+00,-1.692736651990913499e+00
2.243750000000000355e+00,-1.709784263273517402e+00
2.246875000000000178e+00,-1.679455953998533646e+00
2.250000000000000000e+00,-1.634681438129512498e+00
2.253124999999999822e+00,-1.660532952700454423e+00
2.256250000000000089e+00,-1.632167776583981489e+00
2.259375000000000355e+00,-1.591147540999281462e+00
2.262500000000000178e+00,-1.591343061483759369e+00
2.265625000000000000e+00,-1.591496938261626859e+00
2.268749999999999822e+00,-1.573259129110612387e+00
2.271875000000000089e+00,-1.609592894494868753e+00
2.275000000000000355e+00,-1.593870992542365750e+00
2.278125000000000178e+00,-1.600195002014619838e+00
2.281250000000000000e+00,-1.599944147515689918e+00
2.284374999999999822e+00,-1.604489101326106670e+00
2.287500000000000089e+00,-1.591879800211239315e+00
2.290625000000000355e+00,-1.593711796533145320e+00
2.293750000000000178e+00,-1.611597621299267313e+00
2.296875000000000000e+00,-1.632749200137598944e+00
2.299999999999999822e+00,-1.601435524513019182e+00
2.303125000000000089e+00,-1.585174981957865548e+00
2.306250000000000355e+00,-1.663758752894813453e+00
2.309375000000000178e+00,-1.660393343869667193e+00
2.312500000000000000e+00,-1.675596512663582338e+00
2.315624999999999822e+00,-1.657559165434620230e+00
2.318750000000000089e+00,-1.695119779295556128e+00
2.321875000000000355e+00,-1.680686041322250857e+00
2.325000000000000178e+00,-1.683666147316827066e+00
2.328125000000000000e+00,-1.725468879783796705e+00
2.331249999999999822e+00,-1.718413849765683121e+00
2.334375000000000089e+00,-1.724110341637363319e+00
2.337500000000000355e+00,-1.755351452719765115e+00
2.340625000000000178e+00,-1.787596618566662965e+00
2.343750000000000000e+00,-1.774334024643362095e+00
2.346874999999999822e+00,-1.805988971879501470e+00
2.350000000000000089e+00,-1.820197730071735576e+00
2.353125000000000355e+00,-1.833473295006362358e+00
2.356250000000000178e+00,-1.854387438489291107e+00
2.359375000000000000e+00,-1.867138541335114033e+00
2.362499999999999822e+00,-1.894647131199878931e+00
2.365625000000000089e+00,-1.933944940783617783e+00
2.368750000000000355e+00,-1.899523066304874996e+00
2.371875000000000178e+00,-1.960779556565827253e+00
2.375000000000000000e+00,-1.964286528623410799e+00
2.378124999999999822e+00,-1.956359349387216007e+00
2.381250000000000089e+00,-1.968656746220828868e+00
2.384375000000000355e+00,-2.020352780727204145e+00
2.387500000000000178e+00,-2.017316317818730553e+00
2.390625000000000000e+00,-2.069796866374921773e+00
2.393749999999999822e+00,-2.053351555666898420e+00
2.396875000000000089e+00,-2.118006470963112342e+00
2.400000000000000355e+00,-2.110050042563766937e+00
2.403125000000000178e+00,-2.119145895844920524e+00
2.406250000000000000e+00,-2.104649338454892327e+00
2.409374999999999822e+00,-2.137556344682003839e+00
2.412500000000000089e+00,-2.122171501075482247e+00
2.415625000000000355e+00,-2.187525401709812467e+00
2.418750000000000178e+00,-2.157813432388427710e+00
2.421875000000000000e+00,-2.193919169237885214e+00
2.424999999999999822e+00,-2.179711875611019867e+00
2.428125000000000089e+00,-2.211148202414144226e+00
2.431250000000000355e+00,-2.218023140811733906e+00
2.434375000000000178e+00,-2.217101563119248553e+00
2.437500000000000000e+00,-2.215397492806705504e+00
2.440624999999999822e+00,-2.204700280785669708e+00
2.443750000000000089e+00,-2.249828048686195903e+00
2.446875000000000355e+00,-2.205424949048250038e+00
2.450000000000000178e+00,-2.214829660913076648e+00
2.453125000000000000e+00,-2.216041892879176078e+00
2.456249999999999822e+00,-2.233683811805255548e+00
2.459375000000000089e+00,-2.200880915214736167e+00
2.462500000000000355e+00,-2.177116563435771202e+00
2.465625000000000178e+00,-2.222070952829402035e+00
2.468750000000000000e+00,-2.157776035282326088e+00
2.471874999999999822e+00,-2.138242574899620330e+00
2.475000000000000089e+00,-2.126902452411859823e+00
2.478125000000000355e+00,-2.117565727986234325e+00
2.481250000000000178e+00,-2.074441857520078702e+00
2.484375000000000000e+00,-2.087048900718384115e+00
2.487499999999999822e+00,-2.057728276618720820e+00
2.490625000000000089e+00,-2.019822265600725864e+00
2.493750000000000355e+00,-1.992077016913720078e+00
2.496875000000000178e+00,-1.984356073361219330e+00
2.500000000000000000e+00,-1.928065723849763824e+00
2.503124999999999822e+00,-1.917451167384957023e+00
2.506250000000000089e+00,-1.910702340340773464e+00
2.509375000000000355e+00,-1.856773320124415427e+00
2.512500000000000178e+00,-1.843829102532014375e+00
2.515625000000000000e+00,-1.826843257285474698e+00
2.518749999999999822e+00,-1.807478623968624465e+00
2.521875000000000089e+00,-1.748649009189459758e+00
2.525000000000000355e+00,-1.756385339305515547e+00
2.528125000000000178e+00,-1.714526117644964653e+00
2.531250000000000000e+00,-1.683516401576019339e+00
2.534374999999999822e+00,-1.656614624582179118e+00
2.537500000000000089e+00,-1.617374596385480423e+00
2.540625000000000355e+00,-1.610113720364148016e+00
2.543750000000000178e+00,-1.594347497961001281e+00
2.546875000000000000e+00,-1.560863393387731168e+00
2.549999999999999822e+00,-1.480455019476783152e+00
2.553125000000000089e+00,-1.452127357798723484e+00
2.556250000000000355e+00,-1.464874964153227266e+00
2.559375000000000178e+00,-1.488631156839745895e+00
2.562500000000000000e+00,-1.381101719984971332e+00
2.565624999999999822e+00,-1.367174186027120708e+00
2.568750000000000089e+00,-1.317236434924401678e+00
2.571875000000000355e+00,-1.363389926812837327e+00
2.575000000000000178e+00,-1.292728199211214957e+00
2.578125000000000000e+00,-1.280442314385653590e+00
2.581249999999999822e+00,-1.276981591782551106e+00
2.584375000000000089e+00,-1.245521023844270880e+00
2.587500000000000355e+00,-1.213701965307360853e+00
2.590625000000000178e+00,-1.168109279346102758e+00
2.593750000000000000e+00,-1.130997965570406327e+00
2.596874999999999822e+00,-1.097748486586949346e+00
2.600000000000000089e+00,-1.095403839188765271e+00
2.603125000000000355e+00,-1.077357737485325817e+00
2.606250000000000178e+00,-1.084936060863780138e+00
2.609375000000000000e+00,-1.035830751547427875e+00
2.612499999999999822e+00,-1.037372141168713124e+00
2.615625000000000089e+00,-1.013669132092092084e+00
2.618750000000000355e+00,-1.011999770209641936e+00
2.621875000000000178e+00,-9.785221361793837724e-01
2.625000000000000000e+00,-9.802346358659933534e-01
2.628124999999999822e+00,-9.631766654352911239e-01
2.631250000000000089e+00,-9.486459923789911652e-01
2.634375000000000355e+00,-8.784268379266643167e-01
2.637500000000000178e+00,-9.056296613884582403e-01
2.640625000000000000e+00,-8.456616205393970853e-01
2.643749999999999822e+00,-8.302723281881720929e-01
2.646875000000000089e+00,-8.530900828145234760e-01
2.650000000000000355e+00,-7.851162044902146864e-01
2.653125000000000178e+00,-8.400574960065306795e-01
2.656250000000000000e+00,-7.526263919077375020e-01
2.659374999999999822e+00,-7.680489916809787321e-01
2.662500000000000089e+00,-7.358217191037917937e-01
2.665625000000000355e+00,-7.576134409345295362e-01
2.668750000000000178e+00,-6.708432687782005521e-01
2.671875000000000000e+00,-7.385604654137341019e-01
2.674999999999999822e+00,-7.029216705408091181e-01
2.678125000000000089e+00,-6.802707073036010632e-01
2.681250000000000355e+00,-6.978634928220188716e-01
2.684375000000000178e+00,-6.459779022296463502e-01
2.687500000000000000e+00,-6.623738649303958503e-01
2.690624999999999822e+00,-6.392511882401337164e-01
2.693750000000000089e+00,-6.699566349094053797e-01
2.696875000000000355e+00,-6.264133427900997475e-01
2.700000000000000178e+00,-6.041518798917209221e-01
2.703125000000000000e+00,-6.013984821034721318e-01
2.706249999999999822e+00,-5.889303657622396715e-01
2.709375000000000089e+00,-6.032979893079019051e-01
2.712500000000000355e+00,-5.643168275133585432e-01
2.715625000000000178e+00,-5.612778366150330545e-01
2.718750000000000000e+00,-5.621410364280358118e-01
2.721874999999999822e+00,-5.384710203983480437e-01
2.725000000000000089e+00,-5.453621850738660237e-01
2.728125000000000355e+00,-5.379309890036171327e-01
2.731250000000000178e+00,-5.346054283478078872e-01
2.734375000000000000e+00,-5.014670469141621068e-01
2.737499999999999822e+00,-4.562011919612345423e-01
2.740625000000000089e+00,-4.775470538439527957e-01
2.743750000000000355e+00,-4.645141518713103990e-01
