Frequency,Spectra
1.621875000000000178e+00,-2.583995197607875660e-01
1.625000000000000000e+00,-2.126360148733114630e-01
1.628125000000000044e+00,-2.395259060281472452e-01
1.631250000000000089e+00,-2.647285101122076600e-01
1.634374999999999911e+00,-2.757719460216657148e-01
1.637500000000000178e+00,-2.325898308240103018e-01
1.640625000000000000e+00,-2.380391161726523042e-01
1.643750000000000044e+00,-2.579931298351678115e-01
1.646875000000000089e+00,-2.514906053597453783e-01
1.649999999999999911e+00,-2.651008590162948764e-01
1.653125000000000178e+00,-2.732387765130475654e-01
1.656250000000000000e+00,-2.498698514185504482e-01
1.659375000000000044e+00,-3.175517838581291552e-01
1.662500000000000089e+00,-2.747791528960777385e-01
1.665624999999999911e+00,-3.106404168060257209e-01
1.668750000000000178e+00,-2.732202088726178313e-01
1.671875000000000000e+00,-3.022598014321893900e-01
1.675000000000000044e+00,-2.944119054969325244e-01
1.678125000000000089e+00,-3.059656856694512039e-01
1.681249999999999911e+00,-3.077139365142590455e-01
1.684375000000000178e+00,-2.804861906489757306e-01
1.687500000000000000e+00,-3.159252133735202528e-01
1.690625000000000044e+00,-2.985691052231081999e-01
1.693750000000000089e+00,-3.177029327079564647e-01
1.696874999999999911e+00,-3.149165087034593857e-01
1.700000000000000178e+00,-3.343673213872064287e-01
1.703125000000000000e+00,-3.147179787343545310e-01
1.706250000000000044e+00,-3.718353479633351721e-01
1.709375000000000089e+00,-3.592683785805689256e-01
1.712499999999999911e+00,-3.442670990883676119e-01
1.715625000000000178e+00,-3.505886995077069357e-01
1.718750000000000000e+00,-3.589644531710395881e-01
1.721875000000000044e+00,-3.687533283466954970e-01
1.725000000000000089e+00,-3.926150610683051823e-01
1.728124999999999911e+00,-3.714327107137178063e-01
1.731250000000000178e+00,-4.223123395105228828e-01
1.734375000000000000e+00,-3.718782669018069753e-01
1.737500000000000044e+00,-4.085465029192555941e-01
1.740625000000000089e+00,-4.163362413460308664e-01
1.743749999999999911e+00,-4.519373727482949299e-01
1.746875000000000178e+00,-4.379117513746326740e-01
1.750000000000000000e+00,-4.312285813139110080e-01
1.753125000000000044e+00,-4.735677111550581353e-01
1.756250000000000089e+00,-4.624770391105317846e-01
1.759374999999999911e+00,-4.431985385119101561e-01
1.762500000000000178e+00,-4.786962731664401449e-01
1.765625000000000000e+00,-5.050123605859999643e-01
1.768750000000000044e+00,-4.873410255171680694e-01
1.771875000000000089e+00,-5.253806566544222401e-01
1.774999999999999911e+00,-4.684269022393054427e-01
1.778125000000000178e+00,-4.964480185092088327e-01
1.781250000000000000e+00,-4.825174520372397802e-01
1.784375000000000044e+00,-5.372960654672738201e-01
1.787500000000000089e+00,-5.340388130902374852e-01
1.790624999999999911e+00,-5.765556325915330849e-01
1.793750000000000178e+00,-5.772257419318580496e-01
1.796875000000000000e+00,-5.764719985035943184e-01
1.800000000000000044e+00,-6.120796208622154566e-01
1.803125000000000089e+00,-6.032433909791286020e-01
1.806249999999999911e+00,-6.133787360944914502e-01
1.809375000000000178e+00,-5.861320776852514403e-01
1.812500000000000000e+00,-6.147526196174982749e-01
1.815625000000000044e+00,-6.469358594620646663e-01
1.818750000000000089e+00,-6.335547929002700585e-01
1.821874999999999911e+00,-7.074698623617926563e-01
1.825000000000000178e+00,-6.723940506973681286e-01
1.828125000000000000e+00,-6.830691277552470853e-01
1.831250000000000044e+00,-7.540510138749301206e-01
1.834375000000000089e+00,-7.143500941153479999e-01
1.837499999999999911e+00,-7.611238328109797280e-01
1.840625000000000178e+00,-7.480319626112271747e-01
1.843750000000000000e+00,-7.575369798716359293e-01
1.846875000000000044e+00,-8.046654543617134392e-01
1.850000000000000089e+00,-8.446722550807755914e-01
1.853124999999999911e+00,-8.632454587662582446e-01
1.856250000000000178e+00,-8.545498745598318902e-01
1.859375000000000000e+00,-8.476555731063036836e-01
1.862500000000000044e+00,-9.236240353676331560e-01
1.865625000000000089e+00,-9.070472568635385979e-01
1.868749999999999911e+00,-9.439716545401189984e-01
1.871875000000000178e+00,-9.734741859417676002e-01
1.875000000000000000e+00,-9.814627927038569455e-01
1.878125000000000044e+00,-9.857644195826107403e-01
1.881250000000000089e+00,-1.059237064501602710e+00
1.884374999999999911e+00,-1.048521466249313638e+00
1.887500000000000178e+00,-1.101328374027901180e+00
1.890625000000000000e+00,-1.075509634360131805e+00
1.893750000000000044e+00,-1.130579284770073301e+00
1.896875000000000089e+00,-1.187536223447940520e+00
1.899999999999999911e+00,-1.189588718479971163e+00
1.903125000000000178e+00,-1.214807930808405656e+00
1.906250000000000000e+00,-1.234552487444754654e+00
1.909375000000000044e+00,-1.272588712761494323e+00
1.912500000000000089e+00,-1.300474534216859768e+00
1.915624999999999911e+00,-1.337295530285906420e+00
1.918750000000000178e+00,-1.379089971596298980e+00
1.921875000000000000e+00,-1.388437582229269385e+00
1.925000000000000044e+00,-1.463176635171929307e+00
1.928125000000000089e+00,-1.444755583550714872e+00
1.931249999999999911e+00,-1.526462219040027879e+00
1.934375000000000178e+00,-1.540006611026259575e+00
1.937500000000000000e+00,-1.577240460590059401e+00
1.940625000000000044e+00,-1.613620919717104751e+00
1.943750000000000089e+00,-1.627995098757667236e+00
1.946874999999999911e+00,-1.679144980126394682e+00
1.950000000000000178e+00,-1.735707993415366301e+00
1.953125000000000000e+00,-1.764731781835819024e+00
1.956250000000000044e+00,-1.779911295209235522e+00
1.959375000000000089e+00,-1.868014710435609294e+00
1.962499999999999911e+00,-1.894437927892375528e+00
1.965625000000000178e+00,-1.957674801737357528e+00
1.968750000000000000e+00,-1.993537808524378674e+00
1.971875000000000044e+00,-1.977841475956285011e+00
1.975000000000000089e+00,-2.031007603894676716e+00
1.978124999999999911e+00,-2.071292226570562889e+00
1.981250000000000178e+00,-2.156341361692720060e+00
1.984375000000000000e+00,-2.112840030400086277e+00
1.987500000000000044e+00,-2.182846201855896062e+00
1.990625000000000089e+00,-2.229636689162943330e+00
1.993749999999999911e+00,-2.276105875970977799e+00
1.996875000000000178e+00,-2.294886262507766617e+00
2.000000000000000000e+00,-2.317845951579721842e+00
2.003124999999999822e+00,-2.346940334451842691e+00
2.006250000000000089e+00,-2.378560927748045284e+00
2.009375000000000355e+00,-2.372366431596868885e+00
2.012500000000000178e+00,-2.388440584307669923e+00
2.015625000000000000e+00,-2.394445825165807396e+00
2.018749999999999822e+00,-2.416754156620037453e+00
2.021875000000000089e+00,-2.469430938177019197e+00
2.025000000000000355e+00,-2.416874944979253037e+00
2.028125000000000178e+00,-2.469589105348180436e+00
2.031250000000000000e+00,-2.386478808596690371e+00
2.034374999999999822e+00,-2.471665818838283624e+00
2.037500000000000089e+00,-2.416031153329128323e+00
2.040625000000000355e+00,-2.415667400481830374e+00
2.043750000000000178e+00,-2.416934761985799707e+00
2.046875000000000000e+00,-2.406322473643255577e+00
2.049999999999999822e+00,-2.387907766992726888e+00
2.053125000000000089e+00,-2.345038223083794282e+00
2.056250000000000355e+00,-2.357196748863537028e+00
2.059375000000000178e+00,-2.303962751584559321e+00
2.062500000000000000e+00,-2.303237724244101337e+00
2.065624999999999822e+00,-2.306532384694461868e+00
2.068750000000000089e+00,-2.257415205150311355e+00
2.071875000000000355e+00,-2.214265436606403181e+00
2.075000000000000178e+00,-2.226399947392073475e+00
2.078125000000000000e+00,-2.184222479951380080e+00
2.081249999999999822e+00,-2.139179784513168592e+00
2.084375000000000089e+00,-2.133613195846502997e+00
2.087500000000000355e+00,-2.095845959583635398e+00
2.090625000000000178e+00,-2.025290111115144676e+00
2.093750000000000000e+00,-2.008213819014027290e+00
2.096874999999999822e+00,-1.987351093614500908e+00
2.100000000000000089e+00,-1.998693404940712126e+00
2.103125000000000355e+00,-1.932480201854199109e+00
2.106250000000000178e+00,-1.898973982588909148e+00
2.109375000000000000e+00,-1.850105643078983064e+00
2.112499999999999822e+00,-1.839689095369597460e+00
2.115625000000000089e+00,-1.826431292592738398e+00
2.118750000000000355e+00,-1.843063687005356499e+00
2.121875000000000178e+00,-1.760249141198366063e+00
2.125000000000000000e+00,-1.751364010209559563e+00
2.128124999999999822e+00,-1.696776503170452255e+00
2.131250000000000089e+00,-1.705824934564191375e+00
2.134375000000000355e+00,-1.678612559062593768e+00
2.137500000000000178e+00,-1.619283409208086333e+00
2.140625000000000000e+00,-1.654135237818631587e+00
2.143749999999999822e+00,-1.599355772227237349e+00
2.146875000000000089e+00,-1.600793453864618243e+00
2.150000000000000355e+00,-1.564664513789153943e+00
2.153125000000000178e+00,-1.574863760466535867e+00
2.156250000000000000e+00,-1.531185260718102015e+00
2.159374999999999822e+00,-1.544876530930205938e+00
2.162500000000000089e+00,-1.501646478434774501e+00
2.165625000000000355e+00,-1.510252363604740689e+00
2.168750000000000178e+00,-1.465975120473687943e+00
2.171875000000000000e+00,-1.456229590159148213e+00
2.174999999999999822e+00,-1.454737653110897755e+00
2.178125000000000089e+00,-1.433833480738247346e+00
2.181250000000000355e+00,-1.430131499585160615e+00
2.184375000000000178e+00,-1.452151678754575848e+00
2.187500000000000000e+00,-1.440149469236579938e+00
2.190624999999999822e+00,-1.417688921025603621e+00
2.193750000000000089e+00,-1.457375474818933148e+00
2.196875000000000355e+00,-1.418653741823146852e+00
2.200000000000000178e+00,-1.462159850329281641e+00
2.203125000000000000e+00,-1.397850917455301101e+00
2.206249999999999822e+00,-1.427295453799076297e+00
2.209375000000000089e+00,-1.391945610837991065e+00
2.212500000000000355e+00,-1.426304993444999614e+00
2.215625000000000178e+00,-1.433094995103435521e+00
2.218750000000000000e+00,-1.438587117944947869e+00
2.221874999999999822e+00,-1.422977285120821778e+00
2.225000000000000089e+00,-1.408375339593479714e+00
2.228125000000000355e+00,-1.413306084700356013e+00
2.231250000000000178e+00,-1.426451376615152977e+00
2.234375000000000000e+00,-1.413246529727296474e+00
2.237499999999999822e+00,-1.428394497228329119e+00
2.240625000000000089e+00,-1.461877079625653275e+00
2.243750000000000355e+00,-1.473808597314868463e+00
2.246875000000000178e+00,-1.508151243951719511e+00
2.250000000000000000e+00,-1.482563688280797765e+00
2.253124999999999822e+00,-1.506507524918511365e+00
2.256250000000000089e+00,-1.521005808004384452e+00
2.259375000000000355e+00,-1.502380421084505091e+00
2.262500000000000178e+00,-1.543693785042456135e+00
2.265625000000000000e+00,-1.568445444395402344e+00
2.268749999999999822e+00,-1.551087626824000809e+00
2.271875000000000089e+00,-1.573464941854546995e+00
2.275000000000000355e+00,-1.605486981026003068e+00
2.278125000000000178e+00,-1.609910794087422881e+00
2.281250000000000000e+00,-1.573963720809521405e+00
2.284374999999999822e+00,-1.598026511872802313e+00
2.287500000000000089e+00,-1.629009924978242818e+00
2.290625000000000355e+00,-1.656828983196754645e+00
2.293750000000000178e+00,-1.641381536361753657e+00
2.296875000000000000e+00,-1.682578666226911102e+00
2.299999999999999822e+00,-1.720552193505346272e+00
2.303125000000000089e+00,-1.703638724019118644e+00
2.306250000000000355e+00,-1.674484933307200940e+00
2.309375000000000178e+00,-1.723441851670855618e+00
2.312500000000000000e+00,-1.744022478383225661e+00
2.315624999999999822e+00,-1.763482497067808907e+00
2.318750000000000089e+00,-1.722200673346496957e+00
2.321875000000000355e+00,-1.755528285171353620e+00
2.325000000000000178e+00,-1.779243002416671660e+00
2.328125000000000000e+00,-1.787408178132765091e+00
2.331249999999999822e+00,-1.797065389654278977e+00
2.334375000000000089e+00,-1.807999705395839207e+00
2.337500000000000355e+00,-1.800545213605448946e+00
2.340625000000000178e+00,-1.831296935056356601e+00
2.343750000000000000e+00,-1.823417476937550852e+00
2.346874999999999822e+00,-1.821202980533594973e+00
2.350000000000000089e+00,-1.849690622389468020e+00
2.353125000000000355e+00,-1.827056816125673944e+00
2.356250000000000178e+00,-1.839717895083812893e+00
2.359375000000000000e+00,-1.836958018675289406e+00
2.362499999999999822e+00,-1.845094661066206676e+00
2.365625000000000089e+00,-1.849284821663106371e+00
2.368750000000000355e+00,-1.814606065004157109e+00
2.371875000000000178e+00,-1.796107897638656414e+00
2.375000000000000000e+00,-1.800274193862047012e+00
2.378124999999999822e+00,-1.794422272585216360e+00
2.381250000000000089e+00,-1.803542598126848473e+00
2.384375000000000355e+00,-1.806834052809298985e+00
2.387500000000000178e+00,-1.766665133825691569e+00
2.390625000000000000e+00,-1.717755761640707091e+00
2.393749999999999822e+00,-1.774960586749637192e+00
2.396875000000000089e+00,-1.734476711171913266e+00
2.400000000000000355e+00,-1.722797042420486813e+00
2.403125000000000178e+00,-1.711181802989094169e+00
2.406250000000000000e+00,-1.690316136963321281e+00
2.409374999999999822e+00,-1.650083767967330806e+00
2.412500000000000089e+00,-1.591985125018964053e+00
2.415625000000000355e+00,-1.619306605481460659e+00
2.418750000000000178e+00,-1.582273145450886709e+00
2.421875000000000000e+00,-1.574688607354842063e+00
2.424999999999999822e+00,-1.560772069576010335e+00
2.428125000000000089e+00,-1.528202015048455431e+00
2.431250000000000355e+00,-1.510784320856619178e+00
2.434375000000000178e+00,-1.461964372444207516e+00
2.437500000000000000e+00,-1.444378382547915951e+00
2.440624999999999822e+00,-1.402552455919371388e+00
2.443750000000000089e+00,-1.422341335038245891e+00
2.446875000000000355e+00,-1.385276482933665676e+00
2.450000000000000178e+00,-1.332955738812724000e+00
2.453125000000000000e+00,-1.332167016014934813e+00
2.456249999999999822e+00,-1.314966338362484999e+00
2.459375000000000089e+00,-1.295806132893343010e+00
2.462500000000000355e+00,-1.297873383773094469e+00
2.465625000000000178e+00,-1.222553649549997568e+00
2.468750000000000000e+00,-1.218322243099374980e+00
2.471874999999999822e+00,-1.214595105249203000e+00
2.475000000000000089e+00,-1.167952583093131214e+00
2.478125000000000355e+00,-1.116360690922496346e+00
2.481250000000000178e+00,-1.130812115892052105e+00
2.484375000000000000e+00,-1.111178470722144818e+00
2.487499999999999822e+00,-1.109385023591861419e+00
2.490625000000000089e+00,-1.063107700342237782e+00
2.493750000000000355e+00,-1.061794380400680193e+00
2.496875000000000178e+00,-1.021378911417701207e+00
2.500000000000000000e+00,-1.057118683632737977e+00
2.503124999999999822e+00,-1.017225542106338310e+00
2.506250000000000089e+00,-9.470398658448362372e-01
2.509375000000000355e+00,-9.621805609635657452e-01
2.512500000000000178e+00,-9.369670720300634637e-01
2.515625000000000000e+00,-9.254553740245441418e-01
2.518749999999999822e+00,-8.655984761119317472e-01
2.521875000000000089e+00,-8.438693896137833272e-01
2.525000000000000355e+00,-8.781383032531676625e-01
2.528125000000000178e+00,-8.656421691500159055e-01
2.531250000000000000e+00,-8.486887284714121904e-01
2.534374999999999822e+00,-8.355149353213833230e-01
2.537500000000000089e+00,-8.014572432759018428e-01
2.540625000000000355e+00,-7.741625464760782949e-01
2.543750000000000178e+00,-7.653716431698256439e-01
2.546875000000000000e+00,-7.570325267826522042e-01
2.549999999999999822e+00,-7.624580750654409433e-01
2.553125000000000089e+00,-7.368245227518651630e-01
2.556250000000000355e+00,-6.930074789967840543e-01
2.559375000000000178e+00,-7.213333170764094637e-01
2.562500000000000000e+00,-6.829141573120188768e-01
2.565624999999999822e+00,-6.707633849635467049e-01
2.568750000000000089e+00,-6.508466467899446384e-01
2.571875000000000355e+00,-6.049696365343578686e-01
2.575000000000000178e+00,-6.029815204226591785e-01
2.578125000000000000e+00,-6.062184007843454125e-01
2.581249999999999822e+00,-6.206119783962051883e-01
2.584375000000000089e+00,-5.660112634874419069e-01
2.587500000000000355e+00,-5.934796275054741166e-01
2.590625000000000178e+00,-5.541950404272143471e-01
2.593750000000000000e+00,-5.868589377097768178e-01
2.596874999999999822e+00,-5.465375616193033359e-01
2.600000000000000089e+00,-5.414321973339096816e-01
2.603125000000000355e+00,-5.281881752638554195e-01
2.606250000000000178e+00,-5.578730234317362813e-01
2.609375000000000000e+00,-4.672134994841037336e-01
2.612499999999999822e+00,-5.295436191314029095e-01
2.615625000000000089e+00,-5.040587492636028344e-01
2.618750000000000355e+00,-5.077372230489072269e-01
2.621875000000000178e+00,-4.780332290900584646e-01
2.625000000000000000e+00,-4.738516050356516018e-01
2.628124999999999822e+00,-4.898389950721396824e-01
2.631250000000000089e+00,-4.516187758769329430e-01
2.634375000000000355e+00,-4.358666702973798546e-01
2.637500000000000178e+00,-4.395331679383110979e-01
2.640625000000000000e+00,-4.743085356397125918e-01
2.643749999999999822e+00,-4.669057727297800664e-01
2.646875000000000089e+00,-4.171817484802143872e-01
2.650000000000000355e+00,-4.293874751076193208e-01
2.653125000000000178e+00,-4.053872603481774584e-01
2.656250000000000000e+00,-4.008924643712796221e-01
2.659374999999999822e+00,-3.549272430990057514e-01
2.662500000000000089e+00,-4.100398897666213127e-01
2.665625000000000355e+00,-3.792322054360888761e-01
2.668750000000000178e+00,-3.740349529302706699e-01
2.671875000000000000e+00,-3.811148925217351935e-01
2.674999999999999822e+00,-3.580029737562335224e-01
2.678125000000000089e+00,-3.846165094122721007e-01
2.681250000000000355e+00,-3.640101757665272775e-01
2.684375000000000178e+00,-3.444884027903646895e-01
2.687500000000000000e+00,-3.306902759921868107e-01
2.690624999999999822e+00,-3.527664923073406955e-01
2.693750000000000089e+00,-3.384847195562143973e-01
2.696875000000000355e+00,-3.014775858227931038e-01
2.700000000000000178e+00,-3.198092000260774337e-01
2.703125000000000000e+00,-3.534134379005263726e-01
2.706249999999999822e+00,-3.696482041240567451e-01
2.709375000000000089e+00,-3.104440439586419465e-01
2.712500000000000355e+00,-3.124960202136874421e-01
2.715625000000000178e+00,-3.267697064708035004e-01
2.718750000000000000e+00,-3.142788064001130199e-01
2.721874999999999822e+00,-3.052899543076029731e-01
2.725000000000000089e+00,-2.879587279186300308e-01
2.728125000000000355e+00,-3.052908440140861268e-01
2.731250000000000178e+00,-2.921066307495333580e-01
2.734375000000000000e+00,-2.603639158177643576e-01
2.737499999999999822e+00,-3.019211342266233111e-01
2.740625000000000089e+00,-2.953692745124798513e-01
2.743750000000000355e+00,-2.916196444277254218e-01
