Frequency,Spectra
1.493749999999999911e+00,-9.672885444253717657e-02
1.496874999999999956e+00,-4.097604359705146748e-02
1.500000000000000000e+00,-4.920173925686125577e-02
1.503125000000000044e+00,-9.194126741963823402e-02
1.506250000000000089e+00,-1.161691165343697874e-01
1.509374999999999911e+00,-9.866120849587375896e-02
1.512500000000000178e+00,-4.014443964901968226e-02
1.515625000000000000e+00,-1.186545491400813196e-01
1.518750000000000044e+00,-1.032961627203427130e-01
1.521875000000000089e+00,-1.200154665997260478e-01
1.524999999999999911e+00,-5.102125217890041142e-02
1.528125000000000178e+00,-9.278155621557535038e-02
1.531250000000000000e+00,-1.033030712557121145e-01
1.534375000000000044e+00,-1.395556228555327183e-01
1.537500000000000089e+00,-8.829129538037842895e-02
1.540624999999999911e+00,-1.168564365441042141e-01
1.543750000000000178e+00,-7.530757898230686087e-02
1.546875000000000000e+00,-9.107497490065220858e-02
1.550000000000000044e+00,-1.160468472213429247e-01
1.553125000000000089e+00,-9.718548293164355756e-02
1.556249999999999911e+00,-1.233627546508378608e-01
1.559375000000000178e+00,-9.979321473444090207e-02
1.562500000000000000e+00,-6.809689836277804664e-02
1.565625000000000044e+00,-7.586668337464343159e-02
1.568750000000000089e+00,-8.460111586950883056e-02
1.571874999999999911e+00,-7.500443521758604071e-02
1.575000000000000178e+00,-1.344653744253470062e-01
1.578125000000000000e+00,-8.789287156572794801e-02
1.581250000000000044e+00,-8.130024565493818023e-02
1.584375000000000089e+00,-1.023780695244076999e-01
1.587499999999999911e+00,-8.293928463364852455e-02
1.590625000000000178e+00,-9.012819996321158600e-02
1.593750000000000000e+00,-1.327094355237778689e-01
1.596875000000000044e+00,-7.853348757577774397e-02
1.600000000000000089e+00,-1.001198736416532425e-01
1.603124999999999911e+00,-7.438411695623163566e-02
1.606250000000000178e+00,-8.945825127466518201e-02
1.609375000000000000e+00,-9.598462440990457312e-02
1.612500000000000044e+00,-1.256143286711818852e-01
1.615625000000000089e+00,-1.167988172633361715e-01
1.618749999999999911e+00,-1.049782200132164806e-01
1.621875000000000178e+00,-1.243513504700716893e-01
1.625000000000000000e+00,-1.408435760609966780e-01
1.628125000000000044e+00,-1.210789125993190080e-01
1.631250000000000089e+00,-1.257650836131449790e-01
1.634374999999999911e+00,-1.544369082160436946e-01
1.637500000000000178e+00,-1.064090150789090694e-01
1.640625000000000000e+00,-1.396768693919071547e-01
1.643750000000000044e+00,-1.387082045208610503e-01
1.646875000000000089e+00,-1.515805508890894215e-01
1.649999999999999911e+00,-1.370285258161182407e-01
1.653125000000000178e+00,-1.556236817611695300e-01
1.656250000000000000e+00,-1.433867598193521720e-01
1.659375000000000044e+00,-1.527286383711292383e-01
1.662500000000000089e+00,-1.345374937635665236e-01
1.665624999999999911e+00,-1.447252992857171183e-01
1.668750000000000178e+00,-1.711531691348457673e-01
1.671875000000000000e+00,-1.922491054083731721e-01
1.675000000000000044e+00,-1.941923781950222194e-01
1.678125000000000089e+00,-1.498067234074086929e-01
1.681249999999999911e+00,-1.554264210389713907e-01
1.684375000000000178e+00,-1.822530396829974142e-01
1.687500000000000000e+00,-1.558563401899903389e-01
1.690625000000000044e+00,-1.808021473284706637e-01
1.693750000000000089e+00,-1.612533279721854174e-01
1.696874999999999911e+00,-2.255338164142284274e-01
1.700000000000000178e+00,-2.060530917683315866e-01
1.703125000000000000e+00,-2.119336801080818622e-01
1.706250000000000044e+00,-2.006580361183064876e-01
1.709375000000000089e+00,-2.199175081636729756e-01
1.712499999999999911e+00,-2.146548954484758243e-01
1.715625000000000178e+00,-2.241665344728927256e-01
1.718750000000000000e+00,-2.321907612549539146e-01
1.721875000000000044e+00,-1.852357326809020432e-01
1.725000000000000089e+00,-2.468306726214450630e-01
1.728124999999999911e+00,-2.466894874338053933e-01
1.731250000000000178e+00,-2.301751437131609179e-01
1.734375000000000000e+00,-2.358601050808190325e-01
1.737500000000000044e+00,-2.418034762909794799e-01
1.740625000000000089e+00,-2.418974726807016362e-01
1.743749999999999911e+00,-2.356874291624992679e-01
1.746875000000000178e+00,-2.377391527939292648e-01
1.750000000000000000e+00,-2.659228226113856675e-01
1.753125000000000044e+00,-2.571915648603830262e-01
1.756250000000000089e+00,-2.579299396617358298e-01
1.759374999999999911e+00,-2.953974701331487096e-01
1.762500000000000178e+00,-3.161319570378663957e-01
1.765625000000000000e+00,-3.359780272273717450e-01
1.768750000000000044e+00,-2.767433144921540578e-01
1.771875000000000089e+00,-3.047662465069618243e-01
1.774999999999999911e+00,-3.059804907637739269e-01
1.778125000000000178e+00,-2.998692043671986052e-01
1.781250000000000000e+00,-3.354144710307918609e-01
1.784375000000000044e+00,-3.256309247433740173e-01
1.787500000000000089e+00,-3.555195948110625448e-01
1.790624999999999911e+00,-3.351603845400416004e-01
1.793750000000000178e+00,-3.173415958026275518e-01
1.796875000000000000e+00,-3.477263862490471702e-01
1.800000000000000044e+00,-3.779539472488213647e-01
1.803125000000000089e+00,-3.463363350697182264e-01
1.806249999999999911e+00,-3.926832398964747450e-01
1.809375000000000178e+00,-3.873274015927403724e-01
1.812500000000000000e+00,-3.941965269040508812e-01
1.815625000000000044e+00,-4.226686678179323309e-01
1.818750000000000089e+00,-4.313444979288350578e-01
1.821874999999999911e+00,-4.392187160466388129e-01
1.825000000000000178e+00,-4.407894972115970478e-01
1.828125000000000000e+00,-4.652135419041724118e-01
1.831250000000000044e+00,-4.879045907731441867e-01
1.834375000000000089e+00,-4.603708133652917311e-01
1.837499999999999911e+00,-4.854582725419104849e-01
1.840625000000000178e+00,-4.620187126395337018e-01
1.843750000000000000e+00,-4.977835463445934305e-01
1.846875000000000044e+00,-5.089953926210993851e-01
1.850000000000000089e+00,-5.433773977890447027e-01
1.853124999999999911e+00,-5.426254919220786510e-01
1.856250000000000178e+00,-5.466738110997610978e-01
1.859375000000000000e+00,-5.706916613919493786e-01
1.862500000000000044e+00,-6.111754884443588720e-01
1.865625000000000089e+00,-6.059486506917984849e-01
1.868749999999999911e+00,-5.904252682974889810e-01
1.871875000000000178e+00,-6.341299249191564291e-01
1.875000000000000000e+00,-6.357543680384477591e-01
1.878125000000000044e+00,-6.663572905005143987e-01
1.881250000000000089e+00,-6.512658876886568970e-01
1.884374999999999911e+00,-7.178349061149383870e-01
1.887500000000000178e+00,-6.692936125075545917e-01
1.890625000000000000e+00,-7.220787064988861692e-01
1.893750000000000044e+00,-7.322422596055258026e-01
1.896875000000000089e+00,-7.154411558761922807e-01
1.899999999999999911e+00,-7.774963531853690268e-01
1.903125000000000178e+00,-7.642574395486073646e-01
1.906250000000000000e+00,-7.714047861746635704e-01
1.909375000000000044e+00,-7.671632090183753139e-01
1.912500000000000089e+00,-8.118799702599598378e-01
1.915624999999999911e+00,-8.359397885076573775e-01
1.918750000000000178e+00,-8.432360603337127891e-01
1.921875000000000000e+00,-8.277559592842690384e-01
1.925000000000000044e+00,-8.817919137774836713e-01
1.928125000000000089e+00,-8.691923617841281757e-01
1.931249999999999911e+00,-8.674150817147165959e-01
1.934375000000000178e+00,-8.794014249581521003e-01
1.937500000000000000e+00,-9.054584251486890167e-01
1.940625000000000044e+00,-9.119190114400813618e-01
1.943750000000000089e+00,-8.910219929387485083e-01
1.946874999999999911e+00,-8.917714958312764617e-01
1.950000000000000178e+00,-8.988996770090502686e-01
1.953125000000000000e+00,-8.903953539221861613e-01
1.956250000000000044e+00,-9.094582354590735607e-01
1.959375000000000089e+00,-8.697809107754040925e-01
1.962499999999999911e+00,-8.677968704710611325e-01
1.965625000000000178e+00,-9.198846250265261260e-01
1.968750000000000000e+00,-8.927626984648685537e-01
1.971875000000000044e+00,-9.459137495524357897e-01
1.975000000000000089e+00,-8.913608971554208837e-01
1.978124999999999911e+00,-8.584716805179681831e-01
1.981250000000000178e+00,-8.621885905900041891e-01
1.984375000000000000e+00,-8.385899892764672181e-01
1.987500000000000044e+00,-8.848718863441258353e-01
1.990625000000000089e+00,-8.304457181190494364e-01
1.993749999999999911e+00,-8.599877886085882661e-01
1.996875000000000178e+00,-8.258308134362978281e-01
2.000000000000000000e+00,-8.370436060286411406e-01
2.003124999999999822e+00,-8.195752956846721338e-01
2.006250000000000089e+00,-7.982734978042463903e-01
2.009375000000000355e+00,-7.753919732358682815e-01
2.012500000000000178e+00,-8.069520037525604872e-01
2.015625000000000000e+00,-7.886822553090818699e-01
2.018749999999999822e+00,-7.520957771563550054e-01
2.021875000000000089e+00,-7.687716134330729867e-01
2.025000000000000355e+00,-7.794598441384960053e-01
2.028125000000000178e+00,-8.045289734673310988e-01
2.031250000000000000e+00,-7.349743144809757212e-01
2.034374999999999822e+00,-7.169532684992832028e-01
2.037500000000000089e+00,-7.385527520326924389e-01
2.040625000000000355e+00,-7.199418563858214215e-01
2.043750000000000178e+00,-7.353472369435285483e-01
2.046875000000000000e+00,-6.928884551081194720e-01
2.049999999999999822e+00,-6.748370866907458243e-01
2.053125000000000089e+00,-6.617655923977540100e-01
2.056250000000000355e+00,-6.683583222168055782e-01
2.059375000000000178e+00,-7.007486131232915083e-01
2.062500000000000000e+00,-6.710793557088372552e-01
2.065624999999999822e+00,-6.718686503337756299e-01
2.068750000000000089e+00,-6.823745075635472279e-01
2.071875000000000355e+00,-6.630362317792379834e-01
2.075000000000000178e+00,-6.290233097501493065e-01
2.078125000000000000e+00,-6.726269308770029820e-01
2.081249999999999822e+00,-6.350473063864232603e-01
2.084375000000000089e+00,-6.167501469919515200e-01
2.087500000000000355e+00,-6.432756218905077983e-01
2.090625000000000178e+00,-6.660585330333909093e-01
2.093750000000000000e+00,-6.088628342306908747e-01
2.096874999999999822e+00,-6.423105479854814837e-01
2.100000000000000089e+00,-6.416175621884632196e-01
2.103125000000000355e+00,-6.102565597943668818e-01
2.106250000000000178e+00,-6.143360334711792659e-01
2.109375000000000000e+00,-6.664829222091944727e-01
2.112499999999999822e+00,-6.222709103947339226e-01
2.115625000000000089e+00,-6.435181587064183750e-01
2.118750000000000355e+00,-6.327649063341923563e-01
2.121875000000000178e+00,-6.100347505356151778e-01
2.125000000000000000e+00,-6.486122222301892171e-01
2.128124999999999822e+00,-6.175565346281131074e-01
2.131250000000000089e+00,-6.456715120769620508e-01
2.134375000000000355e+00,-6.455205726110528897e-01
2.137500000000000178e+00,-6.557449333722735751e-01
2.140625000000000000e+00,-6.676597019330822169e-01
2.143749999999999822e+00,-6.615858536709698923e-01
2.146875000000000089e+00,-6.466159290523295633e-01
2.150000000000000355e+00,-6.592675457687079410e-01
2.153125000000000178e+00,-6.580549531819525066e-01
2.156250000000000000e+00,-6.954932262809110366e-01
2.159374999999999822e+00,-7.003696948566251468e-01
2.162500000000000089e+00,-6.818174753674213218e-01
2.165625000000000355e+00,-6.956726043747035737e-01
2.168750000000000178e+00,-6.614746245263354307e-01
2.171875000000000000e+00,-7.274613225915744774e-01
2.174999999999999822e+00,-7.041692473364302707e-01
2.178125000000000089e+00,-6.887051017878709214e-01
2.181250000000000355e+00,-6.943160743142250402e-01
2.184375000000000178e+00,-7.117674085121025174e-01
2.187500000000000000e+00,-7.231819246962001291e-01
2.190624999999999822e+00,-7.223598782234327276e-01
2.193750000000000089e+00,-7.231213914967737910e-01
2.196875000000000355e+00,-7.134482998204562110e-01
2.200000000000000178e+00,-7.535916233099601014e-01
2.203125000000000000e+00,-7.438446554160118573e-01
2.206249999999999822e+00,-7.666963319069884930e-01
2.209375000000000089e+00,-7.471864708989645054e-01
2.212500000000000355e+00,-7.420149766327931440e-01
2.215625000000000178e+00,-7.625451855174504301e-01
2.218750000000000000e+00,-7.597192581420409985e-01
2.221874999999999822e+00,-7.747790354499691778e-01
2.225000000000000089e+00,-7.617823166901306342e-01
2.228125000000000355e+00,-7.489323793533954055e-01
2.231250000000000178e+00,-7.715923013022604193e-01
2.234375000000000000e+00,-7.456445042767873010e-01
2.237499999999999822e+00,-7.526324580758315674e-01
2.240625000000000089e+00,-7.972530246461250192e-01
2.243750000000000355e+00,-7.570215294573399145e-01
2.246875000000000178e+00,-7.736822759156992690e-01
2.250000000000000000e+00,-7.378076505779145311e-01
2.253124999999999822e+00,-7.626563331124043277e-01
2.256250000000000089e+00,-7.449950632516294524e-01
2.259375000000000355e+00,-7.330953500874484163e-01
2.262500000000000178e+00,-7.141186730369882829e-01
2.265625000000000000e+00,-7.316879068390490515e-01
2.268749999999999822e+00,-7.384738941766337827e-01
2.271875000000000089e+00,-7.160075322165937450e-01
2.275000000000000355e+00,-7.129651784901482880e-01
2.278125000000000178e+00,-6.958435604499658700e-01
2.281250000000000000e+00,-7.125111708720969217e-01
2.284374999999999822e+00,-7.062748710544194397e-01
2.287500000000000089e+00,-6.886073319862308084e-01
2.290625000000000355e+00,-6.722750304204367922e-01
2.293750000000000178e+00,-6.334198933041741419e-01
2.296875000000000000e+00,-6.455310069662244521e-01
2.299999999999999822e+00,-6.711352497849396581e-01
2.303125000000000089e+00,-6.562901300693154694e-01
2.306250000000000355e+00,-6.243078761493403572e-01
2.309375000000000178e+00,-5.969760583023523415e-01
2.312500000000000000e+00,-6.192087082787010033e-01
2.315624999999999822e+00,-6.183208105155220125e-01
2.318750000000000089e+00,-5.990157843597821996e-01
2.321875000000000355e+00,-5.764854711599469717e-01
2.325000000000000178e+00,-6.100206456333907568e-01
2.328125000000000000e+00,-5.497511580237750550e-01
2.331249999999999822e+00,-5.721992796721819818e-01
2.334375000000000089e+00,-5.406187399786532843e-01
2.337500000000000355e+00,-5.354910208214102019e-01
2.340625000000000178e+00,-5.294180841777419433e-01
2.343750000000000000e+00,-5.260608012056021687e-01
2.346874999999999822e+00,-5.225881832912684377e-01
2.350000000000000089e+00,-5.200976123075464752e-01
2.353125000000000355e+00,-4.975911824619670965e-01
2.356250000000000178e+00,-4.770863278641169769e-01
2.359375000000000000e+00,-4.900980227823154567e-01
2.362499999999999822e+00,-4.655105075364753819e-01
2.365625000000000089e+00,-4.617363209234854327e-01
2.368750000000000355e+00,-4.416770058491192308e-01
2.371875000000000178e+00,-4.384009128859408522e-01
2.375000000000000000e+00,-4.453966495850558149e-01
2.378124999999999822e+00,-4.111089987871773821e-01
2.381250000000000089e+00,-4.162628633068812256e-01
2.384375000000000355e+00,-3.554373891318551859e-01
2.387500000000000178e+00,-3.779441271182135687e-01
2.390625000000000000e+00,-3.513698271639271731e-01
2.393749999999999822e+00,-3.877097338319935860e-01
2.396875000000000089e+00,-3.456840295159814280e-01
2.400000000000000355e+00,-3.835301867721797597e-01
2.403125000000000178e+00,-3.773127334767703567e-01
2.406250000000000000e+00,-3.481570317438341111e-01
2.409374999999999822e+00,-4.126182419994116612e-01
2.412500000000000089e+00,-3.729686591129742212e-01
2.415625000000000355e+00,-3.590719198716672000e-01
2.418750000000000178e+00,-3.516387613571356763e-01
2.421875000000000000e+00,-3.030973795233879997e-01
2.424999999999999822e+00,-2.707529576098974267e-01
2.428125000000000089e+00,-3.020040055737634455e-01
2.431250000000000355e+00,-2.871256947583230024e-01
2.434375000000000178e+00,-3.084845223781925716e-01
2.437500000000000000e+00,-3.009169658923100399e-01
2.440624999999999822e+00,-2.720333247820168610e-01
2.443750000000000089e+00,-2.636636189937351382e-01
2.446875000000000355e+00,-2.738261376334469865e-01
2.450000000000000178e+00,-2.598789194187091645e-01
2.453125000000000000e+00,-2.758282057706664681e-01
2.456249999999999822e+00,-2.484581549495638308e-01
2.459375000000000089e+00,-2.605240300182219970e-01
2.462500000000000355e+00,-2.738314080388832283e-01
2.465625000000000178e+00,-2.715412149160739697e-01
2.468750000000000000e+00,-2.410188285692640986e-01
2.471874999999999822e+00,-2.408963083776411995e-01
2.475000000000000089e+00,-2.123942170688180864e-01
2.478125000000000355e+00,-2.385369879994023723e-01
2.481250000000000178e+00,-1.725365603250867963e-01
2.484375000000000000e+00,-2.376533709258744076e-01
2.487499999999999822e+00,-2.374243435626285370e-01
2.490625000000000089e+00,-1.900656000791557387e-01
2.493750000000000355e+00,-1.929294473685638778e-01
2.496875000000000178e+00,-2.091783915093061164e-01
2.500000000000000000e+00,-1.919464165253405852e-01
2.503124999999999822e+00,-2.239445060806563026e-01
2.506250000000000089e+00,-1.834774807305996902e-01
2.509375000000000355e+00,-1.895787160949190808e-01
2.512500000000000178e+00,-1.810699225496083253e-01
2.515625000000000000e+00,-2.054248238178542907e-01
2.518749999999999822e+00,-2.020715082050486000e-01
2.521875000000000089e+00,-1.873504306084661508e-01
2.525000000000000355e+00,-1.864181946393053679e-01
2.528125000000000178e+00,-1.641197926206161284e-01
2.531250000000000000e+00,-1.656544128026347373e-01
2.534374999999999822e+00,-1.707037009711870612e-01
2.537500000000000089e+00,-1.514859489751230748e-01
2.540625000000000355e+00,-1.791698935802019388e-01
2.543750000000000178e+00,-1.568004723536815526e-01
2.546875000000000000e+00,-1.430212963882040444e-01
2.549999999999999822e+00,-1.331525571231944594e-01
2.553125000000000089e+00,-1.662717336310677863e-01
2.556250000000000355e+00,-1.523717217762274312e-01
2.559375000000000178e+00,-1.253263155062047662e-01
2.562500000000000000e+00,-1.512535700397122929e-01
2.565624999999999822e+00,-1.515305528655446488e-01
2.568750000000000089e+00,-1.275419776133379923e-01
2.571875000000000355e+00,-1.789622079943667399e-01
2.575000000000000178e+00,-1.309339472602905063e-01
2.578125000000000000e+00,-1.187599216882438552e-01
2.581249999999999822e+00,-1.367820684801893949e-01
2.584375000000000089e+00,-1.146228979600467657e-01
2.587500000000000355e+00,-1.241396350833498669e-01
2.590625000000000178e+00,-1.359657118699451328e-01
2.593750000000000000e+00,-1.515109117661726512e-01
2.596874999999999822e+00,-1.263816164717914692e-01
2.600000000000000089e+00,-1.457068550807262552e-01
2.603125000000000355e+00,-1.182870513640389837e-01
2.606250000000000178e+00,-1.305603677114657579e-01
2.609375000000000000e+00,-9.595122473546510711e-02
2.612499999999999822e+00,-1.374323833036607823e-01
2.615625000000000089e+00,-1.112902413328626244e-01
2.618750000000000355e+00,-1.134049984981783527e-01
2.621875000000000178e+00,-9.989921121339975785e-02
2.625000000000000000e+00,-1.045459885606173089e-01
2.628124999999999822e+00,-8.321589265242435030e-02
2.631250000000000089e+00,-9.366932874172095858e-02
2.634375000000000355e+00,-1.114618770525435260e-01
2.637500000000000178e+00,-9.976090758454585206e-02
2.640625000000000000e+00,-9.117102274863024547e-02
2.643749999999999822e+00,-9.638238219246415828e-02
2.646875000000000089e+00,-1.088746991912087902e-01
2.650000000000000355e+00,-1.123944925987498678e-01
2.653125000000000178e+00,-8.310418344738293439e-02
2.656250000000000000e+00,-8.923421314299836982e-02
2.659374999999999822e+00,-1.025012220315541789e-01
2.662500000000000089e+00,-8.129898079291741908e-02
2.665625000000000355e+00,-8.789366502539407155e-02
2.668750000000000178e+00,-5.986389651559748809e-02
2.671875000000000000e+00,-7.378086625318830416e-02
2.674999999999999822e+00,-1.185717293713713788e-01
2.678125000000000089e+00,-7.404181832353338988e-02
2.681250000000000355e+00,-1.125360121677930897e-01
2.684375000000000178e+00,-1.139125647645770345e-01
2.687500000000000000e+00,-1.013537507212267375e-01
2.690624999999999822e+00,-8.904598127353201276e-02
2.693750000000000089e+00,-9.841193801294322030e-02
2.696875000000000355e+00,-9.464328790218259901e-02
2.700000000000000178e+00,-5.835578835223945160e-02
2.703125000000000000e+00,-8.445199044398404853e-02
2.706249999999999822e+00,-7.051360465582454107e-02
2.709375000000000089e+00,-8.356485694262522079e-02
2.712500000000000355e+00,-9.031946559097617233e-02
2.715625000000000178e+00,-8.772086970285437879e-02
2.718750000000000000e+00,-1.066276032079292446e-01
2.721874999999999822e+00,-1.040425253921831023e-01
2.725000000000000089e+00,-6.534415873087456861e-02
2.728125000000000355e+00,-1.121703878499119011e-01
2.731250000000000178e+00,-5.107132324211129809e-02
2.734375000000000000e+00,-1.007891384465733342e-01
2.737499999999999822e+00,-9.008827252707196642e-02
2.740625000000000089e+00,-5.300757149050405737e-02
2.743750000000000355e+00,-7.685594327234687717e-02
