Frequency,Spectra
1.225000000000000089e+00,-8.535099925191463877e-02
1.228124999999999911e+00,-8.290641662953994462e-02
1.231249999999999956e+00,-9.235718850335385144e-02
1.234375000000000000e+00,-6.088422762984081055e-02
1.237500000000000044e+00,-6.923836256485720042e-02
1.240625000000000089e+00,-7.981824538767645638e-02
1.243749999999999911e+00,-7.526024105312731360e-02
1.246874999999999956e+00,-8.836864437245073312e-02
1.250000000000000000e+00,-8.489005457993829828e-02
1.253125000000000044e+00,-7.693532359998625503e-02
1.256250000000000089e+00,-8.480149241802570348e-02
1.259374999999999911e+00,-8.501888413745005424e-02
1.262499999999999956e+00,-9.852550684717280294e-02
1.265625000000000000e+00,-9.763594074677188484e-02
1.268750000000000044e+00,-8.842667929474619382e-02
1.271875000000000089e+00,-7.720494041029907217e-02
1.274999999999999911e+00,-1.028678694676558592e-01
1.278124999999999956e+00,-1.205556744102737055e-01
1.281250000000000000e+00,-1.054272858990924489e-01
1.284375000000000044e+00,-8.675516192971648166e-02
1.287500000000000089e+00,-7.877770494289619563e-02
1.290624999999999911e+00,-1.004729276521279802e-01
1.293749999999999956e+00,-9.602191162127689250e-02
1.296875000000000000e+00,-1.269931434775972423e-01
1.300000000000000044e+00,-9.653369003255031500e-02
1.303125000000000089e+00,-7.300250364867000297e-02
1.306249999999999911e+00,-1.274260313264054256e-01
1.309374999999999956e+00,-1.175298050028026620e-01
1.312500000000000000e+00,-1.160280935828376658e-01
1.315625000000000044e+00,-1.442302417561395766e-01
1.318750000000000089e+00,-1.174384588324778045e-01
1.321874999999999911e+00,-8.858613490112246525e-02
1.324999999999999956e+00,-7.662067985684059557e-02
1.328125000000000000e+00,-9.630258884828621357e-02
1.331250000000000044e+00,-1.527214469731180690e-01
1.334375000000000089e+00,-8.748150726851369741e-02
1.337499999999999911e+00,-8.919566396393954766e-02
1.340624999999999956e+00,-1.182956149406273194e-01
1.343750000000000000e+00,-9.521280037715491862e-02
1.346875000000000044e+00,-9.822956096114322799e-02
1.350000000000000089e+00,-1.362860680211719355e-01
1.353124999999999911e+00,-8.495598564040365841e-02
1.356249999999999956e+00,-1.005774160562883657e-01
1.359375000000000000e+00,-1.100811352242808128e-01
1.362500000000000044e+00,-1.174718105099369081e-01
1.365625000000000089e+00,-9.906735992859208584e-02
1.368749999999999911e+00,-1.035944368522606907e-01
1.371874999999999956e+00,-8.122112966964481484e-02
1.375000000000000000e+00,-1.303359086865608640e-01
1.378125000000000044e+00,-1.150435261027804440e-01
1.381250000000000089e+00,-1.279203337946469565e-01
1.384374999999999911e+00,-8.765082453535884277e-02
1.387499999999999956e+00,-1.375935169840982741e-01
1.390625000000000000e+00,-1.176210051351399138e-01
1.393750000000000044e+00,-9.323776220073129450e-02
1.396875000000000089e+00,-1.212418780331785823e-01
1.399999999999999911e+00,-1.425031249163035141e-01
1.403124999999999956e+00,-1.069164025283953351e-01
1.406250000000000000e+00,-1.396633379551829590e-01
1.409375000000000044e+00,-1.070302532924216343e-01
1.412500000000000089e+00,-1.569764296507749901e-01
1.415624999999999911e+00,-1.195684589303940282e-01
1.418749999999999956e+00,-1.240874670118365802e-01
1.421875000000000000e+00,-1.307372551495465662e-01
1.425000000000000044e+00,-7.989713298231707062e-02
1.428125000000000089e+00,-1.012395332264792724e-01
1.431249999999999911e+00,-1.406646678468224387e-01
1.434374999999999956e+00,-1.219698633196451415e-01
1.437500000000000000e+00,-1.389793770043201426e-01
1.440625000000000044e+00,-1.243804271489695051e-01
1.443750000000000089e+00,-1.128917836642198552e-01
1.446874999999999911e+00,-1.386353421745773196e-01
1.449999999999999956e+00,-1.145517212570991011e-01
1.453125000000000000e+00,-1.598841197989132046e-01
1.456250000000000044e+00,-1.105277373031346433e-01
1.459375000000000089e+00,-1.087427529365560669e-01
1.462499999999999911e+00,-1.190520030803040308e-01
1.465624999999999956e+00,-1.585382384349158791e-01
1.468750000000000000e+00,-1.251773279857076593e-01
1.471875000000000044e+00,-1.792475244641980325e-01
1.475000000000000089e+00,-1.515416524539635601e-01
1.478124999999999911e+00,-1.236195796879074327e-01
1.481249999999999956e+00,-1.370578005318882353e-01
1.484375000000000000e+00,-1.369195887841482273e-01
1.487500000000000044e+00,-1.789617387000218274e-01
1.490625000000000089e+00,-1.473614435059233396e-01
1.493749999999999911e+00,-1.789711637194688898e-01
1.496874999999999956e+00,-1.366532312375768887e-01
1.500000000000000000e+00,-1.566190679284563403e-01
1.503125000000000044e+00,-1.598770076338920931e-01
1.506250000000000089e+00,-1.550708517573433087e-01
1.509374999999999911e+00,-1.346622627696769381e-01
1.512500000000000178e+00,-1.839984766174144748e-01
1.515625000000000000e+00,-1.550695177710663397e-01
1.518750000000000044e+00,-1.738529531609034340e-01
1.521875000000000089e+00,-1.618194130122551921e-01
1.524999999999999911e+00,-1.695822486891588876e-01
1.528125000000000178e+00,-1.815490408999991256e-01
1.531250000000000000e+00,-1.924742577604657556e-01
1.534375000000000044e+00,-1.595609977707379834e-01
1.537500000000000089e+00,-1.750828817142107419e-01
1.540624999999999911e+00,-1.979491743377158053e-01
1.543750000000000178e+00,-1.791344876885249127e-01
1.546875000000000000e+00,-1.865467547614793609e-01
1.550000000000000044e+00,-1.913619217176768250e-01
1.553125000000000089e+00,-1.825140721110608266e-01
1.556249999999999911e+00,-1.551477283854648392e-01
1.559375000000000178e+00,-1.930918373889836948e-01
1.562500000000000000e+00,-2.114608224524917035e-01
1.565625000000000044e+00,-2.158963439979751098e-01
1.568750000000000089e+00,-1.802347094371901104e-01
1.571874999999999911e+00,-2.081412830930833013e-01
1.575000000000000178e+00,-1.746623741550554776e-01
1.578125000000000000e+00,-1.921287732533847048e-01
1.581250000000000044e+00,-2.402240615615434949e-01
1.584375000000000089e+00,-2.022879183861917562e-01
1.587499999999999911e+00,-2.107653646423624239e-01
1.590625000000000178e+00,-1.885784833988162768e-01
1.593750000000000000e+00,-2.305407758137382190e-01
1.596875000000000044e+00,-2.182615415056781416e-01
1.600000000000000089e+00,-2.140687100545268506e-01
1.603124999999999911e+00,-1.950252739874626107e-01
1.606250000000000178e+00,-1.958664039246870991e-01
1.609375000000000000e+00,-2.277567254842719491e-01
1.612500000000000044e+00,-2.099131204625633296e-01
1.615625000000000089e+00,-2.162318382680616657e-01
1.618749999999999911e+00,-2.135377310860986921e-01
1.621875000000000178e+00,-2.299476366849674547e-01
1.625000000000000000e+00,-2.540998388983654044e-01
1.628125000000000044e+00,-2.472738225894170749e-01
1.631250000000000089e+00,-2.166131286835656367e-01
1.634374999999999911e+00,-2.544087254450770330e-01
1.637500000000000178e+00,-2.152157267132596696e-01
1.640625000000000000e+00,-2.378521382784687110e-01
1.643750000000000044e+00,-2.572290585819627107e-01
1.646875000000000089e+00,-2.299729421906344662e-01
1.649999999999999911e+00,-2.441263200462450156e-01
1.653125000000000178e+00,-2.509279154377527798e-01
1.656250000000000000e+00,-2.516648986646797814e-01
1.659375000000000044e+00,-2.709457692900054115e-01
1.662500000000000089e+00,-2.778605889854173228e-01
1.665624999999999911e+00,-2.506107242697601101e-01
1.668750000000000178e+00,-2.831978955413650412e-01
1.671875000000000000e+00,-2.496771948692234899e-01
1.675000000000000044e+00,-2.591822908428496053e-01
1.678125000000000089e+00,-2.752075237431620414e-01
1.681249999999999911e+00,-2.509979773162400174e-01
1.684375000000000178e+00,-2.758690010548078830e-01
1.687500000000000000e+00,-2.783384446393839529e-01
1.690625000000000044e+00,-2.954901801930850391e-01
1.693750000000000089e+00,-3.044430621812507787e-01
1.696874999999999911e+00,-2.563063963994741123e-01
1.700000000000000178e+00,-2.861112923232043137e-01
1.703125000000000000e+00,-2.853625680956385358e-01
1.706250000000000044e+00,-2.766250809585575898e-01
1.709375000000000089e+00,-3.034921894956684185e-01
1.712499999999999911e+00,-3.542005547726814196e-01
1.715625000000000178e+00,-3.082928901539006561e-01
1.718750000000000000e+00,-3.223108479488649425e-01
1.721875000000000044e+00,-3.112410903903369830e-01
1.725000000000000089e+00,-3.335092221501314014e-01
1.728124999999999911e+00,-3.380450882763058607e-01
1.731250000000000178e+00,-3.614359692415079484e-01
1.734375000000000000e+00,-3.336612328119664128e-01
1.737500000000000044e+00,-3.320449184714184265e-01
1.740625000000000089e+00,-3.138985628019018148e-01
1.743749999999999911e+00,-3.469805534471021025e-01
1.746875000000000178e+00,-3.868073917055340205e-01
1.750000000000000000e+00,-3.743131417832054053e-01
1.753125000000000044e+00,-3.293890631942703040e-01
1.756250000000000089e+00,-3.857283483273569735e-01
1.759374999999999911e+00,-3.868697776725498749e-01
1.762500000000000178e+00,-3.881358925441209529e-01
1.765625000000000000e+00,-3.894407504718322421e-01
1.768750000000000044e+00,-3.753023175135057343e-01
1.771875000000000089e+00,-4.418494063740197042e-01
1.774999999999999911e+00,-3.967275911799494903e-01
1.778125000000000178e+00,-3.953585253375478392e-01
1.781250000000000000e+00,-4.075640653210318987e-01
1.784375000000000044e+00,-4.514943663527470341e-01
1.787500000000000089e+00,-4.255073230289376229e-01
1.790624999999999911e+00,-4.147297229046642553e-01
1.793750000000000178e+00,-4.467011481711445908e-01
1.796875000000000000e+00,-4.561783550692990463e-01
1.800000000000000044e+00,-4.155144379368674312e-01
1.803125000000000089e+00,-4.585422497972705402e-01
1.806249999999999911e+00,-4.478950949297192952e-01
1.809375000000000178e+00,-4.723734062771691722e-01
1.812500000000000000e+00,-5.123807834451450383e-01
1.815625000000000044e+00,-5.017074118811117867e-01
1.818750000000000089e+00,-4.903654537617486153e-01
1.821874999999999911e+00,-4.994813162120708694e-01
1.825000000000000178e+00,-5.446608367210770130e-01
1.828125000000000000e+00,-5.065669843264921646e-01
1.831250000000000044e+00,-5.445844112365013645e-01
1.834375000000000089e+00,-5.257994816046838160e-01
1.837499999999999911e+00,-5.519588878392608366e-01
1.840625000000000178e+00,-5.658167146745662901e-01
1.843750000000000000e+00,-5.590432110516303510e-01
1.846875000000000044e+00,-5.513344999837719307e-01
1.850000000000000089e+00,-5.917956224348241978e-01
1.853124999999999911e+00,-5.924830683930666364e-01
1.856250000000000178e+00,-5.901598463666829497e-01
1.859375000000000000e+00,-6.126223388158670291e-01
1.862500000000000044e+00,-6.308678191958773107e-01
1.865625000000000089e+00,-6.284530266099370710e-01
1.868749999999999911e+00,-6.306089010433261199e-01
1.871875000000000178e+00,-6.648131294927368540e-01
1.875000000000000000e+00,-7.030466601390801262e-01
1.878125000000000044e+00,-7.160175526469411134e-01
1.881250000000000089e+00,-7.033593119011544159e-01
1.884374999999999911e+00,-7.326512761778528615e-01
1.887500000000000178e+00,-7.578392894142307323e-01
1.890625000000000000e+00,-7.415546221298386920e-01
1.893750000000000044e+00,-7.623981034162435888e-01
1.896875000000000089e+00,-7.636623217652618312e-01
1.899999999999999911e+00,-7.648878500876967745e-01
1.903125000000000178e+00,-8.399758651601808568e-01
1.906250000000000000e+00,-8.144180343431909330e-01
1.909375000000000044e+00,-8.437230446710500820e-01
1.912500000000000089e+00,-8.593770956562473140e-01
1.915624999999999911e+00,-8.678184957557700807e-01
1.918750000000000178e+00,-8.545140621348109589e-01
1.921875000000000000e+00,-9.204137496680904196e-01
1.925000000000000044e+00,-9.312715071880521833e-01
1.928125000000000089e+00,-9.538396859732398703e-01
1.931249999999999911e+00,-9.896974658926255275e-01
1.934375000000000178e+00,-9.494249361128788145e-01
1.937500000000000000e+00,-1.020975463542418860e+00
1.940625000000000044e+00,-1.018137947732610238e+00
1.943750000000000089e+00,-1.048515440933637244e+00
1.946874999999999911e+00,-1.055128206444673644e+00
1.950000000000000178e+00,-1.049950418437705091e+00
1.953125000000000000e+00,-1.130120262589135560e+00
1.956250000000000044e+00,-1.112340015619907030e+00
1.959375000000000089e+00,-1.131973619228928252e+00
1.962499999999999911e+00,-1.199310173186286299e+00
1.965625000000000178e+00,-1.218660377100648784e+00
1.968750000000000000e+00,-1.244908227124917444e+00
1.971875000000000044e+00,-1.316360349935165042e+00
1.975000000000000089e+00,-1.281250596043769230e+00
1.978124999999999911e+00,-1.349013430181973616e+00
1.981250000000000178e+00,-1.333108630953010687e+00
1.984375000000000000e+00,-1.401890598218962003e+00
1.987500000000000044e+00,-1.440389493347562277e+00
1.990625000000000089e+00,-1.485289999148304618e+00
1.993749999999999911e+00,-1.513878689235998332e+00
1.996875000000000178e+00,-1.548137048987840769e+00
2.000000000000000000e+00,-1.597269669772849454e+00
2.003124999999999822e+00,-1.642283113919185800e+00
2.006250000000000089e+00,-1.684408035391253611e+00
2.009375000000000355e+00,-1.698767804853777319e+00
2.012500000000000178e+00,-1.712721486215027733e+00
2.015625000000000000e+00,-1.822118352486261417e+00
2.018749999999999822e+00,-1.820631803276486549e+00
2.021875000000000089e+00,-1.878206450589646748e+00
2.025000000000000355e+00,-1.916859636177467241e+00
2.028125000000000178e+00,-1.980267041508923631e+00
2.031250000000000000e+00,-2.017832453214294386e+00
2.034374999999999822e+00,-2.071566498639823894e+00
2.037500000000000089e+00,-2.119339020762687653e+00
2.040625000000000355e+00,-2.162279632997394785e+00
2.043750000000000178e+00,-2.205550683450449245e+00
2.046875000000000000e+00,-2.259044272478200277e+00
2.049999999999999822e+00,-2.389521467282183842e+00
2.053125000000000089e+00,-2.402186026416276210e+00
2.056250000000000355e+00,-2.467712900845952184e+00
2.059375000000000178e+00,-2.508167634115626043e+00
2.062500000000000000e+00,-2.572481543783775582e+00
2.065624999999999822e+00,-2.602213216607920820e+00
2.068750000000000089e+00,-2.652203565754386538e+00
2.071875000000000355e+00,-2.736296265427916374e+00
2.075000000000000178e+00,-2.799425633874105923e+00
2.078125000000000000e+00,-2.843846151993716376e+00
2.081249999999999822e+00,-2.875598320085303694e+00
2.084375000000000089e+00,-2.920144156906588684e+00
2.087500000000000355e+00,-2.985883434879605058e+00
2.090625000000000178e+00,-3.063088470383100947e+00
2.093750000000000000e+00,-3.070523929997468926e+00
2.096874999999999822e+00,-3.159507991858167220e+00
2.100000000000000089e+00,-3.157896534295057123e+00
2.103125000000000355e+00,-3.225789325000829599e+00
2.106250000000000178e+00,-3.247243857414292112e+00
2.109375000000000000e+00,-3.301204423072807703e+00
2.112499999999999822e+00,-3.321799431466161412e+00
2.115625000000000089e+00,-3.334780531758868349e+00
2.118750000000000355e+00,-3.362413223036671450e+00
2.121875000000000178e+00,-3.434777922434812503e+00
2.125000000000000000e+00,-3.401988069180434060e+00
2.128124999999999822e+00,-3.420306668254119664e+00
2.131250000000000089e+00,-3.445560676965087943e+00
2.134375000000000355e+00,-3.454862244106879920e+00
2.137500000000000178e+00,-3.435410387020141343e+00
2.140625000000000000e+00,-3.447348165853421076e+00
2.143749999999999822e+00,-3.448375410217658033e+00
2.146875000000000089e+00,-3.428813734272579072e+00
2.150000000000000355e+00,-3.394642017470959949e+00
2.153125000000000178e+00,-3.398741729985716553e+00
2.156250000000000000e+00,-3.322688723919384302e+00
2.159374999999999822e+00,-3.351374325386440756e+00
2.162500000000000089e+00,-3.333360775155214117e+00
2.165625000000000355e+00,-3.234792048284756305e+00
2.168750000000000178e+00,-3.229739483100206865e+00
2.171875000000000000e+00,-3.197238052846300693e+00
2.174999999999999822e+00,-3.161569928360416615e+00
2.178125000000000089e+00,-3.135374818880362291e+00
2.181250000000000355e+00,-3.094076544889746039e+00
2.184375000000000178e+00,-3.004190465140352817e+00
2.187500000000000000e+00,-2.969169723889829360e+00
2.190624999999999822e+00,-2.962581843190594366e+00
2.193750000000000089e+00,-2.901569198760292512e+00
2.196875000000000355e+00,-2.841037582236961345e+00
2.200000000000000178e+00,-2.788396370707833860e+00
2.203125000000000000e+00,-2.796241396219327324e+00
2.206249999999999822e+00,-2.724822751011888311e+00
2.209375000000000089e+00,-2.707228346410273989e+00
2.212500000000000355e+00,-2.648944855392280751e+00
2.215625000000000178e+00,-2.583734899630022674e+00
2.218750000000000000e+00,-2.523196527017241841e+00
2.221874999999999822e+00,-2.520206394702881880e+00
2.225000000000000089e+00,-2.449740599312324463e+00
2.228125000000000355e+00,-2.457367426241596764e+00
2.231250000000000178e+00,-2.394347270849271681e+00
2.234375000000000000e+00,-2.316489080061660211e+00
2.237499999999999822e+00,-2.302041858414443531e+00
2.240625000000000089e+00,-2.211386422448983868e+00
2.243750000000000355e+00,-2.231121741010390735e+00
2.246875000000000178e+00,-2.186652930226896885e+00
2.250000000000000000e+00,-2.136274291246998747e+00
2.253124999999999822e+00,-2.117525699299995789e+00
2.256250000000000089e+00,-2.111984454828491398e+00
2.259375000000000355e+00,-2.018940103512417483e+00
2.262500000000000178e+00,-2.016702399708872662e+00
2.265625000000000000e+00,-2.006503466175324046e+00
2.268749999999999822e+00,-1.985348418179007979e+00
2.271875000000000089e+00,-1.950722694227657206e+00
2.275000000000000355e+00,-1.943953791051985069e+00
2.278125000000000178e+00,-1.912253485063517999e+00
2.281250000000000000e+00,-1.913023776859566594e+00
2.284374999999999822e+00,-1.869272398254375078e+00
2.287500000000000089e+00,-1.874855360995875353e+00
2.290625000000000355e+00,-1.835018770293414869e+00
2.293750000000000178e+00,-1.853323223679030241e+00
2.296875000000000000e+00,-1.783054635821454736e+00
2.299999999999999822e+00,-1.814241350421460064e+00
2.303125000000000089e+00,-1.804573257197029212e+00
2.306250000000000355e+00,-1.748004091351521572e+00
2.309375000000000178e+00,-1.746489752006802121e+00
2.312500000000000000e+00,-1.772112915302432423e+00
2.315624999999999822e+00,-1.780505700831631399e+00
2.318750000000000089e+00,-1.742381444286792203e+00
2.321875000000000355e+00,-1.723170150676131662e+00
2.325000000000000178e+00,-1.735840551834383572e+00
2.328125000000000000e+00,-1.741488000323204499e+00
2.331249999999999822e+00,-1.755599722774591864e+00
2.334375000000000089e+00,-1.723771566474436856e+00
2.337500000000000355e+00,-1.717073674165229713e+00
2.340625000000000178e+00,-1.733300478229422348e+00
2.343750000000000000e+00,-1.739529195045118604e+00
2.346874999999999822e+00,-1.711536910168826697e+00
2.350000000000000089e+00,-1.704662372300883799e+00
2.353125000000000355e+00,-1.746381034645429375e+00
2.356250000000000178e+00,-1.721774525595343386e+00
2.359375000000000000e+00,-1.720879086568513072e+00
2.362499999999999822e+00,-1.728039694667820259e+00
2.365625000000000089e+00,-1.761170195553484641e+00
2.368750000000000355e+00,-1.796767578569221646e+00
2.371875000000000178e+00,-1.789735208489549478e+00
2.375000000000000000e+00,-1.798721790841825374e+00
2.378124999999999822e+00,-1.825298007177732496e+00
2.381250000000000089e+00,-1.808579814457240476e+00
2.384375000000000355e+00,-1.804455823060856501e+00
2.387500000000000178e+00,-1.847276345468254810e+00
2.390625000000000000e+00,-1.841272693034942787e+00
2.393749999999999822e+00,-1.869666824589476306e+00
2.396875000000000089e+00,-1.857585247302383724e+00
2.400000000000000355e+00,-1.906164822859980346e+00
2.403125000000000178e+00,-1.928223651459572086e+00
2.406250000000000000e+00,-1.966388161867163920e+00
2.409374999999999822e+00,-1.965185423289980804e+00
2.412500000000000089e+00,-1.958485511572338522e+00
2.415625000000000355e+00,-2.005919765402601307e+00
2.418750000000000178e+00,-2.002214407101491567e+00
2.421875000000000000e+00,-2.040203388385399830e+00
2.424999999999999822e+00,-2.091862560599003551e+00
2.428125000000000089e+00,-2.079112456372043116e+00
2.431250000000000355e+00,-2.102796950758066163e+00
2.434375000000000178e+00,-2.187348724644889941e+00
2.437500000000000000e+00,-2.131671017833385307e+00
2.440624999999999822e+00,-2.160240628004535868e+00
2.443750000000000089e+00,-2.203145632170659507e+00
2.446875000000000355e+00,-2.199306053366641311e+00
2.450000000000000178e+00,-2.249218574216004907e+00
2.453125000000000000e+00,-2.254343246541230528e+00
2.456249999999999822e+00,-2.238145281106366014e+00
2.459375000000000089e+00,-2.306564995320793621e+00
2.462500000000000355e+00,-2.338253947744725725e+00
2.465625000000000178e+00,-2.346402031571876989e+00
2.468750000000000000e+00,-2.401218432289145888e+00
2.471874999999999822e+00,-2.380153884836729183e+00
2.475000000000000089e+00,-2.392474540627766100e+00
2.478125000000000355e+00,-2.407589633141088203e+00
2.481250000000000178e+00,-2.442517955113823191e+00
2.484375000000000000e+00,-2.465585059160646519e+00
2.487499999999999822e+00,-2.476026873861683519e+00
2.490625000000000089e+00,-2.498833067277996367e+00
2.493750000000000355e+00,-2.473391695594701289e+00
2.496875000000000178e+00,-2.477299555026542865e+00
2.500000000000000000e+00,-2.544251004320150500e+00
2.503124999999999822e+00,-2.493409809101704067e+00
2.506250000000000089e+00,-2.522019216517824791e+00
2.509375000000000355e+00,-2.501576470052032874e+00
2.512500000000000178e+00,-2.536560931391025786e+00
2.515625000000000000e+00,-2.519295352734998605e+00
2.518749999999999822e+00,-2.513961085759552905e+00
2.521875000000000089e+00,-2.482058834994818497e+00
2.525000000000000355e+00,-2.503740694756463991e+00
2.528125000000000178e+00,-2.482745300537962940e+00
2.531250000000000000e+00,-2.483894302197164006e+00
2.534374999999999822e+00,-2.489050182285474477e+00
2.537500000000000089e+00,-2.459181250338085878e+00
2.540625000000000355e+00,-2.447480118662876958e+00
2.543750000000000178e+00,-2.416346973709315282e+00
2.546875000000000000e+00,-2.396992837552311517e+00
2.549999999999999822e+00,-2.387744615446941499e+00
2.553125000000000089e+00,-2.358271129667872668e+00
2.556250000000000355e+00,-2.322647395958259420e+00
2.559375000000000178e+00,-2.336337305022002653e+00
2.562500000000000000e+00,-2.271748416612600074e+00
2.565624999999999822e+00,-2.207191614962892068e+00
2.568750000000000089e+00,-2.234170543883937210e+00
2.571875000000000355e+00,-2.202945987706728559e+00
2.575000000000000178e+00,-2.164216634061798317e+00
2.578125000000000000e+00,-2.165491678310316193e+00
2.581249999999999822e+00,-2.086156067879795906e+00
2.584375000000000089e+00,-2.074215575540204970e+00
2.587500000000000355e+00,-2.052786628950153514e+00
2.590625000000000178e+00,-2.031116651521065464e+00
2.593750000000000000e+00,-2.005177970809150612e+00
2.596874999999999822e+00,-1.939993676289657465e+00
2.600000000000000089e+00,-1.910446012585887976e+00
2.603125000000000355e+00,-1.867737009460313402e+00
2.606250000000000178e+00,-1.858765449010269410e+00
2.609375000000000000e+00,-1.810512169083144718e+00
2.612499999999999822e+00,-1.779463058247282792e+00
2.615625000000000089e+00,-1.713018374252225806e+00
2.618750000000000355e+00,-1.731135201079918806e+00
2.621875000000000178e+00,-1.700446128106462451e+00
2.625000000000000000e+00,-1.648704861794267007e+00
2.628124999999999822e+00,-1.652131507329662297e+00
2.631250000000000089e+00,-1.615155034962730163e+00
2.634375000000000355e+00,-1.588262960598211926e+00
2.637500000000000178e+00,-1.533147328932326747e+00
2.640625000000000000e+00,-1.515431163245626545e+00
2.643749999999999822e+00,-1.461372367178885856e+00
2.646875000000000089e+00,-1.446102316507180463e+00
2.650000000000000355e+00,-1.429769777454820812e+00
2.653125000000000178e+00,-1.376075502666415540e+00
2.656250000000000000e+00,-1.382006015879753358e+00
2.659374999999999822e+00,-1.336339378506873565e+00
2.662500000000000089e+00,-1.309788592443264621e+00
2.665625000000000355e+00,-1.312348053069163134e+00
2.668750000000000178e+00,-1.272800064643488938e+00
2.671875000000000000e+00,-1.227093877889376516e+00
2.674999999999999822e+00,-1.202606732553106461e+00
2.678125000000000089e+00,-1.176173570653521905e+00
2.681250000000000355e+00,-1.165043978683378167e+00
2.684375000000000178e+00,-1.121417054532701574e+00
2.687500000000000000e+00,-1.134580729358225293e+00
2.690624999999999822e+00,-1.089280834387889030e+00
2.693750000000000089e+00,-1.069209635834674987e+00
2.696875000000000355e+00,-1.084474450995156936e+00
2.700000000000000178e+00,-1.047937081355491351e+00
2.703125000000000000e+00,-1.052431254062136334e+00
2.706249999999999822e+00,-9.617851687827108087e-01
2.709375000000000089e+00,-9.758381786937877500e-01
2.712500000000000355e+00,-9.658811328216823089e-01
2.715625000000000178e+00,-9.241230738735893846e-01
2.718750000000000000e+00,-9.259555990861726427e-01
2.721874999999999822e+00,-9.042025063449740108e-01
2.725000000000000089e+00,-8.967359696401189240e-01
2.728125000000000355e+00,-8.881659923315166072e-01
2.731250000000000178e+00,-8.716297582915636388e-01
2.734375000000000000e+00,-8.710494672373703118e-01
2.737499999999999822e+00,-8.368448139444382150e-01
2.740625000000000089e+00,-8.103636946454221279e-01
2.743750000000000355e+00,-7.951739715505430350e-01
