Frequency,Spectra
1.312500000000000000e+00,-5.380181658582659787e-02
1.315625000000000044e+00,-8.308379276822716597e-02
1.318750000000000089e+00,-3.056343129779632781e-02
1.321874999999999911e+00,-8.435623636297231998e-02
1.324999999999999956e+00,-7.126220720698187017e-02
1.328125000000000000e+00,-6.200545695039257066e-02
1.331250000000000044e+00,-5.330046398820752207e-02
1.334375000000000089e+00,-6.031545388334382668e-02
1.337499999999999911e+00,-6.193011566579893074e-02
1.340624999999999956e+00,-2.912419581591835574e-02
1.343750000000000000e+00,-7.406077593798073011e-02
1.346875000000000044e+00,-1.052282641879405817e-01
1.350000000000000089e+00,-6.431828594779460950e-02
1.353124999999999911e+00,-5.324558552125940869e-02
1.356249999999999956e+00,-7.555601194817658517e-02
1.359375000000000000e+00,-5.853541813380564590e-02
1.362500000000000044e+00,-7.333847784140161419e-02
1.365625000000000089e+00,-6.940394222906051680e-02
1.368749999999999911e+00,-5.444906534736433656e-02
1.371874999999999956e+00,-1.166875636648414261e-01
1.375000000000000000e+00,-4.217857080182552121e-02
1.378125000000000044e+00,-6.261796720681166162e-02
1.381250000000000089e+00,-6.132708799320291115e-02
1.384374999999999911e+00,-8.433291939386258762e-02
1.387499999999999956e+00,-6.454824759406338486e-02
1.390625000000000000e+00,-6.999583393197192360e-02
1.393750000000000044e+00,-8.439722110361069785e-02
1.396875000000000089e+00,-7.469106306846422239e-02
1.399999999999999911e+00,-4.886536986658089610e-02
1.403124999999999956e+00,-3.788924820051826209e-02
1.406250000000000000e+00,-5.443449072545782086e-02
1.409375000000000044e+00,-7.048460346307039437e-02
1.412500000000000089e+00,-5.691778612979289664e-02
1.415624999999999911e+00,-8.994680647591973832e-02
1.418749999999999956e+00,-8.416677494277625959e-02
1.421875000000000000e+00,-9.937122358038941172e-02
1.425000000000000044e+00,-6.915513864789879506e-02
1.428125000000000089e+00,-6.950521165894989195e-02
1.431249999999999911e+00,-7.477594937057592539e-02
1.434374999999999956e+00,-1.077530548798096705e-01
1.437500000000000000e+00,-6.703038853093852556e-02
1.440625000000000044e+00,-5.983546514855085652e-02
1.443750000000000089e+00,-8.154256313379293353e-02
1.446874999999999911e+00,-7.163593123075695512e-02
1.449999999999999956e+00,-1.138245832451000583e-01
1.453125000000000000e+00,-7.697012244686145255e-02
1.456250000000000044e+00,-7.775286747922419139e-02
1.459375000000000089e+00,-5.456969159448647744e-02
1.462499999999999911e+00,-5.776453868898056426e-02
1.465624999999999956e+00,-1.201703746694382513e-01
1.468750000000000000e+00,-7.379161742781829847e-02
1.471875000000000044e+00,-1.138526183189435548e-01
1.475000000000000089e+00,-1.142450193643935741e-01
1.478124999999999911e+00,-9.773747935558388389e-02
1.481249999999999956e+00,-6.952722245481915420e-02
1.484375000000000000e+00,-1.016878243486449007e-01
1.487500000000000044e+00,-7.294232000089979906e-02
1.490625000000000089e+00,-8.834611422817965909e-02
1.493749999999999911e+00,-9.774349130814892483e-02
1.496874999999999956e+00,-6.224781519565188159e-02
1.500000000000000000e+00,-1.165918604664042679e-01
1.503125000000000044e+00,-9.533651455387817664e-02
1.506250000000000089e+00,-1.238339233487745772e-01
1.509374999999999911e+00,-1.268580833171863154e-01
1.512500000000000178e+00,-1.177221421447843669e-01
1.515625000000000000e+00,-1.127396396727910477e-01
1.518750000000000044e+00,-7.884752852022981762e-02
1.521875000000000089e+00,-1.150198051116300413e-01
1.524999999999999911e+00,-1.308141498360836374e-01
1.528125000000000178e+00,-1.130888114674966638e-01
1.531250000000000000e+00,-9.431426595045547256e-02
1.534375000000000044e+00,-1.235455761762692395e-01
1.537500000000000089e+00,-1.074981400574815116e-01
1.540624999999999911e+00,-7.864732916081287883e-02
1.543750000000000178e+00,-7.044067144264157254e-02
1.546875000000000000e+00,-1.111995277637292251e-01
1.550000000000000044e+00,-9.728590403833099753e-02
1.553125000000000089e+00,-9.995611284475847125e-02
1.556249999999999911e+00,-8.363190649075250005e-02
1.559375000000000178e+00,-1.192303031397370650e-01
1.562500000000000000e+00,-8.666717487206279658e-02
1.565625000000000044e+00,-1.149803382920811246e-01
1.568750000000000089e+00,-1.238045912810966653e-01
1.571874999999999911e+00,-1.347804555618337952e-01
1.575000000000000178e+00,-1.151876286484067591e-01
1.578125000000000000e+00,-1.550049614812670229e-01
1.581250000000000044e+00,-1.372283342153736707e-01
1.584375000000000089e+00,-1.509353109567515561e-01
1.587499999999999911e+00,-1.209891937819626562e-01
1.590625000000000178e+00,-1.322178932529171347e-01
1.593750000000000000e+00,-1.079318608878370583e-01
1.596875000000000044e+00,-1.294950415700117097e-01
1.600000000000000089e+00,-1.643413292061762510e-01
1.603124999999999911e+00,-1.271444177437799639e-01
1.606250000000000178e+00,-1.615615612762431319e-01
1.609375000000000000e+00,-1.201877694888027898e-01
1.612500000000000044e+00,-1.634716036686391927e-01
1.615625000000000089e+00,-1.443977532546190379e-01
1.618749999999999911e+00,-1.081176173627251269e-01
1.621875000000000178e+00,-1.623580311402418874e-01
1.625000000000000000e+00,-1.702768230862799492e-01
1.628125000000000044e+00,-1.324938473659013349e-01
1.631250000000000089e+00,-1.671616070052085734e-01
1.634374999999999911e+00,-1.715512878719013812e-01
1.637500000000000178e+00,-1.482686609294818492e-01
1.640625000000000000e+00,-1.590381158275695483e-01
1.643750000000000044e+00,-1.828040582361415145e-01
1.646875000000000089e+00,-1.840179684607766986e-01
1.649999999999999911e+00,-1.574229129234714641e-01
1.653125000000000178e+00,-1.851107086616160524e-01
1.656250000000000000e+00,-1.656264399067030046e-01
1.659375000000000044e+00,-1.549766336107711306e-01
1.662500000000000089e+00,-1.973755758102472280e-01
1.665624999999999911e+00,-1.845605564378931529e-01
1.668750000000000178e+00,-1.832783634510993798e-01
1.671875000000000000e+00,-2.009749054595967033e-01
1.675000000000000044e+00,-1.901452199443902091e-01
1.678125000000000089e+00,-1.824358545174443458e-01
1.681249999999999911e+00,-1.769756595513228281e-01
1.684375000000000178e+00,-2.030342328101668592e-01
1.687500000000000000e+00,-2.217975141137963901e-01
1.690625000000000044e+00,-2.252417937519398672e-01
1.693750000000000089e+00,-1.578904710295931657e-01
1.696874999999999911e+00,-2.280246433334342238e-01
1.700000000000000178e+00,-2.254126051956605870e-01
1.703125000000000000e+00,-2.176073785172811803e-01
1.706250000000000044e+00,-2.064541496178915192e-01
1.709375000000000089e+00,-2.343610442198251764e-01
1.712499999999999911e+00,-2.153234610513096170e-01
1.715625000000000178e+00,-2.284719767962953563e-01
1.718750000000000000e+00,-2.560195231879661137e-01
1.721875000000000044e+00,-2.462372468807424164e-01
1.725000000000000089e+00,-2.434748039127085928e-01
1.728124999999999911e+00,-2.854918495243223275e-01
1.731250000000000178e+00,-2.557345070377410323e-01
1.734375000000000000e+00,-2.796509363164833561e-01
1.737500000000000044e+00,-2.673904409671944427e-01
1.740625000000000089e+00,-2.572598155102922002e-01
1.743749999999999911e+00,-2.941871641112884239e-01
1.746875000000000178e+00,-2.875369162296707581e-01
1.750000000000000000e+00,-2.612953525330969917e-01
1.753125000000000044e+00,-3.422247714678750552e-01
1.756250000000000089e+00,-3.034474839339746932e-01
1.759374999999999911e+00,-3.002706492404290661e-01
1.762500000000000178e+00,-3.237170580148466259e-01
1.765625000000000000e+00,-3.197435858855409707e-01
1.768750000000000044e+00,-3.150294868674479165e-01
1.771875000000000089e+00,-3.075963372053526768e-01
1.774999999999999911e+00,-3.505275367932182418e-01
1.778125000000000178e+00,-3.566884166293204927e-01
1.781250000000000000e+00,-3.552131991609969730e-01
1.784375000000000044e+00,-3.898253034162070807e-01
1.787500000000000089e+00,-3.842919498492441410e-01
1.790624999999999911e+00,-3.948700410758439472e-01
1.793750000000000178e+00,-3.849175390316518786e-01
1.796875000000000000e+00,-4.046145089337893630e-01
1.800000000000000044e+00,-4.046819937687549107e-01
1.803125000000000089e+00,-3.965370009226371062e-01
1.806249999999999911e+00,-4.311518141969010176e-01
1.809375000000000178e+00,-3.973046240326073009e-01
1.812500000000000000e+00,-4.548286603111323934e-01
1.815625000000000044e+00,-5.103342760321653016e-01
1.818750000000000089e+00,-4.819713531820858377e-01
1.821874999999999911e+00,-4.768771441724398152e-01
1.825000000000000178e+00,-4.695636811207427597e-01
1.828125000000000000e+00,-4.883802437973640553e-01
1.831250000000000044e+00,-5.722899437184640892e-01
1.834375000000000089e+00,-5.548775681520311531e-01
1.837499999999999911e+00,-5.505367123462739931e-01
1.840625000000000178e+00,-5.509890283028339164e-01
1.843750000000000000e+00,-5.453860559483056925e-01
1.846875000000000044e+00,-5.938826105173475867e-01
1.850000000000000089e+00,-5.656697881395653660e-01
1.853124999999999911e+00,-5.896509301803585235e-01
1.856250000000000178e+00,-6.345818808843386449e-01
1.859375000000000000e+00,-6.069718643205161968e-01
1.862500000000000044e+00,-6.514225521959662313e-01
1.865625000000000089e+00,-6.682807758441100532e-01
1.868749999999999911e+00,-6.946593714728002134e-01
1.871875000000000178e+00,-7.591732510640130105e-01
1.875000000000000000e+00,-7.187916761160099144e-01
1.878125000000000044e+00,-7.115175219184577404e-01
1.881250000000000089e+00,-7.496382140695871943e-01
1.884374999999999911e+00,-7.669737690822328036e-01
1.887500000000000178e+00,-8.102068417346308671e-01
1.890625000000000000e+00,-7.867120779858489676e-01
1.893750000000000044e+00,-8.156963913551595891e-01
1.896875000000000089e+00,-8.360544476125185698e-01
1.899999999999999911e+00,-8.529739222172708635e-01
1.903125000000000178e+00,-8.951969314774584907e-01
1.906250000000000000e+00,-9.262907213929034711e-01
1.909375000000000044e+00,-9.482894959137635471e-01
1.912500000000000089e+00,-9.324573950601005023e-01
1.915624999999999911e+00,-9.454996109883575528e-01
1.918750000000000178e+00,-1.000304416545319430e+00
1.921875000000000000e+00,-1.006915545694667680e+00
1.925000000000000044e+00,-1.004692804324845978e+00
1.928125000000000089e+00,-1.064166968011736936e+00
1.931249999999999911e+00,-1.056409803920159485e+00
1.934375000000000178e+00,-1.076328408183608865e+00
1.937500000000000000e+00,-1.105290025249696884e+00
1.940625000000000044e+00,-1.128549683219530753e+00
1.943750000000000089e+00,-1.154692239777812990e+00
1.946874999999999911e+00,-1.187859362526662022e+00
1.950000000000000178e+00,-1.144034639406285025e+00
1.953125000000000000e+00,-1.160906989855508220e+00
1.956250000000000044e+00,-1.204583066804304492e+00
1.959375000000000089e+00,-1.228143501457032327e+00
1.962499999999999911e+00,-1.271508705520737692e+00
1.965625000000000178e+00,-1.234296367367500258e+00
1.968750000000000000e+00,-1.234048697498982827e+00
1.971875000000000044e+00,-1.266725036999541310e+00
1.975000000000000089e+00,-1.238656266617063739e+00
1.978124999999999911e+00,-1.272494192039874683e+00
1.981250000000000178e+00,-1.259008513536025609e+00
1.984375000000000000e+00,-1.268379819431248112e+00
1.987500000000000044e+00,-1.258142949529735377e+00
1.990625000000000089e+00,-1.257538202448029940e+00
1.993749999999999911e+00,-1.281659243020018657e+00
1.996875000000000178e+00,-1.246219822637374408e+00
2.000000000000000000e+00,-1.282573340350999569e+00
2.003124999999999822e+00,-1.238892752286016918e+00
2.006250000000000089e+00,-1.209277408798452802e+00
2.009375000000000355e+00,-1.213550068124629400e+00
2.012500000000000178e+00,-1.237913039800074833e+00
2.015625000000000000e+00,-1.223809426485168217e+00
2.018749999999999822e+00,-1.186105757858622045e+00
2.021875000000000089e+00,-1.171662850479920248e+00
2.025000000000000355e+00,-1.169671957424053943e+00
2.028125000000000178e+00,-1.162281670504579534e+00
2.031250000000000000e+00,-1.146012565390510440e+00
2.034374999999999822e+00,-1.109949494829159500e+00
2.037500000000000089e+00,-1.142897523388624492e+00
2.040625000000000355e+00,-1.093401773781179198e+00
2.043750000000000178e+00,-1.117877786981524402e+00
2.046875000000000000e+00,-1.098331861605453375e+00
2.049999999999999822e+00,-1.061314502169240948e+00
2.053125000000000089e+00,-1.065145570356943461e+00
2.056250000000000355e+00,-1.064096486679684705e+00
2.059375000000000178e+00,-1.020771927743570062e+00
2.062500000000000000e+00,-1.025481777281232798e+00
2.065624999999999822e+00,-1.004975579001044617e+00
2.068750000000000089e+00,-9.644735022139586667e-01
2.071875000000000355e+00,-9.971410260210391563e-01
2.075000000000000178e+00,-9.886820250944561295e-01
2.078125000000000000e+00,-9.743678493243496108e-01
2.081249999999999822e+00,-9.638634349833349324e-01
2.084375000000000089e+00,-9.355910671078108143e-01
2.087500000000000355e+00,-9.374736851908845869e-01
2.090625000000000178e+00,-9.049014719600423362e-01
2.093750000000000000e+00,-8.717283634681263216e-01
2.096874999999999822e+00,-8.853372909338975694e-01
2.100000000000000089e+00,-8.928313958408873319e-01
2.103125000000000355e+00,-8.903316292747289751e-01
2.106250000000000178e+00,-8.481852987218307938e-01
2.109375000000000000e+00,-8.724183033807824117e-01
2.112499999999999822e+00,-8.535175776833437977e-01
2.115625000000000089e+00,-8.266625721847529196e-01
2.118750000000000355e+00,-8.428793881627740792e-01
2.121875000000000178e+00,-8.535030057091708144e-01
2.125000000000000000e+00,-8.436842151624686093e-01
2.128124999999999822e+00,-8.492057099527574593e-01
2.131250000000000089e+00,-8.297877915408455873e-01
2.134375000000000355e+00,-8.508592455227437235e-01
2.137500000000000178e+00,-8.240607782493485356e-01
2.140625000000000000e+00,-7.970343709265559351e-01
2.143749999999999822e+00,-8.245686916151647727e-01
2.146875000000000089e+00,-8.189624775055452943e-01
2.150000000000000355e+00,-8.234545803189573521e-01
2.153125000000000178e+00,-8.141430383358877476e-01
2.156250000000000000e+00,-8.252114765071103530e-01
2.159374999999999822e+00,-8.378039829856581688e-01
2.162500000000000089e+00,-8.211141477968361135e-01
2.165625000000000355e+00,-8.433597718027608936e-01
2.168750000000000178e+00,-8.350415995950436487e-01
2.171875000000000000e+00,-8.376507542897118075e-01
2.174999999999999822e+00,-8.716762740652074237e-01
2.178125000000000089e+00,-8.339811071979099655e-01
2.181250000000000355e+00,-8.439632996924499864e-01
2.184375000000000178e+00,-8.723880732306841246e-01
2.187500000000000000e+00,-8.367144323781864346e-01
2.190624999999999822e+00,-8.250234094992141554e-01
2.193750000000000089e+00,-8.710646733962076338e-01
2.196875000000000355e+00,-8.507571497897959967e-01
2.200000000000000178e+00,-9.023778402246910302e-01
2.203125000000000000e+00,-8.931534529261123678e-01
2.206249999999999822e+00,-8.964566105474357505e-01
2.209375000000000089e+00,-9.273106759786730047e-01
2.212500000000000355e+00,-9.117887623341877079e-01
2.215625000000000178e+00,-9.105660783459087471e-01
2.218750000000000000e+00,-8.887210404237871897e-01
2.221874999999999822e+00,-9.456623765112870394e-01
2.225000000000000089e+00,-9.130161286295361833e-01
2.228125000000000355e+00,-9.313863527121840624e-01
2.231250000000000178e+00,-1.000461310633753209e+00
2.234375000000000000e+00,-9.798863548811515001e-01
2.237499999999999822e+00,-9.713052907105981237e-01
2.240625000000000089e+00,-9.385043671325965509e-01
2.243750000000000355e+00,-9.836811913367564664e-01
2.246875000000000178e+00,-9.499954654797667652e-01
2.250000000000000000e+00,-9.930500500686944010e-01
2.253124999999999822e+00,-1.005327709218147181e+00
2.256250000000000089e+00,-1.000079183908389346e+00
2.259375000000000355e+00,-1.035826946997740805e+00
2.262500000000000178e+00,-1.010058951830529628e+00
2.265625000000000000e+00,-1.003609782326619237e+00
2.268749999999999822e+00,-1.001230797552461027e+00
2.271875000000000089e+00,-1.050331702840281656e+00
2.275000000000000355e+00,-1.004043335402127202e+00
2.278125000000000178e+00,-1.031202469301436997e+00
2.281250000000000000e+00,-1.016216264350012555e+00
2.284374999999999822e+00,-1.021201692227556856e+00
2.287500000000000089e+00,-1.025351139877047846e+00
2.290625000000000355e+00,-1.015489159941372455e+00
2.293750000000000178e+00,-1.002661746509801777e+00
2.296875000000000000e+00,-9.385052391785535519e-01
2.299999999999999822e+00,-9.773257830332130469e-01
2.303125000000000089e+00,-1.008558013505487683e+00
2.306250000000000355e+00,-9.729096609001953722e-01
2.309375000000000178e+00,-9.885609273704589750e-01
2.312500000000000000e+00,-9.426620123992762723e-01
2.315624999999999822e+00,-9.950633553186468694e-01
2.318750000000000089e+00,-1.008259252790314253e+00
2.321875000000000355e+00,-9.577584376743636385e-01
2.325000000000000178e+00,-9.706620447655149864e-01
2.328125000000000000e+00,-9.588658911144860575e-01
2.331249999999999822e+00,-9.123707509884646516e-01
2.334375000000000089e+00,-9.316101594959442789e-01
2.337500000000000355e+00,-8.917530321054835118e-01
2.340625000000000178e+00,-8.791638587863291887e-01
2.343750000000000000e+00,-8.975789314865353363e-01
2.346874999999999822e+00,-8.655082990199998161e-01
2.350000000000000089e+00,-8.475699672528044237e-01
2.353125000000000355e+00,-8.433229366028788254e-01
2.356250000000000178e+00,-8.618702889193046168e-01
2.359375000000000000e+00,-8.061662629249721768e-01
2.362499999999999822e+00,-8.319598243575144769e-01
2.365625000000000089e+00,-7.700874127151137172e-01
2.368750000000000355e+00,-8.112433449301773569e-01
2.371875000000000178e+00,-7.537115231138471483e-01
2.375000000000000000e+00,-7.553121860895317674e-01
2.378124999999999822e+00,-7.581449922852644407e-01
2.381250000000000089e+00,-7.369215669521411716e-01
2.384375000000000355e+00,-7.296563038318083505e-01
2.387500000000000178e+00,-6.951772121991390829e-01
2.390625000000000000e+00,-6.828488139187217643e-01
2.393749999999999822e+00,-6.995627170773799364e-01
2.396875000000000089e+00,-6.683664504676051221e-01
2.400000000000000355e+00,-6.369619325510993413e-01
2.403125000000000178e+00,-6.545149746931934187e-01
2.406250000000000000e+00,-6.320384190890089293e-01
2.409374999999999822e+00,-6.151862057412881279e-01
2.412500000000000089e+00,-6.044331900380259803e-01
2.415625000000000355e+00,-5.852712488020469506e-01
2.418750000000000178e+00,-5.776670410257987998e-01
2.421875000000000000e+00,-5.594542542984215494e-01
2.424999999999999822e+00,-5.661692256353384467e-01
2.428125000000000089e+00,-5.824206474153904578e-01
2.431250000000000355e+00,-5.084755567805404608e-01
2.434375000000000178e+00,-5.287422300042419199e-01
2.437500000000000000e+00,-5.790685454301600643e-01
2.440624999999999822e+00,-5.344809852598704225e-01
2.443750000000000089e+00,-5.061838443299879753e-01
2.446875000000000355e+00,-4.661867524249218575e-01
2.450000000000000178e+00,-4.428523420970106317e-01
2.453125000000000000e+00,-4.758465077712641378e-01
2.456249999999999822e+00,-4.519083679186738367e-01
2.459375000000000089e+00,-4.403865637769083796e-01
2.462500000000000355e+00,-4.572206473536816751e-01
2.465625000000000178e+00,-4.197899241280327320e-01
2.468750000000000000e+00,-4.323065674793046820e-01
2.471874999999999822e+00,-4.083039226830099677e-01
2.475000000000000089e+00,-4.194101096332679690e-01
2.478125000000000355e+00,-4.045267447978551090e-01
2.481250000000000178e+00,-3.769911609828595633e-01
2.484375000000000000e+00,-4.167811840100805743e-01
2.487499999999999822e+00,-3.367795860625092397e-01
2.490625000000000089e+00,-3.975639965274100907e-01
2.493750000000000355e+00,-3.050429285040799354e-01
2.496875000000000178e+00,-3.391164146366492105e-01
2.500000000000000000e+00,-3.697279257701727162e-01
2.503124999999999822e+00,-3.538546623763199062e-01
2.506250000000000089e+00,-3.449989673132520251e-01
2.509375000000000355e+00,-3.531656945039947093e-01
2.512500000000000178e+00,-3.455454412000137365e-01
2.515625000000000000e+00,-3.187777620227226216e-01
2.518749999999999822e+00,-3.206228134548080311e-01
2.521875000000000089e+00,-3.227888815179400517e-01
2.525000000000000355e+00,-3.157712890676633299e-01
2.528125000000000178e+00,-3.034043262989810086e-01
2.531250000000000000e+00,-3.151972429061758452e-01
2.534374999999999822e+00,-2.859389926973309182e-01
2.537500000000000089e+00,-2.926079396053536952e-01
2.540625000000000355e+00,-2.847065961737351159e-01
2.543750000000000178e+00,-2.872358965450614310e-01
2.546875000000000000e+00,-2.687535858569101155e-01
2.549999999999999822e+00,-2.806831209319363696e-01
2.553125000000000089e+00,-2.367816757940615080e-01
2.556250000000000355e+00,-2.794173101539176307e-01
2.559375000000000178e+00,-2.658767490391467092e-01
2.562500000000000000e+00,-2.500787026745176500e-01
2.565624999999999822e+00,-2.584205670034918079e-01
2.568750000000000089e+00,-2.466250518308062689e-01
2.571875000000000355e+00,-1.886125920040852000e-01
2.575000000000000178e+00,-2.299456763607071186e-01
2.578125000000000000e+00,-2.760927598345346290e-01
2.581249999999999822e+00,-2.154041116544704870e-01
2.584375000000000089e+00,-2.351945054613241159e-01
2.587500000000000355e+00,-1.946517133753724038e-01
2.590625000000000178e+00,-2.345230548209235044e-01
2.593750000000000000e+00,-2.157025990834051388e-01
2.596874999999999822e+00,-1.837276594858666678e-01
2.600000000000000089e+00,-2.298087892023092937e-01
2.603125000000000355e+00,-2.146315625377430703e-01
2.606250000000000178e+00,-1.779438973213057218e-01
2.609375000000000000e+00,-2.136331496500484262e-01
2.612499999999999822e+00,-1.721986966930928731e-01
2.615625000000000089e+00,-1.513850569751933883e-01
2.618750000000000355e+00,-2.073634108437394930e-01
2.621875000000000178e+00,-1.658040933040884901e-01
2.625000000000000000e+00,-2.118836150866641455e-01
2.628124999999999822e+00,-2.015025732659430080e-01
2.631250000000000089e+00,-1.796944030351972088e-01
2.634375000000000355e+00,-1.878396390453357101e-01
2.637500000000000178e+00,-1.596268528056913882e-01
2.640625000000000000e+00,-1.752693893722167828e-01
2.643749999999999822e+00,-1.482646032067856390e-01
2.646875000000000089e+00,-1.690714945170602723e-01
2.650000000000000355e+00,-1.931418374311227593e-01
2.653125000000000178e+00,-1.682784507092900672e-01
2.656250000000000000e+00,-1.684679140458560931e-01
2.659374999999999822e+00,-1.789276176673944563e-01
2.662500000000000089e+00,-1.328404600243870137e-01
2.665625000000000355e+00,-1.801310909137077698e-01
2.668750000000000178e+00,-1.853869019834188392e-01
2.671875000000000000e+00,-1.434692450455639368e-01
2.674999999999999822e+00,-1.439600264111539352e-01
2.678125000000000089e+00,-1.225499507371990981e-01
2.681250000000000355e+00,-1.361839670567098481e-01
2.684375000000000178e+00,-1.189078455736851808e-01
2.687500000000000000e+00,-1.727614122465582491e-01
2.690624999999999822e+00,-1.165136535012925023e-01
2.693750000000000089e+00,-1.236336558367945038e-01
2.696875000000000355e+00,-1.436512580303366815e-01
2.700000000000000178e+00,-1.161559543039235309e-01
2.703125000000000000e+00,-1.209039132303747627e-01
2.706249999999999822e+00,-1.504322909593517610e-01
2.709375000000000089e+00,-1.372851500648208378e-01
2.712500000000000355e+00,-1.369313936569371004e-01
2.715625000000000178e+00,-1.004396360685554657e-01
2.718750000000000000e+00,-1.227575668795874569e-01
2.721874999999999822e+00,-1.131133652988844385e-01
2.725000000000000089e+00,-1.080966339516058472e-01
2.728125000000000355e+00,-1.580312316115064786e-01
2.731250000000000178e+00,-1.667565195837288072e-01
2.734375000000000000e+00,-1.182212670892741485e-01
2.737499999999999822e+00,-6.047476452532754565e-02
2.740625000000000089e+00,-1.346504925580634116e-01
2.743750000000000355e+00,-1.087571883435627385e-01
