Frequency,Spectra
2.196875000000000355e+00,-1.067866548891634126e+00
2.200000000000000178e+00,-1.096379213039322398e+00
2.203125000000000000e+00,-1.102893855652808730e+00
2.206249999999999822e+00,-1.105688062005598882e+00
2.209375000000000089e+00,-1.081971114254766109e+00
2.212500000000000355e+00,-1.108792312651414536e+00
2.215625000000000178e+00,-1.122042495305706211e+00
2.218750000000000000e+00,-1.106161376263204987e+00
2.221874999999999822e+00,-1.115852182979786056e+00
2.225000000000000089e+00,-1.091340070357073699e+00
2.228125000000000355e+00,-1.140938342648997850e+00
2.231250000000000178e+00,-1.095075371735121372e+00
2.234375000000000000e+00,-1.132613396854974086e+00
2.237499999999999822e+00,-1.148399342901247344e+00
2.240625000000000089e+00,-1.189989088215689828e+00
2.243750000000000355e+00,-1.121330065902817585e+00
2.246875000000000178e+00,-1.163947192984233103e+00
2.250000000000000000e+00,-1.151222233657396066e+00
2.253124999999999822e+00,-1.177276909557488427e+00
2.256250000000000089e+00,-1.186425739023478920e+00
2.259375000000000355e+00,-1.194722784937028770e+00
2.262500000000000178e+00,-1.202483286682394681e+00
2.265625000000000000e+00,-1.223713735188982410e+00
2.268749999999999822e+00,-1.241526043958350423e+00
2.271875000000000089e+00,-1.237465980389765630e+00
2.275000000000000355e+00,-1.245552594237391508e+00
2.278125000000000178e+00,-1.291949583961449211e+00
2.281250000000000000e+00,-1.279718894047044975e+00
2.284374999999999822e+00,-1.303329253675044708e+00
2.287500000000000089e+00,-1.275595370456517275e+00
2.290625000000000355e+00,-1.262305980749208967e+00
2.293750000000000178e+00,-1.279311354906843112e+00
2.296875000000000000e+00,-1.320574807770343195e+00
2.299999999999999822e+00,-1.311413875134639140e+00
2.303125000000000089e+00,-1.315519294994060173e+00
2.306250000000000355e+00,-1.322216610435917428e+00
2.309375000000000178e+00,-1.337821918373237828e+00
2.312500000000000000e+00,-1.338996031338928416e+00
2.315624999999999822e+00,-1.353349261789750901e+00
2.318750000000000089e+00,-1.412435670604129667e+00
2.321875000000000355e+00,-1.321582773514602405e+00
2.325000000000000178e+00,-1.381799727615035778e+00
2.328125000000000000e+00,-1.327382293552712644e+00
2.331249999999999822e+00,-1.327407818568010045e+00
2.334375000000000089e+00,-1.324552579675482455e+00
2.337500000000000355e+00,-1.382915219754247582e+00
2.340625000000000178e+00,-1.339579231790509750e+00
2.343750000000000000e+00,-1.354576634675191071e+00
2.346874999999999822e+00,-1.345813033936346548e+00
2.350000000000000089e+00,-1.342797449115197272e+00
2.353125000000000355e+00,-1.329578832011945266e+00
2.356250000000000178e+00,-1.270753578612781043e+00
2.359375000000000000e+00,-1.292659399059347347e+00
2.362499999999999822e+00,-1.279875229346875143e+00
2.365625000000000089e+00,-1.249766040835665004e+00
2.368750000000000355e+00,-1.256674886283646320e+00
2.371875000000000178e+00,-1.277203447549264403e+00
2.375000000000000000e+00,-1.234481397378853318e+00
2.378124999999999822e+00,-1.212491958686275240e+00
2.381250000000000089e+00,-1.232113946911383540e+00
2.384375000000000355e+00,-1.256316337295722230e+00
2.387500000000000178e+00,-1.187577069993717149e+00
2.390625000000000000e+00,-1.166176131193645382e+00
2.393749999999999822e+00,-1.154783011626467237e+00
2.396875000000000089e+00,-1.138117702942129439e+00
2.400000000000000355e+00,-1.108834009689960709e+00
2.403125000000000178e+00,-1.111773469415766602e+00
2.406250000000000000e+00,-1.083851431488151773e+00
2.409374999999999822e+00,-1.055249553434558285e+00
2.412500000000000089e+00,-1.066459824898395414e+00
2.415625000000000355e+00,-1.037942426925422712e+00
2.418750000000000178e+00,-1.047675690960412798e+00
2.421875000000000000e+00,-9.772252071520468597e-01
2.424999999999999822e+00,-9.871069542249409912e-01
2.428125000000000089e+00,-9.265690754177426935e-01
2.431250000000000355e+00,-9.452191326970253993e-01
2.434375000000000178e+00,-9.193966242096438535e-01
2.437500000000000000e+00,-9.236672895902712233e-01
2.440624999999999822e+00,-8.791311539822302956e-01
2.443750000000000089e+00,-8.627494419634195166e-01
2.446875000000000355e+00,-8.767587100119109689e-01
2.450000000000000178e+00,-8.242510800876917676e-01
2.453125000000000000e+00,-8.336156688083418143e-01
2.456249999999999822e+00,-8.254269951773912650e-01
2.459375000000000089e+00,-8.190701555338708584e-01
2.462500000000000355e+00,-7.708607566448618664e-01
2.465625000000000178e+00,-7.578237233650648719e-01
2.468750000000000000e+00,-7.502545104478063331e-01
2.471874999999999822e+00,-7.592057458577591289e-01
2.475000000000000089e+00,-7.221113660817435331e-01
2.478125000000000355e+00,-7.052255985104490810e-01
2.481250000000000178e+00,-6.924917170461074578e-01
2.484375000000000000e+00,-7.130915740678464010e-01
2.487499999999999822e+00,-6.565018685800746434e-01
2.490625000000000089e+00,-6.722930036747636340e-01
2.493750000000000355e+00,-6.555644688991640878e-01
2.496875000000000178e+00,-6.215690421601010041e-01
2.500000000000000000e+00,-5.922946188940350076e-01
2.503124999999999822e+00,-6.286609171859410816e-01
2.506250000000000089e+00,-5.882183335592552353e-01
2.509375000000000355e+00,-5.707282739582985043e-01
2.512500000000000178e+00,-5.696281732134121922e-01
2.515625000000000000e+00,-5.542346033645603187e-01
2.518749999999999822e+00,-5.848361841908026326e-01
2.521875000000000089e+00,-5.893526538956594951e-01
2.525000000000000355e+00,-5.268235117711065341e-01
2.528125000000000178e+00,-5.511259636942639206e-01
2.531250000000000000e+00,-4.915874784957637300e-01
2.534374999999999822e+00,-5.113993782012965506e-01
2.537500000000000089e+00,-5.130614899298718834e-01
2.540625000000000355e+00,-5.027836962177214541e-01
2.543750000000000178e+00,-4.717383945380677623e-01
2.546875000000000000e+00,-4.782620339869137482e-01
2.549999999999999822e+00,-4.654226118396737610e-01
2.553125000000000089e+00,-4.310749937516883956e-01
2.556250000000000355e+00,-4.615043684631008336e-01
2.559375000000000178e+00,-4.489437098545326355e-01
2.562500000000000000e+00,-4.173338192621835474e-01
2.565624999999999822e+00,-4.059723443372946772e-01
2.568750000000000089e+00,-4.074994114405608991e-01
2.571875000000000355e+00,-4.056575197951439171e-01
2.575000000000000178e+00,-3.664665223528646987e-01
2.578125000000000000e+00,-3.644263440217229144e-01
2.581249999999999822e+00,-3.743522573622323768e-01
2.584375000000000089e+00,-3.715766745258979320e-01
2.587500000000000355e+00,-3.586143992862600438e-01
2.590625000000000178e+00,-3.391707334737434354e-01
2.593750000000000000e+00,-3.266895653380983977e-01
2.596874999999999822e+00,-3.590696053883923322e-01
2.600000000000000089e+00,-3.272249879032772535e-01
2.603125000000000355e+00,-3.058623395477229612e-01
2.606250000000000178e+00,-3.157216576199602942e-01
2.609375000000000000e+00,-3.229699959374524587e-01
2.612499999999999822e+00,-3.092883819586258465e-01
2.615625000000000089e+00,-3.723942373236621695e-01
2.618750000000000355e+00,-3.384079835090098021e-01
2.621875000000000178e+00,-2.760877133320600030e-01
2.625000000000000000e+00,-3.189149647338735405e-01
2.628124999999999822e+00,-3.509796441921592125e-01
2.631250000000000089e+00,-2.962618461361223865e-01
2.634375000000000355e+00,-3.085805996931800799e-01
2.637500000000000178e+00,-2.897630608300416077e-01
2.640625000000000000e+00,-2.912964560104470690e-01
2.643749999999999822e+00,-2.911006494450407711e-01
2.646875000000000089e+00,-2.694957013555637215e-01
2.650000000000000355e+00,-2.870923871140843020e-01
2.653125000000000178e+00,-2.552695862103785407e-01
2.656250000000000000e+00,-2.432662527851899015e-01
2.659374999999999822e+00,-2.410147786663702496e-01
2.662500000000000089e+00,-2.509950150805784763e-01
2.665625000000000355e+00,-2.625973712151781769e-01
2.668750000000000178e+00,-2.566165796599034765e-01
2.671875000000000000e+00,-2.610725053096837334e-01
2.674999999999999822e+00,-2.694917691817503291e-01
2.678125000000000089e+00,-2.387609989767268959e-01
2.681250000000000355e+00,-2.695100673853179085e-01
2.684375000000000178e+00,-2.193271871434951115e-01
2.687500000000000000e+00,-2.129065388188550734e-01
2.690624999999999822e+00,-2.223230256497454871e-01
2.693750000000000089e+00,-2.488958452906089858e-01
2.696875000000000355e+00,-1.991979519793359854e-01
2.700000000000000178e+00,-2.195722651375381917e-01
2.703125000000000000e+00,-2.250519822389238367e-01
2.706249999999999822e+00,-2.309116544484833555e-01
2.709375000000000089e+00,-1.927039236559315583e-01
2.712500000000000355e+00,-2.210208862177819034e-01
2.715625000000000178e+00,-2.219534084394839957e-01
2.718750000000000000e+00,-1.814084775278418660e-01
2.721874999999999822e+00,-2.094840179659326618e-01
2.725000000000000089e+00,-1.689540408404009431e-01
2.728125000000000355e+00,-2.055658541886308532e-01
2.731250000000000178e+00,-2.139682945707430117e-01
2.734375000000000000e+00,-1.815802996025890625e-01
2.737499999999999822e+00,-1.873841389596622720e-01
2.740625000000000089e+00,-1.715010155774291944e-01
2.743750000000000355e+00,-1.675249055371575979e-01
