Frequency,Spectra
1.274999999999999911e+00,-1.122213128438492580e-01
1.278124999999999956e+00,-1.025282528038343882e-01
1.281250000000000000e+00,-7.868236679593465510e-02
1.284375000000000044e+00,-1.178425850224801286e-01
1.287500000000000089e+00,-9.800176382235735451e-02
1.290624999999999911e+00,-1.136403393970865788e-01
1.293749999999999956e+00,-1.209555119445465676e-01
1.296875000000000000e+00,-9.000547087331733920e-02
1.300000000000000044e+00,-1.072032925445361440e-01
1.303125000000000089e+00,-1.051378344398615217e-01
1.306249999999999911e+00,-9.929519987871875120e-02
1.309374999999999956e+00,-9.396324406057592060e-02
1.312500000000000000e+00,-7.449140637250442620e-02
1.315625000000000044e+00,-1.218626823284417737e-01
1.318750000000000089e+00,-1.372942981298987397e-01
1.321874999999999911e+00,-1.078384142658787986e-01
1.324999999999999956e+00,-1.327956247842346782e-01
1.328125000000000000e+00,-1.052066861963134869e-01
1.331250000000000044e+00,-1.313731628869389545e-01
1.334375000000000089e+00,-1.053351683738826122e-01
1.337499999999999911e+00,-8.429926837479445600e-02
1.340624999999999956e+00,-6.678499532169254738e-02
1.343750000000000000e+00,-1.276615209249563065e-01
1.346875000000000044e+00,-7.593494477473228255e-02
1.350000000000000089e+00,-1.556274179561082938e-01
1.353124999999999911e+00,-1.325079848966052021e-01
1.356249999999999956e+00,-9.417695356537172935e-02
1.359375000000000000e+00,-1.092974052245956895e-01
1.362500000000000044e+00,-1.164340550408162478e-01
1.365625000000000089e+00,-1.047803171053777738e-01
1.368749999999999911e+00,-1.082123057307100567e-01
1.371874999999999956e+00,-1.218669017251637482e-01
1.375000000000000000e+00,-1.288546016077320167e-01
1.378125000000000044e+00,-1.212234815900344043e-01
1.381250000000000089e+00,-9.172815521971092179e-02
1.384374999999999911e+00,-1.100146271009086463e-01
1.387499999999999956e+00,-6.637422764611597414e-02
1.390625000000000000e+00,-1.241819362860274861e-01
1.393750000000000044e+00,-1.641752863174303079e-01
1.396875000000000089e+00,-1.795274893803383010e-01
1.399999999999999911e+00,-9.076838702249012680e-02
1.403124999999999956e+00,-1.388567861071755283e-01
1.406250000000000000e+00,-1.117071200901791211e-01
1.409375000000000044e+00,-1.210939760948020610e-01
1.412500000000000089e+00,-1.115256092159202794e-01
1.415624999999999911e+00,-1.305622645236401980e-01
1.418749999999999956e+00,-1.120250953637300928e-01
1.421875000000000000e+00,-1.384734416385736133e-01
1.425000000000000044e+00,-1.499633614852557972e-01
1.428125000000000089e+00,-1.538258240409610678e-01
1.431249999999999911e+00,-1.217267933282761422e-01
1.434374999999999956e+00,-1.497818512024048920e-01
1.437500000000000000e+00,-1.517303114342785919e-01
1.440625000000000044e+00,-1.693268641281704678e-01
1.443750000000000089e+00,-1.749125845403594059e-01
1.446874999999999911e+00,-1.306186765683228501e-01
1.449999999999999956e+00,-1.530432816926617923e-01
1.453125000000000000e+00,-1.273008281437503220e-01
1.456250000000000044e+00,-1.484717402207366976e-01
1.459375000000000089e+00,-1.843269018893310685e-01
1.462499999999999911e+00,-1.471003346539550560e-01
1.465624999999999956e+00,-1.490439399450649849e-01
1.468750000000000000e+00,-1.591987002324103395e-01
1.471875000000000044e+00,-1.564852776891972885e-01
1.475000000000000089e+00,-1.871585219556440027e-01
1.478124999999999911e+00,-1.809260910376602749e-01
1.481249999999999956e+00,-1.334366219262546061e-01
1.484375000000000000e+00,-1.738487908136978899e-01
1.487500000000000044e+00,-1.248890554019785604e-01
1.490625000000000089e+00,-1.544538529080552725e-01
1.493749999999999911e+00,-1.841246288268158782e-01
1.496874999999999956e+00,-1.619556445404069511e-01
1.500000000000000000e+00,-1.794245634030477432e-01
1.503125000000000044e+00,-1.608353048200220625e-01
1.506250000000000089e+00,-1.740885359820940614e-01
1.509374999999999911e+00,-1.402318931527058998e-01
1.512500000000000178e+00,-2.131024288653111665e-01
1.515625000000000000e+00,-1.795479754615678103e-01
1.518750000000000044e+00,-2.004881762973090842e-01
1.521875000000000089e+00,-1.725404387204823586e-01
1.524999999999999911e+00,-1.954170457262104643e-01
1.528125000000000178e+00,-1.995405513090238447e-01
1.531250000000000000e+00,-1.930461006365765675e-01
1.534375000000000044e+00,-1.703139849314530552e-01
1.537500000000000089e+00,-1.918710969792311316e-01
1.540624999999999911e+00,-2.157290088148860474e-01
1.543750000000000178e+00,-1.950152802393021745e-01
1.546875000000000000e+00,-2.037860903138845325e-01
1.550000000000000044e+00,-1.811305157305508895e-01
1.553125000000000089e+00,-2.333078852235842549e-01
1.556249999999999911e+00,-1.932397667566486121e-01
1.559375000000000178e+00,-2.146351731296371190e-01
1.562500000000000000e+00,-1.960116184371905323e-01
1.565625000000000044e+00,-1.525065676276094184e-01
1.568750000000000089e+00,-2.031703059867621952e-01
1.571874999999999911e+00,-2.451234316685635961e-01
1.575000000000000178e+00,-2.527432323098815492e-01
1.578125000000000000e+00,-2.141258551369335239e-01
1.581250000000000044e+00,-2.578392536169530902e-01
1.584375000000000089e+00,-2.461740100956875676e-01
1.587499999999999911e+00,-2.362602072683880616e-01
1.590625000000000178e+00,-2.501020120312842376e-01
1.593750000000000000e+00,-2.409412836466361119e-01
1.596875000000000044e+00,-2.077508236323252211e-01
1.600000000000000089e+00,-2.668841007481305150e-01
1.603124999999999911e+00,-2.610354242643747602e-01
1.606250000000000178e+00,-2.248937548771788864e-01
1.609375000000000000e+00,-2.485532741833372528e-01
1.612500000000000044e+00,-2.594084757543566599e-01
1.615625000000000089e+00,-2.788810967424501519e-01
1.618749999999999911e+00,-2.602766546933101277e-01
1.621875000000000178e+00,-2.692365168168190936e-01
1.625000000000000000e+00,-2.458532303714049405e-01
1.628125000000000044e+00,-2.836136670224523870e-01
1.631250000000000089e+00,-2.638117426181230130e-01
1.634374999999999911e+00,-2.630419675571103455e-01
1.637500000000000178e+00,-2.893696739070411028e-01
1.640625000000000000e+00,-2.964315162549274185e-01
1.643750000000000044e+00,-2.804259863638300376e-01
1.646875000000000089e+00,-3.130660899240966799e-01
1.649999999999999911e+00,-2.939108726613938183e-01
1.653125000000000178e+00,-2.882949328852127402e-01
1.656250000000000000e+00,-3.084350838064758293e-01
1.659375000000000044e+00,-3.218460588040205073e-01
1.662500000000000089e+00,-3.463490140644787663e-01
1.665624999999999911e+00,-3.480863165968224315e-01
1.668750000000000178e+00,-3.299417302988607581e-01
1.671875000000000000e+00,-3.014617740967023285e-01
1.675000000000000044e+00,-3.567270010443823747e-01
1.678125000000000089e+00,-3.394570661739710893e-01
1.681249999999999911e+00,-3.824513236362843682e-01
1.684375000000000178e+00,-3.493483184724144874e-01
1.687500000000000000e+00,-3.574410302384032345e-01
1.690625000000000044e+00,-3.624206996198243158e-01
1.693750000000000089e+00,-3.451346101191457016e-01
1.696874999999999911e+00,-3.533526034112079994e-01
1.700000000000000178e+00,-3.988291311544022721e-01
1.703125000000000000e+00,-4.123393343534579314e-01
1.706250000000000044e+00,-3.378437312172736795e-01
1.709375000000000089e+00,-4.260125025221379591e-01
1.712499999999999911e+00,-4.311613510777541070e-01
1.715625000000000178e+00,-4.240119794885492399e-01
1.718750000000000000e+00,-4.316633193115905209e-01
1.721875000000000044e+00,-4.300818896773916933e-01
1.725000000000000089e+00,-4.255873775422576721e-01
1.728124999999999911e+00,-4.402898973453206466e-01
1.731250000000000178e+00,-4.721679551322346957e-01
1.734375000000000000e+00,-4.240034379394478359e-01
1.737500000000000044e+00,-4.373595465327643206e-01
1.740625000000000089e+00,-4.696685561161993427e-01
1.743749999999999911e+00,-4.495056351806789863e-01
1.746875000000000178e+00,-4.897652126633320058e-01
1.750000000000000000e+00,-4.841571112252553988e-01
1.753125000000000044e+00,-4.932405814310116265e-01
1.756250000000000089e+00,-4.953556561028392702e-01
1.759374999999999911e+00,-5.033510043065690942e-01
1.762500000000000178e+00,-5.219864171854580182e-01
1.765625000000000000e+00,-5.492060607562709862e-01
1.768750000000000044e+00,-5.584728785277509600e-01
1.771875000000000089e+00,-5.545039664674132895e-01
1.774999999999999911e+00,-5.565875550331449428e-01
1.778125000000000178e+00,-5.607551942626011199e-01
1.781250000000000000e+00,-5.636552906039713484e-01
1.784375000000000044e+00,-6.072393919983215538e-01
1.787500000000000089e+00,-6.110571015601690137e-01
1.790624999999999911e+00,-6.156853532386172834e-01
1.793750000000000178e+00,-6.398639741715215212e-01
1.796875000000000000e+00,-6.121711706370813744e-01
1.800000000000000044e+00,-6.555417934741289976e-01
1.803125000000000089e+00,-6.469385039280506344e-01
1.806249999999999911e+00,-6.853513749669217781e-01
1.809375000000000178e+00,-6.985366801006958060e-01
1.812500000000000000e+00,-7.074627823592289921e-01
1.815625000000000044e+00,-7.477009782608105004e-01
1.818750000000000089e+00,-6.881491306910418881e-01
1.821874999999999911e+00,-7.213497093243128599e-01
1.825000000000000178e+00,-7.479270755855325081e-01
1.828125000000000000e+00,-7.605184008299658016e-01
1.831250000000000044e+00,-8.453633673083716937e-01
1.834375000000000089e+00,-7.893038647805441510e-01
1.837499999999999911e+00,-8.282460589745119783e-01
1.840625000000000178e+00,-8.328490048641951082e-01
1.843750000000000000e+00,-8.499859114510912583e-01
1.846875000000000044e+00,-8.709408378173740806e-01
1.850000000000000089e+00,-8.870328004842690239e-01
1.853124999999999911e+00,-9.074765517809596505e-01
1.856250000000000178e+00,-9.744956756460867453e-01
1.859375000000000000e+00,-1.004281566609901866e+00
1.862500000000000044e+00,-9.749890208173567219e-01
1.865625000000000089e+00,-1.012077353835258764e+00
1.868749999999999911e+00,-1.051841498016515608e+00
1.871875000000000178e+00,-1.063450806977417562e+00
1.875000000000000000e+00,-1.112846543796989440e+00
1.878125000000000044e+00,-1.150153721256423678e+00
1.881250000000000089e+00,-1.113190753154374102e+00
1.884374999999999911e+00,-1.172809240222760563e+00
1.887500000000000178e+00,-1.200018163860983922e+00
1.890625000000000000e+00,-1.210745236014879822e+00
1.893750000000000044e+00,-1.207032276049224029e+00
1.896875000000000089e+00,-1.290440526204610139e+00
1.899999999999999911e+00,-1.322736506206565466e+00
1.903125000000000178e+00,-1.322402563210044901e+00
1.906250000000000000e+00,-1.375375652063870691e+00
1.909375000000000044e+00,-1.437196213086323171e+00
1.912500000000000089e+00,-1.472936765578011675e+00
1.915624999999999911e+00,-1.524990439845286927e+00
1.918750000000000178e+00,-1.578977161634025794e+00
1.921875000000000000e+00,-1.568898480565233067e+00
1.925000000000000044e+00,-1.620846212503488593e+00
1.928125000000000089e+00,-1.676554365625971599e+00
1.931249999999999911e+00,-1.711372878938908437e+00
1.934375000000000178e+00,-1.694357051826159033e+00
1.937500000000000000e+00,-1.735138420822152749e+00
1.940625000000000044e+00,-1.790455051055730218e+00
1.943750000000000089e+00,-1.850697341663319673e+00
1.946874999999999911e+00,-1.866679517791822729e+00
1.950000000000000178e+00,-1.957259054606529824e+00
1.953125000000000000e+00,-1.987412628497778222e+00
1.956250000000000044e+00,-2.013796332979839843e+00
1.959375000000000089e+00,-2.063677947831346948e+00
1.962499999999999911e+00,-2.113514515531032867e+00
1.965625000000000178e+00,-2.146895422182324431e+00
1.968750000000000000e+00,-2.228770512458075448e+00
1.971875000000000044e+00,-2.230115223132162150e+00
1.975000000000000089e+00,-2.270179232491050580e+00
1.978124999999999911e+00,-2.325921662234237353e+00
1.981250000000000178e+00,-2.372790332930593937e+00
1.984375000000000000e+00,-2.413549054953716855e+00
1.987500000000000044e+00,-2.448325997930411724e+00
1.990625000000000089e+00,-2.501293300773365313e+00
1.993749999999999911e+00,-2.493856152989504693e+00
1.996875000000000178e+00,-2.565833374467763939e+00
2.000000000000000000e+00,-2.586524528743523899e+00
2.003124999999999822e+00,-2.633636238707850019e+00
2.006250000000000089e+00,-2.654406687012116794e+00
2.009375000000000355e+00,-2.666443303654786323e+00
2.012500000000000178e+00,-2.685745967678422108e+00
2.015625000000000000e+00,-2.697633213417698794e+00
2.018749999999999822e+00,-2.695201651617558536e+00
2.021875000000000089e+00,-2.751161797335083925e+00
2.025000000000000355e+00,-2.745629101809501815e+00
2.028125000000000178e+00,-2.752157417991242916e+00
2.031250000000000000e+00,-2.736425637733327143e+00
2.034374999999999822e+00,-2.749600442893378904e+00
2.037500000000000089e+00,-2.745329173750466811e+00
2.040625000000000355e+00,-2.721230721720787837e+00
2.043750000000000178e+00,-2.744657702501920760e+00
2.046875000000000000e+00,-2.740255290947190225e+00
2.049999999999999822e+00,-2.721298356219571613e+00
2.053125000000000089e+00,-2.671393203002863093e+00
2.056250000000000355e+00,-2.649181374319002913e+00
2.059375000000000178e+00,-2.651676683702985038e+00
2.062500000000000000e+00,-2.616228827767285825e+00
2.065624999999999822e+00,-2.571977099100147157e+00
2.068750000000000089e+00,-2.552648713683396853e+00
2.071875000000000355e+00,-2.566484765348946429e+00
2.075000000000000178e+00,-2.515675176805022506e+00
2.078125000000000000e+00,-2.491289181405677677e+00
2.081249999999999822e+00,-2.480222666847332391e+00
2.084375000000000089e+00,-2.403327067486550561e+00
2.087500000000000355e+00,-2.372950448240676913e+00
2.090625000000000178e+00,-2.382390137757466775e+00
2.093750000000000000e+00,-2.312241698332183404e+00
2.096874999999999822e+00,-2.242745311872381020e+00
2.100000000000000089e+00,-2.238403566815919010e+00
2.103125000000000355e+00,-2.212794022983605391e+00
2.106250000000000178e+00,-2.151183847968991536e+00
2.109375000000000000e+00,-2.108853451032489001e+00
2.112499999999999822e+00,-2.108998912239723023e+00
2.115625000000000089e+00,-2.040678750060891833e+00
2.118750000000000355e+00,-2.055053902182482961e+00
2.121875000000000178e+00,-2.003557629294519415e+00
2.125000000000000000e+00,-1.947385690192688035e+00
2.128124999999999822e+00,-1.923625548783704398e+00
2.131250000000000089e+00,-1.903255017191431753e+00
2.134375000000000355e+00,-1.922599119502475640e+00
2.137500000000000178e+00,-1.862284494147748326e+00
2.140625000000000000e+00,-1.838178906329595019e+00
2.143749999999999822e+00,-1.822599337309895873e+00
2.146875000000000089e+00,-1.790637093548529402e+00
2.150000000000000355e+00,-1.768741983066222989e+00
2.153125000000000178e+00,-1.768806511782504476e+00
2.156250000000000000e+00,-1.748035204015527588e+00
2.159374999999999822e+00,-1.700445861948862047e+00
2.162500000000000089e+00,-1.691486872294374999e+00
2.165625000000000355e+00,-1.691459657545943074e+00
2.168750000000000178e+00,-1.645960930031025615e+00
2.171875000000000000e+00,-1.677656247247870658e+00
2.174999999999999822e+00,-1.653527195298633901e+00
2.178125000000000089e+00,-1.645077883347314529e+00
2.181250000000000355e+00,-1.670758732025202420e+00
2.184375000000000178e+00,-1.588785873033419449e+00
2.187500000000000000e+00,-1.606516590859365712e+00
2.190624999999999822e+00,-1.600933973483763983e+00
2.193750000000000089e+00,-1.593348980544567528e+00
2.196875000000000355e+00,-1.569578290646082896e+00
2.200000000000000178e+00,-1.581955911875654985e+00
2.203125000000000000e+00,-1.575660025245555040e+00
2.206249999999999822e+00,-1.585967028715014049e+00
2.209375000000000089e+00,-1.537421167141958200e+00
2.212500000000000355e+00,-1.593399286820244010e+00
2.215625000000000178e+00,-1.580834038698982313e+00
2.218750000000000000e+00,-1.582501859146418388e+00
2.221874999999999822e+00,-1.588429227182680537e+00
2.225000000000000089e+00,-1.553399194394536664e+00
2.228125000000000355e+00,-1.603590497993292452e+00
2.231250000000000178e+00,-1.584498828468468679e+00
2.234375000000000000e+00,-1.602534318214309250e+00
2.237499999999999822e+00,-1.643993935100662052e+00
2.240625000000000089e+00,-1.590729716778548797e+00
2.243750000000000355e+00,-1.630855426547546783e+00
2.246875000000000178e+00,-1.648945366943226132e+00
2.250000000000000000e+00,-1.631251952814082973e+00
2.253124999999999822e+00,-1.652564630713292626e+00
2.256250000000000089e+00,-1.683339274265791330e+00
2.259375000000000355e+00,-1.647938263300041450e+00
2.262500000000000178e+00,-1.678618128812165988e+00
2.265625000000000000e+00,-1.671212584276314361e+00
2.268749999999999822e+00,-1.684713324724036676e+00
2.271875000000000089e+00,-1.703495720108523681e+00
2.275000000000000355e+00,-1.739636128936575155e+00
2.278125000000000178e+00,-1.754125596710296664e+00
2.281250000000000000e+00,-1.744417680007849691e+00
2.284374999999999822e+00,-1.796155528178549288e+00
2.287500000000000089e+00,-1.834935170405644245e+00
2.290625000000000355e+00,-1.820779976447628901e+00
2.293750000000000178e+00,-1.798006979716964215e+00
2.296875000000000000e+00,-1.832880483083136225e+00
2.299999999999999822e+00,-1.849214116332901670e+00
2.303125000000000089e+00,-1.876669824849398704e+00
2.306250000000000355e+00,-1.890508354167915073e+00
2.309375000000000178e+00,-1.894559123681918367e+00
2.312500000000000000e+00,-1.886400965711584110e+00
2.315624999999999822e+00,-1.932179086966221648e+00
2.318750000000000089e+00,-1.934731598652446261e+00
2.321875000000000355e+00,-1.948363241197127893e+00
2.325000000000000178e+00,-1.934200774586326999e+00
2.328125000000000000e+00,-1.981175897336008074e+00
2.331249999999999822e+00,-1.998904842098539358e+00
2.334375000000000089e+00,-2.019862788268001808e+00
2.337500000000000355e+00,-2.040414837557707362e+00
2.340625000000000178e+00,-2.026581399357337610e+00
2.343750000000000000e+00,-2.061603238941436711e+00
2.346874999999999822e+00,-2.004651292256011796e+00
2.350000000000000089e+00,-2.063609780333226063e+00
2.353125000000000355e+00,-2.071595394005227853e+00
2.356250000000000178e+00,-2.045021398200007390e+00
2.359375000000000000e+00,-2.034177466495651121e+00
2.362499999999999822e+00,-2.050962714254673358e+00
2.365625000000000089e+00,-2.033215594319002228e+00
2.368750000000000355e+00,-2.060163337077359991e+00
2.371875000000000178e+00,-2.026126136325228089e+00
2.375000000000000000e+00,-1.994426448358304071e+00
2.378124999999999822e+00,-2.024631938950549159e+00
2.381250000000000089e+00,-2.022974980156207803e+00
2.384375000000000355e+00,-1.976533284257521395e+00
2.387500000000000178e+00,-1.978456712353804603e+00
2.390625000000000000e+00,-1.987523219687625797e+00
2.393749999999999822e+00,-2.008833192259104283e+00
2.396875000000000089e+00,-1.965479694307884939e+00
2.400000000000000355e+00,-1.948274749390213501e+00
2.403125000000000178e+00,-1.923628040970722264e+00
2.406250000000000000e+00,-1.884463351039704637e+00
2.409374999999999822e+00,-1.885402187412946740e+00
2.412500000000000089e+00,-1.898475759313596356e+00
2.415625000000000355e+00,-1.816201250992697691e+00
2.418750000000000178e+00,-1.817319503458225682e+00
2.421875000000000000e+00,-1.765874450487316727e+00
2.424999999999999822e+00,-1.816175151006278687e+00
2.428125000000000089e+00,-1.733688303141315501e+00
2.431250000000000355e+00,-1.745083909755544838e+00
2.434375000000000178e+00,-1.697690802848233371e+00
2.437500000000000000e+00,-1.681845549193728973e+00
2.440624999999999822e+00,-1.694642470008890012e+00
2.443750000000000089e+00,-1.608264801904669916e+00
2.446875000000000355e+00,-1.583251909732059870e+00
2.450000000000000178e+00,-1.537010805909269973e+00
2.453125000000000000e+00,-1.527861372508841908e+00
2.456249999999999822e+00,-1.562747781648915035e+00
2.459375000000000089e+00,-1.513177631675674650e+00
2.462500000000000355e+00,-1.468974995981427334e+00
2.465625000000000178e+00,-1.443963248633725938e+00
2.468750000000000000e+00,-1.402974622350191991e+00
2.471874999999999822e+00,-1.396466700013268225e+00
2.475000000000000089e+00,-1.331253263512860441e+00
2.478125000000000355e+00,-1.303277410829011718e+00
2.481250000000000178e+00,-1.292429788701924265e+00
2.484375000000000000e+00,-1.324081657474492024e+00
2.487499999999999822e+00,-1.246618742958307102e+00
2.490625000000000089e+00,-1.265896807682313829e+00
2.493750000000000355e+00,-1.201545767904953932e+00
2.496875000000000178e+00,-1.204882780462538161e+00
2.500000000000000000e+00,-1.183755670074695843e+00
2.503124999999999822e+00,-1.154845034902449941e+00
2.506250000000000089e+00,-1.090676275087318903e+00
2.509375000000000355e+00,-1.088653179813022343e+00
2.512500000000000178e+00,-1.067162717391548110e+00
2.515625000000000000e+00,-1.035658738328192552e+00
2.518749999999999822e+00,-1.049543204345358305e+00
2.521875000000000089e+00,-1.001270832242447506e+00
2.525000000000000355e+00,-1.000938481410429182e+00
2.528125000000000178e+00,-9.404912528205495725e-01
2.531250000000000000e+00,-9.422096712329378621e-01
2.534374999999999822e+00,-9.212024763977515462e-01
2.537500000000000089e+00,-9.020713430377933495e-01
2.540625000000000355e+00,-8.893006178206155354e-01
2.543750000000000178e+00,-8.776553590791619230e-01
2.546875000000000000e+00,-8.623199052563830236e-01
2.549999999999999822e+00,-8.291322646305390176e-01
2.553125000000000089e+00,-8.496373777054652132e-01
2.556250000000000355e+00,-8.333807024727891699e-01
2.559375000000000178e+00,-8.168354683089571466e-01
2.562500000000000000e+00,-7.867868741817776179e-01
2.565624999999999822e+00,-7.812277330100814154e-01
2.568750000000000089e+00,-7.346405641447700807e-01
2.571875000000000355e+00,-7.368304469089085318e-01
2.575000000000000178e+00,-7.312687789451189913e-01
2.578125000000000000e+00,-7.142770116467032082e-01
2.581249999999999822e+00,-6.922537596959923434e-01
2.584375000000000089e+00,-6.651574618906277436e-01
2.587500000000000355e+00,-6.628768167802744360e-01
2.590625000000000178e+00,-6.746290725290542412e-01
2.593750000000000000e+00,-6.773909992002258296e-01
2.596874999999999822e+00,-6.375718832062893249e-01
2.600000000000000089e+00,-6.055257131261393422e-01
2.603125000000000355e+00,-6.402423316249908902e-01
2.606250000000000178e+00,-6.227855575907289554e-01
2.609375000000000000e+00,-5.881573182275653400e-01
2.612499999999999822e+00,-5.746928486630923372e-01
2.615625000000000089e+00,-5.634431985982006896e-01
2.618750000000000355e+00,-5.730946366506938228e-01
2.621875000000000178e+00,-5.723416857748079289e-01
2.625000000000000000e+00,-5.478765653922285095e-01
2.628124999999999822e+00,-5.423039557096220875e-01
2.631250000000000089e+00,-5.280171523730062821e-01
2.634375000000000355e+00,-5.088451352738264655e-01
2.637500000000000178e+00,-5.541197099338818211e-01
2.640625000000000000e+00,-5.045617387837859624e-01
2.643749999999999822e+00,-4.501894038454689606e-01
2.646875000000000089e+00,-4.961812303314960260e-01
2.650000000000000355e+00,-4.752412254953486404e-01
2.653125000000000178e+00,-4.888322112080941140e-01
2.656250000000000000e+00,-4.963328914104180867e-01
2.659374999999999822e+00,-4.606055983635938822e-01
2.662500000000000089e+00,-4.274480994343123896e-01
2.665625000000000355e+00,-4.522457615674690401e-01
2.668750000000000178e+00,-4.325292997628227276e-01
2.671875000000000000e+00,-4.285314965544704258e-01
2.674999999999999822e+00,-4.311881008072467880e-01
2.678125000000000089e+00,-4.039455684719277517e-01
2.681250000000000355e+00,-4.030341462857786050e-01
2.684375000000000178e+00,-4.234326637906611346e-01
2.687500000000000000e+00,-3.998420495490510040e-01
2.690624999999999822e+00,-4.165682197132646314e-01
2.693750000000000089e+00,-4.037689593005334698e-01
2.696875000000000355e+00,-3.377275025986110069e-01
2.700000000000000178e+00,-3.806689479842685908e-01
2.703125000000000000e+00,-3.704906214446335166e-01
2.706249999999999822e+00,-3.519610486971799790e-01
2.709375000000000089e+00,-3.696270154292894961e-01
2.712500000000000355e+00,-3.944700388659087009e-01
2.715625000000000178e+00,-4.125695080907670897e-01
2.718750000000000000e+00,-3.434438587732499548e-01
2.721874999999999822e+00,-3.617607628411831922e-01
2.725000000000000089e+00,-3.628457801237534031e-01
2.728125000000000355e+00,-3.571129279972855008e-01
2.731250000000000178e+00,-3.176678020608083020e-01
2.734375000000000000e+00,-3.306344645032913698e-01
2.737499999999999822e+00,-3.118201859080086402e-01
2.740625000000000089e+00,-3.387036516696960153e-01
2.743750000000000355e+00,-2.929169571286187601e-01
