Frequency,Spectra
1.162500000000000089e+00,-8.457166474526155164e-02
1.165624999999999911e+00,-6.901308810271623850e-02
1.168749999999999956e+00,-6.248721808647664244e-02
1.171875000000000000e+00,-7.590506443504388412e-02
1.175000000000000044e+00,-5.777970960752601415e-02
1.178125000000000089e+00,-6.772704089743429579e-02
1.181249999999999911e+00,-8.932489869449075637e-02
1.184374999999999956e+00,-1.296764050866924534e-01
1.187500000000000000e+00,-9.131098800978247609e-02
1.190625000000000044e+00,-9.124788989805496242e-02
1.193750000000000089e+00,-1.069696615829577591e-01
1.196874999999999911e+00,-6.910329922132975311e-02
1.199999999999999956e+00,-5.441200553359391845e-02
1.203125000000000000e+00,-1.032523203819360746e-01
1.206250000000000044e+00,-1.077836488137762783e-01
1.209375000000000089e+00,-1.303778653496333317e-01
1.212499999999999911e+00,-9.354287223420083841e-02
1.215624999999999956e+00,-7.420870118869793419e-02
1.218750000000000000e+00,-1.220061178723985673e-01
1.221875000000000044e+00,-1.005266192484901983e-01
1.225000000000000089e+00,-1.137146064591728761e-01
1.228124999999999911e+00,-1.062458452632646377e-01
1.231249999999999956e+00,-1.340195633281690279e-01
1.234375000000000000e+00,-1.019630578733723980e-01
1.237500000000000044e+00,-1.032182250384922756e-01
1.240625000000000089e+00,-1.011591515342857295e-01
1.243749999999999911e+00,-1.047766245479117841e-01
1.246874999999999956e+00,-1.020926762666701099e-01
1.250000000000000000e+00,-1.039652643226862960e-01
1.253125000000000044e+00,-1.119526582837096773e-01
1.256250000000000089e+00,-1.091403141804996035e-01
1.259374999999999911e+00,-7.587995163467295412e-02
1.262499999999999956e+00,-8.027923318014763832e-02
1.265625000000000000e+00,-9.677102131772945259e-02
1.268750000000000044e+00,-1.157886336523908655e-01
1.271875000000000089e+00,-1.050656222727533451e-01
1.274999999999999911e+00,-8.627215766542872810e-02
1.278124999999999956e+00,-6.978859367754827736e-02
1.281250000000000000e+00,-1.133307867151414489e-01
1.284375000000000044e+00,-9.189898161166611124e-02
1.287500000000000089e+00,-9.971706903453160520e-02
1.290624999999999911e+00,-8.665966337658059793e-02
1.293749999999999956e+00,-1.257851291917613246e-01
1.296875000000000000e+00,-8.471825094177752591e-02
1.300000000000000044e+00,-1.203853558325427286e-01
1.303125000000000089e+00,-9.114884343903220665e-02
1.306249999999999911e+00,-1.160693407417927592e-01
1.309374999999999956e+00,-1.203953144393632851e-01
1.312500000000000000e+00,-8.481179402497167341e-02
1.315625000000000044e+00,-1.184994766838884800e-01
1.318750000000000089e+00,-1.632446185701405816e-01
1.321874999999999911e+00,-1.054787005698682584e-01
1.324999999999999956e+00,-6.242730924645623763e-02
1.328125000000000000e+00,-9.586023603685682459e-02
1.331250000000000044e+00,-8.586192680237747510e-02
1.334375000000000089e+00,-9.896887058760532596e-02
1.337499999999999911e+00,-9.788413838877751960e-02
1.340624999999999956e+00,-1.148695151694781869e-01
1.343750000000000000e+00,-1.268948218286068408e-01
1.346875000000000044e+00,-1.013164343646291293e-01
1.350000000000000089e+00,-1.170682337524513034e-01
1.353124999999999911e+00,-1.152466909659429634e-01
1.356249999999999956e+00,-1.470529843996483121e-01
1.359375000000000000e+00,-1.321479349100237732e-01
1.362500000000000044e+00,-1.126931672591003353e-01
1.365625000000000089e+00,-1.239851654912699358e-01
1.368749999999999911e+00,-9.344033509538407500e-02
1.371874999999999956e+00,-1.702149915742954545e-01
1.375000000000000000e+00,-1.657731673339318812e-01
1.378125000000000044e+00,-1.484613531125627828e-01
1.381250000000000089e+00,-1.371065519201570548e-01
1.384374999999999911e+00,-1.593584598144832942e-01
1.387499999999999956e+00,-1.211104070195925114e-01
1.390625000000000000e+00,-1.338888663363735354e-01
1.393750000000000044e+00,-1.086473480492711752e-01
1.396875000000000089e+00,-1.540076005206853504e-01
1.399999999999999911e+00,-1.137891798654752928e-01
1.403124999999999956e+00,-1.678728169956244520e-01
1.406250000000000000e+00,-1.104912753318024743e-01
1.409375000000000044e+00,-1.067436892569078033e-01
1.412500000000000089e+00,-1.076381165225650666e-01
1.415624999999999911e+00,-1.658702991489931500e-01
1.418749999999999956e+00,-1.989055171909347164e-01
1.421875000000000000e+00,-1.254180772989866299e-01
1.425000000000000044e+00,-1.823653777533603138e-01
1.428125000000000089e+00,-1.530086639361793177e-01
1.431249999999999911e+00,-1.169968253118597312e-01
1.434374999999999956e+00,-1.441322260731189020e-01
1.437500000000000000e+00,-1.455659797405535749e-01
1.440625000000000044e+00,-1.430359867231760507e-01
1.443750000000000089e+00,-1.930930302786059427e-01
1.446874999999999911e+00,-1.809640898371906448e-01
1.449999999999999956e+00,-1.860548686382431371e-01
1.453125000000000000e+00,-1.233320374819998622e-01
1.456250000000000044e+00,-1.534573165961434504e-01
1.459375000000000089e+00,-1.623928666668617016e-01
1.462499999999999911e+00,-1.865203775130109265e-01
1.465624999999999956e+00,-1.561631873463306397e-01
1.468750000000000000e+00,-1.287319132318521520e-01
1.471875000000000044e+00,-1.873643587133819455e-01
1.475000000000000089e+00,-2.036811444431092799e-01
1.478124999999999911e+00,-1.760441357571339016e-01
1.481249999999999956e+00,-2.015532170775113374e-01
1.484375000000000000e+00,-1.561498444785388851e-01
1.487500000000000044e+00,-1.636099854136330300e-01
1.490625000000000089e+00,-1.674072015803100555e-01
1.493749999999999911e+00,-1.165073197211273087e-01
1.496874999999999956e+00,-1.912852402749385394e-01
1.500000000000000000e+00,-1.775958296902768185e-01
1.503125000000000044e+00,-1.832318969707540102e-01
1.506250000000000089e+00,-1.913720511334019159e-01
1.509374999999999911e+00,-2.017702727428423715e-01
1.512500000000000178e+00,-1.463002810988004998e-01
1.515625000000000000e+00,-2.151792085213000694e-01
1.518750000000000044e+00,-2.103895966652281901e-01
1.521875000000000089e+00,-1.796931955594679442e-01
1.524999999999999911e+00,-1.821086493032314235e-01
1.528125000000000178e+00,-1.883593454637149667e-01
1.531250000000000000e+00,-1.832457223610128305e-01
1.534375000000000044e+00,-2.070381476037216617e-01
1.537500000000000089e+00,-2.015218400696455470e-01
1.540624999999999911e+00,-2.211803799160747264e-01
1.543750000000000178e+00,-2.141965322105754410e-01
1.546875000000000000e+00,-2.073414583816759471e-01
1.550000000000000044e+00,-1.924317408271535856e-01
1.553125000000000089e+00,-2.138145471756726368e-01
1.556249999999999911e+00,-2.346394019855320423e-01
1.559375000000000178e+00,-2.357758011586447433e-01
1.562500000000000000e+00,-2.038534752181913323e-01
1.565625000000000044e+00,-2.321251361681650471e-01
1.568750000000000089e+00,-2.633594075402869716e-01
1.571874999999999911e+00,-2.569078217886998639e-01
1.575000000000000178e+00,-2.163063579423036287e-01
1.578125000000000000e+00,-2.314005062510975930e-01
1.581250000000000044e+00,-2.171142735977079352e-01
1.584375000000000089e+00,-2.504985332595216496e-01
1.587499999999999911e+00,-2.399751971925713767e-01
1.590625000000000178e+00,-2.702183636869608940e-01
1.593750000000000000e+00,-2.564373543171890035e-01
1.596875000000000044e+00,-2.387211193207694482e-01
1.600000000000000089e+00,-2.523002385099760714e-01
1.603124999999999911e+00,-2.211565773098518872e-01
1.606250000000000178e+00,-2.616304785408836153e-01
1.609375000000000000e+00,-2.432029063463728158e-01
1.612500000000000044e+00,-2.408102010771611678e-01
1.615625000000000089e+00,-2.839399052267685408e-01
1.618749999999999911e+00,-2.720857483209256356e-01
1.621875000000000178e+00,-2.760181605642799685e-01
1.625000000000000000e+00,-2.860427798498561547e-01
1.628125000000000044e+00,-2.765625190824502755e-01
1.631250000000000089e+00,-2.465732151283151485e-01
1.634374999999999911e+00,-2.840358670217371651e-01
1.637500000000000178e+00,-2.691625707966184833e-01
1.640625000000000000e+00,-2.845812705367124495e-01
1.643750000000000044e+00,-3.124287216918757992e-01
1.646875000000000089e+00,-2.909590352741711627e-01
1.649999999999999911e+00,-2.780321317253170443e-01
1.653125000000000178e+00,-3.242660400658516351e-01
1.656250000000000000e+00,-2.894997774366323551e-01
1.659375000000000044e+00,-3.165952255018324446e-01
1.662500000000000089e+00,-3.225518099707240238e-01
1.665624999999999911e+00,-3.502735504228229879e-01
1.668750000000000178e+00,-3.341755225129957041e-01
1.671875000000000000e+00,-3.158596952007010628e-01
1.675000000000000044e+00,-3.539641082973126740e-01
1.678125000000000089e+00,-3.725881661171716597e-01
1.681249999999999911e+00,-3.272767858651323691e-01
1.684375000000000178e+00,-3.487176487938879466e-01
1.687500000000000000e+00,-3.680915504197966870e-01
1.690625000000000044e+00,-3.515263962119110630e-01
1.693750000000000089e+00,-3.708691143307121796e-01
1.696874999999999911e+00,-3.615247537912391618e-01
1.700000000000000178e+00,-3.630767866774908814e-01
1.703125000000000000e+00,-4.176953358079604217e-01
1.706250000000000044e+00,-3.488195069714415952e-01
1.709375000000000089e+00,-3.705905251509818976e-01
1.712499999999999911e+00,-3.774303218383027736e-01
1.715625000000000178e+00,-4.199902587137134269e-01
1.718750000000000000e+00,-4.073124341850984376e-01
1.721875000000000044e+00,-3.995434842353209337e-01
1.725000000000000089e+00,-3.925165212909577095e-01
1.728124999999999911e+00,-4.342078862938365535e-01
1.731250000000000178e+00,-3.934513889017192678e-01
1.734375000000000000e+00,-4.472969122795191765e-01
1.737500000000000044e+00,-4.514378038293876960e-01
1.740625000000000089e+00,-3.972515548156002052e-01
1.743749999999999911e+00,-4.321612052406714755e-01
1.746875000000000178e+00,-4.521775943220647243e-01
1.750000000000000000e+00,-4.388382531802324515e-01
1.753125000000000044e+00,-4.780723869154871464e-01
1.756250000000000089e+00,-4.736024756812897696e-01
1.759374999999999911e+00,-5.037775896496573536e-01
1.762500000000000178e+00,-5.040519437400841074e-01
1.765625000000000000e+00,-4.961422004629598703e-01
1.768750000000000044e+00,-5.259909772159093722e-01
1.771875000000000089e+00,-5.107766147716067406e-01
1.774999999999999911e+00,-5.102635840010019130e-01
1.778125000000000178e+00,-5.658541160696488603e-01
1.781250000000000000e+00,-4.996658041609858270e-01
1.784375000000000044e+00,-5.088818264430775562e-01
1.787500000000000089e+00,-5.315570579899092651e-01
1.790624999999999911e+00,-5.622042160915666775e-01
1.793750000000000178e+00,-5.909590516535151439e-01
1.796875000000000000e+00,-5.727161330926359151e-01
1.800000000000000044e+00,-6.188058443236514883e-01
1.803125000000000089e+00,-6.337611281210854264e-01
1.806249999999999911e+00,-6.216387960460117990e-01
1.809375000000000178e+00,-6.368128821674340356e-01
1.812500000000000000e+00,-6.493151597340156567e-01
1.815625000000000044e+00,-6.807886675386628506e-01
1.818750000000000089e+00,-6.483704967051749923e-01
1.821874999999999911e+00,-6.958769241652641435e-01
1.825000000000000178e+00,-7.183861079460046595e-01
1.828125000000000000e+00,-6.905839080208054925e-01
1.831250000000000044e+00,-7.172581118938994305e-01
1.834375000000000089e+00,-7.666345365957256686e-01
1.837499999999999911e+00,-7.413037554212357216e-01
1.840625000000000178e+00,-7.713570959408214689e-01
1.843750000000000000e+00,-7.637720276707807843e-01
1.846875000000000044e+00,-7.944203291925789889e-01
1.850000000000000089e+00,-8.160843601084486476e-01
1.853124999999999911e+00,-8.517521746129568250e-01
1.856250000000000178e+00,-8.264839488364560394e-01
1.859375000000000000e+00,-8.690245396239221209e-01
1.862500000000000044e+00,-8.929305223988326379e-01
1.865625000000000089e+00,-8.991924319769014629e-01
1.868749999999999911e+00,-9.077606484589424429e-01
1.871875000000000178e+00,-8.898333963678884961e-01
1.875000000000000000e+00,-9.315654436929263760e-01
1.878125000000000044e+00,-9.653460658030234010e-01
1.881250000000000089e+00,-9.945966296974168008e-01
1.884374999999999911e+00,-9.732708343159303110e-01
1.887500000000000178e+00,-9.967556395825547533e-01
1.890625000000000000e+00,-1.059092655152236606e+00
1.893750000000000044e+00,-1.055424105441016724e+00
1.896875000000000089e+00,-1.100633615470785198e+00
1.899999999999999911e+00,-1.122687898325888556e+00
1.903125000000000178e+00,-1.143223979156804848e+00
1.906250000000000000e+00,-1.162047173747992934e+00
1.909375000000000044e+00,-1.163805956914657047e+00
1.912500000000000089e+00,-1.237463928368820021e+00
1.915624999999999911e+00,-1.241591007276690695e+00
1.918750000000000178e+00,-1.302023174504196579e+00
1.921875000000000000e+00,-1.304564142642641089e+00
1.925000000000000044e+00,-1.318055494204903422e+00
1.928125000000000089e+00,-1.358047094714341707e+00
1.931249999999999911e+00,-1.379465451320243119e+00
1.934375000000000178e+00,-1.476277381630818342e+00
1.937500000000000000e+00,-1.491012242649659036e+00
1.940625000000000044e+00,-1.496250095859213980e+00
1.943750000000000089e+00,-1.540197982401187549e+00
1.946874999999999911e+00,-1.627293827747178012e+00
1.950000000000000178e+00,-1.621524893478139662e+00
1.953125000000000000e+00,-1.622981220315667716e+00
1.956250000000000044e+00,-1.697136247693681543e+00
1.959375000000000089e+00,-1.767696066269476729e+00
1.962499999999999911e+00,-1.775857189016835758e+00
1.965625000000000178e+00,-1.832106634132469880e+00
1.968750000000000000e+00,-1.849293938238599333e+00
1.971875000000000044e+00,-1.909337704932263513e+00
1.975000000000000089e+00,-1.992361339018616340e+00
1.978124999999999911e+00,-1.992367893201923534e+00
1.981250000000000178e+00,-2.084850818556454488e+00
1.984375000000000000e+00,-2.163869679788346545e+00
1.987500000000000044e+00,-2.188246195758954293e+00
1.990625000000000089e+00,-2.236688245541164743e+00
1.993749999999999911e+00,-2.280025353919819864e+00
1.996875000000000178e+00,-2.331263197429368272e+00
2.000000000000000000e+00,-2.409217669566075415e+00
2.003124999999999822e+00,-2.437586176042992658e+00
2.006250000000000089e+00,-2.535501434526615583e+00
2.009375000000000355e+00,-2.573688752566201110e+00
2.012500000000000178e+00,-2.639106181338005452e+00
2.015625000000000000e+00,-2.669899247727870240e+00
2.018749999999999822e+00,-2.710176182344972595e+00
2.021875000000000089e+00,-2.804133147302279916e+00
2.025000000000000355e+00,-2.806376958236895813e+00
2.028125000000000178e+00,-2.901499135748365710e+00
2.031250000000000000e+00,-2.953955453970543044e+00
2.034374999999999822e+00,-3.020524954897449987e+00
2.037500000000000089e+00,-3.044608449215238100e+00
2.040625000000000355e+00,-3.085075810634664073e+00
2.043750000000000178e+00,-3.142957995472822397e+00
2.046875000000000000e+00,-3.187116270302650989e+00
2.049999999999999822e+00,-3.231257305886723330e+00
2.053125000000000089e+00,-3.276034377152501786e+00
2.056250000000000355e+00,-3.295927010985700623e+00
2.059375000000000178e+00,-3.334024724706524445e+00
2.062500000000000000e+00,-3.386150141985830864e+00
2.065624999999999822e+00,-3.384096483494475116e+00
2.068750000000000089e+00,-3.413076129620419064e+00
2.071875000000000355e+00,-3.413078321104542567e+00
2.075000000000000178e+00,-3.429260764090868996e+00
2.078125000000000000e+00,-3.410310070934176263e+00
2.081249999999999822e+00,-3.425298575163624015e+00
2.084375000000000089e+00,-3.460000442026994527e+00
2.087500000000000355e+00,-3.417580586038132306e+00
2.090625000000000178e+00,-3.404246935709233757e+00
2.093750000000000000e+00,-3.423743880728533195e+00
2.096874999999999822e+00,-3.401611930653746452e+00
2.100000000000000089e+00,-3.404849336465795684e+00
2.103125000000000355e+00,-3.368800368029154058e+00
2.106250000000000178e+00,-3.347740571350967365e+00
2.109375000000000000e+00,-3.311870250590172482e+00
2.112499999999999822e+00,-3.279738720136747165e+00
2.115625000000000089e+00,-3.214347717934883608e+00
2.118750000000000355e+00,-3.182329204031679293e+00
2.121875000000000178e+00,-3.189192440304630338e+00
2.125000000000000000e+00,-3.175469847070513385e+00
2.128124999999999822e+00,-3.073998626618269281e+00
2.131250000000000089e+00,-3.036555159128738079e+00
2.134375000000000355e+00,-3.011659670266226829e+00
2.137500000000000178e+00,-2.971195882439710889e+00
2.140625000000000000e+00,-2.915612938870756565e+00
2.143749999999999822e+00,-2.860779358926723415e+00
2.146875000000000089e+00,-2.848018203033651830e+00
2.150000000000000355e+00,-2.800588068090636096e+00
2.153125000000000178e+00,-2.738880704442408387e+00
2.156250000000000000e+00,-2.656732188676762085e+00
2.159374999999999822e+00,-2.654880073738745683e+00
2.162500000000000089e+00,-2.613896118425807380e+00
2.165625000000000355e+00,-2.575815384270841779e+00
2.168750000000000178e+00,-2.524885238869588822e+00
2.171875000000000000e+00,-2.520382036621970467e+00
2.174999999999999822e+00,-2.440882959346232450e+00
2.178125000000000089e+00,-2.407246255569317039e+00
2.181250000000000355e+00,-2.359916821746711246e+00
2.184375000000000178e+00,-2.306754818116197203e+00
2.187500000000000000e+00,-2.274637325410715949e+00
2.190624999999999822e+00,-2.241846142303444811e+00
2.193750000000000089e+00,-2.219851097000934637e+00
2.196875000000000355e+00,-2.151591232011689669e+00
2.200000000000000178e+00,-2.119126717492435752e+00
2.203125000000000000e+00,-2.143385595168199487e+00
2.206249999999999822e+00,-2.124757867003050027e+00
2.209375000000000089e+00,-2.092168435481877697e+00
2.212500000000000355e+00,-2.028434665913983359e+00
2.215625000000000178e+00,-2.027398443993223776e+00
2.218750000000000000e+00,-1.993441882481636673e+00
2.221874999999999822e+00,-1.973986129236075637e+00
2.225000000000000089e+00,-1.964938016734649517e+00
2.228125000000000355e+00,-1.959340202081581328e+00
2.231250000000000178e+00,-1.927465650319803547e+00
2.234375000000000000e+00,-1.936084452476865891e+00
2.237499999999999822e+00,-1.868174809794890034e+00
2.240625000000000089e+00,-1.889974712376193633e+00
2.243750000000000355e+00,-1.887207663005092240e+00
2.246875000000000178e+00,-1.876323631256247682e+00
2.250000000000000000e+00,-1.873628589001561151e+00
2.253124999999999822e+00,-1.846457917388328207e+00
2.256250000000000089e+00,-1.789597886867363652e+00
2.259375000000000355e+00,-1.848343979110880442e+00
2.262500000000000178e+00,-1.835342606888281436e+00
2.265625000000000000e+00,-1.832637650291356168e+00
2.268749999999999822e+00,-1.803916404257907447e+00
2.271875000000000089e+00,-1.838778665486996200e+00
2.275000000000000355e+00,-1.793642584150932473e+00
2.278125000000000178e+00,-1.839011137448596234e+00
2.281250000000000000e+00,-1.803749975968209185e+00
2.284374999999999822e+00,-1.814086555177597981e+00
2.287500000000000089e+00,-1.816246841271039303e+00
2.290625000000000355e+00,-1.840658209278882351e+00
2.293750000000000178e+00,-1.803203150179378600e+00
2.296875000000000000e+00,-1.850749029991829886e+00
2.299999999999999822e+00,-1.844984990390140744e+00
2.303125000000000089e+00,-1.890101155275565770e+00
2.306250000000000355e+00,-1.863516527475136630e+00
2.309375000000000178e+00,-1.836483136104952951e+00
2.312500000000000000e+00,-1.886570797069423655e+00
2.315624999999999822e+00,-1.892557855324492611e+00
2.318750000000000089e+00,-1.873312965698792354e+00
2.321875000000000355e+00,-1.952313974350740500e+00
2.325000000000000178e+00,-1.947197381735902955e+00
2.328125000000000000e+00,-1.936931340044633076e+00
2.331249999999999822e+00,-1.959519247676899445e+00
2.334375000000000089e+00,-2.008510851899057759e+00
2.337500000000000355e+00,-2.026791761204962850e+00
2.340625000000000178e+00,-2.049399788451302218e+00
2.343750000000000000e+00,-2.020969534615657093e+00
2.346874999999999822e+00,-2.077919426266094494e+00
2.350000000000000089e+00,-2.087163607280940081e+00
2.353125000000000355e+00,-2.092059099452012738e+00
2.356250000000000178e+00,-2.127016871150648747e+00
2.359375000000000000e+00,-2.188542857752519666e+00
2.362499999999999822e+00,-2.190444791897670385e+00
2.365625000000000089e+00,-2.232746661675365285e+00
2.368750000000000355e+00,-2.206971239482767633e+00
2.371875000000000178e+00,-2.223094334338976186e+00
2.375000000000000000e+00,-2.237735985543328088e+00
2.378124999999999822e+00,-2.314739343246414727e+00
2.381250000000000089e+00,-2.286975484092392374e+00
2.384375000000000355e+00,-2.319309668045878237e+00
2.387500000000000178e+00,-2.350716380145448703e+00
2.390625000000000000e+00,-2.350661482209506215e+00
2.393749999999999822e+00,-2.394374264950696940e+00
2.396875000000000089e+00,-2.398783023868110931e+00
2.400000000000000355e+00,-2.387295886010193158e+00
2.403125000000000178e+00,-2.384626611775934713e+00
2.406250000000000000e+00,-2.464889027575907665e+00
2.409374999999999822e+00,-2.464947350901279588e+00
2.412500000000000089e+00,-2.445643807881368037e+00
2.415625000000000355e+00,-2.448784282130819445e+00
2.418750000000000178e+00,-2.496397245778265273e+00
2.421875000000000000e+00,-2.485007269260504081e+00
2.424999999999999822e+00,-2.511140894697682313e+00
2.428125000000000089e+00,-2.519328192719365145e+00
2.431250000000000355e+00,-2.527005434640709591e+00
2.434375000000000178e+00,-2.535446091358120491e+00
2.437500000000000000e+00,-2.498756207672987006e+00
2.440624999999999822e+00,-2.493644510628271860e+00
2.443750000000000089e+00,-2.506431073026521794e+00
2.446875000000000355e+00,-2.535256381139684656e+00
2.450000000000000178e+00,-2.516435905816821528e+00
2.453125000000000000e+00,-2.488520040698958713e+00
2.456249999999999822e+00,-2.500102770558807919e+00
2.459375000000000089e+00,-2.500615720419439469e+00
2.462500000000000355e+00,-2.469349853690332885e+00
2.465625000000000178e+00,-2.429740697393173221e+00
2.468750000000000000e+00,-2.418346563517130399e+00
2.471874999999999822e+00,-2.422341448076350101e+00
2.475000000000000089e+00,-2.388001500287773915e+00
2.478125000000000355e+00,-2.373165890392467059e+00
2.481250000000000178e+00,-2.359404770446868582e+00
2.484375000000000000e+00,-2.345140962584874256e+00
2.487499999999999822e+00,-2.318070570237438677e+00
2.490625000000000089e+00,-2.302202002310150597e+00
2.493750000000000355e+00,-2.249787834667936970e+00
2.496875000000000178e+00,-2.243651255956265800e+00
2.500000000000000000e+00,-2.175502499225019370e+00
2.503124999999999822e+00,-2.181933302335250069e+00
2.506250000000000089e+00,-2.147567120889069869e+00
2.509375000000000355e+00,-2.130613722321372805e+00
2.512500000000000178e+00,-2.045767653887502036e+00
2.515625000000000000e+00,-2.061616946009335649e+00
2.518749999999999822e+00,-2.017938439898201430e+00
2.521875000000000089e+00,-2.002085060360463853e+00
2.525000000000000355e+00,-1.911267298528414482e+00
2.528125000000000178e+00,-1.924237987209760581e+00
2.531250000000000000e+00,-1.884886484989205746e+00
2.534374999999999822e+00,-1.866339517790935432e+00
2.537500000000000089e+00,-1.881257155406850012e+00
2.540625000000000355e+00,-1.784585032632343804e+00
2.543750000000000178e+00,-1.783032584057712366e+00
2.546875000000000000e+00,-1.722671514030140072e+00
2.549999999999999822e+00,-1.705389204852306273e+00
2.553125000000000089e+00,-1.643619156215581523e+00
2.556250000000000355e+00,-1.657189264681913299e+00
2.559375000000000178e+00,-1.589751261987736752e+00
2.562500000000000000e+00,-1.606689735466068081e+00
2.565624999999999822e+00,-1.564777175736502990e+00
2.568750000000000089e+00,-1.540123492504379188e+00
2.571875000000000355e+00,-1.456440868342752992e+00
2.575000000000000178e+00,-1.470361637858342840e+00
2.578125000000000000e+00,-1.458294991599390800e+00
2.581249999999999822e+00,-1.421621138329475897e+00
2.584375000000000089e+00,-1.366581260339544412e+00
2.587500000000000355e+00,-1.364695459930106880e+00
2.590625000000000178e+00,-1.299256114190906031e+00
2.593750000000000000e+00,-1.267174885897047076e+00
2.596874999999999822e+00,-1.305283463192220106e+00
2.600000000000000089e+00,-1.262823609859665908e+00
2.603125000000000355e+00,-1.194306252251174483e+00
2.606250000000000178e+00,-1.199470682060769233e+00
2.609375000000000000e+00,-1.185061571133444458e+00
2.612499999999999822e+00,-1.161143477484914976e+00
2.615625000000000089e+00,-1.114030671928010641e+00
2.618750000000000355e+00,-1.115148399498484988e+00
2.621875000000000178e+00,-1.082573318617346736e+00
2.625000000000000000e+00,-1.060100984041197014e+00
2.628124999999999822e+00,-1.057215177729502464e+00
2.631250000000000089e+00,-1.041298185856708525e+00
2.634375000000000355e+00,-1.007646256026924370e+00
2.637500000000000178e+00,-9.891818593730719034e-01
2.640625000000000000e+00,-9.422942550482699131e-01
2.643749999999999822e+00,-9.514501535790506059e-01
2.646875000000000089e+00,-9.287161422145906453e-01
2.650000000000000355e+00,-9.123888435347544679e-01
2.653125000000000178e+00,-9.118483571334320414e-01
2.656250000000000000e+00,-9.036281365352504258e-01
2.659374999999999822e+00,-8.587097430431894773e-01
2.662500000000000089e+00,-8.786724467710892439e-01
2.665625000000000355e+00,-8.671839970885837356e-01
2.668750000000000178e+00,-8.059625128222329682e-01
2.671875000000000000e+00,-7.736513083989531303e-01
2.674999999999999822e+00,-7.762734494849324873e-01
2.678125000000000089e+00,-7.629941966724289593e-01
2.681250000000000355e+00,-7.585553575229574408e-01
2.684375000000000178e+00,-8.085078021985906416e-01
2.687500000000000000e+00,-7.502471109344357458e-01
2.690624999999999822e+00,-7.312975405232463588e-01
2.693750000000000089e+00,-7.187690481929711606e-01
2.696875000000000355e+00,-6.729329016990911461e-01
2.700000000000000178e+00,-6.821844618110797231e-01
2.703125000000000000e+00,-6.871455400763345489e-01
2.706249999999999822e+00,-6.369852347072515464e-01
2.709375000000000089e+00,-6.456690586261079057e-01
2.712500000000000355e+00,-6.487238249259399403e-01
2.715625000000000178e+00,-6.431293531469457481e-01
2.718750000000000000e+00,-6.393833452092578806e-01
2.721874999999999822e+00,-6.211906495758549029e-01
2.725000000000000089e+00,-5.988802358105607127e-01
2.728125000000000355e+00,-6.142718890361543727e-01
2.731250000000000178e+00,-5.455294156524711502e-01
2.734375000000000000e+00,-5.399023005028944500e-01
2.737499999999999822e+00,-5.616449733751665008e-01
2.740625000000000089e+00,-5.890017815723447292e-01
2.743750000000000355e+00,-5.243928080779173273e-01
