Frequency,Spectra
2.356250000000000178e+00,-1.296125065413898714e+00
2.359375000000000000e+00,-1.232500262386867496e+00
2.362499999999999822e+00,-1.265009144470328639e+00
2.365625000000000089e+00,-1.283217247449795595e+00
2.368750000000000355e+00,-1.230052728908922033e+00
2.371875000000000178e+00,-1.259108571960747325e+00
2.375000000000000000e+00,-1.244381183778042521e+00
2.378124999999999822e+00,-1.226191301058010108e+00
2.381250000000000089e+00,-1.198815548486280580e+00
2.384375000000000355e+00,-1.166653649477221499e+00
2.387500000000000178e+00,-1.208814550101955598e+00
2.390625000000000000e+00,-1.162654023307600815e+00
2.393749999999999822e+00,-1.144921497411164113e+00
2.396875000000000089e+00,-1.128665817877681166e+00
2.400000000000000355e+00,-1.101810487141480221e+00
2.403125000000000178e+00,-1.081771018325456968e+00
2.406250000000000000e+00,-1.093734767561608034e+00
2.409374999999999822e+00,-1.078857592312005398e+00
2.412500000000000089e+00,-1.082675544959574854e+00
2.415625000000000355e+00,-1.026834867135820728e+00
2.418750000000000178e+00,-1.001889743271295874e+00
2.421875000000000000e+00,-9.891894055923924345e-01
2.424999999999999822e+00,-9.841517086584247176e-01
2.428125000000000089e+00,-9.914069643080201111e-01
2.431250000000000355e+00,-9.777157586007461099e-01
2.434375000000000178e+00,-9.458363195435657289e-01
2.437500000000000000e+00,-9.350756657622094625e-01
2.440624999999999822e+00,-9.835885933749433097e-01
2.443750000000000089e+00,-8.967144323222426827e-01
2.446875000000000355e+00,-8.849095181766759577e-01
2.450000000000000178e+00,-8.537762056974597114e-01
2.453125000000000000e+00,-8.395019138034018891e-01
2.456249999999999822e+00,-8.593218781036630061e-01
2.459375000000000089e+00,-7.922517136011932859e-01
2.462500000000000355e+00,-8.397553539865475480e-01
2.465625000000000178e+00,-7.804537293803148756e-01
2.468750000000000000e+00,-7.577803944583488827e-01
2.471874999999999822e+00,-7.248117071445140391e-01
2.475000000000000089e+00,-7.262504923583136263e-01
2.478125000000000355e+00,-7.410066953413717572e-01
2.481250000000000178e+00,-7.053846228051855460e-01
2.484375000000000000e+00,-7.196464340695175599e-01
2.487499999999999822e+00,-6.823071707219005022e-01
2.490625000000000089e+00,-6.408135886114615376e-01
2.493750000000000355e+00,-6.641229821061662708e-01
2.496875000000000178e+00,-6.645790063032422923e-01
2.500000000000000000e+00,-6.397273310612224817e-01
2.503124999999999822e+00,-5.978764917895839082e-01
2.506250000000000089e+00,-5.873896687722350851e-01
2.509375000000000355e+00,-5.699035498162784430e-01
2.512500000000000178e+00,-6.156333848392340213e-01
2.515625000000000000e+00,-5.765243568953940523e-01
2.518749999999999822e+00,-5.882908323305576781e-01
2.521875000000000089e+00,-5.521752646866328051e-01
2.525000000000000355e+00,-5.028956693055475213e-01
2.528125000000000178e+00,-5.568126755668815209e-01
2.531250000000000000e+00,-5.087748184750600089e-01
2.534374999999999822e+00,-4.810139273375837465e-01
2.537500000000000089e+00,-5.356607731432964092e-01
2.540625000000000355e+00,-5.050330660329253041e-01
2.543750000000000178e+00,-4.931644159835334995e-01
2.546875000000000000e+00,-4.883590318478720493e-01
2.549999999999999822e+00,-4.819893661030010823e-01
2.553125000000000089e+00,-4.164453863035362802e-01
2.556250000000000355e+00,-4.345897379797261095e-01
2.559375000000000178e+00,-4.307149871395644647e-01
2.562500000000000000e+00,-3.934938793954671499e-01
2.565624999999999822e+00,-4.121776702647485524e-01
2.568750000000000089e+00,-4.190177211034244453e-01
2.571875000000000355e+00,-4.203617954447391725e-01
2.575000000000000178e+00,-4.017514163137796968e-01
2.578125000000000000e+00,-4.213277750586226778e-01
2.581249999999999822e+00,-3.750201526028187904e-01
2.584375000000000089e+00,-3.886816663538774641e-01
2.587500000000000355e+00,-4.007880822761117345e-01
2.590625000000000178e+00,-3.664241922299949494e-01
2.593750000000000000e+00,-3.533853819784846806e-01
2.596874999999999822e+00,-3.947081460963581812e-01
2.600000000000000089e+00,-3.591188348775808947e-01
2.603125000000000355e+00,-3.355785565306995122e-01
2.606250000000000178e+00,-3.730538461404033779e-01
2.609375000000000000e+00,-3.341728504865822402e-01
2.612499999999999822e+00,-3.564577096252930510e-01
2.615625000000000089e+00,-3.225193799177039078e-01
2.618750000000000355e+00,-3.307630946034343933e-01
2.621875000000000178e+00,-2.879945932019303823e-01
2.625000000000000000e+00,-3.019783143950793836e-01
2.628124999999999822e+00,-2.902383699620508239e-01
2.631250000000000089e+00,-2.863181890123605577e-01
2.634375000000000355e+00,-2.530464023688599462e-01
2.637500000000000178e+00,-2.709796644867487614e-01
2.640625000000000000e+00,-3.062877602058994286e-01
2.643749999999999822e+00,-2.678017659370681702e-01
2.646875000000000089e+00,-2.892050042857553516e-01
2.650000000000000355e+00,-2.835935045683411482e-01
2.653125000000000178e+00,-2.606479725980507811e-01
2.656250000000000000e+00,-2.627089052858770368e-01
2.659374999999999822e+00,-2.548723418122474382e-01
2.662500000000000089e+00,-2.632776887496137697e-01
2.665625000000000355e+00,-2.593028122604373875e-01
2.668750000000000178e+00,-2.577374318521253316e-01
2.671875000000000000e+00,-2.818257600670988627e-01
2.674999999999999822e+00,-2.548532740228042215e-01
2.678125000000000089e+00,-2.581120174045647420e-01
2.681250000000000355e+00,-2.534429753497445814e-01
2.684375000000000178e+00,-2.566765646146241253e-01
2.687500000000000000e+00,-1.868050307981495572e-01
2.690624999999999822e+00,-2.005450845579947183e-01
2.693750000000000089e+00,-2.338371067442612250e-01
2.696875000000000355e+00,-2.080219422150060282e-01
2.700000000000000178e+00,-1.835905244456813579e-01
2.703125000000000000e+00,-1.908026579542093371e-01
2.706249999999999822e+00,-2.317780136637722366e-01
2.709375000000000089e+00,-2.305416357519495529e-01
2.712500000000000355e+00,-2.387938580119880194e-01
2.715625000000000178e+00,-2.032821058204051512e-01
2.718750000000000000e+00,-1.480885124178609458e-01
2.721874999999999822e+00,-1.955044862068709977e-01
2.725000000000000089e+00,-1.822901032727920201e-01
2.728125000000000355e+00,-1.860286606927069042e-01
2.731250000000000178e+00,-1.847987226953675122e-01
2.734375000000000000e+00,-1.828857186536701485e-01
2.737499999999999822e+00,-1.864274868665271034e-01
2.740625000000000089e+00,-2.317246732363461015e-01
2.743750000000000355e+00,-2.138343134546955571e-01
