Frequency,Spectra
1.331250000000000044e+00,-1.103118010884702460e-01
1.334375000000000089e+00,-8.488222118766584889e-02
1.337499999999999911e+00,-1.250700216386677333e-01
1.340624999999999956e+00,-1.136431936618558097e-01
1.343750000000000000e+00,-1.278257585227699500e-01
1.346875000000000044e+00,-1.501128754566711521e-01
1.350000000000000089e+00,-1.222074787478834718e-01
1.353124999999999911e+00,-1.257312687830535458e-01
1.356249999999999956e+00,-1.276936628942435259e-01
1.359375000000000000e+00,-9.837654649059299206e-02
1.362500000000000044e+00,-8.684493582508048815e-02
1.365625000000000089e+00,-1.209832306036293659e-01
1.368749999999999911e+00,-1.656743736486258334e-01
1.371874999999999956e+00,-1.186278590681441036e-01
1.375000000000000000e+00,-8.364431455255695591e-02
1.378125000000000044e+00,-1.847440759563633295e-01
1.381250000000000089e+00,-1.453692250936456098e-01
1.384374999999999911e+00,-1.213532690894253141e-01
1.387499999999999956e+00,-1.000112551115955734e-01
1.390625000000000000e+00,-1.351461272927465818e-01
1.393750000000000044e+00,-1.245627197757124965e-01
1.396875000000000089e+00,-1.189059547730237504e-01
1.399999999999999911e+00,-1.324122253533905058e-01
1.403124999999999956e+00,-1.678577094774293399e-01
1.406250000000000000e+00,-1.358861829591439252e-01
1.409375000000000044e+00,-1.624443584958884246e-01
1.412500000000000089e+00,-1.414722810039414358e-01
1.415624999999999911e+00,-1.326732208323337658e-01
1.418749999999999956e+00,-1.306807081887813582e-01
1.421875000000000000e+00,-1.388992211141007460e-01
1.425000000000000044e+00,-1.433763734669593337e-01
1.428125000000000089e+00,-1.499724084059583240e-01
1.431249999999999911e+00,-1.354090333433781990e-01
1.434374999999999956e+00,-1.556868934883871847e-01
1.437500000000000000e+00,-1.784360042393965951e-01
1.440625000000000044e+00,-1.207120494430084651e-01
1.443750000000000089e+00,-1.630843572754878956e-01
1.446874999999999911e+00,-1.346634792544601500e-01
1.449999999999999956e+00,-1.559948574880891947e-01
1.453125000000000000e+00,-1.251654423959711049e-01
1.456250000000000044e+00,-1.542142176965273226e-01
1.459375000000000089e+00,-1.576040861847814167e-01
1.462499999999999911e+00,-1.552394603869658996e-01
1.465624999999999956e+00,-1.665580433100725677e-01
1.468750000000000000e+00,-1.268002255864232319e-01
1.471875000000000044e+00,-1.599302635358871016e-01
1.475000000000000089e+00,-1.935480871149219684e-01
1.478124999999999911e+00,-1.605293148680778104e-01
1.481249999999999956e+00,-1.532101542017624829e-01
1.484375000000000000e+00,-1.427028444221184467e-01
1.487500000000000044e+00,-1.620780332693201597e-01
1.490625000000000089e+00,-1.913795040315491858e-01
1.493749999999999911e+00,-1.799968194744766825e-01
1.496874999999999956e+00,-1.639852989346851642e-01
1.500000000000000000e+00,-1.581506884606970753e-01
1.503125000000000044e+00,-1.527310560854091004e-01
1.506250000000000089e+00,-1.341265608149084243e-01
1.509374999999999911e+00,-1.918014562884709506e-01
1.512500000000000178e+00,-2.035615364175437092e-01
1.515625000000000000e+00,-1.651746024458107254e-01
1.518750000000000044e+00,-1.724502778902070599e-01
1.521875000000000089e+00,-2.043673094042012806e-01
1.524999999999999911e+00,-1.462608267578023868e-01
1.528125000000000178e+00,-2.050702713290256940e-01
1.531250000000000000e+00,-2.126232116635015101e-01
1.534375000000000044e+00,-1.934904489400530725e-01
1.537500000000000089e+00,-1.966097277934213683e-01
1.540624999999999911e+00,-1.311924303424945870e-01
1.543750000000000178e+00,-1.720195160521272026e-01
1.546875000000000000e+00,-2.403342410585200817e-01
1.550000000000000044e+00,-2.627782008241039136e-01
1.553125000000000089e+00,-1.875615997000419644e-01
1.556249999999999911e+00,-1.879348545461721198e-01
1.559375000000000178e+00,-2.084321810977099731e-01
1.562500000000000000e+00,-2.016764402275214862e-01
1.565625000000000044e+00,-2.102020510245214135e-01
1.568750000000000089e+00,-2.178729827398131480e-01
1.571874999999999911e+00,-1.848322163176454314e-01
1.575000000000000178e+00,-1.896774324964974612e-01
1.578125000000000000e+00,-2.045379940006305519e-01
1.581250000000000044e+00,-2.021837313198976138e-01
1.584375000000000089e+00,-2.156917667706653996e-01
1.587499999999999911e+00,-2.410381932576945441e-01
1.590625000000000178e+00,-1.770145109032313924e-01
1.593750000000000000e+00,-2.155979268971419949e-01
1.596875000000000044e+00,-2.236295531720368102e-01
1.600000000000000089e+00,-2.281408475914195599e-01
1.603124999999999911e+00,-2.333290276878382530e-01
1.606250000000000178e+00,-2.183210757153815906e-01
1.609375000000000000e+00,-2.700186762168285681e-01
1.612500000000000044e+00,-2.347888699432695847e-01
1.615625000000000089e+00,-2.548723794943669185e-01
1.618749999999999911e+00,-2.849086504637233785e-01
1.621875000000000178e+00,-2.497287668219974888e-01
1.625000000000000000e+00,-2.303469478239456025e-01
1.628125000000000044e+00,-2.586168714599183516e-01
1.631250000000000089e+00,-2.572214596865526337e-01
1.634374999999999911e+00,-2.577974438197206952e-01
1.637500000000000178e+00,-2.590617015778398091e-01
1.640625000000000000e+00,-2.671519565310969679e-01
1.643750000000000044e+00,-2.307042574085573783e-01
1.646875000000000089e+00,-2.391617560437660217e-01
1.649999999999999911e+00,-2.318380426134630246e-01
1.653125000000000178e+00,-2.626852859654876804e-01
1.656250000000000000e+00,-2.497108599398516204e-01
1.659375000000000044e+00,-2.649122970846234382e-01
1.662500000000000089e+00,-3.020294061748644565e-01
1.665624999999999911e+00,-2.826176827138273118e-01
1.668750000000000178e+00,-2.874000541878512505e-01
1.671875000000000000e+00,-2.579891760631348174e-01
1.675000000000000044e+00,-2.532626467535959436e-01
1.678125000000000089e+00,-3.196308520292150401e-01
1.681249999999999911e+00,-3.284016456863369515e-01
1.684375000000000178e+00,-3.189213404871565349e-01
1.687500000000000000e+00,-3.290576551189415833e-01
1.690625000000000044e+00,-3.645736241044308934e-01
1.693750000000000089e+00,-2.893582095361624806e-01
1.696874999999999911e+00,-3.493267708179719211e-01
1.700000000000000178e+00,-3.145893677718760162e-01
1.703125000000000000e+00,-3.208855452744426295e-01
1.706250000000000044e+00,-2.975067252167418186e-01
1.709375000000000089e+00,-3.633647204763026384e-01
1.712499999999999911e+00,-3.426380631487869755e-01
1.715625000000000178e+00,-3.361045881994667028e-01
1.718750000000000000e+00,-3.825109667643029621e-01
1.721875000000000044e+00,-3.630521380824778821e-01
1.725000000000000089e+00,-3.782123308869603240e-01
1.728124999999999911e+00,-3.414470483704492021e-01
1.731250000000000178e+00,-3.566628379464508170e-01
1.734375000000000000e+00,-3.470006330853924736e-01
1.737500000000000044e+00,-3.780839030777176091e-01
1.740625000000000089e+00,-3.903166834409297903e-01
1.743749999999999911e+00,-3.888160736062395428e-01
1.746875000000000178e+00,-3.798323473781236581e-01
1.750000000000000000e+00,-4.014798900005404070e-01
1.753125000000000044e+00,-3.866321080334761962e-01
1.756250000000000089e+00,-3.481876836470368386e-01
1.759374999999999911e+00,-4.004249264851861279e-01
1.762500000000000178e+00,-4.621232778997771407e-01
1.765625000000000000e+00,-3.898090869408749604e-01
1.768750000000000044e+00,-4.539935119559987964e-01
1.771875000000000089e+00,-4.250531216115262523e-01
1.774999999999999911e+00,-4.242005362964688109e-01
1.778125000000000178e+00,-4.594601128763116660e-01
1.781250000000000000e+00,-4.329072353922596150e-01
1.784375000000000044e+00,-4.521915077461745591e-01
1.787500000000000089e+00,-4.384687742466460980e-01
1.790624999999999911e+00,-4.626900817257664777e-01
1.793750000000000178e+00,-4.871126465283488471e-01
1.796875000000000000e+00,-4.917571498505350358e-01
1.800000000000000044e+00,-4.608455737605151037e-01
1.803125000000000089e+00,-5.038928105326870854e-01
1.806249999999999911e+00,-5.134917029402540356e-01
1.809375000000000178e+00,-4.916934082997087563e-01
1.812500000000000000e+00,-5.081404395236953642e-01
1.815625000000000044e+00,-5.398083250045074832e-01
1.818750000000000089e+00,-5.356051874691862835e-01
1.821874999999999911e+00,-5.013624090365974562e-01
1.825000000000000178e+00,-5.570692194181356971e-01
1.828125000000000000e+00,-5.378692757841080363e-01
1.831250000000000044e+00,-6.056742520764722970e-01
1.834375000000000089e+00,-5.351207945089381246e-01
1.837499999999999911e+00,-6.107954789907203974e-01
1.840625000000000178e+00,-5.823790701472908449e-01
1.843750000000000000e+00,-6.022234581448512314e-01
1.846875000000000044e+00,-5.648343823024318811e-01
1.850000000000000089e+00,-6.108866544321388536e-01
1.853124999999999911e+00,-6.430752049267615122e-01
1.856250000000000178e+00,-6.443651145673906511e-01
1.859375000000000000e+00,-6.703406256824562259e-01
1.862500000000000044e+00,-6.342942321941549277e-01
1.865625000000000089e+00,-6.564544193678484296e-01
1.868749999999999911e+00,-6.882436623439674994e-01
1.871875000000000178e+00,-6.770411791694019854e-01
1.875000000000000000e+00,-7.174157174341256882e-01
1.878125000000000044e+00,-7.186143568641408796e-01
1.881250000000000089e+00,-7.058527139296371100e-01
1.884374999999999911e+00,-7.302852649429862897e-01
1.887500000000000178e+00,-7.665741040918395699e-01
1.890625000000000000e+00,-7.441052765270298464e-01
1.893750000000000044e+00,-7.843315638499090969e-01
1.896875000000000089e+00,-8.285290039979075205e-01
1.899999999999999911e+00,-8.117965738230583650e-01
1.903125000000000178e+00,-7.971441277712805196e-01
1.906250000000000000e+00,-8.411006735445775151e-01
1.909375000000000044e+00,-8.540564357076941837e-01
1.912500000000000089e+00,-8.805241854724318307e-01
1.915624999999999911e+00,-8.773842293005696957e-01
1.918750000000000178e+00,-9.063499612812077055e-01
1.921875000000000000e+00,-8.587974456635777409e-01
1.925000000000000044e+00,-9.388173246562301344e-01
1.928125000000000089e+00,-9.849757826556768681e-01
1.931249999999999911e+00,-9.704977816539757107e-01
1.934375000000000178e+00,-1.013016408797261292e+00
1.937500000000000000e+00,-1.044671712699952959e+00
1.940625000000000044e+00,-1.025607788242302698e+00
1.943750000000000089e+00,-1.053492442200876233e+00
1.946874999999999911e+00,-1.081881947800760635e+00
1.950000000000000178e+00,-1.133184538119860418e+00
1.953125000000000000e+00,-1.167351814193443804e+00
1.956250000000000044e+00,-1.147743444931318413e+00
1.959375000000000089e+00,-1.158758984929270097e+00
1.962499999999999911e+00,-1.205363539368633718e+00
1.965625000000000178e+00,-1.222015483419500725e+00
1.968750000000000000e+00,-1.261136857738113903e+00
1.971875000000000044e+00,-1.248913443093623954e+00
1.975000000000000089e+00,-1.281749032612122363e+00
1.978124999999999911e+00,-1.333835199657741333e+00
1.981250000000000178e+00,-1.348388772023889848e+00
1.984375000000000000e+00,-1.397204864339234076e+00
1.987500000000000044e+00,-1.380002453899282999e+00
1.990625000000000089e+00,-1.460429646249135738e+00
1.993749999999999911e+00,-1.508799679114356529e+00
1.996875000000000178e+00,-1.520918787873967393e+00
2.000000000000000000e+00,-1.601713267919696593e+00
2.003124999999999822e+00,-1.618125395426964985e+00
2.006250000000000089e+00,-1.657832805800853571e+00
2.009375000000000355e+00,-1.674292879065061079e+00
2.012500000000000178e+00,-1.740584888186113455e+00
2.015625000000000000e+00,-1.748019624393263305e+00
2.018749999999999822e+00,-1.842481905793168284e+00
2.021875000000000089e+00,-1.809543331951519063e+00
2.025000000000000355e+00,-1.893046204882471883e+00
2.028125000000000178e+00,-1.956997664302038142e+00
2.031250000000000000e+00,-2.008347160000724330e+00
2.034374999999999822e+00,-2.047326881947404420e+00
2.037500000000000089e+00,-2.091088014212341584e+00
2.040625000000000355e+00,-2.138540726388049595e+00
2.043750000000000178e+00,-2.213637050638475934e+00
2.046875000000000000e+00,-2.271043721262820281e+00
2.049999999999999822e+00,-2.329403504350286092e+00
2.053125000000000089e+00,-2.415858665176350950e+00
2.056250000000000355e+00,-2.453288679143978079e+00
2.059375000000000178e+00,-2.523103194508753422e+00
2.062500000000000000e+00,-2.552913485666693294e+00
2.065624999999999822e+00,-2.589511816805532440e+00
2.068750000000000089e+00,-2.693829836525152732e+00
2.071875000000000355e+00,-2.757787112411655528e+00
2.075000000000000178e+00,-2.778495118702061895e+00
2.078125000000000000e+00,-2.899279537505488502e+00
2.081249999999999822e+00,-2.943000767989458311e+00
2.084375000000000089e+00,-3.020318475260555857e+00
2.087500000000000355e+00,-3.070006163227156915e+00
2.090625000000000178e+00,-3.139876715483666647e+00
2.093750000000000000e+00,-3.194341103449656050e+00
2.096874999999999822e+00,-3.254455015652911953e+00
2.100000000000000089e+00,-3.321149338726613109e+00
2.103125000000000355e+00,-3.392326545086540523e+00
2.106250000000000178e+00,-3.489346191304883327e+00
2.109375000000000000e+00,-3.526914965426709347e+00
2.112499999999999822e+00,-3.596804733427663603e+00
2.115625000000000089e+00,-3.622759705077646331e+00
2.118750000000000355e+00,-3.725916300804360759e+00
2.121875000000000178e+00,-3.727817071525080017e+00
2.125000000000000000e+00,-3.785692439493525630e+00
2.128124999999999822e+00,-3.867764939222980480e+00
2.131250000000000089e+00,-3.877110383397801119e+00
2.134375000000000355e+00,-3.931968075989054956e+00
2.137500000000000178e+00,-3.925088246788362767e+00
2.140625000000000000e+00,-3.990291051071224171e+00
2.143749999999999822e+00,-4.004784345324856609e+00
2.146875000000000089e+00,-4.018977410725834254e+00
2.150000000000000355e+00,-4.004586391403862855e+00
2.153125000000000178e+00,-4.034298660251684154e+00
2.156250000000000000e+00,-4.020472248034241858e+00
2.159374999999999822e+00,-4.084601223673062442e+00
2.162500000000000089e+00,-4.049384423126006993e+00
2.165625000000000355e+00,-4.051903364862159407e+00
2.168750000000000178e+00,-3.977223812462249430e+00
2.171875000000000000e+00,-3.980917286064276528e+00
2.174999999999999822e+00,-3.984895899093586547e+00
2.178125000000000089e+00,-3.949503272262238962e+00
2.181250000000000355e+00,-3.914892451829814490e+00
2.184375000000000178e+00,-3.861054019878825461e+00
2.187500000000000000e+00,-3.856385866518884598e+00
2.190624999999999822e+00,-3.799642628619798401e+00
2.193750000000000089e+00,-3.733165002257490706e+00
2.196875000000000355e+00,-3.688749603799801768e+00
2.200000000000000178e+00,-3.676996832984087860e+00
2.203125000000000000e+00,-3.627164015305994305e+00
2.206249999999999822e+00,-3.548053536977340716e+00
2.209375000000000089e+00,-3.491419667473989463e+00
2.212500000000000355e+00,-3.418584210260828815e+00
2.215625000000000178e+00,-3.396748663641581789e+00
2.218750000000000000e+00,-3.336323207613733466e+00
2.221874999999999822e+00,-3.250698700120128848e+00
2.225000000000000089e+00,-3.199280798762824229e+00
2.228125000000000355e+00,-3.188628116461819317e+00
2.231250000000000178e+00,-3.126286181145874199e+00
2.234375000000000000e+00,-3.032913152502909160e+00
2.237499999999999822e+00,-3.007782007600580343e+00
2.240625000000000089e+00,-2.980387823579605300e+00
2.243750000000000355e+00,-2.866703519957130020e+00
2.246875000000000178e+00,-2.844620037196940565e+00
2.250000000000000000e+00,-2.770246807114912890e+00
2.253124999999999822e+00,-2.722526327291903581e+00
2.256250000000000089e+00,-2.697583739627352539e+00
2.259375000000000355e+00,-2.650755241341206769e+00
2.262500000000000178e+00,-2.632256186055756064e+00
2.265625000000000000e+00,-2.580835704015164822e+00
2.268749999999999822e+00,-2.527066416570580731e+00
2.271875000000000089e+00,-2.454646841498198118e+00
2.275000000000000355e+00,-2.458475796944136427e+00
2.278125000000000178e+00,-2.408299218873328318e+00
2.281250000000000000e+00,-2.340721281307569512e+00
2.284374999999999822e+00,-2.323290316214429829e+00
2.287500000000000089e+00,-2.305189749011719247e+00
2.290625000000000355e+00,-2.259554470639744128e+00
2.293750000000000178e+00,-2.228645342188395162e+00
2.296875000000000000e+00,-2.223971005332473716e+00
2.299999999999999822e+00,-2.149611310933201125e+00
2.303125000000000089e+00,-2.173084850922030409e+00
2.306250000000000355e+00,-2.117741576996674091e+00
2.309375000000000178e+00,-2.093288452596981042e+00
2.312500000000000000e+00,-2.080203478773314796e+00
2.315624999999999822e+00,-2.080028262704734399e+00
2.318750000000000089e+00,-2.053252729158485224e+00
2.321875000000000355e+00,-2.055372436606394793e+00
2.325000000000000178e+00,-1.999982476811418497e+00
2.328125000000000000e+00,-2.006358597208426353e+00
2.331249999999999822e+00,-2.035310273490764210e+00
2.334375000000000089e+00,-1.979131579617455561e+00
2.337500000000000355e+00,-1.932420550337030862e+00
2.340625000000000178e+00,-1.980108429468427911e+00
2.343750000000000000e+00,-1.944852433398895908e+00
2.346874999999999822e+00,-1.942011450146746698e+00
2.350000000000000089e+00,-1.958804603098064590e+00
2.353125000000000355e+00,-1.937708869227887210e+00
2.356250000000000178e+00,-1.925219435548258584e+00
2.359375000000000000e+00,-1.919691953767818537e+00
2.362499999999999822e+00,-1.923773112335341207e+00
2.365625000000000089e+00,-1.919204837238107864e+00
2.368750000000000355e+00,-1.926469348174431939e+00
2.371875000000000178e+00,-1.944158544336107797e+00
2.375000000000000000e+00,-1.925801757824992855e+00
2.378124999999999822e+00,-1.947998721119445609e+00
2.381250000000000089e+00,-1.944342241361234347e+00
2.384375000000000355e+00,-1.959969358671847628e+00
2.387500000000000178e+00,-1.948998129364206910e+00
2.390625000000000000e+00,-1.976783275307873122e+00
2.393749999999999822e+00,-1.993158324576804086e+00
2.396875000000000089e+00,-1.985092995544347261e+00
2.400000000000000355e+00,-2.003565158092262877e+00
2.403125000000000178e+00,-2.009294858319995214e+00
2.406250000000000000e+00,-2.063796640826976780e+00
2.409374999999999822e+00,-2.040084351172234634e+00
2.412500000000000089e+00,-2.034234168293469480e+00
2.415625000000000355e+00,-2.097987363493334811e+00
2.418750000000000178e+00,-2.088208001704550121e+00
2.421875000000000000e+00,-2.094808971584447121e+00
2.424999999999999822e+00,-2.129256821872528072e+00
2.428125000000000089e+00,-2.112764770368066980e+00
2.431250000000000355e+00,-2.161086773874057787e+00
2.434375000000000178e+00,-2.178162258859245970e+00
2.437500000000000000e+00,-2.242922529089604211e+00
2.440624999999999822e+00,-2.229410677038498712e+00
2.443750000000000089e+00,-2.278418499417506737e+00
2.446875000000000355e+00,-2.268538979920479814e+00
2.450000000000000178e+00,-2.305753471666754706e+00
2.453125000000000000e+00,-2.327029729445068806e+00
2.456249999999999822e+00,-2.328106422809094855e+00
2.459375000000000089e+00,-2.381464593557570897e+00
2.462500000000000355e+00,-2.388351579170414851e+00
2.465625000000000178e+00,-2.431463308622732189e+00
2.468750000000000000e+00,-2.439143589055619454e+00
2.471874999999999822e+00,-2.468173734326623237e+00
2.475000000000000089e+00,-2.524768868660460797e+00
2.478125000000000355e+00,-2.531915271394286293e+00
2.481250000000000178e+00,-2.586675671314003555e+00
2.484375000000000000e+00,-2.597391882398778051e+00
2.487499999999999822e+00,-2.595224583874468305e+00
2.490625000000000089e+00,-2.620663475665220066e+00
2.493750000000000355e+00,-2.671708720137996984e+00
2.496875000000000178e+00,-2.678276206008477711e+00
2.500000000000000000e+00,-2.691676938499290461e+00
2.503124999999999822e+00,-2.738570831733341482e+00
2.506250000000000089e+00,-2.832069533035366682e+00
2.509375000000000355e+00,-2.775176740035962375e+00
2.512500000000000178e+00,-2.833616795618458806e+00
2.515625000000000000e+00,-2.846945298039844197e+00
2.518749999999999822e+00,-2.812790472424132826e+00
2.521875000000000089e+00,-2.870076622912474562e+00
2.525000000000000355e+00,-2.875007770072010249e+00
2.528125000000000178e+00,-2.874172572104164658e+00
2.531250000000000000e+00,-2.849849267996711788e+00
2.534374999999999822e+00,-2.863149018865629891e+00
2.537500000000000089e+00,-2.913771954204205539e+00
2.540625000000000355e+00,-2.914371676426578350e+00
2.543750000000000178e+00,-2.922387464798541945e+00
2.546875000000000000e+00,-2.952227761823155827e+00
2.549999999999999822e+00,-2.927125800153163038e+00
2.553125000000000089e+00,-2.903463393732825804e+00
2.556250000000000355e+00,-2.953925603951030876e+00
2.559375000000000178e+00,-2.905115079547497814e+00
2.562500000000000000e+00,-2.915933715779635449e+00
2.565624999999999822e+00,-2.894891951422319032e+00
2.568750000000000089e+00,-2.873759034628381226e+00
2.571875000000000355e+00,-2.837200559854598403e+00
2.575000000000000178e+00,-2.806115439940757739e+00
2.578125000000000000e+00,-2.791643330493208008e+00
2.581249999999999822e+00,-2.792226528929274476e+00
2.584375000000000089e+00,-2.760930288406482358e+00
2.587500000000000355e+00,-2.794957055600816531e+00
2.590625000000000178e+00,-2.716623462372675935e+00
2.593750000000000000e+00,-2.678087862223973215e+00
2.596874999999999822e+00,-2.641193670475678879e+00
2.600000000000000089e+00,-2.629734526959574215e+00
2.603125000000000355e+00,-2.591186705486140163e+00
2.606250000000000178e+00,-2.576388859236440787e+00
2.609375000000000000e+00,-2.546145417337541961e+00
2.612499999999999822e+00,-2.540358039710063576e+00
2.615625000000000089e+00,-2.437930901722056287e+00
2.618750000000000355e+00,-2.450796756716204339e+00
2.621875000000000178e+00,-2.401389992619426206e+00
2.625000000000000000e+00,-2.361814216110937004e+00
2.628124999999999822e+00,-2.324298488960165887e+00
2.631250000000000089e+00,-2.277111017374558344e+00
2.634375000000000355e+00,-2.224405513993476635e+00
2.637500000000000178e+00,-2.184559295166732973e+00
2.640625000000000000e+00,-2.165830171452520769e+00
2.643749999999999822e+00,-2.103204915287201437e+00
2.646875000000000089e+00,-2.062246862992431318e+00
2.650000000000000355e+00,-2.053819218584548079e+00
2.653125000000000178e+00,-1.971920323728016067e+00
2.656250000000000000e+00,-2.003678472982930892e+00
2.659374999999999822e+00,-1.939296592550989073e+00
2.662500000000000089e+00,-1.883597453843556702e+00
2.665625000000000355e+00,-1.847192514397009155e+00
2.668750000000000178e+00,-1.862923567888487675e+00
2.671875000000000000e+00,-1.797501273366518326e+00
2.674999999999999822e+00,-1.779730906813332458e+00
2.678125000000000089e+00,-1.716227625659632272e+00
2.681250000000000355e+00,-1.700883345518813927e+00
2.684375000000000178e+00,-1.634131382224786044e+00
2.687500000000000000e+00,-1.621741598859260503e+00
2.690624999999999822e+00,-1.598754799758095535e+00
2.693750000000000089e+00,-1.586580896855933176e+00
2.696875000000000355e+00,-1.536153065218744507e+00
2.700000000000000178e+00,-1.500998371744382887e+00
2.703125000000000000e+00,-1.483683884224309857e+00
2.706249999999999822e+00,-1.462123448074365006e+00
2.709375000000000089e+00,-1.397678195404762125e+00
2.712500000000000355e+00,-1.401929538679676845e+00
2.715625000000000178e+00,-1.363925784928284424e+00
2.718750000000000000e+00,-1.319455401825283980e+00
2.721874999999999822e+00,-1.327967605683987085e+00
2.725000000000000089e+00,-1.296150542928505844e+00
2.728125000000000355e+00,-1.288621713068613950e+00
2.731250000000000178e+00,-1.246862422384733327e+00
2.734375000000000000e+00,-1.213739615375418746e+00
2.737499999999999822e+00,-1.192632761567086419e+00
2.740625000000000089e+00,-1.204769755695289213e+00
2.743750000000000355e+00,-1.135869264881955720e+00
