Frequency,Spectra
1.634374999999999911e+00,-2.636163882537210235e-01
1.637500000000000178e+00,-2.485339501024546038e-01
1.640625000000000000e+00,-2.595015065209270722e-01
1.643750000000000044e+00,-2.244987271926888739e-01
1.646875000000000089e+00,-2.211878479625333238e-01
1.649999999999999911e+00,-2.358436896387152426e-01
1.653125000000000178e+00,-2.014368818835229891e-01
1.656250000000000000e+00,-2.650016722212742426e-01
1.659375000000000044e+00,-2.729859106268464619e-01
1.662500000000000089e+00,-2.648578617880485986e-01
1.665624999999999911e+00,-2.697773797282301822e-01
1.668750000000000178e+00,-2.669475376474946815e-01
1.671875000000000000e+00,-2.783981344285378356e-01
1.675000000000000044e+00,-2.647269533726507862e-01
1.678125000000000089e+00,-2.939485169086945571e-01
1.681249999999999911e+00,-2.733965293768801930e-01
1.684375000000000178e+00,-2.642169043990797439e-01
1.687500000000000000e+00,-2.784029082547239131e-01
1.690625000000000044e+00,-2.926996247219740832e-01
1.693750000000000089e+00,-3.111923403818373512e-01
1.696874999999999911e+00,-2.500934569374297922e-01
1.700000000000000178e+00,-3.142827665238491219e-01
1.703125000000000000e+00,-3.336436445590155730e-01
1.706250000000000044e+00,-2.817291667485095630e-01
1.709375000000000089e+00,-3.348045399998835214e-01
1.712499999999999911e+00,-3.724289920484542549e-01
1.715625000000000178e+00,-3.148987663423894467e-01
1.718750000000000000e+00,-3.330992927483469312e-01
1.721875000000000044e+00,-3.782480314725354953e-01
1.725000000000000089e+00,-3.727398256835737222e-01
1.728124999999999911e+00,-3.569536414623024623e-01
1.731250000000000178e+00,-3.228946339395581400e-01
1.734375000000000000e+00,-3.570303766210310425e-01
1.737500000000000044e+00,-3.383414643146183121e-01
1.740625000000000089e+00,-3.233222025718405779e-01
1.743749999999999911e+00,-3.770177741170839814e-01
1.746875000000000178e+00,-3.769150495706463100e-01
1.750000000000000000e+00,-4.057779078095726244e-01
1.753125000000000044e+00,-3.766399641939914278e-01
1.756250000000000089e+00,-3.907599455103660246e-01
1.759374999999999911e+00,-4.095134024931669225e-01
1.762500000000000178e+00,-4.280336078850014991e-01
1.765625000000000000e+00,-4.126251720001281043e-01
1.768750000000000044e+00,-4.234921675999160362e-01
1.771875000000000089e+00,-4.440996725946110280e-01
1.774999999999999911e+00,-4.189815941785701714e-01
1.778125000000000178e+00,-4.177663709635222045e-01
1.781250000000000000e+00,-4.264900199312401385e-01
1.784375000000000044e+00,-4.316979472793343597e-01
1.787500000000000089e+00,-4.644413685532995384e-01
1.790624999999999911e+00,-4.379188141911128929e-01
1.793750000000000178e+00,-4.512806342755746325e-01
1.796875000000000000e+00,-4.769614510783222183e-01
1.800000000000000044e+00,-5.097386672024961651e-01
1.803125000000000089e+00,-4.752603499680585486e-01
1.806249999999999911e+00,-4.872998451749323001e-01
1.809375000000000178e+00,-4.935954075691696419e-01
1.812500000000000000e+00,-5.020491511416189656e-01
1.815625000000000044e+00,-5.236524593622068346e-01
1.818750000000000089e+00,-5.294591788408312683e-01
1.821874999999999911e+00,-5.426563199533988024e-01
1.825000000000000178e+00,-5.226955075181451971e-01
1.828125000000000000e+00,-5.417264956160278144e-01
1.831250000000000044e+00,-5.654223468319264922e-01
1.834375000000000089e+00,-5.400820019838544761e-01
1.837499999999999911e+00,-5.879793503426117285e-01
1.840625000000000178e+00,-5.944604837772166084e-01
1.843750000000000000e+00,-5.993535835710314119e-01
1.846875000000000044e+00,-6.155603649885289519e-01
1.850000000000000089e+00,-6.114019758470623511e-01
1.853124999999999911e+00,-6.458571103996921803e-01
1.856250000000000178e+00,-6.191974699954819750e-01
1.859375000000000000e+00,-6.648529589674103679e-01
1.862500000000000044e+00,-6.720336589714173137e-01
1.865625000000000089e+00,-6.932875593939641368e-01
1.868749999999999911e+00,-6.679255200940671378e-01
1.871875000000000178e+00,-6.949480528142367719e-01
1.875000000000000000e+00,-7.536199306221712524e-01
1.878125000000000044e+00,-7.757435730784307815e-01
1.881250000000000089e+00,-7.510944822455293268e-01
1.884374999999999911e+00,-7.720307250379491171e-01
1.887500000000000178e+00,-7.659685754793319479e-01
1.890625000000000000e+00,-8.234350644346219994e-01
1.893750000000000044e+00,-8.308479323376473102e-01
1.896875000000000089e+00,-8.577597099499358890e-01
1.899999999999999911e+00,-8.707952250736410438e-01
1.903125000000000178e+00,-8.945187271560240960e-01
1.906250000000000000e+00,-8.711704206549206742e-01
1.909375000000000044e+00,-9.249516521288239090e-01
1.912500000000000089e+00,-9.280111612729321502e-01
1.915624999999999911e+00,-9.626318430645248725e-01
1.918750000000000178e+00,-9.591887277731653283e-01
1.921875000000000000e+00,-1.002878849745374445e+00
1.925000000000000044e+00,-1.015375145749176200e+00
1.928125000000000089e+00,-1.000833799200557594e+00
1.931249999999999911e+00,-1.082450228385675617e+00
1.934375000000000178e+00,-1.129465644172750860e+00
1.937500000000000000e+00,-1.106271499921503754e+00
1.940625000000000044e+00,-1.170672975524551740e+00
1.943750000000000089e+00,-1.154505630834749663e+00
1.946874999999999911e+00,-1.198203290875437199e+00
1.950000000000000178e+00,-1.202582561706758923e+00
1.953125000000000000e+00,-1.259752797913396893e+00
1.956250000000000044e+00,-1.307462208229349887e+00
1.959375000000000089e+00,-1.310941949423197306e+00
1.962499999999999911e+00,-1.369000030644841548e+00
1.965625000000000178e+00,-1.362683282421133457e+00
1.968750000000000000e+00,-1.410126246037999742e+00
1.971875000000000044e+00,-1.448556019787380800e+00
1.975000000000000089e+00,-1.482366110668182024e+00
1.978124999999999911e+00,-1.514532721884162880e+00
1.981250000000000178e+00,-1.548417946059126304e+00
1.984375000000000000e+00,-1.595780731869582469e+00
1.987500000000000044e+00,-1.645008848144905889e+00
1.990625000000000089e+00,-1.688260401684872791e+00
1.993749999999999911e+00,-1.735281387487509264e+00
1.996875000000000178e+00,-1.785073411968804757e+00
2.000000000000000000e+00,-1.793789004244510821e+00
2.003124999999999822e+00,-1.864635144232569930e+00
2.006250000000000089e+00,-1.888736375455814631e+00
2.009375000000000355e+00,-1.928840337650261416e+00
2.012500000000000178e+00,-2.007648096274486704e+00
2.015625000000000000e+00,-2.062737489084111253e+00
2.018749999999999822e+00,-2.082763466323757751e+00
2.021875000000000089e+00,-2.153005301434833818e+00
2.025000000000000355e+00,-2.192426372773978116e+00
2.028125000000000178e+00,-2.227451476808153696e+00
2.031250000000000000e+00,-2.293777520392913161e+00
2.034374999999999822e+00,-2.330973416642775131e+00
2.037500000000000089e+00,-2.399013436105715602e+00
2.040625000000000355e+00,-2.435168033383472874e+00
2.043750000000000178e+00,-2.470515900056493575e+00
2.046875000000000000e+00,-2.537578676577810111e+00
2.049999999999999822e+00,-2.565784202434520100e+00
2.053125000000000089e+00,-2.647573567009690265e+00
2.056250000000000355e+00,-2.697191390535363720e+00
2.059375000000000178e+00,-2.764482898539621480e+00
2.062500000000000000e+00,-2.722493857419578056e+00
2.065624999999999822e+00,-2.831717259103549988e+00
2.068750000000000089e+00,-2.883737465362831376e+00
2.071875000000000355e+00,-2.915345625743828162e+00
2.075000000000000178e+00,-2.993930565279647293e+00
2.078125000000000000e+00,-2.982933907355898917e+00
2.081249999999999822e+00,-2.995843266857762366e+00
2.084375000000000089e+00,-3.086580291102310358e+00
2.087500000000000355e+00,-3.103253126380396854e+00
2.090625000000000178e+00,-3.093483129717174762e+00
2.093750000000000000e+00,-3.119157460990181985e+00
2.096874999999999822e+00,-3.157758380321427083e+00
2.100000000000000089e+00,-3.172526570345965968e+00
2.103125000000000355e+00,-3.143621972321177349e+00
2.106250000000000178e+00,-3.171992898829874008e+00
2.109375000000000000e+00,-3.169817315031701277e+00
2.112499999999999822e+00,-3.151463254202476527e+00
2.115625000000000089e+00,-3.172554801584279272e+00
2.118750000000000355e+00,-3.162465087412571041e+00
2.121875000000000178e+00,-3.173595208983343685e+00
2.125000000000000000e+00,-3.124347425672564071e+00
2.128124999999999822e+00,-3.099150783522338859e+00
2.131250000000000089e+00,-3.102719786408004943e+00
2.134375000000000355e+00,-3.104284146478597961e+00
2.137500000000000178e+00,-3.034857706374870290e+00
2.140625000000000000e+00,-3.008007137980665213e+00
2.143749999999999822e+00,-2.989263432662169429e+00
2.146875000000000089e+00,-2.952931907453602900e+00
2.150000000000000355e+00,-2.892880969742301467e+00
2.153125000000000178e+00,-2.913404820696823716e+00
2.156250000000000000e+00,-2.833007121597772571e+00
2.159374999999999822e+00,-2.768300748687236190e+00
2.162500000000000089e+00,-2.726960447651097130e+00
2.165625000000000355e+00,-2.727120621233579900e+00
2.168750000000000178e+00,-2.657828707802132762e+00
2.171875000000000000e+00,-2.656725638862232675e+00
2.174999999999999822e+00,-2.593200281560323894e+00
2.178125000000000089e+00,-2.511894051878782896e+00
2.181250000000000355e+00,-2.490609257749038186e+00
2.184375000000000178e+00,-2.469746674515620022e+00
2.187500000000000000e+00,-2.410707388921600192e+00
2.190624999999999822e+00,-2.312329124491906196e+00
2.193750000000000089e+00,-2.357837238042614469e+00
2.196875000000000355e+00,-2.325969937964100787e+00
2.200000000000000178e+00,-2.246868266498017519e+00
2.203125000000000000e+00,-2.203383901033155734e+00
2.206249999999999822e+00,-2.175166349840069735e+00
2.209375000000000089e+00,-2.145085140961878523e+00
2.212500000000000355e+00,-2.100333231388979982e+00
2.215625000000000178e+00,-2.109062211457685798e+00
2.218750000000000000e+00,-2.051665229605843521e+00
2.221874999999999822e+00,-2.018471554080518704e+00
2.225000000000000089e+00,-1.977060911619955119e+00
2.228125000000000355e+00,-1.960862968836812659e+00
2.231250000000000178e+00,-1.950216883779349875e+00
2.234375000000000000e+00,-1.887801483017345960e+00
2.237499999999999822e+00,-1.932523565242636465e+00
2.240625000000000089e+00,-1.874566985548537401e+00
2.243750000000000355e+00,-1.833055201004346602e+00
2.246875000000000178e+00,-1.844796791461465135e+00
2.250000000000000000e+00,-1.789281999900171227e+00
2.253124999999999822e+00,-1.761169772223440955e+00
2.256250000000000089e+00,-1.778481587565605704e+00
2.259375000000000355e+00,-1.753541449384822704e+00
2.262500000000000178e+00,-1.744246594160683506e+00
2.265625000000000000e+00,-1.712729044229460706e+00
2.268749999999999822e+00,-1.712138879063967112e+00
2.271875000000000089e+00,-1.676297074370689755e+00
2.275000000000000355e+00,-1.697876969962935023e+00
2.278125000000000178e+00,-1.684373231880785138e+00
2.281250000000000000e+00,-1.683298602203819216e+00
2.284374999999999822e+00,-1.690054794435508656e+00
2.287500000000000089e+00,-1.696182940607712020e+00
2.290625000000000355e+00,-1.624629617687096461e+00
2.293750000000000178e+00,-1.621727239003340593e+00
2.296875000000000000e+00,-1.673229072658303451e+00
2.299999999999999822e+00,-1.648495264763644608e+00
2.303125000000000089e+00,-1.667325202847087962e+00
2.306250000000000355e+00,-1.635436791022273573e+00
2.309375000000000178e+00,-1.656383768479611440e+00
2.312500000000000000e+00,-1.611826421879311688e+00
2.315624999999999822e+00,-1.647127458204750594e+00
2.318750000000000089e+00,-1.662451241016279946e+00
2.321875000000000355e+00,-1.672928068600704643e+00
2.325000000000000178e+00,-1.686498332113587351e+00
2.328125000000000000e+00,-1.665181191858149168e+00
2.331249999999999822e+00,-1.685481832137522229e+00
2.334375000000000089e+00,-1.687911259210648662e+00
2.337500000000000355e+00,-1.717244693531096766e+00
2.340625000000000178e+00,-1.675318870332952015e+00
2.343750000000000000e+00,-1.701561689997077353e+00
2.346874999999999822e+00,-1.732395179630906945e+00
2.350000000000000089e+00,-1.731072102886268560e+00
2.353125000000000355e+00,-1.730236138193725681e+00
2.356250000000000178e+00,-1.782059390456407488e+00
2.359375000000000000e+00,-1.792181154571530488e+00
2.362499999999999822e+00,-1.743705809454932920e+00
2.365625000000000089e+00,-1.786576957708306823e+00
2.368750000000000355e+00,-1.826076232790825760e+00
2.371875000000000178e+00,-1.869901901920913989e+00
2.375000000000000000e+00,-1.910562280357823495e+00
2.378124999999999822e+00,-1.901318609327525611e+00
2.381250000000000089e+00,-1.915716043890351994e+00
2.384375000000000355e+00,-1.935735720718232633e+00
2.387500000000000178e+00,-1.927885129823635468e+00
2.390625000000000000e+00,-1.976881509254748481e+00
2.393749999999999822e+00,-2.001482405714244184e+00
2.396875000000000089e+00,-2.019466580239112297e+00
2.400000000000000355e+00,-2.045443570223863361e+00
2.403125000000000178e+00,-2.054455698028824440e+00
2.406250000000000000e+00,-2.067626293687195194e+00
2.409374999999999822e+00,-2.080199039945921147e+00
2.412500000000000089e+00,-2.098674617454135305e+00
2.415625000000000355e+00,-2.122391461522465050e+00
2.418750000000000178e+00,-2.119443352401454650e+00
2.421875000000000000e+00,-2.165312673420265455e+00
2.424999999999999822e+00,-2.187177434492391104e+00
2.428125000000000089e+00,-2.229400992475420562e+00
2.431250000000000355e+00,-2.231464935886307899e+00
2.434375000000000178e+00,-2.233512374443475501e+00
2.437500000000000000e+00,-2.238239495841984894e+00
2.440624999999999822e+00,-2.247244472080116573e+00
2.443750000000000089e+00,-2.272937975335022287e+00
2.446875000000000355e+00,-2.257567600090188975e+00
2.450000000000000178e+00,-2.311573105306158560e+00
2.453125000000000000e+00,-2.305578240947874225e+00
2.456249999999999822e+00,-2.326195079172498570e+00
2.459375000000000089e+00,-2.339175987378872890e+00
2.462500000000000355e+00,-2.323853174204713490e+00
2.465625000000000178e+00,-2.331825095125146241e+00
2.468750000000000000e+00,-2.358782213418908036e+00
2.471874999999999822e+00,-2.335940226824105181e+00
2.475000000000000089e+00,-2.308346208496744545e+00
2.478125000000000355e+00,-2.316479559896447160e+00
2.481250000000000178e+00,-2.326698835965479439e+00
2.484375000000000000e+00,-2.296686843472598216e+00
2.487499999999999822e+00,-2.312241803376817728e+00
2.490625000000000089e+00,-2.304446144520663875e+00
2.493750000000000355e+00,-2.320888336744859171e+00
2.496875000000000178e+00,-2.273825659893572215e+00
2.500000000000000000e+00,-2.254556813255244485e+00
2.503124999999999822e+00,-2.253415528029175885e+00
2.506250000000000089e+00,-2.228254895467052688e+00
2.509375000000000355e+00,-2.212969020647840512e+00
2.512500000000000178e+00,-2.200601718277111818e+00
2.515625000000000000e+00,-2.166535311746338621e+00
2.518749999999999822e+00,-2.134080877293469847e+00
2.521875000000000089e+00,-2.119520404145360803e+00
2.525000000000000355e+00,-2.109741745440460114e+00
2.528125000000000178e+00,-2.095553715491400126e+00
2.531250000000000000e+00,-2.047572989084911477e+00
2.534374999999999822e+00,-2.013398102344652330e+00
2.537500000000000089e+00,-2.018458168941847930e+00
2.540625000000000355e+00,-1.956598573328094171e+00
2.543750000000000178e+00,-1.904834278363531919e+00
2.546875000000000000e+00,-1.928421872714646268e+00
2.549999999999999822e+00,-1.843092757964880146e+00
2.553125000000000089e+00,-1.827309923220022947e+00
2.556250000000000355e+00,-1.852216693011911275e+00
2.559375000000000178e+00,-1.812143641862553833e+00
2.562500000000000000e+00,-1.753578939118047852e+00
2.565624999999999822e+00,-1.715276274817411517e+00
2.568750000000000089e+00,-1.700680995096955694e+00
2.571875000000000355e+00,-1.682506585591288406e+00
2.575000000000000178e+00,-1.652429485164031986e+00
2.578125000000000000e+00,-1.597976856444908833e+00
2.581249999999999822e+00,-1.612637331467428048e+00
2.584375000000000089e+00,-1.541047848821820443e+00
2.587500000000000355e+00,-1.525601244327707384e+00
2.590625000000000178e+00,-1.514325927355073764e+00
2.593750000000000000e+00,-1.484361588837092016e+00
2.596874999999999822e+00,-1.416267459700708109e+00
2.600000000000000089e+00,-1.398934815272994570e+00
2.603125000000000355e+00,-1.386063911743188326e+00
2.606250000000000178e+00,-1.377213461700488306e+00
2.609375000000000000e+00,-1.319191512163522484e+00
2.612499999999999822e+00,-1.321944809997719572e+00
2.615625000000000089e+00,-1.279845174691844667e+00
2.618750000000000355e+00,-1.271253492867537416e+00
2.621875000000000178e+00,-1.224686395060379462e+00
2.625000000000000000e+00,-1.211503875679198261e+00
2.628124999999999822e+00,-1.168615611900761353e+00
2.631250000000000089e+00,-1.194811499056322557e+00
2.634375000000000355e+00,-1.171359809288399001e+00
2.637500000000000178e+00,-1.123750425899590510e+00
2.640625000000000000e+00,-1.119690576191943343e+00
2.643749999999999822e+00,-1.077324103054155158e+00
2.646875000000000089e+00,-1.023384971290560941e+00
2.650000000000000355e+00,-1.043190043318685367e+00
2.653125000000000178e+00,-1.009422743847635306e+00
2.656250000000000000e+00,-9.774174947251109691e-01
2.659374999999999822e+00,-9.792367773914462115e-01
2.662500000000000089e+00,-9.652097182486194527e-01
2.665625000000000355e+00,-9.115827501403845901e-01
2.668750000000000178e+00,-8.697016484032249473e-01
2.671875000000000000e+00,-8.867832577505843084e-01
2.674999999999999822e+00,-8.546006800022983851e-01
2.678125000000000089e+00,-8.715743089032588209e-01
2.681250000000000355e+00,-8.349610693028237662e-01
2.684375000000000178e+00,-8.316746711093955247e-01
2.687500000000000000e+00,-8.470929395254372940e-01
2.690624999999999822e+00,-8.210637741325942374e-01
2.693750000000000089e+00,-7.660980660836325118e-01
2.696875000000000355e+00,-7.658375893435631632e-01
2.700000000000000178e+00,-7.931366022444158448e-01
2.703125000000000000e+00,-7.801994636442255437e-01
2.706249999999999822e+00,-7.705377514776663439e-01
2.709375000000000089e+00,-7.150405667930773701e-01
2.712500000000000355e+00,-7.187127187374215964e-01
2.715625000000000178e+00,-6.856845338156712932e-01
2.718750000000000000e+00,-6.948906198349990015e-01
2.721874999999999822e+00,-6.837478016441757012e-01
2.725000000000000089e+00,-6.854159359281514208e-01
2.728125000000000355e+00,-6.501043776113339945e-01
2.731250000000000178e+00,-6.825256174306530976e-01
2.734375000000000000e+00,-6.260262796035818145e-01
2.737499999999999822e+00,-6.103934759447218195e-01
2.740625000000000089e+00,-6.286573087654153680e-01
2.743750000000000355e+00,-5.775289904561125010e-01
