Frequency,Spectra
1.324999999999999956e+00,-7.490175648823284293e-02
1.328125000000000000e+00,-8.266401221944437439e-02
1.331250000000000044e+00,-6.683610218471507103e-02
1.334375000000000089e+00,-8.227793695452932654e-02
1.337499999999999911e+00,-6.428915698981042814e-02
1.340624999999999956e+00,-9.207403225788773904e-02
1.343750000000000000e+00,-7.680139403086515271e-02
1.346875000000000044e+00,-8.008809275182700305e-02
1.350000000000000089e+00,-7.338228503997491770e-02
1.353124999999999911e+00,-8.228017286069856662e-02
1.356249999999999956e+00,-9.899551152088206796e-02
1.359375000000000000e+00,-7.607213225113285127e-02
1.362500000000000044e+00,-8.201504817042816475e-02
1.365625000000000089e+00,-8.511072241932102211e-02
1.368749999999999911e+00,-9.733184214329920758e-02
1.371874999999999956e+00,-6.725200607402458119e-02
1.375000000000000000e+00,-9.206239136920803257e-02
1.378125000000000044e+00,-8.244366344222919807e-02
1.381250000000000089e+00,-8.565775306240604181e-02
1.384374999999999911e+00,-1.187660702140126978e-01
1.387499999999999956e+00,-1.073818247061118364e-01
1.390625000000000000e+00,-1.140731045131702648e-01
1.393750000000000044e+00,-1.357045767954235538e-01
1.396875000000000089e+00,-9.008936431820868673e-02
1.399999999999999911e+00,-1.487366793343984084e-01
1.403124999999999956e+00,-1.098640085014161022e-01
1.406250000000000000e+00,-1.116688598642456010e-01
1.409375000000000044e+00,-1.110966774590362860e-01
1.412500000000000089e+00,-1.096218126888136024e-01
1.415624999999999911e+00,-1.034753952536259375e-01
1.418749999999999956e+00,-8.986386234215280877e-02
1.421875000000000000e+00,-1.133805786038552532e-01
1.425000000000000044e+00,-8.355736836633639864e-02
1.428125000000000089e+00,-1.130634125597419354e-01
1.431249999999999911e+00,-1.109716841897440132e-01
1.434374999999999956e+00,-1.090123517813703646e-01
1.437500000000000000e+00,-1.207022461835170757e-01
1.440625000000000044e+00,-1.100522424683632317e-01
1.443750000000000089e+00,-6.928064999956869141e-02
1.446874999999999911e+00,-1.669054368322575865e-01
1.449999999999999956e+00,-9.505445040979773608e-02
1.453125000000000000e+00,-1.294503545041974235e-01
1.456250000000000044e+00,-1.236224452738425156e-01
1.459375000000000089e+00,-1.504080121106177448e-01
1.462499999999999911e+00,-1.216495630003218559e-01
1.465624999999999956e+00,-1.260500073310279467e-01
1.468750000000000000e+00,-1.339320310655125190e-01
1.471875000000000044e+00,-9.320383110560132023e-02
1.475000000000000089e+00,-1.607160452022347585e-01
1.478124999999999911e+00,-1.408349642778455313e-01
1.481249999999999956e+00,-1.383524960303788576e-01
1.484375000000000000e+00,-1.184256498300260280e-01
1.487500000000000044e+00,-1.223955826890082976e-01
1.490625000000000089e+00,-1.783497016777195188e-01
1.493749999999999911e+00,-1.630597579222767268e-01
1.496874999999999956e+00,-1.147407161785872487e-01
1.500000000000000000e+00,-8.465461043180561029e-02
1.503125000000000044e+00,-1.484992328864594147e-01
1.506250000000000089e+00,-1.481023346314001565e-01
1.509374999999999911e+00,-1.267196439675298270e-01
1.512500000000000178e+00,-1.436002364707222589e-01
1.515625000000000000e+00,-1.493655057241571882e-01
1.518750000000000044e+00,-1.416226714941837828e-01
1.521875000000000089e+00,-1.991617578089210916e-01
1.524999999999999911e+00,-1.473822503979625165e-01
1.528125000000000178e+00,-1.390195596225591024e-01
1.531250000000000000e+00,-1.535053002944406497e-01
1.534375000000000044e+00,-1.880754609896133356e-01
1.537500000000000089e+00,-1.759580436904019385e-01
1.540624999999999911e+00,-1.877411869144991752e-01
1.543750000000000178e+00,-1.425322721349630839e-01
1.546875000000000000e+00,-1.167516846837095140e-01
1.550000000000000044e+00,-1.427334589325087444e-01
1.553125000000000089e+00,-1.876791262020152395e-01
1.556249999999999911e+00,-1.959276730204000949e-01
1.559375000000000178e+00,-1.707107273994980523e-01
1.562500000000000000e+00,-1.901934226293316710e-01
1.565625000000000044e+00,-1.708150920392371985e-01
1.568750000000000089e+00,-1.612655810003353896e-01
1.571874999999999911e+00,-1.802850624214158703e-01
1.575000000000000178e+00,-1.883139073129927177e-01
1.578125000000000000e+00,-1.957012078392654508e-01
1.581250000000000044e+00,-1.741241520894935280e-01
1.584375000000000089e+00,-1.701324308192506130e-01
1.587499999999999911e+00,-2.088953895796627769e-01
1.590625000000000178e+00,-1.761994820388359251e-01
1.593750000000000000e+00,-2.018372148344713402e-01
1.596875000000000044e+00,-2.166930182664521531e-01
1.600000000000000089e+00,-1.909530503553956149e-01
1.603124999999999911e+00,-2.242925153930163951e-01
1.606250000000000178e+00,-2.232349149957745249e-01
1.609375000000000000e+00,-1.915725859215672289e-01
1.612500000000000044e+00,-1.926659527051485243e-01
1.615625000000000089e+00,-2.183662024189836348e-01
1.618749999999999911e+00,-1.956924524955827582e-01
1.621875000000000178e+00,-2.104352077386417719e-01
1.625000000000000000e+00,-2.452786540069362697e-01
1.628125000000000044e+00,-2.198328327231487411e-01
1.631250000000000089e+00,-2.205106862048393512e-01
1.634374999999999911e+00,-2.401584296115256700e-01
1.637500000000000178e+00,-2.475945080021397238e-01
1.640625000000000000e+00,-2.661590529577800845e-01
1.643750000000000044e+00,-2.478697751331087329e-01
1.646875000000000089e+00,-2.449913685846198397e-01
1.649999999999999911e+00,-2.698460563985848326e-01
1.653125000000000178e+00,-2.442893599715889319e-01
1.656250000000000000e+00,-2.798262749583004250e-01
1.659375000000000044e+00,-2.508587461840131594e-01
1.662500000000000089e+00,-2.830391198493669713e-01
1.665624999999999911e+00,-2.762502725260549963e-01
1.668750000000000178e+00,-2.559895275459079245e-01
1.671875000000000000e+00,-2.851593882373423261e-01
1.675000000000000044e+00,-2.774029694821308900e-01
1.678125000000000089e+00,-2.972269263490761593e-01
1.681249999999999911e+00,-3.091286515031997362e-01
1.684375000000000178e+00,-2.992791357711430122e-01
1.687500000000000000e+00,-3.393673127909872522e-01
1.690625000000000044e+00,-3.066341763838788537e-01
1.693750000000000089e+00,-3.186738943421342229e-01
1.696874999999999911e+00,-3.274167023477109195e-01
1.700000000000000178e+00,-3.235014328964301300e-01
1.703125000000000000e+00,-3.042819975489666207e-01
1.706250000000000044e+00,-3.186574305410194707e-01
1.709375000000000089e+00,-3.335128350285463394e-01
1.712499999999999911e+00,-3.379447078006712624e-01
1.715625000000000178e+00,-3.297738434864968537e-01
1.718750000000000000e+00,-3.528797091669320651e-01
1.721875000000000044e+00,-3.719524516004545367e-01
1.725000000000000089e+00,-3.550090171663408123e-01
1.728124999999999911e+00,-3.930073659601312497e-01
1.731250000000000178e+00,-4.017009999259713027e-01
1.734375000000000000e+00,-4.333744964774593478e-01
1.737500000000000044e+00,-3.928929407906813220e-01
1.740625000000000089e+00,-4.128219811907512526e-01
1.743749999999999911e+00,-4.130764508384885958e-01
1.746875000000000178e+00,-4.202819497287538231e-01
1.750000000000000000e+00,-4.275535519082004909e-01
1.753125000000000044e+00,-4.504661710544682895e-01
1.756250000000000089e+00,-4.330208006935284959e-01
1.759374999999999911e+00,-4.436100874099932478e-01
1.762500000000000178e+00,-4.693645318942821776e-01
1.765625000000000000e+00,-4.866808270524218272e-01
1.768750000000000044e+00,-4.959714960199395617e-01
1.771875000000000089e+00,-4.912455598685981362e-01
1.774999999999999911e+00,-5.089114109046712908e-01
1.778125000000000178e+00,-5.277512035402726065e-01
1.781250000000000000e+00,-5.414608853404963007e-01
1.784375000000000044e+00,-5.554905475076998833e-01
1.787500000000000089e+00,-5.500711709472404509e-01
1.790624999999999911e+00,-6.028650304695107875e-01
1.793750000000000178e+00,-5.768473242677907287e-01
1.796875000000000000e+00,-6.280510830430073854e-01
1.800000000000000044e+00,-6.098779041494314379e-01
1.803125000000000089e+00,-6.633615280002167491e-01
1.806249999999999911e+00,-6.198929031108274534e-01
1.809375000000000178e+00,-6.461821149935326192e-01
1.812500000000000000e+00,-7.024567531933855191e-01
1.815625000000000044e+00,-6.837406642760927022e-01
1.818750000000000089e+00,-7.494548423869524800e-01
1.821874999999999911e+00,-7.243724341185714399e-01
1.825000000000000178e+00,-7.616394541148857611e-01
1.828125000000000000e+00,-7.907159166085421242e-01
1.831250000000000044e+00,-7.799434322624798632e-01
1.834375000000000089e+00,-7.929551646694436018e-01
1.837499999999999911e+00,-8.171065619055629670e-01
1.840625000000000178e+00,-8.685423685340271094e-01
1.843750000000000000e+00,-8.568566936883307283e-01
1.846875000000000044e+00,-8.562430230399740161e-01
1.850000000000000089e+00,-9.026351850727732939e-01
1.853124999999999911e+00,-9.424818419624629851e-01
1.856250000000000178e+00,-9.856981831804952909e-01
1.859375000000000000e+00,-9.961596077288188411e-01
1.862500000000000044e+00,-1.014184660904340118e+00
1.865625000000000089e+00,-1.043902007462177650e+00
1.868749999999999911e+00,-1.040225695914207327e+00
1.871875000000000178e+00,-1.070416570739823880e+00
1.875000000000000000e+00,-1.103050000259067076e+00
1.878125000000000044e+00,-1.153509132633903977e+00
1.881250000000000089e+00,-1.132673619496369799e+00
1.884374999999999911e+00,-1.184247841002861845e+00
1.887500000000000178e+00,-1.214188551219581136e+00
1.890625000000000000e+00,-1.245323919987288974e+00
1.893750000000000044e+00,-1.267976914528291310e+00
1.896875000000000089e+00,-1.276453298910421585e+00
1.899999999999999911e+00,-1.339212638349587037e+00
1.903125000000000178e+00,-1.358178854493456544e+00
1.906250000000000000e+00,-1.353731938113156952e+00
1.909375000000000044e+00,-1.378899031714801771e+00
1.912500000000000089e+00,-1.436087357887502636e+00
1.915624999999999911e+00,-1.435197607248753338e+00
1.918750000000000178e+00,-1.486595610064096018e+00
1.921875000000000000e+00,-1.500140832378017208e+00
1.925000000000000044e+00,-1.484720634513777782e+00
1.928125000000000089e+00,-1.538643307000947535e+00
1.931249999999999911e+00,-1.556543356836118885e+00
1.934375000000000178e+00,-1.614503870556878606e+00
1.937500000000000000e+00,-1.621139418321098979e+00
1.940625000000000044e+00,-1.625781531994735074e+00
1.943750000000000089e+00,-1.648047213746527184e+00
1.946874999999999911e+00,-1.617596708041531439e+00
1.950000000000000178e+00,-1.661015981326023905e+00
1.953125000000000000e+00,-1.679098128025162451e+00
1.956250000000000044e+00,-1.708666473406552866e+00
1.959375000000000089e+00,-1.686265441283802513e+00
1.962499999999999911e+00,-1.673848636496678699e+00
1.965625000000000178e+00,-1.677372409994322355e+00
1.968750000000000000e+00,-1.666361807433002440e+00
1.971875000000000044e+00,-1.694401261793324398e+00
1.975000000000000089e+00,-1.684641513885289044e+00
1.978124999999999911e+00,-1.694694515062783235e+00
1.981250000000000178e+00,-1.658221772156742269e+00
1.984375000000000000e+00,-1.688160592103659541e+00
1.987500000000000044e+00,-1.679565447656832466e+00
1.990625000000000089e+00,-1.677688346520156193e+00
1.993749999999999911e+00,-1.632283076062356786e+00
1.996875000000000178e+00,-1.610256683864957683e+00
2.000000000000000000e+00,-1.642893348603182258e+00
2.003124999999999822e+00,-1.556469148653325085e+00
2.006250000000000089e+00,-1.576005385682777815e+00
2.009375000000000355e+00,-1.567047433454486161e+00
2.012500000000000178e+00,-1.538534718008471192e+00
2.015625000000000000e+00,-1.527681900438677909e+00
2.018749999999999822e+00,-1.514766038184963026e+00
2.021875000000000089e+00,-1.476843759583001292e+00
2.025000000000000355e+00,-1.459403299807825460e+00
2.028125000000000178e+00,-1.477648502844099765e+00
2.031250000000000000e+00,-1.428701641352472462e+00
2.034374999999999822e+00,-1.424078546949747670e+00
2.037500000000000089e+00,-1.389069545435104969e+00
2.040625000000000355e+00,-1.366339332382821015e+00
2.043750000000000178e+00,-1.346558922906558875e+00
2.046875000000000000e+00,-1.328734608744377654e+00
2.049999999999999822e+00,-1.303921593351161423e+00
2.053125000000000089e+00,-1.292702677286481139e+00
2.056250000000000355e+00,-1.274931385181655275e+00
2.059375000000000178e+00,-1.278903107155282992e+00
2.062500000000000000e+00,-1.233083500561777734e+00
2.065624999999999822e+00,-1.214225746690166252e+00
2.068750000000000089e+00,-1.218852870296180502e+00
2.071875000000000355e+00,-1.212514830659530363e+00
2.075000000000000178e+00,-1.164105788942960018e+00
2.078125000000000000e+00,-1.203025888975061797e+00
2.081249999999999822e+00,-1.196125394530039632e+00
2.084375000000000089e+00,-1.143192724153285100e+00
2.087500000000000355e+00,-1.161741560606018853e+00
2.090625000000000178e+00,-1.134175434126887039e+00
2.093750000000000000e+00,-1.130466450599909134e+00
2.096874999999999822e+00,-1.133096714425441798e+00
2.100000000000000089e+00,-1.132365256658858454e+00
2.103125000000000355e+00,-1.070551387272701938e+00
2.106250000000000178e+00,-1.150071190369538199e+00
2.109375000000000000e+00,-1.140477369774261618e+00
2.112499999999999822e+00,-1.132464725469969125e+00
2.115625000000000089e+00,-1.105596976695373268e+00
2.118750000000000355e+00,-1.079846342621175959e+00
2.121875000000000178e+00,-1.124515720720298040e+00
2.125000000000000000e+00,-1.079090992974088392e+00
2.128124999999999822e+00,-1.075226200583844882e+00
2.131250000000000089e+00,-1.064304144691355036e+00
2.134375000000000355e+00,-1.126798389352983154e+00
2.137500000000000178e+00,-1.067691224686080798e+00
2.140625000000000000e+00,-1.108342459993653550e+00
2.143749999999999822e+00,-1.073440883886521702e+00
2.146875000000000089e+00,-1.098981096906498589e+00
2.150000000000000355e+00,-1.086587429172701569e+00
2.153125000000000178e+00,-1.108128633003364838e+00
2.156250000000000000e+00,-1.093730209704471212e+00
2.159374999999999822e+00,-1.100187529786575302e+00
2.162500000000000089e+00,-1.146808935987494005e+00
2.165625000000000355e+00,-1.103585943009349091e+00
2.168750000000000178e+00,-1.131552672661626513e+00
2.171875000000000000e+00,-1.096221073669936041e+00
2.174999999999999822e+00,-1.118651736397733298e+00
2.178125000000000089e+00,-1.165321550917451709e+00
2.181250000000000355e+00,-1.137814812192839531e+00
2.184375000000000178e+00,-1.183305912092404988e+00
2.187500000000000000e+00,-1.180692725718033298e+00
2.190624999999999822e+00,-1.171264746198283468e+00
2.193750000000000089e+00,-1.158907907233354129e+00
2.196875000000000355e+00,-1.195033202360161750e+00
2.200000000000000178e+00,-1.218945393543944711e+00
2.203125000000000000e+00,-1.232209496196529530e+00
2.206249999999999822e+00,-1.232929242810833381e+00
2.209375000000000089e+00,-1.201524289388852917e+00
2.212500000000000355e+00,-1.222492653873555879e+00
2.215625000000000178e+00,-1.269771735106864474e+00
2.218750000000000000e+00,-1.271699674888931320e+00
2.221874999999999822e+00,-1.256942474406732790e+00
2.225000000000000089e+00,-1.283552543163209547e+00
2.228125000000000355e+00,-1.284523284882280514e+00
2.231250000000000178e+00,-1.250402749223538557e+00
2.234375000000000000e+00,-1.275214715166743451e+00
2.237499999999999822e+00,-1.273246114680574026e+00
2.240625000000000089e+00,-1.274318451924635776e+00
2.243750000000000355e+00,-1.302867668528892242e+00
2.246875000000000178e+00,-1.314012228284544781e+00
2.250000000000000000e+00,-1.312395162776516910e+00
2.253124999999999822e+00,-1.302578818251494797e+00
2.256250000000000089e+00,-1.284704394922711268e+00
2.259375000000000355e+00,-1.353500642870148374e+00
2.262500000000000178e+00,-1.319963772155301029e+00
2.265625000000000000e+00,-1.314058435587966311e+00
2.268749999999999822e+00,-1.268091413016246172e+00
2.271875000000000089e+00,-1.302906245756306314e+00
2.275000000000000355e+00,-1.300180706357434213e+00
2.278125000000000178e+00,-1.332611312232153233e+00
2.281250000000000000e+00,-1.294520334277665885e+00
2.284374999999999822e+00,-1.296375991090644497e+00
2.287500000000000089e+00,-1.293812363050965697e+00
2.290625000000000355e+00,-1.278668152257895763e+00
2.293750000000000178e+00,-1.263561977841910267e+00
2.296875000000000000e+00,-1.245731612799316546e+00
2.299999999999999822e+00,-1.263226015135354707e+00
2.303125000000000089e+00,-1.238172232699247255e+00
2.306250000000000355e+00,-1.233394591394411544e+00
2.309375000000000178e+00,-1.207773663209428028e+00
2.312500000000000000e+00,-1.204837420688603444e+00
2.315624999999999822e+00,-1.180040331071211757e+00
2.318750000000000089e+00,-1.210803337656028544e+00
2.321875000000000355e+00,-1.146512697554156190e+00
2.325000000000000178e+00,-1.123061132610263080e+00
2.328125000000000000e+00,-1.123170509889614088e+00
2.331249999999999822e+00,-1.104928708358381639e+00
2.334375000000000089e+00,-1.106542874291190692e+00
2.337500000000000355e+00,-1.107933776943382798e+00
2.340625000000000178e+00,-1.050160649150486458e+00
2.343750000000000000e+00,-1.076363904793708137e+00
2.346874999999999822e+00,-1.032427201588624666e+00
2.350000000000000089e+00,-1.026372983824587415e+00
2.353125000000000355e+00,-1.040718726515780679e+00
2.356250000000000178e+00,-9.898082992758153731e-01
2.359375000000000000e+00,-9.570293103710384441e-01
2.362499999999999822e+00,-9.523659068268962580e-01
2.365625000000000089e+00,-9.435776130068291856e-01
2.368750000000000355e+00,-9.233568859032436071e-01
2.371875000000000178e+00,-9.163111366394290913e-01
2.375000000000000000e+00,-9.052259404323883540e-01
2.378124999999999822e+00,-8.564524847993688628e-01
2.381250000000000089e+00,-8.480358998288214378e-01
2.384375000000000355e+00,-8.344726221282480205e-01
2.387500000000000178e+00,-7.945322338415106156e-01
2.390625000000000000e+00,-7.832861852587831297e-01
2.393749999999999822e+00,-7.965158765009650033e-01
2.396875000000000089e+00,-7.417656356730412126e-01
2.400000000000000355e+00,-7.355295676076518685e-01
2.403125000000000178e+00,-7.804252143564727184e-01
2.406250000000000000e+00,-7.041601306624449830e-01
2.409374999999999822e+00,-7.356641716961273003e-01
2.412500000000000089e+00,-7.281323884551416104e-01
2.415625000000000355e+00,-7.179565571451413941e-01
2.418750000000000178e+00,-6.535919391958683322e-01
2.421875000000000000e+00,-6.598416609173970437e-01
2.424999999999999822e+00,-6.141023993384542301e-01
2.428125000000000089e+00,-6.308361827173092351e-01
2.431250000000000355e+00,-5.939474753632388859e-01
2.434375000000000178e+00,-6.080973284691068015e-01
2.437500000000000000e+00,-5.929018314278894364e-01
2.440624999999999822e+00,-5.829839877421852945e-01
2.443750000000000089e+00,-5.556382135613997519e-01
2.446875000000000355e+00,-5.454248224907307652e-01
2.450000000000000178e+00,-5.533500406658772297e-01
2.453125000000000000e+00,-5.451917819446557845e-01
2.456249999999999822e+00,-5.256751674714524869e-01
2.459375000000000089e+00,-4.816920829734045451e-01
2.462500000000000355e+00,-5.224427899181511847e-01
2.465625000000000178e+00,-4.819946442962213529e-01
2.468750000000000000e+00,-5.011607189430544729e-01
2.471874999999999822e+00,-4.852681109416187577e-01
2.475000000000000089e+00,-5.074700437915165008e-01
2.478125000000000355e+00,-4.890113203684166576e-01
2.481250000000000178e+00,-4.345996173306946320e-01
2.484375000000000000e+00,-4.467187818011411071e-01
2.487499999999999822e+00,-4.428681080241404500e-01
2.490625000000000089e+00,-4.364398603812607025e-01
2.493750000000000355e+00,-4.467951550650268722e-01
2.496875000000000178e+00,-4.125373468513017783e-01
2.500000000000000000e+00,-3.755986973114256999e-01
2.503124999999999822e+00,-4.291152320675552523e-01
2.506250000000000089e+00,-4.017105861281850543e-01
2.509375000000000355e+00,-3.914760582988713877e-01
2.512500000000000178e+00,-3.985927108995110935e-01
2.515625000000000000e+00,-3.932163407247427078e-01
2.518749999999999822e+00,-3.484446114581577492e-01
2.521875000000000089e+00,-3.238222278470393456e-01
2.525000000000000355e+00,-3.410935595695218647e-01
2.528125000000000178e+00,-3.389764996492136140e-01
2.531250000000000000e+00,-3.645564207246550503e-01
2.534374999999999822e+00,-3.260489877087099364e-01
2.537500000000000089e+00,-3.735444572234847271e-01
2.540625000000000355e+00,-3.439944154846460433e-01
2.543750000000000178e+00,-2.784913624470079507e-01
2.546875000000000000e+00,-3.438657727014521881e-01
2.549999999999999822e+00,-3.170887586548782888e-01
2.553125000000000089e+00,-3.030736927485743193e-01
2.556250000000000355e+00,-3.258591493169388231e-01
2.559375000000000178e+00,-3.049987152467679152e-01
2.562500000000000000e+00,-3.016545460509669208e-01
2.565624999999999822e+00,-2.873953465327883094e-01
2.568750000000000089e+00,-2.787545002964570973e-01
2.571875000000000355e+00,-2.666388403591959388e-01
2.575000000000000178e+00,-2.815913610142726231e-01
2.578125000000000000e+00,-2.838022758977710724e-01
2.581249999999999822e+00,-2.437042619667390275e-01
2.584375000000000089e+00,-2.525080973217040392e-01
2.587500000000000355e+00,-2.358705426481184642e-01
2.590625000000000178e+00,-2.581638247297490252e-01
2.593750000000000000e+00,-2.560719193144576078e-01
2.596874999999999822e+00,-2.413062587249715507e-01
2.600000000000000089e+00,-2.419222372700699231e-01
2.603125000000000355e+00,-2.361485767050502393e-01
2.606250000000000178e+00,-2.527275590307326847e-01
2.609375000000000000e+00,-2.061561988357115682e-01
2.612499999999999822e+00,-2.332342343303724919e-01
2.615625000000000089e+00,-2.483685004663664930e-01
2.618750000000000355e+00,-2.200951613981488308e-01
2.621875000000000178e+00,-2.351546465929457430e-01
2.625000000000000000e+00,-2.544409071395097865e-01
2.628124999999999822e+00,-2.108204294075576857e-01
2.631250000000000089e+00,-2.137448532333692253e-01
2.634375000000000355e+00,-2.087764262987232278e-01
2.637500000000000178e+00,-1.752672096027964588e-01
2.640625000000000000e+00,-2.161258331045689540e-01
2.643749999999999822e+00,-1.968286939263243773e-01
2.646875000000000089e+00,-1.988097963616590746e-01
2.650000000000000355e+00,-1.930097618361540368e-01
2.653125000000000178e+00,-1.760495472506422021e-01
2.656250000000000000e+00,-2.258214298754268878e-01
2.659374999999999822e+00,-1.900472092523916023e-01
2.662500000000000089e+00,-1.983868452163369545e-01
2.665625000000000355e+00,-2.117471793177612971e-01
2.668750000000000178e+00,-1.653667873938387822e-01
2.671875000000000000e+00,-1.412938568620466517e-01
2.674999999999999822e+00,-1.471330485631540397e-01
2.678125000000000089e+00,-1.837267115280829810e-01
2.681250000000000355e+00,-1.530327720639926559e-01
2.684375000000000178e+00,-1.647340720707079487e-01
2.687500000000000000e+00,-1.839093411544384382e-01
2.690624999999999822e+00,-1.498714570598057849e-01
2.693750000000000089e+00,-1.766542082419001736e-01
2.696875000000000355e+00,-1.487789579636717707e-01
2.700000000000000178e+00,-1.873344091834511504e-01
2.703125000000000000e+00,-1.483612487909597433e-01
2.706249999999999822e+00,-1.453608969895390790e-01
2.709375000000000089e+00,-1.952880784408846382e-01
2.712500000000000355e+00,-2.083874340592211660e-01
2.715625000000000178e+00,-1.430899954686460085e-01
2.718750000000000000e+00,-1.404919366979325845e-01
2.721874999999999822e+00,-1.416199998146109862e-01
2.725000000000000089e+00,-1.636983778996578542e-01
2.728125000000000355e+00,-2.036712287162478763e-01
2.731250000000000178e+00,-1.332863527674357784e-01
2.734375000000000000e+00,-1.213231218690722091e-01
2.737499999999999822e+00,-1.379653982414407454e-01
2.740625000000000089e+00,-1.331020073022340933e-01
2.743750000000000355e+00,-1.414678505585265089e-01
