Frequency,Spectra
1.162500000000000089e+00,-5.135144906817688815e-02
1.165624999999999911e+00,-4.370480234955301940e-02
1.168749999999999956e+00,-5.513592666843740442e-02
1.171875000000000000e+00,-7.480409594574188858e-02
1.175000000000000044e+00,-3.460169034318207743e-02
1.178125000000000089e+00,-3.189307788554416462e-02
1.181249999999999911e+00,-6.753573513614496981e-02
1.184374999999999956e+00,2.863036851805392247e-02
1.187500000000000000e+00,-2.260392418596558761e-02
1.190625000000000044e+00,-4.802334583680802071e-02
1.193750000000000089e+00,9.002875665390756843e-03
1.196874999999999911e+00,-4.946109203517778941e-02
1.199999999999999956e+00,-5.092272734889667640e-02
1.203125000000000000e+00,-2.932925684430186947e-02
1.206250000000000044e+00,-4.676970112720764405e-02
1.209375000000000089e+00,-3.033493243537982095e-02
1.212499999999999911e+00,-3.018727779277989923e-02
1.215624999999999956e+00,-6.389894776334779924e-02
1.218750000000000000e+00,-2.414899139104143000e-03
1.221875000000000044e+00,-5.001195713109356233e-03
1.225000000000000089e+00,-3.791519849985577895e-02
1.228124999999999911e+00,-2.290942853733168166e-02
1.231249999999999956e+00,-5.106340295000800361e-02
1.234375000000000000e+00,-4.513050747932476764e-02
1.237500000000000044e+00,-1.275740365976119756e-02
1.240625000000000089e+00,-1.521143947037120747e-02
1.243749999999999911e+00,-5.500815463342530187e-02
1.246874999999999956e+00,-1.637719240236821736e-02
1.250000000000000000e+00,-3.038598457400325248e-02
1.253125000000000044e+00,-8.089804762657550052e-02
1.256250000000000089e+00,-4.220946926322240861e-02
1.259374999999999911e+00,-5.985103117532054179e-02
1.262499999999999956e+00,-5.990446202719179603e-02
1.265625000000000000e+00,-4.191338423751661546e-03
1.268750000000000044e+00,-4.654266894543441363e-02
1.271875000000000089e+00,-4.036815395298414683e-02
1.274999999999999911e+00,-3.589205286634447600e-02
1.278124999999999956e+00,-5.837505579553797092e-02
1.281250000000000000e+00,-2.500470219529596014e-02
1.284375000000000044e+00,-6.136814771309884176e-02
1.287500000000000089e+00,-4.823848159958227938e-02
1.290624999999999911e+00,-3.514170754357433257e-02
1.293749999999999956e+00,-5.654278640025720004e-02
1.296875000000000000e+00,-5.209615564078953071e-02
1.300000000000000044e+00,-4.457514184666822032e-02
1.303125000000000089e+00,-6.059311621790879065e-02
1.306249999999999911e+00,-4.717727349275800675e-02
1.309374999999999956e+00,-2.747736568169325752e-02
1.312500000000000000e+00,-3.570664641044724030e-02
1.315625000000000044e+00,-4.234291767631105652e-02
1.318750000000000089e+00,-2.473067211077321914e-02
1.321874999999999911e+00,-2.837527023477922142e-02
1.324999999999999956e+00,-2.123990826372584850e-02
1.328125000000000000e+00,-8.539683960394714446e-02
1.331250000000000044e+00,-3.645011801604239321e-02
1.334375000000000089e+00,-4.064864173090575183e-02
1.337499999999999911e+00,-6.474370676152124693e-02
1.340624999999999956e+00,-4.286095810643074377e-02
1.343750000000000000e+00,-5.135450422326011399e-02
1.346875000000000044e+00,-5.806086987092224511e-02
1.350000000000000089e+00,-1.003218472754086044e-01
1.353124999999999911e+00,-7.082007572674536844e-02
1.356249999999999956e+00,-3.334093864108799571e-02
1.359375000000000000e+00,-6.308649993978548975e-02
1.362500000000000044e+00,-7.075496264278924308e-02
1.365625000000000089e+00,-9.139261152732477966e-02
1.368749999999999911e+00,-1.043849093160961056e-02
1.371874999999999956e+00,-5.271630585215018872e-02
1.375000000000000000e+00,-3.673719491957259942e-02
1.378125000000000044e+00,-4.574677683774362735e-02
1.381250000000000089e+00,-3.676721627975815254e-02
1.384374999999999911e+00,-5.037613909280012903e-02
1.387499999999999956e+00,-6.441062899889232751e-02
1.390625000000000000e+00,-8.217994151014716697e-02
1.393750000000000044e+00,-6.173190877145590116e-02
1.396875000000000089e+00,-9.111345258958652993e-02
1.399999999999999911e+00,-5.587876921975722805e-02
1.403124999999999956e+00,-6.011578471786494654e-02
1.406250000000000000e+00,-5.223421159204321568e-02
1.409375000000000044e+00,-9.139012537975774175e-02
1.412500000000000089e+00,-4.516626092870398151e-02
1.415624999999999911e+00,-2.806596439979660434e-02
1.418749999999999956e+00,-7.748016019921771802e-02
1.421875000000000000e+00,-3.422719092122000761e-02
1.425000000000000044e+00,-7.301725270310578664e-02
1.428125000000000089e+00,-4.340200773322931693e-02
1.431249999999999911e+00,-8.789960567766103017e-02
1.434374999999999956e+00,-6.379002847938859688e-02
1.437500000000000000e+00,-5.914665747575288679e-02
1.440625000000000044e+00,-1.109511731830772618e-01
1.443750000000000089e+00,-8.231620569274122889e-02
1.446874999999999911e+00,-5.891485934922624512e-02
1.449999999999999956e+00,-4.757572725890840681e-02
1.453125000000000000e+00,-7.158763900436189431e-02
1.456250000000000044e+00,-5.902812000230507616e-02
1.459375000000000089e+00,-7.564760924136797182e-02
1.462499999999999911e+00,-1.141614927249719608e-01
1.465624999999999956e+00,-7.457190825575407689e-02
1.468750000000000000e+00,-1.010564936344776066e-01
1.471875000000000044e+00,-5.449191981299984777e-02
1.475000000000000089e+00,-5.206725738571392481e-02
1.478124999999999911e+00,-9.491391479697323941e-02
1.481249999999999956e+00,-5.358647761619537986e-02
1.484375000000000000e+00,-8.049131823410388131e-02
1.487500000000000044e+00,-5.708722821786121893e-02
1.490625000000000089e+00,-8.699693794057830609e-02
1.493749999999999911e+00,-8.116255396143760847e-02
1.496874999999999956e+00,-3.901634320327828503e-02
1.500000000000000000e+00,-6.874875953976324061e-02
1.503125000000000044e+00,-1.432493800928499317e-01
1.506250000000000089e+00,-9.329873544504573013e-02
1.509374999999999911e+00,-6.249149374459634504e-02
1.512500000000000178e+00,-9.038804184546399278e-02
1.515625000000000000e+00,-5.889149235075766264e-02
1.518750000000000044e+00,-1.451062490524278048e-01
1.521875000000000089e+00,-6.388283327212741780e-02
1.524999999999999911e+00,-8.326179813056878987e-02
1.528125000000000178e+00,-7.094858529046446649e-02
1.531250000000000000e+00,-6.962269235754851848e-02
1.534375000000000044e+00,-9.431065096260506098e-02
1.537500000000000089e+00,-7.950337391689939193e-02
1.540624999999999911e+00,-8.321518999100532832e-02
1.543750000000000178e+00,-1.265990899091728183e-01
1.546875000000000000e+00,-1.275467021711703397e-01
1.550000000000000044e+00,-1.359931995968962082e-01
1.553125000000000089e+00,-1.264020420426631430e-01
1.556249999999999911e+00,-8.712569180863928564e-02
1.559375000000000178e+00,-9.150496065411622970e-02
1.562500000000000000e+00,-1.170634447348681551e-01
1.565625000000000044e+00,-5.006194723052574680e-02
1.568750000000000089e+00,-1.056219209794472536e-01
1.571874999999999911e+00,-1.460148781702007015e-01
1.575000000000000178e+00,-9.121552653928996501e-02
1.578125000000000000e+00,-9.277952618448470634e-02
1.581250000000000044e+00,-6.922138710842944131e-02
1.584375000000000089e+00,-7.862776668876736430e-02
1.587499999999999911e+00,-1.141747574849392294e-01
1.590625000000000178e+00,-1.222240409622169233e-01
1.593750000000000000e+00,-1.549508726224958499e-01
1.596875000000000044e+00,-1.143602058935197507e-01
1.600000000000000089e+00,-1.278947052809856211e-01
1.603124999999999911e+00,-1.030744786067225860e-01
1.606250000000000178e+00,-1.105247491121514741e-01
1.609375000000000000e+00,-1.514576086080768602e-01
1.612500000000000044e+00,-1.107756522743085920e-01
1.615625000000000089e+00,-1.279669098699717511e-01
1.618749999999999911e+00,-1.256146251301540340e-01
1.621875000000000178e+00,-1.653344501939351674e-01
1.625000000000000000e+00,-1.602526327632840808e-01
1.628125000000000044e+00,-1.201547592668440467e-01
1.631250000000000089e+00,-1.489943198174724370e-01
1.634374999999999911e+00,-1.343462114996028245e-01
1.637500000000000178e+00,-1.212543055179677864e-01
1.640625000000000000e+00,-1.600379333274577209e-01
1.643750000000000044e+00,-1.329039941156174576e-01
1.646875000000000089e+00,-1.237729273782733203e-01
1.649999999999999911e+00,-1.169725518291409166e-01
1.653125000000000178e+00,-1.397713669379386514e-01
1.656250000000000000e+00,-1.909263197993800176e-01
1.659375000000000044e+00,-1.720666212498762337e-01
1.662500000000000089e+00,-1.495191629892292373e-01
1.665624999999999911e+00,-1.561834599970950976e-01
1.668750000000000178e+00,-1.820216641456670059e-01
1.671875000000000000e+00,-1.321203547108666942e-01
1.675000000000000044e+00,-1.486504943015957703e-01
1.678125000000000089e+00,-1.758303540203319804e-01
1.681249999999999911e+00,-1.601051091448006114e-01
1.684375000000000178e+00,-1.603287319066183381e-01
1.687500000000000000e+00,-1.475941536057017167e-01
1.690625000000000044e+00,-1.841527336333196319e-01
1.693750000000000089e+00,-1.699788743881564812e-01
1.696874999999999911e+00,-2.083349383162537427e-01
1.700000000000000178e+00,-1.585646839324043045e-01
1.703125000000000000e+00,-1.749363916265948282e-01
1.706250000000000044e+00,-2.002248695300792858e-01
1.709375000000000089e+00,-1.879717057216660769e-01
1.712499999999999911e+00,-2.088716430266490121e-01
1.715625000000000178e+00,-2.409585657265383984e-01
1.718750000000000000e+00,-1.949414946817769057e-01
1.721875000000000044e+00,-2.337419564836016872e-01
1.725000000000000089e+00,-2.000654464641692110e-01
1.728124999999999911e+00,-1.769490220721882667e-01
1.731250000000000178e+00,-2.111285539972713177e-01
1.734375000000000000e+00,-2.511925757838872619e-01
1.737500000000000044e+00,-1.914988908616084284e-01
1.740625000000000089e+00,-2.291177567606572096e-01
1.743749999999999911e+00,-2.542778714771846138e-01
1.746875000000000178e+00,-2.779818814272127514e-01
1.750000000000000000e+00,-2.615122030832401356e-01
1.753125000000000044e+00,-2.583074040194846543e-01
1.756250000000000089e+00,-2.654700201171341090e-01
1.759374999999999911e+00,-2.447832204323410754e-01
1.762500000000000178e+00,-2.963254840046552485e-01
1.765625000000000000e+00,-3.054688711794096290e-01
1.768750000000000044e+00,-2.917054578414847166e-01
1.771875000000000089e+00,-3.173120244501783094e-01
1.774999999999999911e+00,-3.041103267251561437e-01
1.778125000000000178e+00,-3.275153912944985257e-01
1.781250000000000000e+00,-2.966708803536772243e-01
1.784375000000000044e+00,-3.071634273008241323e-01
1.787500000000000089e+00,-3.320716604612794498e-01
1.790624999999999911e+00,-3.342060125153630823e-01
1.793750000000000178e+00,-3.518413669209783934e-01
1.796875000000000000e+00,-3.541608652648799982e-01
1.800000000000000044e+00,-3.393547992188368778e-01
1.803125000000000089e+00,-3.828439602195536362e-01
1.806249999999999911e+00,-3.845950811005351966e-01
1.809375000000000178e+00,-3.593652401904544047e-01
1.812500000000000000e+00,-3.662083095483855133e-01
1.815625000000000044e+00,-3.815109529586723780e-01
1.818750000000000089e+00,-4.018472910640131235e-01
1.821874999999999911e+00,-4.000983181996392024e-01
1.825000000000000178e+00,-4.076477501099151080e-01
1.828125000000000000e+00,-3.912758289565214098e-01
1.831250000000000044e+00,-4.559842640314029083e-01
1.834375000000000089e+00,-4.549658115075396747e-01
1.837499999999999911e+00,-4.785303422918844030e-01
1.840625000000000178e+00,-4.506138279813641789e-01
1.843750000000000000e+00,-5.162213301099357610e-01
1.846875000000000044e+00,-4.826961458693024287e-01
1.850000000000000089e+00,-5.522228942106904848e-01
1.853124999999999911e+00,-5.720744847258382171e-01
1.856250000000000178e+00,-5.668666442296164121e-01
1.859375000000000000e+00,-5.497473877933005681e-01
1.862500000000000044e+00,-5.579881116526788087e-01
1.865625000000000089e+00,-5.839635888792905627e-01
1.868749999999999911e+00,-6.077557690488005759e-01
1.871875000000000178e+00,-5.700654282831714159e-01
1.875000000000000000e+00,-6.065042519767219753e-01
1.878125000000000044e+00,-6.428228903363674140e-01
1.881250000000000089e+00,-6.442373923711656181e-01
1.884374999999999911e+00,-6.535364182293272872e-01
1.887500000000000178e+00,-6.783027943310326879e-01
1.890625000000000000e+00,-7.032148963178342926e-01
1.893750000000000044e+00,-6.995989170641752075e-01
1.896875000000000089e+00,-7.268251211945045975e-01
1.899999999999999911e+00,-7.915815124693856841e-01
1.903125000000000178e+00,-7.769831963765940763e-01
1.906250000000000000e+00,-7.847674235283256250e-01
1.909375000000000044e+00,-8.056522586742878023e-01
1.912500000000000089e+00,-8.047525443501467590e-01
1.915624999999999911e+00,-8.464335810180161346e-01
1.918750000000000178e+00,-8.385778823939895599e-01
1.921875000000000000e+00,-8.550165227925151656e-01
1.925000000000000044e+00,-8.853295332839486997e-01
1.928125000000000089e+00,-8.869544302893316301e-01
1.931249999999999911e+00,-9.545196997291445218e-01
1.934375000000000178e+00,-9.122745759957363587e-01
1.937500000000000000e+00,-9.852839038184774134e-01
1.940625000000000044e+00,-9.282301443799062524e-01
1.943750000000000089e+00,-9.488020280162844378e-01
1.946874999999999911e+00,-9.943051730486602846e-01
1.950000000000000178e+00,-9.567186638823602651e-01
1.953125000000000000e+00,-1.049062052674947676e+00
1.956250000000000044e+00,-1.095884281377189629e+00
1.959375000000000089e+00,-1.042551653057044003e+00
1.962499999999999911e+00,-1.040419183173671325e+00
1.965625000000000178e+00,-1.053129175131988005e+00
1.968750000000000000e+00,-1.071346233508257972e+00
1.971875000000000044e+00,-1.051213179076650128e+00
1.975000000000000089e+00,-1.053026158407418755e+00
1.978124999999999911e+00,-1.084316498444055199e+00
1.981250000000000178e+00,-1.085613366444047934e+00
1.984375000000000000e+00,-1.082521349691633494e+00
1.987500000000000044e+00,-1.068370724775856484e+00
1.990625000000000089e+00,-1.094990078318779814e+00
1.993749999999999911e+00,-1.054691291620181159e+00
1.996875000000000178e+00,-1.043958009817047339e+00
2.000000000000000000e+00,-1.058833782851465566e+00
2.003124999999999822e+00,-1.032312232158196563e+00
2.006250000000000089e+00,-1.048043841320340119e+00
2.009375000000000355e+00,-1.037076449817063928e+00
2.012500000000000178e+00,-1.006043941818998366e+00
2.015625000000000000e+00,-1.000451672980566364e+00
2.018749999999999822e+00,-9.956950100658467084e-01
2.021875000000000089e+00,-9.633948978445362465e-01
2.025000000000000355e+00,-9.746023693171275148e-01
2.028125000000000178e+00,-9.784437167982482642e-01
2.031250000000000000e+00,-9.424014123118173991e-01
2.034374999999999822e+00,-9.321291622866393345e-01
2.037500000000000089e+00,-9.458935304836937341e-01
2.040625000000000355e+00,-9.045952035244679834e-01
2.043750000000000178e+00,-8.988865990755876556e-01
2.046875000000000000e+00,-8.919292947282193573e-01
2.049999999999999822e+00,-8.750190744336707738e-01
2.053125000000000089e+00,-8.562920324920659798e-01
2.056250000000000355e+00,-8.752658517894160717e-01
2.059375000000000178e+00,-8.301911705828441956e-01
2.062500000000000000e+00,-8.792190777679941283e-01
2.065624999999999822e+00,-8.109350225792636424e-01
2.068750000000000089e+00,-8.003819246898093986e-01
2.071875000000000355e+00,-8.105432242601532389e-01
2.075000000000000178e+00,-8.090829496820597377e-01
2.078125000000000000e+00,-7.430665465513719425e-01
2.081249999999999822e+00,-7.623098451231599126e-01
2.084375000000000089e+00,-7.944319203593019907e-01
2.087500000000000355e+00,-7.686900577740082285e-01
2.090625000000000178e+00,-7.689257345524305176e-01
2.093750000000000000e+00,-7.691287089608802585e-01
2.096874999999999822e+00,-7.353860749036682520e-01
2.100000000000000089e+00,-7.288258663594378017e-01
2.103125000000000355e+00,-7.590244743074334721e-01
2.106250000000000178e+00,-7.368679088316772985e-01
2.109375000000000000e+00,-7.443371559004668958e-01
2.112499999999999822e+00,-7.173288012762474297e-01
2.115625000000000089e+00,-7.000286270391713472e-01
2.118750000000000355e+00,-7.372584801322802361e-01
2.121875000000000178e+00,-7.199539179499417907e-01
2.125000000000000000e+00,-7.332482325235087917e-01
2.128124999999999822e+00,-6.818543674077546246e-01
2.131250000000000089e+00,-7.035000720794191142e-01
2.134375000000000355e+00,-6.805360954539716456e-01
2.137500000000000178e+00,-7.418819964332938888e-01
2.140625000000000000e+00,-7.272767500721314393e-01
2.143749999999999822e+00,-6.896945466149477788e-01
2.146875000000000089e+00,-6.988053539998068109e-01
2.150000000000000355e+00,-7.036387806245256726e-01
2.153125000000000178e+00,-7.011423784261482384e-01
2.156250000000000000e+00,-7.360564827001612187e-01
2.159374999999999822e+00,-7.006126072262305327e-01
2.162500000000000089e+00,-7.164092038923888239e-01
2.165625000000000355e+00,-6.898609522984984199e-01
2.168750000000000178e+00,-7.286836533966423168e-01
2.171875000000000000e+00,-7.352764477760720396e-01
2.174999999999999822e+00,-7.507903068446094563e-01
2.178125000000000089e+00,-7.199677044955039573e-01
2.181250000000000355e+00,-7.145197252420097955e-01
2.184375000000000178e+00,-7.542494236546339881e-01
2.187500000000000000e+00,-7.685431714800330383e-01
2.190624999999999822e+00,-7.483015180218806073e-01
2.193750000000000089e+00,-7.791524080906138128e-01
2.196875000000000355e+00,-7.524057620273105762e-01
2.200000000000000178e+00,-7.681227937157156793e-01
2.203125000000000000e+00,-7.584725487049829296e-01
2.206249999999999822e+00,-7.706658161342561097e-01
2.209375000000000089e+00,-8.137682214811027270e-01
2.212500000000000355e+00,-8.293583668467318093e-01
2.215625000000000178e+00,-8.102341472153060664e-01
2.218750000000000000e+00,-8.079563735086202625e-01
2.221874999999999822e+00,-8.460727977528185173e-01
2.225000000000000089e+00,-8.749602280714188218e-01
2.228125000000000355e+00,-8.185853351534259081e-01
2.231250000000000178e+00,-8.195532858112146712e-01
2.234375000000000000e+00,-8.352588346360356741e-01
2.237499999999999822e+00,-8.474596731413126527e-01
2.240625000000000089e+00,-8.938780147458887937e-01
2.243750000000000355e+00,-8.307956586968582302e-01
2.246875000000000178e+00,-8.863731389115756532e-01
2.250000000000000000e+00,-8.764684419566070028e-01
2.253124999999999822e+00,-8.490469845774418767e-01
2.256250000000000089e+00,-8.877052037077961533e-01
2.259375000000000355e+00,-8.604381317878483371e-01
2.262500000000000178e+00,-8.768815967394736344e-01
2.265625000000000000e+00,-8.548054099782320669e-01
2.268749999999999822e+00,-8.886183525665083405e-01
2.271875000000000089e+00,-8.872079203075767806e-01
2.275000000000000355e+00,-8.739872202338181406e-01
2.278125000000000178e+00,-8.738062946173468237e-01
2.281250000000000000e+00,-8.637224256476112583e-01
2.284374999999999822e+00,-8.820789039928929043e-01
2.287500000000000089e+00,-8.571889714181742947e-01
2.290625000000000355e+00,-8.932244975904257700e-01
2.293750000000000178e+00,-8.915865808658395286e-01
2.296875000000000000e+00,-8.727682095080340208e-01
2.299999999999999822e+00,-8.417939895410094797e-01
2.303125000000000089e+00,-8.334510289890714185e-01
2.306250000000000355e+00,-8.435701404657083291e-01
2.309375000000000178e+00,-8.389470229426744252e-01
2.312500000000000000e+00,-8.302261431270816505e-01
2.315624999999999822e+00,-7.838818945368307700e-01
2.318750000000000089e+00,-8.117459132899345065e-01
2.321875000000000355e+00,-8.149381690771376752e-01
2.325000000000000178e+00,-8.249909432873407944e-01
2.328125000000000000e+00,-7.742964293298126854e-01
2.331249999999999822e+00,-7.321187151903938428e-01
2.334375000000000089e+00,-7.760250756888269486e-01
2.337500000000000355e+00,-7.670177128415508472e-01
2.340625000000000178e+00,-7.293087233942272540e-01
2.343750000000000000e+00,-7.203717404758752663e-01
2.346874999999999822e+00,-7.013637701340843522e-01
2.350000000000000089e+00,-7.523703625553205265e-01
2.353125000000000355e+00,-7.019859055770888423e-01
2.356250000000000178e+00,-7.097009353852449243e-01
2.359375000000000000e+00,-6.974884106732148759e-01
2.362499999999999822e+00,-6.907130510218616459e-01
2.365625000000000089e+00,-6.507156499155196672e-01
2.368750000000000355e+00,-6.745394424840069902e-01
2.371875000000000178e+00,-6.390241154097334730e-01
2.375000000000000000e+00,-6.363273968623126553e-01
2.378124999999999822e+00,-6.227846296553642969e-01
2.381250000000000089e+00,-6.357214264706934070e-01
2.384375000000000355e+00,-6.056785161601425660e-01
2.387500000000000178e+00,-5.761423441484203600e-01
2.390625000000000000e+00,-6.221310358621626735e-01
2.393749999999999822e+00,-5.333604244950305162e-01
2.396875000000000089e+00,-5.495250866201292217e-01
2.400000000000000355e+00,-5.457096602616934300e-01
2.403125000000000178e+00,-5.279150630838377323e-01
2.406250000000000000e+00,-5.130400131973156252e-01
2.409374999999999822e+00,-4.924731400179687135e-01
2.412500000000000089e+00,-5.155681115695376349e-01
2.415625000000000355e+00,-4.717044642113076836e-01
2.418750000000000178e+00,-4.763833933553648925e-01
2.421875000000000000e+00,-4.389023671039571362e-01
2.424999999999999822e+00,-4.422069277806149890e-01
2.428125000000000089e+00,-4.789972402741831115e-01
2.431250000000000355e+00,-4.075152418511929220e-01
2.434375000000000178e+00,-4.642890940489119433e-01
2.437500000000000000e+00,-4.180696540671056671e-01
2.440624999999999822e+00,-4.288852848508763471e-01
2.443750000000000089e+00,-4.125387288030794020e-01
2.446875000000000355e+00,-3.768646582887365537e-01
2.450000000000000178e+00,-3.915906816998452333e-01
2.453125000000000000e+00,-4.074088605612874447e-01
2.456249999999999822e+00,-4.216927677595656010e-01
2.459375000000000089e+00,-3.583385427901083498e-01
2.462500000000000355e+00,-3.912900231223641057e-01
2.465625000000000178e+00,-3.248848379060783054e-01
2.468750000000000000e+00,-3.972823515257194460e-01
2.471874999999999822e+00,-3.658529383903189602e-01
2.475000000000000089e+00,-3.519613851147313510e-01
2.478125000000000355e+00,-3.253606350745587572e-01
2.481250000000000178e+00,-3.311867816344810089e-01
2.484375000000000000e+00,-2.990015206749431775e-01
2.487499999999999822e+00,-3.034239039099328461e-01
2.490625000000000089e+00,-3.327656983544248770e-01
2.493750000000000355e+00,-2.820130693888387996e-01
2.496875000000000178e+00,-2.904856142757562543e-01
2.500000000000000000e+00,-2.900556122371467094e-01
2.503124999999999822e+00,-2.491833160907518940e-01
2.506250000000000089e+00,-2.960964727371449556e-01
2.509375000000000355e+00,-2.614754871796652336e-01
2.512500000000000178e+00,-2.813010802009514033e-01
2.515625000000000000e+00,-2.770530865453578739e-01
2.518749999999999822e+00,-2.710679780957749307e-01
2.521875000000000089e+00,-2.606446307495128845e-01
2.525000000000000355e+00,-2.451076124720669158e-01
2.528125000000000178e+00,-2.738108484602180814e-01
2.531250000000000000e+00,-2.755693191350253590e-01
2.534374999999999822e+00,-2.458492802278734735e-01
2.537500000000000089e+00,-2.332105937752351199e-01
2.540625000000000355e+00,-2.392011420690117185e-01
2.543750000000000178e+00,-2.421358273811838879e-01
2.546875000000000000e+00,-2.286540732707205981e-01
2.549999999999999822e+00,-2.494771622797518629e-01
2.553125000000000089e+00,-2.325697938232887674e-01
2.556250000000000355e+00,-2.166933408177331710e-01
2.559375000000000178e+00,-1.802107940734209435e-01
2.562500000000000000e+00,-2.134079851924453874e-01
2.565624999999999822e+00,-2.376592314329384614e-01
2.568750000000000089e+00,-2.090652718485248029e-01
2.571875000000000355e+00,-2.015943097559523556e-01
2.575000000000000178e+00,-2.165926920706619518e-01
2.578125000000000000e+00,-1.920360674551334634e-01
2.581249999999999822e+00,-2.099807241593805718e-01
2.584375000000000089e+00,-1.698964495826547350e-01
2.587500000000000355e+00,-1.967430990074947872e-01
2.590625000000000178e+00,-1.579684785206226239e-01
2.593750000000000000e+00,-1.721239027768291796e-01
2.596874999999999822e+00,-2.092809567925710823e-01
2.600000000000000089e+00,-1.587839551514095560e-01
2.603125000000000355e+00,-1.575740739580294980e-01
2.606250000000000178e+00,-1.525316363340425974e-01
2.609375000000000000e+00,-1.570806207087386830e-01
2.612499999999999822e+00,-1.292711076677816040e-01
2.615625000000000089e+00,-1.572905683929619880e-01
2.618750000000000355e+00,-1.998564180750947161e-01
2.621875000000000178e+00,-1.682980890762633130e-01
2.625000000000000000e+00,-1.564180304361026952e-01
2.628124999999999822e+00,-1.457007405758025675e-01
2.631250000000000089e+00,-1.522556954269319862e-01
2.634375000000000355e+00,-1.383224808854790211e-01
2.637500000000000178e+00,-1.207365355680578289e-01
2.640625000000000000e+00,-1.301661432712398758e-01
2.643749999999999822e+00,-1.187889624752776069e-01
2.646875000000000089e+00,-1.430510351206041864e-01
2.650000000000000355e+00,-1.345091246204356827e-01
2.653125000000000178e+00,-1.035082074513257039e-01
2.656250000000000000e+00,-1.328303618417014109e-01
2.659374999999999822e+00,-1.459994679667271922e-01
2.662500000000000089e+00,-1.447216445151219832e-01
2.665625000000000355e+00,-1.231441431852470236e-01
2.668750000000000178e+00,-9.317015873698783479e-02
2.671875000000000000e+00,-1.290433219757648187e-01
2.674999999999999822e+00,-1.286435057534679738e-01
2.678125000000000089e+00,-1.503044559241897005e-01
2.681250000000000355e+00,-1.344296087866357348e-01
2.684375000000000178e+00,-1.021174033778177170e-01
2.687500000000000000e+00,-1.264283790433369803e-01
2.690624999999999822e+00,-1.176788947828780324e-01
2.693750000000000089e+00,-1.145888698286063878e-01
2.696875000000000355e+00,-1.306957159564803850e-01
2.700000000000000178e+00,-1.174491619424725686e-01
2.703125000000000000e+00,-9.514422994932734967e-02
2.706249999999999822e+00,-1.319067971388043770e-01
2.709375000000000089e+00,-9.988346812027687482e-02
2.712500000000000355e+00,-1.142565286056508866e-01
2.715625000000000178e+00,-9.639300389622525167e-02
2.718750000000000000e+00,-1.024882358609501554e-01
2.721874999999999822e+00,-1.121729494842760577e-01
2.725000000000000089e+00,-8.443165676274055897e-02
2.728125000000000355e+00,-6.949158486555867542e-02
2.731250000000000178e+00,-9.737197258060480143e-02
2.734375000000000000e+00,-1.029248068037900976e-01
2.737499999999999822e+00,-1.131864889698322441e-01
2.740625000000000089e+00,-1.026878496439439653e-01
2.743750000000000355e+00,-8.220153002369785800e-02
