Frequency,Spectra
1.725000000000000089e+00,-3.574795790357988001e-01
1.728124999999999911e+00,-3.931395316738335866e-01
1.731250000000000178e+00,-3.776470374682565079e-01
1.734375000000000000e+00,-3.990029791533145076e-01
1.737500000000000044e+00,-4.178673657178614831e-01
1.740625000000000089e+00,-3.874218896612758867e-01
1.743749999999999911e+00,-3.871504757815975029e-01
1.746875000000000178e+00,-3.964251452244103580e-01
1.750000000000000000e+00,-4.474586803499114307e-01
1.753125000000000044e+00,-4.247603393921694503e-01
1.756250000000000089e+00,-4.482710570903712943e-01
1.759374999999999911e+00,-4.365920110346075411e-01
1.762500000000000178e+00,-4.384920256002968753e-01
1.765625000000000000e+00,-4.744086590325637398e-01
1.768750000000000044e+00,-4.429291379825404662e-01
1.771875000000000089e+00,-4.735057867614230753e-01
1.774999999999999911e+00,-4.897773211986011233e-01
1.778125000000000178e+00,-4.605168389790027517e-01
1.781250000000000000e+00,-4.697768004996657476e-01
1.784375000000000044e+00,-4.987909471967137964e-01
1.787500000000000089e+00,-4.928732019391167118e-01
1.790624999999999911e+00,-5.241203252450052918e-01
1.793750000000000178e+00,-5.046305325192425029e-01
1.796875000000000000e+00,-5.267607160528161581e-01
1.800000000000000044e+00,-5.398637209979407769e-01
1.803125000000000089e+00,-5.368526369694472944e-01
1.806249999999999911e+00,-5.326531011507031899e-01
1.809375000000000178e+00,-5.727225949022783924e-01
1.812500000000000000e+00,-5.871531497030931801e-01
1.815625000000000044e+00,-5.693852540996976463e-01
1.818750000000000089e+00,-5.682297437823459196e-01
1.821874999999999911e+00,-5.765897446415065852e-01
1.825000000000000178e+00,-5.840244718291828230e-01
1.828125000000000000e+00,-6.087146373444501934e-01
1.831250000000000044e+00,-5.963834837605853645e-01
1.834375000000000089e+00,-6.369976637735139668e-01
1.837499999999999911e+00,-6.175561395974052958e-01
1.840625000000000178e+00,-6.623064886525678041e-01
1.843750000000000000e+00,-6.674346644996844713e-01
1.846875000000000044e+00,-6.606690473151574095e-01
1.850000000000000089e+00,-6.997279875292869988e-01
1.853124999999999911e+00,-6.676789691380835556e-01
1.856250000000000178e+00,-6.660730246620290007e-01
1.859375000000000000e+00,-7.256561255258473508e-01
1.862500000000000044e+00,-7.146117563299768660e-01
1.865625000000000089e+00,-7.441864765477455013e-01
1.868749999999999911e+00,-7.452809594893594625e-01
1.871875000000000178e+00,-7.449564486219639736e-01
1.875000000000000000e+00,-7.939797515519958493e-01
1.878125000000000044e+00,-8.135527157598304582e-01
1.881250000000000089e+00,-8.028667003119648315e-01
1.884374999999999911e+00,-8.475389381378748421e-01
1.887500000000000178e+00,-8.409235838568555055e-01
1.890625000000000000e+00,-8.539574194502975724e-01
1.893750000000000044e+00,-8.825036600693041411e-01
1.896875000000000089e+00,-8.756261114103019993e-01
1.899999999999999911e+00,-8.940254292615403831e-01
1.903125000000000178e+00,-9.214402279223883330e-01
1.906250000000000000e+00,-9.416524710221105821e-01
1.909375000000000044e+00,-9.578864595584752895e-01
1.912500000000000089e+00,-9.323625146227095817e-01
1.915624999999999911e+00,-9.906334460701611277e-01
1.918750000000000178e+00,-1.025719830740782212e+00
1.921875000000000000e+00,-1.027821258119642422e+00
1.925000000000000044e+00,-1.057735251900405515e+00
1.928125000000000089e+00,-1.065722972544124847e+00
1.931249999999999911e+00,-1.073475092899483396e+00
1.934375000000000178e+00,-1.105437990601322751e+00
1.937500000000000000e+00,-1.106816933481965526e+00
1.940625000000000044e+00,-1.175523053183243016e+00
1.943750000000000089e+00,-1.200275770595493841e+00
1.946874999999999911e+00,-1.184136650442358052e+00
1.950000000000000178e+00,-1.221810259786089148e+00
1.953125000000000000e+00,-1.254331674647852779e+00
1.956250000000000044e+00,-1.294433365840169659e+00
1.959375000000000089e+00,-1.303546460036975496e+00
1.962499999999999911e+00,-1.353132760302927506e+00
1.965625000000000178e+00,-1.372801338454914255e+00
1.968750000000000000e+00,-1.405131070338071719e+00
1.971875000000000044e+00,-1.493280934346746580e+00
1.975000000000000089e+00,-1.477850984155663960e+00
1.978124999999999911e+00,-1.528061874799548914e+00
1.981250000000000178e+00,-1.580600441797479272e+00
1.984375000000000000e+00,-1.601541576057469385e+00
1.987500000000000044e+00,-1.611272178089216967e+00
1.990625000000000089e+00,-1.596140399777542962e+00
1.993749999999999911e+00,-1.722461059806771333e+00
1.996875000000000178e+00,-1.738047852859792464e+00
2.000000000000000000e+00,-1.757109507855818764e+00
2.003124999999999822e+00,-1.800247940246816780e+00
2.006250000000000089e+00,-1.856030204337228984e+00
2.009375000000000355e+00,-1.909905486624718707e+00
2.012500000000000178e+00,-2.003737040831830463e+00
2.015625000000000000e+00,-2.023310062517458707e+00
2.018749999999999822e+00,-2.074854927671021088e+00
2.021875000000000089e+00,-2.091372000685841392e+00
2.025000000000000355e+00,-2.174699108451952245e+00
2.028125000000000178e+00,-2.234959461463291053e+00
2.031250000000000000e+00,-2.287913990801463182e+00
2.034374999999999822e+00,-2.297810586392458720e+00
2.037500000000000089e+00,-2.378791327246094767e+00
2.040625000000000355e+00,-2.478478592272078895e+00
2.043750000000000178e+00,-2.492244231687387401e+00
2.046875000000000000e+00,-2.577887837298060258e+00
2.049999999999999822e+00,-2.653430429129276735e+00
2.053125000000000089e+00,-2.715936036256662245e+00
2.056250000000000355e+00,-2.756561202247493014e+00
2.059375000000000178e+00,-2.849952717392294499e+00
2.062500000000000000e+00,-2.924527233049807773e+00
2.065624999999999822e+00,-2.957417435486620061e+00
2.068750000000000089e+00,-3.018851327947457364e+00
2.071875000000000355e+00,-3.084598982463495620e+00
2.075000000000000178e+00,-3.190462304032238183e+00
2.078125000000000000e+00,-3.282634541949274176e+00
2.081249999999999822e+00,-3.290796342988114187e+00
2.084375000000000089e+00,-3.342798227419565116e+00
2.087500000000000355e+00,-3.457094024825846823e+00
2.090625000000000178e+00,-3.546851580895357348e+00
2.093750000000000000e+00,-3.617221666208828790e+00
2.096874999999999822e+00,-3.680280590170983857e+00
2.100000000000000089e+00,-3.700551155133923409e+00
2.103125000000000355e+00,-3.762697581598978935e+00
2.106250000000000178e+00,-3.777168934132830280e+00
2.109375000000000000e+00,-3.916162566283343693e+00
2.112499999999999822e+00,-3.892802299050537762e+00
2.115625000000000089e+00,-3.990809324784692524e+00
2.118750000000000355e+00,-4.033302265599077785e+00
2.121875000000000178e+00,-4.025611894548562830e+00
2.125000000000000000e+00,-4.090106565312888520e+00
2.128124999999999822e+00,-4.132752489910495264e+00
2.131250000000000089e+00,-4.151128080316646596e+00
2.134375000000000355e+00,-4.207134255698056435e+00
2.137500000000000178e+00,-4.208991065439829704e+00
2.140625000000000000e+00,-4.164211804076683343e+00
2.143749999999999822e+00,-4.222606320192522134e+00
2.146875000000000089e+00,-4.208465821464764112e+00
2.150000000000000355e+00,-4.220639617931689180e+00
2.153125000000000178e+00,-4.218568355035861472e+00
2.156250000000000000e+00,-4.181987437605910074e+00
2.159374999999999822e+00,-4.225014425545901453e+00
2.162500000000000089e+00,-4.175906301178688551e+00
2.165625000000000355e+00,-4.140580668841295164e+00
2.168750000000000178e+00,-4.118941547899500399e+00
2.171875000000000000e+00,-4.065037682136644293e+00
2.174999999999999822e+00,-4.017770851009041522e+00
2.178125000000000089e+00,-3.955451612042952814e+00
2.181250000000000355e+00,-3.921017536698057526e+00
2.184375000000000178e+00,-3.896480705618026175e+00
2.187500000000000000e+00,-3.856532316766364765e+00
2.190624999999999822e+00,-3.817143386169485453e+00
2.193750000000000089e+00,-3.736687310251494587e+00
2.196875000000000355e+00,-3.684823033077652354e+00
2.200000000000000178e+00,-3.627934200634719719e+00
2.203125000000000000e+00,-3.578451763306380151e+00
2.206249999999999822e+00,-3.519836048575027743e+00
2.209375000000000089e+00,-3.469222674769344206e+00
2.212500000000000355e+00,-3.401213965024070696e+00
2.215625000000000178e+00,-3.337971033474033788e+00
2.218750000000000000e+00,-3.297863142137269943e+00
2.221874999999999822e+00,-3.192210999950768624e+00
2.225000000000000089e+00,-3.191341730031519663e+00
2.228125000000000355e+00,-3.086053837760053042e+00
2.231250000000000178e+00,-3.061195126090270779e+00
2.234375000000000000e+00,-2.997418983170151652e+00
2.237499999999999822e+00,-2.950449875246188292e+00
2.240625000000000089e+00,-2.847301688778684170e+00
2.243750000000000355e+00,-2.832530804765965637e+00
2.246875000000000178e+00,-2.788073268050542897e+00
2.250000000000000000e+00,-2.752283640212262128e+00
2.253124999999999822e+00,-2.748893118062193608e+00
2.256250000000000089e+00,-2.622786122086698590e+00
2.259375000000000355e+00,-2.604384919856955971e+00
2.262500000000000178e+00,-2.562625786134239192e+00
2.265625000000000000e+00,-2.530445230395474532e+00
2.268749999999999822e+00,-2.499515213339152275e+00
2.271875000000000089e+00,-2.483281536012941881e+00
2.275000000000000355e+00,-2.430376699636255911e+00
2.278125000000000178e+00,-2.381522231150879687e+00
2.281250000000000000e+00,-2.345702294609173233e+00
2.284374999999999822e+00,-2.313242359991034558e+00
2.287500000000000089e+00,-2.283912957187926196e+00
2.290625000000000355e+00,-2.298080427367503287e+00
2.293750000000000178e+00,-2.271053043396581650e+00
2.296875000000000000e+00,-2.229516584468365981e+00
2.299999999999999822e+00,-2.204042497826040670e+00
2.303125000000000089e+00,-2.175483324517973660e+00
2.306250000000000355e+00,-2.179967130664536956e+00
2.309375000000000178e+00,-2.159378296133628972e+00
2.312500000000000000e+00,-2.148949011754628824e+00
2.315624999999999822e+00,-2.100412150422521051e+00
2.318750000000000089e+00,-2.081435875525964541e+00
2.321875000000000355e+00,-2.084522903577620045e+00
2.325000000000000178e+00,-2.052460957240174189e+00
2.328125000000000000e+00,-2.102092691867391672e+00
2.331249999999999822e+00,-2.070277879929291132e+00
2.334375000000000089e+00,-2.040503604730282472e+00
2.337500000000000355e+00,-2.013954307286466960e+00
2.340625000000000178e+00,-2.034725205137735582e+00
2.343750000000000000e+00,-2.014811402649315575e+00
2.346874999999999822e+00,-2.025820092723129573e+00
2.350000000000000089e+00,-2.036428323352932335e+00
2.353125000000000355e+00,-2.030951234410998119e+00
2.356250000000000178e+00,-2.005517087854812086e+00
2.359375000000000000e+00,-2.007856127094428178e+00
2.362499999999999822e+00,-1.996791867606086734e+00
2.365625000000000089e+00,-2.057551326659173174e+00
2.368750000000000355e+00,-2.046851750038535034e+00
2.371875000000000178e+00,-2.043571147049048076e+00
2.375000000000000000e+00,-2.022315066170437436e+00
2.378124999999999822e+00,-2.064515069420527205e+00
2.381250000000000089e+00,-2.076093306323230969e+00
2.384375000000000355e+00,-2.095496114686373534e+00
2.387500000000000178e+00,-2.090558229675878454e+00
2.390625000000000000e+00,-2.105553770184326101e+00
2.393749999999999822e+00,-2.119722171203040073e+00
2.396875000000000089e+00,-2.110832976793826088e+00
2.400000000000000355e+00,-2.150591115682480403e+00
2.403125000000000178e+00,-2.149619089879045486e+00
2.406250000000000000e+00,-2.183985275056021358e+00
2.409374999999999822e+00,-2.227027962270657468e+00
2.412500000000000089e+00,-2.198793542483045371e+00
2.415625000000000355e+00,-2.262853337244330909e+00
2.418750000000000178e+00,-2.260011147778533402e+00
2.421875000000000000e+00,-2.242059157505076783e+00
2.424999999999999822e+00,-2.322912214075567583e+00
2.428125000000000089e+00,-2.308375610528322852e+00
2.431250000000000355e+00,-2.358233106571430149e+00
2.434375000000000178e+00,-2.377675943581525342e+00
2.437500000000000000e+00,-2.379158068167009699e+00
2.440624999999999822e+00,-2.448326066145424917e+00
2.443750000000000089e+00,-2.487135081584640250e+00
2.446875000000000355e+00,-2.487021126461432363e+00
2.450000000000000178e+00,-2.458845161961405346e+00
2.453125000000000000e+00,-2.536297275615405855e+00
2.456249999999999822e+00,-2.533838877031339365e+00
2.459375000000000089e+00,-2.610223224850151347e+00
2.462500000000000355e+00,-2.634125276073659094e+00
2.465625000000000178e+00,-2.612495814756592871e+00
2.468750000000000000e+00,-2.677012623832311977e+00
2.471874999999999822e+00,-2.713481542137188285e+00
2.475000000000000089e+00,-2.733120035290425243e+00
2.478125000000000355e+00,-2.741911224045536777e+00
2.481250000000000178e+00,-2.762739023878468814e+00
2.484375000000000000e+00,-2.821315221466405898e+00
2.487499999999999822e+00,-2.834541919600930271e+00
2.490625000000000089e+00,-2.885575109766686186e+00
2.493750000000000355e+00,-2.877571926895500454e+00
2.496875000000000178e+00,-2.912786479416732188e+00
2.500000000000000000e+00,-2.919939519653794946e+00
2.503124999999999822e+00,-2.966661262594775028e+00
2.506250000000000089e+00,-2.948186352546990463e+00
2.509375000000000355e+00,-2.921255961875000473e+00
2.512500000000000178e+00,-3.013100097664592525e+00
2.515625000000000000e+00,-3.025501071618912796e+00
2.518749999999999822e+00,-2.992390295869066019e+00
2.521875000000000089e+00,-3.020255520446308850e+00
2.525000000000000355e+00,-3.040735195370956934e+00
2.528125000000000178e+00,-3.052405858885380852e+00
2.531250000000000000e+00,-3.061816460365284431e+00
2.534374999999999822e+00,-3.038000007203147224e+00
2.537500000000000089e+00,-3.019923390049255918e+00
2.540625000000000355e+00,-3.006166374150136100e+00
2.543750000000000178e+00,-3.018766300191908947e+00
2.546875000000000000e+00,-3.020973842624490313e+00
2.549999999999999822e+00,-3.016913714645563793e+00
2.553125000000000089e+00,-3.020301905517743801e+00
2.556250000000000355e+00,-2.997013754470858604e+00
2.559375000000000178e+00,-2.963779810380312796e+00
2.562500000000000000e+00,-2.981194794538065462e+00
2.565624999999999822e+00,-2.951996746225338697e+00
2.568750000000000089e+00,-2.885459988489240679e+00
2.571875000000000355e+00,-2.866053212715917731e+00
2.575000000000000178e+00,-2.869732667412864480e+00
2.578125000000000000e+00,-2.838553273921445186e+00
2.581249999999999822e+00,-2.831513657104796966e+00
2.584375000000000089e+00,-2.767561790714416770e+00
2.587500000000000355e+00,-2.757861664914379229e+00
2.590625000000000178e+00,-2.702356387429843743e+00
2.593750000000000000e+00,-2.688553656871986330e+00
2.596874999999999822e+00,-2.608161546726689206e+00
2.600000000000000089e+00,-2.583775069772764166e+00
2.603125000000000355e+00,-2.610537891423487356e+00
2.606250000000000178e+00,-2.531814286851342910e+00
2.609375000000000000e+00,-2.459259721698273005e+00
2.612499999999999822e+00,-2.431861689764828416e+00
2.615625000000000089e+00,-2.423267881409268742e+00
2.618750000000000355e+00,-2.344730066769598498e+00
2.621875000000000178e+00,-2.293775198288150907e+00
2.625000000000000000e+00,-2.296137354067614211e+00
2.628124999999999822e+00,-2.261319280776512564e+00
2.631250000000000089e+00,-2.243240164694779271e+00
2.634375000000000355e+00,-2.156140221691102532e+00
2.637500000000000178e+00,-2.164683590998082607e+00
2.640625000000000000e+00,-2.106432141080168297e+00
2.643749999999999822e+00,-2.060904999296447659e+00
2.646875000000000089e+00,-2.034326741777718439e+00
2.650000000000000355e+00,-2.002636320914183532e+00
2.653125000000000178e+00,-1.977842997446813245e+00
2.656250000000000000e+00,-1.893253737383148838e+00
2.659374999999999822e+00,-1.889149184509667734e+00
2.662500000000000089e+00,-1.854348615444941561e+00
2.665625000000000355e+00,-1.788984850446942998e+00
2.668750000000000178e+00,-1.774494848794032853e+00
2.671875000000000000e+00,-1.750374388513896040e+00
2.674999999999999822e+00,-1.700000801798385641e+00
2.678125000000000089e+00,-1.630950860483140419e+00
2.681250000000000355e+00,-1.608568060350062057e+00
2.684375000000000178e+00,-1.602979268860142970e+00
2.687500000000000000e+00,-1.556570756014458823e+00
2.690624999999999822e+00,-1.528381994395602739e+00
2.693750000000000089e+00,-1.536811360155708517e+00
2.696875000000000355e+00,-1.499732483846255349e+00
2.700000000000000178e+00,-1.434451650047327442e+00
2.703125000000000000e+00,-1.411886609156407735e+00
2.706249999999999822e+00,-1.396318543961185155e+00
2.709375000000000089e+00,-1.373111425438754862e+00
2.712500000000000355e+00,-1.294565274901481322e+00
2.715625000000000178e+00,-1.310319477771206609e+00
2.718750000000000000e+00,-1.304007947220489294e+00
2.721874999999999822e+00,-1.307211137874130236e+00
2.725000000000000089e+00,-1.241811673071113731e+00
2.728125000000000355e+00,-1.212769902620337792e+00
2.731250000000000178e+00,-1.231200831646123595e+00
2.734375000000000000e+00,-1.166009252310659328e+00
2.737499999999999822e+00,-1.121182008136066610e+00
2.740625000000000089e+00,-1.114578097150641378e+00
2.743750000000000355e+00,-1.117438230336288418e+00
