Frequency,Spectra
1.168749999999999956e+00,-9.717391747601136776e-02
1.171875000000000000e+00,-7.694236515509099428e-02
1.175000000000000044e+00,-9.708303396934397922e-02
1.178125000000000089e+00,-6.750693760052817183e-02
1.181249999999999911e+00,-7.587502518258436301e-02
1.184374999999999956e+00,-5.546814911590387115e-02
1.187500000000000000e+00,-7.187616544440304789e-02
1.190625000000000044e+00,-1.195246531612201846e-01
1.193750000000000089e+00,-7.737359638026609920e-02
1.196874999999999911e+00,-3.963746303188049602e-02
1.199999999999999956e+00,-7.853266278007588197e-02
1.203125000000000000e+00,-9.940857409081971241e-02
1.206250000000000044e+00,-6.872188168549689391e-02
1.209375000000000089e+00,-7.733550280636175556e-02
1.212499999999999911e+00,-8.351996713341518219e-02
1.215624999999999956e+00,-9.189193193416252126e-02
1.218750000000000000e+00,-7.905952470118786379e-02
1.221875000000000044e+00,-1.129237868193133515e-01
1.225000000000000089e+00,-9.376583349290643077e-02
1.228124999999999911e+00,-7.117802813068971335e-02
1.231249999999999956e+00,-1.199848352351675640e-01
1.234375000000000000e+00,-1.056301770331719847e-01
1.237500000000000044e+00,-1.029547633181476241e-01
1.240625000000000089e+00,-7.824615111631198772e-02
1.243749999999999911e+00,-1.124375699027972408e-01
1.246874999999999956e+00,-9.041343132384899173e-02
1.250000000000000000e+00,-5.378195260618286871e-02
1.253125000000000044e+00,-1.144257717107345640e-01
1.256250000000000089e+00,-8.826419634301554962e-02
1.259374999999999911e+00,-1.099765064254301372e-01
1.262499999999999956e+00,-9.080470652499522677e-02
1.265625000000000000e+00,-9.657592422807007027e-02
1.268750000000000044e+00,-1.134692442731159712e-01
1.271875000000000089e+00,-7.734472829930563731e-02
1.274999999999999911e+00,-7.084139793516136541e-02
1.278124999999999956e+00,-1.242002938315367039e-01
1.281250000000000000e+00,-9.359868138052589159e-02
1.284375000000000044e+00,-1.010482591864890201e-01
1.287500000000000089e+00,-1.110523855779848301e-01
1.290624999999999911e+00,-7.959761582362273602e-02
1.293749999999999956e+00,-1.079750100526487844e-01
1.296875000000000000e+00,-9.909991148759657309e-02
1.300000000000000044e+00,-9.621380822441585878e-02
1.303125000000000089e+00,-1.175866930110718439e-01
1.306249999999999911e+00,-9.853661571889119064e-02
1.309374999999999956e+00,-7.865279343497975917e-02
1.312500000000000000e+00,-9.313866219748985487e-02
1.315625000000000044e+00,-1.007194365997069463e-01
1.318750000000000089e+00,-1.257659257796483743e-01
1.321874999999999911e+00,-8.400015971625858502e-02
1.324999999999999956e+00,-1.128926759354319520e-01
1.328125000000000000e+00,-1.172589488479677255e-01
1.331250000000000044e+00,-1.241288095879670150e-01
1.334375000000000089e+00,-9.459920069758845362e-02
1.337499999999999911e+00,-9.515219919328839204e-02
1.340624999999999956e+00,-1.098025796382204183e-01
1.343750000000000000e+00,-9.426987712553040744e-02
1.346875000000000044e+00,-1.358054424090159307e-01
1.350000000000000089e+00,-1.341152335388501038e-01
1.353124999999999911e+00,-1.022324404389952091e-01
1.356249999999999956e+00,-1.140769244608359212e-01
1.359375000000000000e+00,-1.078695851192183197e-01
1.362500000000000044e+00,-9.984696714953539276e-02
1.365625000000000089e+00,-1.171272910245085563e-01
1.368749999999999911e+00,-1.024811395235089295e-01
1.371874999999999956e+00,-1.023737193318819128e-01
1.375000000000000000e+00,-1.183688714086857108e-01
1.378125000000000044e+00,-1.188178447699998336e-01
1.381250000000000089e+00,-1.072878009702203789e-01
1.384374999999999911e+00,-1.285954163710009146e-01
1.387499999999999956e+00,-1.269174630133645121e-01
1.390625000000000000e+00,-1.370192415153969334e-01
1.393750000000000044e+00,-9.791763153273276565e-02
1.396875000000000089e+00,-7.683891890895534760e-02
1.399999999999999911e+00,-1.183905329931146805e-01
1.403124999999999956e+00,-1.329553058848188807e-01
1.406250000000000000e+00,-1.394510917928155069e-01
1.409375000000000044e+00,-1.774135219872971236e-01
1.412500000000000089e+00,-1.139424882187787536e-01
1.415624999999999911e+00,-1.483382354165369010e-01
1.418749999999999956e+00,-1.416271755228483142e-01
1.421875000000000000e+00,-1.179284894335744932e-01
1.425000000000000044e+00,-1.345130320410365399e-01
1.428125000000000089e+00,-1.111556346527368538e-01
1.431249999999999911e+00,-1.409755987131655341e-01
1.434374999999999956e+00,-1.579354855907437460e-01
1.437500000000000000e+00,-1.479505322248176047e-01
1.440625000000000044e+00,-1.357753180547637550e-01
1.443750000000000089e+00,-1.641273510553368786e-01
1.446874999999999911e+00,-1.751475517831338480e-01
1.449999999999999956e+00,-1.474784677132808808e-01
1.453125000000000000e+00,-1.290210549651144845e-01
1.456250000000000044e+00,-1.326971667108174657e-01
1.459375000000000089e+00,-1.575147091912514896e-01
1.462499999999999911e+00,-1.576199674218890234e-01
1.465624999999999956e+00,-1.441290021733980797e-01
1.468750000000000000e+00,-1.434591443131024990e-01
1.471875000000000044e+00,-1.461422185107427718e-01
1.475000000000000089e+00,-1.592799359875494702e-01
1.478124999999999911e+00,-1.516024985528305891e-01
1.481249999999999956e+00,-1.400950758903573568e-01
1.484375000000000000e+00,-1.422855605789195843e-01
1.487500000000000044e+00,-1.572044785662696231e-01
1.490625000000000089e+00,-1.550291193690070402e-01
1.493749999999999911e+00,-1.328023535649923426e-01
1.496874999999999956e+00,-1.454653364318101161e-01
1.500000000000000000e+00,-1.722197795901037054e-01
1.503125000000000044e+00,-1.455147134926473851e-01
1.506250000000000089e+00,-1.185252443523623911e-01
1.509374999999999911e+00,-1.330124673095068322e-01
1.512500000000000178e+00,-1.592164765344197819e-01
1.515625000000000000e+00,-1.738317617557111894e-01
1.518750000000000044e+00,-1.771569385259215146e-01
1.521875000000000089e+00,-1.914669467062164177e-01
1.524999999999999911e+00,-1.673788600972010709e-01
1.528125000000000178e+00,-1.500029754536774951e-01
1.531250000000000000e+00,-1.656280174935965688e-01
1.534375000000000044e+00,-1.328235562322119256e-01
1.537500000000000089e+00,-1.558891873118300186e-01
1.540624999999999911e+00,-1.558788036046310777e-01
1.543750000000000178e+00,-1.706342353626032760e-01
1.546875000000000000e+00,-2.006737051937545757e-01
1.550000000000000044e+00,-2.130852357242975503e-01
1.553125000000000089e+00,-1.251587016771739114e-01
1.556249999999999911e+00,-1.675739427047823749e-01
1.559375000000000178e+00,-1.930220891750529799e-01
1.562500000000000000e+00,-2.084863309238703943e-01
1.565625000000000044e+00,-2.419183116925682775e-01
1.568750000000000089e+00,-1.923753784725264204e-01
1.571874999999999911e+00,-2.183008788971313452e-01
1.575000000000000178e+00,-1.704216214198138457e-01
1.578125000000000000e+00,-2.128718283916599119e-01
1.581250000000000044e+00,-2.097771563692972518e-01
1.584375000000000089e+00,-2.094755734268968494e-01
1.587499999999999911e+00,-1.991321118368439003e-01
1.590625000000000178e+00,-1.847196292660432670e-01
1.593750000000000000e+00,-1.765825317384015769e-01
1.596875000000000044e+00,-2.027864554710990252e-01
1.600000000000000089e+00,-1.851846265051785567e-01
1.603124999999999911e+00,-2.184163384044293943e-01
1.606250000000000178e+00,-2.172603667085574175e-01
1.609375000000000000e+00,-1.904664085289019537e-01
1.612500000000000044e+00,-2.070428594038540293e-01
1.615625000000000089e+00,-2.017312115503282488e-01
1.618749999999999911e+00,-2.047863541139537946e-01
1.621875000000000178e+00,-2.236458733071425564e-01
1.625000000000000000e+00,-2.562838474305387249e-01
1.628125000000000044e+00,-2.214325480636516186e-01
1.631250000000000089e+00,-2.715578093689958172e-01
1.634374999999999911e+00,-2.538255458958629807e-01
1.637500000000000178e+00,-2.445762773122958367e-01
1.640625000000000000e+00,-2.543488354303079513e-01
1.643750000000000044e+00,-2.415629252989107134e-01
1.646875000000000089e+00,-2.561007139474553163e-01
1.649999999999999911e+00,-2.763609463136960653e-01
1.653125000000000178e+00,-2.790141222388607400e-01
1.656250000000000000e+00,-2.422778727510332686e-01
1.659375000000000044e+00,-2.945257116944249853e-01
1.662500000000000089e+00,-2.358461676864490042e-01
1.665624999999999911e+00,-2.730043641946515720e-01
1.668750000000000178e+00,-2.644976115313344422e-01
1.671875000000000000e+00,-2.827350091419210676e-01
1.675000000000000044e+00,-2.746992198396190354e-01
1.678125000000000089e+00,-2.845616779717618505e-01
1.681249999999999911e+00,-2.759800081266450822e-01
1.684375000000000178e+00,-2.817372795627707260e-01
1.687500000000000000e+00,-3.081518964431964047e-01
1.690625000000000044e+00,-2.850364545310030140e-01
1.693750000000000089e+00,-3.164874495105703400e-01
1.696874999999999911e+00,-3.345101483913321960e-01
1.700000000000000178e+00,-2.606569844898395383e-01
1.703125000000000000e+00,-3.164097722615509256e-01
1.706250000000000044e+00,-2.994032855937951987e-01
1.709375000000000089e+00,-3.208192311817958386e-01
1.712499999999999911e+00,-3.124004973431349086e-01
1.715625000000000178e+00,-3.344657454859193968e-01
1.718750000000000000e+00,-3.093429425919180797e-01
1.721875000000000044e+00,-3.541407811708695008e-01
1.725000000000000089e+00,-3.271869645883105915e-01
1.728124999999999911e+00,-3.386795297649500269e-01
1.731250000000000178e+00,-3.066734090576224148e-01
1.734375000000000000e+00,-3.451211682414600523e-01
1.737500000000000044e+00,-3.665384618909643399e-01
1.740625000000000089e+00,-3.851767958169391992e-01
1.743749999999999911e+00,-3.230298340545628144e-01
1.746875000000000178e+00,-3.870543270018760862e-01
1.750000000000000000e+00,-3.836848516813931576e-01
1.753125000000000044e+00,-4.011975973553265074e-01
1.756250000000000089e+00,-4.002007301821800533e-01
1.759374999999999911e+00,-4.318932695397906807e-01
1.762500000000000178e+00,-3.711232536845140983e-01
1.765625000000000000e+00,-4.139737992378174636e-01
1.768750000000000044e+00,-4.121588545473858778e-01
1.771875000000000089e+00,-4.221552481950604507e-01
1.774999999999999911e+00,-4.323162291760864751e-01
1.778125000000000178e+00,-4.490907777985635452e-01
1.781250000000000000e+00,-4.324930875395582297e-01
1.784375000000000044e+00,-4.055321345753224449e-01
1.787500000000000089e+00,-4.531725962383101880e-01
1.790624999999999911e+00,-4.417578155241951854e-01
1.793750000000000178e+00,-4.553727362605064499e-01
1.796875000000000000e+00,-4.565532066435221692e-01
1.800000000000000044e+00,-4.944859463835686864e-01
1.803125000000000089e+00,-4.799665084474740162e-01
1.806249999999999911e+00,-4.678547244357978974e-01
1.809375000000000178e+00,-4.838312510721308191e-01
1.812500000000000000e+00,-4.980610720161184890e-01
1.815625000000000044e+00,-4.902712687498897437e-01
1.818750000000000089e+00,-4.916495092426750868e-01
1.821874999999999911e+00,-5.225250001823328327e-01
1.825000000000000178e+00,-5.165361050966368328e-01
1.828125000000000000e+00,-5.697101379564580848e-01
1.831250000000000044e+00,-5.292537399716232827e-01
1.834375000000000089e+00,-5.363195453142985958e-01
1.837499999999999911e+00,-5.614429998714361991e-01
1.840625000000000178e+00,-5.566232070235965779e-01
1.843750000000000000e+00,-5.762811055856710274e-01
1.846875000000000044e+00,-5.924331721739434231e-01
1.850000000000000089e+00,-5.990730558404647743e-01
1.853124999999999911e+00,-5.789796811414820166e-01
1.856250000000000178e+00,-6.198901609878205710e-01
1.859375000000000000e+00,-5.943674656234038123e-01
1.862500000000000044e+00,-6.360089838694105158e-01
1.865625000000000089e+00,-6.334473898183931029e-01
1.868749999999999911e+00,-6.773302465273837170e-01
1.871875000000000178e+00,-6.858484125192134684e-01
1.875000000000000000e+00,-6.872789646325816459e-01
1.878125000000000044e+00,-6.908212075034682043e-01
1.881250000000000089e+00,-7.152465919929094085e-01
1.884374999999999911e+00,-6.968977574057894087e-01
1.887500000000000178e+00,-7.598027962457105655e-01
1.890625000000000000e+00,-7.821622284484762710e-01
1.893750000000000044e+00,-7.896473403155569448e-01
1.896875000000000089e+00,-7.709536196733943747e-01
1.899999999999999911e+00,-7.812150061392404421e-01
1.903125000000000178e+00,-7.980758470027793372e-01
1.906250000000000000e+00,-8.719013721176214204e-01
1.909375000000000044e+00,-8.502191738010024258e-01
1.912500000000000089e+00,-8.897041800198581818e-01
1.915624999999999911e+00,-9.108000622116787515e-01
1.918750000000000178e+00,-8.888893026520788831e-01
1.921875000000000000e+00,-9.238324284940147013e-01
1.925000000000000044e+00,-9.158924062823384782e-01
1.928125000000000089e+00,-9.431311716905621534e-01
1.931249999999999911e+00,-9.871498675156691327e-01
1.934375000000000178e+00,-9.838244236798491249e-01
1.937500000000000000e+00,-1.008786266758909145e+00
1.940625000000000044e+00,-1.049893209605448741e+00
1.943750000000000089e+00,-1.053099714946920562e+00
1.946874999999999911e+00,-1.115210092141606824e+00
1.950000000000000178e+00,-1.118245297104736524e+00
1.953125000000000000e+00,-1.168381785214901880e+00
1.956250000000000044e+00,-1.172051932358885606e+00
1.959375000000000089e+00,-1.201332176437823751e+00
1.962499999999999911e+00,-1.233796828434718940e+00
1.965625000000000178e+00,-1.236496489351616379e+00
1.968750000000000000e+00,-1.307336828675307094e+00
1.971875000000000044e+00,-1.313068432153610798e+00
1.975000000000000089e+00,-1.355592397598138543e+00
1.978124999999999911e+00,-1.357085128501745119e+00
1.981250000000000178e+00,-1.425598366678639595e+00
1.984375000000000000e+00,-1.482491160757170690e+00
1.987500000000000044e+00,-1.490315926893180487e+00
1.990625000000000089e+00,-1.507370398421931768e+00
1.993749999999999911e+00,-1.548708975663693366e+00
1.996875000000000178e+00,-1.598133740977670803e+00
2.000000000000000000e+00,-1.646637933383167773e+00
2.003124999999999822e+00,-1.707567578401538944e+00
2.006250000000000089e+00,-1.708065418661083967e+00
2.009375000000000355e+00,-1.775055713797828227e+00
2.012500000000000178e+00,-1.812567329835150787e+00
2.015625000000000000e+00,-1.837344962398169912e+00
2.018749999999999822e+00,-1.883980709500975292e+00
2.021875000000000089e+00,-1.946029730481627640e+00
2.025000000000000355e+00,-1.955286213321450139e+00
2.028125000000000178e+00,-2.049612242974681031e+00
2.031250000000000000e+00,-2.084190579743372407e+00
2.034374999999999822e+00,-2.131839511211176319e+00
2.037500000000000089e+00,-2.148731199205990539e+00
2.040625000000000355e+00,-2.182371937378204674e+00
2.043750000000000178e+00,-2.304482894660133230e+00
2.046875000000000000e+00,-2.342150906426759605e+00
2.049999999999999822e+00,-2.371110398253912344e+00
2.053125000000000089e+00,-2.424234546899687093e+00
2.056250000000000355e+00,-2.483767176412615019e+00
2.059375000000000178e+00,-2.581294172805442599e+00
2.062500000000000000e+00,-2.608946311879651869e+00
2.065624999999999822e+00,-2.690794522832207214e+00
2.068750000000000089e+00,-2.756262655110822468e+00
2.071875000000000355e+00,-2.811507258797401487e+00
2.075000000000000178e+00,-2.832633958723309586e+00
2.078125000000000000e+00,-2.918638146208230921e+00
2.081249999999999822e+00,-2.961360039397829880e+00
2.084375000000000089e+00,-3.014669473768789576e+00
2.087500000000000355e+00,-3.105046410717986038e+00
2.090625000000000178e+00,-3.102139179646973055e+00
2.093750000000000000e+00,-3.189666039368398209e+00
2.096874999999999822e+00,-3.197788394104978504e+00
2.100000000000000089e+00,-3.248211388549588019e+00
2.103125000000000355e+00,-3.306855441413291352e+00
2.106250000000000178e+00,-3.340149562461736998e+00
2.109375000000000000e+00,-3.415525873915711941e+00
2.112499999999999822e+00,-3.427910690725460618e+00
2.115625000000000089e+00,-3.448599760557221838e+00
2.118750000000000355e+00,-3.488413701501909880e+00
2.121875000000000178e+00,-3.468016328742979049e+00
2.125000000000000000e+00,-3.515332705835155558e+00
2.128124999999999822e+00,-3.578174187333268197e+00
2.131250000000000089e+00,-3.530695912111172508e+00
2.134375000000000355e+00,-3.584114916034688569e+00
2.137500000000000178e+00,-3.531039151294793399e+00
2.140625000000000000e+00,-3.521604973504003144e+00
2.143749999999999822e+00,-3.534702874570479825e+00
2.146875000000000089e+00,-3.536921553232323490e+00
2.150000000000000355e+00,-3.534632655747817154e+00
2.153125000000000178e+00,-3.490287849672327081e+00
2.156250000000000000e+00,-3.468546893014908150e+00
2.159374999999999822e+00,-3.450753694597027188e+00
2.162500000000000089e+00,-3.450062861827551508e+00
2.165625000000000355e+00,-3.381344027480040371e+00
2.168750000000000178e+00,-3.338193771537906418e+00
2.171875000000000000e+00,-3.299196891943342536e+00
2.174999999999999822e+00,-3.305584430472334745e+00
2.178125000000000089e+00,-3.256299315944263029e+00
2.181250000000000355e+00,-3.182807696485189908e+00
2.184375000000000178e+00,-3.150245224983949210e+00
2.187500000000000000e+00,-3.085171499982313659e+00
2.190624999999999822e+00,-3.009452697705631063e+00
2.193750000000000089e+00,-2.997993108651898275e+00
2.196875000000000355e+00,-2.965951830390190835e+00
2.200000000000000178e+00,-2.886030541212278422e+00
2.203125000000000000e+00,-2.887075915045023589e+00
2.206249999999999822e+00,-2.795150947063548497e+00
2.209375000000000089e+00,-2.752496319270164804e+00
2.212500000000000355e+00,-2.722098548471780788e+00
2.215625000000000178e+00,-2.657365296522176124e+00
2.218750000000000000e+00,-2.604373751036666018e+00
2.221874999999999822e+00,-2.589511211556673409e+00
2.225000000000000089e+00,-2.547625379826032432e+00
2.228125000000000355e+00,-2.496996370760275585e+00
2.231250000000000178e+00,-2.434755815116470767e+00
2.234375000000000000e+00,-2.395223987955663603e+00
2.237499999999999822e+00,-2.349669876849643568e+00
2.240625000000000089e+00,-2.320479581250696199e+00
2.243750000000000355e+00,-2.283759664546686441e+00
2.246875000000000178e+00,-2.270879040904500545e+00
2.250000000000000000e+00,-2.240719550719526776e+00
2.253124999999999822e+00,-2.194590653473909470e+00
2.256250000000000089e+00,-2.154194669330472767e+00
2.259375000000000355e+00,-2.098348727773767575e+00
2.262500000000000178e+00,-2.099253845515833827e+00
2.265625000000000000e+00,-2.038902738274412041e+00
2.268749999999999822e+00,-2.079044674053540653e+00
2.271875000000000089e+00,-1.974558550842958171e+00
2.275000000000000355e+00,-1.994365630985264426e+00
2.278125000000000178e+00,-1.964531630512177163e+00
2.281250000000000000e+00,-1.943648812005642768e+00
2.284374999999999822e+00,-1.930724506541836583e+00
2.287500000000000089e+00,-1.908716115886234688e+00
2.290625000000000355e+00,-1.914043800835107279e+00
2.293750000000000178e+00,-1.891838936915145153e+00
2.296875000000000000e+00,-1.891607250102726789e+00
2.299999999999999822e+00,-1.858660931188396592e+00
2.303125000000000089e+00,-1.813015821020519835e+00
2.306250000000000355e+00,-1.811709947353539185e+00
2.309375000000000178e+00,-1.834288145123996516e+00
2.312500000000000000e+00,-1.797132708496025133e+00
2.315624999999999822e+00,-1.798675012817813501e+00
2.318750000000000089e+00,-1.776843962771288643e+00
2.321875000000000355e+00,-1.787286037701823371e+00
2.325000000000000178e+00,-1.779351739822428780e+00
2.328125000000000000e+00,-1.770854849127633912e+00
2.331249999999999822e+00,-1.742963086478867885e+00
2.334375000000000089e+00,-1.756108972592927753e+00
2.337500000000000355e+00,-1.771433923143320932e+00
2.340625000000000178e+00,-1.772088366376333157e+00
2.343750000000000000e+00,-1.736492168361781552e+00
2.346874999999999822e+00,-1.787480736380219204e+00
2.350000000000000089e+00,-1.778034071418910234e+00
2.353125000000000355e+00,-1.768737069713476995e+00
2.356250000000000178e+00,-1.781351705785469308e+00
2.359375000000000000e+00,-1.782501849052257503e+00
2.362499999999999822e+00,-1.809877351709471949e+00
2.365625000000000089e+00,-1.759896624605281179e+00
2.368750000000000355e+00,-1.829519641707679778e+00
2.371875000000000178e+00,-1.789263969634191653e+00
2.375000000000000000e+00,-1.810679107102304952e+00
2.378124999999999822e+00,-1.845714052125114080e+00
2.381250000000000089e+00,-1.800338959080070023e+00
2.384375000000000355e+00,-1.864198235634491274e+00
2.387500000000000178e+00,-1.881989183021711254e+00
2.390625000000000000e+00,-1.903728630665718402e+00
2.393749999999999822e+00,-1.902370070168769356e+00
2.396875000000000089e+00,-1.923508939594213318e+00
2.400000000000000355e+00,-1.956979676483605823e+00
2.403125000000000178e+00,-1.953134420428560114e+00
2.406250000000000000e+00,-1.974792422673163017e+00
2.409374999999999822e+00,-1.995997066003961429e+00
2.412500000000000089e+00,-2.022540729951191718e+00
2.415625000000000355e+00,-2.056943683040974413e+00
2.418750000000000178e+00,-2.060998200594970520e+00
2.421875000000000000e+00,-2.091515438168156660e+00
2.424999999999999822e+00,-2.074190954150462396e+00
2.428125000000000089e+00,-2.198289085322909564e+00
2.431250000000000355e+00,-2.159910190881854763e+00
2.434375000000000178e+00,-2.186212242953319507e+00
2.437500000000000000e+00,-2.208457856342871839e+00
2.440624999999999822e+00,-2.226292842793184512e+00
2.443750000000000089e+00,-2.237227145974389320e+00
2.446875000000000355e+00,-2.250950010941046298e+00
2.450000000000000178e+00,-2.296894770051856494e+00
2.453125000000000000e+00,-2.328738864859012825e+00
2.456249999999999822e+00,-2.359434100839565840e+00
2.459375000000000089e+00,-2.426360113439613553e+00
2.462500000000000355e+00,-2.384784293198512817e+00
2.465625000000000178e+00,-2.378604282018156990e+00
2.468750000000000000e+00,-2.429660091354675533e+00
2.471874999999999822e+00,-2.471468437171822963e+00
2.475000000000000089e+00,-2.451378742202004801e+00
2.478125000000000355e+00,-2.480164858894710278e+00
2.481250000000000178e+00,-2.466311912008606555e+00
2.484375000000000000e+00,-2.504871947596894355e+00
2.487499999999999822e+00,-2.511472279178050826e+00
2.490625000000000089e+00,-2.499631884469024623e+00
2.493750000000000355e+00,-2.562559639731524896e+00
2.496875000000000178e+00,-2.585504242676161635e+00
2.500000000000000000e+00,-2.579159881740852533e+00
2.503124999999999822e+00,-2.577840505661337822e+00
2.506250000000000089e+00,-2.580175991797994506e+00
2.509375000000000355e+00,-2.583296896278310939e+00
2.512500000000000178e+00,-2.595590880026883873e+00
2.515625000000000000e+00,-2.576933888198150946e+00
2.518749999999999822e+00,-2.575303358012445365e+00
2.521875000000000089e+00,-2.599965057870938345e+00
2.525000000000000355e+00,-2.572713284968684011e+00
2.528125000000000178e+00,-2.558901908944908321e+00
2.531250000000000000e+00,-2.543451399379804023e+00
2.534374999999999822e+00,-2.569629095080566472e+00
2.537500000000000089e+00,-2.526811557474636594e+00
2.540625000000000355e+00,-2.536549577954965606e+00
2.543750000000000178e+00,-2.496374807964117259e+00
2.546875000000000000e+00,-2.469852820970951601e+00
2.549999999999999822e+00,-2.448831959652937762e+00
2.553125000000000089e+00,-2.471870498987751574e+00
2.556250000000000355e+00,-2.423869454456530459e+00
2.559375000000000178e+00,-2.397820572643564851e+00
2.562500000000000000e+00,-2.389056798453924380e+00
2.565624999999999822e+00,-2.330471097825212112e+00
2.568750000000000089e+00,-2.302993197446909779e+00
2.571875000000000355e+00,-2.282238978710593891e+00
2.575000000000000178e+00,-2.267195986057126689e+00
2.578125000000000000e+00,-2.202630551375702517e+00
2.581249999999999822e+00,-2.150186833130306230e+00
2.584375000000000089e+00,-2.119972496294729059e+00
2.587500000000000355e+00,-2.118114564496917485e+00
2.590625000000000178e+00,-2.094119727912545414e+00
2.593750000000000000e+00,-2.083611574464756089e+00
2.596874999999999822e+00,-2.035071326187950280e+00
2.600000000000000089e+00,-1.973899571274053022e+00
2.603125000000000355e+00,-1.964129537915319190e+00
2.606250000000000178e+00,-1.927076067196741738e+00
2.609375000000000000e+00,-1.897599108703269088e+00
2.612499999999999822e+00,-1.914123580163366478e+00
2.615625000000000089e+00,-1.808386418377396110e+00
2.618750000000000355e+00,-1.803461902477039525e+00
2.621875000000000178e+00,-1.787358706960503474e+00
2.625000000000000000e+00,-1.718204641634764052e+00
2.628124999999999822e+00,-1.703198446741771566e+00
2.631250000000000089e+00,-1.644341076976873373e+00
2.634375000000000355e+00,-1.656700010875884699e+00
2.637500000000000178e+00,-1.632010694117786098e+00
2.640625000000000000e+00,-1.570915309862203513e+00
2.643749999999999822e+00,-1.538456436905167202e+00
2.646875000000000089e+00,-1.514946992262330427e+00
2.650000000000000355e+00,-1.486624129522000626e+00
2.653125000000000178e+00,-1.454537599640586043e+00
2.656250000000000000e+00,-1.442730884061651064e+00
2.659374999999999822e+00,-1.384494353290989022e+00
2.662500000000000089e+00,-1.394722689736337617e+00
2.665625000000000355e+00,-1.328649886975305838e+00
2.668750000000000178e+00,-1.305311565394524420e+00
2.671875000000000000e+00,-1.287036517447474271e+00
2.674999999999999822e+00,-1.256544575528849128e+00
2.678125000000000089e+00,-1.265183799133962061e+00
2.681250000000000355e+00,-1.213345358543581387e+00
2.684375000000000178e+00,-1.210042551242754838e+00
2.687500000000000000e+00,-1.167441921276712868e+00
2.690624999999999822e+00,-1.148715837556584241e+00
2.693750000000000089e+00,-1.135393564497332086e+00
2.696875000000000355e+00,-1.066228420292957280e+00
2.700000000000000178e+00,-1.096283385946509537e+00
2.703125000000000000e+00,-1.037597464738012398e+00
2.706249999999999822e+00,-1.030182187663120974e+00
2.709375000000000089e+00,-1.061797323286771011e+00
2.712500000000000355e+00,-1.010999179598407682e+00
2.715625000000000178e+00,-1.025498453517222242e+00
2.718750000000000000e+00,-9.491631000847555732e-01
2.721874999999999822e+00,-9.307543943454533730e-01
2.725000000000000089e+00,-9.265573421664186071e-01
2.728125000000000355e+00,-8.643040676685844748e-01
2.731250000000000178e+00,-8.756497022376329431e-01
2.734375000000000000e+00,-8.703564260789549145e-01
2.737499999999999822e+00,-8.795447263457131237e-01
2.740625000000000089e+00,-8.470805995759530527e-01
2.743750000000000355e+00,-8.396810469049810211e-01
