Frequency,Spectra
1.575000000000000178e+00,-2.243185447950792888e-01
1.578125000000000000e+00,-2.323543326922418439e-01
1.581250000000000044e+00,-2.465283240083946947e-01
1.584375000000000089e+00,-2.156587475693719780e-01
1.587499999999999911e+00,-2.407675644132944992e-01
1.590625000000000178e+00,-2.535105805559045855e-01
1.593750000000000000e+00,-2.633650126547467663e-01
1.596875000000000044e+00,-2.586978535097066989e-01
1.600000000000000089e+00,-2.584372297494795800e-01
1.603124999999999911e+00,-2.238492407242232141e-01
1.606250000000000178e+00,-2.248517125861215771e-01
1.609375000000000000e+00,-2.297559975409313726e-01
1.612500000000000044e+00,-2.179364397103283890e-01
1.615625000000000089e+00,-2.499934880789620728e-01
1.618749999999999911e+00,-2.712479533419406841e-01
1.621875000000000178e+00,-2.345785416907467669e-01
1.625000000000000000e+00,-2.772784691136914725e-01
1.628125000000000044e+00,-2.633091700628161780e-01
1.631250000000000089e+00,-2.816728340707708167e-01
1.634374999999999911e+00,-2.655893685717610198e-01
1.637500000000000178e+00,-2.588913882027974456e-01
1.640625000000000000e+00,-2.301897046376424061e-01
1.643750000000000044e+00,-2.134751198077350365e-01
1.646875000000000089e+00,-2.578521916113257761e-01
1.649999999999999911e+00,-2.819123079176357183e-01
1.653125000000000178e+00,-2.384278889757428244e-01
1.656250000000000000e+00,-2.441270266910511300e-01
1.659375000000000044e+00,-2.831408048008126621e-01
1.662500000000000089e+00,-2.958566560983440508e-01
1.665624999999999911e+00,-3.081225272490661915e-01
1.668750000000000178e+00,-2.753758821551955394e-01
1.671875000000000000e+00,-2.536113978615437414e-01
1.675000000000000044e+00,-3.331588012535781629e-01
1.678125000000000089e+00,-3.502134153979086229e-01
1.681249999999999911e+00,-2.870576004069465004e-01
1.684375000000000178e+00,-2.820678414613633223e-01
1.687500000000000000e+00,-3.211203267770953995e-01
1.690625000000000044e+00,-3.189396550201311076e-01
1.693750000000000089e+00,-2.815653442013130170e-01
1.696874999999999911e+00,-3.144832041245005927e-01
1.700000000000000178e+00,-3.112000309052901370e-01
1.703125000000000000e+00,-3.311433685669672999e-01
1.706250000000000044e+00,-3.700191688428624559e-01
1.709375000000000089e+00,-3.017964878996471367e-01
1.712499999999999911e+00,-3.171188454161484871e-01
1.715625000000000178e+00,-3.690620753711814639e-01
1.718750000000000000e+00,-3.506618300890479989e-01
1.721875000000000044e+00,-3.468782232118514108e-01
1.725000000000000089e+00,-3.007720935574114685e-01
1.728124999999999911e+00,-3.557049297945608646e-01
1.731250000000000178e+00,-3.409649964228798069e-01
1.734375000000000000e+00,-3.849312101923844653e-01
1.737500000000000044e+00,-3.296645869876209667e-01
1.740625000000000089e+00,-3.664837217366165301e-01
1.743749999999999911e+00,-3.538565378079384649e-01
1.746875000000000178e+00,-3.592315945942108346e-01
1.750000000000000000e+00,-4.264648108634549462e-01
1.753125000000000044e+00,-4.079202243481560020e-01
1.756250000000000089e+00,-3.949423661598663871e-01
1.759374999999999911e+00,-3.822478669833169751e-01
1.762500000000000178e+00,-4.212594952084793287e-01
1.765625000000000000e+00,-3.881023199777504651e-01
1.768750000000000044e+00,-4.161866325432104774e-01
1.771875000000000089e+00,-4.441214684412437830e-01
1.774999999999999911e+00,-4.119885870756320179e-01
1.778125000000000178e+00,-4.168593873987910814e-01
1.781250000000000000e+00,-4.429480497481972368e-01
1.784375000000000044e+00,-4.514106128116121552e-01
1.787500000000000089e+00,-4.390735791517619835e-01
1.790624999999999911e+00,-4.270834101664950366e-01
1.793750000000000178e+00,-4.651287358788818715e-01
1.796875000000000000e+00,-4.239826920360187934e-01
1.800000000000000044e+00,-5.101648953763686656e-01
1.803125000000000089e+00,-4.673842233728987550e-01
1.806249999999999911e+00,-4.579625351173203240e-01
1.809375000000000178e+00,-5.251458085183351443e-01
1.812500000000000000e+00,-4.693879697861690903e-01
1.815625000000000044e+00,-4.763661063463432432e-01
1.818750000000000089e+00,-5.124106227197501306e-01
1.821874999999999911e+00,-4.952264240337048706e-01
1.825000000000000178e+00,-5.462812968629524590e-01
1.828125000000000000e+00,-5.193244065189381864e-01
1.831250000000000044e+00,-5.031268706436184956e-01
1.834375000000000089e+00,-5.608962610709143926e-01
1.837499999999999911e+00,-5.826349037141377307e-01
1.840625000000000178e+00,-5.671977657026895381e-01
1.843750000000000000e+00,-5.544690461678770665e-01
1.846875000000000044e+00,-5.647340722822131731e-01
1.850000000000000089e+00,-5.730968116535556378e-01
1.853124999999999911e+00,-5.569890965957935425e-01
1.856250000000000178e+00,-6.130427594282706893e-01
1.859375000000000000e+00,-5.928707698967872197e-01
1.862500000000000044e+00,-5.901879165867564003e-01
1.865625000000000089e+00,-6.023469603985592835e-01
1.868749999999999911e+00,-6.406501291560483535e-01
1.871875000000000178e+00,-6.731167399604969237e-01
1.875000000000000000e+00,-6.577179443074437915e-01
1.878125000000000044e+00,-6.754309287409433482e-01
1.881250000000000089e+00,-6.570292110003878028e-01
1.884374999999999911e+00,-6.779870993717364014e-01
1.887500000000000178e+00,-6.719929045523280742e-01
1.890625000000000000e+00,-7.151328914698190653e-01
1.893750000000000044e+00,-7.497959805725079585e-01
1.896875000000000089e+00,-7.402426958895008680e-01
1.899999999999999911e+00,-7.346956998126864535e-01
1.903125000000000178e+00,-7.124493865804385484e-01
1.906250000000000000e+00,-7.633555249697872025e-01
1.909375000000000044e+00,-7.736090986716875895e-01
1.912500000000000089e+00,-8.348089554698263637e-01
1.915624999999999911e+00,-8.047595576064351386e-01
1.918750000000000178e+00,-7.977334145883041572e-01
1.921875000000000000e+00,-8.340424329727594843e-01
1.925000000000000044e+00,-8.357824098922556066e-01
1.928125000000000089e+00,-8.804959237577767439e-01
1.931249999999999911e+00,-8.747291014112482666e-01
1.934375000000000178e+00,-8.833259174422748439e-01
1.937500000000000000e+00,-8.786634633073578948e-01
1.940625000000000044e+00,-9.367943914639028646e-01
1.943750000000000089e+00,-9.271271459006680260e-01
1.946874999999999911e+00,-9.561871474654871639e-01
1.950000000000000178e+00,-9.616677992474267356e-01
1.953125000000000000e+00,-1.036350040835382735e+00
1.956250000000000044e+00,-1.019304585371008320e+00
1.959375000000000089e+00,-1.010989310832573151e+00
1.962499999999999911e+00,-1.072773179103274188e+00
1.965625000000000178e+00,-1.062312654487586272e+00
1.968750000000000000e+00,-1.125089020010960450e+00
1.971875000000000044e+00,-1.112665841548531542e+00
1.975000000000000089e+00,-1.152522918548831710e+00
1.978124999999999911e+00,-1.132044039992893714e+00
1.981250000000000178e+00,-1.235227484969950051e+00
1.984375000000000000e+00,-1.245132622277303591e+00
1.987500000000000044e+00,-1.290285420625712609e+00
1.990625000000000089e+00,-1.268413087372193271e+00
1.993749999999999911e+00,-1.340394148632956473e+00
1.996875000000000178e+00,-1.328322051034623863e+00
2.000000000000000000e+00,-1.334624825634517675e+00
2.003124999999999822e+00,-1.371066776580079249e+00
2.006250000000000089e+00,-1.417811053134915511e+00
2.009375000000000355e+00,-1.456180282919610214e+00
2.012500000000000178e+00,-1.538580889007473917e+00
2.015625000000000000e+00,-1.539149203150433909e+00
2.018749999999999822e+00,-1.592473613565424273e+00
2.021875000000000089e+00,-1.566339787628756364e+00
2.025000000000000355e+00,-1.670841612790859410e+00
2.028125000000000178e+00,-1.664745271571048679e+00
2.031250000000000000e+00,-1.701269224788314771e+00
2.034374999999999822e+00,-1.735939966729094452e+00
2.037500000000000089e+00,-1.793475591164238381e+00
2.040625000000000355e+00,-1.837224915994585039e+00
2.043750000000000178e+00,-1.864854887951535423e+00
2.046875000000000000e+00,-1.922300259337895056e+00
2.049999999999999822e+00,-1.988896308375901700e+00
2.053125000000000089e+00,-2.038140935641307827e+00
2.056250000000000355e+00,-2.065035482950248635e+00
2.059375000000000178e+00,-2.154441639382370877e+00
2.062500000000000000e+00,-2.172674959517679749e+00
2.065624999999999822e+00,-2.235822801190131770e+00
2.068750000000000089e+00,-2.281725826955355085e+00
2.071875000000000355e+00,-2.341738552932033368e+00
2.075000000000000178e+00,-2.410066079931671990e+00
2.078125000000000000e+00,-2.468160837351573544e+00
2.081249999999999822e+00,-2.501523316190950474e+00
2.084375000000000089e+00,-2.609261225821326580e+00
2.087500000000000355e+00,-2.694809949548611971e+00
2.090625000000000178e+00,-2.737022946084879838e+00
2.093750000000000000e+00,-2.819916163608298554e+00
2.096874999999999822e+00,-2.838502914193237636e+00
2.100000000000000089e+00,-2.934840898960799027e+00
2.103125000000000355e+00,-3.003747495878044571e+00
2.106250000000000178e+00,-3.040834779729215676e+00
2.109375000000000000e+00,-3.121565721899701717e+00
2.112499999999999822e+00,-3.196193983399723493e+00
2.115625000000000089e+00,-3.266756501672473334e+00
2.118750000000000355e+00,-3.356491387927068804e+00
2.121875000000000178e+00,-3.432088638603258079e+00
2.125000000000000000e+00,-3.477890800683685946e+00
2.128124999999999822e+00,-3.580503757724716074e+00
2.131250000000000089e+00,-3.682532854797713640e+00
2.134375000000000355e+00,-3.711978079235110251e+00
2.137500000000000178e+00,-3.805685780237965332e+00
2.140625000000000000e+00,-3.852506097400635987e+00
2.143749999999999822e+00,-3.923062429854126787e+00
2.146875000000000089e+00,-3.976559800319461324e+00
2.150000000000000355e+00,-4.040626201328845646e+00
2.153125000000000178e+00,-4.097890297896334744e+00
2.156250000000000000e+00,-4.161683534147798014e+00
2.159374999999999822e+00,-4.231566727379314052e+00
2.162500000000000089e+00,-4.283791083953117251e+00
2.165625000000000355e+00,-4.312287560317827229e+00
2.168750000000000178e+00,-4.340934845902258310e+00
2.171875000000000000e+00,-4.364961668436150966e+00
2.174999999999999822e+00,-4.425958999182404874e+00
2.178125000000000089e+00,-4.456282113287572955e+00
2.181250000000000355e+00,-4.466208313110887396e+00
2.184375000000000178e+00,-4.484746291637784488e+00
2.187500000000000000e+00,-4.479114752380123576e+00
2.190624999999999822e+00,-4.479460253726376351e+00
2.193750000000000089e+00,-4.482767421684397569e+00
2.196875000000000355e+00,-4.462155569664174593e+00
2.200000000000000178e+00,-4.486350867383692709e+00
2.203125000000000000e+00,-4.452041621910762359e+00
2.206249999999999822e+00,-4.440420028643937478e+00
2.209375000000000089e+00,-4.374271692590590455e+00
2.212500000000000355e+00,-4.386156409660705968e+00
2.215625000000000178e+00,-4.334016151721908905e+00
2.218750000000000000e+00,-4.289676962740764488e+00
2.221874999999999822e+00,-4.230809477294636523e+00
2.225000000000000089e+00,-4.192540575007207337e+00
2.228125000000000355e+00,-4.125619937977527130e+00
2.231250000000000178e+00,-4.095626401864899790e+00
2.234375000000000000e+00,-4.042528796266299906e+00
2.237499999999999822e+00,-3.927582230227845805e+00
2.240625000000000089e+00,-3.907379572574273929e+00
2.243750000000000355e+00,-3.842455090307824950e+00
2.246875000000000178e+00,-3.782221508725093440e+00
2.250000000000000000e+00,-3.709218569345205552e+00
2.253124999999999822e+00,-3.690617941019170622e+00
2.256250000000000089e+00,-3.616563668513249841e+00
2.259375000000000355e+00,-3.514779613888503906e+00
2.262500000000000178e+00,-3.470074555915350079e+00
2.265625000000000000e+00,-3.417204005191776250e+00
2.268749999999999822e+00,-3.357043742899735062e+00
2.271875000000000089e+00,-3.317617526842326914e+00
2.275000000000000355e+00,-3.229604491778556241e+00
2.278125000000000178e+00,-3.153415202673376605e+00
2.281250000000000000e+00,-3.124147095071936331e+00
2.284374999999999822e+00,-3.083771479155677842e+00
2.287500000000000089e+00,-3.016104113008396759e+00
2.290625000000000355e+00,-2.962361556908549520e+00
2.293750000000000178e+00,-2.915887025651910047e+00
2.296875000000000000e+00,-2.825234947822166109e+00
2.299999999999999822e+00,-2.791473324156443780e+00
2.303125000000000089e+00,-2.755413950912362520e+00
2.306250000000000355e+00,-2.695686386158842485e+00
2.309375000000000178e+00,-2.673402788301639799e+00
2.312500000000000000e+00,-2.624586843779593170e+00
2.315624999999999822e+00,-2.551648333683922854e+00
2.318750000000000089e+00,-2.536545311252470292e+00
2.321875000000000355e+00,-2.544323862241375522e+00
2.325000000000000178e+00,-2.476154743538171221e+00
2.328125000000000000e+00,-2.423191841956907400e+00
2.331249999999999822e+00,-2.371293376720395862e+00
2.334375000000000089e+00,-2.358163494586074105e+00
2.337500000000000355e+00,-2.349500863098207493e+00
2.340625000000000178e+00,-2.319327652698405462e+00
2.343750000000000000e+00,-2.267887488765490289e+00
2.346874999999999822e+00,-2.233570359190179211e+00
2.350000000000000089e+00,-2.224771189499494817e+00
2.353125000000000355e+00,-2.205876395070358598e+00
2.356250000000000178e+00,-2.157989536002932418e+00
2.359375000000000000e+00,-2.148505649294780273e+00
2.362499999999999822e+00,-2.170014100203326635e+00
2.365625000000000089e+00,-2.088699120692617761e+00
2.368750000000000355e+00,-2.133990114434596741e+00
2.371875000000000178e+00,-2.093852442580171225e+00
2.375000000000000000e+00,-2.069574923241175313e+00
2.378124999999999822e+00,-2.079911417106540039e+00
2.381250000000000089e+00,-2.088463096165183774e+00
2.384375000000000355e+00,-2.042752019327829238e+00
2.387500000000000178e+00,-2.087891253727650831e+00
2.390625000000000000e+00,-2.030660227402764306e+00
2.393749999999999822e+00,-2.057307863646509194e+00
2.396875000000000089e+00,-2.038712284496727811e+00
2.400000000000000355e+00,-2.049014405017786089e+00
2.403125000000000178e+00,-2.036724481191762859e+00
2.406250000000000000e+00,-2.015224297418167332e+00
2.409374999999999822e+00,-2.001372395317936093e+00
2.412500000000000089e+00,-2.019641743398590705e+00
2.415625000000000355e+00,-2.052389809689348255e+00
2.418750000000000178e+00,-2.022240597190138267e+00
2.421875000000000000e+00,-2.058920751051386056e+00
2.424999999999999822e+00,-2.067436292081990867e+00
2.428125000000000089e+00,-2.064983000972768767e+00
2.431250000000000355e+00,-2.045233574065391302e+00
2.434375000000000178e+00,-2.073719868333652183e+00
2.437500000000000000e+00,-2.065337047173055662e+00
2.440624999999999822e+00,-2.122342756812827691e+00
2.443750000000000089e+00,-2.136201971222167373e+00
2.446875000000000355e+00,-2.151454732973240080e+00
2.450000000000000178e+00,-2.135477833089722832e+00
2.453125000000000000e+00,-2.184780506913089226e+00
2.456249999999999822e+00,-2.182175583604152536e+00
2.459375000000000089e+00,-2.129060709732907508e+00
2.462500000000000355e+00,-2.208166665603007228e+00
2.465625000000000178e+00,-2.233042540787282704e+00
2.468750000000000000e+00,-2.253165649060968168e+00
2.471874999999999822e+00,-2.264573644755096371e+00
2.475000000000000089e+00,-2.307205736108388194e+00
2.478125000000000355e+00,-2.306805465463677152e+00
2.481250000000000178e+00,-2.364892644400820920e+00
2.484375000000000000e+00,-2.358074144128369909e+00
2.487499999999999822e+00,-2.413288069060225194e+00
2.490625000000000089e+00,-2.424148047595031663e+00
2.493750000000000355e+00,-2.442808832159008237e+00
2.496875000000000178e+00,-2.494390742206260558e+00
2.500000000000000000e+00,-2.523062158175038761e+00
2.503124999999999822e+00,-2.556046838258288822e+00
2.506250000000000089e+00,-2.548580434762893976e+00
2.509375000000000355e+00,-2.610818718455683918e+00
2.512500000000000178e+00,-2.631132233629285277e+00
2.515625000000000000e+00,-2.668265728122490632e+00
2.518749999999999822e+00,-2.680667080221437626e+00
2.521875000000000089e+00,-2.732438693275278219e+00
2.525000000000000355e+00,-2.746009429172872718e+00
2.528125000000000178e+00,-2.752071911908515744e+00
2.531250000000000000e+00,-2.825463188299011552e+00
2.534374999999999822e+00,-2.859554202854580396e+00
2.537500000000000089e+00,-2.908110683497476145e+00
2.540625000000000355e+00,-2.922045681339585421e+00
2.543750000000000178e+00,-2.928049121401840704e+00
2.546875000000000000e+00,-2.959152168806565175e+00
2.549999999999999822e+00,-2.990109640659195822e+00
2.553125000000000089e+00,-3.040647668299946815e+00
2.556250000000000355e+00,-3.062666595541617021e+00
2.559375000000000178e+00,-3.098765771980526829e+00
2.562500000000000000e+00,-3.103054878151932705e+00
2.565624999999999822e+00,-3.127183525708998157e+00
2.568750000000000089e+00,-3.139597700495174060e+00
2.571875000000000355e+00,-3.156399673313811327e+00
2.575000000000000178e+00,-3.167555503706724451e+00
2.578125000000000000e+00,-3.197923289039491745e+00
2.581249999999999822e+00,-3.190344456824273145e+00
2.584375000000000089e+00,-3.215943979417348331e+00
2.587500000000000355e+00,-3.185030737115041255e+00
2.590625000000000178e+00,-3.177657935404486267e+00
2.593750000000000000e+00,-3.245914130518857021e+00
2.596874999999999822e+00,-3.247812060071304519e+00
2.600000000000000089e+00,-3.230269222004594543e+00
2.603125000000000355e+00,-3.223850864893744728e+00
2.606250000000000178e+00,-3.281681947343356942e+00
2.609375000000000000e+00,-3.193357813172134296e+00
2.612499999999999822e+00,-3.223354926729074421e+00
2.615625000000000089e+00,-3.210055275525747209e+00
2.618750000000000355e+00,-3.176556303065625197e+00
2.621875000000000178e+00,-3.169379604975348652e+00
2.625000000000000000e+00,-3.140041988166139220e+00
2.628124999999999822e+00,-3.109490446971562516e+00
2.631250000000000089e+00,-3.060121620788092578e+00
2.634375000000000355e+00,-3.082852681901167458e+00
2.637500000000000178e+00,-3.007679784108252985e+00
2.640625000000000000e+00,-2.968500682140419400e+00
2.643749999999999822e+00,-2.933581014537934184e+00
2.646875000000000089e+00,-2.949503775296213437e+00
2.650000000000000355e+00,-2.882154089155560150e+00
2.653125000000000178e+00,-2.872932499264829076e+00
2.656250000000000000e+00,-2.826402979606073895e+00
2.659374999999999822e+00,-2.774252818833109036e+00
2.662500000000000089e+00,-2.748470434601494983e+00
2.665625000000000355e+00,-2.684893062430982802e+00
2.668750000000000178e+00,-2.657890705853210633e+00
2.671875000000000000e+00,-2.635749090141734641e+00
2.674999999999999822e+00,-2.595471743892969751e+00
2.678125000000000089e+00,-2.535196327294199303e+00
2.681250000000000355e+00,-2.558931393167684476e+00
2.684375000000000178e+00,-2.442902413385810600e+00
2.687500000000000000e+00,-2.397157429909457793e+00
2.690624999999999822e+00,-2.378789459902632242e+00
2.693750000000000089e+00,-2.311484455299865459e+00
2.696875000000000355e+00,-2.302610960789210459e+00
2.700000000000000178e+00,-2.252356788282445788e+00
2.703125000000000000e+00,-2.254214802159678399e+00
2.706249999999999822e+00,-2.168416917986872416e+00
2.709375000000000089e+00,-2.147351798897277231e+00
2.712500000000000355e+00,-2.097451529932182979e+00
2.715625000000000178e+00,-2.061479933711577228e+00
2.718750000000000000e+00,-2.031770671795412930e+00
2.721874999999999822e+00,-1.995920210308616438e+00
2.725000000000000089e+00,-1.955662098043030372e+00
2.728125000000000355e+00,-1.877049221746748486e+00
2.731250000000000178e+00,-1.853694832330223807e+00
2.734375000000000000e+00,-1.850781819172775844e+00
2.737499999999999822e+00,-1.805847278265805045e+00
2.740625000000000089e+00,-1.797486144330874058e+00
2.743750000000000355e+00,-1.756889220369199478e+00
