Frequency,Spectra
1.631250000000000089e+00,-2.480292477404014984e-01
1.634374999999999911e+00,-2.665624898788720998e-01
1.637500000000000178e+00,-2.356934908919872673e-01
1.640625000000000000e+00,-2.703093961854738936e-01
1.643750000000000044e+00,-2.791575172858682952e-01
1.646875000000000089e+00,-2.161749725641710640e-01
1.649999999999999911e+00,-2.974413695789017154e-01
1.653125000000000178e+00,-2.853501409830062063e-01
1.656250000000000000e+00,-2.728755882171400859e-01
1.659375000000000044e+00,-2.578951628107910565e-01
1.662500000000000089e+00,-2.748533855885242905e-01
1.665624999999999911e+00,-2.426670435202791243e-01
1.668750000000000178e+00,-2.785720988939618947e-01
1.671875000000000000e+00,-2.977756202721653644e-01
1.675000000000000044e+00,-2.858378854131066737e-01
1.678125000000000089e+00,-3.354581817474481253e-01
1.681249999999999911e+00,-3.022244917506369810e-01
1.684375000000000178e+00,-3.285121635984697419e-01
1.687500000000000000e+00,-3.315494349084695536e-01
1.690625000000000044e+00,-3.492418971051876042e-01
1.693750000000000089e+00,-3.144709983980860102e-01
1.696874999999999911e+00,-3.690543328416256430e-01
1.700000000000000178e+00,-3.181356362882498123e-01
1.703125000000000000e+00,-3.338768344641154240e-01
1.706250000000000044e+00,-3.240910578936523345e-01
1.709375000000000089e+00,-3.706504351152109522e-01
1.712499999999999911e+00,-3.704221206565803115e-01
1.715625000000000178e+00,-3.922608364231475742e-01
1.718750000000000000e+00,-3.850556926892471088e-01
1.721875000000000044e+00,-3.630286240410643406e-01
1.725000000000000089e+00,-3.815641227178047101e-01
1.728124999999999911e+00,-3.569002698577285471e-01
1.731250000000000178e+00,-4.190030084640258279e-01
1.734375000000000000e+00,-4.001630900284631198e-01
1.737500000000000044e+00,-3.822176672967750877e-01
1.740625000000000089e+00,-4.199710737487032386e-01
1.743749999999999911e+00,-3.911856092121277495e-01
1.746875000000000178e+00,-4.133479088047420924e-01
1.750000000000000000e+00,-4.410478176479699086e-01
1.753125000000000044e+00,-4.520662446776763099e-01
1.756250000000000089e+00,-4.428488253161108057e-01
1.759374999999999911e+00,-4.581938148790650200e-01
1.762500000000000178e+00,-5.042529569874706352e-01
1.765625000000000000e+00,-4.862708949667898239e-01
1.768750000000000044e+00,-4.706736382274205321e-01
1.771875000000000089e+00,-4.855745880617683974e-01
1.774999999999999911e+00,-5.071298751275672423e-01
1.778125000000000178e+00,-5.440295825620576897e-01
1.781250000000000000e+00,-5.296058391831968137e-01
1.784375000000000044e+00,-5.464421387645521655e-01
1.787500000000000089e+00,-5.670268513068782434e-01
1.790624999999999911e+00,-5.654123158315127462e-01
1.793750000000000178e+00,-5.799016099242660927e-01
1.796875000000000000e+00,-6.074997450130081855e-01
1.800000000000000044e+00,-5.846563639261429524e-01
1.803125000000000089e+00,-6.145267611131424168e-01
1.806249999999999911e+00,-6.005566067147765086e-01
1.809375000000000178e+00,-6.405577069553516356e-01
1.812500000000000000e+00,-6.841694891983678417e-01
1.815625000000000044e+00,-6.455883044525209113e-01
1.818750000000000089e+00,-6.803798171590661470e-01
1.821874999999999911e+00,-6.909930812077723639e-01
1.825000000000000178e+00,-7.189871483290777299e-01
1.828125000000000000e+00,-7.350575042041181950e-01
1.831250000000000044e+00,-7.090044315883512471e-01
1.834375000000000089e+00,-7.435149433195168411e-01
1.837499999999999911e+00,-7.403587644486949726e-01
1.840625000000000178e+00,-7.666628174994929434e-01
1.843750000000000000e+00,-8.099687799248945774e-01
1.846875000000000044e+00,-8.208436005810986202e-01
1.850000000000000089e+00,-8.632698799499322062e-01
1.853124999999999911e+00,-8.491894131790868050e-01
1.856250000000000178e+00,-9.026026368092605612e-01
1.859375000000000000e+00,-9.079637668243176751e-01
1.862500000000000044e+00,-9.548886143123311854e-01
1.865625000000000089e+00,-9.275713128464931900e-01
1.868749999999999911e+00,-1.003761590205281440e+00
1.871875000000000178e+00,-9.659937634201924972e-01
1.875000000000000000e+00,-9.817102049725487944e-01
1.878125000000000044e+00,-1.059458310751910659e+00
1.881250000000000089e+00,-1.029537243791212475e+00
1.884374999999999911e+00,-1.070674091395025229e+00
1.887500000000000178e+00,-1.102342899781688423e+00
1.890625000000000000e+00,-1.146652329095523948e+00
1.893750000000000044e+00,-1.134379585992933981e+00
1.896875000000000089e+00,-1.189252551646107881e+00
1.899999999999999911e+00,-1.239436194146156911e+00
1.903125000000000178e+00,-1.266530269557453847e+00
1.906250000000000000e+00,-1.289312037754391849e+00
1.909375000000000044e+00,-1.326419382746828690e+00
1.912500000000000089e+00,-1.318996067033144870e+00
1.915624999999999911e+00,-1.385828449075261704e+00
1.918750000000000178e+00,-1.387319826751809204e+00
1.921875000000000000e+00,-1.447068762393240116e+00
1.925000000000000044e+00,-1.507362027133964943e+00
1.928125000000000089e+00,-1.544118096573177334e+00
1.931249999999999911e+00,-1.557839107326571826e+00
1.934375000000000178e+00,-1.626033948487274783e+00
1.937500000000000000e+00,-1.621804155420785376e+00
1.940625000000000044e+00,-1.679231543291903384e+00
1.943750000000000089e+00,-1.709585449738009633e+00
1.946874999999999911e+00,-1.759290012451975693e+00
1.950000000000000178e+00,-1.772247509040779212e+00
1.953125000000000000e+00,-1.810878572534413422e+00
1.956250000000000044e+00,-1.857237115993509713e+00
1.959375000000000089e+00,-1.866127869609626400e+00
1.962499999999999911e+00,-1.909628196454951743e+00
1.965625000000000178e+00,-1.984863669534745467e+00
1.968750000000000000e+00,-2.008638116200433643e+00
1.971875000000000044e+00,-2.037103840746684380e+00
1.975000000000000089e+00,-2.050992656507694356e+00
1.978124999999999911e+00,-2.141643883518148606e+00
1.981250000000000178e+00,-2.092994809810947210e+00
1.984375000000000000e+00,-2.164636432263326249e+00
1.987500000000000044e+00,-2.168708081152704192e+00
1.990625000000000089e+00,-2.185713789822384623e+00
1.993749999999999911e+00,-2.233885037726759393e+00
1.996875000000000178e+00,-2.198514114293309785e+00
2.000000000000000000e+00,-2.249195825256297354e+00
2.003124999999999822e+00,-2.254304321674058365e+00
2.006250000000000089e+00,-2.291276077837897773e+00
2.009375000000000355e+00,-2.313889453059840839e+00
2.012500000000000178e+00,-2.255776282602859784e+00
2.015625000000000000e+00,-2.316748251468376818e+00
2.018749999999999822e+00,-2.310968487614315059e+00
2.021875000000000089e+00,-2.300800422370385068e+00
2.025000000000000355e+00,-2.278992770271830448e+00
2.028125000000000178e+00,-2.270870647365304862e+00
2.031250000000000000e+00,-2.251606577122353681e+00
2.034374999999999822e+00,-2.263079310879527295e+00
2.037500000000000089e+00,-2.286907181342486162e+00
2.040625000000000355e+00,-2.243747786337160210e+00
2.043750000000000178e+00,-2.218213731214448536e+00
2.046875000000000000e+00,-2.151328707990911582e+00
2.049999999999999822e+00,-2.168773389265632012e+00
2.053125000000000089e+00,-2.147824726400215933e+00
2.056250000000000355e+00,-2.103387471859719859e+00
2.059375000000000178e+00,-2.085538029036008822e+00
2.062500000000000000e+00,-2.107871447313953261e+00
2.065624999999999822e+00,-2.033416823350895353e+00
2.068750000000000089e+00,-2.024518319621997353e+00
2.071875000000000355e+00,-1.976277369304763498e+00
2.075000000000000178e+00,-1.942129029804392282e+00
2.078125000000000000e+00,-1.954634819437297999e+00
2.081249999999999822e+00,-1.901921789788843853e+00
2.084375000000000089e+00,-1.898783564629502374e+00
2.087500000000000355e+00,-1.838363955573533604e+00
2.090625000000000178e+00,-1.806257584028925001e+00
2.093750000000000000e+00,-1.795865280614512560e+00
2.096874999999999822e+00,-1.800343245390303437e+00
2.100000000000000089e+00,-1.771444918105803623e+00
2.103125000000000355e+00,-1.735944138622104171e+00
2.106250000000000178e+00,-1.706787396455610173e+00
2.109375000000000000e+00,-1.692435042309646587e+00
2.112499999999999822e+00,-1.644936385198236151e+00
2.115625000000000089e+00,-1.648161543210652891e+00
2.118750000000000355e+00,-1.596349735465638187e+00
2.121875000000000178e+00,-1.603030039035329368e+00
2.125000000000000000e+00,-1.559955062332263109e+00
2.128124999999999822e+00,-1.507983359633708220e+00
2.131250000000000089e+00,-1.518485474635625998e+00
2.134375000000000355e+00,-1.510222792726218399e+00
2.137500000000000178e+00,-1.475352971324016771e+00
2.140625000000000000e+00,-1.463557945457999443e+00
2.143749999999999822e+00,-1.471319620863401401e+00
2.146875000000000089e+00,-1.458661164920034059e+00
2.150000000000000355e+00,-1.424678939729988159e+00
2.153125000000000178e+00,-1.462995411041934757e+00
2.156250000000000000e+00,-1.423195437910266703e+00
2.159374999999999822e+00,-1.416554107775303439e+00
2.162500000000000089e+00,-1.421474982426800260e+00
2.165625000000000355e+00,-1.365087603495546587e+00
2.168750000000000178e+00,-1.392486108117731991e+00
2.171875000000000000e+00,-1.392438720991018952e+00
2.174999999999999822e+00,-1.344208359720052481e+00
2.178125000000000089e+00,-1.393669206815284056e+00
2.181250000000000355e+00,-1.360540852827777147e+00
2.184375000000000178e+00,-1.357349265902324742e+00
2.187500000000000000e+00,-1.330037225464961725e+00
2.190624999999999822e+00,-1.379709863347150733e+00
2.193750000000000089e+00,-1.326055468742306953e+00
2.196875000000000355e+00,-1.350310825261229475e+00
2.200000000000000178e+00,-1.390956515366029933e+00
2.203125000000000000e+00,-1.382194732624188349e+00
2.206249999999999822e+00,-1.372883858197038398e+00
2.209375000000000089e+00,-1.345170175570384652e+00
2.212500000000000355e+00,-1.386578442509164066e+00
2.215625000000000178e+00,-1.335407358092233654e+00
2.218750000000000000e+00,-1.369705857750568745e+00
2.221874999999999822e+00,-1.370024556918958636e+00
2.225000000000000089e+00,-1.375108389714447377e+00
2.228125000000000355e+00,-1.411296612364595138e+00
2.231250000000000178e+00,-1.384081689218758182e+00
2.234375000000000000e+00,-1.443675121473209089e+00
2.237499999999999822e+00,-1.458710092408330050e+00
2.240625000000000089e+00,-1.430359190963049087e+00
2.243750000000000355e+00,-1.465773188853259468e+00
2.246875000000000178e+00,-1.459769817463700825e+00
2.250000000000000000e+00,-1.492479610048210281e+00
2.253124999999999822e+00,-1.502227638375634111e+00
2.256250000000000089e+00,-1.466202923518028722e+00
2.259375000000000355e+00,-1.490299679746908135e+00
2.262500000000000178e+00,-1.501427873086703224e+00
2.265625000000000000e+00,-1.540696530723609570e+00
2.268749999999999822e+00,-1.588577611099231346e+00
2.271875000000000089e+00,-1.559893431476994108e+00
2.275000000000000355e+00,-1.563670006164469717e+00
2.278125000000000178e+00,-1.595784867440333876e+00
2.281250000000000000e+00,-1.610669326180659278e+00
2.284374999999999822e+00,-1.640645359255468172e+00
2.287500000000000089e+00,-1.594287822815640521e+00
2.290625000000000355e+00,-1.628751252494535340e+00
2.293750000000000178e+00,-1.682714031780859099e+00
2.296875000000000000e+00,-1.656228031118490929e+00
2.299999999999999822e+00,-1.683137173650910645e+00
2.303125000000000089e+00,-1.681103793580640993e+00
2.306250000000000355e+00,-1.678525822964199721e+00
2.309375000000000178e+00,-1.720131186806268753e+00
2.312500000000000000e+00,-1.717999579298086887e+00
2.315624999999999822e+00,-1.716403680612655247e+00
2.318750000000000089e+00,-1.755106161678527954e+00
2.321875000000000355e+00,-1.719019223138899655e+00
2.325000000000000178e+00,-1.735473878679527848e+00
2.328125000000000000e+00,-1.741812636185801733e+00
2.331249999999999822e+00,-1.751835421615994148e+00
2.334375000000000089e+00,-1.722182160963720898e+00
2.337500000000000355e+00,-1.683032000428739794e+00
2.340625000000000178e+00,-1.696869111909166117e+00
2.343750000000000000e+00,-1.753132896316974554e+00
2.346874999999999822e+00,-1.726415770133827188e+00
2.350000000000000089e+00,-1.701970622313125014e+00
2.353125000000000355e+00,-1.689511323046994917e+00
2.356250000000000178e+00,-1.693511315469397926e+00
2.359375000000000000e+00,-1.708015248001835129e+00
2.362499999999999822e+00,-1.647450262409997590e+00
2.365625000000000089e+00,-1.680357679152013839e+00
2.368750000000000355e+00,-1.666674463088399394e+00
2.371875000000000178e+00,-1.666092315020251569e+00
2.375000000000000000e+00,-1.658171710815844246e+00
2.378124999999999822e+00,-1.641983167503234142e+00
2.381250000000000089e+00,-1.598641468525695331e+00
2.384375000000000355e+00,-1.609521217044196373e+00
2.387500000000000178e+00,-1.565475849319037049e+00
2.390625000000000000e+00,-1.547592320166519597e+00
2.393749999999999822e+00,-1.520956183532492068e+00
2.396875000000000089e+00,-1.553961069956002694e+00
2.400000000000000355e+00,-1.495222228016402255e+00
2.403125000000000178e+00,-1.503006730829126614e+00
2.406250000000000000e+00,-1.454146635473274385e+00
2.409374999999999822e+00,-1.439322704550779708e+00
2.412500000000000089e+00,-1.402285658021645176e+00
2.415625000000000355e+00,-1.397735587170241489e+00
2.418750000000000178e+00,-1.372062356309791564e+00
2.421875000000000000e+00,-1.319626009800106248e+00
2.424999999999999822e+00,-1.333598433930357485e+00
2.428125000000000089e+00,-1.281665825875239140e+00
2.431250000000000355e+00,-1.309170642424851483e+00
2.434375000000000178e+00,-1.229832311247614829e+00
2.437500000000000000e+00,-1.238568041549447996e+00
2.440624999999999822e+00,-1.228046804372936229e+00
2.443750000000000089e+00,-1.177520835469122451e+00
2.446875000000000355e+00,-1.127662218500045777e+00
2.450000000000000178e+00,-1.157131252451067294e+00
2.453125000000000000e+00,-1.141110502134124349e+00
2.456249999999999822e+00,-1.117280899935384486e+00
2.459375000000000089e+00,-1.126637982538485572e+00
2.462500000000000355e+00,-1.081594818195816821e+00
2.465625000000000178e+00,-1.065066902629640655e+00
2.468750000000000000e+00,-9.934966670369875796e-01
2.471874999999999822e+00,-1.004593019310668023e+00
2.475000000000000089e+00,-9.612606104334655566e-01
2.478125000000000355e+00,-9.433795522943987377e-01
2.481250000000000178e+00,-9.315334166716210396e-01
2.484375000000000000e+00,-9.048700302721978117e-01
2.487499999999999822e+00,-9.099642134046276309e-01
2.490625000000000089e+00,-8.904830092205165970e-01
2.493750000000000355e+00,-9.246304442207289309e-01
2.496875000000000178e+00,-8.593844680654740831e-01
2.500000000000000000e+00,-8.337730903215713196e-01
2.503124999999999822e+00,-7.961031679495186308e-01
2.506250000000000089e+00,-8.098454934718235521e-01
2.509375000000000355e+00,-7.860018848920928836e-01
2.512500000000000178e+00,-7.372972998576292625e-01
2.515625000000000000e+00,-7.647611961937638148e-01
2.518749999999999822e+00,-7.412994414670477372e-01
2.521875000000000089e+00,-7.436370699049891231e-01
2.525000000000000355e+00,-7.297770472496931671e-01
2.528125000000000178e+00,-6.803017435146136993e-01
2.531250000000000000e+00,-6.844218389844846095e-01
2.534374999999999822e+00,-7.070794144421351790e-01
2.537500000000000089e+00,-6.473936083241349504e-01
2.540625000000000355e+00,-6.681396738544262970e-01
2.543750000000000178e+00,-6.631948213430113315e-01
2.546875000000000000e+00,-6.045898548999562028e-01
2.549999999999999822e+00,-6.345526619481640651e-01
2.553125000000000089e+00,-6.267318215086826738e-01
2.556250000000000355e+00,-6.034081062084519775e-01
2.559375000000000178e+00,-6.063916994112481529e-01
2.562500000000000000e+00,-5.561411440762425995e-01
2.565624999999999822e+00,-5.846395981792237295e-01
2.568750000000000089e+00,-5.781298585333665141e-01
2.571875000000000355e+00,-5.696750687633236332e-01
2.575000000000000178e+00,-5.399214546182057317e-01
2.578125000000000000e+00,-5.164127520762995527e-01
2.581249999999999822e+00,-5.354798080926980175e-01
2.584375000000000089e+00,-5.001713129498182031e-01
2.587500000000000355e+00,-5.052027875892075581e-01
2.590625000000000178e+00,-4.724090441188397160e-01
2.593750000000000000e+00,-4.829476440817570548e-01
2.596874999999999822e+00,-4.654303313074216741e-01
2.600000000000000089e+00,-4.929983379341426053e-01
2.603125000000000355e+00,-4.735459560427874859e-01
2.606250000000000178e+00,-5.000691127850488416e-01
2.609375000000000000e+00,-4.544265886950380473e-01
2.612499999999999822e+00,-4.383143208036284766e-01
2.615625000000000089e+00,-4.476813014488918441e-01
2.618750000000000355e+00,-4.082165881266033858e-01
2.621875000000000178e+00,-4.395143013262049481e-01
2.625000000000000000e+00,-3.926343576126095636e-01
2.628124999999999822e+00,-4.185011614205922381e-01
2.631250000000000089e+00,-3.737298245638878691e-01
2.634375000000000355e+00,-3.942774798922525359e-01
2.637500000000000178e+00,-3.758511394500410052e-01
2.640625000000000000e+00,-3.251765871168303401e-01
2.643749999999999822e+00,-3.800072083955324254e-01
2.646875000000000089e+00,-3.740743827274523592e-01
2.650000000000000355e+00,-3.647272039583416836e-01
2.653125000000000178e+00,-3.530764348802270525e-01
2.656250000000000000e+00,-3.388317229510255379e-01
2.659374999999999822e+00,-3.429524919792696358e-01
2.662500000000000089e+00,-3.137882856336564608e-01
2.665625000000000355e+00,-3.446976789288753729e-01
2.668750000000000178e+00,-3.237921438949868946e-01
2.671875000000000000e+00,-2.776890670128916438e-01
2.674999999999999822e+00,-2.891965550255860551e-01
2.678125000000000089e+00,-3.087021962848957024e-01
2.681250000000000355e+00,-3.063091913412685496e-01
2.684375000000000178e+00,-2.817742195881274836e-01
2.687500000000000000e+00,-2.930879719314370968e-01
2.690624999999999822e+00,-2.810105166372847685e-01
2.693750000000000089e+00,-3.135530195896432115e-01
2.696875000000000355e+00,-2.805176072482331584e-01
2.700000000000000178e+00,-3.168896096173667853e-01
2.703125000000000000e+00,-3.074828299691506617e-01
2.706249999999999822e+00,-2.738153066033514049e-01
2.709375000000000089e+00,-2.623796364777383205e-01
2.712500000000000355e+00,-3.134793198562008665e-01
2.715625000000000178e+00,-2.789386547917627746e-01
2.718750000000000000e+00,-2.662400330897889966e-01
2.721874999999999822e+00,-2.509403832574159665e-01
2.725000000000000089e+00,-2.430321188423859302e-01
2.728125000000000355e+00,-2.472977442653401525e-01
2.731250000000000178e+00,-2.495733805603228828e-01
2.734375000000000000e+00,-2.216531063206713392e-01
2.737499999999999822e+00,-2.455383376476696078e-01
2.740625000000000089e+00,-2.502709099678356308e-01
2.743750000000000355e+00,-2.217530909564547070e-01
