Frequency,Spectra
1.253125000000000044e+00,-6.911793725117076903e-02
1.256250000000000089e+00,-8.757037832592894089e-02
1.259374999999999911e+00,-6.004333108608982811e-02
1.262499999999999956e+00,-8.460420831279391596e-02
1.265625000000000000e+00,-1.011603908419650422e-01
1.268750000000000044e+00,-8.103229692714938870e-02
1.271875000000000089e+00,-7.396226847169856677e-02
1.274999999999999911e+00,-7.851065311595703533e-02
1.278124999999999956e+00,-1.143825162002026219e-01
1.281250000000000000e+00,-1.018193956935094097e-01
1.284375000000000044e+00,-1.247364173123758496e-01
1.287500000000000089e+00,-8.425096670252431308e-02
1.290624999999999911e+00,-6.099531461508823221e-02
1.293749999999999956e+00,-1.074620998212758582e-01
1.296875000000000000e+00,-1.303329056136374731e-01
1.300000000000000044e+00,-9.946764203511386515e-02
1.303125000000000089e+00,-7.437818674874278890e-02
1.306249999999999911e+00,-1.076151064477545855e-01
1.309374999999999956e+00,-1.160065857055920385e-01
1.312500000000000000e+00,-1.061945557127604578e-01
1.315625000000000044e+00,-1.092090655308898400e-01
1.318750000000000089e+00,-8.674889541350355726e-02
1.321874999999999911e+00,-7.938709757423401125e-02
1.324999999999999956e+00,-9.079528972619170524e-02
1.328125000000000000e+00,-1.348196863742062435e-01
1.331250000000000044e+00,-1.338699983092040413e-01
1.334375000000000089e+00,-1.287131721501059145e-01
1.337499999999999911e+00,-7.926745157785537732e-02
1.340624999999999956e+00,-1.030869551915802595e-01
1.343750000000000000e+00,-1.012222428796115958e-01
1.346875000000000044e+00,-1.221359466633027274e-01
1.350000000000000089e+00,-1.185647562843787917e-01
1.353124999999999911e+00,-1.409084199307017726e-01
1.356249999999999956e+00,-1.164127261459461798e-01
1.359375000000000000e+00,-1.426717894322455105e-01
1.362500000000000044e+00,-7.487402823389772977e-02
1.365625000000000089e+00,-1.423696754618073712e-01
1.368749999999999911e+00,-1.487294408320723460e-01
1.371874999999999956e+00,-1.140026010668571815e-01
1.375000000000000000e+00,-1.132556545925161445e-01
1.378125000000000044e+00,-1.196424949776665192e-01
1.381250000000000089e+00,-1.104115030918789708e-01
1.384374999999999911e+00,-1.114185962339108854e-01
1.387499999999999956e+00,-1.301009139489574806e-01
1.390625000000000000e+00,-8.510697009426647364e-02
1.393750000000000044e+00,-1.190246117481165433e-01
1.396875000000000089e+00,-1.212425990742002913e-01
1.399999999999999911e+00,-1.218094256900972422e-01
1.403124999999999956e+00,-1.129929349345187850e-01
1.406250000000000000e+00,-1.482851689531423101e-01
1.409375000000000044e+00,-1.622117259693659497e-01
1.412500000000000089e+00,-1.560748668457364596e-01
1.415624999999999911e+00,-1.526991518828779704e-01
1.418749999999999956e+00,-1.148504964208094947e-01
1.421875000000000000e+00,-1.454761690954032849e-01
1.425000000000000044e+00,-1.200498878058552654e-01
1.428125000000000089e+00,-1.446305053615311309e-01
1.431249999999999911e+00,-1.161697478902186109e-01
1.434374999999999956e+00,-1.454737146122840330e-01
1.437500000000000000e+00,-1.439528089875219685e-01
1.440625000000000044e+00,-1.153506178425177525e-01
1.443750000000000089e+00,-1.488672088097530710e-01
1.446874999999999911e+00,-1.344766169196037753e-01
1.449999999999999956e+00,-1.249423066496394286e-01
1.453125000000000000e+00,-1.451764778768164788e-01
1.456250000000000044e+00,-1.139588831905025273e-01
1.459375000000000089e+00,-1.445862243868909491e-01
1.462499999999999911e+00,-1.182339934953253735e-01
1.465624999999999956e+00,-1.419016761151392358e-01
1.468750000000000000e+00,-1.351873625945928803e-01
1.471875000000000044e+00,-1.592306899083694438e-01
1.475000000000000089e+00,-2.225249552542405973e-01
1.478124999999999911e+00,-1.506351397719441487e-01
1.481249999999999956e+00,-1.629141487282224077e-01
1.484375000000000000e+00,-1.858862726045394376e-01
1.487500000000000044e+00,-1.566299208526848452e-01
1.490625000000000089e+00,-1.666023923289366993e-01
1.493749999999999911e+00,-1.623840753136863713e-01
1.496874999999999956e+00,-1.883966533699630019e-01
1.500000000000000000e+00,-1.836920828411230944e-01
1.503125000000000044e+00,-1.703897151495619711e-01
1.506250000000000089e+00,-1.902821699138857181e-01
1.509374999999999911e+00,-1.706148515779647434e-01
1.512500000000000178e+00,-1.249613410158715160e-01
1.515625000000000000e+00,-1.639832471938512948e-01
1.518750000000000044e+00,-1.394582469084824639e-01
1.521875000000000089e+00,-1.637392890840966564e-01
1.524999999999999911e+00,-1.611425584881903406e-01
1.528125000000000178e+00,-2.036719955905819668e-01
1.531250000000000000e+00,-1.743856076202387195e-01
1.534375000000000044e+00,-1.849194982959802835e-01
1.537500000000000089e+00,-1.829160032621252596e-01
1.540624999999999911e+00,-1.900803991642882607e-01
1.543750000000000178e+00,-1.869432329100283452e-01
1.546875000000000000e+00,-2.118095674744522317e-01
1.550000000000000044e+00,-2.175882178488930396e-01
1.553125000000000089e+00,-1.771664597140697184e-01
1.556249999999999911e+00,-1.699806677250725317e-01
1.559375000000000178e+00,-1.958202539389189145e-01
1.562500000000000000e+00,-1.903024789829159957e-01
1.565625000000000044e+00,-2.072927325295860490e-01
1.568750000000000089e+00,-2.115049032827949482e-01
1.571874999999999911e+00,-1.853953621983942257e-01
1.575000000000000178e+00,-2.260894050935610133e-01
1.578125000000000000e+00,-2.307478381653700061e-01
1.581250000000000044e+00,-2.254366435216737519e-01
1.584375000000000089e+00,-2.410416015671921763e-01
1.587499999999999911e+00,-2.075576938653920511e-01
1.590625000000000178e+00,-2.123359477427838871e-01
1.593750000000000000e+00,-2.362603993753146503e-01
1.596875000000000044e+00,-1.970400444689609787e-01
1.600000000000000089e+00,-2.135007801927071569e-01
1.603124999999999911e+00,-2.204559209231896078e-01
1.606250000000000178e+00,-2.537908335290322004e-01
1.609375000000000000e+00,-2.356633965838211553e-01
1.612500000000000044e+00,-2.303552058460703045e-01
1.615625000000000089e+00,-2.322159908249167848e-01
1.618749999999999911e+00,-2.583749334728417391e-01
1.621875000000000178e+00,-2.496149959301004473e-01
1.625000000000000000e+00,-2.248601240641618371e-01
1.628125000000000044e+00,-2.334475756173957917e-01
1.631250000000000089e+00,-2.404825965087190043e-01
1.634374999999999911e+00,-2.614392856238886287e-01
1.637500000000000178e+00,-2.564853893071277202e-01
1.640625000000000000e+00,-2.420481369468215072e-01
1.643750000000000044e+00,-2.675220565862972966e-01
1.646875000000000089e+00,-2.229250771299942646e-01
1.649999999999999911e+00,-2.899705093485650531e-01
1.653125000000000178e+00,-2.961915726204905064e-01
1.656250000000000000e+00,-3.045999614415888512e-01
1.659375000000000044e+00,-2.501743000076081525e-01
1.662500000000000089e+00,-2.758896709811725634e-01
1.665624999999999911e+00,-2.848287495432211824e-01
1.668750000000000178e+00,-2.914221056503270568e-01
1.671875000000000000e+00,-2.817421938784254731e-01
1.675000000000000044e+00,-2.891052220541551754e-01
1.678125000000000089e+00,-2.963260325122619721e-01
1.681249999999999911e+00,-3.061191445434103264e-01
1.684375000000000178e+00,-2.875967998031723205e-01
1.687500000000000000e+00,-3.093125434109072480e-01
1.690625000000000044e+00,-3.148477844082596677e-01
1.693750000000000089e+00,-2.889153977052739686e-01
1.696874999999999911e+00,-2.904124464462301547e-01
1.700000000000000178e+00,-3.244457235931970107e-01
1.703125000000000000e+00,-3.232294943651684016e-01
1.706250000000000044e+00,-3.555051555975203281e-01
1.709375000000000089e+00,-3.053879279213104758e-01
1.712499999999999911e+00,-3.656668420555438392e-01
1.715625000000000178e+00,-3.601714250992232857e-01
1.718750000000000000e+00,-3.364412445873879998e-01
1.721875000000000044e+00,-3.697064951727925819e-01
1.725000000000000089e+00,-3.803424299733719760e-01
1.728124999999999911e+00,-3.570738319518407256e-01
1.731250000000000178e+00,-3.500400386758704685e-01
1.734375000000000000e+00,-3.603918085566883422e-01
1.737500000000000044e+00,-3.858169148863859754e-01
1.740625000000000089e+00,-4.016438821535867065e-01
1.743749999999999911e+00,-4.114997061901856656e-01
1.746875000000000178e+00,-3.986208158758114406e-01
1.750000000000000000e+00,-3.707103362096956234e-01
1.753125000000000044e+00,-3.918181409484379762e-01
1.756250000000000089e+00,-4.253330749166894797e-01
1.759374999999999911e+00,-4.068150078218628063e-01
1.762500000000000178e+00,-3.902690344765876174e-01
1.765625000000000000e+00,-4.201674140915708788e-01
1.768750000000000044e+00,-4.443775237786590226e-01
1.771875000000000089e+00,-4.433754984349935757e-01
1.774999999999999911e+00,-4.295675894387790406e-01
1.778125000000000178e+00,-4.664847076510570956e-01
1.781250000000000000e+00,-4.521804307642848797e-01
1.784375000000000044e+00,-5.163806163530426652e-01
1.787500000000000089e+00,-4.362299531150742316e-01
1.790624999999999911e+00,-4.797515627536478311e-01
1.793750000000000178e+00,-4.795834334378416552e-01
1.796875000000000000e+00,-4.905490027632694039e-01
1.800000000000000044e+00,-5.141157704342143031e-01
1.803125000000000089e+00,-4.779172845777535650e-01
1.806249999999999911e+00,-5.373324999818329673e-01
1.809375000000000178e+00,-5.566509679359340490e-01
1.812500000000000000e+00,-5.616521934979047392e-01
1.815625000000000044e+00,-5.867496409872733354e-01
1.818750000000000089e+00,-5.721811187963560252e-01
1.821874999999999911e+00,-5.733978165091859758e-01
1.825000000000000178e+00,-5.399471201816784527e-01
1.828125000000000000e+00,-6.201298090202502777e-01
1.831250000000000044e+00,-5.811827316734695659e-01
1.834375000000000089e+00,-6.153614351743602606e-01
1.837499999999999911e+00,-6.237988796438713734e-01
1.840625000000000178e+00,-6.038373545391426678e-01
1.843750000000000000e+00,-6.494886035477800412e-01
1.846875000000000044e+00,-6.557600033075967616e-01
1.850000000000000089e+00,-6.498915681784237508e-01
1.853124999999999911e+00,-6.883423134140119748e-01
1.856250000000000178e+00,-6.772024631073958467e-01
1.859375000000000000e+00,-7.027373360469674202e-01
1.862500000000000044e+00,-7.394936759844528140e-01
1.865625000000000089e+00,-7.218432647375471189e-01
1.868749999999999911e+00,-7.149085550716313131e-01
1.871875000000000178e+00,-7.390059496911498549e-01
1.875000000000000000e+00,-7.941775894948469583e-01
1.878125000000000044e+00,-7.995852837487444909e-01
1.881250000000000089e+00,-8.235706124037226461e-01
1.884374999999999911e+00,-8.206841352095297637e-01
1.887500000000000178e+00,-8.166924945958164983e-01
1.890625000000000000e+00,-8.652405507600884338e-01
1.893750000000000044e+00,-8.717934447020205813e-01
1.896875000000000089e+00,-9.263255066864114484e-01
1.899999999999999911e+00,-9.471249384392582682e-01
1.903125000000000178e+00,-9.392560632031379253e-01
1.906250000000000000e+00,-9.689965243435511022e-01
1.909375000000000044e+00,-9.622206043530440178e-01
1.912500000000000089e+00,-1.006576162467212265e+00
1.915624999999999911e+00,-1.036100467390863367e+00
1.918750000000000178e+00,-1.038653069026084452e+00
1.921875000000000000e+00,-1.104333300949657648e+00
1.925000000000000044e+00,-1.107176745703115417e+00
1.928125000000000089e+00,-1.155521111437374016e+00
1.931249999999999911e+00,-1.149892108208732999e+00
1.934375000000000178e+00,-1.195372970822007330e+00
1.937500000000000000e+00,-1.229174168599963091e+00
1.940625000000000044e+00,-1.248779789737976209e+00
1.943750000000000089e+00,-1.283884943283411628e+00
1.946874999999999911e+00,-1.295547050171346637e+00
1.950000000000000178e+00,-1.345357087433485699e+00
1.953125000000000000e+00,-1.360721768934980647e+00
1.956250000000000044e+00,-1.405434511427144706e+00
1.959375000000000089e+00,-1.419309889140562886e+00
1.962499999999999911e+00,-1.440546009344968237e+00
1.965625000000000178e+00,-1.502024601910618262e+00
1.968750000000000000e+00,-1.556433541492491690e+00
1.971875000000000044e+00,-1.582274954598337002e+00
1.975000000000000089e+00,-1.591141412916003306e+00
1.978124999999999911e+00,-1.633541475918746544e+00
1.981250000000000178e+00,-1.701937604916431868e+00
1.984375000000000000e+00,-1.742131957370157913e+00
1.987500000000000044e+00,-1.762326586394147521e+00
1.990625000000000089e+00,-1.826287795540598058e+00
1.993749999999999911e+00,-1.846299767251469381e+00
1.996875000000000178e+00,-1.933473263329709591e+00
2.000000000000000000e+00,-1.997565519092975084e+00
2.003124999999999822e+00,-2.028707253251933018e+00
2.006250000000000089e+00,-2.042366034460223911e+00
2.009375000000000355e+00,-2.086459955778988906e+00
2.012500000000000178e+00,-2.157850320844036940e+00
2.015625000000000000e+00,-2.200680459817534906e+00
2.018749999999999822e+00,-2.286897880453410359e+00
2.021875000000000089e+00,-2.326619073719513597e+00
2.025000000000000355e+00,-2.389740891236523446e+00
2.028125000000000178e+00,-2.426097036405234331e+00
2.031250000000000000e+00,-2.466625509276816341e+00
2.034374999999999822e+00,-2.497763468655259889e+00
2.037500000000000089e+00,-2.577811531130272282e+00
2.040625000000000355e+00,-2.610177964402659256e+00
2.043750000000000178e+00,-2.695773544090194207e+00
2.046875000000000000e+00,-2.716813528075544326e+00
2.049999999999999822e+00,-2.766693870961894675e+00
2.053125000000000089e+00,-2.837329025476851285e+00
2.056250000000000355e+00,-2.879503143516371377e+00
2.059375000000000178e+00,-2.930493217685891327e+00
2.062500000000000000e+00,-2.991618812926281734e+00
2.065624999999999822e+00,-2.954333286466429787e+00
2.068750000000000089e+00,-3.032500938343890340e+00
2.071875000000000355e+00,-3.046229954064232803e+00
2.075000000000000178e+00,-3.130200718445486530e+00
2.078125000000000000e+00,-3.158452780693820294e+00
2.081249999999999822e+00,-3.156572109620736644e+00
2.084375000000000089e+00,-3.170317053671409813e+00
2.087500000000000355e+00,-3.231641133725148940e+00
2.090625000000000178e+00,-3.208547730500863171e+00
2.093750000000000000e+00,-3.227837622995366917e+00
2.096874999999999822e+00,-3.240495555504536274e+00
2.100000000000000089e+00,-3.226495965008314482e+00
2.103125000000000355e+00,-3.242688164467218304e+00
2.106250000000000178e+00,-3.272371779647058609e+00
2.109375000000000000e+00,-3.230539873810079676e+00
2.112499999999999822e+00,-3.215644436887505897e+00
2.115625000000000089e+00,-3.210163707384240173e+00
2.118750000000000355e+00,-3.188109713364070785e+00
2.121875000000000178e+00,-3.178327986430076191e+00
2.125000000000000000e+00,-3.136775566766235368e+00
2.128124999999999822e+00,-3.106132270550062024e+00
2.131250000000000089e+00,-3.098449875732977699e+00
2.134375000000000355e+00,-3.061095223620803552e+00
2.137500000000000178e+00,-2.994282316715426440e+00
2.140625000000000000e+00,-2.972819278824101019e+00
2.143749999999999822e+00,-2.915060071615609871e+00
2.146875000000000089e+00,-2.887169183546839157e+00
2.150000000000000355e+00,-2.847136335834918430e+00
2.153125000000000178e+00,-2.827852557523829358e+00
2.156250000000000000e+00,-2.782615758813510531e+00
2.159374999999999822e+00,-2.713503406542229435e+00
2.162500000000000089e+00,-2.685101930310549889e+00
2.165625000000000355e+00,-2.689835358363735551e+00
2.168750000000000178e+00,-2.632339796265813270e+00
2.171875000000000000e+00,-2.564374736099437335e+00
2.174999999999999822e+00,-2.503765428095927614e+00
2.178125000000000089e+00,-2.481342738576830520e+00
2.181250000000000355e+00,-2.413238434862498671e+00
2.184375000000000178e+00,-2.415245636397903350e+00
2.187500000000000000e+00,-2.324760335599912686e+00
2.190624999999999822e+00,-2.329890173977781753e+00
2.193750000000000089e+00,-2.265825624424818940e+00
2.196875000000000355e+00,-2.261154811399689990e+00
2.200000000000000178e+00,-2.177401060869686322e+00
2.203125000000000000e+00,-2.214225063881661182e+00
2.206249999999999822e+00,-2.135895743466103003e+00
2.209375000000000089e+00,-2.128293005683245642e+00
2.212500000000000355e+00,-2.114010124562280435e+00
2.215625000000000178e+00,-2.092860577693473001e+00
2.218750000000000000e+00,-1.999755662109497178e+00
2.221874999999999822e+00,-1.988919126055783693e+00
2.225000000000000089e+00,-1.934191830239680332e+00
2.228125000000000355e+00,-1.930145942859938124e+00
2.231250000000000178e+00,-1.895352488558750936e+00
2.234375000000000000e+00,-1.911949373853043088e+00
2.237499999999999822e+00,-1.865289780227096905e+00
2.240625000000000089e+00,-1.847395066231017902e+00
2.243750000000000355e+00,-1.825935193996512051e+00
2.246875000000000178e+00,-1.787304027641108295e+00
2.250000000000000000e+00,-1.790039896786201012e+00
2.253124999999999822e+00,-1.798602684900931559e+00
2.256250000000000089e+00,-1.792807248920898822e+00
2.259375000000000355e+00,-1.729686334988521867e+00
2.262500000000000178e+00,-1.750341218372268637e+00
2.265625000000000000e+00,-1.773618102529613605e+00
2.268749999999999822e+00,-1.711752883042823914e+00
2.271875000000000089e+00,-1.734696281516197702e+00
2.275000000000000355e+00,-1.634933043753401316e+00
2.278125000000000178e+00,-1.717070788434334805e+00
2.281250000000000000e+00,-1.753157979662784971e+00
2.284374999999999822e+00,-1.715441167128496369e+00
2.287500000000000089e+00,-1.653627329283144043e+00
2.290625000000000355e+00,-1.668018679952518291e+00
2.293750000000000178e+00,-1.668970670208776763e+00
2.296875000000000000e+00,-1.697587984441073061e+00
2.299999999999999822e+00,-1.659161392947839042e+00
2.303125000000000089e+00,-1.687797775764798169e+00
2.306250000000000355e+00,-1.652648414179701764e+00
2.309375000000000178e+00,-1.668139651980192539e+00
2.312500000000000000e+00,-1.716123595033098859e+00
2.315624999999999822e+00,-1.709601834394056441e+00
2.318750000000000089e+00,-1.750312831292171412e+00
2.321875000000000355e+00,-1.728693902969896001e+00
2.325000000000000178e+00,-1.779287596404870220e+00
2.328125000000000000e+00,-1.772147909722435077e+00
2.331249999999999822e+00,-1.748437387021861911e+00
2.334375000000000089e+00,-1.781911720679262512e+00
2.337500000000000355e+00,-1.759868512921255901e+00
2.340625000000000178e+00,-1.800435854541919900e+00
2.343750000000000000e+00,-1.832877363374920243e+00
2.346874999999999822e+00,-1.834694810940620480e+00
2.350000000000000089e+00,-1.840459086152630208e+00
2.353125000000000355e+00,-1.861075787571906393e+00
2.356250000000000178e+00,-1.865765199785972328e+00
2.359375000000000000e+00,-1.886533059796292378e+00
2.362499999999999822e+00,-1.897575188667524060e+00
2.365625000000000089e+00,-1.911656118295106177e+00
2.368750000000000355e+00,-1.924611641061318990e+00
2.371875000000000178e+00,-1.917952637085534207e+00
2.375000000000000000e+00,-1.960939709339919679e+00
2.378124999999999822e+00,-1.993254589270529120e+00
2.381250000000000089e+00,-2.028848036557950429e+00
2.384375000000000355e+00,-2.032086431612333044e+00
2.387500000000000178e+00,-2.049028874617875751e+00
2.390625000000000000e+00,-2.084107426203936964e+00
2.393749999999999822e+00,-2.097810313194787391e+00
2.396875000000000089e+00,-2.085038742907040721e+00
2.400000000000000355e+00,-2.138141997714525289e+00
2.403125000000000178e+00,-2.184887682937562747e+00
2.406250000000000000e+00,-2.165715662173804290e+00
2.409374999999999822e+00,-2.189633621039105194e+00
2.412500000000000089e+00,-2.205298054663926255e+00
2.415625000000000355e+00,-2.270448103508299731e+00
2.418750000000000178e+00,-2.259273493131600752e+00
2.421875000000000000e+00,-2.248490181433988599e+00
2.424999999999999822e+00,-2.257161587604245234e+00
2.428125000000000089e+00,-2.317539243240485991e+00
2.431250000000000355e+00,-2.294485885617743026e+00
2.434375000000000178e+00,-2.319228907898251091e+00
2.437500000000000000e+00,-2.299438736546751905e+00
2.440624999999999822e+00,-2.362726050251636956e+00
2.443750000000000089e+00,-2.292562166722730499e+00
2.446875000000000355e+00,-2.391363587123248813e+00
2.450000000000000178e+00,-2.384766565573045671e+00
2.453125000000000000e+00,-2.382514955788080258e+00
2.456249999999999822e+00,-2.383840703977430753e+00
2.459375000000000089e+00,-2.369064900234072013e+00
2.462500000000000355e+00,-2.380985873894258198e+00
2.465625000000000178e+00,-2.392785803730174354e+00
2.468750000000000000e+00,-2.383834696359543148e+00
2.471874999999999822e+00,-2.384412675481220933e+00
2.475000000000000089e+00,-2.378566000618706155e+00
2.478125000000000355e+00,-2.362674749814177577e+00
2.481250000000000178e+00,-2.338430403352316223e+00
2.484375000000000000e+00,-2.331330087489309921e+00
2.487499999999999822e+00,-2.338968448067576755e+00
2.490625000000000089e+00,-2.325139344625223536e+00
2.493750000000000355e+00,-2.261981909281184144e+00
2.496875000000000178e+00,-2.279310408543917088e+00
2.500000000000000000e+00,-2.281887748075293043e+00
2.503124999999999822e+00,-2.218288876126494724e+00
2.506250000000000089e+00,-2.185786892820934746e+00
2.509375000000000355e+00,-2.189373420706608009e+00
2.512500000000000178e+00,-2.173396519621037637e+00
2.515625000000000000e+00,-2.126556343970188223e+00
2.518749999999999822e+00,-2.072948166262870817e+00
2.521875000000000089e+00,-2.088145838405412125e+00
2.525000000000000355e+00,-2.069107517420452069e+00
2.528125000000000178e+00,-1.996580807984576378e+00
2.531250000000000000e+00,-2.009942653076446373e+00
2.534374999999999822e+00,-1.944432174786519862e+00
2.537500000000000089e+00,-1.923392844145868974e+00
2.540625000000000355e+00,-1.909647715091654874e+00
2.543750000000000178e+00,-1.872829548880743156e+00
2.546875000000000000e+00,-1.854821735589339271e+00
2.549999999999999822e+00,-1.783270555963506920e+00
2.553125000000000089e+00,-1.797701390986113035e+00
2.556250000000000355e+00,-1.745420810649898735e+00
2.559375000000000178e+00,-1.763673957410641258e+00
2.562500000000000000e+00,-1.710858650416748006e+00
2.565624999999999822e+00,-1.696761472702107643e+00
2.568750000000000089e+00,-1.647148873647099165e+00
2.571875000000000355e+00,-1.636797160410571328e+00
2.575000000000000178e+00,-1.546542822432977582e+00
2.578125000000000000e+00,-1.526999360387621296e+00
2.581249999999999822e+00,-1.501188189759774083e+00
2.584375000000000089e+00,-1.507475958201642374e+00
2.587500000000000355e+00,-1.484727367192795855e+00
2.590625000000000178e+00,-1.426942008681837404e+00
2.593750000000000000e+00,-1.402959971279034379e+00
2.596874999999999822e+00,-1.384175876323679555e+00
2.600000000000000089e+00,-1.380478795313085483e+00
2.603125000000000355e+00,-1.339313159721301938e+00
2.606250000000000178e+00,-1.287630196831707874e+00
2.609375000000000000e+00,-1.237339840372370769e+00
2.612499999999999822e+00,-1.222235088888675936e+00
2.615625000000000089e+00,-1.211570634239643285e+00
2.618750000000000355e+00,-1.210360863266836118e+00
2.621875000000000178e+00,-1.125846751890703601e+00
2.625000000000000000e+00,-1.171118187953161582e+00
2.628124999999999822e+00,-1.138791589244601665e+00
2.631250000000000089e+00,-1.133408901523204948e+00
2.634375000000000355e+00,-1.088208654238044026e+00
2.637500000000000178e+00,-1.085769111461496905e+00
2.640625000000000000e+00,-1.044892542523521817e+00
2.643749999999999822e+00,-1.000338553408608222e+00
2.646875000000000089e+00,-1.069071096022853551e+00
2.650000000000000355e+00,-9.691388364036198633e-01
2.653125000000000178e+00,-9.512346081951311705e-01
2.656250000000000000e+00,-9.418078357726523686e-01
2.659374999999999822e+00,-9.270488403490376728e-01
2.662500000000000089e+00,-9.138568083022469146e-01
2.665625000000000355e+00,-9.074797792400689511e-01
2.668750000000000178e+00,-8.908316570479173357e-01
2.671875000000000000e+00,-8.579358590123673522e-01
2.674999999999999822e+00,-8.519919709247837369e-01
2.678125000000000089e+00,-8.772202062007276036e-01
2.681250000000000355e+00,-7.841897828953744432e-01
2.684375000000000178e+00,-8.018521137535215004e-01
2.687500000000000000e+00,-7.399954076514704271e-01
2.690624999999999822e+00,-7.489451732508576320e-01
2.693750000000000089e+00,-7.996471037804601112e-01
2.696875000000000355e+00,-7.568741493856119273e-01
2.700000000000000178e+00,-7.516712659463368196e-01
2.703125000000000000e+00,-6.888762256327262135e-01
2.706249999999999822e+00,-7.383274909789535601e-01
2.709375000000000089e+00,-7.004748010617390941e-01
2.712500000000000355e+00,-6.718013491306074059e-01
2.715625000000000178e+00,-6.556460281727066741e-01
2.718750000000000000e+00,-6.648539519374965234e-01
2.721874999999999822e+00,-6.892256846111204371e-01
2.725000000000000089e+00,-6.463348511786503048e-01
2.728125000000000355e+00,-6.067213559898925190e-01
2.731250000000000178e+00,-6.169962497923706657e-01
2.734375000000000000e+00,-6.270093293001882673e-01
2.737499999999999822e+00,-5.791701974863091573e-01
2.740625000000000089e+00,-6.041924507877649564e-01
2.743750000000000355e+00,-6.069935438383584625e-01
