Frequency,Spectra
1.287500000000000089e+00,-4.348299212570959360e-02
1.290624999999999911e+00,-9.243972569424450947e-02
1.293749999999999956e+00,-8.782981869960485022e-02
1.296875000000000000e+00,-8.504528108591977165e-02
1.300000000000000044e+00,-8.175854966436517379e-02
1.303125000000000089e+00,-5.627814674708665060e-02
1.306249999999999911e+00,-6.120868973340776176e-02
1.309374999999999956e+00,-1.118782124374860104e-01
1.312500000000000000e+00,-9.585084344165718806e-02
1.315625000000000044e+00,-9.192875189565577476e-02
1.318750000000000089e+00,-7.520774678425427850e-02
1.321874999999999911e+00,-9.552157537166523771e-02
1.324999999999999956e+00,-9.172421808418565470e-02
1.328125000000000000e+00,-9.133907371069170666e-02
1.331250000000000044e+00,-7.787526368044835057e-02
1.334375000000000089e+00,-7.994611349037500370e-02
1.337499999999999911e+00,-6.281275426553613317e-02
1.340624999999999956e+00,-6.546566033027848008e-02
1.343750000000000000e+00,-1.125077760242423619e-01
1.346875000000000044e+00,-7.970196773232270104e-02
1.350000000000000089e+00,-1.074982883310633686e-01
1.353124999999999911e+00,-9.398802983135209899e-02
1.356249999999999956e+00,-8.833762373966821957e-02
1.359375000000000000e+00,-9.463135870583258558e-02
1.362500000000000044e+00,-6.844333078976481965e-02
1.365625000000000089e+00,-8.151651289692096736e-02
1.368749999999999911e+00,-1.150233996672839903e-01
1.371874999999999956e+00,-1.535705153449999916e-01
1.375000000000000000e+00,-1.246414941314446245e-01
1.378125000000000044e+00,-1.134677475221222975e-01
1.381250000000000089e+00,-1.072167728747994153e-01
1.384374999999999911e+00,-1.084109167037177052e-01
1.387499999999999956e+00,-1.215527355410910559e-01
1.390625000000000000e+00,-9.645496910948048175e-02
1.393750000000000044e+00,-1.042896316497603365e-01
1.396875000000000089e+00,-1.131344261494122982e-01
1.399999999999999911e+00,-1.080972209733239014e-01
1.403124999999999956e+00,-1.515142578877292090e-01
1.406250000000000000e+00,-1.060698092222430167e-01
1.409375000000000044e+00,-1.065941134277199887e-01
1.412500000000000089e+00,-1.297515106387003292e-01
1.415624999999999911e+00,-6.903365316043058586e-02
1.418749999999999956e+00,-1.299595285074933715e-01
1.421875000000000000e+00,-1.103639638825022612e-01
1.425000000000000044e+00,-1.351706691803128968e-01
1.428125000000000089e+00,-1.124112732534289366e-01
1.431249999999999911e+00,-9.986979111690771904e-02
1.434374999999999956e+00,-1.146651256258750806e-01
1.437500000000000000e+00,-1.158203137609479516e-01
1.440625000000000044e+00,-1.241618448923674095e-01
1.443750000000000089e+00,-1.282328836407128914e-01
1.446874999999999911e+00,-1.311712294328431505e-01
1.449999999999999956e+00,-1.189667013059181877e-01
1.453125000000000000e+00,-1.328475622510842391e-01
1.456250000000000044e+00,-1.224098758052532543e-01
1.459375000000000089e+00,-1.486832880111564059e-01
1.462499999999999911e+00,-1.251339998809385401e-01
1.465624999999999956e+00,-1.287769473046631585e-01
1.468750000000000000e+00,-1.223027025042853627e-01
1.471875000000000044e+00,-1.528878635222641891e-01
1.475000000000000089e+00,-1.240708519891832451e-01
1.478124999999999911e+00,-1.044182860381930311e-01
1.481249999999999956e+00,-1.337175508156932535e-01
1.484375000000000000e+00,-1.099638884748047885e-01
1.487500000000000044e+00,-1.654602079271832726e-01
1.490625000000000089e+00,-1.472075183504225337e-01
1.493749999999999911e+00,-1.558231004287425892e-01
1.496874999999999956e+00,-1.580005942337223690e-01
1.500000000000000000e+00,-1.459246356259528699e-01
1.503125000000000044e+00,-1.257683745983428636e-01
1.506250000000000089e+00,-1.646339472124690173e-01
1.509374999999999911e+00,-1.220616758390720008e-01
1.512500000000000178e+00,-1.581866460643944761e-01
1.515625000000000000e+00,-1.416780454059396732e-01
1.518750000000000044e+00,-1.648847936600343622e-01
1.521875000000000089e+00,-1.689183608140831239e-01
1.524999999999999911e+00,-1.712298158742393273e-01
1.528125000000000178e+00,-1.647815182426421166e-01
1.531250000000000000e+00,-1.789996680106941129e-01
1.534375000000000044e+00,-1.457603851064116218e-01
1.537500000000000089e+00,-1.765938718968019516e-01
1.540624999999999911e+00,-1.773335377492316067e-01
1.543750000000000178e+00,-1.478238627738723832e-01
1.546875000000000000e+00,-1.561201156071972962e-01
1.550000000000000044e+00,-1.944008811628059052e-01
1.553125000000000089e+00,-1.913806968356682181e-01
1.556249999999999911e+00,-1.506331752177436922e-01
1.559375000000000178e+00,-1.693304265172038692e-01
1.562500000000000000e+00,-1.684565960347365332e-01
1.565625000000000044e+00,-1.561901979380558858e-01
1.568750000000000089e+00,-1.811889357906847631e-01
1.571874999999999911e+00,-2.025484704829800808e-01
1.575000000000000178e+00,-2.169677431826921576e-01
1.578125000000000000e+00,-1.716298956916221807e-01
1.581250000000000044e+00,-1.945131217560620851e-01
1.584375000000000089e+00,-1.731982618739368873e-01
1.587499999999999911e+00,-2.123908019668055425e-01
1.590625000000000178e+00,-2.291235198979764409e-01
1.593750000000000000e+00,-1.975776890952886111e-01
1.596875000000000044e+00,-1.925300543093796113e-01
1.600000000000000089e+00,-2.088627279984176521e-01
1.603124999999999911e+00,-1.999436173399206373e-01
1.606250000000000178e+00,-2.400617344559111688e-01
1.609375000000000000e+00,-2.262214592460465024e-01
1.612500000000000044e+00,-2.130312287026602802e-01
1.615625000000000089e+00,-2.076201927544401860e-01
1.618749999999999911e+00,-2.492504740702825849e-01
1.621875000000000178e+00,-2.246038607936420295e-01
1.625000000000000000e+00,-2.374495039281374342e-01
1.628125000000000044e+00,-2.191275201734187716e-01
1.631250000000000089e+00,-2.567198540490495673e-01
1.634374999999999911e+00,-2.730565746762658175e-01
1.637500000000000178e+00,-2.595688830699073857e-01
1.640625000000000000e+00,-2.849423074216546059e-01
1.643750000000000044e+00,-2.516463933527433028e-01
1.646875000000000089e+00,-2.424532260460720290e-01
1.649999999999999911e+00,-2.746032428440032258e-01
1.653125000000000178e+00,-2.542859658076639939e-01
1.656250000000000000e+00,-2.577571615865859589e-01
1.659375000000000044e+00,-3.193716995301574268e-01
1.662500000000000089e+00,-2.901898065740809995e-01
1.665624999999999911e+00,-2.816484201310033297e-01
1.668750000000000178e+00,-3.162165545853971582e-01
1.671875000000000000e+00,-2.899764555663982279e-01
1.675000000000000044e+00,-3.126433904258235086e-01
1.678125000000000089e+00,-3.070180276739346570e-01
1.681249999999999911e+00,-3.084487428660865893e-01
1.684375000000000178e+00,-2.994277228303386384e-01
1.687500000000000000e+00,-3.224808436912722232e-01
1.690625000000000044e+00,-3.078771177801050141e-01
1.693750000000000089e+00,-3.091735301976503147e-01
1.696874999999999911e+00,-3.126926582792339815e-01
1.700000000000000178e+00,-3.488091046396559203e-01
1.703125000000000000e+00,-3.287397303129745429e-01
1.706250000000000044e+00,-3.468313197569056761e-01
1.709375000000000089e+00,-3.554911654296695755e-01
1.712499999999999911e+00,-3.440447100512549761e-01
1.715625000000000178e+00,-3.460178945299853814e-01
1.718750000000000000e+00,-3.248793703939918398e-01
1.721875000000000044e+00,-3.739544477200148487e-01
1.725000000000000089e+00,-3.820791833307676244e-01
1.728124999999999911e+00,-3.665114759682175372e-01
1.731250000000000178e+00,-4.048274306147557344e-01
1.734375000000000000e+00,-4.039672452855149754e-01
1.737500000000000044e+00,-4.435776393136945384e-01
1.740625000000000089e+00,-3.876261636824928636e-01
1.743749999999999911e+00,-4.393575905004604709e-01
1.746875000000000178e+00,-4.504668451047644240e-01
1.750000000000000000e+00,-4.242896891516486080e-01
1.753125000000000044e+00,-4.563581945693338526e-01
1.756250000000000089e+00,-4.922574947168525394e-01
1.759374999999999911e+00,-4.641826009637239903e-01
1.762500000000000178e+00,-4.590234814619670867e-01
1.765625000000000000e+00,-5.155458229334005660e-01
1.768750000000000044e+00,-4.901144792602380451e-01
1.771875000000000089e+00,-5.175084144436047362e-01
1.774999999999999911e+00,-5.130866622491004891e-01
1.778125000000000178e+00,-5.218099578008489337e-01
1.781250000000000000e+00,-5.365672429409203970e-01
1.784375000000000044e+00,-5.823446873083090169e-01
1.787500000000000089e+00,-5.701663438551710650e-01
1.790624999999999911e+00,-5.903513714509778243e-01
1.793750000000000178e+00,-5.861090481011588249e-01
1.796875000000000000e+00,-6.066572722142455909e-01
1.800000000000000044e+00,-6.271002887510930268e-01
1.803125000000000089e+00,-6.475762281049264324e-01
1.806249999999999911e+00,-6.390575254350977508e-01
1.809375000000000178e+00,-6.663306665806476570e-01
1.812500000000000000e+00,-6.226119594385235434e-01
1.815625000000000044e+00,-6.601066312019029381e-01
1.818750000000000089e+00,-6.755483031721900566e-01
1.821874999999999911e+00,-7.234304728494042047e-01
1.825000000000000178e+00,-7.293761417537608649e-01
1.828125000000000000e+00,-7.300083031189439353e-01
1.831250000000000044e+00,-7.482443396582323381e-01
1.834375000000000089e+00,-7.924058886170004534e-01
1.837499999999999911e+00,-7.617967386423362131e-01
1.840625000000000178e+00,-8.096046647474890445e-01
1.843750000000000000e+00,-8.577077865567716008e-01
1.846875000000000044e+00,-8.737005123643534210e-01
1.850000000000000089e+00,-8.585061151812136693e-01
1.853124999999999911e+00,-9.076911453185100287e-01
1.856250000000000178e+00,-8.972423465691211630e-01
1.859375000000000000e+00,-9.336636252433436756e-01
1.862500000000000044e+00,-9.340881265825838886e-01
1.865625000000000089e+00,-9.772925289438297858e-01
1.868749999999999911e+00,-9.675980427986633492e-01
1.871875000000000178e+00,-1.014386887824718420e+00
1.875000000000000000e+00,-1.064515009573292481e+00
1.878125000000000044e+00,-1.088458988563763663e+00
1.881250000000000089e+00,-1.105463907184349059e+00
1.884374999999999911e+00,-1.076564153471319285e+00
1.887500000000000178e+00,-1.157242041514562558e+00
1.890625000000000000e+00,-1.185141485739523270e+00
1.893750000000000044e+00,-1.245795906709606049e+00
1.896875000000000089e+00,-1.263612644511922678e+00
1.899999999999999911e+00,-1.246867203224168774e+00
1.903125000000000178e+00,-1.265481960624860180e+00
1.906250000000000000e+00,-1.318296956826513044e+00
1.909375000000000044e+00,-1.402243416581505864e+00
1.912500000000000089e+00,-1.374072594098660005e+00
1.915624999999999911e+00,-1.429286957293047777e+00
1.918750000000000178e+00,-1.474229965237414453e+00
1.921875000000000000e+00,-1.470087417462497381e+00
1.925000000000000044e+00,-1.510381480541265864e+00
1.928125000000000089e+00,-1.564928914924976988e+00
1.931249999999999911e+00,-1.605928941299789026e+00
1.934375000000000178e+00,-1.633486532654895740e+00
1.937500000000000000e+00,-1.665123613198690178e+00
1.940625000000000044e+00,-1.683844202487284836e+00
1.943750000000000089e+00,-1.711121435453061279e+00
1.946874999999999911e+00,-1.768731783783114686e+00
1.950000000000000178e+00,-1.773475672168271844e+00
1.953125000000000000e+00,-1.854030387982100514e+00
1.956250000000000044e+00,-1.864142066781560914e+00
1.959375000000000089e+00,-1.906880134200373389e+00
1.962499999999999911e+00,-1.962194825326103453e+00
1.965625000000000178e+00,-1.978731986183007940e+00
1.968750000000000000e+00,-1.999755095716787112e+00
1.971875000000000044e+00,-2.043640898901411873e+00
1.975000000000000089e+00,-2.042339243595613141e+00
1.978124999999999911e+00,-2.061706528132579930e+00
1.981250000000000178e+00,-2.116613879596830117e+00
1.984375000000000000e+00,-2.115681897246623144e+00
1.987500000000000044e+00,-2.130118857522875331e+00
1.990625000000000089e+00,-2.106272082060637096e+00
1.993749999999999911e+00,-2.155544762508101453e+00
1.996875000000000178e+00,-2.157350829591198949e+00
2.000000000000000000e+00,-2.186955868834197680e+00
2.003124999999999822e+00,-2.144212277721895710e+00
2.006250000000000089e+00,-2.155878275208464867e+00
2.009375000000000355e+00,-2.182073356634879335e+00
2.012500000000000178e+00,-2.199254039940550243e+00
2.015625000000000000e+00,-2.156830031890973665e+00
2.018749999999999822e+00,-2.164992505452248306e+00
2.021875000000000089e+00,-2.134259993623108365e+00
2.025000000000000355e+00,-2.145318081647620723e+00
2.028125000000000178e+00,-2.119607224627604314e+00
2.031250000000000000e+00,-2.116916648413980973e+00
2.034374999999999822e+00,-2.112943202353777306e+00
2.037500000000000089e+00,-2.085193028622089884e+00
2.040625000000000355e+00,-2.057951243560841359e+00
2.043750000000000178e+00,-2.059695034128123936e+00
2.046875000000000000e+00,-2.033322855631845893e+00
2.049999999999999822e+00,-1.953579993790754088e+00
2.053125000000000089e+00,-1.904296193562670103e+00
2.056250000000000355e+00,-1.956814865088558619e+00
2.059375000000000178e+00,-1.911792919712467231e+00
2.062500000000000000e+00,-1.896834474193660691e+00
2.065624999999999822e+00,-1.843497296166833666e+00
2.068750000000000089e+00,-1.800702198044096480e+00
2.071875000000000355e+00,-1.789898662285863695e+00
2.075000000000000178e+00,-1.773913980353463371e+00
2.078125000000000000e+00,-1.734914544180313989e+00
2.081249999999999822e+00,-1.701141032210697235e+00
2.084375000000000089e+00,-1.709620195549874655e+00
2.087500000000000355e+00,-1.657182720507544671e+00
2.090625000000000178e+00,-1.663179692810284216e+00
2.093750000000000000e+00,-1.625588668883535259e+00
2.096874999999999822e+00,-1.593786596003880618e+00
2.100000000000000089e+00,-1.595838452946662489e+00
2.103125000000000355e+00,-1.573116787270290029e+00
2.106250000000000178e+00,-1.530350693521236538e+00
2.109375000000000000e+00,-1.500491220023354666e+00
2.112499999999999822e+00,-1.535540674589279897e+00
2.115625000000000089e+00,-1.490452978785239413e+00
2.118750000000000355e+00,-1.454647695121698669e+00
2.121875000000000178e+00,-1.419629589944307657e+00
2.125000000000000000e+00,-1.437117615436623419e+00
2.128124999999999822e+00,-1.424519572567999992e+00
2.131250000000000089e+00,-1.440708180564803431e+00
2.134375000000000355e+00,-1.385194547060925041e+00
2.137500000000000178e+00,-1.368647703583306008e+00
2.140625000000000000e+00,-1.372474213034334367e+00
2.143749999999999822e+00,-1.353357688724612373e+00
2.146875000000000089e+00,-1.302846998959703795e+00
2.150000000000000355e+00,-1.333622868482424506e+00
2.153125000000000178e+00,-1.329430022389562316e+00
2.156250000000000000e+00,-1.347422032582303197e+00
2.159374999999999822e+00,-1.310587648584680354e+00
2.162500000000000089e+00,-1.304278129290458166e+00
2.165625000000000355e+00,-1.320172579429454762e+00
2.168750000000000178e+00,-1.295354507112082443e+00
2.171875000000000000e+00,-1.307984329572551951e+00
2.174999999999999822e+00,-1.303262839641260884e+00
2.178125000000000089e+00,-1.314867204717432791e+00
2.181250000000000355e+00,-1.310207788619204061e+00
2.184375000000000178e+00,-1.314002248407683648e+00
2.187500000000000000e+00,-1.311409956283836609e+00
2.190624999999999822e+00,-1.333090124013271094e+00
2.193750000000000089e+00,-1.291491727271194989e+00
2.196875000000000355e+00,-1.303750791794933583e+00
2.200000000000000178e+00,-1.299767895910127313e+00
2.203125000000000000e+00,-1.341084625287864762e+00
2.206249999999999822e+00,-1.325059201982615953e+00
2.209375000000000089e+00,-1.303470260536014447e+00
2.212500000000000355e+00,-1.385989283712994569e+00
2.215625000000000178e+00,-1.344681028829437075e+00
2.218750000000000000e+00,-1.358338080835298500e+00
2.221874999999999822e+00,-1.385663752352686906e+00
2.225000000000000089e+00,-1.407579629076481487e+00
2.228125000000000355e+00,-1.357959191055839065e+00
2.231250000000000178e+00,-1.410400120523639833e+00
2.234375000000000000e+00,-1.396534701144344082e+00
2.237499999999999822e+00,-1.417193074833547950e+00
2.240625000000000089e+00,-1.447269695611458351e+00
2.243750000000000355e+00,-1.429728319866066411e+00
2.246875000000000178e+00,-1.471287800314098115e+00
2.250000000000000000e+00,-1.469998862596911593e+00
2.253124999999999822e+00,-1.480644278263869351e+00
2.256250000000000089e+00,-1.509254925604168074e+00
2.259375000000000355e+00,-1.517409123290994755e+00
2.262500000000000178e+00,-1.526839488274261525e+00
2.265625000000000000e+00,-1.500116439879446650e+00
2.268749999999999822e+00,-1.536026580409049380e+00
2.271875000000000089e+00,-1.564256583459212813e+00
2.275000000000000355e+00,-1.569036627263421968e+00
2.278125000000000178e+00,-1.595416407750581467e+00
2.281250000000000000e+00,-1.559836680180089585e+00
2.284374999999999822e+00,-1.595731987822548437e+00
2.287500000000000089e+00,-1.549415290610081319e+00
2.290625000000000355e+00,-1.602534871137064831e+00
2.293750000000000178e+00,-1.576310462792530842e+00
2.296875000000000000e+00,-1.631781447736363910e+00
2.299999999999999822e+00,-1.607392849901897680e+00
2.303125000000000089e+00,-1.573264526003949282e+00
2.306250000000000355e+00,-1.619110972603776233e+00
2.309375000000000178e+00,-1.664074186062358685e+00
2.312500000000000000e+00,-1.631806121643647467e+00
2.315624999999999822e+00,-1.632256060889140548e+00
2.318750000000000089e+00,-1.658539492667969073e+00
2.321875000000000355e+00,-1.656962617170490759e+00
2.325000000000000178e+00,-1.632933293803215502e+00
2.328125000000000000e+00,-1.645616300586794756e+00
2.331249999999999822e+00,-1.638314405298048282e+00
2.334375000000000089e+00,-1.617531187271537885e+00
2.337500000000000355e+00,-1.644259268484608461e+00
2.340625000000000178e+00,-1.628059177120479317e+00
2.343750000000000000e+00,-1.606866478647669849e+00
2.346874999999999822e+00,-1.624195438675378078e+00
2.350000000000000089e+00,-1.600120969331724208e+00
2.353125000000000355e+00,-1.589987118781746034e+00
2.356250000000000178e+00,-1.564664689802500952e+00
2.359375000000000000e+00,-1.544028911674953708e+00
2.362499999999999822e+00,-1.563079020046045819e+00
2.365625000000000089e+00,-1.530316918591714259e+00
2.368750000000000355e+00,-1.503452159958087009e+00
2.371875000000000178e+00,-1.495743547083133507e+00
2.375000000000000000e+00,-1.472577564467776989e+00
2.378124999999999822e+00,-1.461566459536564055e+00
2.381250000000000089e+00,-1.410083990675641497e+00
2.384375000000000355e+00,-1.464124102166729502e+00
2.387500000000000178e+00,-1.418541263037962130e+00
2.390625000000000000e+00,-1.395978337180058926e+00
2.393749999999999822e+00,-1.374114105957845666e+00
2.396875000000000089e+00,-1.338799270480162562e+00
2.400000000000000355e+00,-1.332773877452877453e+00
2.403125000000000178e+00,-1.294258148474475068e+00
2.406250000000000000e+00,-1.285773198863824573e+00
2.409374999999999822e+00,-1.301020883590502608e+00
2.412500000000000089e+00,-1.224541463886354320e+00
2.415625000000000355e+00,-1.186604422698754213e+00
2.418750000000000178e+00,-1.174824384413444500e+00
2.421875000000000000e+00,-1.145306054318339539e+00
2.424999999999999822e+00,-1.166100896016374788e+00
2.428125000000000089e+00,-1.133542751357602185e+00
2.431250000000000355e+00,-1.115504826404049910e+00
2.434375000000000178e+00,-1.085261832908949842e+00
2.437500000000000000e+00,-1.051962763721159266e+00
2.440624999999999822e+00,-1.057760886728468019e+00
2.443750000000000089e+00,-1.049268132302967782e+00
2.446875000000000355e+00,-1.008187287192314985e+00
2.450000000000000178e+00,-1.024928573577400082e+00
2.453125000000000000e+00,-9.778282016852187786e-01
2.456249999999999822e+00,-9.512559961844514467e-01
2.459375000000000089e+00,-9.435650229058171190e-01
2.462500000000000355e+00,-9.065091501924669171e-01
2.465625000000000178e+00,-8.838856066862796901e-01
2.468750000000000000e+00,-9.143549139660069880e-01
2.471874999999999822e+00,-8.719505038918206052e-01
2.475000000000000089e+00,-8.383851105447779339e-01
2.478125000000000355e+00,-8.094814002911528972e-01
2.481250000000000178e+00,-8.176033696828732822e-01
2.484375000000000000e+00,-8.038100178826881326e-01
2.487499999999999822e+00,-7.904735972084582230e-01
2.490625000000000089e+00,-7.794272961409448586e-01
2.493750000000000355e+00,-7.314432884864375817e-01
2.496875000000000178e+00,-7.304366193963672815e-01
2.500000000000000000e+00,-7.606253574193808653e-01
2.503124999999999822e+00,-7.138925917746787864e-01
2.506250000000000089e+00,-6.970571300478984877e-01
2.509375000000000355e+00,-6.954146968003752649e-01
2.512500000000000178e+00,-6.741368226439040656e-01
2.515625000000000000e+00,-6.730656812548602153e-01
2.518749999999999822e+00,-6.546426628615800158e-01
2.521875000000000089e+00,-6.292073164527999252e-01
2.525000000000000355e+00,-6.358727187050583485e-01
2.528125000000000178e+00,-5.967914545843300278e-01
2.531250000000000000e+00,-5.882117523144854143e-01
2.534374999999999822e+00,-5.664083306662840434e-01
2.537500000000000089e+00,-5.701306018445355672e-01
2.540625000000000355e+00,-5.475921254897329060e-01
2.543750000000000178e+00,-5.533908534624187858e-01
2.546875000000000000e+00,-5.359051033023022326e-01
2.549999999999999822e+00,-5.349909149870124558e-01
2.553125000000000089e+00,-5.161168229046195766e-01
2.556250000000000355e+00,-4.933354632106783377e-01
2.559375000000000178e+00,-5.054272473808756327e-01
2.562500000000000000e+00,-5.255685910910631309e-01
2.565624999999999822e+00,-5.023784490565155192e-01
2.568750000000000089e+00,-4.648544733695985642e-01
2.571875000000000355e+00,-4.833868083642741675e-01
2.575000000000000178e+00,-4.685741292538590508e-01
2.578125000000000000e+00,-4.831320138659269126e-01
2.581249999999999822e+00,-4.417237614285589586e-01
2.584375000000000089e+00,-4.609557502170969490e-01
2.587500000000000355e+00,-4.129829314057811285e-01
2.590625000000000178e+00,-4.120210270598499425e-01
2.593750000000000000e+00,-4.512344205122798546e-01
2.596874999999999822e+00,-4.419958881705844389e-01
2.600000000000000089e+00,-3.967877391039042467e-01
2.603125000000000355e+00,-4.052343970303239340e-01
2.606250000000000178e+00,-3.858633329438206361e-01
2.609375000000000000e+00,-4.039930334027153069e-01
2.612499999999999822e+00,-3.823224205106179330e-01
2.615625000000000089e+00,-3.688206797743716070e-01
2.618750000000000355e+00,-3.818638042203091332e-01
2.621875000000000178e+00,-3.967672120267130009e-01
2.625000000000000000e+00,-3.247408532520179025e-01
2.628124999999999822e+00,-3.778529157051563336e-01
2.631250000000000089e+00,-3.821331293911039984e-01
2.634375000000000355e+00,-3.618966048370748645e-01
2.637500000000000178e+00,-3.204993417395891053e-01
2.640625000000000000e+00,-3.122141254215476946e-01
2.643749999999999822e+00,-3.380513774037209873e-01
2.646875000000000089e+00,-3.334864575140898402e-01
2.650000000000000355e+00,-3.080146500956726929e-01
2.653125000000000178e+00,-2.941297079817501992e-01
2.656250000000000000e+00,-2.988169991929742197e-01
2.659374999999999822e+00,-2.890396776089180775e-01
2.662500000000000089e+00,-3.165909098524444243e-01
2.665625000000000355e+00,-3.098573703347934916e-01
2.668750000000000178e+00,-3.186742077300700471e-01
2.671875000000000000e+00,-2.828956251535926780e-01
2.674999999999999822e+00,-2.987913654279841791e-01
2.678125000000000089e+00,-3.085068418217976616e-01
2.681250000000000355e+00,-3.080337413632424637e-01
2.684375000000000178e+00,-2.833252740729131358e-01
2.687500000000000000e+00,-2.835418787732159052e-01
2.690624999999999822e+00,-2.666458354311446732e-01
2.693750000000000089e+00,-2.528632228164181539e-01
2.696875000000000355e+00,-2.721691679525689023e-01
2.700000000000000178e+00,-2.611027606659550027e-01
2.703125000000000000e+00,-2.896820144595683155e-01
2.706249999999999822e+00,-2.560166281296381574e-01
2.709375000000000089e+00,-2.471802489322452723e-01
2.712500000000000355e+00,-2.676403372746559706e-01
2.715625000000000178e+00,-2.168405505843123138e-01
2.718750000000000000e+00,-2.149702498675987172e-01
2.721874999999999822e+00,-2.319321061242229365e-01
2.725000000000000089e+00,-2.218636386258518722e-01
2.728125000000000355e+00,-2.557123701486164746e-01
2.731250000000000178e+00,-2.240297584734155245e-01
2.734375000000000000e+00,-2.156048570984934465e-01
2.737499999999999822e+00,-2.124558951948302965e-01
2.740625000000000089e+00,-2.503139933357795277e-01
2.743750000000000355e+00,-2.249976730262159830e-01
